Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46211.0,47.22235664,48.403315001002198,51.472028634001539,51.35637575240515,54.438662098683842,54.331707570918688,57.425629831282514,57.325264647539399,60.426312625002701,60.32348690178614,63.417677933028372,63.295889028395457,66.366013673146739
46221.0,47.27195431,48.437909840668986,51.559973260631516,51.413749512963754,54.51610935500517,54.346611177349047,57.42865927007761,57.236823076361794,60.301868026041731,60.0931687933601,63.148543167320376,62.930857808596592,65.984523116469546
46231.0,47.35174327,48.493925620263539,51.572047511366208,51.435165969942531,54.506645554855261,54.360271919465575,57.425611465593633,57.26949055670196,60.327649893014446,60.159868790140827,63.208158523088379,63.025560678000524,66.060616795148874
46241.0,47.40486187,48.556406910055493,51.861418780192615,51.693814996450236,54.961252659334519,54.75297990644912,57.983075611557695,57.735797037842289,60.932208199445775,60.651458830197733,63.821278146744596,63.514761898514877,66.665829005272599
46251.0,47.50789275,48.623131702289484,51.919145927111785,51.778038924380866,55.064648948489669,54.9111177384396,58.189187224911429,58.022563843438085,61.289429939620717,61.105154782913345,64.354647069659023,64.145927823422866,67.371077133011156
46261.0,47.56933047,48.674918460148774,51.892824742569168,51.758838006129764,54.972814012576926,54.831135793591855,58.040777675194754,57.890610676824082,61.095009135779364,60.935398085245794,64.133796337335255,63.964124363634362,67.156038101567532
46271.0,47.63484707,48.735069476061739,51.999503378761865,51.850590611369576,55.096263165135468,54.925022553029009,58.152105240433436,57.959781735083261,61.170674607949934,60.960395221617262,64.15875458809488,63.93409066730004,67.123294802968857
46281.0,47.68205535,48.795790977663579,51.949304632191875,51.818693661554732,54.973181457169282,54.840494908666507,57.99619900673909,57.859753531211389,61.013423315355595,60.868909348693521,64.01571013738814,63.858402296239497,66.994026408037996
46291.0,47.763645,48.818324953573601,51.910242993529565,51.776414701850463,54.861646549930327,54.71791677744757,57.796575632602782,57.643076430263555,60.715776149965983,60.553579718686002,63.621971386894465,63.452890646061036,66.518854722043073
46301.0,47.8123733,48.873212669061395,52.264776175177133,52.09060452609824,55.4374566459364,55.214782609383242,58.516035026051014,58.246080655435385,61.50585682472429,61.195699597243959,64.423475898518987,64.083487663253734,67.289672726058029
46311.0,47.87406156,48.93207538061715,52.198001533149053,52.074155323052963,55.339681331793045,55.21270343966831,58.483046063489319,58.357873538176321,61.631206397780709,61.499187798621811,64.762620774269124,64.610016104264574,67.850236225417149
46321.0,47.9521072,48.977569753281074,52.275266355057425,52.125175922528364,55.408327334837317,55.239484132932844,58.503078791878913,58.311224219797033,61.558888946337063,61.351021189970332,64.588672158309791,64.368545818890482,67.599571855753581
46331.0,47.99528569,49.0195784194078,52.152426056917022,52.027641975281881,55.166577269591741,55.044438480775071,58.189537905217975,58.068734536921077,61.217167609478068,61.093470388405343,64.240081787711745,64.107981725209129,67.247245601752823
46341.0,48.06693324,49.067680373191415,52.211116822289931,52.064547664067383,55.191401230647841,55.024649652119386,58.135076722660003,57.950318467478866,61.048435826487136,60.850840018891439,63.942528560778882,63.737739031085198,66.828271678749061
46351.0,48.11713169,49.108054327626135,52.322531508854389,52.172286938716489,55.366844299086274,55.19356100739823,58.368611931831715,58.172909078293202,61.329137654969415,61.111598902559777,64.249506917100675,64.010655260880384,67.130986234996698
46361.0,48.16573203,49.136415842336881,52.339404154622919,52.199366361646398,55.394345452260872,55.2427151071767,58.428778641103847,58.263405828702197,61.437732507234699,61.255662796005524,64.415511945468282,64.214562973924515,67.358326161742099
46371.0,48.21304161,49.188498516925947,52.282914498060066,52.149144777777977,55.243509192797049,55.106662383684494,58.200997375808718,58.059646169680128,61.152019448529934,61.004289183380187,64.093197743556289,63.93780033012262,67.021992827250358
46381.0,48.27430714,49.244578806168114,52.545265355706157,52.378167188220338,55.643482080847221,55.437173541914476,58.66622255854881,58.421856880035875,61.618564088573279,61.342706392198522,64.515768220355483,64.217793223292688,67.376544782446985
46391.0,48.34433554,49.283378707854766,52.433449607004334,52.307072879335308,55.462207190975739,55.337924654679469,58.500155663160143,58.37870956043762,61.544992966866111,61.419211037450587,64.579325955157444,64.438004858131123,67.580755300489457
46401.0,48.40312207,49.341035802411412,52.534808098972,52.380721507835958,55.555711038652021,55.380428540987964,58.536570851378691,58.339043347879965,61.477889908141215,61.262784219894421,64.391031014300083,64.165191314690844,67.289386191197394
46411.0,48.466584,49.361313045604447,52.536732665997931,52.397428608392069,55.564213059821597,55.413056258343396,58.571074789599287,58.406746178365374,61.553830437515579,61.373823134071806,64.507421288945096,64.309362881310065,67.427298527919007
46421.0,48.4993237,49.408919842703114,52.606314952126326,52.457463530813357,55.638737456968776,55.470794355937016,58.636941754501329,58.451355265545665,61.604251405585543,61.402987370124087,64.54462907253739,64.329386044535681,67.46114090384863
46431.0,48.55703281,49.459725397738282,52.619089510871376,52.477757689538571,55.629128026638043,55.476630226802087,58.620180990535566,58.455957470950267,61.590574163308673,61.413102241980589,64.537108465186989,64.344799400179866,67.456859235461124
46441.0,48.61994992,49.482737972119594,52.742224328051655,52.588280407286774,55.823824088539077,55.642711694978509,58.854667176307643,58.647425997932629,61.837759687591472,61.607212061551849,64.779520124969494,64.529523223042219,67.687706664451838
46451.0,48.68723748,49.531466885399595,52.45954166238625,52.350446686436591,55.30286929903081,55.214295575632732,58.190739095962904,58.12109097243944,61.117591633227804,61.059822645402285,64.066536238920762,64.009244049928625,67.014173667303311
46461.0,48.73809233,49.575479914449005,52.986424702176038,52.787528807068931,56.131020881731303,55.861721579048051,59.137722381362479,58.801293095850845,62.018428640888338,61.629621586045346,64.808282425117085,64.390048813779856,67.553953501594336
46471.0,48.79874501,49.635248631900993,53.12927260205656,52.978503095185033,56.455914873120818,56.284337536766685,59.745163479238343,59.552272118546185,62.993313770379224,62.772274201799256,66.182982518527595,65.921612542598155,69.289136238322143
46481.0,48.86004055,49.678406249901194,53.022786319800254,52.893106242639369,56.2409242271724,56.110737022552875,59.462486222740381,59.331448363298023,62.685271458900793,62.549654842499962,65.900402113569882,65.754531350888925,69.096695523726723
46491.0,48.8800182,49.711683217155048,52.818014757657721,52.69699910467277,55.815211962943067,55.702340178139899,58.832272018519916,58.726550643497923,61.866819710751223,61.766513996495071,64.915478338584094,64.8189795701892,67.975232279975003
46501.0,48.93688876,49.755595400471513,52.817240272191171,52.674265479223827,55.725756669603399,55.569230003099271,58.610473625264639,58.441412937429227,61.475187072470327,61.297772756473925,64.32947023063555,64.149257629926836,67.184371861832986
46511.0,48.9960734,49.78484861665504,52.815940929646956,52.674737127309825,55.697218882476633,55.544499937993947,58.558652765358453,58.394452669129322,61.400301506425549,61.224475789382822,64.221638621949495,64.033491097632165,67.021111509706557
46521.0,49.04103972,49.821405738907728,53.073375990058913,52.903733862263763,56.118917204193878,55.909356585918623,59.087883497140687,58.840116956312293,61.985654693546429,61.705105535073265,64.824437416665518,64.518298778599529,67.618571381932341
46531.0,49.08279636,49.867993655256363,52.933905158804762,52.807158486688799,55.882805757330956,55.762966416024028,58.849291464612939,58.73500662357629,61.827593302111147,61.711191330228409,64.799593281633634,64.66950903703929,67.741968520115535
46541.0,49.13172037,49.91489331824566,53.297932955881002,53.115446110913695,56.449351869234278,56.214144933146002,59.498444602080774,59.212824149004625,62.453718628088382,62.12783685855824,65.338930168906657,64.987836513322065,68.184575055041094
46551.0,49.17183576,49.965913041210044,53.381480383519261,53.233129278774911,56.636447429339619,56.472114619136086,59.863203406596654,59.681511285096086,63.056876385254704,62.852200241201444,66.204217192852468,65.968150997284994,69.288053540640107
46561.0,49.19884958,49.99081727254309,53.295945360206431,53.161432601572805,56.46642926481745,56.327788984915607,59.632269903880676,59.488216641345488,62.790282420696307,62.638445478975314,65.935592245308627,65.773530338166552,69.063462050925082
46571.0,49.2530613,50.048579271552853,53.333155683035507,53.183316920092182,56.454890774504001,56.288270425287976,59.547406758991706,59.365957953590261,62.615674344769367,62.422725335486291,65.666509359180552,65.465122274544981,68.705627205050291
46581.0,49.30991638,50.068614604718924,53.1733215841939,53.047599196372374,56.160257121613974,56.038648791128324,59.158539164110323,59.039073535335469,62.163044644353889,62.041574441964308,65.164937757733327,65.036790650765795,68.155268848182885
46591.0,49.34735124,50.121677770131846,53.371493765660269,53.204376400861449,56.423632086461666,56.222541649556653,59.411317407467372,59.178405383923582,62.341588866440084,62.084089254076773,65.230835178224766,64.958367006608299,68.098187055058943
46601.0,49.40652723,50.163844610289416,53.144816956595832,53.025245912967137,56.024526611337421,55.920344561607081,58.938819176750897,58.848559088702835,61.881578578225955,61.797176595149558,64.833777959290387,64.742970696124075,67.770596416607759
46611.0,49.42355279,50.201308541419579,53.216402886919219,53.059289526933441,56.056529187027834,55.879620238690784,58.858845011819348,58.66082759138439,61.62377904233135,61.410406360453798,64.366079971857076,64.147329361984319,67.105773017024333
46621.0,49.47362514,50.235980194400078,53.558093664352867,53.377830367666171,56.654618135108535,56.426127849605507,59.658004177164472,59.383095462557492,62.573535832844208,62.25737886682851,65.412847371559053,65.062353432024878,68.189637687551823
46631.0,49.52526176,50.262564212464561,53.489128380850516,53.352927637268856,56.580357583707858,56.44210941520484,59.671493885931746,59.529836164400173,62.756449086061288,62.603389518293604,65.816572044031375,65.640623711898158,68.82886157038881
46641.0,49.54614998,50.307410418055738,53.713975485912037,53.543317355918788,56.916959929767692,56.709293285589993,60.048516380052533,59.803737175068861,63.111734945058096,62.836354308525721,66.122137625961045,65.825910407521505,69.099220089729911
46651.0,49.59655418,50.334796093162119,53.629745585399398,53.4946030308407,56.791490811474894,56.6549913449144,59.954526100942836,59.815123997273545,63.113158969792174,62.964424067874063,66.252745321343042,66.085858564340953,69.355550317696583
46661.0,49.64006561,50.373238650474001,53.56269425352594,53.422197861369263,56.608762563801214,56.461638028993953,59.645356505975883,59.491896825518545,62.673435043182124,62.5144390119356,65.694985946630325,65.531803604639762,68.712944223676544
46671.0,49.70100414,50.409214581657729,53.813861440971806,53.639711464269006,57.006555692196599,56.791444644730063,60.121389149852199,59.867881964651261,63.165540429454865,62.880072114082537,66.153356395331969,65.844232480695723,69.1014162139425
46681.0,49.74328569,50.444246187241866,53.579664453312418,53.46152671540699,56.616954636368128,56.51467906833588,59.689240156917762,59.599534788016705,62.786839797815922,62.700131358835037,65.887871121784684,65.79077307187795,68.965399696567545
46691.0,49.7757384,50.464498461506828,54.049064307817048,53.850621704153497,57.371169909940569,57.105179630063006,60.561602430539892,60.231092254612193,63.631294753032215,63.249729270686757,66.612322382580302,66.200672367968096,69.547324113712989
46701.0,49.82098413,50.516169787762628,53.996232111492901,53.859926116394405,57.342364040240909,57.203789439263453,60.688914216593602,60.547626760693355,64.031423706498387,63.878218449818931,67.346398294884196,67.164649028339483,70.599813594185903
46711.0,49.84916978,50.539957213916338,53.933841247167379,53.792765939716801,57.181842203151895,57.031697243282579,60.415982418623173,60.257158262902564,63.637583400254016,63.471226973031861,66.849246838405122,66.676678118061105,70.0534073712832
46721.0,49.88652221,50.578811768714949,53.705500741271003,53.582946585837917,56.725554909492779,56.614913303307794,59.77314944007766,59.673082371252285,62.844510393748571,62.751318905162719,65.931422730332997,65.84021553867079,69.024220386204135
46731.0,49.93368602,50.615421375083947,53.863710437728116,53.699059398315462,56.918775931691947,56.721956353925449,59.91293905339338,59.685953741633725,62.853307784263301,62.604122307191354,65.758247393982757,65.497933504755565,68.649915088175362
46741.0,49.98056479,50.646560789208998,53.817554003631095,53.676300007805636,56.843806775607611,56.696840590366172,59.863313213995681,59.711241958567705,62.87452228325666,62.712679460030721,65.866360020456824,65.687778890573355,68.824818269756804
46751.0,50.03207446,50.671695075098917,54.00696896883106,53.83887219446445,57.142045447170865,56.938381448488727,60.209509564018788,59.971780930087895,63.214384211403775,62.948005302438446,66.169128436141293,65.881776999847858,69.089301645797235
46761.0,50.05510028,50.722762260574669,54.0118837878466,53.86856724665838,57.152201333971625,56.999198713017392,60.276465888578635,60.112184980744061,63.380323134671301,63.200772058384423,66.454685856517756,66.254380570968522,69.488508183116039
46771.0,50.11571258,50.744989249118667,53.76123242364018,53.642871856572221,56.677041818555907,56.572699908004935,59.624055749324597,59.531549446975404,62.596497919576365,62.510965429931318,65.583966259643546,65.499788647971116,68.575527521679959
46781.0,50.13354676,50.769866930888099,54.04475752257887,53.865811174631965,57.09827456982741,56.874433374799054,60.065069878347238,59.797762685205171,62.95091521053731,62.64879729338314,65.777586213030233,65.456038705508149,68.576646970203214
46791.0,50.18867353,50.80421979765358,54.120744896021542,53.969652229674303,57.272981925722355,57.105422121783199,60.395815009449855,60.210425928446178,63.48460224484247,63.276582761854307,66.528375972767932,66.291064732554972,69.513492237156456
46801.0,50.2304874,50.820172533760484,53.942773832926001,53.814987826711466,56.947207930549112,56.825464687058421,59.967185924573442,59.849721979690123,62.997623752985817,62.879823422380532,66.028529522746993,65.904912286535847,69.049181755170338
46811.0,50.26786255,50.845580203980802,54.018543547441318,53.858525138479457,57.010889212790559,56.827516235404829,59.960213731372612,59.755226544196226,62.8718390698794,62.650539293991407,65.757903589510477,65.527497936260417,68.632802859621066
46821.0,50.3022659,50.896676981779208,54.526149604960125,54.321069028965816,57.89194817356838,57.623614432651642,61.131946059935899,60.79813199837352,64.247305732955908,63.857024886033173,67.2595663799177,66.826066001940347,70.194396042370343
46831.0,50.32805666,50.915006548530641,54.45907279578789,54.320570926214835,57.865891353171889,57.724678327327268,61.271822650939413,61.125419040307619,64.667579697830121,64.505127646391912,68.028073600776338,67.834315357540021,71.322546885381968
46841.0,50.37465496,50.945487540307916,54.446079735970734,54.295471720830122,57.785266110598911,57.619644563656088,61.098943064769095,60.918970183730792,64.389203405414833,64.196994196361544,67.661164406722719,67.460080382813004,70.921778864901583
46851.0,50.40065651,50.967358380386464,54.458384807979741,54.306348038539369,57.784783280246174,57.616119155725755,61.082283841670019,60.89723082615555,64.351433574317127,64.150262148874006,67.592828392400847,67.375846723704996,70.807195365753842
46861.0,50.44020659,50.993972237133512,54.441834949501974,54.293171784513056,57.732654579211783,57.5712882993924,61.002075207230995,60.827513704127291,64.249091209975546,64.060744630768596,67.47257313271038,67.269919102190087,70.671557145229883
46871.0,50.47594327,51.039828882986789,54.337407660613607,54.196190166051878,57.495922730392884,57.35352540966435,60.656460404927579,60.512758247349815,63.817861311869578,63.670927995444487,66.975770326043502,66.822910757386452,70.124807623857222
46881.0,50.51111223,51.059829827305684,54.56964481429528,54.39536971540381,57.867895154827089,57.651789573554368,61.086182895778563,60.830038368769159,64.231074717994872,63.942291498642824,67.319475362123939,67.008195178117433,70.371702581279294
46891.0,50.53020933,51.090782808340563,54.290110269783149,54.173504436194605,57.396613090183685,57.299705678621102,60.546915357802035,60.46775281670741,63.73325797929067,63.661728319702505,66.931742972739187,66.852462354322483,70.111222600941147
46901.0,50.58409897,51.139032455388843,54.565531390836135,54.383675253887425,57.769314038389574,57.543328678789536,60.88839976645594,60.620402743942165,63.930765957154406,63.630988320304432,66.921093533759574,66.60585086398855,69.892646683801232
46911.0,50.6058241,51.15605282963481,54.681962147552916,54.521637907915739,58.026809747810873,57.842553014307747,61.328244361223803,61.119717045727512,64.583507501164874,64.346831995545017,67.783900343260584,67.514250256972716,70.91978730352227
46921.0,50.6460333,51.206207934482414,54.911262119942819,54.735209682727579,58.407330771817335,58.19448497472569,61.83470834755812,61.586740419199941,65.197398705712743,64.917135249825961,68.501365369972987,68.191928226961096,71.752611229255635
46931.0,50.68246333,51.225703590150346,54.5333698998068,54.425154521038408,57.764364188538472,57.682747084634642,61.053200677232972,60.995829599836178,64.391554999052858,64.348047983223765,67.754858597145329,67.709289877728963,71.110903092350028
46941.0,50.71334474,51.253684373879409,54.846800007390122,54.658715893386351,58.203672841843257,57.964547659541687,61.462868610791794,61.175466958072924,64.633066051780006,64.308271318132185,67.741742785966622,67.399326143614189,70.829844004878808
46951.0,50.73813488,51.285414823540293,54.677993806675765,54.548973675882074,57.954475525824201,57.831662605912342,61.247417179310688,61.129997224452133,64.553696568498523,64.434317561858336,67.853089531343372,67.716168540119938,71.11392654063421
46961.0,50.79126872,51.31342838917589,54.618997082385903,54.471771073244952,57.770917105683139,57.613358205807288,60.906389454450093,60.73958494275319,64.028847524316404,63.855991726447442,67.145545495588294,66.970824894050921,70.264990027895237
46971.0,50.81114108,51.350383377974516,54.599429957539932,54.450679107636176,57.692359025359103,57.532680572025974,60.767328837075276,60.596993323904748,63.824965266376282,63.644260109245316,66.865902004708403,66.675141947409898,69.890906921653595
46981.0,50.8363868,51.384976304569079,54.764040944346888,54.595513518871442,57.947072253123622,57.747602660865084,61.072231951167687,60.843425909919461,64.143958534038447,63.889632786560099,67.170659325822555,66.895559294759579,70.161785818142093
46991.0,50.87197643,51.410762152306276,54.866552814823109,54.707023429162149,58.144413464520063,57.96255059248719,61.381307394553922,61.176319173457131,64.575055356591278,64.34511697416589,67.721613834942175,67.464513584042777,70.816674492369941
47001.0,50.88673313,51.431252978740062,54.789267595326415,54.642804673281418,57.999873262445696,57.850625461993637,61.209139772866202,61.055323078561372,64.410948855764204,64.247239434097423,67.59465140340518,67.416443186370884,70.751807650218211
47011.0,50.91229337,51.457450164772531,54.842466628694964,54.684880444811576,58.052517529448529,57.873673330247392,61.223272010182662,61.022299568465428,64.354447285016391,64.13435572334825,67.454508897620897,67.221777763519441,70.536472423253599
47021.0,50.96521695,51.49385427767028,55.017553837543346,54.846882126742308,58.34236107010036,58.139881308158053,61.608028982580869,61.375257255439799,64.818165851979913,64.557524289293923,67.977747226626107,67.691641581411304,71.091360525927527
47031.0,50.98187583,51.5176086364607,54.934831228295131,54.79317084233243,58.211208436268222,58.066140500015756,61.484758615161958,61.334482529746296,64.750006542980572,64.589158124161287,67.995015649771332,67.816833238008101,71.206513959661081
47041.0,51.013776,51.566011360150092,55.128530881234191,54.956237562975296,58.489255469696687,58.282621666768314,61.784782766506723,61.544162979811553,65.018517488548454,64.749658070786424,68.204158710539687,67.915689506805052,71.35891101580404
47051.0,51.03495106,51.592517857311719,54.872266828602491,54.751124858607888,58.048717482046598,57.941355138767761,61.259374469057562,61.167612596082336,64.502572076754248,64.417144691617963,67.756013986159601,67.663042672050167,70.992389219396344
47061.0,51.06179059,51.624861826735035,55.259256104698409,55.062153502946352,58.641498669052929,58.385694007060387,61.910230332393056,61.598779310769913,65.076241929578856,64.721867262757982,68.169365411172507,67.790873418963415,71.227624429456654
47071.0,51.10962165,51.654402721494982,55.30607686179296,55.152615427027051,58.792814524720868,58.623033577557038,62.252148062156792,62.066154984089785,65.681425295669342,65.472705549336752,69.064298418226485,68.821901519232341,72.378665201049742
47081.0,51.1271941,51.66843166775417,55.107499955396229,54.974400572078729,58.422955267158144,58.295526681264256,61.754862545057321,61.632586510612427,65.099943865642317,64.9778683178466,68.447045722402066,68.318964851551968,71.784565813340365
47091.0,51.15890784,51.69530637327599,55.153069024377253,54.992037472527613,58.434021216586991,58.252182962353515,61.676060430209112,61.472423406246072,64.88065831618141,64.660468430525952,68.060184146746721,67.830911143296262,71.229666513125679
47101.0,51.20869944,51.726992720721228,55.172966879042271,55.018691354273741,58.454405714069502,58.285248804498842,61.709691227527927,61.524756212755065,64.937415440268538,64.736239945553379,68.136406908033265,67.917862577085401,71.304027843548923
47111.0,51.22294634,51.777595990512587,55.072169944588545,54.930214186645422,58.229060366460388,58.087227565392332,61.389957313374133,61.246864428057528,64.551287900038403,64.404045070703305,67.706928470942358,67.55225169290425,70.850468928931519
47121.0,51.27576049,51.801062134500206,55.329226974548845,55.147250628791205,58.636102117176705,58.410766237947527,61.860034933276559,61.593068537869641,65.007288650975866,64.706090873915088,68.095161944502735,67.770591221000686,71.145559969858425
47131.0,51.29351,51.842337377169855,55.274189503096657,55.128280728923464,58.560199082856862,58.410103681996453,61.841946647075119,61.686013520195054,65.113928271632005,64.945959302957078,68.361661184017649,68.172563092341051,71.566737697749772
47141.0,51.32203365,51.862609055273907,55.276330308611492,55.119326435377481,58.520198834125857,58.346721635131694,61.73566801922582,61.546937262989772,64.925803969786969,64.724055908819579,68.095525449888399,67.883426890020189,71.250085091682323
47151.0,51.35410675,51.891981007489377,55.414315888387151,55.241851060632889,58.737284446274444,58.53488835517107,62.00544441215623,61.775540108143005,65.2240617149222,64.969619859358176,68.399142833704843,68.123028417375167,71.536312832458222
47161.0,51.3817274,51.919439119425718,55.669168863764376,55.485549197172851,59.197033047086286,58.971746458516151,62.646763092548404,62.381744468857555,66.02222950760445,65.719617550163079,69.327976375601281,68.990479728983061,72.569594173861418
47171.0,51.41915674,51.954199984896661,55.323908674555327,55.205830702458421,58.604663804097392,58.510683629405975,61.938686874513053,61.867389269999286,65.31982199671063,65.261513195537859,68.723924261306308,68.661666875422938,72.116349002682995
47181.0,51.45420634,51.994673448477428,55.284097058204594,55.127620377706648,58.409121891051171,58.241132827838008,61.513917927049043,61.333522584729373,64.600305434552666,64.41413376396288,67.684546648498696,67.50264368639948,70.786471179254789
47191.0,51.4795706,51.997250764486687,55.437953827784696,55.264883969573901,58.676460976463339,58.470674106252496,61.852879600295381,61.614352047147399,64.968741580335873,64.701238636471402,68.033493433834636,67.743262809624539,71.059320173862545
47201.0,51.49942803,52.048323036959367,55.815429702341319,55.621059808306939,59.340425613619196,59.092538254579004,62.762306082055204,62.462708491464475,66.087608062705812,65.742787180166417,69.329802901544468,68.946009341408853,72.499984705948535
47211.0,51.52630974,52.066341334669879,55.419667339360544,55.307591606870467,58.695005158102511,58.61195836360011,62.033330005126572,61.977118125984489,65.42619452578829,65.384722873260159,68.843667410428964,68.79608565678376,72.242940255822461
47221.0,51.56324379,52.093352284587908,55.662876927747611,55.474542514933432,59.002196372090339,58.770941474613565,62.258751151696309,61.983973827939323,65.435553046193704,65.128555734153139,68.562269916183624,68.2438817965228,71.680515299830887
47231.0,51.58649438,52.123671115668557,55.837455867638894,55.666766354469381,59.354993827046712,59.15419050528628,62.816386181699627,62.584279342847367,66.218318871524204,65.952252334529021,69.555017244787052,69.252017399302446,72.820650901628994
47241.0,51.63669135,52.151055041449553,55.609720824306898,55.480632290193583,58.955578645321836,58.837893428431371,62.328664975895329,62.219967091723007,65.721677405854948,65.614549497914595,69.117850627883072,69.002284818951708,72.497144658047375
47251.0,51.66154408,52.184981331644956,55.835398280690143,55.65237085388577,59.265043764252248,59.040343770627203,62.615929002704029,62.35223988508357,65.896796713482047,65.60357268003996,69.129571992671046,68.82022585985149,72.34113441450269
47261.0,51.69428688,52.196018504153244,55.847179986111811,55.691942065933738,59.331522792533541,59.160696911659393,62.790078891649287,62.603805805985495,66.220664650488658,66.014262034021712,69.612224733310711,69.378968916465098,72.95137610130611
47271.0,51.72407157,52.230268043017794,56.084328895678794,55.901121305137167,59.718465987284794,59.494179269622393,63.275743639266835,63.012565240181296,66.762081666680373,66.46505039276596,70.188555639799503,69.863913031405005,73.567495369666219
47281.0,51.73689029,52.257132764005945,55.740675430898641,55.623272852228354,59.135817848477394,59.042008356282516,62.583109973340413,62.510343873351317,66.073995114771549,66.011947996596078,69.583935420439332,69.516523048141451,73.080245826317224
47291.0,51.76474663,52.274886963976499,55.938919759643447,55.758003034819197,59.385743122433119,59.164178393609511,62.755387928951379,62.494844657142785,66.055033789088711,65.765514590234389,69.309122209566098,69.007048893127148,72.551266039904917
47301.0,51.79620101,52.320300282193152,55.927892303658702,55.774380465913254,59.375736631930813,59.211714942378492,62.808605834803735,62.635348235912254,66.226085383877745,66.038608501011623,69.615913593646951,69.406336896472126,72.962299659772313
47311.0,51.848565,52.34905648384531,55.944949588287869,55.785495653942256,59.368450530592263,59.19134595101967,62.761195906912192,62.566802833037308,66.124549045367772,65.914070640240141,69.461212734163851,69.236417489969952,72.775192695385499
47321.0,51.87070954,52.368599494147986,55.935342505291302,55.778643419010166,59.335095874474646,59.1636307791224,62.709776284787125,62.523310470405548,66.058877366019672,65.857048794577722,69.381707637177612,69.164207412472024,72.677751399095968
47331.0,51.91339515,52.391857733314737,56.003006048751985,55.83578365612189,59.427550499916187,59.23694472622963,62.810267972282709,62.59756517936129,66.15424938741856,65.921505134343136,69.46379373289021,69.21310942881172,72.742937132790544
47341.0,51.93196956,52.432817957190174,56.263012751121295,56.074803423904257,59.866498212713026,59.635843768995365,63.390627454488673,63.120178302132061,66.841626549140486,66.535557211470007,70.228168223150718,69.890908597124479,73.558913069664342
47351.0,51.9625729,52.460925852664523,56.264027495195435,56.108996345074679,59.904797903544953,59.736850414975322,63.524560541888775,63.341937887230898,67.117933796694345,66.915149061162225,70.67246848795223,70.44235418655785,74.174086357757986
47361.0,51.989896,52.493153772846597,55.950748536930462,55.826123303268105,59.308253363520222,59.203058251588786,62.709400294959579,62.621544013068473,66.148020380152431,66.0713245381843,69.610420322092779,69.536925060029304,73.080884452242501
47371.0,52.025064,52.530483232855815,55.908594017800276,55.752114393413692,59.121834853839253,58.953008279310531,62.314829025340849,62.135140609608051,65.492653290524757,65.30757006131752,68.668079870283464,68.485307754452748,71.856618425298478
47381.0,52.06637461,52.560766803191363,56.05843271531036,55.884060620066947,59.35492217444267,59.149969474648927,62.594539408520063,62.360403147989537,65.781243443981381,65.521467014948414,68.922890544653427,68.641949592617905,72.028443665001177
47391.0,52.06510085,52.605658110403233,56.208631547432631,56.036043617115375,59.615703196670914,59.41568285035779,62.972231645531124,62.74484167422758,66.278114350700903,66.023001719187491,69.532432530332258,69.24904824225203,72.734145002592854
47401.0,52.12080381,52.631361655207144,56.215922348358212,56.058483067225445,59.633548470640143,59.461690785789266,63.026252703166818,62.838343638320453,66.39029299813896,66.183931505029861,69.720702405437009,69.49342736492477,73.012651948957497
47411.0,52.13610478,52.652895341491138,56.185608982853573,56.028803986233982,59.553493285207431,59.384397272009302,62.901392445260861,62.720054822696078,66.229378302600907,66.035679982447775,69.537169006147494,69.330774039559628,72.823929678802585
47421.0,52.1635097,52.692733865332059,56.442409721238938,56.254956855144293,59.966615800331482,59.736570011050638,63.410301824830746,63.139649198930073,66.779588801915452,66.474257874223952,70.087711119566308,69.755376447564601,73.349941180641139
47431.0,52.19409831,52.721712253405116,56.516376155767212,56.35092236634965,60.129834565815216,59.944002051286432,63.707407300151822,63.500070740670459,67.245214707452703,67.012283053658194,70.734007629201756,70.470217589265928,74.163397942535042
47441.0,52.22120037,52.734719662635612,56.625461592361006,56.457021390229663,60.325537385555265,60.128210995449535,63.971856402027072,63.744431421791184,67.563590552867041,67.307614239456612,71.104665531090589,70.822966629150628,74.600965208401661
47451.0,52.25568927,52.757142556938057,56.339891603563984,56.212103838071528,59.817363630236969,59.70666270519623,63.333739326043904,63.236983270470759,66.880009560673557,66.788722832337498,70.437356145807215,70.340622756646255,73.984029383671981
47461.0,52.26544798,52.802420175943929,56.128812614312423,55.984669639421973,59.320000096725408,59.181661806630913,62.528258520368723,62.397560833346368,65.757751153347442,65.637155887559828,69.013874631546827,68.906002081522487,72.301673752590204
47471.0,52.30131701,52.81399442971837,56.679107062161364,56.456048303249034,60.246209315597454,59.945745000877551,63.663096838485735,63.288812181265101,66.940617213284582,66.505211614766367,70.109691987620153,69.63438467490586,73.213995260417192
47481.0,52.32778463,52.834600665566036,56.522137353341343,56.382528626656409,60.081069110100493,59.947976945356153,63.658469192247608,63.529110763809825,67.243209827045149,67.103689423379194,70.802661450383937,70.632485288431582,74.295235686560488
47491.0,52.34475824,52.86483678868845,56.539912323585114,56.374795704157975,60.034429618095601,59.849151678100121,63.493580771683234,63.289356686450873,66.921674241791976,66.703280201650131,70.329882827147671,70.104134891730297,73.731917668018568
47501.0,52.39238266,52.902777815003176,56.532227455094969,56.372883567570817,59.994250798184069,59.822485153770636,63.436079431250917,63.251362597716479,66.856408595190857,66.657572620127567,70.252380486645279,70.037335410495317,73.619722896418637
