Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35549.0,23.28849667,23.319920110063059,23.378376960956377,23.439520655534125,23.072713182040555,23.137814565347327,22.849945684893989,22.917904808396923,23.064079511236105,23.129103785547368,23.133628946416739,23.197636119921526,23.08065390217255
35559.0,23.28262358,23.314088384994655,23.367824937704857,23.429122318160381,23.05213364958276,23.117531051180588,22.813141199564924,22.881620781450305,23.019196568961036,23.084857705138475,23.084178928244231,23.148892754631976,23.041640004412596
35569.0,23.28048037,23.311959632860734,23.369743083720365,23.431016356230352,23.061944293531948,23.127213962974412,22.824182115171308,22.892518691545476,23.030321317374646,23.095839394002354,23.091766760353696,23.156385464516745,23.043928635377423
35579.0,23.27205745,23.303591325008576,23.360924531981667,23.42230500481282,23.059796154692645,23.125078071389868,22.814126233058499,22.88257339890184,23.021959750753204,23.087559441624496,23.094347162595486,23.158895934677432,23.044403312390084
35589.0,23.27940002,23.310884974535828,23.360349506901386,23.421738495062751,23.048595176035363,23.114027169405308,22.806470339896062,22.87502124302809,23.022779799593309,23.088371553258231,23.098326820762228,23.162826483941572,23.038151142310642
35599.0,23.26924502,23.300797646923183,23.36217699110518,23.423542027831594,23.051984494289925,23.117372286555501,22.793750239082488,22.862470962439719,23.011813044022119,23.077551818620957,23.077778074733011,23.142552220030041,23.022855135990056
35609.0,23.27588594,23.307395351812843,23.364502851559468,23.425842042974253,23.057905341139932,23.123222488396912,22.829021096592136,22.897284948677509,23.053188778574519,23.118392639755655,23.115677567493179,23.179965814542943,23.052348551378991
35619.0,23.27044135,23.301986087072017,23.363591325499307,23.42493626753194,23.045461609977298,23.110933089354042,22.817862417272064,22.886259228873698,23.024738847470999,23.090300555362973,23.089848044388003,23.154455007976804,23.030231923885445
35629.0,23.27089042,23.302433036156948,23.352797560554581,23.414293191898167,23.037529213668925,23.103119148160424,22.807105579114655,22.875664007843643,23.013238656576693,23.078977641073593,23.073321210369773,23.138177842104721,23.005582506997115
35639.0,23.27040137,23.301945315544891,23.363999750574788,23.425334300740332,23.058527965918564,23.123818324025343,22.825318365851647,22.893605570240013,23.038647701333325,23.104011440908277,23.107631539350297,23.171986363828434,23.055456396656567
35649.0,23.28417891,23.315632957409225,23.370042413624237,23.431304527569623,23.072197145399723,23.137317754516463,22.845608765849466,22.913642224219505,23.056193844119292,23.12134380682577,23.12654765343019,23.190674177982306,23.069845098345827
35659.0,23.28054571,23.312022935529392,23.365533626250816,23.426850925107267,23.05507298724709,23.120413474597498,22.820782908618504,22.889135767371261,23.031461654367572,23.096927253343651,23.093080917870008,23.157636328469078,23.032734878140573
35669.0,23.26881284,23.300367419529451,23.356126588257393,23.417563410046302,23.041710199402505,23.107219318732074,22.806230764045196,22.874764685001526,23.014375772796559,23.080052710272568,23.087292893234675,23.151906544755033,23.024288643487228
35679.0,23.29003397,23.321448535704278,23.369113395062705,23.430385497169688,23.058831697662317,23.124125629425915,22.828117742865818,22.896377635874927,23.038476406500276,23.103854215054888,23.101591676905933,23.16604041969028,23.043403070246807
35689.0,23.26407692,23.295664922601727,23.360418550855929,23.421809989481613,23.054326603745157,23.119687867317371,22.818020641592138,22.88642556925879,23.023547224607668,23.08913779983439,23.085517696445415,23.150197986396037,23.023033762684118
35699.0,23.27692526,23.308427786250849,23.368458907619146,23.429741511469928,23.061808271998828,23.127065512718794,22.825399484277405,22.893699132582228,23.026521155497083,23.092062055437516,23.095908421880395,23.160437964222123,23.042098344706869
35709.0,23.2897735,23.321190697716258,23.38234509880046,23.443446434434229,23.078454532183468,23.143495917928348,22.851336613137473,22.919299249202371,23.048726442589889,23.113981863236575,23.10470545471604,23.16912930928142,23.043323857538358
35719.0,23.29281507,23.324211808285607,23.369403979722065,23.430675193952251,23.052558492818541,23.117940116487457,22.817858999540107,22.886260943527333,23.026097343522054,23.091646751335571,23.089836715383957,23.154450232811559,23.035884427071561
35729.0,23.28200123,23.313468419398131,23.359784196267725,23.421174668745525,23.053919217061523,23.119269576937914,22.82959724077984,22.897825462213639,23.042639643945083,23.107946899113063,23.104326805832834,23.168720632381625,23.061467802097628
35739.0,23.28565667,23.317102714819086,23.361620565663973,23.42300417118182,23.032667592889197,23.098328246562684,22.813863742364099,22.882340053713275,23.019461319514196,23.085126227547697,23.090103854827067,23.154747455880852,23.043649018430525
35749.0,23.29296068,23.324357392726927,23.387984290965996,23.449013282791025,23.069992014193154,23.135148978355978,22.831674113316431,22.899901705695797,23.039510521752778,23.104893154490814,23.11439580979998,23.178697051701459,23.059001857117643
35759.0,23.29286885,23.32426558075322,23.383396320374125,23.444483922104229,23.079042166763109,23.144075827873884,22.853273701648824,22.921210577438668,23.07462212254325,23.139533976863497,23.141343998992671,23.205281792898592,23.087396598016859
35769.0,23.27081121,23.302356274381037,23.370481265806955,23.431747294813615,23.054083635066199,23.119460319095452,22.822094152057932,22.890461404905217,23.036633264487449,23.102070641129348,23.11021577397219,23.174592965690739,23.054897724467136
35779.0,23.28119447,23.312669009484797,23.3691003043687,23.4303781383516,23.062220155442471,23.12747835562935,22.826041979352215,22.894342215616106,23.03100914751716,23.096502369421497,23.099443634612161,23.163940843982235,23.043341469829297
35789.0,23.27642066,23.307927228107747,23.372228325561814,23.433464152703465,23.060780332714877,23.12605630090891,22.813981092767683,22.882439093350968,23.023405936237182,23.088996905902629,23.099404486280747,23.163898285698462,23.047823090437834
35799.0,23.26942133,23.300974543672261,23.360104150680268,23.42150206516343,23.05967895800179,23.124972254676944,22.820364735372362,22.888742258359009,23.050978576583553,23.11620969815959,23.12571226394785,23.18986457241019,23.070848825938217
35809.0,23.26477979,23.296364743641245,23.358865558516129,23.42028165599978,23.059368555520667,23.124668102199951,22.810784386512243,22.879291412216624,23.021841492879073,23.087461573478389,23.085651569244696,23.150337808587249,23.033359615490813
35819.0,23.27016197,23.301710383863583,23.355443423351851,23.416903676579928,23.046032467469537,23.111507487865264,22.799885558084238,22.868535608693811,23.01221626190074,23.077962472803097,23.098777385834516,23.163288099731108,23.049929739706158
35829.0,23.26468105,23.29626488042031,23.365511150651471,23.426830361288822,23.0604857444042,23.12575640679119,22.826583901289869,22.894862106659176,23.056418031776165,23.121555226505674,23.136940180087766,23.200916899093517,23.070362271676625
35839.0,23.25520224,23.286849480962726,23.348226675535813,23.409776544426961,23.041622271495918,23.1071456610475,22.805484924137755,22.874046625206102,23.025646009997352,23.091196088672518,23.098209779723021,23.162705989559825,23.049574633205644
35849.0,23.26784485,23.29940927346766,23.361235186613552,23.422620929237862,23.068271707517805,23.133455425846044,22.834738015346794,22.90293085946907,23.058149459292153,23.123292876172936,23.133700183329513,23.197755435579264,23.085528914912313
35859.0,23.25415658,23.285811360587271,23.349435931453961,23.410973523582612,23.04870484621739,23.114140718728812,22.817461713721602,22.885873658359664,23.030457197779494,23.095955191836204,23.093918979023513,23.158486407240911,23.037889242638652
35869.0,23.25956881,23.291189524560878,23.355262924436733,23.416732068325015,23.053561201654006,23.11894636926899,22.812990508212248,22.881480244558571,23.029456655615718,23.094991062896582,23.102004682637507,23.166492755145622,23.035940030587536
35879.0,23.25241602,23.284082996838194,23.345684178579109,23.407273274671891,23.044326775304331,23.109823130757896,22.802284154512598,22.870900413283284,23.005980219428935,23.071806351254981,23.074973807247197,23.139796564556246,23.015578712205567
35889.0,23.26332512,23.294919029140104,23.367985978706354,23.429277230769085,23.075836303195022,23.140911180043783,22.842650799031091,22.910726627905973,23.057345568512027,23.122483935370244,23.119768974850725,23.18398960289764,23.062486764190069
35899.0,23.24542725,23.277139671665253,23.344362131005237,23.405960011737214,23.0425636187672,23.10806833550205,22.80166250148303,22.870265717656405,23.019599151956864,23.085217120705213,23.086122104484186,23.150763215658756,23.02993929606065
35909.0,23.26608681,23.29766270551217,23.361285850268516,23.422666569870234,23.061308982730971,23.126576957459669,22.822209358997835,22.890556512021604,23.040793952917401,23.10615178600294,23.117916376045894,23.182161354625485,23.062922695024575
35919.0,23.26101493,23.292624037313871,23.3580458843781,23.419468203944458,23.082319814913529,23.147307693134366,22.846559528300272,22.914582226899775,23.072512337417866,23.13744807579803,23.145592830754481,23.20946933412873,23.09385094005691
35929.0,23.25710698,23.288743296154273,23.361808674565065,23.423185548267547,23.058432333037185,23.123743650155625,22.819376088977062,22.887768112924803,23.039137549453617,23.104526759839423,23.108372886082094,23.172755911083694,23.060757814842869
35939.0,23.24010657,23.271856581782124,23.346496180063561,23.408080300476723,23.047624021815494,23.113086482307736,22.801250130086956,22.869893947508359,23.021263118248719,23.08690452636154,23.089619452199052,23.154270016047661,23.028242904359224
35949.0,23.23902727,23.270783917996116,23.33620518388236,23.397921018575708,23.030228984201695,23.095913778309917,22.783398538723429,22.852267153322313,23.006577853431217,23.072398433541007,23.070588488677323,23.135472228941932,23.010577519174493
35959.0,23.25154481,23.283217297658304,23.353134576628914,23.414621566041603,23.050999651038669,23.116401580311443,22.79913596340549,22.867785363024268,23.013043894655809,23.078765046603969,23.083968628217661,23.148658132068359,23.017880439056121
35969.0,23.24490161,23.276618128819702,23.340691418960624,23.402341286949223,23.039399918973004,23.104952044707805,22.803299421418583,22.871888542890865,23.020089410597102,23.085710632441597,23.085484388499808,23.15014584699928,23.025929762516139
35979.0,23.23432927,23.266116709387198,23.330415101663597,23.392206759295423,23.026321546886635,23.092057263338969,22.773884017001542,22.842877966970974,22.977051746369511,23.043263131113218,23.045299330044376,23.110517761882054,22.98426429479332
35989.0,23.26267271,23.294271766747254,23.368010045235206,23.429302763877693,23.067948912814376,23.133130483621045,22.81745141256555,22.885863741934454,23.02885982204463,23.094378345434553,23.103654209922482,23.168091105018075,23.032336775728986
35999.0,23.23210033,23.263901820123024,23.330672584467955,23.39245354259775,23.029285067129408,23.094968684165607,22.791730840089976,22.860469861944409,23.007087195960072,23.072876505792284,23.069935330264766,23.134797802175807,23.018952743821696
36009.0,23.23997122,23.271718803320816,23.340063134695775,23.401710996269824,23.035829160997856,23.101411602783013,22.79342351849429,22.862119864318363,23.013941171498033,23.079613535380425,23.084138399202978,23.148780689049957,23.023206760026035
36019.0,23.25334951,23.285010169048437,23.360323632250235,23.421716806549345,23.056515418205493,23.121846793099255,22.827438323683253,22.895716148602709,23.055908460327021,23.121066147782773,23.119029956593867,23.183260664534327,23.054519604532906
36029.0,23.24249873,23.274232363133265,23.33673255517747,23.398443441780728,23.037766355647161,23.103354949491276,22.80056992015728,22.869216326258378,23.030994891907511,23.096499006962784,23.110299869106257,23.174666191210328,23.05746441312527
36039.0,23.23810244,23.269864065975863,23.347201239590053,23.408766099649601,23.027268489192728,23.092984470523152,22.783410658077386,22.852268152561351,23.004089625798471,23.069929443912201,23.085540224909366,23.150209174827026,23.025088107740814
36049.0,23.2403583,23.272104149559848,23.351017129005506,23.412526142733249,23.040304952606515,23.10583908701344,22.79038110776721,22.859133448055204,22.994438972992686,23.060390197848715,23.079847149965804,23.144571208001388,23.012888285934878
36059.0,23.25291137,23.28457412618415,23.352693736347454,23.414183574337372,23.039023392962822,23.104579288320259,22.789124169278764,22.857899642022286,23.001576085117211,23.067440805658755,23.074906761259765,23.139706118384556,23.017301087084512
36069.0,23.2388917,23.270646837370126,23.332921005066481,23.39466529529188,23.026293968128808,23.092005600041247,22.791483858966313,22.86020972029997,23.002528535303206,23.068357035483753,23.07966916487716,23.144376539804188,23.018350831532491
36079.0,23.25022287,23.281905427989493,23.35766799847638,23.419101710737088,23.045978252116878,23.111457961003943,22.807089277157051,22.875648780133208,23.012084688027642,23.077838449234061,23.076480992425186,23.141293969988109,23.010065123479446
36089.0,23.25159188,23.283265016598172,23.354980798440849,23.416447323130125,23.041740552924903,23.107271425609252,22.802902939456949,22.871510710706161,23.011340079586063,23.077094218699937,23.086143982024087,23.150817130828234,23.032258853008059
36099.0,23.26549764,23.297078175587643,23.363173885184462,23.424532595836038,23.055031576662799,23.120387470097501,22.815115918507477,22.883563439705583,23.028596841899045,23.09412427355862,23.075798703630603,23.140611518148507,23.024315486705362
36109.0,23.25279759,23.28446385752569,23.363149908906202,23.424514742471523,23.046410087135886,23.111889976080253,22.786250452310249,22.855094204896439,23.001032566326135,23.066942743579258,23.071920046852977,23.13680535427892,23.01960440365151
36119.0,23.26576523,23.29734373928439,23.371531414590592,23.432776569554044,23.062143969304767,23.127400635195727,22.815113333150549,22.88355376589141,23.032884882007131,23.098346066039568,23.101513411609798,23.165973678070227,23.041081095950791
36129.0,23.25478264,23.286433912666119,23.35028123799081,23.411805867154342,23.043208491105432,23.108712650275084,22.81022963237082,22.878729989132122,23.023763666535448,23.089339781532928,23.103593042068173,23.168018541179887,23.0490088203955
36139.0,23.25768948,23.289322598929356,23.354518218807613,23.415992609477328,23.039250912691056,23.10481700364523,22.788003397404601,22.856811366283118,23.012025471679333,23.077773481481668,23.089085463080661,23.153722959055756,23.048967500120174
36149.0,23.25442042,23.286075204740811,23.353743219041899,23.415228102294005,23.038259564064624,23.103839486505905,22.796532067512619,22.865228130780981,23.013427885436126,23.079159035376978,23.088661091771808,23.153306468812598,23.03723821914307
36159.0,23.25799214,23.289623438887421,23.369880767159369,23.431152087248446,23.060067679941696,23.125358681725807,22.802891713561284,22.871503501417525,23.021513125307454,23.087136812253242,23.102747234279335,23.167205311761133,23.049553803639871
36169.0,23.25227691,23.28394617291378,23.355209897626867,23.416675148618133,23.040160329315921,23.105714401926321,22.788678427782546,22.857477494157123,23.005902881080814,23.071732113615631,23.085532614877646,23.15021724270493,23.026004806742741
36179.0,23.25719759,23.288834474885014,23.354702792876829,23.416175908613674,23.041921222215876,23.107453374423269,22.794264038949862,22.862990758518659,23.00462777225323,23.070475834479414,23.091289683355214,23.155900121522578,23.040058839324455
36189.0,23.25091636,23.282595027894459,23.352286920646939,23.413793042898039,23.045195922178067,23.110686806912838,22.80020851597088,22.868859775242289,23.011403914543031,23.07716678700482,23.08757380041984,23.152239423978465,23.042052597480193
36199.0,23.253206,23.284868914955524,23.361080607331377,23.422469009139608,23.055457212883748,23.1208106749744,22.811238236987322,22.879741657613511,23.031108338358639,23.096608219798718,23.102490444003209,23.166956415591059,23.054507780593053
36209.0,23.25372322,23.285382270396738,23.350127575349326,23.41165667019736,23.031523488953109,23.097186097454951,22.787617472838566,22.856422191656701,23.003715388927102,23.069562789995651,23.075897451020221,23.140696571258822,23.024628622373836
36219.0,23.26671935,23.298293488816444,23.372928788244018,23.434163596807476,23.054483504588916,23.119854292567656,22.813455316802312,22.881934601165852,23.039635766905306,23.105028463495501,23.103444803691449,23.167904709382565,23.051384450297462
36229.0,23.25750944,23.289143374658689,23.360182969130133,23.421578338105299,23.041444229491713,23.106974274040997,22.787678820452523,22.856481057939749,23.007620335561292,23.073413563203683,23.076354631753048,23.141144591467292,23.025982501433038
36239.0,23.26220307,23.293806386944972,23.36507079519118,23.426405426661301,23.042653241251163,23.108173991616432,22.799739431781187,22.868391153744035,23.012290561673648,23.078033933710696,23.081879930418861,23.146611344705537,23.010407608784291
36249.0,23.26155506,23.293161964955473,23.351386977105076,23.412898241158235,23.032312159244466,23.097961873618306,22.79111174752197,22.859866383070312,22.994488500231441,23.060453080190943,23.069050006706522,23.133933344958457,23.020808299588108
36259.0,23.27669707,23.308205525543972,23.361708010218539,23.42309352279814,23.039117502716678,23.104694176572835,22.803275807029124,22.871892389966224,23.028460639891712,23.094003862904717,23.09603997121571,23.160600497502465,23.050417340547792
36269.0,23.28132129,23.312799357697465,23.377316862686246,23.438497104226077,23.070812834706167,23.135971790491215,22.847905910096017,22.915934166026492,23.062772610401041,23.127865191697403,23.142344187485715,23.206295929668958,23.098827964987596
36279.0,23.29929285,23.330650550282702,23.389771767613368,23.450783431171633,23.072466239973277,23.137597277532969,22.833014739424502,22.901231836738191,23.047616650175698,23.112898877795843,23.132354786564271,23.196424985706717,23.096424369187694
36289.0,23.28336317,23.314827323324117,23.366752774721167,23.428068484230078,23.057441641264781,23.122769344576476,22.82927317133548,22.897535969161911,23.05908046721262,23.124205381255429,23.138458000095977,23.20244064203148,23.078231587500209
36299.0,23.30258075,23.333915821660419,23.398428554141983,23.459317259781901,23.090505848021689,23.15538292877234,22.851933239113148,22.919878151870495,23.082552603326871,23.147343515162625,23.156845273788097,23.220556033288648,23.107659773066324
36309.0,23.30041936,23.33177041788662,23.383021441275773,23.444123437342679,23.066486508310202,23.131696922216747,22.818290105822317,22.886701759940877,23.034670028021129,23.100122226793605,23.103741914665378,23.168188864236875,23.055745219135769
36319.0,23.30804517,23.339345872585106,23.391496158055627,23.452487216723771,23.066255398552201,23.131470755351824,22.822817465888509,22.891171367174749,23.055428617544464,23.120608174918715,23.118119624895055,23.182378957855889,23.076948566219009
36329.0,23.3062933,23.337605533364936,23.399421477704774,23.460307038250285,23.079503922717507,23.144543117787908,22.848789258028123,22.916798239966521,23.07607809230884,23.140983322438043,23.156593206666816,23.220341868070804,23.10495676381224
36339.0,23.28934218,23.320766966524229,23.378088595597799,23.439256129770545,23.069312273778017,23.134485840811863,22.847781493241289,22.915803266167153,23.065581362281645,23.130625549862767,23.127910792604467,23.192039809248932,23.08841995973895
36349.0,23.31401028,23.345269996907309,23.39966908882019,23.460545515554152,23.082007938821427,23.147004218173404,22.855776161265492,22.92367894151765,23.070740308466881,23.135698938611661,23.133436656328996,23.197471124418495,23.082086671348357
36359.0,23.3082749,23.339573617569574,23.40139042983639,23.4622490088795,23.089366663163094,23.154273875803845,22.849919856125918,22.91791234095728,23.069951440795496,23.134936109906757,23.140591846590517,23.204550547839904,23.071970964606084
36369.0,23.29708891,23.328463380457542,23.378816162017745,23.439981403220568,23.058725471749767,23.124051374176943,22.807251714685016,22.875827388699413,23.026056520154903,23.09164566283431,23.093907971445407,23.158513115271909,23.031589525560275
36379.0,23.30204546,23.333385776653202,23.394528760771266,23.455477691710854,23.089154250185981,23.154063004777203,22.854460235243607,22.922390619653971,23.073300044526057,23.138237776586134,23.147739436351593,23.211600197824708,23.093952815462238
36389.0,23.2928487,23.324250227135945,23.379098486402548,23.440254705883802,23.063296916195256,23.128554041656347,22.821029559179415,22.889411540891931,23.039416216408405,23.104814509260592,23.118840853984821,23.183098968384193,23.060021965943658
36399.0,23.28861609,23.320045130747648,23.375343356436069,23.436543237280013,23.066600804459572,23.131803414216261,22.829938383351692,22.898186975487327,23.051357234233318,23.116577323722186,23.118839611647193,23.183073302304482,23.065877832654063
36409.0,23.29353415,23.324931658310991,23.378655964402601,23.439820350013299,23.066713703769747,23.13192905855195,22.834138937480304,22.902351873113233,23.065930322996611,23.130983061836467,23.136412584305017,23.200445001988587,23.08302386577861
36419.0,23.28280872,23.314276588800325,23.382163738227462,23.443274929583012,23.066321207255704,23.131530851388717,22.812470257154477,22.880955350361937,23.030732749285168,23.09623274956186,23.09668520430456,23.161220613421595,23.044252059956655
36429.0,23.28370594,23.315167318231246,23.374062777121228,23.43527999902679,23.067828078459812,23.133015876645757,22.825493934241717,22.893804043157459,23.054893903868173,23.12007093573428,23.129572578376152,23.193669024046855,23.075795573067502
36439.0,23.26529143,23.296877912020879,23.360942356906374,23.422343092607687,23.052177813477776,23.117587994110021,22.806898568967366,22.875475391812628,23.022537100502486,23.088168401675922,23.080476619259194,23.145254363353569,23.022629052465124
36449.0,23.2831131,23.314579681698451,23.375946169784839,23.437145332487141,23.069919978074328,23.135091410892691,22.835941814225766,22.90412921441926,23.057073553088767,23.122241949612356,23.135137054614574,23.199184399536477,23.074749234320432
36459.0,23.26972829,23.30128280696205,23.368270652574967,23.429563783346179,23.055776127180536,23.121122258430578,22.82559468860703,22.893901404391631,23.037117748586052,23.102527869132999,23.113613135712075,23.177917968665295,23.05642329445627
36469.0,23.27474385,23.306264780862126,23.374376221712843,23.435588552565498,23.059087886634735,23.124390606270641,22.825693960317871,22.894000199043081,23.041061481116341,23.106420516370207,23.11501721640575,23.179305004024368,23.049213307067845
36479.0,23.25242352,23.284092572360063,23.347034644050133,23.40860529963285,23.025995979113581,23.091730677362452,22.779688435963998,22.848595272882005,22.987963799367133,23.054014867062307,23.064873828782645,23.12981184469341,23.000399137958027
36489.0,23.26061561,23.292229817446511,23.363039967743898,23.424396051137496,23.03386731205882,23.099493367099594,22.800574299750444,22.869197981140683,23.019654417897236,23.085277105995655,23.086860716231183,23.151497109910391,23.0397304524442
36499.0,23.26298606,23.294585185972341,23.371913618409273,23.433155763901329,23.071814014083877,23.136942961422118,22.834176231898287,22.902362818437378,23.032907665686402,23.098365410295688,23.10899815607668,23.173354091410516,23.048465903043873
36509.0,23.27268745,23.304222865958007,23.382899373169764,23.444003453798299,23.064335234763433,23.129576403329811,22.822510456224602,22.890870174913495,23.040646583285369,23.106025611488494,23.110550207349725,23.17491493553738,23.052516250696321
36519.0,23.2685278,23.300090008608095,23.356512112706511,23.417958464459382,23.04236502293589,23.1078842364054,22.804212205347056,22.872795635808433,23.025286746011748,23.09084481836187,23.097405482511714,23.161914227627211,23.045849287578612
36529.0,23.25511841,23.286770945950323,23.354657175300886,23.416135249863068,23.049139697826689,23.114581613233678,22.803668273837008,22.872276877441823,23.01458774042451,23.080311132240663,23.083704581565371,23.148423866201398,23.020368817277461
36539.0,23.26890249,23.300463578849456,23.370596391381074,23.431863901370974,23.066905653260985,23.132112600201392,22.8144116423125,22.882878197396266,23.018853170287763,23.084520063709469,23.092438069654559,23.157041287299272,23.036452247647095
36549.0,23.26543591,23.297020105638754,23.368051796863693,23.429352510015281,23.063943399006849,23.129188627369423,22.822350918942501,22.89071075096458,23.045010413981963,23.110328599238052,23.119377744492297,23.183621521905753,23.072989076729211
36559.0,23.24924911,23.280938962436167,23.340956795990699,23.402602582310223,23.017283623087256,23.083123835730706,22.768140913306482,22.837186283284549,22.986961256422084,23.053006320079344,23.053911221572559,23.118970663910947,23.004491723863836
36569.0,23.27428772,23.305812575845632,23.364031032594792,23.425382413333061,23.040745908158293,23.106293956630136,22.815526058732466,22.883969435025072,23.035326601099452,23.100764060706464,23.113885043350049,23.178190358632044,23.060319648955932
36579.0,23.26376359,23.295359566439355,23.365041357104374,23.426383189297262,23.060521362442497,23.125813245752571,22.818525032386688,22.886936934884147,23.041460521255562,23.106827057720899,23.112935106056693,23.177265569404991,23.062109185156956
36589.0,23.26581452,23.297396941128685,23.374496903535988,23.435715440386801,23.064199288222522,23.129446263257929,22.822612085776203,22.8909754188211,23.046178913776433,23.111490332747291,23.127552153444263,23.191698054500577,23.071338135447235
36599.0,23.27144365,23.302987962585739,23.381660006216325,23.442781155566106,23.077825114405321,23.142887648882482,22.837411582513088,22.90557358264137,23.059871396135399,23.124994873376981,23.131329166196288,23.195417294632673,23.071663970705337
36609.0,23.25238203,23.284053661772106,23.350364450716292,23.411901447414486,23.032689906532287,23.098352407824191,22.788800088349486,22.857608715067435,23.016885332511102,23.082581422215785,23.096833741257274,23.16138249291458,23.032425276656173
36619.0,23.27096237,23.302509308586171,23.378709022549064,23.439864347000238,23.07038426326805,23.135536781532,22.823723001603653,22.892054082085266,23.041601186583105,23.106950662567392,23.116225775142077,23.180494095533003,23.051085470860269
36629.0,23.26755358,23.299123947794939,23.365432405291404,23.42676636031306,23.04507032117623,23.110562343914687,22.820924895523916,22.889298146387823,23.030700636645587,23.096200941849311,23.102082738444139,23.166546094473425,23.041661927360671
36639.0,23.28332428,23.314790584301338,23.372332188392214,23.433581211022563,23.059125902930898,23.124442291407274,22.826433514582263,22.894748650806473,23.038413537167244,23.103830622410719,23.111522265035493,23.175883638995863,23.038102731778178
36649.0,23.26207074,23.293677209757675,23.361110073558994,23.422498221358683,23.041707608741401,23.107238971724019,22.79972621990758,22.868373180675416,23.005251082807842,23.071079266390214,23.076961078418051,23.141745760026339,23.017086064085369
36659.0,23.26533711,23.296922459483604,23.360084395413686,23.421490934867336,23.050426024948205,23.115849966323307,22.815125018210317,22.883579403760699,23.031996485600413,23.097485122966887,23.10427187262329,23.168713014882087,23.03907453259972
36669.0,23.27660821,23.308118290649702,23.368807532927352,23.430096965296947,23.049984908487261,23.115411952108381,22.816499514251952,22.884931582750529,23.02791723380912,23.093454472580202,23.101372367896278,23.165845074476071,23.035529236923818
