Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51628.0,23.28929295,23.306907438210494,23.970152844681593,24.000149161442359,24.41328021552167,24.439948032691774,24.675625226154008,24.700312577786878,25.536419556763487,25.554667567043548,26.300054942422634,26.312589318484957,27.042152787766142
51638.0,23.29205745,23.309660955923771,24.018179478471765,24.047816077301906,24.483969927876071,24.510108626535548,24.861593031111717,24.88489175712327,25.736518568630625,25.753272478320977,26.448048139895999,26.459476511197227,27.124619426120464
51648.0,23.28744025,23.305061988239931,24.012886008439747,24.0425627588994,24.449441867243884,24.475837493337526,24.751898333405954,24.776013034462917,25.549318671992154,25.567464641572379,26.326516499695682,26.33884602806663,27.05420966024295
51658.0,23.28139872,23.299043512874675,24.031671120665063,24.061208450626065,24.518825971680503,24.544704872886413,24.827777103137834,24.851326573693406,25.720998368995609,25.737864986552562,26.473570556488038,26.484804238532803,27.175267788531794
51668.0,23.27708778,23.294749464248877,24.03996497697706,24.06944115526586,24.528995945113749,24.554798974882733,24.817408196174959,24.841034196973677,25.677900677594142,25.69508681087612,26.409859315644468,26.421565201286391,27.127337222066007
51678.0,23.26935976,23.287052232898617,23.972894390057533,24.00287526222462,24.470510415065124,24.496755273619794,24.786140885446507,24.810007113197951,25.667652276979616,25.684922932522412,26.453414903514247,26.464805372437418,27.187175273946089
51688.0,23.26330762,23.281024499029961,24.032563098098095,24.062103665682901,24.516737814270474,24.542643746541231,24.832884931640834,24.856409651672109,25.69311033598742,25.710199075537933,26.412741860180748,26.424444282549786,27.182300804432305
51698.0,23.25524569,23.272993090574541,23.995593354873218,24.025410199849983,24.454307219277666,24.480679183412636,24.761892902884359,24.785947416727296,25.635324340140851,25.652844291040086,26.45129839727436,26.462713802856445,27.155118069715726
51708.0,23.26080332,23.278531383645671,23.943692775738395,23.973899017301399,24.453285921315739,24.479667676212944,24.772061659423464,24.796042411521377,25.595727885521352,25.613544592809443,26.42180823752869,26.433444543904272,27.16330570852767
51718.0,23.25273079,23.270490334676378,23.974119333499406,24.004101099317865,24.472238765071445,24.498481561620363,24.722096961198403,24.746452592414343,25.587334095826197,25.605215433361522,26.335470302861495,26.347752056205955,27.009958555976759
51728.0,23.26276598,23.280489172710414,24.009944784251839,24.039662449279799,24.48646251616076,24.512603017760025,24.779031574704025,24.802967297273213,25.654115391677589,25.671504052821337,26.43462895900317,26.446177357546752,27.230348180956899
51738.0,23.24066252,23.258469493758621,23.97036153694954,24.000376706053125,24.444286883325841,24.47074453422719,24.728367421458703,24.752683963749554,25.591702339755994,25.609559558625158,26.332250594213019,26.344565677393238,27.084142039973663
51748.0,23.23565604,23.253482324752817,23.947988475726852,23.978171334167637,24.435003267590062,24.461530771815653,24.698269938738179,24.722811355961834,25.577786144012514,25.595747237848911,26.37061991928968,26.382648744399056,27.077633329282175
51758.0,23.25546779,23.273221593198596,23.995248584270538,24.02508198735044,24.474851254160551,24.501084435173976,24.767010397883439,24.791042048715287,25.657579986205086,25.674948525548647,26.406961674701218,26.418721670773099,27.187359889658502
51768.0,23.26026306,23.278000181521112,23.944517473046488,23.974732064714772,24.417002780570805,24.443670600409476,24.705845695878335,24.730337160797113,25.629515454165226,25.647097137550379,26.407151991886685,26.418914722095785,27.108953279571523
51778.0,23.27006325,23.287764263193914,23.986430468274804,24.016332685986196,24.484259995835316,24.510425628713431,24.80375818728848,24.827518153900474,25.712593172572397,25.729553147103427,26.442373513772655,26.453870601353195,27.148916436100528
51788.0,23.27100064,23.288699425554167,24.00537835297985,24.03514098033655,24.452538234816377,24.478941521559658,24.77905692076202,24.803001533004231,25.676814743868544,25.694041002418516,26.401539097812254,26.413339284746836,27.166246341485586
51798.0,23.26819771,23.285908587296596,24.033868430429877,24.063421944920197,24.53742940397526,24.563203340945112,24.848369831738509,24.871801909961391,25.761132032970885,25.777734091399072,26.532790480723428,26.543616779089916,27.239436537300637
51808.0,22.5886869,22.608942839237912,23.34728592451296,23.38196151753711,23.860084031140168,23.890909447987212,24.14992044138085,24.17855982119417,25.036410018131889,25.058413461050421,25.891263741875285,25.906868985142285,26.631332176016148
51818.0,22.549193,22.569597956960695,23.326588899952736,23.361421556413283,23.816025412018043,23.847182641839787,24.14085565115284,24.169566325319693,25.022311624571145,25.044424281774095,25.796708600272929,25.813023595006019,26.585918058460564
51828.0,23.66835123,23.684567604471368,24.377966717796006,24.40496145744352,24.915984487378754,24.938943797330104,25.206722110783176,25.227491832406621,26.134441646532061,26.148270373970973,26.970536069076914,26.978109178482693,27.675104590391172
51838.0,23.66005383,23.676302004797186,24.389391886218746,24.416302770691406,24.923127781573886,24.946035200275578,25.225428247390155,25.246059901282308,26.090208957909397,26.104369083005093,26.852453740130599,26.860909019448123,27.647128678256387
51848.0,23.13066389,23.14889603936863,23.925641635524467,23.956014496722485,24.40046003086719,24.427267861166612,24.68797547271598,24.71261672776555,25.646403825861981,25.663873329879035,26.447187140065402,26.458663000620302,27.306852592560919
51858.0,22.96606728,22.984917214261781,23.7123023661633,23.744269107518939,24.240687435527597,24.268688757259465,24.594551978199036,24.619891163548225,25.486265386758934,25.504929907443419,26.274592816873351,26.287355873338452,27.130659651799295
51868.0,22.7950409,22.814533695843242,23.522676418500751,23.556061988859891,24.105747953766478,24.134759279445628,24.424836099940009,24.451444344416227,25.317532339114589,25.337457582298217,26.110341229379742,26.124330655836214,26.884264454557794
51878.0,23.11842178,23.136704421231464,23.888328472220103,23.918988204659712,24.416886597807938,24.443579968800687,24.712801435774413,24.737265718163947,25.593678974002838,25.611549228559099,26.435722145252448,26.447289936295359,27.209804178192861
51888.0,24.671073,24.683540795762671,25.408216399377057,25.42753647202138,25.908999038041024,25.924562284093906,26.212441038531587,26.225721371055172,27.085424575653263,27.092171687304845,27.837626643082043,27.838743744546363,28.63063360724513
51898.0,26.04872316,26.056030002991001,26.821059702010629,26.829835216562245,27.333029552781351,27.337966413611582,27.604564556693017,27.607458444638763,28.493061658058611,28.489307996568193,29.288266674349099,29.278563566566643,30.04129856118826
51908.0,28.62664409,28.624292204829235,29.37226888924295,29.362002286213787,29.871574421802624,29.857567604404441,30.123073137213144,30.10717690852983,30.994522554169247,30.972109661162911,31.77170516575913,31.743480995323544,32.550909504051099
51918.0,32.51085583,32.493948556639062,33.199351009751616,33.160515646346887,33.668093778656122,33.625753263399446,33.893439682967966,33.849412025846917,34.751825024997785,34.701384686721823,35.522173212049637,35.465979110018772,36.306633497102261
51928.0,41.76393809,41.71235214660603,42.409269664369504,42.301675556819497,42.799644540431792,42.689147763968954,42.989420522317744,42.877519536976529,43.751961938760267,43.634380664164553,44.466445749959576,44.343544450314113,45.122689014134515
51938.0,48.90502075,48.82666399777785,49.531363489800327,49.37058235726515,49.868951884326414,49.705675198480073,50.004036655644299,49.839777136449115,50.729953098089744,50.560299161058232,51.350509268710248,51.17624900625686,51.926943416880128
51948.0,53.51344329,53.417806963560089,54.144634053511538,53.949395308780957,54.430240860522694,54.232903519075165,54.493232735199783,54.295459694824942,55.164468941083825,54.96171810346781,55.706492655235728,55.49973016824724,56.227134710795617
51958.0,54.63497166,54.535121576549273,55.240993459229799,55.037547723925172,55.560820885374234,55.355022185148478,55.620786287165991,55.414575920344816,56.276430057202269,56.065359322381234,56.871962454557604,56.656481487584145,57.448754731613384
51968.0,54.87164091,54.770896686671989,55.464055724040428,55.258929515947635,55.757185485382308,55.549905279284438,55.836019709272634,55.628186551864445,56.52062405744509,56.307713612816769,57.059085831256766,56.842190878190323,57.674008896621636
51978.0,55.04761417,54.94619969027783,55.68650763929994,55.479698471135848,56.005004956084356,55.795852269899328,56.093438873439887,55.883661709971818,56.795894429344308,56.58090636892171,57.329107022260956,57.110173541998051,57.875862960725712
51988.0,55.11347062,55.011799473517655,55.741665266342906,55.534425511652884,56.039455116141738,55.830027578747199,56.090647010146924,55.880874376773917,56.73326378032246,56.518727911609339,57.285342925269482,57.066721346050372,57.84575479418492
51998.0,55.245799,55.143621093183626,55.898646030107315,55.69021281416731,56.171012547377082,55.960582169629987,56.216345456168312,56.00561457662883,56.9084943376944,56.692630506345814,57.454771182356076,57.234865501491505,57.996066219845851
52008.0,55.27623668,55.173938772864865,55.945061003871274,55.736269313289164,56.22583464628773,56.014983134356825,56.319543411806379,56.108030221959872,57.017656744973308,56.800966123243484,57.571410561790323,57.350622383100855,58.204429242472536
52018.0,55.24039183,55.13821875083304,55.866046823283028,55.657825698696229,56.14888581268184,55.938588818980762,56.265542192957056,56.054411570155516,56.975174689390023,56.758779705675963,57.633941377786073,57.412663420113411,58.190182455988271
52028.0,55.30127851,55.19886335853721,55.966388793294129,55.757388640420949,56.254576869225509,56.043459350940275,56.351929170919249,56.14012094061588,57.015768038949901,56.799035717631611,57.577284746784265,57.356394230841396,58.149251000742076
52038.0,55.30107475,55.19864819970563,55.929433476134321,55.720685290595547,56.212120888007803,56.001296616170919,56.261380147466298,56.050224943417675,56.895940736294833,56.680079996668205,57.511435342297972,57.291012728797163,58.086017530103987
52048.0,55.29251881,55.190109987581124,55.911930706757758,55.70328455716777,56.227215095722798,56.016249262406625,56.279391477874761,56.068073285978855,56.945140725217676,56.728883624965668,57.464180153222898,57.244082049223081,58.076132538497525
52058.0,55.26430517,55.161996813092472,55.93884694097634,55.729990368366501,56.271039349322507,56.059738411959145,56.354295270873344,56.142411494250702,56.993281107703552,56.776660149704938,57.543550630688273,57.322856865159039,58.135326867932697
52068.0,55.27978443,55.1774092838724,55.911819877237946,55.703147705889386,56.241513276269508,56.030415185041726,56.305604937346757,56.094067198480261,57.006373607157983,56.789636307862857,57.582368343715103,57.361365610266631,58.173316485151368
52078.0,55.28872538,55.186304835047373,55.930492421652623,55.721656646094608,56.271192351869232,56.059848168829561,56.345347577975588,56.133488560729965,57.038697934405398,56.821694354404841,57.530923758091383,57.310280717360101,58.138866839897688
52088.0,55.34004767,55.237425839251074,56.135844386224683,55.925454578776481,56.711361220993446,56.496706357209362,56.701289625561799,56.486749622387762,57.507782119046979,57.287250833358087,58.210606984741453,57.98486110522137,58.905409200913674
52098.0,55.37288336,55.270128827376794,56.378614624852077,56.166389692030528,57.176848009823118,56.95869220545714,57.141243782688832,56.923394363563553,58.112935178154665,57.887859026531338,58.906773054907426,58.675802042427605,59.71371462293488
52108.0,55.41731944,55.314388512397734,56.485444935005816,56.272400596537189,57.289275067670523,57.070256909868071,57.272316607402431,57.053464871877686,58.382514985653224,58.155399453063865,59.310014204094486,59.076003378183046,60.170546389780675
52118.0,55.4469475,55.343890982556267,56.598129967597551,56.384211965416355,57.413257002853143,57.193278858554017,57.415290973281785,57.195336223337954,58.574858537253938,58.346268634088524,59.530499749630096,59.294802262333633,60.509687164857482
52128.0,55.52205532,55.418706031342666,56.582579141172587,56.368756055203818,57.384501600708973,57.164717220975625,57.417661111783993,57.197667961319048,58.492541864916859,58.264546921092752,59.560871951574988,59.324926231361928,60.416427553556638
52138.0,55.60272977,55.499070840989411,56.742521410246233,56.527487736189244,57.51764445289745,57.296849617861071,57.553054012243955,57.332033524060172,58.639458447034215,58.410349410980487,59.507408468723483,59.27184725914605,60.49865216080795
52148.0,55.64665355,55.542817402412211,56.557125077483825,56.343453628129211,57.0847772924566,56.867195611650324,57.196708416931379,56.978327991851039,58.132313309642583,57.906971339176387,59.02833937169023,58.796333737769295,59.979086625762797
52158.0,55.69020516,55.586193288761521,56.451615867051459,56.238708434231185,56.843898605910113,56.628092587591546,56.977830242375013,56.761059602800032,57.813774243969831,57.590785926607026,58.540586861320108,58.312199061113468,59.426535757685151
52168.0,55.5824358,55.478819999914485,56.267238112514484,56.05569342903916,56.575897624007055,56.362080444911847,56.675156088406567,56.460634050024666,57.389198266703225,57.169370591530097,58.09710280726614,57.872016742114802,58.879098557856295
52178.0,55.10409651,55.002268859053025,55.743775624844339,55.536130708318872,56.095181397645248,55.884943278871702,56.160256696945673,55.94956900296549,56.830969894292565,56.615299836703315,57.433620450036045,57.213478668799667,58.096571635830763
52188.0,55.05607383,54.954414993037105,55.710045665675558,55.502630651869978,56.030240569512927,55.820466687640256,56.144054608465261,55.933467226971047,56.866793356822164,56.650834650260862,57.449814031069508,57.229531158976123,58.020943249456352
52198.0,54.86312433,54.76148470614433,55.545154115874681,55.337537281203964,55.875226691658028,55.665160085212712,55.948125073601894,55.737547699951783,56.624352087805505,56.408716469527604,57.176763925040476,56.957004558812002,57.82274687065803
52208.0,54.64321348,54.542397321884472,55.290091907828007,55.084381383694804,55.601417448771215,55.393399179282603,55.648042224198846,55.439712082341082,56.301922618025685,56.088703070512587,56.934147941847549,56.716203430119492,57.526014578706125
52218.0,54.43077071,54.330747302203527,55.063869516652659,54.859842958116879,55.381254090618548,55.174874840133583,55.45958158245741,55.2526524241541,56.132383963265454,55.920423255068947,56.739085939951174,56.522593248277786,57.300159057566709
52228.0,54.32360905,54.223981479810639,54.974016235716036,54.770648143921591,55.294238590000361,55.088496880824984,55.364410321281241,55.158180849685685,56.034578299548741,55.823337332675564,56.620929224249572,56.405309949737472,57.243573754549729
52238.0,54.20946289,54.110262194660976,54.865897240046976,54.663334566310255,55.258462795678078,55.052981466427411,55.398903258712487,55.192405011871429,56.071855021325113,55.860324861925541,56.703943362670955,56.487690641261501,57.297871915606422
52248.0,54.12229057,54.02340894695908,54.762995501936992,54.561186694221185,55.103402567719669,54.899068047363059,55.17518366713643,54.970349710753766,55.864477431479742,55.654487480011618,56.453999823947569,56.239607515143298,57.03377964165329
52258.0,54.03121193,53.932667697185217,54.707188670317372,54.505785309042189,55.029980613449482,54.826183778514725,55.090437629618236,54.886226269425173,55.795681035809864,55.586192542644383,56.392693178286144,56.178745077681839,56.963893239380596
52268.0,53.95538398,53.857116219910303,54.654187176507833,54.453161302864345,54.984583332048345,54.78110567233432,55.105481299793006,54.901132518211845,55.79607110872923,55.586554587593632,56.379651744731333,56.165775851019077,57.030466558109637
52278.0,53.85024836,53.752364343770552,54.52666883363635,54.326574601354707,54.855771927289808,54.653234121119162,54.924706761701124,54.72168849432115,55.646183839861735,55.437762809048643,56.320068896320251,56.106605442645169,56.924546977305688
52288.0,53.80598745,53.708264045319922,54.431105774903699,54.231716818586435,54.784158048878979,54.582143126871863,54.852071151605102,54.649581936602253,55.556947101964198,55.349178488603762,56.176842013461354,55.96443639498397,56.721643020866708
52298.0,53.73958121,53.642101074817511,54.431929660651292,54.232516814199364,54.828157961895229,54.62579227296672,54.897024184759324,54.694176137466904,55.571225242412389,55.363327961040675,56.218589161772123,56.0058463675851,56.894518796494815
52308.0,53.66042351,53.563231229313701,54.287320267645214,54.088972840946717,54.606904269152295,54.406180388566526,54.708554914432838,54.507099529156591,55.405155068505806,55.198479188833154,55.971696753139703,55.760783015857854,56.581272850243607
52318.0,53.62941422,53.532331749459864,54.310428947693232,54.111890815653119,54.630465135676047,54.42954624147098,54.742877140867407,54.541144769048742,55.402111432232189,55.195439438530499,55.987707245430236,55.776652526982595,56.623191590942589
52328.0,53.57961792,53.482711268343095,54.297762977366766,54.099292867574299,54.602039211268632,54.401305540451688,54.67293506836981,54.471699673471683,55.361340026623694,55.154942689033035,55.978074257145956,55.767057154880163,56.550870432767844
52338.0,53.55140563,53.454597680710449,54.189087930158067,53.991419278556101,54.533852649570669,54.333612388860907,54.571884811195545,54.371388627608752,55.290378901949047,55.084491012173828,55.899489921109343,55.689037243701932,56.507224850912017
52348.0,53.51365298,53.416975616273966,54.211245381708586,54.013382157732224,54.55379787533424,54.353377515502032,54.574737682882436,54.374188479805937,55.272725197635481,55.066936477723551,55.875301849294651,55.664995128010425,56.462311634949025
52358.0,53.56494903,53.468067008977791,54.231857341935608,54.033816376494386,54.583414352578629,54.382746803291433,54.655642610068206,54.454457827981656,55.330565811579852,55.124314006782043,55.921879581721704,55.71119320899674,56.529944094484158
52368.0,53.53516399,53.438389570768088,54.221374064380186,54.023401097557382,54.54775728993819,54.347347246999952,54.65094637333803,54.449784873851058,55.33595253082261,55.129647224361314,55.945166754294334,55.734291130648074,56.556727345184484
52378.0,53.57204434,53.475095079166991,54.244966873592965,54.046743687154752,54.626094023233868,54.425018795342773,54.725730838356967,54.523930174153975,55.461954843570915,55.254621168593623,56.034534877799842,55.822905476820473,56.606039198859051
52388.0,53.6259299,53.52877482633513,54.280100771837645,54.081608440568793,54.658951787074642,54.457623894827528,54.776079307972971,54.573893198297078,55.456177975241843,55.248882023309712,56.025247252090445,55.813681282686993,56.704995141956196
52398.0,53.60476684,53.507687164059902,54.261396257310885,54.063034651014064,54.569737537898675,54.36907205501069,54.709886268751234,54.508187790211707,55.383002661995491,55.176246016751449,55.94579169001927,55.73481142862515,56.58425102452675
52408.0,53.64372558,53.546486834428769,54.312979916894918,54.114205397893123,54.612750756674686,54.411736733753727,54.724894481596188,54.523058768830566,55.396273502260655,55.189391989961152,56.020687930405835,55.809116641130849,56.629148195875757
52418.0,53.62643359,53.529252231753624,54.312984826484886,54.114193718980026,54.651954336256637,54.45062754949533,54.72495284282958,54.52310022082424,55.408958651928828,55.201964550483069,55.98368223257544,55.772373495429548,56.580098753556193
52428.0,53.67014167,53.5727854696975,54.35890596011415,54.159749495215685,54.698348913898499,54.49665309859661,54.792225576777945,54.589846285339803,55.454604292536644,55.247246618624565,56.003711674327612,55.792232633797774,56.570546630195295
52438.0,53.68878391,53.591348347469882,54.330929278772125,54.131967302052544,54.631945947901436,54.430735411993076,54.760495672906714,54.558340226783933,55.443647306049051,55.236356746805946,56.039445499414683,55.827681132139702,56.663996984535856
52448.0,53.72255474,53.624981760137437,54.367185025932997,54.167930045572589,54.69792326550867,54.496194886909578,54.796783289332105,54.594334280034296,55.44366045704583,55.236349914807477,56.11299619511373,55.900655631562906,56.739102926411263
52458.0,53.77775034,53.679959866249341,54.477689184726714,54.277582676227432,54.851820812819113,54.648913009019914,54.945529459108201,54.741940212441946,55.61378981147471,55.405177342772475,56.234456471411335,56.021181707623761,56.832636959122375
52468.0,53.83033192,53.732330954035319,54.465518471557573,54.265481249177064,54.788385457254641,54.585933746114016,54.905984839857808,54.702670612878961,55.526905594994176,55.318924987805886,56.146402878164245,55.933767816595719,56.731171963256713
52478.0,53.84258968,53.744533286547913,54.512733871961494,54.312322160501779,54.873114311981475,54.670004956946478,54.961982238940436,54.758228145911652,55.613969905120591,55.405314811298354,56.266035292011203,56.052479837181053,56.808900515723636
52488.0,53.89601974,53.797755916660407,54.577764807433518,54.376852293368202,54.916353162668671,54.712908009059404,55.013419008138598,54.809267483711899,55.694969351060728,55.485693507038263,56.27672349581605,56.063078970856282,56.902871844111374
52498.0,53.94147555,53.84302945669463,54.595968840891985,54.394899227808956,54.927572423228099,54.724023151823893,54.96884690997306,54.76501338065674,55.62570367961613,55.416932300810316,56.176394768721636,55.963489357118299,56.751793535824319
52508.0,53.97758564,53.878995171817159,54.608839620292741,54.407658544703956,54.916635616716057,54.71315545669804,54.974183541396904,54.770296792634099,55.641670862261535,55.43276627112531,56.246719356405194,56.033270233010001,56.811907232443268
52518.0,54.01155811,53.912827575800115,54.662827500313,54.461215996247027,54.998202790767252,54.794083886233743,55.013673852693671,54.809466990822592,55.68537430910385,55.476117624917336,56.253219693430609,56.03969971198152,56.907373806244976
52528.0,54.03347706,53.93465366482998,54.677831746640869,54.476087839612994,55.002082689134653,54.797915979168764,55.05956332363813,54.854991678102031,55.761943942815662,55.552090757068676,56.354094695443678,56.139794836794657,56.959032617866391
52538.0,54.09402998,53.994969535174988,54.777724416249683,54.575211004973362,55.12439777344693,54.919292496978585,55.218610851247256,55.012823549563102,55.887081405507473,55.676269415324413,56.496608121837937,56.281218456184412,57.017662298556942
52548.0,54.13445709,54.035233614096022,54.808290649033125,54.605528021356143,55.142197194899559,54.93694044970362,55.202721064223702,54.997038444021705,55.830078654371526,55.61968314192724,56.420277484470198,56.205451289189824,57.042987296630955
52558.0,54.16266702,54.063324891239098,54.812400588288121,54.609584400811528,55.135035744916031,54.929811417751878,55.208055475732088,55.002311694590077,55.858489853171825,55.647859080605407,56.42256204355656,56.207698745033298,56.999853895216241
52568.0,54.21398688,54.114441262141284,54.837095293776443,54.634075526063143,55.164754586053455,54.959289215774213,55.257671297449058,55.051536675787503,55.95693036996002,55.745539780719156,56.570095999446821,56.354102027157545,57.168307713743971
52578.0,54.26718124,54.167425687959316,54.892677924915532,54.689221996651277,55.180654304782941,54.975053299919168,55.238587775114077,55.032582553885078,55.914062109862655,55.702980797327768,56.48022537205204,56.264896207660179,57.071633994870396
52588.0,54.30452151,54.204614443900617,54.955878383307095,54.751925659877699,55.292830503047526,55.086363121997543,55.374409922947443,55.167360659932164,56.064324682513011,55.852090891662179,56.628407175969407,56.411942206323033,57.246197454475478
52598.0,54.33590191,54.235865973661546,55.000778242018917,54.796466704076522,55.292215951286913,55.085734591847753,55.377489271808265,55.170398612746951,56.041475032677099,55.829396135586499,56.610474217893142,56.394127068092544,57.12068476405728
52608.0,54.39954622,54.29925814269501,55.051536117781062,54.84681961139141,55.363340966461145,55.156300581107949,55.431391791465281,55.223872715586587,56.126855785686161,55.914110041788042,56.686156662439231,56.469215981393333,57.197909233048819
52618.0,54.42739924,54.326999322931854,55.04850448529853,54.84379878653732,55.355692690588917,55.1486980026556,55.38807650363097,55.180873109027949,56.034776063162077,55.822714751341422,56.691467502180522,56.474473854257468,57.275767711926157
52628.0,54.48307431,54.382455305458578,55.151191801231427,54.945693420982025,55.485370849770149,55.277379063711145,55.568205633255417,55.359623370277689,56.250463946699412,56.036754462263467,56.84897386416295,56.630772292290153,57.360901058009958
52638.0,54.530928,54.430114205297059,55.213942262296349,55.007942510756216,55.551075975179742,55.342560205115085,55.634893623112923,55.425779938841409,56.291367417078774,56.077321113642533,56.808743687157119,56.59081890202954,57.355901839751589
52648.0,54.60821542,54.507100140326074,55.275796208211723,55.069312307547825,55.591613121202549,55.382774390023911,55.613348744399133,55.404381993968542,56.266873558670881,56.052995979403832,56.841271825920423,56.623083637278683,57.440855518289659
52658.0,54.64417426,54.542913012082238,55.286269509971376,55.079687113593074,55.598453618207891,55.389543404806084,55.633458814219154,55.424319824781506,56.273408835863172,56.059461088323886,56.892982768479285,56.67438171645361,57.440036488631158
52668.0,54.71648223,54.614935629250589,55.368609151696091,55.161381567010899,55.702223021740821,55.492504871388981,55.781282558763046,55.571001835469687,56.389160281358052,56.1743130271241,56.936235916710125,56.717283631184394,57.537345682185951
52678.0,54.75484007,54.653137786456703,55.375440725534403,55.168141015076223,55.693185355669925,55.483514675204511,55.736153106318504,55.526192736708452,56.418717873159416,56.203624538548119,56.98169584493094,56.76237637894959,57.553313233148401
52688.0,54.80084811,54.698963244929928,55.44761599412729,55.239754136217584,55.773090241135506,55.562798839509782,55.874087034452401,55.663066624978597,56.509806125698816,56.294007395927501,57.084713379642039,56.864598037196842,57.651331693238021
52698.0,54.87327834,54.771110003429726,55.48173413115348,55.273597654991804,55.800551431095244,55.590035902289834,55.861469457519036,55.650528657151177,56.54819702921386,56.332091385112896,57.135657790666428,56.915140389321735,57.651531296935865
52708.0,54.92753474,54.825147629430468,55.583990100297065,55.37505388773284,55.852939075048887,55.642001532466153,55.852568812555631,55.641670361286145,56.514123521294422,56.298250333789611,57.072020967548816,56.85195942802352,57.690419446550038
52718.0,55.01049231,54.907782536138541,55.672137386793537,55.4625190062035,55.988089452996078,55.776113880202281,56.076178629838097,55.863572488449115,56.689796587700208,56.472579076264033,57.286979421824419,57.065276173090268,57.815346527331819
52728.0,55.05928698,54.95638536514361,55.688559967679971,55.478804844033505,56.039363471399852,55.826987437580321,56.099462202696174,55.886668116736772,56.743486384974467,56.525850757589559,57.303033707769437,57.08119768961329,57.881526028675566
52738.0,55.1236044,55.020444745857731,55.779149978301525,55.568681244521898,56.150856035904354,55.937607815348571,56.241356279036033,56.027459787917628,56.914602414915734,56.695642585668189,57.478876935332266,57.255680643424888,58.036039996558436
52748.0,55.1678682,55.064536075139742,55.845006614833856,55.634030388070634,56.190796012731461,55.977236506949019,56.27856340027747,56.064376205737908,56.920200484286404,56.70118914348663,57.476514997090732,57.253327172070968,58.014635562329318
52758.0,55.23602225,55.132423829317609,55.919222727812993,55.707670015768237,56.247981616383299,56.033974822968673,56.300049895064646,56.085686168437022,56.949099506424758,56.729855359949603,57.530490414153078,57.306879723709187,58.109226714192836
52768.0,55.30115981,55.197300500832434,55.944217322817039,55.73244898243086,56.265288432102643,56.051124388345372,56.314120428385728,56.099624344937105,57.004100571048447,56.784413671596539,57.572319049645344,57.348365362343394,58.123995757598415
52778.0,55.37036912,55.266238195953285,56.013901819291014,55.801588778655301,56.352337991851144,56.137497844971747,56.421698589400378,56.206371223207356,57.062697184301015,56.84255028097062,57.654469066203454,57.429876896641268,58.154114844782761
52788.0,55.40842296,55.304139333072335,56.073125667837004,55.860347386881202,56.370158383868571,56.155166433774923,56.422289631424732,56.206940744518441,57.062338936227562,56.842177042149949,57.614044916803337,57.389740795940114,58.129027141692525
52798.0,55.51602713,55.411324949922601,56.146270674265374,55.932919541861779,56.452539903073728,56.236905070424385,56.55322813488516,56.336868460272242,57.251683490638058,57.030067953124728,57.835980736858836,57.609975968821495,58.413446872389372
52808.0,55.55594323,55.451079633313761,56.192565119968464,55.978844161613047,56.522705520216441,56.306520199010507,56.552170885723605,56.335801138833695,57.197862118784279,56.976636436695308,57.752768904839293,57.527376703344444,58.296489455501401
