Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43059.0,27.7724071,27.738828352727783,30.668238201930109,30.567825953374413,33.466319493000086,33.332756637835821,36.200430977493362,36.034555161772523,38.872187266580319,38.674065491695949,41.480920885457607,41.249781937597938,44.025315882966503
43069.0,27.7690979,27.736744548252041,30.4485223780231,30.379235088058941,33.088814278756821,33.014840724301429,35.72214371299107,35.643516142038678,38.347294028011795,38.260731245407669,40.95559772249284,40.854448642397486,43.533235700411346
43079.0,27.79428917,27.760360387713561,30.569742528283676,30.462822874443205,33.235502754794425,33.090793926072493,35.827972520844781,35.646739432591623,38.350747556345063,38.13747633556013,40.815110393235933,40.578114729253038,43.238292378274316
43089.0,27.80704411,27.774009723428598,30.72120718261818,30.614448678415243,33.523635759031947,33.377172572044998,36.2490334667011,36.063654246116926,38.8988840824615,38.675520053049965,41.475188457265212,41.215109803446751,43.980397696919077
43099.0,27.83783275,27.803577460565052,30.736808607878984,30.643369686028347,33.55286375603734,33.433802672538633,36.320495197165748,36.176675825220393,39.040412354714981,38.870521543074609,41.708889381033465,41.510049324007426,44.319990380552852
43109.0,27.84605113,27.813540939274944,30.676960875539912,30.590552897846518,33.435794817567221,33.329127618329338,36.156284026475724,36.029138802838901,38.837647401849274,38.689376269764566,41.478564345120411,41.308647245397736,44.078119314248362
43119.0,27.87379715,27.839754806428754,30.763207274369265,30.661707310694595,33.55288185422549,33.416935086307781,36.275880641238565,36.106352430621143,38.934941926560214,38.734793728387395,41.536719292652734,41.309943484969956,44.089122942629018
43129.0,27.88164452,27.849038772762189,30.760556352207288,30.669145486559554,33.557248737315092,33.440651571915055,36.306042761621988,36.164500212152866,39.00666840420736,38.839119103554424,41.656493251354377,41.461215930401281,44.251994728985785
43139.0,27.89581754,27.862963070511174,30.90683272801202,30.79878901814007,33.803077317425526,33.653518622032308,36.618699252036684,36.428531207636382,39.356278665742764,39.128353711941543,42.022476592929308,41.761209859038132,44.626277357912336
43149.0,27.91455231,27.881361472079689,30.857860506708395,30.77087693765468,33.728917969619879,33.620999090971658,36.560760175941418,36.432325239783715,39.353472929333215,39.202826373117382,42.102046794550994,41.924881616259107,44.797361266591274
43159.0,27.92725475,27.894493286978513,30.781612728891663,30.695510121978348,33.565204376252197,33.459657149182064,36.312372350872245,36.187714433757179,39.023545098553619,38.879668152538429,41.698322451519793,41.534999757233422,44.336502350218161
43169.0,27.94655042,27.913300740346905,30.787807754289751,30.69389014937785,33.543144980967163,33.421780690364365,36.245902735734319,36.097939988284033,38.898451705936388,38.725978883943029,41.505246620242843,41.310684871096171,44.071030239255187
43179.0,27.96395392,27.93057689837071,30.874971628828884,30.773481963994257,33.686038948345512,33.549995387159314,36.429636530333141,36.258969831535694,39.107048716266313,38.904285889272529,41.72374108999049,41.491704860618185,44.284932008546477
43189.0,27.97825181,27.94477981608377,30.881126435952027,30.786454590304405,33.698012331705776,33.577764051184218,36.466325122692588,36.320624901738995,39.185585343413102,39.013814499675668,41.85428277673828,41.655129622201564,44.469235181604226
43199.0,27.98821698,27.954715656247313,30.822947013731842,30.735312984990323,33.584747583327761,33.475711807678977,36.306483504430311,36.177300922857704,38.990181261324636,38.840447834665369,41.634175958527358,41.462545047743994,44.235972886009932
43209.0,28.00281934,27.968904727046372,30.854763197973597,30.755817692700838,33.614758790422762,33.487349803423385,36.319220844256506,36.162275383617995,38.967302124071054,38.782964378664893,41.564123002574384,41.355230477955011,44.114994437652676
43219.0,28.03812272,28.002632982354886,30.875111555045621,30.778086872316994,33.626792278466652,33.5041834371902,36.329625011243337,36.181764400680997,38.984033759648732,38.810911357731442,41.589807655755521,41.391164001221959,44.146359988304553
43229.0,28.03364802,28.00018263599847,31.02339661412924,30.912749992218775,33.894749814989012,33.741036908648525,36.682483862907063,36.486958970491045,39.38979664378644,39.155414028043936,42.023413705731514,41.754507708243281,44.592181461397011
43239.0,28.04703656,28.012594953103211,30.890749264967262,30.80990265079836,33.678374795930814,33.585108049412383,36.44329234694402,36.337071856655051,39.183814959841278,39.06209076172216,41.892863888474658,41.749571920962367,44.557332300863301
43249.0,28.06658383,28.031800956851207,31.021100866746181,30.910637804936876,33.861512673722956,33.710615137036925,36.623369272107212,36.433203189886818,39.310432468768859,39.085430305254171,41.933164233390549,41.680295366347472,44.505835409287492
43259.0,28.08643716,28.051446220332771,31.083246405345562,30.982039309799188,33.984329116685203,33.851824973088945,36.825639912010963,36.662546167838826,39.607765133382635,39.413371656752332,42.328739227842796,42.101585364615545,44.985410847774098
43269.0,28.09195471,28.05801860335594,31.016840313836141,30.927030627382255,33.86775174699978,33.758141319158284,36.681710655337049,36.552246076898676,39.457407079834724,39.306024860804662,42.190235598602982,42.014488127414246,44.875578710544566
43279.0,28.11482312,28.080099251429818,31.120595484734139,31.013425964855085,34.018771222697623,33.874153783455824,36.844401726056674,36.663149441424693,39.600157573766076,39.385403227588363,42.293297086374352,42.049713538847136,44.933288810151474
43289.0,28.1451779,28.109401435284571,31.08497318470523,30.992539130790963,33.948678795337841,33.835194954132078,36.773362018161457,36.639647236303169,39.559314206591004,39.403516197958886,42.301689997631868,42.120307093466167,44.993268409833789
43299.0,28.14327342,28.109818655567608,31.109600556167564,31.009974611879713,33.980819849059991,33.850060006773816,36.792058807409425,36.630460526733486,39.54436920771856,39.353463643240651,42.241484865836291,42.023997670762,44.889169475771631
43309.0,28.21164131,28.171907544947619,31.18146160177659,31.077289507246107,34.059060354539618,33.92531470858615,36.880323471907133,36.71800022845359,39.647027178746562,39.456774074704242,42.360244935242214,42.142381618507628,45.020500912497916
43319.0,28.2152677,28.181510431180754,31.207868751719602,31.109175391823282,34.107817062933904,33.979078379685262,36.950084276158911,36.791575126053424,39.735263130460126,39.547468841624628,42.464374738863121,42.247941569593394,45.138734752151414
43329.0,28.22816968,28.193653495888757,31.200086977936813,31.104191294282554,34.086596679256338,33.964320410420861,36.922721260860698,36.774120404981495,39.708452826549816,39.533470053508651,42.443602679669141,42.242136665843525,45.127949388115603
43339.0,28.24462299,28.20960785946086,31.167465334721161,31.07395295130749,34.010655831553528,33.893791444614664,36.809568855746434,36.669531672389112,39.564394833120282,39.401152619564954,42.274982111900684,42.088416722366951,44.941062092814256
43349.0,28.25912196,28.224184233302115,31.147496622368553,31.052051875173127,33.95217169064852,33.831622700111502,36.709284168847859,36.564526470108262,39.42062164733062,39.25257578640894,42.087961425640017,41.897425249452795,44.712796956096717
43359.0,28.27065708,28.235836748777924,31.161495174216924,31.062283821227155,33.961014706785555,33.833258445194396,36.706202452856076,36.551100260388687,39.399375567307807,39.218056531174781,42.042740585347033,41.836289066843904,44.638445655559501
43369.0,28.28271599,28.248658529131699,31.214576017809616,31.111429605402652,34.046927906456872,33.911634627472814,36.81769968152215,36.651413940134681,39.529187596377817,39.333131501746522,42.183807554004666,41.959202534107085,44.783967133125948
43379.0,28.31210989,28.276401573308693,31.26172110501005,31.160114264588771,34.118420038283155,33.987734813779056,36.919216876089763,36.759382722176596,39.663758130404823,39.474563299159591,42.351649820840649,42.133093020829712,44.982998958624499
43389.0,28.31856073,28.283183523470598,31.314659101102986,31.212274883313988,34.212573179016019,34.076631212204553,37.046055110351048,36.877709400135657,39.817759628484694,39.61869136246775,42.530955838936791,42.302606030099327,45.188276107009301
43399.0,28.3224441,28.288561073804118,31.250838748341998,31.159324867918649,34.102353725814446,33.989886445491187,36.914689016004878,36.781564288884816,39.687498786751497,39.532305756898644,42.417290915277619,42.23769483492584,45.099324964198374
43409.0,28.34232099,28.306997771385184,31.359800585276822,31.253672649980277,34.271897054808441,34.126735243428264,37.107114684727193,36.922541150088541,39.867409739696136,39.647710554686711,42.562340794364928,42.313024158829059,45.20275275903554
43419.0,28.34603883,28.311885398902252,31.206418620911045,31.126617700663424,34.012614888427187,33.92233211297463,36.800402425756452,36.69915501787694,39.567210491327693,39.451333977186884,42.304270255736519,42.167871303413506,44.999349685576092
43429.0,28.35434262,28.319832304743716,31.165373714867947,31.071100687675028,33.89451501445896,33.776224143993808,36.577930783915392,36.436304284199181,39.217615748426461,39.054811490915391,41.818641383499234,41.638026957964392,44.387956345272009
43439.0,28.36988942,28.3342757890127,31.328425396814556,31.212505629841072,34.164562238304612,34.00490416887591,36.91575275349372,36.713906840137916,39.586094739875691,39.345918688789844,42.184332584587644,41.911251019611633,44.721331527211589
43449.0,28.37713346,28.342141798029438,31.226790857591386,31.14095695220611,34.012178699667828,33.910320209713319,36.767943286931093,36.649988676967503,39.492709414581867,39.355472554004052,42.17812635458251,42.015400702623779,44.811416382369671
43459.0,28.40080477,28.365289930255866,31.045087898392364,30.96659492426036,33.641192371577958,33.555512559865036,36.225140813087975,36.13231495706011,38.796600214393777,38.695674630572682,41.353069017734519,41.242138322696505,43.890657960139038
43469.0,28.41214916,28.377369090821411,31.081561543321122,30.98123666129144,33.656661767155974,33.5260553463172,36.173544866582183,36.014383953446028,38.636720686358579,38.452880274037177,41.054842570968802,40.851577000651019,43.438583835510578
43479.0,28.41994236,28.385316551008881,31.221665474319398,31.112867411274376,33.911723610057329,33.763623159913166,36.52520597640396,36.338712851632714,39.064699592028184,38.842305350889688,41.535577183311432,41.280249417551801,43.943535393870036
43489.0,28.4253216,28.390771963623958,31.172122714225864,31.082664692356349,33.845985311127542,33.736578235946254,36.482231774380637,36.353038805086754,39.080260125947682,38.929343835910714,41.634932118604475,41.458400734680239,44.138107789030698
43499.0,28.44026857,28.405136053245187,31.335341617124129,31.222137942271672,34.110986294260051,33.954638982627863,36.802805331607466,36.60502310842417,39.415351753399207,39.180332518586233,41.958102437921042,41.69171839035095,44.442902346621679
43509.0,28.45273715,28.41714133870359,31.044577184419488,30.9787677140027,33.613811802650112,33.553847529865244,36.196949713459965,36.141748823063452,38.789466425161123,38.73275218561804,41.376015530037378,41.307063541052308,43.934416013867924
43519.0,28.43309474,28.399730789341362,31.130649210134912,31.022182583776232,33.714833614235914,33.568761575563464,36.22673626783299,36.044560089504721,38.668937181599347,38.454419106188894,41.052808804765,40.816369744408277,43.400477590913319
43529.0,28.45396817,28.418285789513284,31.321403321045644,31.206999625660977,34.068543522609851,33.910928383096902,36.731626657824187,36.532154029066888,39.313590284011852,39.074097229931567,41.81829893997525,41.541044540152306,44.250121760964014
43539.0,28.46550566,28.430213029003472,31.326330744857149,31.229328104143164,34.101652304018963,33.979725933225168,36.83015578401325,36.684274466591269,39.512033811331357,39.339816993705398,42.141192919864643,41.938469301423794,44.709222645074419
43549.0,28.47134556,28.436470484995603,31.397999375447657,31.29255621476814,34.221213548105702,34.08067093532128,36.976551742980106,36.801867575688711,39.666651294390917,39.460047555809034,42.296278863029208,42.060613160743756,44.871345642658639
43559.0,28.47166731,28.43722839355209,31.361036419224092,31.267895849522333,34.170647051344972,34.054453553720236,36.936490923683664,36.797098426974472,39.657516972566867,39.493440590808937,42.330227675292264,42.139321640052387,44.950317715050012
43569.0,28.48780197,28.451581172522236,31.385055886448214,31.286270943480769,34.192810287928076,34.064016427761942,36.942686664316881,36.784511207964648,39.636827978605695,39.451280822538017,42.279421477929787,42.068726527379013,44.874866874881825
43579.0,28.47242712,28.438870695171556,31.337016188809809,31.245447761311198,34.122281587130374,34.007510296093358,36.863394590300409,36.725324310108356,39.559755145285479,39.397677472472729,42.209672549882178,42.022510013969395,44.810931219279631
43589.0,28.48434708,28.449093282568086,31.316196117378446,31.220633137647788,34.064904655550478,33.944722928106287,36.766897026032055,36.622899448762027,39.423726061356248,39.256665456431541,42.036818180036306,41.847309248427777,44.607290892202499
43599.0,28.49013646,28.455182398143105,31.351702794518737,31.251155065918446,34.118849937347711,33.987521197792439,36.826836075496551,36.665626110178266,39.477790837991165,39.288288176492379,42.075062178533678,41.859114525549664,44.622307889784658
43609.0,28.48775216,28.453606706241153,31.311270414753469,31.218941579848952,34.05624665316062,33.941763894468231,36.758996581990054,36.621893208710418,39.417942476381221,39.256843157974799,42.030160261884923,41.843640368859752,44.592953089219755
43619.0,28.50240772,28.467435157047603,31.431146842674053,31.321156886733281,34.247719697332485,34.098844859851724,36.98892322650498,36.802282830236088,39.657805379375525,39.436452897104331,42.261377397904987,42.009785366970711,44.808662175818007
43629.0,28.51753489,28.482487427868939,31.213731943437061,31.14090089269709,33.871411655104474,33.795576266007579,36.525428118165827,36.446127291541785,39.173239821539951,39.086250682015717,41.804236559591857,41.701847075326647,44.402344179889425
43639.0,28.51908552,28.484512441703394,31.314915029236044,31.206637769002739,34.000209085263371,33.853480155380254,36.610687140779355,36.426708210003731,39.150347540613133,38.934125586949598,41.631309515712005,41.391285714684116,44.0710690914905
43649.0,28.51668976,28.482353805780171,31.408745815569365,31.30331760375838,34.195838458328538,34.054831851898186,36.914122530599279,36.738188453971347,39.564744256450211,39.354362204442154,42.148442797474026,41.903740472676134,44.665198121257461
43659.0,28.52688855,28.491888583748736,31.431509565293958,31.332466038056527,34.245910499415771,34.118887286843453,37.006761199080998,36.851962782789151,39.713931736412064,39.530697657877262,42.365712180062459,42.152888287410093,44.95974354228531
43669.0,28.54055977,28.505058242358182,31.414668909073331,31.318473541133653,34.205694485842109,34.085192168772046,36.950465729562687,36.805798115911678,39.648890373660677,39.47970161592896,42.300197362167729,42.10620607575926,44.903930000649339
43679.0,28.55765326,28.521659721997882,31.485918410097955,31.3795819737859,34.311845779475689,34.171521873584773,37.072303312380235,36.899088011158874,39.770047658119381,39.566203718627008,42.409957610387472,42.178242658534984,44.997465172143691
43689.0,28.56662342,28.531144997786715,31.51181237674319,31.41103739523631,34.364538921062803,34.234557492932893,37.161259386295697,37.002308989325748,39.902137232712683,39.713997683866985,42.586530602367468,42.368785606094285,45.213608432402509
43699.0,28.59091845,28.554352293507346,31.571844747041645,31.466976584611313,34.454408567889644,34.317440901450198,37.275446520279139,37.107316814283791,40.036898945055299,39.838725182974024,42.740974380261044,42.513839986264621,45.389739105460052
43709.0,28.59338845,28.557810820043532,31.419402441294903,31.337000184517542,34.19017220494765,34.096985825395421,36.941343101349382,36.836044617483374,39.6691446278885,39.548413281805601,42.366228986193747,42.225850599154441,45.024219428711945
43719.0,28.61100389,28.574358559917073,31.431271645760269,31.329368484503515,34.159811355550268,34.029330283453433,36.833417204146436,36.675257418658958,39.454962067904539,39.272281653766825,42.03174015377779,41.82915964666352,44.57307826282436
43729.0,28.62352404,28.586954690573062,31.524968330400895,31.416315220285728,34.320393808495318,34.175770359251423,37.046185253539321,36.866541256709993,39.704918557600578,39.492520288599152,42.301358368571826,42.058650406673905,44.840082810533097
43739.0,28.62235373,28.586829491553178,31.583289151426811,31.478789193064006,34.44428711863825,34.306697855268602,37.241452176918315,37.071047811299017,39.975118874672461,39.771912822387996,42.645181802092907,42.409132677816217,45.251603012939107
43749.0,28.63359607,28.597231212810303,31.428331180184696,31.343819134766587,34.166191560802361,34.071289277516478,36.885889637378753,36.780564052140477,39.585956533052112,39.467340022321821,42.259360848268358,42.122619526364034,44.89616859123624
43759.0,28.63778654,28.60178911884082,31.496463400076198,31.389151298629759,34.250490761037646,34.108133719034981,36.936476012911342,36.759588156801478,39.556583565319336,39.348707532757516,42.119682006589734,41.887209638551745,44.638945202271081
43769.0,28.62564338,28.591310241175226,31.511444737186249,31.41093558434746,34.303838106497814,34.17464106735838,37.041325141081806,36.883694535860549,39.723656849442733,39.536846273687068,42.349214963659051,42.132423484776453,44.916308119700872
43779.0,28.64569493,28.609121393565907,31.585653697269819,31.47789243880294,34.422226420992857,34.280575112734667,37.193798614641224,37.019640275400519,39.903251216688986,39.69825134390328,42.553915073060047,42.319705294304967,45.148894661587804
43789.0,28.65520908,28.618966470543789,31.353144376005972,31.279020880011895,34.013369276705156,33.936900197259092,36.671147685591016,36.591785066779984,39.324049340185901,39.237973169341153,41.962433248647251,41.862619865853425,44.571760506778141
43799.0,28.66702179,28.63056754231296,31.352671932549576,31.25216817295955,33.949104789027182,33.821475350826603,36.493190711630071,36.339255349309326,38.988024817101945,38.811678576626463,41.442799300099523,41.250110549996549,43.869962828937368
43809.0,28.68374996,28.646784610996008,31.449275819195904,31.341360606281363,34.111184254847949,33.968854570824327,36.706313074727916,36.530309474914766,39.236683109619456,39.028988952088056,41.706696150342054,41.469903912004163,44.12138591771766
43819.0,28.68466885,28.648788914717109,31.487983711261737,31.385371550474829,34.196962186882097,34.065258707220657,36.849917515574596,36.689239675325872,39.44658964305895,39.256396154410496,41.985704877665874,41.765296803104327,44.465864873250183
43829.0,28.68718505,28.651023040994467,31.589168491893382,31.478662942585636,34.381082889635437,34.233108652216615,37.100538071617883,36.916286606775515,39.750297891904012,39.531818219937534,42.334713036691028,42.084447402903059,44.858588422234206
43839.0,28.6993174,28.662312186362996,31.566358675244174,31.468220959949424,34.350469378845901,34.229039502544857,37.090598741288886,36.946191644778281,39.78630966078461,39.61728154629057,42.433525589608614,42.237163560311977,45.026739395788233
43849.0,28.69585784,28.660304381993807,31.676818388270998,31.566082923973056,34.546058886096738,34.395555124733065,37.33707872614162,37.146283923560937,40.050785630598845,39.823006091596746,42.694988771546925,42.435278873951169,45.27986242475879
43859.0,28.70949723,28.672557170039472,31.572097500723412,31.484525307183389,34.368772026394019,34.264633362308231,37.136897257160129,37.018992375181014,39.878663140408399,39.74360282715223,42.58560852172905,42.427730857514995,45.246160543052262
43869.0,28.71907648,28.682555564771491,31.56711100661056,31.465453582621329,34.32463860341052,34.195554422051401,37.029763866200909,36.874332160624952,39.685327640206815,39.505922912608064,42.296480988446547,42.096064297450305,44.869213232958813
43879.0,28.74368653,28.705968552602091,31.570251076276502,31.468927950982511,34.309737172354666,34.18319794977166,37.001313760274293,36.850344934977613,39.64631035003061,39.471204266229172,42.244973415193257,42.045496709086514,44.796702597886821
43889.0,28.76275311,28.724692470677329,31.594280417741061,31.490316397267055,34.333479422926239,34.201292774501319,37.018633695695613,36.859007289355773,39.651410223054505,39.465407647805229,42.234017363830397,42.022876122898431,44.768946527468742
43899.0,28.77105529,28.733884257343785,31.646044888526585,31.539204030219334,34.42113827265684,34.282242700588455,37.134669140539408,36.964818531617169,39.788934365497994,39.589428533410619,42.386485894516753,42.158565443727248,44.929734445004264
43909.0,28.78764498,28.749704888274117,31.604091458697603,31.50630287056762,34.340869555634058,34.22184125727108,37.037860189263284,36.898244713266315,39.695422794808685,39.534081618337289,42.310547432990496,42.125326633088505,44.87885477477235
43919.0,28.78693277,28.750508730445286,31.676557013383967,31.567968597344848,34.461497854088712,34.317733993912015,37.177575786596684,36.998384793391693,39.825833902879353,39.614013668385653,42.412812431500306,42.172545147221427,44.94695864337254
43929.0,28.79509698,28.757811733684328,31.712396788386751,31.606971644032008,34.53332615364517,34.398050214582071,37.297154435077523,37.13266761708006,40.004718693353333,39.811018733542639,42.655702802610072,42.432234761983004,45.248653942781019
43939.0,28.79641617,28.760064497331413,31.812653381861164,31.700807854058983,34.717709427126906,34.567458209074132,37.548134536681943,37.359941842860295,40.305658749937955,40.081594266092395,42.994882697805295,42.737718379297768,45.621323119169027
43949.0,28.82591453,28.78685705164602,31.767089109194689,31.668580582959027,34.6291061368198,34.509705207448604,37.453280452773022,37.315030045391438,40.241424150636199,40.082020933431778,42.987451341301963,42.80257060945106,45.682591882830991
43959.0,28.83162613,28.794556543182679,31.694908101429203,31.599576022430188,34.48142035662076,34.365435100517658,37.229402698698458,37.093629511537884,39.939814083100046,39.78346215143938,42.610771508874606,42.433290738019238,45.242080141133705
43969.0,28.8457523,28.807837854753501,31.563705711243976,31.474291541920682,34.219173065102687,34.117116934638887,36.851762491215624,36.737204708471523,39.460965803713648,39.332633211381001,42.043889283771612,41.900232614995581,44.597689358603525
43979.0,28.84800438,28.810926581755879,31.684605639914444,31.569718626524423,34.4053140732535,34.25061245069756,37.048449161849909,36.854966929230351,39.617455852995526,39.389361563171931,42.122203490592952,41.866155764495886,44.576420699678998
43989.0,28.8553504,28.818300858398253,31.766211047141027,31.658002856276873,34.573964870309538,34.431920792607229,37.316507990950093,37.141234334875875,39.994589570639484,39.785936297493016,42.607574806539652,42.364956508537723,45.154094533589713
43999.0,28.86539091,28.828059367214593,31.715757982286554,31.618089101904708,34.486135494480422,34.368336835422255,37.219487064172014,37.082373772410236,39.915254464008413,39.756044366859484,42.567174988266338,42.382541227733689,45.168985072046794
44009.0,28.86673602,28.830092626301564,31.728172733585541,31.625559004261429,34.496350952845177,34.364261359258585,37.20786600643445,37.046717199765844,39.86358572151304,39.674372977464088,42.466411938501352,42.25202989751206,45.022798109632774
44019.0,28.88570101,28.847791789738785,31.736172872336535,31.633549346078826,34.497177573384526,34.367891884729914,37.20743338950593,37.052388213575995,39.868523627953394,39.688157281574583,42.481085654742117,42.275501365190912,45.045129165555188
44029.0,28.89111819,28.85391762218687,31.829910433484834,31.71883816967356,34.659961555022399,34.511733505053996,37.418135780093742,37.233865335984561,40.107249683103106,39.889194784351076,42.732177678851365,42.483203695542635,45.298693094151247
44039.0,28.90036536,28.862617205461341,31.808314398593335,31.70799743687056,34.631958106192656,34.508128080914545,37.411020586466293,37.26367190566512,40.144636327283727,39.972145706686291,42.82882796613179,42.628566909519556,45.458246015924807
44049.0,28.88993822,28.854594340826157,31.847313242746754,31.740023462835644,34.701578851560043,34.561067622219404,37.49184521841056,37.318780886300686,40.21975993010355,40.015747167443045,42.889128053996856,42.656830248422949,45.505465416719474
44059.0,28.91929638,28.88087685076486,31.912861915921283,31.803134417639249,34.804822318093322,34.662836595697058,37.634925638633646,37.461512135375607,40.404781976667614,40.2006744739544,43.115637512694832,42.881212144816111,45.76807669145785
44069.0,28.91525369,28.878623422635311,31.790835606556971,31.701034723139884,34.600158670268989,34.495075591649162,37.381159372434098,37.260034296607685,40.131259196970824,39.991446899542986,42.844545113657531,42.682670871106836,45.514373340674588
44079.0,28.9292905,28.89128379407305,31.760175164015607,31.65977129894296,34.506036315616207,34.380476884328615,37.203744628710957,37.053664309656916,39.855539694398921,39.683338630320954,42.466728833608506,42.275469389100657,45.04336947950074
44089.0,28.94055675,28.902413541804833,31.707835312583065,31.610258192419874,34.396895891225412,34.278763360607897,37.047191426525707,36.908908312371345,39.659208480216769,39.500551663818378,42.232125114849865,42.052270409438954,44.764152393707
44099.0,28.94969292,28.911959734876387,31.744883966037509,31.637995031718344,34.442229311424903,34.304936442956944,37.081184766239517,36.914679309951367,39.664575575909083,39.47096295399367,42.196906120545776,41.978716885159031,44.683207233794377
44109.0,28.96547977,28.927036158717765,31.798187772419425,31.690207770223566,34.53229054488537,34.393601597987356,37.207470656942554,37.039050955240917,39.825545130351436,39.628115371994795,42.387703090368539,42.161605996322301,44.894511055240557
44119.0,28.97496107,28.93674966819265,31.845938293742908,31.737729366696634,34.617801530386053,34.478718233759523,37.330282607786458,37.160892188095836,39.984388573067292,39.785180689725394,42.581089003094085,42.352659951594745,45.121634886643719
44129.0,28.98394599,28.945847007195542,31.967247319015542,31.850636970571124,34.834271828811772,34.67819142620538,37.625088120607771,37.430972969891876,40.342847869554937,40.112790722661281,42.991911821418562,42.728291724016572,45.576970415511205
44139.0,28.99557725,28.957311603861264,31.92547230736033,31.82664083648077,34.774970475091557,34.654279471636528,37.583341528110729,37.440819182526276,40.349512426650179,40.182958638341326,43.068079193697933,42.873897969472537,45.731754835760377
44149.0,29.00637682,28.968136564896586,31.758887595048513,31.67179018882117,34.45494590980865,34.358342701974273,37.134309101195278,37.027858509608173,39.795365492723214,39.676999591847064,42.433427954313025,42.300443442338505,45.043279414759063
44159.0,29.02020138,28.981360411764229,31.935242358585722,31.812200040246353,34.722336659244597,34.553918242116914,37.420974030110003,37.208665259499845,40.035720398147966,39.784833898106086,42.579309847839916,42.298597981361652,45.069801604047043
44169.0,29.01806829,28.980591205440053,32.014364091059818,31.903215050819664,34.904418782909154,34.758905903665031,37.728468030554744,37.549159801737837,40.486621312656169,40.272306122751132,43.175849431662719,42.924627594816343,45.792285499164443
44179.0,29.05971389,29.018745001079356,31.961818925030084,31.862137665366138,34.788552654002387,34.670420855791463,37.580878082884908,37.444061409614335,40.337342561691429,40.179892774737901,43.053441426671604,42.87258558778845,45.723539766669035
44189.0,29.06095301,29.022874639477035,32.003613749970164,31.893786542420973,34.843096163124287,34.699746753893251,37.618205748253693,37.442780864256861,40.332563982709665,40.127938404606809,42.992442554581963,42.762275836079709,45.605186595019418
44217.0,29.06660853,29.02847095513544,32.014550365287079,31.909125332949042,34.868950560654845,34.735158961387825,37.669109835768154,37.507445164445379,40.415986315813029,40.226976399140774,43.110614322639783,42.894803637281626,45.75406705985268
44219.0,29.08344724,29.041326648300881,31.983301502338495,31.891149386472254,34.820517455101502,34.708078885910275,37.616063748107599,37.478085402398719,40.36182435369836,40.197066496152381,43.056151008810431,42.864706431736323,45.699440014123738
