Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51798.0,23.26819771,23.470494515290437,24.218466758031756,24.527334491373821,25.001359831765509,25.245053106047529,25.530234369518745,25.729744931931712,26.619123770289232,26.728713566930484,27.483809119020137,27.522098097082193,28.217949704193394
51808.0,22.5886869,22.820053342808059,23.558411877957287,23.921271893342709,24.399417555243211,24.692184577972888,24.951213042453933,25.197776547063583,26.055689324327385,26.210915544108033,27.043824040689294,27.117503702641297,27.842012548707512
51818.0,22.549193,22.78226111032253,23.539268055308682,23.903718929650154,24.358345058715845,24.654499290719386,24.948192277492275,25.1950223651918,26.047830371239936,26.203722494143001,26.956060623373407,27.036953326357587,27.809897432634216
51828.0,23.66835123,23.853576096240932,24.546985208173009,24.829069673513953,25.340109334424906,25.556259828652877,25.824050031312705,25.999783038603308,26.906774890208915,26.993157148008866,27.815457814916329,27.82700185407408,28.524022664645127
51838.0,23.66005383,23.845641614445512,24.558741780102871,24.839875918785399,25.346717384593926,25.562341319580831,25.841746712848909,26.01604657294239,26.860234977333779,26.950448714642466,27.698566036716581,27.71969267684748,28.505941479119404
51848.0,23.13066389,23.338912079572911,24.11567114253047,24.433062544034165,24.877525678107471,25.131439423149633,25.392161328444736,25.603033568216876,26.53687471726105,26.65321036806105,27.436567017828391,27.478710199047349,28.326939466846788
51858.0,22.96606728,23.181371214579737,23.908769816206188,24.243113643774617,24.739553011607725,25.004719112857405,25.330601245085333,25.54643029318304,26.412858053097771,26.539247144604531,27.308955397642571,27.36141291982824,28.204759655512738
51868.0,22.7950409,23.017686574231032,23.725843209512817,24.075193045288582,24.624903726724668,24.899432280502282,25.189527032911538,25.416853116225003,26.282998372087391,26.419924521034233,27.19285714722001,27.254687494536594,28.014664029361512
51878.0,23.11842178,23.327244685641912,24.078881876100997,24.399369105902082,24.897287297156097,25.149647305973044,25.418883511143129,25.627633885548782,26.4840971859566,26.60481766221513,27.429035918911268,27.471834416071005,28.23438525919255
51888.0,24.671073,24.813478579979282,25.53816100382415,25.739274759890947,26.220747126224467,26.365194357169791,26.653080850460299,26.761532956489237,27.621259539696563,27.649906509643191,28.395379235658897,28.360352822012405,29.152257158384145
51898.0,26.04872316,26.132180802178308,26.89721377340609,26.987109615994068,27.490307918291844,27.531176162725504,27.797776728659667,27.813166629644478,28.69877675101522,28.640117734569742,29.439080093114544,29.319753681388207,30.082489436037662
51908.0,28.62664409,28.599781291166309,29.347757414910816,29.237110515115905,29.746680967044799,29.603480524939389,29.868984386139982,29.715995193075226,30.60333465052814,30.3904198539819,31.190009666487324,30.929443343923708,31.736867207194123
51918.0,32.51085583,32.317744903316218,33.023147364313786,32.611690229476388,33.119268930656879,32.70093104276129,32.96861802918697,32.563645272367836,33.466066232635235,33.021294177210613,33.842097244877735,33.367590273358722,34.208269509374567
51928.0,41.76393809,41.174737755953629,41.871673071921727,40.735927995179175,41.233933627993522,40.153528215621179,40.453835850446168,39.440277455704333,40.314861086230444,39.315396814811315,40.147634370877171,39.164535593064066,39.943877053939367
51938.0,48.90502075,48.010055540083833,48.71479587003882,47.018760548459802,47.517211707486801,45.924010401326825,46.222448405183052,44.739747603816305,45.630232379609268,44.200111100687749,44.990662769200384,43.616846790433662,44.367926232733453
51948.0,53.51344329,52.421119603850428,53.1480080173449,51.088935427676589,51.569894723021619,49.645896974547085,49.906322059897846,48.124011660590213,48.993449575634308,47.290863047306132,48.036090726717269,46.416640249223605,47.144565169745796
51958.0,54.63497166,53.494524323357027,54.200460826410193,52.055028481831947,52.578435828654477,50.571928661106661,50.837798812064122,48.979537066830893,49.841851148811855,48.070339626902573,48.877474134053756,47.189868401725981,47.982756224902552
51968.0,54.87164091,53.720984099278262,54.414207658550225,52.25113169401304,52.749517369903202,50.728915932095134,51.015146267856046,49.14231747815078,50.035238912965411,48.247883552930944,48.999757675234036,47.302180912517684,48.134653837290884
51978.0,55.04761417,53.889306678403045,54.629684534224282,52.448748368209742,52.974193823143125,50.935038851834655,51.232748062904271,49.342009527078432,50.254745725279108,48.449380160611597,49.198089460780636,47.484295507795437,48.250596850517894
51988.0,55.11347062,53.952236103757052,54.682171122665338,52.496758791954385,53.001922447211413,50.960359783920012,51.221086760036904,49.331203811368766,50.1840630959327,48.384411515630184,49.151547001802797,47.441491331877614,48.221146631908603
51998.0,55.245799,54.078781337409211,54.833878634915813,52.635836966065071,53.116765585659472,51.065653311157092,51.321523123445729,49.423320115651826,50.326702991500824,48.515307877351333,49.277971586366412,47.55755050079879,48.319364981468489
52008.0,55.27623668,54.107851086855568,54.879047426787132,52.677190325149539,53.166887341888753,51.111573629138213,51.41626143255197,49.510218746847663,50.420355225312917,48.60123809760384,49.372214786198683,47.644051642292418,48.498554016624823
52018.0,55.24039183,54.073436218976433,54.801333962133384,52.605654188176437,53.096845745465536,51.047071418010013,51.374161124179622,49.471359138398178,50.392636639947554,48.57557519428368,49.45134180644628,47.716467509740454,48.494619027124855
52028.0,55.30127851,54.131564084152302,54.899163419764378,52.695176837840606,53.192499067107832,51.134620958220495,51.4432202232816,49.534520535109735,50.410659017707744,48.591897816553825,49.370685017404185,47.64220552988612,48.435707260336571
52038.0,55.30107475,54.13123564175477,54.862091197845707,52.660911091154674,53.152478839338599,51.097661901913675,51.357854111464128,49.45594901453881,50.302136610198289,48.492065471899281,49.323993178721224,47.599120125985976,48.39476889560504
52048.0,55.29251881,54.122888662954338,54.844778744870091,52.644738311870505,53.168809761037679,51.112390744741319,51.375642992932931,49.472044181429062,50.34960190786996,48.535421944547146,49.271224108203917,47.550494675275473,48.383218987631821
52058.0,55.26430517,54.095825079692652,54.872749856433131,52.670324094114406,53.21151886672412,51.151538682865571,51.446219144522978,49.536809611662072,50.388156314590304,48.570834333946024,49.338254401462294,47.612079038234583,48.425209422130074
52068.0,55.27978443,54.110545434892892,54.845026577258764,52.644705848306231,53.183216280328203,51.1253935440958,51.400698500953645,49.494865050073251,50.407682801137845,48.588594734310782,49.381874712232587,47.651967680382334,48.464579370296534
52078.0,55.28872538,54.118973197140051,54.863232349560384,52.661184325765049,53.210868147651219,51.150562692717372,51.436181889366502,49.527246037193649,50.432963851749705,48.611628898028506,49.321348059021766,47.59625374428559,48.425513620672973
52088.0,55.34004767,54.168000368749105,55.066506104116151,52.847594565034569,53.633717510520341,51.538570662592605,51.743241667024954,49.809069846636326,50.830691235810008,48.976744592611475,49.900761227935824,48.128229078234952,49.04955646977416
52098.0,55.37288336,54.199324669584179,55.30791909401745,53.068999414928719,54.07974211986587,51.947851581800421,52.130483460917141,50.164508005982732,51.354757481875126,49.4578667972349,50.477537368999187,48.657858352811516,49.696687947443273
52108.0,55.41731944,54.241750361210229,55.412922163952366,53.165185410405464,54.182348066006568,52.04186250846287,52.244011790539602,50.268574064836272,51.598426301195119,49.681411731638569,50.836900103616536,48.987652816978624,50.083184570585232
52118.0,55.4469475,54.269950369924111,55.524313563894665,53.267130466404417,54.296469284619668,52.146339249503107,52.368450629090361,50.382555047404381,51.762918689192091,49.83217999675508,51.0173178470165,49.15307200502037,50.36907256655406
52128.0,55.52205532,54.341719397811353,55.505708026705527,53.249853729913916,54.265889128465894,52.118085384491145,52.371142373155656,50.384857434945026,51.680518746333966,49.756392889878647,51.053710954620435,49.186317090206359,50.278817195294977
52138.0,55.60272977,54.418860470771023,55.662435509987624,53.393581040468476,54.384022918160227,52.226428490151108,52.482748486602965,50.487242720472075,51.795470145362017,49.861874949469303,50.95977620329942,49.100095563601492,50.328029379183761
52148.0,55.64665355,54.460765815153572,55.475174540640111,53.221463630361391,53.962996830277007,51.839719256214941,52.169377734544973,50.199268984819099,51.353944070387691,49.456210114359145,50.578416150533457,48.749563948084571,49.933374336117005
52158.0,55.69020516,54.502315905384265,55.367824528220297,53.122686948563491,53.728046430303536,51.623805483403679,51.973695902849791,50.019351750019219,51.072685470035552,49.197700827316105,50.148195153931972,48.354263846119345,49.469570089400889
52168.0,55.5824358,54.399073971848914,55.187569678914528,52.957063706270041,53.477411305396508,51.393562699715424,51.706772735449192,49.774122101437861,50.703220212614923,48.858307263451032,49.78670039507017,48.022116165340755,49.030049227231551
52178.0,55.10409651,53.941160495095595,54.682737696898535,52.493480368024528,53.05267997219164,51.00339729508719,51.27882486258833,49.380922536311338,50.262812288344271,48.453584102884406,49.272464950409258,47.549540902250783,48.433347767420777
52188.0,55.05607383,53.895071103596386,54.650773351579083,52.463918982043729,52.99166894329457,50.947195338916629,51.270917137668384,49.373474115506873,50.307317980536773,48.494261724382348,49.293788132228514,47.568972356964295,48.361022250280861
52198.0,54.86312433,53.702659942579103,54.486403117452227,52.299041481241758,52.836872813199001,50.791978074159125,51.075059299604867,49.181501432031347,50.068793137089102,48.263648461036802,49.032215848134662,47.317730660474311,48.184164267501963
52208.0,54.64321348,53.492154992558568,54.23991877044201,52.072761129165535,52.589931200087605,50.565247461379677,50.819993093658567,48.947288175807337,49.809962901844258,48.025945634148478,48.871952791693815,47.170405547127004,47.980851049426519
52218.0,54.43077071,53.288768544987683,54.021957540157757,51.872597565371578,52.39414174289503,50.385401184902634,50.670220999862352,48.809638781306681,49.689837812415568,47.915481141915734,48.73468103435065,47.044209234901906,47.822375444669099
52228.0,54.32360905,53.186130778223159,53.936233372183878,51.79376915475828,52.317492345040172,50.314899159667789,50.590921465534336,48.736711027178231,49.613571135894212,47.845334286855461,48.643445745453086,46.960331477014641,47.79923928478825
52238.0,54.20946289,53.076860781669119,53.832563621953291,51.698568583660439,52.293846917419245,50.293093765279522,50.639151860814444,48.780845754486322,49.660760046574211,47.888537865527489,48.732707267028992,47.042150946788233,47.852955965639104
52248.0,54.12229057,52.993336322556885,53.732988779970782,51.607007133104055,52.14935853973774,50.160326287249909,50.436549369395081,48.59475427327471,49.489348065967519,47.731019132700865,48.531046008422862,46.856855500168393,47.65162961624052
52258.0,54.03121193,52.906113036873307,53.680702656460625,51.558886126270707,52.083211805555337,50.099485131261844,50.363841266741701,48.527885774310391,49.437812252169294,47.683556450266664,48.490573751655134,46.819531432435745,47.605271929695895
52268.0,53.95538398,52.83344634133428,53.630587614289404,51.512691504591778,52.044245215258101,50.06351152145394,50.388012553386901,48.549824206454474,49.445226533616065,47.690131735291594,48.483736380833584,46.813037813030334,47.678382151011036
52278.0,53.85024836,52.732698334686084,53.507070559520699,51.399088169867248,51.928415466103083,49.956938012814327,50.228514470642061,48.403177761461862,49.328147297432231,47.582357016845293,48.465223903359494,46.795646342503268,47.614201405921953
52288.0,53.80598745,52.690274139847226,53.413178784050352,51.312807478697849,51.865383657757491,49.898934594947882,50.168965303994661,48.348348214572255,49.256176102853864,47.516109810771205,48.344295281136233,46.684466915195607,47.442235561968786
52298.0,53.73958121,52.626648918956491,53.41654608319692,51.315714724918934,51.911501508073769,49.941054647840296,50.212389944591358,48.388009754562802,49.265506673349861,47.524505513811221,48.380307258742718,46.717333753668711,47.606670673729653
52308.0,53.66042351,52.550782900259911,53.274934300671674,51.185563824573116,51.703620320803417,49.750086976613552,50.05257530655954,48.241082846208023,49.139591494229926,47.408629764108703,48.182328858850774,46.535325717576335,47.356418320613365
52318.0,53.62941422,52.52103067523916,53.299194868025381,51.207652057112362,51.72635174263997,49.77077964284328,50.084228684020673,48.269965935100657,49.13136726073521,47.400941401483038,48.193703155632285,46.545609103992213,47.392771391102777
52328.0,53.57961792,52.473247313914598,53.288369041876798,51.197445888992632,51.700313550491373,49.7466187208096,50.018350316492565,48.209258656050324,49.099346901715244,47.371267969049477,48.194911929252306,46.546400656839154,47.330788837326047
52338.0,53.55140563,52.446165356578533,53.180718394064279,51.098519118498736,51.641082674945643,49.692064447118057,49.930425832729348,48.12836079243381,49.04781122739039,47.323708769682831,48.139212214100183,46.494993787767662,47.313779071532068
52348.0,53.51365298,52.409908985771317,53.204246613277625,51.119825076217943,51.660370618085501,49.709480603083897,49.930923466444639,48.128542661084587,49.027529163056158,47.30481950206449,48.11368491149122,46.471276832951723,47.269174740936911
52358.0,53.56494903,52.458873024078969,53.222728799246887,51.136564574733306,51.686294884444585,49.73304913753983,50.006047320831769,48.197242645274081,49.073790869664563,47.34705930640925,48.145119943202261,46.499922762939548,47.319273186192468
52368.0,53.53516399,52.430318783210033,53.213370264782753,51.127868528281361,51.652350740576487,49.70180385442972,50.005516762282817,48.196638447097783,49.08325123503414,47.355618338948837,48.171644347585271,46.52413467419283,47.347173689545741
52378.0,53.57204434,52.465218814075186,53.235156646824393,51.147151461371884,51.726641620225543,49.769283380464131,50.070108667038596,48.255279321395541,49.193778458917571,47.456423168803163,48.236824192491255,46.583394020783899,47.367104342487636
52388.0,53.6259299,52.516755312745531,53.268145922181844,51.17737530820888,51.754858372637159,49.795131452377426,50.113707177089985,48.295235112326168,49.177966695983628,47.44189409251134,48.218744712166739,46.566774337205885,47.458747385783589
52398.0,53.60476684,52.496455141975417,53.250229010901592,51.160836557708734,51.667661586136013,49.715047048059752,50.055989487368954,48.242165486062873,49.117421371246564,47.386213778135371,48.156238229232002,46.509277522905272,47.359341230192072
52408.0,53.64372558,52.533602983988942,53.300162169449088,51.206409619747973,51.705075563605057,49.749162502498898,50.062438335108453,48.247903114478376,49.1215588425014,47.389839612694971,48.221654772863488,46.569112279915139,47.389748165445731
52418.0,53.62643359,52.516969871073357,53.300770016055374,51.206804248725859,51.744695105793163,49.785348182088583,50.059776972658597,48.245333486605787,49.131639676677644,47.398963403516397,48.181168833386948,46.531869692660941,47.340189111954977
52428.0,53.67014167,52.558686006312591,53.344874484757767,51.247079170735944,51.785809479102738,49.822903335461234,50.118587794295223,48.29914109607769,49.164337749711734,47.428843769920988,48.1857819742321,46.536007996297172,47.314895109392872
52438.0,53.68878391,52.57642622376617,53.31607110471159,51.220502169612381,51.720601977032437,49.762952054027743,50.092836953470218,48.275380744737255,49.161136219470009,47.42577272980563,48.229364050072206,46.575857374163945,47.412791036893914
52448.0,53.72255474,52.60863246516972,53.350900080049101,51.252262416897764,51.782384558649532,49.819450761754368,50.120153131223972,48.300295659945981,49.150052678946487,47.415483282970385,48.29268032053362,46.63380381724641,47.472873122638738
52458.0,53.77775034,52.661348775615437,53.459147684525234,51.351382740325725,51.925761829665078,49.950824627940399,50.247554638514742,48.417062935796764,49.28935957574371,47.543205472636373,48.373010361281551,46.70747663412795,47.519538555247934
52468.0,53.83033192,52.711532282112671,53.444783866855367,51.337994239712224,51.861026556882223,49.891247618789926,50.211420982863707,48.383712422648941,49.208368301872852,47.4687131464377,48.296713232098618,46.637275162235973,47.435272248608534
52478.0,53.84258968,52.723161371689507,53.491429234808336,51.38060304824424,51.941533205215258,49.96493846426786,50.257027751078205,48.425433751024819,49.281614779710544,47.535806207702493,48.397073482752781,46.729263414808528,47.486249578614938
52488.0,53.89601974,52.774225542412211,53.554303046838392,51.438180210673124,51.977814354238276,49.998151848369368,50.29877856451921,48.463681278362216,49.349839994058158,47.598349541567231,48.389883229108747,46.722666993639521,47.563090901131837
52498.0,53.94147555,52.817605014456213,53.570610794984404,51.452951918310696,51.985756894145652,50.005272771636434,50.250190719898342,48.418979092495029,49.280112211091307,47.534260917165,48.294204897554472,46.634775346614774,47.423667836243496
52508.0,53.97758564,52.852070320042138,53.581979250624109,51.463245291985523,51.97234833206916,49.992864338948358,50.253992897823075,48.422369475026521,49.294192248418888,47.547091732796204,48.361562428348122,46.696482685563048,47.475702542095206
52518.0,54.01155811,52.884448876609255,53.634515284571783,51.511212312724638,52.048332642201871,50.062365797231209,50.28204059960126,48.447947502743069,49.324307454383565,47.574585062127014,48.352182276272806,46.687775850593951,47.556102702083408
52528.0,54.03347706,52.905312184851141,53.648556241448759,51.523908038520965,52.050033799528507,50.06376873179083,50.325517380815235,48.487682709593159,49.395105377188095,47.63940066384356,48.441918192259173,46.769990520398451,47.589846814005398
52538.0,54.09402998,52.963162272937403,53.745987054923496,51.613127526041417,52.162452022657661,50.166770079817205,50.46620542431441,48.616650611499992,49.491365866379226,47.727670235584839,48.54853915542008,46.867794404884734,47.604797636169508
52548.0,54.13445709,53.00173272421997,53.774858980955081,51.639435838428803,52.176239860504523,50.179280223850519,50.445164761600005,48.597253349526262,49.430728682580892,47.671979254525489,48.473089508028195,46.798527996786369,47.636700431221321
52558.0,54.16266702,53.028593477977346,53.777736337861775,51.641860842509189,52.167444250998372,50.171027529178389,50.449380428641682,48.600957506020634,49.457583445355986,47.696465747962996,48.471668178581979,46.797110812556326,47.589867107925961
52568.0,54.21398688,53.077594333025381,53.800313346010419,51.662408441590642,52.193221191613297,50.19453389591245,50.493033045346216,48.640882037874256,49.546751606431521,47.778154072755143,48.603245786731314,46.917725179808237,47.732554131648399
52578.0,54.26718124,53.12839577258719,53.853713489141491,51.711231732707176,52.202788164989613,50.203188634139998,50.466826572669433,48.616749243070217,49.498691692502248,47.733985477493064,48.511733199377709,46.833708725999301,47.641061511117471
52588.0,54.30452151,53.164010918890909,53.915342940388676,51.767571646962274,52.308613942755997,50.300096274167615,50.588257045171233,48.728016744556207,49.625455971006446,47.850191962332431,48.627015387353978,46.939435056766804,47.774332828969449
52598.0,54.33590191,53.193924633634559,53.958906419496202,51.807338620543412,52.303214034009798,50.294993031416524,50.586863260099094,48.726605617990195,49.59814341551936,47.82502695428542,48.606615077115094,46.920616375692475,47.647731033011105
52608.0,54.39954622,53.254695324044214,54.007041961303756,51.851283358007954,52.367936771236629,50.354175351577886,50.629375965169189,48.765452993141238,49.668916822808697,47.889809597809176,48.662362872040106,46.971647611817843,47.700902277600605
52618.0,54.42739924,53.281274370711856,54.002845451514425,51.847320463152293,52.359345245117318,50.346190175082178,50.585663731298816,48.725269794118759,49.579625647481521,47.807826378817232,48.677148787097416,46.985086868860698,47.786999464982244
52628.0,54.48307431,53.334451846298798,54.103258983122153,51.93925352124694,52.479070014214948,50.455863036591751,50.746806280306302,48.872958987245973,49.764277878178312,47.977115712120764,48.7898734074085,47.088466668514016,47.819163639830052
52638.0,54.530928,53.380087779770939,54.163988162000976,51.99468933907086,52.537963390489949,50.509645859496565,50.80209709776463,48.923469268308445,49.789523197647654,48.000097631991096,48.73200512173991,47.035250885135461,47.800929795951888
52648.0,54.60821542,53.45393712914975,54.222704490335374,52.048384215521104,52.570820747548801,50.539651439722469,50.770318829091273,48.894223045314561,49.757179464650825,47.970330309912065,48.759129700905468,47.060011679700793,47.878423041097882
52658.0,54.64417426,53.48823386903198,54.231659433285756,52.056412249488858,52.57531368639993,50.543598840172912,50.787612792637894,48.909919295698053,49.759466311973569,47.97227392858197,48.806350539708724,47.103162658493062,47.869416559141982
52668.0,54.71648223,53.557289156968409,54.31103310280038,52.128990171206432,52.66997322778208,50.63022096614737,50.919116316155026,49.03035795429561,49.848961190914402,48.054227557691938,48.816660292148612,47.112531495621582,47.933239465642984
52678.0,54.75484007,53.59387426804291,54.316244817036605,52.133574335277366,52.658756190629894,50.619750857401769,50.872492084817516,48.987428269853133,49.88043903146847,48.082906761261022,48.86149963807263,47.153474220361552,47.945034651485926
52688.0,54.80084811,53.637801572109389,54.386524700243612,52.19787059335826,52.731347105006428,50.686192734557359,50.99760853726621,49.102060653498725,49.949263805932745,48.145958502195491,48.937198090130821,47.222850865481128,48.010208829583966
52698.0,54.87327834,53.706999604041869,54.417690798969247,52.226298661641557,52.753391534740096,50.706276905786034,50.977821828740701,49.083806755519603,49.981967738770045,48.175839230903499,48.979949414447269,47.261960744984421,47.998936586813919
52708.0,54.92753474,53.758764326154505,54.517678824455039,52.317741362604124,52.795753324687169,50.744921410181838,50.955575271902582,49.063238252163359,49.936170336560785,48.133681685658964,48.90797514809946,47.195800778325378,48.034927947751633
52718.0,55.01049231,53.838041933053354,54.602469785063491,52.395357013930436,52.921067987002424,50.859725442505848,51.159915031011231,49.250543438330766,50.077226143139704,48.263016189804162,49.077973832375804,47.351713996564683,48.102386909702865
52728.0,55.05928698,53.884649611773042,54.61689431095057,52.408469414097034,52.969178343806256,50.903741095537342,51.176329461635504,49.265521153727455,50.122816461902467,48.304759393948252,49.08247512676509,47.35580222512511,48.156775737621444
52738.0,55.1236044,53.946027579679892,54.704805859555528,52.488818022918643,53.071149993605609,50.997018827117522,51.300894993670219,49.379557307187937,50.267198730752312,48.437005409220646,49.220782295120827,47.482522157077589,48.263516784410669
52748.0,55.1678682,53.988324464528525,54.768870444757724,52.547480863720509,53.104397330747048,51.027443618610569,51.328897583260854,49.405184562872407,50.261490848349894,48.431731355590209,49.207594818801468,47.470389959716378,48.23231812903974
52758.0,55.23602225,54.053441965554583,54.840317307433949,52.612860911615257,53.153319566128062,51.072198905257132,51.338386518282633,49.413806736329953,50.277707685605137,48.446532304691722,49.247724417669367,47.507127903597748,48.310131316324437
52768.0,55.30115981,54.115607478556733,54.862597112126664,52.633042097925113,53.166026861003047,51.083629667795506,51.346737120107207,49.421268281116411,50.326256771852819,48.490868211093996,49.279323214285341,47.535948388922129,48.312214373015436
52778.0,55.37036912,54.181720125115881,54.929456998514624,52.69419181444421,53.245092057312114,51.155999713381206,51.440321633057479,49.506983855987031,50.363797197787086,48.52522949562411,49.337717757644953,47.589448605334852,48.314282089014284
52788.0,55.40842296,54.218034436618986,54.987096375326551,52.746884568783152,53.256835716209544,51.166632229674939,51.433869470346274,49.500943224397872,50.356828685102457,48.518717045198287,49.291125839801964,47.546607664457511,48.286501487777862
52798.0,55.51602713,54.320865020952795,55.0558834730898,52.809786564727702,53.329550611396193,51.233164107660635,51.549623236620761,49.606966114265759,50.522307507450307,48.670366371995563,49.476850667535793,47.716866581725768,48.521007497202582
52808.0,55.55594323,54.358942949588567,55.100502041030438,52.85051730600307,53.394529664032788,51.292590310853278,51.538346855308824,49.596509524163402,50.45906615346852,48.612274494161078,49.388955936944242,47.636168149163105,48.405919385205806
