Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39256.0,29.0570149,29.013925638879286,28.873078577424202,28.78989723758027,28.082797715024302,28.009966873238895,27.690200625518351,27.622525350463718,27.689681016638691,27.622040856643324,27.679790745190321,27.61230799213287,27.141116591454271
39266.0,28.74802087,28.706960552492827,28.649573883410039,28.569306983717535,27.918397785791825,27.847709531819746,27.558865892570598,27.49290131854967,27.574225490288477,27.508088428185786,27.549667420601622,27.483879071296624,27.040460092892264
39276.0,28.51446503,28.474939623314711,28.470506558420425,28.392577376536224,27.735474502544431,27.667173911189309,27.386368203013866,27.322654737280015,27.439268005850941,27.374891482621251,27.404113672210116,27.340223934564225,26.867047706118313
39286.0,28.22890612,28.191258285366445,28.28462081096594,28.209120044227589,27.520206581027857,27.454717389463664,27.184420854641854,27.123344223391651,27.266273018679488,27.204154815410224,27.21674492693495,27.155300764102435,26.613206406399222
39296.0,28.03010422,27.993762609000157,28.163688059616259,28.089765443762534,27.392008554262286,27.328192217922457,27.067302962369784,27.00775427939239,27.141482838555433,27.080992508113777,27.08548939988,27.025757268026624,26.4617747190869
39306.0,27.84830046,27.813153420868257,28.032163539216167,27.959957502471781,27.24527321368101,27.183371857078416,26.926052430359771,26.868346806351834,27.003661095621741,26.944968722328944,26.936423750935052,26.87863608211093,26.294348026969978
39316.0,27.66013082,27.626221852416379,27.864153824741724,27.794144143244424,27.081183157692472,27.021426161630071,26.747670810924696,26.692295581898406,26.860668815442153,26.803844372776698,26.804743936601735,26.748676133301654,26.153755630749878
39326.0,27.52208274,27.489081178116148,27.728174936595739,27.659940899384178,26.97185875026636,26.913529045565948,26.670318074108092,26.615952468277122,26.741851073414587,26.686577532513631,26.688601719234143,26.634049636804136,26.053704790650553
39336.0,27.35960933,27.327676972259361,27.593031188617637,27.526564500384268,26.862906096246494,26.806001067256684,26.56343987825398,26.510471482720686,26.656394524679463,26.602238354194675,26.591666624602137,26.538381611323789,25.943130168569184
39346.0,27.25468244,27.223439934163661,27.483059936575323,27.418029630947647,26.765119819093641,26.709491796611683,26.44893215053024,26.397458869110263,26.537770560245015,26.485163032085129,26.471216499087173,26.419503726979119,25.828717118425519
39356.0,27.16155319,27.130923296854196,27.403240375149071,27.339253423051009,26.723602470638401,26.668517461892172,26.408388277233364,26.357445235731582,26.470558770223384,26.418829681558091,26.420404390428814,26.369355864580506,25.766830032112132
39366.0,27.06322859,27.033246361595651,27.313148540086008,27.25034094390805,26.687466944649589,26.632856312305066,26.358766269357307,26.308473490465641,26.39595663326007,26.345203941826618,26.346778768818993,26.296693761527905,25.696378122731485
39376.0,26.9767231,26.947309681394678,27.217253456131939,27.155698526419673,26.615936592659565,26.56226029305968,26.275557528987409,26.226351404444866,26.29944662125811,26.2499541087724,26.232855029124,26.184257357154216,25.592238818939236
39386.0,26.92595017,26.896871582862762,27.149518181216752,27.088850062972408,26.573783972107314,26.520660137672387,26.235291063181091,26.186612614090258,26.25273990869124,26.2038591714769,26.17843417947612,26.130548944599102,25.543457343353008
39396.0,26.85422029,26.825614229045129,27.084061363937398,27.024250262252494,26.512531128879967,26.460209067272078,26.147387909159356,26.099858890083059,26.145295221801167,26.09781887885973,26.08499332019159,26.038329442621816,25.452567862511234
39406.0,26.79162678,26.763432794477396,27.006575847331678,26.947777928719482,26.444352575644356,26.392921913260835,26.081660317558118,26.034990510113325,26.073456263006168,26.026918846588217,26.00149171043676,25.955918897029509,25.379813134028574
39416.0,26.73056294,26.702771483524586,26.926377137366735,26.868628856368073,26.37664602394074,26.326101507083486,26.009426006978153,25.963701168670067,25.992945503531256,25.947461007524609,25.934634235459701,25.889935986451583,25.314032598913109
39426.0,26.68285437,26.655377172532155,26.854556051843261,26.797746984413383,26.321922112745032,26.272093385897985,25.937862337292941,25.893072943976652,25.923443373589496,25.878867344284345,25.854563108707005,25.810911198033249,25.259524729980985
39436.0,26.63049996,26.603367777348932,26.775223707510975,26.719452354349972,26.24540815807994,26.196580023218942,25.863005534042351,25.819194847679341,25.823244440546301,25.77997780836191,25.743069795035428,25.700874514621702,25.156226782330162
39446.0,26.60483944,26.577876622499343,26.750857167877932,26.695405588453966,26.216172912534191,26.167728012280353,25.837964566954746,25.794482326874157,25.792682442393208,25.749816402846641,25.723709947916916,25.681769111160815,25.137335414985582
39456.0,26.56731264,26.540597463949037,26.69580566071021,26.641074978210618,26.171940658289738,26.124075190774668,25.788676534069971,25.745839563240654,25.744264608443885,25.702032490140763,25.668273020876157,25.627057711112474,25.097468451873493
39466.0,29.60145472,29.554808720025633,29.193439301915312,29.106118952666563,28.488607594797077,28.410522274125871,27.926016453351551,27.855307484935597,27.811433535778711,27.742252208021434,27.634907879627004,27.568062162470468,27.412308655202452
39476.0,30.31310653,30.261781605977657,30.015316044791849,29.9172632619373,29.430917435388114,29.340531385553462,28.90432612069996,28.820850365704409,28.795211993391014,28.713195951118426,28.661458733838387,28.581223571043573,28.450281970362379
39486.0,30.70581182,30.651875728363127,30.379202557663096,30.276342021844009,30.048581380641807,29.950079215065951,29.409654950278384,29.31953627136156,29.190143643070275,29.102929050154135,28.941331799631804,28.857403161667662,28.69935563336189
39496.0,31.06003941,31.003748344254948,30.792149034578021,30.683845840013106,30.358911097607489,30.25631058696624,29.742943451969019,29.648431596845239,29.59276402464851,29.500253042130634,29.385503917053143,29.295739035131273,29.141658258782389
39506.0,31.33863381,31.280476498794787,31.084292324886505,30.972107527429532,30.654499197598643,30.54797653170926,30.061337749405645,29.962611474771819,29.929858008296502,29.832890546680986,29.724495703928348,29.630252427775112,29.49242858670857
39516.0,31.49241148,31.433205757871026,31.25064673235266,31.13621756069023,30.825678219876565,30.716852295414956,30.227938483394535,30.126974389988714,30.115762042529614,30.016306083132651,29.925231417946588,29.828308111797121,29.727345359523156
39526.0,31.60210047,31.542138064172466,31.374246536798154,31.258134670690744,30.930670284307372,30.820409023898115,30.349135360271543,30.246528873776263,30.240476348921998,30.139333416376893,30.064662496169436,29.965861649617022,29.864040020719109
39536.0,31.7126949,31.651968355702763,31.493442194503409,31.375702188813651,31.038514275250748,30.926777522648187,30.462193907658104,30.358048634846394,30.352670884866335,30.250001889033904,30.163709990037422,30.063557171717989,29.98756370957566
39546.0,31.76762529,31.706491750367636,31.566105436201273,31.447327442614526,31.101941494598954,30.989292599041335,30.554614366766316,30.449182902724921,30.457471252138077,30.353355370976242,30.284117939825986,30.18231603987714,30.097605662189281
39556.0,31.79941922,31.738043526255129,31.620838722000862,31.501280899366357,31.161785745453177,31.048293562236694,30.615050316165295,30.508771953219181,30.520417700038383,30.415423047578031,30.346426945555535,30.243756211883856,30.19289875078687
39566.0,31.8225714,31.761014298782733,31.62710564269668,31.507410597145913,31.152313451925181,31.03889349559833,30.622297054992423,30.515875038330549,30.546327264196311,30.440944889725742,30.375323334649174,30.272227000206279,30.227877025596353
39576.0,31.84414436,31.782419603786373,31.666588956409257,31.546327337693064,31.208271635955061,31.094071699443855,30.691848759808227,30.584471517205976,30.61626285515722,30.50992099528515,30.460656675862847,30.356400061035369,30.323703297293317
39586.0,31.8560103,31.794186977746371,31.676612435587035,31.556180353094081,31.201824377202183,31.087672322399911,30.673176106564245,30.566009550778105,30.615482730620119,30.509117046371163,30.468142426433289,30.363754256228709,30.332852684747536
39596.0,31.89279056,31.830703832612066,31.709189621106002,31.588290641103054,31.226147324082184,31.111639012275283,30.706588646409482,30.598948907943623,30.652668247405806,30.545780288149231,30.514661820944827,30.409629649913608,30.382538847593956
39606.0,31.88955847,31.827473061298843,31.727899366924809,31.606715866984683,31.240569588584545,31.125835257479253,30.711940683423261,30.604196395646159,30.656954360759951,30.549976177460202,30.522357365977289,30.417190855293494,30.37699410115712
39616.0,31.91005388,31.847819504660823,31.754878215265936,31.633314299689832,31.251485989208465,31.136583810580557,30.734613289215979,30.62654825966246,30.679526869355296,30.572229538702157,30.543939151507001,30.438467014336126,30.412195540452995
39626.0,31.94013427,31.877686617774369,31.764449327155617,31.642731985602676,31.278206434245064,31.162927011304593,30.771982194252875,30.663401635799435,30.718620659997736,30.610785445401529,30.573068305961861,30.467189807031442,30.458208884741069
39636.0,31.93348203,31.87106823136379,31.77571374395734,31.65382864667616,31.298511625013429,31.182946684609046,30.798299476549037,30.68935552145599,30.746143917281564,30.637929658863161,30.612336839015725,30.505925312331232,30.49222996911152
39646.0,30.56906505,30.515679897716399,30.38496534610687,30.281360477542577,29.965433419200028,29.867386062726212,29.432330993747016,29.341332545106088,29.741724583374751,29.646699009957842,30.292298694892061,30.190076711397513,30.151450191708101
39656.0,30.77122493,30.716500343380339,30.580210808647042,30.474036297525046,30.012648493099185,29.913978131736027,29.730535710820234,29.635615352706246,29.921716658989098,29.824323874622721,30.192260223164507,30.091352332616022,30.017005473351198
39666.0,31.81098142,31.749374636806223,31.672302640975875,31.55176969338946,31.205109524894354,31.090765085346579,30.634844686300283,30.528042082621898,30.565765291675387,30.459914272397992,30.44104852568352,30.3368801646218,30.342719764891491
39676.0,31.84705041,31.785203584625631,31.687118420925501,31.566388048389584,31.162923114397092,31.049130708321037,30.670197578724512,30.562927661475566,30.648246705536032,30.541308905963376,30.524691889995875,30.419421715752854,30.413807561031671
39686.0,31.87554045,31.813496780804307,31.690532384982841,31.569741019928269,31.245115204241198,31.130226935118269,30.714110768052119,30.606249325392266,30.653169400553555,30.54615282173684,30.507980078617344,30.402915734645525,30.387645317042324
39696.0,31.9115937,31.849304433146063,31.746887320214071,31.625341456734976,31.262849972471383,31.147715789306879,30.762180143677622,30.653674686739361,30.709115476393638,30.60135149166328,30.572166332977407,30.466246560619133,30.437957238501141
39706.0,31.95655023,31.893956355945754,31.803031094054969,31.680733313871663,31.318721551169972,31.202839852016218,30.82361785100035,30.714292525384408,30.78005314115984,30.671344564423457,30.641264554176541,30.534424738134568,30.511301571704518
39716.0,31.97481577,31.912093935728965,31.811686703050633,31.689261375690272,31.342070544618345,31.225868714912128,30.838815846282927,30.729278317159288,30.791219176552566,30.682351462359328,30.665067897057348,30.557902903406436,30.54735248253651
39726.0,31.98896832,31.926143587380768,31.827518737931758,31.704867283945024,31.345589912102913,31.229324793284366,30.841622051755703,30.732031517528124,30.798904891552006,30.689920018349412,30.669271001927669,30.562034855100844,30.547893914256026
39736.0,31.98590972,31.923098587728497,31.822497497942976,31.69989911905682,31.343783820580363,31.227530064744293,30.852191000044517,30.742449657311393,30.809094880293184,30.69996421182401,30.684478419093697,30.577030618475149,30.558401692406385
39746.0,31.98633072,31.923510335410043,31.827988598579225,31.705305379979443,31.338215569944637,31.222023080528903,30.840414711694407,30.73081689644955,30.795439565897013,30.68647710931721,30.67188973241505,30.564596176945162,30.555618849430942
39756.0,31.97892186,31.916144959596451,31.833860072749832,31.711088693867548,31.35073305447251,31.234365495313508,30.857031453578315,30.747205199263213,30.816986515310489,30.707730805059064,30.694490389378579,30.586889878483362,30.57723963171448
39766.0,31.99545419,31.932561862415785,31.85932512338611,31.736207133902191,31.373842163701699,31.257159632590589,30.887465149908294,30.777228182067184,30.846109340789745,30.73646027421448,30.720078827354165,30.612131673501533,30.613702577352093
39776.0,31.99940077,31.936476793449774,31.85552283355587,31.732444144017872,31.357081567332166,31.240609376119092,30.873617454029205,30.763552958881302,30.836023056939808,30.726496930524281,30.71707222160104,30.609154915782504,30.606013192966639
39786.0,31.99972016,31.936788558653156,31.858487235191159,31.735358794710198,31.360684777827615,31.244154979872054,30.87358282827865,30.763509141275584,30.839790584829331,30.730205240693618,30.718761250630191,30.610812203077522,30.603406978825447
39796.0,32.0009408,31.937998482544874,31.847566509981952,31.724576676121373,31.36717144380447,31.250551357395675,30.874599833110906,30.76450811535712,30.828673003265759,30.719229343362404,30.723043910008339,30.615033863225509,30.622887738232244
39806.0,32.00867063,31.945675830341379,31.858554849178184,31.735417927016023,31.361421749915394,31.244875035272976,30.868027054281956,30.7580196444279,30.83654262011208,30.726993159498893,30.708818149640848,30.600993167002844,30.599198012360663
39816.0,32.0234664,31.960369733048527,31.872591886365012,31.749262784511991,31.38267681230985,31.265843358520453,30.889006872648402,30.77871681691105,30.857237993305326,30.747409732408396,30.739556560962487,30.631320760383886,30.63558411629031
39826.0,32.00578105,31.94279955898141,31.858109868429175,31.734967483474129,31.378921105556454,31.262133348873661,30.881483861950564,30.771289302672319,30.848912465443803,30.739190269371349,30.726625231086921,30.618556160461466,30.608234379717626
39836.0,32.01389306,31.950855533297833,31.866388971110048,31.743133201646334,31.377903083408995,31.26112460348541,30.880034185830098,30.769854840528566,30.845457548380487,30.735776995384331,30.74520059140897,30.63688323246587,30.635088189502611
39846.0,32.01641073,31.953355417071116,31.867786810011403,31.744510523286717,31.386231643810625,31.269341550866123,30.875468027205844,30.765346978540602,30.830405306687943,30.720921104436666,30.715536231923902,30.607607573865675,30.609178233327679
39856.0,32.0241614,31.961051053454035,31.879235761241873,31.755801658188496,31.380940614150365,31.264113512415541,30.884828223564412,30.774577685633265,30.852422075318803,30.742641854459372,30.732769808431613,30.62460828582218,30.627076394543682
39866.0,32.00855393,31.945545604943895,31.867698690553397,31.744413736275327,31.374034278712536,31.257295496450951,30.87756262692648,30.767405286782346,30.849512451589376,30.739768093678084,30.742011725933029,30.633726142470142,30.632379900323663
39876.0,32.01934341,31.956262047712347,31.872460663713937,31.749110079130503,31.374469816426355,31.257722564139506,30.877989795937353,30.76782428411131,30.837815723864786,30.728222847406251,30.733607478262631,30.625430054039576,30.651232438341367
39886.0,32.00914395,31.946127587997445,31.871151356597526,31.747812976865823,31.388872721001942,31.271931099715918,30.901169853722454,30.790694754950252,30.86091088273891,30.751009659965622,30.755272532009691,30.646805746959068,30.659594790347295
39896.0,31.98435731,31.921506803052868,31.844097725083394,31.721118590194813,31.360374144617314,31.243810564671218,30.860255899683729,30.750322063980079,30.829513422841359,30.720028047313136,30.721598628402216,30.613577544532362,30.619411343915004
39906.0,31.99004639,31.927157976607525,31.858347140078184,31.735180032966475,31.367701120942421,31.25104078955237,30.86657950536544,30.756562189276746,30.845176896274765,30.735485113188894,30.737055704694807,30.628831001601494,30.636459877229949
39916.0,31.98728073,31.924412344080913,31.837518211207293,31.714628636602935,31.345129413590445,31.228769330334462,30.855077006708438,30.745213972602865,30.828893883060733,30.719419286034242,30.716502450608935,30.608551073779349,30.606980413028776
39926.0,31.97931465,31.916498184559895,31.828493781576508,31.705721327872631,31.328357975829157,31.212217083560585,30.841187243099583,30.731505513727747,30.830897751767328,30.721395190440386,30.757297809865491,30.648807807456382,30.643871074753573
39936.0,31.985577,31.92271775945833,31.817724472091154,31.695091359339816,31.319508230454801,31.203481522498969,30.827279165738886,30.717778335448411,30.816725950592257,30.707407735736862,30.713691041283649,30.605772907588474,30.610036706563033
39946.0,31.97606738,31.913272165075526,31.818853405504736,31.696207376264407,31.323289781250111,31.207215149544872,30.804744944836152,30.695542575435713,30.784399603652467,30.675508707970636,30.67865055565985,30.571195363667382,30.556158673332263
39956.0,31.97817613,31.915367126647489,31.828881417188356,31.706103743930303,31.3266679937263,31.210549292134193,30.827806548057527,30.718300972945379,30.794145110667806,30.685126408187617,30.700836283768293,30.593089544664842,30.589723020689927
