Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42839.0,27.4501824,27.454220486467385,28.332122449602103,28.326987662369334,30.015031734253043,29.984952470965951,32.019685211475156,31.959928078833613,33.290388626534416,33.211768056821668,35.073270935314866,34.968247910990357,37.466571776958084
42849.0,27.44139516,27.44549840650463,28.299925583094616,28.295264642195548,30.024786573996565,29.99456296681101,32.204268004994873,32.141791587570467,33.573588745665532,33.490796809636031,35.27818474905132,35.170143741765933,37.719624210394045
42859.0,27.45408914,27.458098275592654,28.185224259820231,28.182252188962785,30.081292463997364,30.05023517421737,32.545765946635697,32.478257851307738,34.037652953999618,33.948024507385085,35.625786146972921,35.512624230204509,38.028552222260892
42869.0,27.46946186,27.473356958836323,28.059908194808983,28.058781946944464,30.001174206012703,29.971297123728331,32.534800341869932,32.467454235101975,34.04373336347242,33.954016152557934,35.57525348028588,35.462836887587869,38.088577487488443
42879.0,27.4749794,27.478833444598887,28.16390370585227,28.16124474791183,30.234164986989519,30.200854471658772,32.7425120248543,32.672104015300022,34.226772756358116,34.134356430999105,35.730369648619416,35.61566453523109,38.140112840580798
42889.0,27.47721318,27.481050772722526,28.290633729623995,28.286108662407546,30.439072063365156,30.402744181052014,33.201559819181576,33.124391773788133,34.654194793289655,34.555485339020265,36.067966910012615,35.948292613246473,38.589326570125991
42899.0,27.49838025,27.502060866398612,28.272331677475535,28.268075192608244,30.428204044788547,30.392033029540055,33.074030688428351,32.998735061826558,34.549965060356506,34.452782881168943,35.975127554287646,35.856810884162869,38.486781606460347
42909.0,27.51312937,27.516700401519543,28.363229641528299,28.357633818709118,30.514735191262464,30.477289363512948,33.40968340650074,33.329444147938645,34.897747885224213,34.795444169851635,36.360299210902717,36.236311107991298,39.014334937310991
42919.0,27.52536067,27.528841117899212,28.427880887862589,28.42133263933291,30.585456910352523,30.546968021410944,33.494730171003852,33.413235159879058,34.942781514455561,34.839810663376738,36.276960385397864,36.154195102221266,38.879127580028793
42929.0,27.54218026,27.545536088170778,28.51594951595343,28.508104439884544,30.72930185687288,30.688694311395569,33.740198476783831,33.655087538654115,35.137846107575875,35.032002159385158,36.490688125662942,36.364775179846632,39.090380650947722
42939.0,27.53859823,27.541980460787673,28.579098658350162,28.570322426082448,30.857396666263526,30.81490089459102,33.560012316750644,33.477553611780451,34.987605165383592,34.883971237596676,36.3260547460184,36.202562749670797,38.854699278123114
42949.0,27.55985498,27.563079464320385,28.586967691711475,28.578074376688669,30.808203232752664,30.766429057891806,33.804330836830061,33.718268131890056,35.229781157717831,35.12257407091424,36.680662237008363,36.551940316064886,39.349403907419436
42959.0,27.57537263,27.578481647625026,28.688378304285084,28.67798970094665,30.962086102202793,30.918043311320307,33.973668497894806,33.885109388466688,35.409218807394247,35.299366154838928,36.831685645963283,36.700736330399494,39.502871859778693
42969.0,27.58442148,27.587463407702248,28.655577946455885,28.645671738479596,30.852517492865974,30.810086284182304,33.743601782215649,33.658426967907232,35.102398358733176,34.997058912292182,36.455355263074551,36.329941163288197,39.093201226874271
42979.0,27.61424354,27.617064004427547,28.726329109308786,28.715379488298456,31.067696047341649,31.022093073911574,33.99053849168444,33.901723509839741,35.339391583760623,35.230558141413638,36.77950582226206,36.649313548297286,39.373172270884275
42989.0,27.61682498,27.619626176782468,28.712404314887916,28.701658648378899,31.296578765070535,31.247601743506614,34.147976517657519,34.056839102123014,35.598447691644765,35.48579434396985,37.341520098204839,37.203044845806708,39.783514154764127
42999.0,27.64714431,27.649720545143115,28.707917500548795,28.697238040980935,31.20508678446166,31.157457542399708,33.998262698816802,33.909330390281276,35.617209442254662,35.504279047777409,37.377523510925265,37.238517269374938,40.213793558788851
43009.0,27.65013479,27.652688742439324,28.86607292374774,28.853062708387068,31.445965438119998,31.39478610734291,34.302853009747857,34.209431485769301,35.941794413766651,35.82408013830009,37.826565295921185,37.680941707400642,40.545344726288235
43019.0,27.671609,27.674003928727167,28.723957921927557,28.713042771757312,31.408354483417465,31.357730902101089,34.191200698454509,34.0994259953126,36.137431269308863,36.0168375557083,38.048454233335939,37.899565708198871,40.655500137310632
43029.0,27.69661048,27.698819715742346,28.709536404327672,28.698832731543192,31.286315100221341,31.237487553422831,34.101712468889488,34.011253214005741,35.898548078817925,35.781469618322284,37.758576204369291,37.613952788720049,40.460883273406189
43039.0,27.71776494,27.719817536824152,28.980848018546094,28.966148611155294,31.432685137021569,31.381702691014429,34.44975526682282,34.354169866601033,36.380934213337397,36.256751393956876,38.411581455006939,38.257341384743903,41.096420848430689
43049.0,27.7529152,27.754707033779628,28.912610521946114,28.898917001804399,31.531106562678161,31.478675053442618,34.442131790488212,34.346660233078353,36.242152530060565,36.120016120587067,38.19888819520061,38.047783404989055,41.010080115299118
43059.0,27.7724071,27.77405420781248,29.012260450571173,28.997098132889207,31.596135612594487,31.542744639117625,34.563449787409226,34.466188661524221,36.449371699206296,36.324179771222035,38.325759505416549,38.172782617321623,41.195917103860545
43069.0,27.7690979,27.770769498320778,29.036203858865552,29.020688832489625,31.737754021907978,31.682277345866229,34.65957130303164,34.560895695187774,36.467994842788194,36.342530694729305,38.539847240651419,38.383718973294414,41.154681305124143
43079.0,27.79428917,27.79577411433046,29.033930386854333,29.018449614430789,31.742663745832441,31.687114723148316,34.624792874689057,34.526628724435362,36.458155550578184,36.332835138118249,38.497539256734136,38.342032655979821,41.251613358325194
43089.0,27.80704411,27.808434525837605,29.044656476337867,29.029018778799372,31.664385980628431,31.60999235471083,34.738055101225662,34.638225445780307,36.625531082559093,36.497749184448374,38.608472168618029,38.451337009206135,41.499014771010842
43099.0,27.83783275,27.838994993114042,29.127740977160624,29.110880418073844,31.73472658302077,31.679297872345458,34.777291151449802,34.676884424631126,36.72240704545834,36.593199156975736,38.734438183435145,38.575448835991367,41.594712522127253
43109.0,27.84605113,27.847152598767931,29.129542213319841,29.112656004529878,31.806100734242303,31.749621447184868,34.95268563031911,34.849695959084663,36.77797761586757,36.647952870609956,38.796054378580173,38.636159491531551,41.576295019639964
43119.0,27.87379715,27.874692792952075,29.122108918918101,29.105332833624718,31.573060400652775,31.520015419918369,34.633212166958629,34.534929925497508,36.578899718549927,36.451808120152201,38.551711367758458,38.395416336390205,41.415025365716701
43129.0,27.88164452,27.882482230930087,29.19864119812226,29.180738904280261,31.925830191104239,31.867589661323272,35.029599017997455,34.925479689659554,36.942267327554646,36.809826692279891,38.927722103342745,38.765893226876798,41.760901612105329
43139.0,27.89581754,27.896550181491133,29.281657879665897,29.262532463663266,31.995699673619995,31.936429033563702,35.118297596207391,35.012869822182573,37.09319937743139,36.958533072689242,39.089339077535293,38.925126943772064,42.070187970553903
43149.0,27.91455231,27.915145925424209,29.170521589582002,29.153033509466805,31.884929117926553,31.827289610636882,34.986733348965174,34.883242180006988,36.863684666222326,36.732397455331956,38.854214765683004,38.693463398533169,41.748516116724076
43159.0,27.92725475,27.927754136676949,29.160406609534018,29.143067474963086,31.883452113776926,31.825833586869248,34.992964271468018,34.889379726317522,36.951221951799255,36.818642984317123,38.917102790026519,38.755422649536712,41.718564076155104
43169.0,27.94655042,27.946906703501703,29.401918883890708,29.38102131457779,32.070177583244472,32.009807813100949,35.113420004597849,35.00806029083067,37.028739074041255,36.895017542773623,39.052901759094858,38.889220086938074,41.848658706927033
43179.0,27.96395392,27.964180828838401,29.413301161338357,29.392234535411639,32.216828457703222,32.154295349300583,35.335715485507983,35.227077016437953,37.22668835837721,37.090046367559161,39.215622459788797,39.049538892877457,42.089350915199788
43189.0,27.97825181,27.978372404227702,29.281463795594377,29.262338762040333,31.932607097372419,31.874259984161061,34.99823941394542,34.89457029976704,36.711009333063679,36.581960936735136,38.785120271075137,38.625373220330324,41.646891437956178
43199.0,27.98821698,27.98826337112947,29.322946320565485,29.303207883248188,32.199066654482039,32.136788652679016,35.344422569744907,35.235645814746341,37.139456471274428,37.004087251595251,39.033573998060547,38.870157411488371,41.818432785267291
43209.0,28.00281934,28.002757083610618,29.459048615363862,29.437302767010383,32.304041162560544,32.240212997927948,35.348399791078258,35.239559534457193,37.191220088666995,37.055081712719669,39.043359261062946,38.879790708273305,41.856211618975173
43219.0,28.03812272,28.037798075103179,29.703092088671333,29.677747738516445,32.388037790509607,32.322968101810659,35.613324986150253,35.500575095329864,37.518406315969379,37.37743973184164,39.32521223422755,39.157482569743202,42.118557000415464
43229.0,28.03364802,28.033356592819153,29.33470578033311,29.314789447818239,32.005682564608904,31.946244688363191,35.146498631909573,35.040623039000231,37.107837334661411,36.972914016675105,38.97717466814921,38.814564976334665,41.941576179424011
43239.0,28.04703656,28.046645674782592,29.483481503642935,29.461372218928059,32.24319358237625,32.180254941739001,35.357712579706416,35.248723765752985,37.30265515271401,37.164860319459969,39.191670903291246,39.025899756499342,41.976416679610949
43249.0,28.06658383,28.066047869163615,29.682932122937423,29.657883045131619,32.398827268888503,32.333593768728086,35.584057197687102,35.471730337181903,37.521956752549102,37.380927398440988,39.478746648008716,39.308741934397517,42.401642058674256
43259.0,28.08643716,28.085754012107074,29.459861111375869,29.438099640927938,32.193975601884304,32.131759212692543,35.355009718239202,35.246054229494433,37.278819157873478,37.14136750163054,39.36253013832215,39.194231187003844,42.321123287220111
43269.0,28.09195471,28.091230575222411,29.599889701932891,29.576063958036158,32.403350588216135,32.338047363750057,35.559411258182337,35.447441765243681,37.497511476987896,37.35683510659851,39.475097747512137,39.305138067200332,42.343481011174795
43279.0,28.11482312,28.11392942369153,29.460803572398166,29.439028715506527,32.241659781390773,32.178740280120543,35.391642774873496,35.282146080833705,37.364252781440186,37.225540464612521,39.359498330721543,39.191242390322529,42.33308266096828
43289.0,28.1451779,28.144058857971562,30.042896767269092,30.01254166959194,32.792974162723965,32.721927826122496,35.963227649965411,35.845304719522211,37.941637776277645,37.794414076999374,39.951313932783734,39.774334251323687,42.830997652755094
43299.0,28.14327342,28.142168341440687,29.622003261578516,29.597850510951325,32.375873643068978,32.310971333940806,35.573997693424829,35.461805495032593,37.531944333474321,37.390750846930239,39.625819950944226,39.453627219546867,42.545071878075504
43309.0,28.21164131,28.210028622809361,29.574218444952873,29.550769448719922,32.384639402649775,32.319605098871683,35.725345469392209,35.610917121159098,37.694533583230189,37.550937358593757,39.65237923885762,39.479787934155695,42.584930432973223
43319.0,28.2152677,28.213628184429435,29.985065392555228,29.955559508372978,32.860595231298717,32.788543237243545,35.694450848417226,35.580475177393751,37.691277637247907,37.5477253378073,39.822224973898479,39.647124581079225,42.765297979905121
43329.0,28.22816968,28.226434279882838,29.601176184557115,29.577328191448139,32.385697826216962,32.320641925476998,35.62879296651537,35.515776521259951,37.673053311782141,37.529759124579044,39.816089410746912,39.641067094164235,42.736098024102503
43339.0,28.24462299,28.242765283392792,29.621207001754534,29.597062219255008,32.386959387774979,32.321880860582148,35.599200864998089,35.486613637790015,37.685859896541693,37.54236783374526,39.780465712666746,39.605957573715912,42.647518691192197
43349.0,28.25912196,28.257156461528155,29.781985357220957,29.755468709994926,32.604648013125065,32.536356657456651,35.901562575856779,35.784511995448831,37.895501764036936,37.748912513714529,39.917886613291095,39.741344953368277,42.750821051992617
43359.0,28.27065708,28.268605833903479,29.601570343073178,29.577712753104699,32.460622042816581,32.394450627789787,35.557537531869656,35.445553042282874,37.577693838162503,37.435781757152036,39.732787531584407,39.558963950580356,42.572142799671639
43369.0,28.28271599,28.280574974654005,29.828487654054577,29.801281956801354,32.658763368881523,32.589665521981374,35.656372266896078,35.542922733154938,37.667811295948532,37.524560625020797,39.791668437025081,39.61696462084489,42.678658344588179
43379.0,28.31210989,28.309750286692385,29.521009176145157,29.49833526401417,32.385891650587169,32.320809811003691,35.535153490953796,35.423477840762637,37.563448055187322,37.421719143013426,39.716271796998313,39.542658865075403,42.621882010002579
43389.0,28.31856073,28.316153194588153,29.875627100792123,29.847722204008363,32.736662847405597,32.666404909439045,35.790569253458102,35.675121682517762,37.814796929416552,37.669355002888608,39.878060982586078,39.702054705404336,42.827673259310323
43399.0,28.3224441,28.320007898809116,29.742362537859385,29.716423554385088,32.674847051496691,32.60549945758391,35.88670318797368,35.769834520017099,37.931961769009831,37.784788244196754,39.988950833427836,39.81130523429082,42.850713402833478
43409.0,28.34232099,28.339737050100297,29.626989561722421,29.602751223213392,32.490590817739225,32.423956248456825,35.74484614687249,35.63006072197517,37.92715227686962,37.780037826362801,39.479356348382503,39.309213921991834,42.468340180193337
43419.0,28.34603883,28.343426947077301,29.802171748857642,29.775346061315755,32.781600064102065,32.710664840315488,36.089551584669252,35.969668465488255,38.607836923905609,38.4506651795705,39.417881923121477,39.248630472824985,42.212289478577127
43429.0,28.35434262,28.351668608274746,29.670039780270656,29.645160227046652,32.591183749453208,32.523049714871327,36.172497380882099,36.051376696171765,38.645795387582467,38.488046122166701,39.016960670383135,38.85360543768094,41.782716922731765
43439.0,28.36988942,28.367043255039221,29.70498786550073,29.679080953383107,32.90778554270716,32.833512396770416,36.448433123164222,36.320717553736237,38.804880772116157,38.64155755696985,38.946415207846421,38.780830226917082,41.883905034295623
43449.0,28.37713346,28.37423211862037,30.075995279736645,30.044501210479051,33.229786982204423,33.150661067596801,36.930630214720964,36.795646442016455,39.297257708387328,39.12651120960431,39.295879887061417,39.12502422424005,42.088252436031482
43459.0,28.40080477,28.397784800431072,29.913759674473802,29.885277888111695,33.293094306303303,33.214586119457856,36.769629898283121,36.639670264453585,39.123868546013298,38.959030240697054,39.035755545696389,38.872089888816234,41.620974429704255
43469.0,28.41214916,28.409044544820439,30.136411982559377,30.104640229432981,33.393376358268085,33.313377499248489,36.882953578270396,36.751303218323443,39.134538511031927,38.969520007363876,39.017082401807883,38.853670782720151,41.649614818658691
43479.0,28.41994236,28.416779512378611,30.190108328218543,30.157541167914196,33.431747467211238,33.3511754739976,36.823543052164091,36.692758717140329,38.744283276889163,38.585011681148934,39.414320864270046,39.245030244891197,42.183723813526093
43489.0,28.4253216,28.422118345966673,30.214030352727946,30.18110608699801,33.292377453133561,33.21385355426802,36.383055050835509,36.25875812200006,38.118006404831149,37.967960531612988,39.404500393574509,39.235331391622552,42.097614969748307
43499.0,28.44026857,28.436953698401119,30.048119268302365,30.017640504623376,32.93130189356647,32.85809902743221,36.008277513861785,35.889497231617966,38.070761259071332,37.921391569629812,38.679996562293972,38.521501118046842,41.559970424545533
43509.0,28.45273715,28.449328940537992,30.018312192365642,29.988268789227696,32.918540142751205,32.845514728931157,36.084372799293988,35.964451273914669,38.04249201613279,37.893517931623492,38.947529648013209,38.785059760943675,41.462800716698617
43519.0,28.43309474,28.429832114076159,29.868021946469657,29.840193482905509,32.821775612262954,32.750167714970111,35.876666084408839,35.759793333416425,37.757248106793135,37.612462955972532,39.181989247739587,39.016029577824057,41.84703365402823
43529.0,28.45396817,28.45054996229667,29.921604025767859,29.892981703029299,32.75997169937213,32.689270148259517,35.744827488377751,35.629890930879121,37.51584429269834,37.3746107487313,39.271628954592728,39.104328486513211,42.11676866887354
43539.0,28.46550566,28.462001238656537,29.766627598823344,29.740291661068049,32.516100674489607,32.448993504047586,35.499254160939017,35.387931406219906,37.295255219278346,37.157262814308439,39.089201422645907,38.924574860803887,41.90602721752493
43549.0,28.47134556,28.467797380438171,29.843603922129507,29.816128277978635,32.632679078405076,32.563842738216835,35.638722426826959,35.525327624415048,37.580998957354424,37.438770938200413,39.431417267923358,39.261718740898175,42.319616796749777
43559.0,28.47166731,28.468116016466489,29.841245933836504,29.813799737940155,32.716892663156841,32.646798710156368,35.744776952351998,35.629793681106548,37.58633164856672,37.443998354334944,39.601188309701108,39.428949312106184,42.436610329725752
43569.0,28.48780197,28.484130260925554,29.902373819035517,29.874021849856273,32.710175919274043,32.640174813127615,35.717668647474873,35.603075110793874,37.402745497680392,37.263111867694818,39.243831672031106,39.076857133598978,42.103829536189579
43579.0,28.47242712,28.468869624340531,29.937576153360986,29.908701342673609,32.798049169588197,32.726741957831564,35.804089937665921,35.688206752367968,37.440305057473196,37.300101714055444,39.434799309304644,39.264984790307082,42.246160449267471
43589.0,28.48434708,28.480700111917663,30.260419117010613,30.226766502667161,33.141513659500447,33.065117978813689,36.301126691936027,36.177878715544729,37.985642395127826,37.837357401307919,40.018868283147029,39.840396108886623,42.793070524481855
43599.0,28.49013646,28.486445663673319,30.114556473302947,30.08305386176367,32.906465277135887,32.833528965048906,35.823195387034509,35.706987610840109,37.666315812116764,37.522719461187265,39.707229508645476,39.533325224058288,42.523992470747523
43609.0,28.48775216,28.484078574334777,29.785818148383534,29.759172245574973,32.706112752366899,32.636126572817837,35.70193761658296,35.58750237848416,37.812116855164135,37.666338731480451,39.277224753166749,39.109649653817215,42.04960059146353
43619.0,28.50240772,28.498624823896556,29.823397241830783,29.796194406910619,32.854533194706846,32.782347398366745,36.272810776388241,36.149924549274324,38.645846953787505,38.487729457921326,39.172925329285611,39.006885821182586,42.071817703817047
43629.0,28.51753489,28.513638837838368,29.945078225077935,29.916072274771789,33.042519372119777,32.967544144324592,36.622857080570739,36.494778039686359,39.028765794689207,38.864965689023812,39.270108570643146,39.102613531092665,41.896080713175145
43639.0,28.51908552,28.515176911602516,30.006832965412865,29.976906246620583,33.17526192494757,33.098305713858402,36.730889965446991,36.601184373354521,38.649566129617696,38.491340588629221,39.643306981891243,39.470251821682659,42.402039582457355
43649.0,28.51668976,28.512798288889382,30.171394523341778,30.139027320780311,33.160982568196403,33.084224938090493,36.271835517474528,36.148901424602499,38.099693551039195,37.949577262043462,39.679693694623417,39.506068191793389,42.530476002790707
43659.0,28.52688855,28.522920449005511,30.098154104823049,30.066866210676611,32.838422563361348,32.766427961180398,35.850687801267604,35.733968775179946,37.629144972478954,37.485969934447638,39.388386937601304,39.219045360402582,42.250903275749039
43669.0,28.54055977,28.536488956818634,29.983922816058648,29.954320100473325,32.885863605277144,32.813154140143048,36.1031694156475,35.982693410256111,37.902203865854894,37.754963359288162,39.802556926864462,39.627057369689354,42.623709720124225
43679.0,28.55765326,28.553454095767723,29.986004070833495,29.956364623675707,32.809908027220786,32.738309669695759,35.868421693998414,35.751399237100998,37.811445424398023,37.665521207927405,39.746034297219282,39.571338738286947,42.633620695000403
43689.0,28.56662342,28.562356914709547,29.93160910785555,29.902771783417826,32.717027754762206,32.646795466532708,35.756939909396571,35.641552401806074,37.658907823041751,37.515222487765477,39.72089494485774,39.546547911105122,42.619283825966782
43699.0,28.59091845,28.586470103023199,30.034050683347129,30.003692461527095,32.810799206621347,32.739169424440171,35.91192612829289,35.794229196700954,37.837393050982364,37.691047023751509,39.829905708286979,39.653923262686561,42.769677056984257
43709.0,28.59338845,28.588920781473359,30.083334844575244,30.052240900979214,32.835039896197721,32.763038663007663,35.93032547855843,35.812336255548843,37.80932642109628,37.663371295181562,39.876462084731564,39.699760124781442,42.634916844203786
43719.0,28.61100389,28.60640383357747,30.051609011256968,30.020978765604276,32.853305492354401,32.781019978873559,36.006282860825529,35.887146645578198,37.963841727488266,37.815570849116945,40.027146377033084,39.848180064970542,42.797778870093765
43729.0,28.62352404,28.618830064846822,29.880602731930701,29.852502624510528,32.677263156944342,32.607576864898455,35.748928613517258,35.633589975157925,37.682468297009713,37.53834676927336,39.744425335088124,39.569624001236079,42.608776940441146
43739.0,28.62235373,28.617667935003066,30.032762898609928,30.002404997562028,32.648913854745039,32.579639376006874,35.740450320800662,35.625223097755381,37.711313959893012,37.566747227896137,39.629579631671909,39.456458341725053,42.549925729206535
43749.0,28.63359607,28.628825735447347,30.170294347140445,30.137894567719592,32.874721607533921,32.802092762822106,36.104239776855934,35.983608581970017,38.139493108254271,37.988565594498901,40.216057398704173,40.034227212832697,42.936586493839577
43759.0,28.63778654,28.632984204379046,30.076200658640882,30.045190456016964,32.962255576318917,32.888316882631514,36.061563421994336,35.941543697730602,38.017857246150378,37.868706218845617,40.22692567930828,40.044902477424706,43.040013543592437
43769.0,28.62564338,28.620931135833381,30.232958859267022,30.199621245600074,33.154393637576263,33.077598441764493,36.365556739450902,36.241017553618477,38.324975213740103,38.171255752017657,40.384798412936377,40.200415965998609,43.211258772219068
43779.0,28.64569493,28.640832223548482,30.139036330497017,30.107086210412177,33.01114509492222,32.936461814312374,36.197296354455155,36.075232241731563,37.996558145776703,37.847683289295993,40.091135903826753,39.911077300343408,42.987263134762301
43789.0,28.65520908,28.650274559040589,30.067593153025179,30.036697571276335,32.857325866460684,32.784912738410306,36.061132345566968,35.94107008888173,37.986579675335754,37.837831558570542,39.95718640510826,39.77908835644071,42.57848594328285
43799.0,28.66702179,28.661998056234872,30.131522271120534,30.099672722138141,33.082786756293821,33.007016902250612,36.289436866251634,36.1659678004537,38.177982703339609,38.026370304523525,40.114047056826564,39.933592055494401,42.747844433244417
43809.0,28.68374996,28.678600773293027,30.180630185195714,30.148049317636353,33.094120821773608,33.018174832548077,36.213703805852248,36.091344248808554,38.023788268202203,37.874445904206276,40.063520894059742,39.883794862583322,42.787795567726349
43819.0,28.68466885,28.679512244699197,30.17236036294738,30.139898705444644,33.143184211660717,33.066502478255714,36.25622692377911,36.133223958803946,38.116824233985696,37.96608647593672,40.218214849426019,40.036175913412585,42.967398512933634
43829.0,28.68718505,28.682008599771336,30.314855428301694,30.280273340930815,33.282180821145658,33.203422930827095,36.380230885868428,36.255366203960186,38.268167128216518,38.11515710815668,40.361786037369299,40.177584667116022,43.217941943652264
43839.0,28.6993174,28.694049516221376,30.132594667485982,30.100711985003471,32.931624623766268,32.858056217133736,36.076776330546252,35.956394424573261,37.993725091152982,37.844762438707889,40.041173407606337,39.861699163827275,42.850188534558562
43849.0,28.69585784,28.690614921821773,30.217210352939276,30.184066561562837,32.93363307113534,32.860022939224429,36.103761278438029,35.982959455387039,37.970070136918608,37.821434417991959,40.089712200462372,39.90948843577987,43.036225495337192
43859.0,28.70949723,28.704151555943898,30.017683256568429,29.987495990415226,32.808656217678582,32.736890841234711,35.993359469205352,35.874180365590867,37.986731584968901,37.837828808191986,40.159047662645897,39.977771126449376,42.955916265422964
43869.0,28.71907648,28.713658369634768,30.101426586605839,30.069991790510457,32.978939154659784,32.904635458988928,36.090671868470274,35.970030694833689,38.004920626585488,37.855726010271042,40.136732843554164,39.95576079242668,42.934224530548313
43879.0,28.74368653,28.738083609232348,30.151637987234594,30.119453478237784,33.026379072340141,32.951361148468813,36.247775452730437,36.124785873921283,38.20113696663433,38.049009823079842,40.448468811824412,40.262845465502572,43.219691466405145
43889.0,28.76275311,28.757006719052431,30.260370580718948,30.226566792841389,33.136711268269487,33.060044386532468,36.350187369230959,36.225659789516698,38.347056630870306,38.192741457293167,40.47217877139304,40.28617743059197,43.249338593888773
43899.0,28.77105529,28.765246121613863,30.314741258997948,30.280126195877202,33.205939742361778,33.128236149778687,36.379817186014826,36.254835579680559,38.225427652207614,38.072901226247843,40.14975487210215,39.968520012324646,42.979258867242528
43909.0,28.78764498,28.781710941328431,30.265764314302039,30.231872264623881,33.06017725162318,32.984628210884381,36.185375048487266,36.063264221638605,37.997323916105486,37.848164105004848,39.963898798433945,39.785398751000798,42.725067924907897
43919.0,28.78693277,28.781003357514582,30.28366405642274,30.249502175708091,33.197413496714248,33.119816783354096,36.345462776762297,36.220959244138129,38.233856993537621,38.08116615308677,40.275025116306942,40.091883114599412,43.12110138160017
43929.0,28.79509698,28.789105396046907,30.189049917263791,30.156287528201215,33.092595170173787,33.016541837604159,36.329280386636299,36.204995143529963,38.199161002731387,38.046958487118211,40.348506052505904,40.164239853126404,43.214228820499891
43939.0,28.79641617,28.790413935959734,30.16991671420439,30.137434295517888,33.007152868783734,32.932359677493579,36.17070411489739,36.048759920621549,38.069573551345385,37.919277482930482,40.215672537701359,40.033356793008103,43.194653183699415
43949.0,28.82591453,28.819690806449181,30.245027957954317,30.211425885914331,33.154544925213244,33.077553662835214,36.341220754021549,36.216730179532561,38.258690848792817,38.105569366151876,40.42378304530402,40.238356681218995,43.305011784764659
43959.0,28.83162613,28.825358684276814,30.396731860815361,30.360870134455695,33.321726502106436,33.242239073204942,36.472706633403767,36.346243257075542,38.519479708410152,38.362459684807526,40.087073267640797,39.906623879088471,42.895310369845966
43969.0,28.8457523,28.839378218344638,30.249200320862425,30.215526645183118,33.110040278433551,33.033688062167634,36.54102432221282,36.41352716340495,38.624741132998153,38.466134217816858,40.287616876059815,40.10416146177608,42.938154117359744
43979.0,28.84800438,28.841612331513939,30.599869063769912,30.560976439699868,33.641774018435235,33.557504139315398,36.826477214844822,36.694715735148776,38.742466958881657,38.582084566582388,40.504169182001135,40.317465132191309,43.299360498244361
43989.0,28.8553504,28.848903235099595,30.579891722404664,30.541295536794404,33.515239981747094,33.432848868971391,36.645596427869989,36.516519330867816,38.637671080068927,38.47884073749627,40.673970771722018,40.484735348644342,43.536187548162708
43999.0,28.86539091,28.858867675662548,30.469396603770146,30.432438428466472,33.293772458741998,33.214663360867426,36.378776745441932,36.253649196930432,38.274613671941353,38.121159274533859,40.517359469175695,40.330425134473714,43.303110459259536
44009.0,28.86673602,28.86020196738809,30.588192575809142,30.549463546619247,33.585403281972873,33.501948549355603,36.757964397073167,36.627184692426667,38.596360465578158,38.438105995660841,40.633528325422866,40.444848302605017,43.438595455033969
