Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47450.0,57.83513522,56.81670169324088,58.429690638180404,56.422816292498986,57.656128760426661,55.702278696413096,56.426166306058072,54.555385854333025,56.233888694308519,54.377618633160488,56.831589408888348,54.937692374252663,55.971050934162676
47460.0,57.81851121,56.800615683979537,58.456182610514169,56.447507749319257,57.688150299337131,55.732142475135895,56.483751473247978,54.609135541807454,56.272841115561967,54.41397367826125,56.864640392360748,54.968541173477334,56.144185119317378
47470.0,57.79063939,56.773680284406225,58.383800125837901,56.379872726985361,57.684160386623688,55.72838453829128,56.441224152613685,54.569385215616251,56.18705915354321,54.333821037758739,56.777497804427036,54.88711214235218,56.056817097036259
47480.0,57.78648429,56.769625504709367,58.409212713266946,56.40352844360639,57.671708393683197,55.716676870897871,56.509767480356963,54.633330335014605,56.32103122424715,54.458883080887773,56.73327047185326,54.845740062176041,55.985820363407136
47490.0,57.76479315,56.748668948140221,58.324334584910019,56.324239655708766,57.568737700975412,55.620484213192718,56.35219822476715,54.486135235062022,56.151488425220606,54.300493651460521,56.732978660052119,54.845422674219847,56.089313503974999
47500.0,57.73500635,56.719897968880048,58.415311224141632,56.40922025017526,57.599660790022078,55.649390166045258,56.415902360244537,54.54567142345698,56.175380310162396,54.322858698954185,56.729677799302763,54.842400197172189,55.916341071926468
47510.0,57.72868133,56.713763621037046,58.423431405837192,56.416766305221969,57.690107754908624,55.73384314819706,56.403953694142096,54.534504034566147,56.22801038689505,54.37201860439572,56.744544716927095,54.856301661668937,55.887515884444703
47520.0,57.73392848,56.718791919674707,58.318929880128948,56.319092995453424,57.645429557162174,55.692048278098476,56.493598758050176,54.618177793987755,56.334492574077927,54.471434386367164,56.882204796954134,54.98485339975565,56.181123498343091
47530.0,57.72786002,56.71290306255996,58.308653902662037,56.309439210048296,57.559548949068748,55.611775978583601,56.356583447278346,54.490137266188405,56.202711753742626,54.348269711407191,56.732082728526997,54.844543744387252,55.970047390546164
47540.0,57.72340418,56.708578345977358,58.409185658555707,56.403306573320791,57.664274118538408,55.70957836370885,56.511119205326125,54.634482653109316,56.356124265742665,54.491587453047025,56.959230233711075,55.056751262413087,56.212306031639983
47550.0,57.72242547,56.707597172482629,58.357150396151717,56.354626686640437,57.698291289384841,55.741260348423822,56.472998300401287,54.598782326613211,56.356764406739472,54.492078205519391,56.994245471504279,55.089337986263473,56.267691001963257
47560.0,57.73622627,56.720871122571488,58.451378664399186,56.442536888980513,57.719931823309892,55.761388661799735,56.526821019580474,54.648981061304042,56.344937892470142,54.480970546343308,56.882026832479156,54.9844660417832,56.270832490499387
47570.0,57.74093802,56.725388625328272,58.303177792606753,56.304064584115679,57.543823028505287,55.596852214073223,56.326636885045239,54.461959035970111,56.156444765422712,54.304864737271913,56.727906011659357,54.840460159938232,55.940095094779608
47580.0,57.74935487,56.733476825112589,58.327557110299566,56.326758364934442,57.518421561983857,55.573056167424625,56.346502292964963,54.480445280835816,56.203776934568758,54.349008650750598,56.796440604011494,54.904410989533737,56.132168545972213
47590.0,57.74389831,56.728201670167742,58.295762739397112,56.297059352286119,57.590278627442558,55.640172222122025,56.369548510299225,54.501984400672335,56.124347216667658,54.274843327800276,56.72792934055105,54.840443631497969,56.011833534015487
47600.0,57.76124778,56.744902026545091,58.308047292547379,56.30842666944973,57.575727057808997,55.626478914480778,56.357416627846973,54.490555125797101,56.125341403291216,54.275674526939341,56.703798726788889,54.817807023522619,56.054954253725761
47610.0,57.76031519,56.743987388315468,58.19636464908244,56.204076438771644,57.433269000432155,55.493364182286363,56.181084546029773,54.325779820823165,55.987648589838138,54.1469627108943,56.549477755401625,54.673541531102444,55.6712577584656
47620.0,57.80025401,56.782472602200897,58.37029333784146,56.366361054263386,57.612112736558409,55.660262173323744,56.423773687892734,54.552334791428684,56.206904338410375,54.351655741071184,56.734131783621237,54.845935313136991,55.986353675556671
47630.0,57.81389923,56.795612480796535,58.391514701666665,56.386099257250898,57.647428254971238,55.693159725923948,56.4288436478042,54.556980956768541,56.259598872575488,54.400775848318638,56.728979985164408,54.841022546991027,56.156322921962982
47640.0,57.84689463,56.827409954645844,58.478888945021005,56.467574187047028,57.788078670892716,55.824406504130316,56.541139179716914,54.66176356490304,56.306503998169333,54.444496721900421,56.915104021995219,55.014775863232565,56.189382884329675
47650.0,57.87242093,56.852011968938967,58.507287359625259,56.494009458336159,57.877041611274642,55.907423122414315,56.637056611795408,54.751297259537097,56.449149912182214,54.577692662618055,57.006206341066992,55.099850337116109,56.146651911542172
47660.0,57.86835517,56.848079775546601,58.525664101288903,56.51115762229594,57.808943216529727,55.843801634070758,56.622832760007974,54.737983664106181,56.397351499257752,54.529279079024541,57.01045115398513,55.103771003399032,56.275870975570086
47670.0,57.90240136,56.880890870808607,58.475443392964593,56.464105655359646,57.754997940541976,55.793259855647626,56.512891935923783,54.635133956288179,56.311630501703313,54.449032345916088,56.897311059905242,54.997895935314034,56.12045276279764
47680.0,57.92129238,56.899102271460123,58.53928096286652,56.523672796534377,57.80030998248894,55.835540141399697,56.539138511098116,54.659622828862865,56.266722230411133,54.407075745799681,56.859587604500412,54.962653854003598,56.179408459091071
47690.0,57.92452969,56.902223857774871,58.524184472544597,56.509570186364606,57.786653665615617,55.82278851405659,56.571564540300066,54.689917155691738,56.408221554661807,54.539251062983716,57.055729501582839,55.145881223938041,56.330183437571996
47700.0,57.94339795,56.920400082157435,58.570174363882089,56.552436425568644,57.868239884183339,55.898909195800719,56.691970763416045,54.802307250167487,56.45075332731286,54.578921058603235,57.059409036581187,55.149268308475001,56.421981755262834
47710.0,57.97437492,56.950253658745687,58.618677101296882,56.597625570916144,57.871370690051677,55.901741247484715,56.676107992620636,54.787417218011747,56.52281391740005,54.646160384882442,57.216394267234655,55.295839384061736,56.56877156061865
47720.0,58.00197341,56.976850971414557,58.535496732618164,56.519824951968083,57.781314011281516,55.817511706639671,56.580301440223629,54.697811906190644,56.393638218229611,54.525379754193501,57.067413804164282,55.15654651030551,56.324400677239886
47730.0,58.02365849,56.997748758362469,58.686108020843662,56.660405032732392,57.96285497238263,55.986995051888542,56.753343033880682,54.859376978522384,56.608352962958968,54.725882047654068,57.170559814548966,55.252864752994171,56.482254535656459
47740.0,58.05793935,57.030790266424951,58.653958090831921,56.630239349622542,57.980301652829979,56.003140534725084,56.773702422547224,54.878238698410193,56.552678396327714,54.673723159292685,57.17262378828017,55.254614291555825,56.467778893096444
47750.0,58.09528507,57.066769280858075,58.70220178465334,56.675116021029751,58.002012634350166,56.023234938533747,56.793797271755686,54.896822597199836,56.664653514829801,54.77811212938272,57.2176396455082,55.296462428989621,56.471179594355057
47760.0,58.0972771,57.068682917668632,58.749291603965872,56.7190717618695,58.0203772619669,56.040362603423326,56.817142783139715,54.918600084947791,56.667749990235428,54.780975710891823,57.168918344194935,55.250926519699163,56.452071014196811
47770.0,58.13225345,57.102383565811621,58.706739494399237,56.679175074951559,57.974015549148731,55.996905117456663,56.760775880916746,54.865797522064149,56.516853715746144,54.639881114677969,57.196066642408148,55.276098712046995,56.482127800302649
47780.0,58.15287949,57.122257860933267,58.813127068156973,56.778436729279505,58.052786709675075,56.070374988798882,56.79729810109518,54.89980886539086,56.702078610670249,54.812765954107519,57.372441758070089,55.440720940899254,56.605180676071633
47790.0,58.20523416,57.172719171676519,58.770135413013307,56.738078636456414,58.03089080013266,56.049710288579156,56.764385701515167,54.868851518954877,56.587709891095159,54.705721523283373,57.161862324104597,55.243798736937663,56.422713744914311
47800.0,58.24619089,57.212190321782074,58.822046252131969,56.786387965486988,58.095443191520381,56.109823319075794,56.880347047347911,54.976978037850913,56.753421219802263,54.860310536882636,57.407268990620246,55.472817134373365,56.651477509897504
47810.0,58.27390461,57.238889654880822,58.845885648732306,56.808518134861146,58.173840298691168,56.182903691756465,56.947407129585237,55.039473867476751,56.761633809795285,54.867845246315923,57.267471594533617,55.342111764700476,56.625422425283077
47820.0,58.28645114,57.250977696313619,58.836085733763817,56.799301738276725,58.187558956656417,56.195644200768783,56.934774995544693,55.02759976094319,56.706164496649542,54.815955691444216,57.373555299214033,55.441087618309645,56.603754506297058
47830.0,58.30345777,57.267365406878504,58.782859537806623,56.749520042102013,58.115953639130758,56.128693450405457,56.849135310865329,54.947537609415548,56.621673511328567,54.736958562190225,57.194832478929797,55.274075444273336,56.568935135764171
47840.0,58.35247377,57.314607379337623,58.973850771037696,56.927710573443306,58.271643591587804,56.273939116973892,57.046885491186977,55.132088580197554,56.852661794508307,54.952572506813617,57.486138721036411,55.546040302516623,56.794661876103703
47850.0,58.37327507,57.334650568893757,58.921711378584213,56.878922607644263,58.211505281871439,56.217673231414757,56.951239780697435,55.042655069872858,56.71608715512604,54.824902545042811,57.327604428390373,55.397844153250254,56.594266245224127
47860.0,58.41600116,57.375823876656803,59.011116507342109,56.962248303128213,58.361992538105461,56.358057341938363,57.096042935426219,55.177751799407396,56.864496126678844,54.963381525478312,57.432931199764234,55.496098454412888,56.707595108408597
47870.0,58.47647956,57.434110798153029,58.973007167302661,56.926431990868984,58.274336913886557,56.275978089212401,57.043112582014466,55.128111829734706,56.845279726558019,54.945231097940621,57.454513841365689,55.516050792354569,56.777522678865203
47880.0,58.51178805,57.468134660824781,59.036627837338948,56.985699491795557,58.332915652990337,56.330542432964201,57.09166885872984,55.173323808532125,56.910071110449138,55.005606953273713,57.541750528898362,55.597387674149616,56.796411725185372
47890.0,58.55502341,57.509808970378778,59.145205735769444,57.086945503322823,58.411212768077874,56.403521998754726,57.165747751897996,55.242376890966419,56.994415811335202,55.08425437355163,57.56861205074317,55.622355891756342,56.870047402902514
47900.0,58.58595304,57.53961784889006,59.08632811971767,57.031849206741974,58.39460635480571,56.387907702946833,57.1714928999167,55.247647145177559,56.937873123277711,55.031362944089445,57.537917156322301,55.593603804555265,56.828840050328161
47910.0,58.60826749,57.561124073751039,59.129002258165947,57.07161528565652,58.442356088402001,56.432416736667356,57.122527853443742,55.201840457449386,56.940768403899156,55.033982475656948,57.493208504149273,55.551763124783598,56.813454275387976
47920.0,58.64732179,57.598766492938047,59.229097216400099,57.16495484687912,58.514090044341359,56.499286833227472,57.222323392730672,55.294933790790218,57.004247536234871,55.093174469731956,57.554366307794282,55.608794824464361,56.839347940153388
47930.0,58.6718416,57.622379336362286,59.253254815583148,57.187385246668313,58.578559983262394,56.559367698105682,57.299981843048656,55.367340300586932,57.082856868229221,55.166474755000564,57.656749926904318,55.704300002590166,56.811554586408029
47940.0,58.70092147,57.650417217759184,59.309403818125396,57.239729183598662,58.498275988158682,56.484303084760683,57.219337303540556,55.291932775499454,56.945629165394273,55.038216532225519,57.474494118635391,55.533975501041532,56.832280156254377
47950.0,58.732715,57.681055576262004,59.252198356650176,57.186183385628397,58.503686452042231,56.489234987627221,57.321717281987603,55.387430888663324,57.112033061041068,55.193517238875344,57.626417827190934,55.675767793953838,56.916054595616004
47960.0,58.73688549,57.685071079553502,59.311320260038713,57.241367101405075,58.546395976965918,56.52909162522144,57.293256461606262,55.360822737398436,57.039602408601411,55.125839888786579,57.701562258274244,55.745895163550593,57.166094407960891
47970.0,58.79451411,57.740620363025599,59.31710491710313,57.246568294129681,58.58694720577359,56.566766538401893,57.353166917216186,55.416588890493784,57.132669221425175,55.212576832215021,57.619629974206582,55.669210987099831,56.798180503271134
47980.0,58.81778261,57.763044225078552,59.339917626668289,57.26778688785317,58.568771923235786,56.549717756202682,57.309639907636509,55.375873146327095,57.093071097031164,55.175533061196148,57.677011891343227,55.722733999082863,56.967192472765802
47990.0,58.85196525,57.795982926275371,59.377616658893409,57.302857854396969,58.667216479125152,56.641527559009006,57.403654161123391,55.463563927348048,57.250754294347161,55.322694455822578,57.838960683531717,55.873893134170523,57.094570499642323
48000.0,58.8959074,57.838334222497153,59.399545218698954,57.323167893669805,58.689291595379196,56.66197531274851,57.400057977581014,55.460042295698628,57.192290698618415,55.267930941663629,57.75110361603182,55.791668507900333,57.150055421490684
48010.0,58.92002429,57.861584866271073,59.424015934605514,57.345945758262346,58.822617129492912,56.786412967435929,57.50579855744985,55.558735715290624,57.264076112846986,55.334926460164432,57.863375150659877,55.896478314161698,57.097562794322627
48020.0,58.93743034,57.87836199264904,59.443252496716845,57.363842831271157,58.758408314871801,56.726383054678131,57.497155764586822,55.550588852955009,57.287238247158172,55.356475697191705,57.884010220872412,55.915663738278745,57.118967720749211
48030.0,58.96757016,57.907410647019596,59.539451107265585,57.453566165050887,58.706387661735135,56.677703837760596,57.403743349038052,55.463257656749256,57.209687640878698,55.28395129864866,57.873669595841406,55.905895504364196,57.081857855195814
48040.0,59.00040954,57.939066565554562,59.522876010895033,57.437977507211876,58.758639118473617,56.726391013449238,57.504042512168716,55.55682357423234,57.205391114750086,55.279851513490662,57.792448860632732,55.829959532977327,57.047468299685022
48050.0,59.00759988,57.945973467481863,59.526188970067757,57.441003823075206,58.799261958869288,56.764263730391264,57.509873635370177,55.562215660232887,57.321949038505856,55.388648400982646,57.850355639115982,55.883996594845982,57.221893962292242
48060.0,59.06280513,57.999194510836929,59.664658877939381,57.570138194102078,58.792868805439802,56.758139216253745,57.491730668691069,55.545129380063898,57.284130125156821,55.353191470080311,57.920625179869205,55.949473560784689,57.250680688396244
48070.0,59.08248063,58.018155877271866,59.617257477760603,57.525796495734348,58.905585535296701,56.86331798424785,57.571749341119755,55.619784993923844,57.277877484210322,55.347290582138783,57.775860891075808,55.814224036829472,57.021046898124901
48080.0,59.12482084,58.058962564737861,59.724281825619244,57.625577614171291,58.976423942868387,56.929316620389486,57.673999177213481,55.715125365370838,57.478556741900121,55.534552792166998,58.117895204279357,56.133496599211618,57.379141554442739
48090.0,59.11354734,58.048084086883229,59.679903622468451,57.584148678039128,59.05598907990764,57.003620706127464,57.723147345146501,55.761026524593071,57.521325447586506,55.574496122415773,58.131572097558859,56.146272808411041,57.414110273138775
48100.0,59.157477,58.090416427005664,59.652613874248409,57.558488545174463,58.986062762000593,56.938145935509255,57.642986131589332,55.685995025316608,57.469389089636678,55.525815203718231,58.104872406233156,56.121149721868051,57.389411570406118
48110.0,59.22541064,58.155876248392048,59.787220357312862,57.683907177959931,59.039366952552079,56.987658786274508,57.843518334524745,55.873005273194501,57.65591025237152,55.699757482461216,58.136782678956301,56.150722476149518,57.499378335285869
48120.0,59.22824871,58.158604143164148,59.797531010704766,57.69351154483725,59.092772706736355,57.037507836435587,57.754558943729933,55.789918486827247,57.604133825509685,55.65138648534343,58.055528832336243,56.074821647116444,57.343500148151342
48130.0,59.25590472,58.185254165674024,59.828088860166382,57.721940626792808,59.007289304909023,56.957586697634738,57.680412255336378,55.720586502334861,57.512361334206993,55.565594955567178,58.147009653171587,56.160148779950269,57.37109634243744
48140.0,59.26568713,58.194687466733455,59.756369243632236,57.654946682404919,59.029273886554002,56.978093601239316,57.70603409840156,55.744497139197129,57.419104190592655,55.478502486401219,57.978206233190335,56.002507534159143,57.192582152826958
48150.0,59.30790379,58.235366019492673,59.825742830527652,57.719554408851437,59.0549255054204,57.001883005100503,57.760735526181087,55.795422222304282,57.557816983563008,55.607882748276907,58.161254581410518,56.173295602175891,57.386439857161655
48160.0,59.30731967,58.234793784484154,59.855369206611634,57.747207823027928,59.192660357990285,57.130494305545568,57.877317929801393,55.904296521238031,57.627955633609396,55.673400838359399,58.254713802428675,56.260599156720552,57.404192539186234
48170.0,59.32192408,58.248865815674407,59.841009541704061,57.733737834622886,59.122241788599162,57.064676401788418,57.842195683063217,55.871434704218714,57.574651324577282,55.623557949712641,58.061159971399668,56.079786136068883,57.24160913693273
48180.0,59.34382741,58.269974918871839,59.885359173671546,57.775070456616831,59.233621583281888,57.168608349948983,57.869373063356491,55.896752755767977,57.61039206592752,55.65687690382633,58.148656383487797,56.161437301772224,57.47314597221466
48190.0,59.33931555,58.265619508124857,59.906768361110373,57.795063469937418,59.179317474747386,57.117900289811139,57.858031613869905,55.886156429803883,57.682718988840811,55.724406490603663,58.193723542205468,56.203515483499544,57.382206966176007
48200.0,59.35526097,58.280984214492463,59.957642145358882,57.842508383366216,59.246532555280481,57.180614341438741,57.929626436050327,55.952972524279815,57.697471046207461,55.738153509493706,58.216338403289853,56.22460901787214,57.451027242717522
48210.0,59.36342334,58.288837963499986,59.951931267365239,57.837124187707786,59.279838918998571,57.211668254054572,57.911737796565873,55.936229435959106,57.674932306435004,55.717070638916162,58.161468328331821,56.173336239397045,57.298464752199237
48220.0,59.37608769,58.301033576080023,59.965106258210035,57.849360657096476,59.28271107042859,57.214286182520553,57.965510782019905,55.986380643093106,57.761729664298791,55.798063893656398,58.336358330226076,56.33659459138196,57.589625773267592
48230.0,59.40707645,58.330897330915739,59.928212560910254,57.81479225867335,59.161839302845983,57.101301754972702,57.817383348758199,55.847942541749248,57.572178624948144,55.620936040432937,58.175723692166429,56.186453172872746,57.456147113970964
48240.0,59.41241822,58.336037635575771,60.002381404933629,57.884010451040666,59.299993827808343,57.230270662392307,58.007062962114126,56.025032201446976,57.799927099603075,55.833584087195689,58.320989018225013,56.322092354789348,57.647289012906214
48250.0,59.42258649,58.345833380266086,60.004508771000054,57.885948105309836,59.234307223783084,57.168882818760331,57.995940356652213,56.014588624738956,57.747221723171641,55.784307518828875,58.367199384938878,56.365173368451877,57.591094056353285
48260.0,59.43027533,58.353232644559114,60.003189124448539,57.88466570458872,59.285731306281804,57.216851779207943,57.988080290198994,56.007204454722931,57.789625462567706,55.823857692681074,58.259028296970826,56.264121533173558,57.611741101507853
48270.0,59.45080833,58.373011895610141,60.059107356420853,57.936787600763211,59.375411429654946,57.300507611583591,58.045696160445679,56.060931675195299,57.811116229187007,55.843858581755129,58.455148219212361,56.447188543457692,57.724142582450213
48280.0,59.45770665,58.379656400324613,60.018665335108103,57.898994061752845,59.299370929048258,57.229473849631049,57.997784039848732,56.01616218842689,57.746327266296042,55.783329609929012,58.228491816975378,56.235509265165547,57.583798647066622
48290.0,59.47524924,58.396553367926956,60.014758719681424,57.895267938927233,59.305851237255105,57.235454020141198,58.026231507992776,56.042664323791108,57.78836487252088,55.822530286892295,58.456882031677381,56.448728284989677,57.667720268652168
48300.0,59.50388976,58.424145622319188,60.012787970915944,57.893295649411456,59.280961669611735,57.212077217852347,57.955685367129988,55.976651672008011,57.64877303170465,55.692034240805469,58.344343629768503,56.343474386684036,57.64374407812673
48310.0,59.51215887,58.432107652139905,60.043592107289435,57.922011957204106,59.393067758892471,57.316711090369509,58.131024245433998,56.140337785871786,57.90307903404031,55.929468260033673,58.506886997869366,56.495239197749406,57.761954689891823
48320.0,59.52379633,58.443317136084573,60.122676697447318,57.995804318795436,59.395681896790293,57.319106063371024,58.09250832340939,56.104330155646871,57.903312158360393,55.929641383591708,58.471725785385829,56.462362107904141,57.79390067073949
48330.0,59.53784359,58.456845467655782,60.131892836729364,58.004336008652736,59.360607168766876,57.286279742819907,58.114155054289668,56.124465244246792,57.842519024655232,55.872796147015869,58.472609787910713,56.463099680621198,57.744889989483674
48340.0,59.57289078,58.490617167214083,60.155209010579462,58.025974624200536,59.48720014382922,57.404366048657891,58.176182749233668,56.182285331420601,57.895666256516868,55.922336777275788,58.511225798089335,56.499079634917777,57.734236281485195
48350.0,59.58723848,58.504441602040394,60.103379437688773,57.977522062099119,59.378699772010059,57.302996998908952,58.139755542001225,56.14821218302788,57.949358440364215,55.972413907171493,58.505315906669942,56.493508865019841,57.69267308484531
48360.0,59.61862275,58.534680460497384,60.262032228310566,58.125534858298842,59.571813426817009,57.483204235145614,58.27901520330051,56.278154382431445,58.044596791622354,56.061263830644279,58.587912025044801,56.570560293953115,57.912485883070978
48370.0,59.63339498,58.548911495779336,60.26817489778049,58.131202979498873,59.571696533239546,57.483027570450638,58.292629223977649,56.290799790768489,58.056785877251755,56.072578444127771,58.553920730289335,56.538752011559019,57.973483338864668
48380.0,59.66371048,58.578115038466969,60.169043800093256,58.03849780976963,59.461857247221644,57.380314507869898,58.230603581892126,56.232725039566816,57.977796086491011,55.99865529399883,58.626295767392875,56.606152628364661,57.976031195654897
48390.0,59.68872477,58.602212062271001,60.256567849326927,58.120110285107849,59.540120215609385,57.453288609265037,58.268209677082098,56.267746284942547,58.057940190191189,56.073399702478525,58.649968710970803,56.628171209566979,58.004247157458686
48400.0,59.72428541,58.636476524850501,60.225628522107932,58.091078966502302,59.513742021752314,57.428519924144453,58.177383191272391,56.182806392068485,57.923657323361049,55.947879720317403,58.506911640892881,56.494448202492428,57.829030252462353
48410.0,59.76358688,58.674343857950191,60.374261065199946,58.229699225984675,59.634099221582446,57.540753491318618,58.329854429148902,56.32504179192469,58.076743621006692,56.09070224534338,58.53575434934028,56.521268963441564,57.864491360480358
