Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35509.0,23.29190054,23.419975837877363,23.485852369360238,23.724359901473697,23.351662044247469,23.596711303645723,23.297286649081169,23.544643559525372,23.67362798807428,23.900478366876612,23.901383458188324,24.115622098672343,23.992971731989563
35519.0,23.29623108,23.424184618875081,23.474323188764476,23.713424469064982,23.345927064341769,23.591252797189949,23.288658091006678,23.536434769556418,23.674471396970677,23.901230010494501,23.898062189839369,24.112420308246271,23.985696920482312
35529.0,23.29786542,23.425782065075172,23.480417927896216,23.719230866141949,23.345623490454152,23.591020145871436,23.290691973206666,23.538435628102981,23.682355525594279,23.908790768151547,23.912184875826924,24.125909179003223,23.999864944457315
35539.0,23.28890458,23.417064727013774,23.48136758683399,23.72012484111162,23.336563515475945,23.582430526669516,23.292512719046645,23.540145686530582,23.68202967532341,23.90846374272477,23.907558646966898,24.121505283588373,23.998855810593035
35549.0,23.28849667,23.416658798856261,23.475116212284604,23.714160418287527,23.3473426117767,23.592567470149429,23.304684910435984,23.551576063552627,23.697760042568955,23.923238516573679,23.927764029739219,24.140492880697902,24.023499881993423
35559.0,23.28262358,23.4109544366348,23.464691507911809,23.704342931658942,23.327343590541812,23.573719845988457,23.269315411682303,23.518208452443389,23.655793064788355,23.883658363238467,23.882979532828706,24.098279375569469,23.991016621311566
35569.0,23.28048037,23.408870202233114,23.466654210813875,23.70620695242803,23.337124456745979,23.582992084918516,23.27994575427795,23.52828979488066,23.666101235370785,23.893439326114414,23.889366372178241,24.104351363389863,23.991884062877805
35579.0,23.27205745,23.400670017142893,23.458003779140636,23.697975686424567,23.335456568217847,23.581347092638808,23.270380356721521,23.519139624914544,23.658534913952941,23.886155959284643,23.892944214499256,24.107595745087142,23.993092454912066
35589.0,23.27940002,23.40781307079466,23.45727808131408,23.697292213171071,23.324138312682617,23.570634850956299,23.26306326031407,23.51221874444386,23.659986782880466,23.887542044628859,23.897498095770104,24.111922498220551,23.987235524976253
35599.0,23.26924502,23.397934094541423,23.459314033161345,23.699221288425168,23.327653218674833,23.57396653277176,23.250328926238236,23.500163882882926,23.64951556995883,23.877631676010921,23.877857950004532,24.093330123235877,23.973621829032385
35609.0,23.27588594,23.40439872601041,23.46150677788976,23.70131779816824,23.333370678983716,23.579412457077975,23.285197001574044,23.533228042111237,23.68914181481605,23.915215013651199,23.912499728791563,24.126206373914581,23.998577262241795
35619.0,23.27044135,23.399098205363007,23.460704040147487,23.700532109066792,23.321046684188097,23.567698508724455,23.274613788192227,23.523144789691163,23.661633288091291,23.889085085940565,23.888632539318806,24.103506157604791,23.979271471439315
35629.0,23.27089042,23.399538675180654,23.449903687841243,23.690334425977888,23.313559728509468,23.560661148419154,23.264633345327198,23.513768646947675,23.651352147978454,23.879447007140939,23.873790128905295,24.08957098526043,23.956963193745835
35639.0,23.27040137,23.399055024819226,23.461110060504801,23.700896895095589,23.334080172619664,23.580010412910575,23.281496178168346,23.529620682804921,23.67467208409137,23.901380505807605,23.90500088822364,24.118944300472304,24.002403511362882
35649.0,23.28417891,23.412465815183022,23.466875796114032,23.70638769902164,23.347270183982374,23.592547311582422,23.300824438750741,23.547986049767005,23.690546735237742,23.916490043689276,23.921694296326827,24.134844127463481,24.014003880543193
35659.0,23.28054571,23.408927185718685,23.46243839319801,23.702167113057282,23.330378650907463,23.576521984886995,23.276877081827411,23.525267676356215,23.667602670810339,23.89471079768575,23.890864159712915,24.10558544213394,23.980672343173538
35669.0,23.26881284,23.397509817964597,23.453269527200213,23.693462926086642,23.317599033741718,23.564384605223889,23.263381587059463,23.512438482305001,23.652058546194588,23.879927703483023,23.887168457737587,24.102009338837625,23.974379495956612
35679.0,23.29003397,23.418159848757739,23.465825167277632,23.705383568666978,23.333819268661497,23.579793498462461,23.283771475788697,23.531814042666056,23.673921887702665,23.900716358157382,23.898453642478902,24.112797962739304,23.990149206680929
35689.0,23.26407692,23.392910230510406,23.45766448673503,23.697671075693375,23.330177265946741,23.576374325280142,23.274692641757724,23.523260295530243,23.660390744417036,23.887960541602368,23.88434015284826,24.099504564269427,23.97232844855284
35699.0,23.27692526,23.405409869598643,23.465441570912251,23.705027147895958,23.337083503910176,23.582895382189644,23.281214937024959,23.529407315901828,23.662237838656903,23.889668879247719,23.893515548006711,24.108141942816012,23.989791304109545
35709.0,23.2897735,23.417910099445297,23.479065088573524,23.71794071978864,23.352938549269556,23.597930940726453,23.305757764880305,23.552679284282622,23.682114705360419,23.908531365652916,23.899254231577309,24.113624084966631,23.987806957883496
35719.0,23.29281507,23.420868209232456,23.466060815747753,23.705618481005331,23.327491086618348,23.573818369310683,23.273722894960116,23.522321227642703,23.662166581635805,23.889612380251492,23.887802201850644,24.102744520603881,23.984167658333337
35729.0,23.28200123,23.410341749115737,23.456657973486887,23.696680583802902,23.329414727138118,23.575587007739745,23.285900821745379,23.533781824091083,23.678605255402726,23.905089884022392,23.901469506709621,24.115579457305291,24.008316676182606
35739.0,23.28565667,23.413910910372739,23.458429190948625,23.698427675146867,23.308080008343001,23.555496112300212,23.271017953020404,23.519843563657535,23.656973636890566,23.884802785433454,23.889780805227318,24.104750695280945,23.993641891799886
35749.0,23.29296068,23.421013682851854,23.484641192021545,23.723230948199912,23.34419901457396,23.589667728717913,23.286178413512616,23.534153377374338,23.673771091651325,23.900647998466653,23.910151397056875,24.123965144643275,24.00425885829867
35759.0,23.29286885,23.420921954210669,23.480053261964219,23.718877328189446,23.353425296477713,23.598392108429913,23.307576182790857,23.554400958327072,23.70782221724458,23.932876133602818,23.934686296358549,24.147179187947252,24.029283149725646
35769.0,23.27081121,23.399469311898489,23.467594962152415,23.707107215963404,23.329432862176709,23.575717920330838,23.27833752262811,23.52677680694487,23.672958015804536,23.89994251362009,23.908088285540575,24.122091613242869,24.002385249322334
35779.0,23.28119447,23.409564949268855,23.465996788791543,23.705568058557827,23.337399668929912,23.583220700870459,23.281769922811261,23.529969580927759,23.666645252105386,23.893890413167988,23.896831909358987,24.111341263083855,23.990730664676043
35789.0,23.27642066,23.404921737365335,23.469223455760307,23.708621380527575,23.335927025000014,23.581820526109002,23.269730382298665,23.518558773728607,23.659534647234661,23.887143143101913,23.897551541604887,24.112005577266995,23.995919578264527
35799.0,23.26942133,23.39811269064478,23.457242870482233,23.697280797536184,23.335447437602447,23.581376842946941,23.276754738394768,23.525227389304334,23.687474065859362,23.913625632924955,23.923128942239227,24.136258904956634,24.017232136249646
35809.0,23.26477979,23.393600545526606,23.456101966600254,23.696206928118446,23.335283594877769,23.581229503779802,23.267330733741893,23.516311568278731,23.658870795354467,23.886546500722009,23.884736353768066,24.099908058177903,23.982918938987762
35819.0,23.27016197,23.398833748049668,23.452567308354897,23.692855059758138,23.321973314951137,23.568619353313604,23.256982437655306,23.506505538994688,23.650195436867186,23.878324459339087,23.899141013030761,24.113543205895997,24.000174275923779
35829.0,23.26468105,23.393497262671652,23.462744203865665,23.702462475415409,23.336107484228116,23.581954224110401,23.282767412200769,23.530854195407311,23.69242041982292,23.918223109824627,23.933609264194828,24.146077810205544,24.015511105788381
35839.0,23.25520224,23.384277089046833,23.445654880989636,23.686284187058156,23.318119428466691,23.564928589414311,23.26325333623906,23.512387102845416,23.663996228674129,23.891321572757217,23.898335816525986,24.112692925209686,23.999551022327331
35849.0,23.26784485,23.396581903617751,23.458408415827961,23.698395697674695,23.344036447170261,23.589528022908578,23.290796347678498,23.538548786237953,23.693777273367768,23.919624993672393,23.930033113170293,24.142833485483241,24.030596606714234
35859.0,23.25415658,23.383262188516358,23.446887378665334,23.687466426371838,23.325187441721539,23.571647822430805,23.27495457282491,23.523505062558144,23.668097876034668,23.895253686924548,23.893217313704646,24.107903931819337,23.987295512119275
35869.0,23.25956881,23.388535406451098,23.452609428795135,23.692920295718288,23.329739114272126,23.576012756277635,23.270042209849404,23.518926459664918,23.666912361125235,23.894222512176881,23.901236683748373,24.115608482174526,23.985043573596542
35879.0,23.25241602,23.381571336215313,23.443173118093704,23.683955709759996,23.320998870551364,23.567690310259223,23.260136525691582,23.509483377210781,23.64457189027106,23.872986624950631,23.876154331699436,24.091758466043551,23.967528954500569
35889.0,23.26332512,23.392182412511026,23.465250070033914,23.704854813516075,23.351403900469379,23.596471125232732,23.298196532409964,23.545508972473971,23.6921372419283,23.918009739995966,23.915294567339053,24.128798981952659,24.007284894734251
35899.0,23.24542725,23.374767881559006,23.441990996854852,23.68280092331263,23.319394169316237,23.566110128052763,23.259689533545448,23.508974393110233,23.658317436351407,23.885893127022886,23.886798182289517,24.10170328055467,23.980868054972003
35909.0,23.26608681,23.394870594271289,23.458494355723378,23.69845933581038,23.337091510915062,23.582918209291797,23.278536042744435,23.526889700125047,23.677136744928866,23.903801453979231,23.915566965825473,24.129052880734552,24.00980316025019
35919.0,23.26101493,23.389934221611828,23.455356703761048,23.69548262818121,23.358324707813804,23.603020793762322,23.302258301670744,23.549350350509012,23.70729048773218,23.932354378536115,23.940499767072541,24.152663070805289,24.037034038179293
35929.0,23.25710698,23.38613719668145,23.459203284600175,23.699142844741676,23.33437928534784,23.580370278962462,23.275988135149287,23.524505660967666,23.675884781904767,23.902653015622139,23.906499443806791,24.120511187178973,24.008502689641421
35939.0,23.24010657,23.369600559894838,23.444240887141898,23.684989815561451,23.324523264472667,23.571067094430258,23.259215721202118,23.50866669315041,23.660045602457412,23.887712183536681,23.890427323760871,24.105363908584867,23.979324999391579
35949.0,23.23902727,23.368548297934705,23.433970203826391,23.675244102991954,23.30754154909739,23.554951012014225,23.242420647834123,23.492712169612236,23.647032843053395,23.875324251780913,23.873514163246128,24.089267143058766,23.964360681139841
35959.0,23.25154481,23.380722570355552,23.450640529875134,23.691014086705277,23.327381832921002,23.573711425591778,23.256430543397027,23.505939591637155,23.651207470930721,23.87922545538202,23.884429448066562,24.099539565523735,23.968749614651845
35969.0,23.24490161,23.374258948177399,23.438332863951945,23.679349787841037,23.316398061086737,23.563294319361329,23.261627158611251,23.510839377403048,23.659049783964857,23.886625303740939,23.886399041920743,24.10137244335704,23.977144725522169
35979.0,23.23432927,23.363975932868797,23.428274955289673,23.669846928015428,23.303951230316677,23.551547432185679,23.233358752460791,23.484127155202103,23.618309653138414,23.848119745206017,23.850156106721006,24.067142657382316,23.940877232513049
35989.0,23.26267271,23.391550935740465,23.465289928802104,23.704899337277968,23.343535265217113,23.589027177289108,23.273333001065414,23.521970860713608,23.664976094189822,23.892294693464155,23.901571286471324,24.115809084201391,23.980042096306054
35999.0,23.23210033,23.361804249734433,23.428575668715929,23.670102279443711,23.306923400527769,23.554310531923115,23.251058019679814,23.500815288548811,23.64744209656897,23.875614010971724,23.872672602007356,24.088350831618389,23.972494888291656
36009.0,23.23997122,23.369455269435012,23.437800268854627,23.678804068482673,23.312911782172026,23.559924705740425,23.25192175303328,23.501553291347822,23.653384385966085,23.881138296601883,23.88566351831696,24.100527535836555,23.974941835718088
36019.0,23.25334951,23.382479031094196,23.457793226346698,23.697793965087129,23.332582212678755,23.578647041796156,23.28422447743036,23.532276592765175,23.692479126301308,23.918332271468071,23.916295920833619,24.12974611647407,24.000993104501742
36029.0,23.24249873,23.371925914294433,23.434426717283095,23.675684814661388,23.314997423531452,23.562027174984227,23.259227537928471,23.508651327413808,23.670440297290693,23.897522403134126,23.911324352126456,24.125113525166476,24.007900828559787
36039.0,23.23810244,23.367643810957798,23.444981740080941,23.685651847558841,23.304143335008508,23.551701462792387,23.242112678259478,23.492377613521562,23.644208897744633,23.87259598193134,23.888207999067706,24.103117570718823,23.977984764820928
36049.0,23.2403583,23.369835305753902,23.448749055303814,23.689198563297595,23.316966763536332,23.563809724783461,23.248336527572981,23.498221514638264,23.633535781866151,23.86242299111322,23.881881484038914,24.097045130678332,23.96534983781364
36059.0,23.25291137,23.382049453479418,23.450169726533847,23.690556360320315,23.315385494987936,23.562331422786873,23.246861090330501,23.496850046720219,23.640535761705049,23.869084442547187,23.876550989529779,24.092036175394345,23.969619653756368
36069.0,23.2388917,23.368406551962142,23.430681329132625,23.672069086409074,23.303687211488587,23.551199393219761,23.25066311941027,23.500375615952343,23.642703630671448,23.871041599827372,23.882354625744323,24.097415715978507,23.971378171077241
36079.0,23.25022287,23.379441690095582,23.455204997782285,23.69536395123087,23.322229881144427,23.568877172795407,23.264493856890667,23.513637633922553,23.650082320740825,23.878239369504708,23.876881805352468,24.092488234445852,23.961247070236805
36089.0,23.25159188,23.380772251004238,23.452488730731893,23.692780220706663,23.318062785017794,23.564910448905309,23.260527315421491,23.509851733873578,23.64969010572063,23.877829209310068,23.886879687553254,24.101908896122854,23.983339526355035
36099.0,23.26549764,23.394300324051581,23.460396674230982,23.700272812843,23.330761317968719,23.57694189893197,23.271655715026931,23.520398505754297,23.665441202218737,23.892755934881141,23.874428918704329,24.090129934581487,23.97382302721806
36109.0,23.25279759,23.381949936747819,23.460636752785952,23.700523061765232,23.322407663651774,23.569069138798383,23.243413923282244,23.493705981132472,23.639653756375793,23.868401444553417,23.873379142163991,24.08921663698062,23.972004687282507
36119.0,23.26576523,23.394559621925985,23.468748015336281,23.70817065834455,23.337527573695358,23.583330209122792,23.271027958331171,23.519775924835439,23.669116596032275,23.896199382834858,23.899366977223661,24.113701017034391,23.988796803607684
36129.0,23.25478264,23.383873820713749,23.44772176734503,23.688248950842315,23.31964108124486,23.566375886597012,23.267878518395168,23.516772248441963,23.661815243327208,23.889258990198737,23.903513372832492,24.117596993820673,23.998576182055711
36139.0,23.25768948,23.386706588552155,23.451902842113743,23.692232167082224,23.315479746715848,23.562472727802739,23.245643843394223,23.495766600995999,23.6509907081291,23.87907123658664,23.890384112032336,24.105239478849207,24.000474238706587
36149.0,23.25442042,23.383525917259632,23.451194589794085,23.691562351424171,23.314583078063311,23.561626409004322,23.254304183595607,23.503973029949169,23.652182329449492,23.88020729279771,23.889710099848305,24.104610920521058,23.988531817352431
36159.0,23.25799214,23.38700181311852,23.467259919715463,23.70677816599304,23.335683249780239,23.581610288932605,23.259127848048472,23.508542703483101,23.658561953125048,23.88624935194953,23.901861001897693,24.116117617573398,23.99845515307851
36169.0,23.25227691,23.38144143182047,23.452705849912476,23.692992623131225,23.316467085104087,23.563407816861599,23.246356554023773,23.49644168392329,23.644876643540123,23.873281185434109,23.887082778057241,24.102112797085635,23.977888720613468
36179.0,23.25719759,23.386230022472933,23.452098980744928,23.69242238889511,23.31815705341705,23.565013737358537,23.25180931458841,23.501612163001127,23.643258308582872,23.871756116592817,23.89257160957996,24.107319101320389,23.991466990012132
36189.0,23.25091636,23.38011924444643,23.449811815766761,23.690260332588483,23.321652720342421,23.568332916499532,23.257839678412456,23.507336884263555,23.649890203110342,23.878056082183988,23.888463917720014,24.103453824517793,23.993256702510049
36199.0,23.253206,23.382344670298515,23.458557103427797,23.69853811690896,23.331515903969226,23.57766894386052,23.268081649863582,23.517031308107804,23.66840769213476,23.895587693014505,23.901470379861131,24.115766723079481,24.003307624721124
36209.0,23.25372322,23.382846085242168,23.447592020406653,23.688135544349137,23.307991522102071,23.555357103592844,23.245773533104789,23.495855312206974,23.6431580187487,23.871609691717179,23.877944854679768,24.093405288587284,23.977326451629715
36219.0,23.26671935,23.395495838989206,23.470131860609982,23.709513471457559,23.329822629091723,23.57608290266241,23.269669247331571,23.518555236335988,23.676266489100662,23.903052808867685,23.901469024664745,24.11579090836857,23.999259812032591
36229.0,23.25750944,23.386529841533925,23.457570125949768,23.697583418902173,23.317438502475287,23.564299860752691,23.244989019385006,23.495106325899673,23.646255343945157,23.874533861215745,23.877475162536737,24.092948646891749,23.977775765415956
36239.0,23.26220307,23.39109859244213,23.462363691670344,23.702139411610677,23.318376327879903,23.565215206656969,23.256765816138071,23.506297107778785,23.650205773455355,23.878324026776685,23.882170327339761,24.097454793042274,23.961238277477189
36249.0,23.26155506,23.390465207919814,23.448690785788269,23.689171550245909,23.308574623525129,23.555899456544882,23.249034530287819,23.498928338894526,23.63355915380113,23.862498480642184,23.871096089017783,24.086892301494771,23.973756635693181
36259.0,23.27669707,23.405205593322673,23.458708595464699,23.698702855294322,23.314715929986029,23.561784041677559,23.260351184416752,23.509738121391251,23.666316420188135,23.89363661000926,23.895672878733997,24.110308257763062,24.00011483315528
36269.0,23.28132129,23.409705850786668,23.474223977793933,23.713403067245974,23.34570842740289,23.59114551052636,23.303065925356236,23.550205786792965,23.697053559623662,23.922766527134012,23.937246649765431,24.149705493610476,24.042227645283408
36279.0,23.29929285,23.427186466363029,23.486308250516764,23.724833792244834,23.346505965887193,23.591877660831134,23.287280629883643,23.535223091277508,23.681617220448988,23.908102699769415,23.927560125436806,24.140475420068903,24.040465597632664
36289.0,23.28336317,23.411690919537659,23.463616872088384,23.703339174026972,23.332701844532671,23.578792804165428,23.285282606396983,23.533312733682976,23.694867523099983,23.920627140024269,23.934880870710852,24.147379685632245,24.023159156578153
36299.0,23.30258075,23.430381988220102,23.494895338007854,23.732932937159891,23.364111199725727,23.608491021274595,23.305026966492211,23.551944369407302,23.714629092144101,23.939254478808891,23.948756972760268,24.160412942840999,24.047506349357079
36309.0,23.30041936,23.42828579290472,23.47953730803253,23.718424351546506,23.340776788054491,23.586451193757004,23.273029419124772,23.521722355477021,23.669700071987446,23.896807392781515,23.900427364524489,24.114765942825223,24.002311859593352
36319.0,23.30804517,23.435706188477631,23.487856972913594,23.72630898490377,23.340066308539548,23.585786066872011,23.277118069051667,23.525603534798041,23.689871233642503,23.915920493447022,23.913431748979409,24.127094395212787,24.02165426415478
36329.0,23.3062933,23.43400135890418,23.495817894234211,23.733846559260563,23.353032768796993,23.598064111485556,23.302296232451049,23.549446810473786,23.708736737880177,23.933786802909136,23.94939789649084,24.161156320166697,24.045760640689537
36339.0,23.28934218,23.417509347277274,23.474831528005438,23.713968274792865,23.344013989774719,23.589519175711196,23.302801191989428,23.549921677224059,23.699709282563937,23.925235849471314,23.922520880568673,24.135702202127394,24.032072806179812
36349.0,23.31401028,23.441504151285127,23.495903762396999,23.733904709426294,23.355356531853161,23.60022620340515,23.30898436393818,23.555726859378829,23.702797527146053,23.928093543442003,23.925831085393263,24.138753619989348,24.023358551930574
36359.0,23.3082749,23.435927851893748,23.497745254739957,23.735668473512824,23.362775693831537,23.607286392778985,23.302917964099997,23.550030413935726,23.702079131501108,23.927475602053473,23.933131777778822,24.145744017011342,24.01315222023883
36369.0,23.29708891,23.425050841487845,23.475404106816534,23.714539975829908,23.333273286418908,23.579395231545764,23.262580409764944,23.511896842383138,23.662135593494057,23.88973337915931,23.89199586573524,24.106890700939939,23.979955267063367
36379.0,23.30204546,23.429868060016673,23.491011629620292,23.729288802531563,23.362955095852929,23.607450598791608,23.307833642737478,23.554677474114023,23.705596443143151,23.930796014226171,23.94029841084194,24.152518045075379,24.034859861935853
36389.0,23.2928487,23.420921028210767,23.475769814865643,23.714865374217801,23.337896952686499,23.583741706608386,23.276202538642849,23.52475414460336,23.674768396775704,23.901643787926378,23.915671230463133,24.129248574130528,24.00616015831049
36399.0,23.28861609,23.416800597246301,23.472099355396491,23.711364564457551,23.341411694623339,23.58702689862973,23.285147469190786,23.533163741694924,23.686343757281428,23.912526413982832,23.914788878787753,24.128315667111597,24.011109348345059
36409.0,23.29353415,23.421590065980276,23.47531488861997,23.714443627108079,23.341326462193482,23.587003450608155,23.289199138099562,23.537081209223949,23.700670053544446,23.926197717166495,23.931627662710998,24.14439036951865,24.026958403947003
36419.0,23.28280872,23.411151617548239,23.479039420817141,23.717943976275873,23.340979624504243,23.586631450594805,23.2675556047495,23.51652380730583,23.666310783390166,23.893580161221287,23.894032651511061,24.108689692208085,23.99171025310271
36429.0,23.28370594,23.41202239922654,23.470918425897949,23.710247863960149,23.342785572999109,23.588334233936326,23.280797611135785,23.529055328219428,23.690155449327953,23.916152188492539,23.925654573004479,24.138627041133937,24.020742696893787
36439.0,23.26529143,23.394118057120313,23.458183123213857,23.69822447698823,23.328048693862915,23.574435689479103,23.263731346126693,23.512970908090743,23.660042058465677,23.887731047453713,23.880038657742713,24.095543219496992,23.972906429338547
36449.0,23.2831131,23.411450771148058,23.472817850775538,23.712074212160367,23.344838498224458,23.590323789832443,23.291159935693152,23.538931906346399,23.691885977014294,23.917872366054397,23.930768476540582,24.143568973967447,24.019122313869438
36459.0,23.26972829,23.398424620712547,23.465413114551236,23.705030300169007,23.331232058199788,23.577386313302618,23.281844607453987,23.530037551018449,23.673263052359921,23.900143195969076,23.91122933162535,24.124951302732512,24.00344534625803
36469.0,23.27474385,23.403303215104547,23.471415313785013,23.710715377842721,23.334204067111802,23.580203433749848,23.281492514079289,23.529708203729495,23.676778877499252,23.903478360771974,23.912075734203036,24.125760116702846,23.99565633351548
36479.0,23.25242352,23.381587024602304,23.444529709413342,23.685236767905081,23.302616521432459,23.550260447648757,23.238203113019321,23.488671487928283,23.628049040774183,23.857277137096499,23.868136961834857,24.084083551503699,23.954658644045114
36489.0,23.26061561,23.389555398302839,23.460366235610206,23.700225017565916,23.309685170351212,23.556938244330464,23.258004793193379,23.507400243124227,23.657866353678127,23.885483961865713,23.887067697113633,24.1019741761224,23.990197079596467
36499.0,23.26298606,23.391864323336218,23.469193504719865,23.708599514745245,23.347247555361569,23.592535269764056,23.289754095768014,23.537503403823308,23.668056590507121,23.895180841601292,23.905814420745184,24.119783735466235,23.994883943351653
36509.0,23.27268745,23.401305898143082,23.479983164643421,23.718848355916936,23.339169421195813,23.584938195253251,23.277857582101177,23.526311441504561,23.676097411693615,23.902891283280272,23.907416233707778,24.121418523870087,23.999008472368022
36519.0,23.2685278,23.397255485252799,23.453678136384003,23.693906103254765,23.318301986563299,23.565121541758693,23.261434911975414,23.510680500321168,23.663181402687169,23.890557659010057,23.897118839985932,24.111541616740116,23.995465854703244
36529.0,23.25511841,23.384214545958997,23.452101435531901,23.692441334489782,23.325435348241314,23.571927091820839,23.260998801015685,23.510339724093388,23.652659741799589,23.880687631029744,23.884081348412842,24.099310242024163,23.97124319464513
36539.0,23.26890249,23.397625601511781,23.467759092616618,23.707272696187598,23.3423041305246,23.58790522074829,23.270189057925602,23.519045882437698,23.655029572400665,23.882933519025709,23.890852148211692,24.105722579114811,23.985122290927574
36549.0,23.26543591,23.394253256290728,23.465285635534347,23.704928000321484,23.339508548593376,23.585253489703433,23.278401103870802,23.52681668951363,23.681126206856778,23.907640170531653,23.916690024390654,24.130183954815692,24.019541265249117
36559.0,23.24924911,23.378497382660829,23.438515801738255,23.679519195403373,23.294189208326948,23.542238646274239,23.227240445235893,23.478229774446579,23.628014463301078,23.857165103480106,23.85807007707897,24.074452033361986,23.959962294081198
36569.0,23.27428772,23.402863022898028,23.46108204282972,23.700936602817237,23.316289178286819,23.563244907609729,23.272463061659895,23.521164096735692,23.672530958315651,23.899462119636816,23.91258413223289,24.126248373661138,24.008366713336301
36579.0,23.26376359,23.392628932842292,23.462311398990135,23.702115795253171,23.336243604113744,23.582165960057431,23.274863030958233,23.523470402091824,23.678003868394846,23.90468702454519,23.910795551932143,24.124605143395609,24.009438070985091
36589.0,23.26581452,23.394624603706085,23.471725312180645,23.711039522824823,23.339512866912269,23.585278179090558,23.278429332168191,23.526871197672694,23.682084599905433,23.90858250568558,23.924645582322661,24.1377598519401,24.0173887906098
36599.0,23.27144365,23.40009832260856,23.478771125830963,23.717702695186492,23.352736370186321,23.597786740703476,23.292296128621558,23.539984341642697,23.694291963562048,23.920119680563573,23.926454467266666,24.139444796824783,24.015680039975269
36609.0,23.25238203,23.381555987387518,23.447867422012507,23.688439206583418,23.309216850484223,23.556576787819949,23.247009524012551,23.497101198441658,23.656388080578939,23.884228436052268,23.898481880491325,24.112959455323161,23.983990168793387
36619.0,23.27096237,23.399627722251996,23.475828172306894,23.714895674010641,23.345405164022331,23.590808819748169,23.278980152347042,23.52732330605345,23.676879953970811,23.903563617470873,23.91283945607362,24.126468511491993,23.997047872979579
36629.0,23.26755358,23.396314459271796,23.462623558998668,23.702400658336092,23.32069378677383,23.567420921671445,23.277769592539006,23.526194878476598,23.667606428458829,23.894804104120755,23.900686363146612,24.114986304273913,23.990090499445149
36639.0,23.28332428,23.411660719069172,23.469202878112355,23.708657936378025,23.334192043259105,23.58024754373961,23.282224527764477,23.530474519652977,23.674148584505719,23.901076959098319,23.908769204661169,24.122734912961615,23.984941179705871
36649.0,23.26207074,23.390978859083638,23.458412377149109,23.698399948977073,23.317598514257256,23.564468307867745,23.25694076376638,23.506439499459496,23.643326218499819,23.871770452392159,23.877652729662749,24.093123293596268,23.968451906207591
36659.0,23.26533711,23.39415910447703,23.457321652917013,23.69738630893681,23.326310866390877,23.572751958754047,23.272012585639555,23.520759849148362,23.669186442442168,23.896322305304814,23.903109588520081,24.117308331660276,23.987657762296298
36669.0,23.27660821,23.405123191513827,23.465813020202425,23.705422217807385,23.325299392790527,23.571783523523159,23.272856766471271,23.521543249274735,23.66453806119317,23.891898490499706,23.899817008273381,24.114162638030258,23.983834647367505
