Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43009.0,27.65013479,27.662531955947202,28.875916558033349,28.813835223463769,31.406736664796398,31.16800827367188,34.076080071514149,33.651230875993193,35.383609843027088,34.867458668337292,36.869993532289747,36.250188696271351,39.114747051718396
43019.0,27.671609,27.683234241837017,28.733188589889664,28.681035975096719,31.376346570405452,31.139732553523054,33.973206498722554,33.555510635882172,35.593535612310127,35.062793367681024,37.09446258746086,36.459072314512959,39.215159065703951
43029.0,27.69661048,27.707334347417181,28.718051352351548,28.666946966316821,31.254428185958083,31.026280248948616,33.890508882210618,33.478542121160345,35.365853480909045,34.850909760014851,36.828063556164523,36.211145992276222,39.058226600511325
43039.0,27.71776494,27.727728453566517,28.988759275805108,28.918843697128931,31.385378728775649,31.14814878102457,34.216207347053874,33.781627095255836,35.808413599934681,35.262753708483935,37.417645576352996,36.75981971510808,39.599069941126743
43049.0,27.7529152,27.761612943447837,28.919516709848335,28.854418119465297,31.486606274045762,31.242341450092763,34.205804000991407,33.771956532035375,35.667468754282297,35.131616981689739,37.210546160453731,36.567120252227916,39.5295916579676
43059.0,27.7724071,27.780402325379882,29.018608834132635,28.946619071942806,31.545655041291567,31.297284161742372,34.317996025057326,33.876347426521242,35.859553199531142,35.310350279664931,37.311987587510693,36.661519552285931,39.68483935236943
43069.0,27.7690979,27.777212008752464,29.042646643311951,28.96898592933935,31.68604965815268,31.427923278465013,34.405224539643854,33.957526921275594,35.864648510792861,35.315111981997589,37.512494934340772,36.848111139067953,39.61924508728405
43079.0,27.79428917,27.801497232407002,29.039653743279143,28.966205445054623,31.690418101869593,31.43198921114902,34.36967442250247,33.924446208174075,35.85599565780214,35.307056894636411,37.471825868479826,36.810264607190426,39.720026945453689
43089.0,27.80704411,27.813793324391835,29.050015497051554,28.975852351062272,31.611218014213751,31.35830552213308,34.486376263040228,34.033046816472051,36.020376975053864,35.460033641118606,37.570821747247351,36.902415029333575,39.95028995041551
43099.0,27.83783275,27.843474386113193,29.132220559208442,29.052349418489147,31.676193978882232,31.418775670450461,34.51677732354139,34.061348276230568,36.106897216514923,35.540556755407287,37.681864119147228,37.005762564995685,40.025225883810037
43109.0,27.84605113,27.851397758936002,29.133787551680243,29.053811947337735,31.747255109722122,31.484902074933462,34.687975982190906,34.220655553463168,36.148962895738215,35.579720036252546,37.727891723743994,37.048616639309266,39.988948243127503
43119.0,27.87379715,27.878144681693414,29.125560948922331,29.046160799246714,31.513886653411603,31.26776134658143,34.38096554068013,33.934979730413538,35.978974222438559,35.421523920920762,37.521490920758886,36.856531184214859,39.87633274602144
43129.0,27.88164452,27.885710841768901,29.20186994529185,29.117171650297948,31.862261371169772,31.591930895598104,34.753950637619177,34.282070963469941,36.298887208599659,35.719257991524614,37.837225404775047,37.150399518061583,40.145614592733878
43139.0,27.89581754,27.899373842212061,29.284481662813917,29.194040791627721,31.927206419347289,31.652362688286168,34.834242494865499,34.356782207488351,36.437142934350177,35.847906787424314,37.978788306716723,37.282132421026638,40.427420462402459
43149.0,27.91455231,27.917433766993454,29.172809524072132,29.090132105339791,31.822026117510532,31.554485576805437,34.713939361602328,34.244824836637136,36.225294665243887,35.650760183312784,37.772648263684424,37.090283322636289,40.145545141828642
43159.0,27.92725475,27.929678811619613,29.162331361463867,29.080382388894414,31.820765430135037,31.553309055866329,34.72044983543779,34.250875977467928,36.312747309129556,35.732125306876114,37.830656093642503,37.144254670650753,40.107599244236702
43169.0,27.94655042,27.948279846274755,29.403292086971735,29.304591870381746,31.99374651350195,31.714276674809192,34.817900215913681,34.341571057818975,36.362280085614422,35.778239044176424,37.936199696929414,37.24248715594122,40.20213541082029
43179.0,27.96395392,27.965055351853792,29.414175722475701,29.314712979196059,32.13930541417232,31.849705105922961,35.031138531198422,34.539976848453591,36.539620448525433,35.943250936320332,38.068906078264845,37.365974284813667,40.406011113741442
43189.0,27.97825181,27.978837183130999,29.281928593463931,29.191655925222115,31.861922571485739,31.591592086427642,34.71558184529507,34.246324525263603,36.062787988842878,35.49951345446938,37.702745511919552,37.025182505940393,40.046905129257205
43199.0,27.98821698,27.988442165650486,29.323125122467001,29.229978493610727,32.125835799245763,31.837137807939872,35.044784971894735,34.552624837560344,36.456465423499068,35.865817293411318,37.895376973483025,37.204433641543332,40.152919458169166
43209.0,28.00281934,28.002517143482276,29.458808664871107,29.356219835406829,32.222956802581898,31.927497783363922,35.035697957075051,34.54415879055459,36.495850918200517,35.902446486034826,37.890796416846811,37.20014955532843,40.176785327864863
43219.0,28.03812272,28.036546873736974,29.701840830164667,29.582344144396387,32.292632757105459,31.992324341484384,35.282697885790157,34.773974410608432,36.791842190207355,36.177854062378827,38.125703263270616,37.418729921006964,40.38003053903681
43229.0,28.03364802,28.032233415697426,29.333582558157907,29.239688560857815,31.9305799799818,31.655416004841776,34.855681669457169,34.3765926107843,36.443838336154634,35.853962498500572,37.858293446226931,37.169805445382636,40.297039876638159
43239.0,28.04703656,28.045139181107334,29.481974946239646,29.377760774300278,32.159580599077046,31.868497955547383,35.045969289522965,34.553664437170774,36.60762989666555,36.006390001805087,38.033276393123032,37.332654039034963,40.283388011256669
43249.0,28.06658383,28.063982248760702,29.680866410316863,29.562820769115017,32.303763563959777,32.002659912516762,35.25313962419439,34.746436397165802,36.796699924814291,36.182329826848793,38.280233453765504,37.562464512875231,40.655608016819038
43259.0,28.08643716,28.083121130874076,29.457228122818183,29.354734943860961,32.110609299247805,31.822919252630456,35.046183514044621,34.553835243956669,36.586633586129622,35.986820871903994,38.20806842221247,37.495253595264138,40.622383878612268
43269.0,28.09195471,28.088439730982905,29.597098738225334,29.484876825044147,32.312162053886112,32.010458432421771,35.231838155111859,34.726589719279069,36.776696138924251,36.163685573335428,38.282033015921037,37.564102772883921,40.602682906291164
43279.0,28.11482312,28.110485085344219,29.457359096454336,29.354860149670166,32.157489651798251,31.866539621529146,35.07945619065454,34.58479305702992,36.666934882905757,36.061538843647057,38.195578865572365,37.483638116680616,40.625719087776417
43289.0,28.1451779,28.139746037315938,30.038583746957496,29.895661781964225,32.676093414657856,32.349102655369656,35.590423335919901,35.060273237688065,37.156650723180697,36.517272426649988,38.674270273094649,37.929139589647654,40.986065633917107
43299.0,28.14327342,28.137909338845347,29.617744081386668,29.504083209553748,32.282104869511649,31.982476684255808,35.245519212048897,34.739288340194399,36.809464598228963,36.194138937697339,38.429299651731441,37.701087593235869,40.792779426403364
43309.0,28.21164131,28.203813297257874,29.568002876686794,29.457800729933307,32.29166921304585,31.991363467710581,35.397121712152696,34.880325268175476,36.963981086854425,36.337892372319239,38.439421786122125,37.710494444842013,40.81588827183171
43319.0,28.2152677,28.207309478357381,29.978746407728668,29.839973797942243,32.745008798692893,32.413185857581084,35.319110554497399,34.807771746769369,36.918616165174505,36.2957061934828,38.570305602530148,37.832292253810195,40.950728052055737
43329.0,28.22816968,28.219746048783332,29.594487692512573,29.482437138172013,32.290805285412475,31.990536082905408,35.298703949631765,34.78870743208315,36.946024611811595,36.321124117011237,38.60755142219584,37.866859111849735,40.962144478535734
43339.0,28.24462299,28.235605699912689,29.614047139979391,29.500629882317394,32.290525550081497,31.990259637178319,35.26759618942512,34.759734870111316,36.959022401283015,36.333180266342609,38.571372711521725,37.833153529559596,40.874962618903218
43349.0,28.25912196,28.249581465000407,29.774410051881173,29.649831386785312,32.499009489028943,32.184234307405319,35.549460321277728,35.021986438444031,37.133019374179781,36.495079407009712,38.664149977199521,37.919487654444495,40.929217596919813
43359.0,28.27065708,28.260700382982421,29.593664593069306,29.481655669151838,32.364563567332617,32.059117290191431,35.222220066871962,34.717469791016889,36.84964977703163,36.231356768962293,38.528458635211017,37.793147576992894,40.80656959929491
43369.0,28.28271599,28.272323577616664,29.820235920870235,29.692454766751137,32.549935058635846,32.231582539524027,35.298306292977998,34.788249890216058,36.913179584796566,36.290449986900043,38.557655546835718,37.820291527866978,40.882238639494609
43379.0,28.31210989,28.300656496708186,29.511915065304503,29.405575941475234,32.29313083547266,31.992597460188232,35.206956807978621,34.703171591371223,36.843180635517932,36.225219807458416,38.519867659441005,37.785015384719181,40.864487040079666
43389.0,28.31856073,28.306874705563857,29.866348237036835,29.735342024780394,32.624281680246206,32.300710958812964,35.424893884433089,34.905957030908496,37.045675694124938,36.413645418227439,38.622449261872852,37.880486747510496,41.00637062365989
43399.0,28.3224441,28.310618955642223,29.732973232744182,29.611250784694562,32.569673202021519,32.249891436905116,35.531114841274238,35.004765778957456,37.166937689129696,36.526454474794562,38.730716326857305,37.981212300847631,41.02088009042216
43409.0,28.34232099,28.329778768456514,29.617030919120129,29.503373176491216,32.391211389551174,32.083824163531922,35.404732212692934,34.887127027100192,37.184264714034413,36.542509081765047,38.241897983781669,37.526343563112711,40.68572470663991
43419.0,28.34603883,28.333361018371928,29.792105430094701,29.666248737275321,32.672501853784155,32.34551146530071,35.724420439454555,35.184533044166926,37.822764388503714,37.136540635579166,38.103799313327997,37.397863252480626,40.361764049252407
43429.0,28.35434262,28.341363274193139,29.659734068949714,29.543076916824113,32.489099213298559,32.174832939458355,35.824304172903211,35.277388868563051,37.871868956350859,37.182142900663905,37.711078914892113,37.032394975841967,39.961732508422159
43439.0,28.36988942,28.356082563644147,29.694026771550604,29.572720348714746,32.801424328404735,32.459028793626672,36.073976654443342,35.498969225667672,37.983196209164987,37.272490387976859,37.577360799957546,36.895298200921161,39.998622603792569
43449.0,28.37713346,28.363058979317774,30.064821681883014,29.917200343576237,33.102486298837796,32.738727042739434,36.518731412117702,35.912164957114527,38.413850156306772,37.672601665271294,37.841978239386059,37.14118156406812,40.104664301079417
43459.0,28.40080477,28.386146294734715,29.902120717702811,29.76856407274553,33.176380863421372,32.814206965869928,36.369281727196928,35.784355154515602,38.268622905530641,37.551207318436184,37.627935962992716,36.955006870443803,39.704110063448823
43469.0,28.41214916,28.397079901951415,30.124446852244887,29.975392673355568,33.264129480401309,32.895811160420976,36.465420543688566,35.873739096490347,38.257042763548213,37.540362639987549,37.587927126175302,36.917723792122359,39.713892846103093
43479.0,28.41994236,28.404590489280693,30.177918805527636,30.025128533714511,33.299335636038187,32.928538951219188,36.400938819942866,35.813706005309712,37.86528610815003,37.175833843177635,38.005181293632347,37.305841278862452,40.244784346803804
43489.0,28.4253216,28.409773656091524,30.201685156212299,30.047222148436891,33.158493877366318,32.797467134134784,35.966694435004172,35.409635420909666,37.268927493835584,36.62090287765691,38.057506304052048,37.354373265681311,40.216891314597909
43499.0,28.44026857,28.424178913705301,30.035343981995684,29.892450026337631,32.806110804888647,32.469578508362737,35.619778384302904,35.086788420817449,37.268100800568114,36.620004016950112,37.378638057300435,36.722659029049794,39.761355094027664
43509.0,28.45273715,28.436194514521215,30.00517725862144,29.864363778566375,32.794634492713648,32.45885226717693,35.697732785249912,35.159234820377868,37.237321517329136,36.591280089853612,37.645334008189998,36.970679696771505,39.648620056425905
43519.0,28.43309474,28.417258798780221,29.855448161362499,29.725046006738413,32.706627301337889,32.376918775560597,35.503436691678786,34.978384383131264,36.975879813221823,36.347935073380953,37.917524837986264,37.223763158362793,40.054983907754689
43529.0,28.45396817,28.437377126613985,29.908430695903519,29.774326461822941,32.641315473222896,32.31613319979548,35.371708748736474,34.855789045837206,36.741778605521354,36.130083842175644,38.027178684297311,37.325692857488526,40.338367946357295
43539.0,28.46550566,28.448496218650661,29.753122104838155,29.629828894849037,32.40563647788845,32.096836686593726,35.147112985701092,34.646768625560881,36.554125944516286,35.955408564968209,37.887420743739497,37.19555402176217,40.17722845737925
43549.0,28.47134556,28.45412379278013,29.829929841477217,29.701272718709497,32.517822284385609,32.201177931132875,35.276074758752138,34.766703197982679,36.822413800781348,36.204956702823658,38.197684776377521,37.484160393786702,40.542301243812283
43559.0,28.47166731,28.454430519118059,29.827559943623644,29.69904405535727,32.602135915619073,32.279556139893678,35.377552571729765,34.861019878830525,36.817595724219458,36.200374196265706,38.357655434653282,37.63286039847015,40.640765049462104
43569.0,28.48780197,28.469980778242917,29.888223821037307,29.755468454633849,32.59162142795121,32.269750550287824,35.347262415939007,34.832798806901593,36.632502742220261,36.028133072122138,38.008932010461258,37.30837700833348,40.335583932749053
43579.0,28.47242712,28.455160350200011,29.923866368569506,29.78861453493408,32.677961451954758,32.350040786739413,35.427407675505656,34.907310691024513,36.65944234395927,36.053146908270037,38.187932965597064,37.474842315747431,40.45625462998418
43589.0,28.48434708,28.466646115635932,30.246364557844913,30.088598666141458,33.003345737492786,32.652700219376264,35.888734421262065,35.336422652839403,37.144227521408475,36.504094066693931,38.68570893406941,37.937885703107824,40.890820225367754
43599.0,28.49013646,28.472222884666571,30.10033314344625,29.952723958820311,32.776134685465884,32.441261650916218,35.430947280496362,34.910438097251472,36.869806144487193,36.248640756285326,38.433246686399769,37.702822871816259,40.693738548785568
43609.0,28.48775216,28.469922211393033,29.771661292853395,29.646960383076195,32.593899809716937,32.27166915890168,35.337497791424774,34.82339641990189,37.048055738295567,36.414322233395744,38.025273741696118,37.323174767188235,40.263354440730247
43619.0,28.50240772,28.484047282237594,29.808819190481085,29.681521564172733,32.739859583411523,32.407428874951492,35.897917175072521,35.344692896384366,37.84067659544943,37.151646104046797,37.836871053239499,37.147970203260549,40.213149872059155
43629.0,28.51753489,28.498625320998567,29.930064164515095,29.794292462376564,32.920739232007818,32.57565543085552,36.230998413363466,35.654484061865702,38.1885405406898,37.475192650909989,37.880353606998781,37.18839854069563,39.982093781901945
43639.0,28.51908552,28.500115120473335,29.991770618256812,29.85166048858062,33.050016196409722,32.695837908577239,36.328453661429592,35.745025759081337,37.793460811386943,37.107551983525411,38.259572401988464,37.540990232479949,40.473030762539437
43649.0,28.51668976,28.497802623365239,30.156398278551645,30.004772393039897,33.026727616183912,32.67412732798239,35.861762663223068,35.310827233999326,37.261664602132392,36.612747491818077,38.342942962437981,37.61837143526342,40.643037813054796
43659.0,28.52688855,28.507629562334252,30.082862641557991,29.93635018912207,32.707905685854904,32.377513258283301,35.461792951036706,34.93868611099969,36.833900498024626,36.214714802335742,38.117211503504898,37.408230088168828,40.44033133264228
43669.0,28.54055977,28.520802357989908,29.9682356506015,29.829701894363037,32.761244668442004,32.427067167017633,35.717105351404463,35.176084133322497,37.095635985392711,36.458086227409915,38.505772311625243,37.769571461729548,40.766478316855803
43679.0,28.55765326,28.537272993115302,29.969822390080374,29.831151636972184,32.684694127753055,32.355804050715058,35.485936038702953,34.960961329508095,37.021050354075392,36.388579969272612,38.469185044433615,37.735386885883422,40.797926371289918
43689.0,28.56662342,28.545916415728946,29.915168036479901,29.780300771767987,32.594555631907298,32.271919952431141,35.38208309359436,34.864290170903303,36.881685643902884,36.258859360478425,38.464627575382309,37.731038873696924,40.804030231516798
43699.0,28.59091845,28.5693289720674,30.016908944086197,29.874918011504469,32.682023830797114,32.353244922820934,35.526022344211931,34.998123358481216,37.041330199265182,36.407296058187015,38.546250837268957,37.806899737120411,40.92292010637378
43709.0,28.59338845,28.571705284210491,30.066118727854711,29.920663851229726,32.703461969607091,32.373132873300555,35.540440702931704,35.011452266557967,37.008484445401628,36.37664471482644,38.589835757243385,37.847318770786572,40.782724393329659
43719.0,28.61100389,28.588678303084524,30.033882856685018,29.890652827749417,32.722978721264653,32.391224565984018,35.616509399769157,35.082111741368948,37.158852061885611,36.5163968001428,38.728075387285251,37.975778642407832,40.925633606831269
43729.0,28.62352404,28.600742724881798,29.86251480104303,29.73124628589737,32.556005615457266,32.235874108536571,35.377244538718955,34.85948801915508,36.908407063099901,36.283348695666781,38.489523244992476,37.753765926106723,40.793171331108809
43739.0,28.62235373,28.599612206917897,30.014706543745628,29.872787044093368,32.519294614339245,32.201700891111273,35.362530866112564,34.845748620323242,36.931881455086739,36.305115343105854,38.368036536483373,37.640691487600833,40.734414524423471
43749.0,28.63359607,28.610444329750958,30.15191228083814,30.000385483909266,32.737211722920158,32.404357146724102,35.706527811457065,35.165662366657891,37.321596140156018,36.667558858870315,38.895158587800317,38.130949329522934,41.033567494133379
43759.0,28.63778654,28.614479630469319,30.057695439858978,29.912733842400542,32.829798392318125,32.490413625953039,35.663682588993055,35.125725331498927,37.202085140030007,36.55629631275432,38.914629500720835,38.148928850012474,41.14430842012635
43769.0,28.62564338,28.602773783639112,30.21480084079997,30.058837707819297,33.01361004574845,32.661344255366387,35.94932917999207,35.391359696002354,37.475368328091257,36.810436675843214,39.024091831550898,38.250705266622518,41.261828910695478
43779.0,28.64569493,28.62209521246951,30.120298657149036,29.970922648795597,32.874981083467048,32.53235431091565,35.793213264173133,35.246067771327667,37.167436952872734,36.523921013318251,38.767480849665482,38.011887350831344,41.088348186490407
43789.0,28.65520908,28.631260910440872,30.048578851583777,29.904197539268758,32.724824998780399,32.392649889696443,35.668892337917491,35.130357234708079,37.175911864715673,36.531697733867802,38.651150939063889,37.903572591785164,40.703209103139599
43799.0,28.66702179,28.642640773964526,30.112164315789229,29.963309317970776,32.946423097972463,32.598693450886785,35.881138938663639,35.327681679581758,37.339743928964829,36.683987811533804,38.771765916619657,38.015659607596746,40.830160777945821
43809.0,28.68374996,28.658760202973998,30.160788922595664,30.008520113055425,32.954591389006538,32.606259269379471,35.80181272376241,35.253851554760637,37.186339731195801,36.541248143490257,38.730428070787511,37.977128535864324,40.881385457901999
43819.0,28.68466885,28.659643163648333,30.152490590694576,30.000787080196321,33.004072501295013,32.652243499075972,35.841992834146112,35.291168914479314,37.274815539928717,36.623474943985755,38.87571410013517,38.112185465467448,41.043672815422063
43829.0,28.68718505,28.662063174802281,30.294909285063284,30.133211540463282,33.13511935293981,32.774065927885729,35.950900482427208,35.392374854685308,37.405225225363715,36.744665880103426,38.991409411684053,38.219678665626617,41.260320782471474
43839.0,28.6993174,28.673751902926579,30.112296363468452,29.963357153243813,32.794269125110638,32.457009350277666,35.675752490659391,35.136374126954912,37.173750193136648,36.529251335198694,38.725766019705297,37.972457994651528,40.961210209946614
43849.0,28.69585784,28.670413618016624,30.197008342607671,30.042115738657518,32.791681577995817,32.454555086086728,35.698317076074531,35.157280380671516,37.144435423983168,36.501894047015085,38.770279901710907,38.013742647842278,41.140759891309187
43859.0,28.70949723,28.683554393860952,29.997085426863446,29.856166277303277,32.677325546420306,32.348149741293327,35.604640381931901,35.070077177894881,37.182674568303405,36.537352728521711,38.858681663642862,38.095839726399184,41.07424818992223
43869.0,28.71907648,28.692782230560951,30.080549754137429,29.93376793490528,32.842714756343639,32.501918334118045,35.687977728948525,35.147518437456348,37.182453937911376,36.537075361310869,38.818191449748404,38.058095353098473,41.036823989729136
43879.0,28.74368653,28.716495496176343,30.130049157260281,29.979783121187925,32.886708292719156,32.542791371265821,35.839231001049903,35.288118086729874,37.364518157344058,36.706324165925764,39.105904521100719,38.325591724580995,41.282712091578453
43889.0,28.76275311,28.734865927942252,30.238229039346944,30.080366399069284,32.990510757448156,32.639283677263656,35.92945345399,35.371959202717782,37.493408361510056,36.826115386128407,39.105670212775188,38.325291415772888,41.288731280129234
43899.0,28.77105529,28.742863544943869,30.292357917036384,30.130687343435074,33.056500979686845,32.700617444419485,35.952225599607459,35.393083237077349,37.363723286936704,36.705449142146492,38.782405795566866,38.024583182577842,41.035596827433224
43909.0,28.78764498,28.758847361541221,30.242899971206896,30.084674983167019,32.912979626525583,32.567103049623853,35.76787450242643,35.221564760310507,37.155668631016191,36.511864556096008,38.627699596450682,37.880585868373387,40.820512786376192
43919.0,28.78693277,28.758157719591335,30.26081765160367,30.10132024551368,33.049231631745656,32.693771555608585,35.919444089923132,35.362462099069255,37.375408759009531,36.716155525412113,38.910124820471381,38.14317265635357,41.172671282535866
43929.0,28.79509698,28.766020354115991,30.165964126525193,30.013085782677777,32.949393181124556,32.600863781154139,35.913628838167014,35.35695092597706,37.351164397803053,36.693488685665478,38.995152131504142,38.222101539626529,41.272374046705671
43939.0,28.79641617,28.767287943884362,30.146789977565913,29.995235943861736,32.864954032329535,32.52229949065898,35.760668303457422,35.214638862209092,37.235498894465316,36.585836261793474,38.882343534179746,38.117084752014605,41.278670964191114
43949.0,28.82591453,28.795711531623297,30.221047907873849,30.064274970733138,33.007393944403979,32.654727276868897,35.91842099823959,35.361294147687659,37.4033044903979,36.741838651181141,39.060170926707706,38.282404712913241,41.349348867108411
43959.0,28.83162613,28.801211102131884,30.372583468128582,30.205167334927332,33.166024163840284,32.80219699801512,36.032692982518391,35.467493725582003,37.640786873661199,36.962604885563771,38.687305162682023,37.935599935955501,40.924560749321209
43969.0,28.8457523,28.814819910914235,30.224641229277971,30.067574924557441,32.962088355865617,32.612501631678427,36.119868077691628,35.548463948297929,37.759735771712698,37.073112540646406,38.89468866596637,38.128341103228991,40.962595405196282
43979.0,28.84800438,28.816984983196566,30.575240866083451,30.393568651067358,33.474367872016927,33.088827787810374,36.357834403378945,35.769702410523934,37.817511741113947,37.126790340408661,39.048980314141211,38.271759336491122,41.253947458873562
43989.0,28.8553504,28.824063604225138,30.555051240745989,30.37479303050107,33.348738621222573,32.971997232446732,36.184775748745366,35.608753241952975,37.729963146148727,37.04534495381192,39.240596032780566,38.449899724791855,41.501655675822015
43999.0,28.86539091,28.833735091542511,30.444263180278881,30.271752270484097,33.133086662247685,32.771414917479056,35.935555585098108,35.376918579695847,37.397933487674898,36.736479509420619,39.132805399407744,38.349514939308953,41.322483703900673
44009.0,28.86673602,28.835027808365957,30.563017559063461,30.38215958313716,33.418100738850555,33.036408440800216,36.292456910591817,35.708753898164908,37.677983875688184,36.99686454675161,39.19240797177239,38.40491714545194,41.398960719626814
