Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48010.0,58.92002429,57.35954207552038,58.922053638319355,55.95548438413384,57.432359087781251,54.613316027176879,55.332847612084137,52.719616207640208,54.425399831558785,51.903189293709246,54.432440818845649,51.913301362161597,53.114812729236775
48020.0,58.93743034,57.37602167990967,58.940992905424409,55.972513054826329,57.367270261570475,54.554383893027413,55.325312902835392,52.712701427450696,54.449802363122288,51.925140386381656,54.453477943017184,51.932207502234256,53.135939511935575
48030.0,58.96757016,57.40455424870246,59.036679256145717,56.058860629998321,57.311854465883066,54.504160837877549,55.230347202059804,52.626728074435974,54.373610707490812,51.856128910281178,54.44666890374554,51.925906350826814,53.102286117467429
48040.0,59.00040954,57.435650304051215,59.019541842585696,56.043217409534236,57.364061023513742,54.551211627025729,55.329021080486655,52.715805663694468,54.364801070956148,51.84806482277633,54.361458013822805,51.848776428935892,53.066716952461995
48050.0,59.00759988,57.442423709540833,59.022721149853759,56.045998786367385,57.40444439828957,54.587635326674224,55.333396806413433,52.719696603549224,54.479888790455114,51.952046052459067,54.41453562595364,51.896724538425701,53.23509996227159
48060.0,59.06280513,57.494705965426867,59.160257258674029,56.170091349059454,57.392991290689594,54.577085800675427,55.31082658256959,52.699117618426079,54.438571697990461,51.914528856576268,54.482780955081644,51.95824840167775,53.259921378781975
48070.0,59.08248063,57.513329605291233,59.112514589415781,56.12682735437469,57.506808066555834,54.679864674644193,55.388440793884747,52.7691949547335,54.427720257445152,51.904650150303986,54.333991537029547,51.823674485872459,53.030925851080283
48080.0,59.12482084,57.55341097645487,59.218817514585467,56.222700685292246,57.573735635150008,54.740168135840676,55.4850037859906,52.856309146435272,54.620205334854539,52.078492658466601,54.662668145341392,52.120656963424864,53.36675215869581
48090.0,59.11354734,57.542719613011485,59.174624509935178,56.182768056219736,57.654814317203304,54.813462362748545,55.533137241720155,52.899827226451727,54.6605911962288,52.11500811975781,54.672909863036651,52.129923565350133,53.398220228535813
48100.0,59.157477,57.584296620880281,59.146575833115342,56.157170445674844,57.584943845299293,54.7500651412332,55.455050016661673,52.829005931912342,54.612869633338953,52.071628631577823,54.651516726935604,52.110334427148587,53.379054640240476
48110.0,59.22541064,57.648586727375999,59.280016808742808,56.277411752520543,57.633061678077141,54.793218074123061,55.649255017577268,53.004246346257801,54.787625744655401,52.229328320685831,54.667143009532218,52.124215018137946,53.473361963944932
48120.0,59.22824871,57.65126269162424,59.290275970261142,56.286652757112705,57.686110622410403,54.84114335620216,55.558342757594225,52.922050338287896,54.736747414947871,52.183308145787059,54.588226643401462,52.052842983380025,53.32198044430762
48130.0,59.25590472,57.677437053082407,59.320358535453003,56.31370050799174,57.599229523025762,54.762482629219335,55.48545720932546,52.85604421078925,54.648292781494007,52.103227620713824,54.685477044830478,52.140622136258422,53.352007953122076
48140.0,59.26568713,57.686705145556651,59.24846924914106,56.248687326738889,57.623207230167978,54.784124325666475,55.512214958253324,52.88021181081389,54.555260151861162,52.019123609644097,54.519630284239781,51.990689669457495,53.181191523241715
48150.0,59.30790379,57.726656445907651,59.317117413684251,56.31050256530024,57.64606142735424,54.804568397378972,55.56357795588081,52.926445657632087,54.689307816328977,52.140114223401085,54.694313338128218,52.148433599864461,53.362017683863009
48160.0,59.30731967,57.72609007399177,59.346751336167188,56.337273936528092,57.782930797772387,54.928284879090739,55.675264009179848,53.027427406375345,54.75154596093482,52.196422614122284,54.778576724681727,52.224666703087003,53.368676021717434
48170.0,59.32192408,57.739910387967306,59.332138448420665,56.323981003898901,57.71268073900508,54.864700969743822,55.64238179346534,52.997614879612257,54.701284195639388,52.150896640097152,54.589286744688614,52.053460205582489,53.215702427897007
48180.0,59.34382741,57.760643886251501,59.376113898309178,56.363620789438542,57.8223785993194,54.963764608429784,55.664675365585531,53.017699584556269,54.731795716788781,52.178419321075481,54.671008117561165,52.127280549630441,53.439467257697679
48190.0,59.33931555,57.756362619513318,59.397598648260214,56.383042800724411,57.767492675392248,54.914153342446468,55.654438779625487,53.008435596709127,54.805478075714959,52.245006924704498,54.715127459988935,52.167154316056489,53.346274209804783
48200.0,59.35526097,57.771452774261135,59.448199968827765,56.428699721900692,57.832923263925771,54.973234139762319,55.722402831297536,53.069829602197338,54.814795212511726,52.253408409648145,54.732401471496331,52.182756112000199,53.409621739441988
48210.0,59.36342334,57.779160884590297,59.442342737984674,56.423334761299969,57.866254586590372,55.003300567041087,55.703516447102743,53.052711053437129,54.791879153492737,52.23265149422808,54.677844748154968,52.133399984450797,53.258936573076284
48220.0,59.37608769,57.791135036985594,59.455296398712576,56.434952709246929,57.86850699257419,55.005251762127756,55.756633729460276,53.100646122805919,54.876471961590617,52.309048667629959,54.848175282534193,52.287310530183333,53.540801839628422
48230.0,59.40707645,57.820466781002118,59.417867114722185,56.400958380110346,57.748196154977038,54.896344463340931,55.6125750319448,52.970266852295367,54.694961762045772,52.144800184318491,54.700417872023309,52.153544681454356,53.423700940349185
48240.0,59.41241822,57.825511959500446,59.491944750619766,56.467863255145218,57.884048392948309,55.019096008066121,55.796051416982429,53.136084985070262,54.911457717172304,52.340489580247855,54.828710470890805,52.269534644745207,53.595219280004287
48250.0,59.42258649,57.835131593180471,59.493895632798257,56.469559144977872,57.818109991141,54.959424935302685,55.786655939744662,53.127512188035311,54.8606106042702,52.294443839441378,54.878183601632401,52.314156469157105,53.54052753276013
48260.0,59.43027533,57.84239415559788,59.492438837901709,56.468173200463639,57.86943838807376,55.005754235797532,55.777144576164886,53.118859773752611,54.901760374557909,52.331583760681575,54.76755130208754,52.214105262061473,53.562220155613282
48270.0,59.45080833,57.861817159416702,59.548002988341288,56.51826970012263,57.957099380340892,55.084881109481785,55.830226644426574,53.166755807407839,54.917412537958697,52.345661145075482,54.957812546174964,52.386017190785452,53.663443645514704
48280.0,59.45770665,57.868341732940443,59.507438412185678,56.481562719347686,57.882139296588576,55.017084398094447,55.785555950114933,53.126333308980563,54.85696344853681,52.290975256418356,54.736936839381677,52.18631634092678,53.535100714673277
48290.0,59.47524924,57.884933624131001,59.503225646529138,56.477647809574187,57.888432343915852,55.022679379785373,55.813623138898606,53.151627057123804,54.897797715638603,52.327825330633353,54.963045683927426,52.390650584831022,53.610092332829055
48300.0,59.50388976,57.912030308183589,59.500757820289884,56.475234869135647,57.863098748054568,54.999597660362681,55.743361762858143,53.08793371481422,54.760502850372774,52.203525669913446,54.856704730185612,52.294298413638799,53.595046473216627
48310.0,59.51215887,57.919847261074104,59.531418218949817,56.502882675690806,57.97414918430438,55.09991310026966,55.91439839630155,53.242487918071831,55.005706826636697,52.425144315849387,55.003416570804298,52.426926351502949,53.694111860779401
48320.0,59.52379633,57.930854487396701,59.610304472632322,56.574112622319198,57.974191084708828,55.099894516082799,55.873460223159654,53.205434220682619,55.004903873789075,52.424365074897878,54.967290485932068,52.394220070520973,53.72625323439226
48330.0,59.53784359,57.94413760527538,59.619275237160764,56.582118981756274,57.938584606526632,55.067610182972885,55.895660542347336,53.22539665034239,54.94391519157859,52.369136104206603,54.969809502128136,52.396380428934506,53.67864589039138
48340.0,59.57289078,57.977306238210524,59.641987956939822,56.60246637574545,58.063902500815992,55.180724353939596,55.952704952490876,53.276843110966702,54.990689359286669,52.411324586638102,55.001072589708791,52.424565941854674,53.660181100766728
48350.0,59.58723848,57.990883294030638,59.589907349861342,56.555314892175538,57.95669362751088,55.08374393619841,55.920679606581636,53.247811785570761,55.049447301854997,52.464351722833385,54.998093296696098,52.42180421277935,53.621412652080473
48360.0,59.61862275,58.020580633303176,59.748026146598704,56.698055483918523,58.144543676134155,55.253394765285748,56.049375779363096,53.364039407010367,55.130965400294613,52.537964212963786,55.065455736731757,52.482637013289434,53.825065397266094
48370.0,59.63339498,58.034555839129744,59.753912613263573,56.703282899308519,58.143985300456094,55.252799867364679,56.062574625788713,53.375882509179391,55.142352385696093,52.548171828040957,55.030341595646995,52.450813308799454,53.886083348861384
48380.0,59.66371048,58.063233771481372,59.654248732947437,56.613005067345171,58.036569754773772,55.155502590390071,56.005972655891938,53.324502169490643,55.070048929602734,52.482589529669163,55.111106503107507,52.523566082731151,53.893958434192228
48390.0,59.68872477,58.086897230797348,59.741342996059245,56.691570989832982,58.111786663576382,55.223355078849721,56.038450220105595,53.353746512430988,55.144430711285494,52.549718852161661,55.127149784215234,52.537977433574767,53.914570893955187
48400.0,59.72428541,58.12054886712054,59.709787307684451,56.662854432509818,58.085723385497744,55.199612369276174,55.948635029365249,53.272394991105109,55.013719933494691,52.431399243922044,54.991281358894817,52.414979189069655,53.750058865680359
48410.0,59.76358688,58.157738164126016,59.857748428523792,56.796363970036644,58.200968770099777,55.303587545114922,56.092857927019146,53.402594993687231,55.154778210865153,52.558768695148046,55.004637304354368,52.426948608347722,53.770674172641385
