Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44141.0,35.11418923,35.093762980187094,37.094009152148992,37.041921132152154,38.634610030325682,38.573685272540068,39.268030809745916,39.203463063581005,41.212388439823854,41.136674999897636,43.063066715200229,42.976745519643032,44.28440958760423
44151.0,35.20610321,35.185403737532852,37.058457627870098,37.006549686993168,38.528641153210565,38.468295740932398,39.13295711338057,39.069133712326718,41.157611187526037,41.082177201659874,42.969473601256809,42.883649347252373,44.225887963644809
44161.0,35.30915597,35.288156450672226,37.196513542505244,37.143805274541862,38.706814962575308,38.645438426672698,39.33090255690859,39.265934805705484,41.349708281898181,41.273161822910353,43.149314384757716,43.062446476235863,44.399404362644127
44171.0,35.45285669,35.431439572174185,37.220911697988861,37.168051640418817,38.710451121379762,38.649039658241975,39.277434331848198,39.212757833816212,41.328318023624846,41.25187625397507,43.081269267915374,42.99477083076269,44.413059185705407
44181.0,35.54785781,35.526163230121242,37.488232333811922,37.433829778719208,38.933236528198805,38.870536419961354,39.563029428100236,39.496704142960105,41.596366483976013,41.518374472291406,43.456721095048664,43.368055357848625,44.7705443850084
44191.0,35.6502161,35.628222194964664,37.609202997209884,37.554093783684323,39.049298799487026,38.985917750848806,39.649871401092305,39.583031297164808,41.728867619179958,41.650095893804284,43.593128097873354,43.503657317295087,44.899980460274783
44201.0,35.7708347,35.748488867499219,37.57557089276078,37.520641465806079,39.05248338731338,38.989068977686948,39.776699146527307,39.709115955013289,41.80458078659224,41.725356183444717,43.69463598869141,43.604561897642945,45.079327511669874
44211.0,35.8621441,35.839531679590863,37.656140405981411,37.600739079345708,39.163620976978486,39.099557879244671,39.76136194028858,39.693854491238341,41.835454392678002,41.756038401660163,43.643651029298688,43.553852897425394,44.943940379763376
44221.0,35.97898563,35.956032897709818,37.879624296058601,37.822931273116502,39.36769786345279,39.30245328467425,39.965282077008808,39.896593962275091,42.093459373995692,42.012550831244923,43.956164200701849,43.864559546426648,45.291945035063421
44231.0,36.07950447,36.056258260121943,38.002561550713644,37.945152346885884,39.492015787555026,39.426045218354503,40.169753286420239,40.099878496960201,42.302774040840774,42.220648549106741,44.148910357778128,44.056181579415771,45.43415214774533
44241.0,36.1760388,36.152509427068928,38.102891930795629,38.044893545018041,39.651952538218687,39.585048665451069,40.323775391049111,40.253000198717224,42.264448313890085,42.182522971277855,44.081188785644315,43.988826052931472,45.323640647482868
44251.0,36.28859282,36.264734453054011,38.339648747125558,38.280279381746951,39.804222715632648,39.73643105854034,40.48446997353571,40.412758060316207,42.474604522689752,42.391456462233812,44.342819844937111,44.248937043480922,45.626237492108721
44261.0,36.3831537,36.35901878325609,38.427609392118214,38.367724526354237,39.802293801843462,39.734501277017841,40.440593177646313,40.369120629710437,42.439255167397526,42.35629557646994,44.271112144954891,44.177624670600466,45.605705088654013
44271.0,36.50647765,36.481982537630252,38.520165225602859,38.459736652868486,40.028652908442375,39.959547331404458,40.694005172457246,40.621064079205858,42.707061059597706,42.622548422381449,44.565523303469647,44.470328401733923,45.919659588779673
44296.0,36.55651659,36.531874536548067,38.48580620425485,38.425568072646158,39.991921405440117,39.923019070363381,40.646694470946102,40.574017113487585,42.715107514489922,42.630539612662631,44.504438571439572,44.409584284776436,45.780542556956071
44301.0,36.81623864,36.790837320523345,38.735487817490686,38.673788855112086,40.239546345570787,40.169191693890895,40.859761128893517,40.785828879309548,42.947442914858776,42.861504639320991,44.741176414540845,44.644922410000632,45.957586128134274
44311.0,36.91444521,36.888756433895253,38.734748321274637,38.67304293734307,40.190898313071678,40.120811187263399,40.80748359300366,40.733839308811021,42.873373046668931,42.787845996416387,44.716910017801396,44.620779469120954,46.240094895831305
44321.0,37.00122191,36.975277281600185,38.871181161483527,38.808678403527416,40.345704884903505,40.274713492521634,41.006317240969125,40.93151550986547,43.067533106035945,42.980873401659821,44.945266259410033,44.84780478157802,46.320761376797805
44331.0,37.0856679,37.059475567096364,38.987282614847956,38.924102101142218,40.361296609771919,40.290203650817652,41.007451319766339,40.93263033137432,43.000270208226844,42.913982220813622,44.932227969559463,44.834824563288954,46.26372263153764
44341.0,37.22418342,37.197585835550797,39.192643643402477,39.12826856734489,40.719199450126339,40.646033629080755,41.333451557603937,41.256740781668817,43.377564461925353,43.289089707266712,45.260181135496651,45.160872611044041,46.672782132352985
44351.0,37.30214452,37.275317886087478,39.365753345509702,39.300372395730612,40.844786882154075,40.770886831160482,41.492038889341551,41.414403350762171,43.578600063112297,43.48895443232589,45.354627997455211,45.254759545072588,46.664033786828007
44361.0,37.40287064,37.375748828571822,39.387950148033639,39.322430645257683,40.826160573878504,40.752355752931869,41.444532687878812,41.367158307645234,43.454325948294667,43.365381265356639,45.296453365008688,45.196904348711762,46.545405172902768
44371.0,37.51773304,37.490272289747509,39.61171684220519,39.544892105376647,41.133134513731143,41.057543902608771,41.755700105422484,41.676515274117584,43.81303890513211,43.722007495338339,45.713337976882713,45.6113651491398,47.032322719675001
44381.0,37.60092157,37.573216049663429,39.736327081308119,39.668773128018074,41.290216549537398,41.213707682353501,41.958122455255882,41.87775717877188,43.984784277445257,43.892746243732617,45.758670387058991,45.656415652248903,47.042089289224215
44391.0,37.70018282,37.672185426044074,39.666358606615745,39.59919387183939,41.09556925201592,41.02016500474123,41.733627290805551,41.654537242651507,43.861270108621511,43.769923560689726,45.665659415241123,45.563918336603926,46.94387140044369
44401.0,37.79890207,37.770614310062292,39.773593971513534,39.705799092537731,41.320945150362149,41.244229333624794,41.922069586570743,41.841880025244471,43.90258173197747,43.810980244239808,45.752325921180493,45.650066900458775,47.058653994159826
44411.0,37.90706525,37.87845995977279,39.90835439301285,39.83977032020573,41.366083782306077,41.28909223611064,42.017413305220231,41.936657487302249,43.995830534204636,43.903671947944005,45.861053876319779,45.758145887870207,47.269950692439103
44421.0,37.99606072,37.967192360883189,39.651097036649837,39.583979281733299,41.230994974085043,41.154764064961107,41.896478604419251,41.816400723552626,43.494110311991314,43.404819234538138,45.409997318750776,45.309662139470191,47.02279759232983
44431.0,38.08814929,38.059009648009201,39.874386729718424,39.805970666286733,41.406090963707989,41.328837663017758,42.031433732970285,41.950563928149528,43.83562605847596,43.744351858621002,45.455404053007513,45.35478905441682,47.012408523047064
44449.0,38.18164689,38.152231770807127,39.980866402893788,39.911824227603418,41.466906704623121,41.389288577204546,42.115547578923731,42.034177957123248,44.027961502426898,43.935562140844524,45.818090574989071,45.715367520084321,47.155809163507023
44451.0,38.31124101,38.2814503208281,40.478345517984479,40.406435346728898,42.063693710199317,41.982635938134081,42.719464950669263,42.634615268596903,44.661913017123091,44.565860937643684,46.466374967078465,46.359917030701091,47.842948311002083
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.488210169609829,41.022670302706636,40.947444455580836,42.051352768089629,41.970172905349742,42.722921168057809,42.637850180062337,44.373747319084934,44.279131684051698,45.893268332244062,45.789867693229475,47.066015552888921
44581.0,39.61397987,39.576985940103405,41.088591323789977,41.005460073494305,42.068015017968015,41.978650739451211,42.756329383731973,42.662581222610733,44.412892078112826,44.308613648764911,46.025930260322845,45.911399536624067,47.140758516460608
44591.0,39.75309104,39.715648108235108,41.149473922920876,41.065943248328132,42.069138127470985,41.979753271637819,42.633264194520407,42.540283645196972,44.123215965600679,44.020761593197747,45.483660790966255,45.372556412168557,46.465437423332908
44601.0,39.86810823,39.83029027146415,41.12741716861435,41.044007750834687,41.983519974604469,41.894658921240541,42.621746404100662,42.528818348871035,44.469833621209908,44.365155203511328,46.024412129687889,45.909849307797955,46.863469158395105
44611.0,39.96241866,39.924295363976171,41.274204854082477,41.189852804859306,42.209566268472436,42.119258924697832,42.814945043120943,42.720779391533959,44.313586641926911,44.209889315436229,45.647728838977763,45.535546229210375,46.753405696720009
44621.0,40.07990692,40.044891868347158,41.384008520444155,41.306631066288475,42.367591251798736,42.28451754387185,42.975220078845759,42.88862367130951,44.501038311930728,44.405613516101056,45.827334811561641,45.724236055600265,46.862005877735953
44631.0,40.1103414,40.075231481460868,41.45785584453121,41.380036724733266,42.398756453540976,42.315486588741528,42.997176177880768,42.910436014460558,44.492148282074517,44.396756191175619,45.965362132619525,45.861445236893154,46.934737293538888
44641.0,40.31729898,40.281587147908503,41.669045443721942,41.590001334943288,42.688231245664298,42.603283814368424,43.215283838313447,43.127278770887095,44.730049014414448,44.633277376642937,46.036912912249413,45.932577842168172,46.962606891613419
44651.0,40.41622896,40.380220264581183,41.722509341345081,41.64313362935922,42.685158348884613,42.600204166427893,43.297216933884712,43.208712295756108,44.734482296831587,44.637656386345874,46.006039938302621,45.901852191748226,46.861826500998212
44661.0,40.51471472,40.47841412563865,41.809923682309197,41.730028244536101,42.653197154362168,42.568412250593319,43.226115210903416,43.138005093825207,44.647549394842599,44.551207601346633,45.967901997681345,45.863914379283955,46.861661616435001
44671.0,40.619673,40.58305964375463,41.8952712775272,41.814863823049123,42.84636603313924,42.760444227703012,43.432892248244748,43.343565757260599,44.928265377844433,44.830277663637965,46.222695450873353,46.117210197287626,47.109308249547915
44681.0,40.69511282,40.658274041572341,42.041169267757432,41.959902841516005,42.987958078724944,42.901200760745319,43.612860603665069,43.522475491767629,44.988270748095914,44.889916473422183,46.223586717637346,46.118075027776264,47.085761626338808
44691.0,40.80505421,40.703371993358274,42.120032680227276,41.897515850987304,42.865342209098422,42.631047940154005,43.350303747083409,43.10833503299115,44.937002365620529,44.670005341218634,46.177780111475599,45.891207782582725,46.866627427179679
44701.0,40.68457906,40.583836571819219,43.000395756045158,42.763972062168868,44.830094205349624,44.564808847950289,45.569727323144157,45.292758870293568,47.650776751036624,47.340992895559609,49.417784916695908,49.080138485642628,50.275702411631393
44711.0,40.66752136,40.586921663928528,43.430933371300057,43.235788433890754,45.435511006860217,45.214999921023669,46.146899179625542,45.917374169526298,48.285374733157653,48.028796220041052,50.198786448559389,49.918003842529053,51.139034555412913
44721.0,40.64460248,40.564155840862952,43.446177860814068,43.250858372088608,45.526283044160557,45.304645690887668,46.463443434827909,46.229939957911512,48.748404921861436,48.485999989640447,50.726317183555572,50.438896594823447,51.726092275586446
44731.0,40.61111336,40.53088339166748,43.314154041548917,43.120512013710908,45.444925653291008,45.224326133659922,46.489165826826401,46.255346923461609,48.852527756986866,48.588817634404741,50.776093441552213,50.488055816630272,51.708886103684733
44741.0,40.62766818,40.54733532004883,43.36390173536271,43.169636454021955,45.409042283622519,45.188902520379877,46.596761384403031,46.361588763596131,49.043834865081536,48.777713787237886,51.051428059143063,50.759918239748181,52.076681707809406
44751.0,40.63635907,40.55596587569589,43.401951781276722,43.207194686903087,45.435583648271553,45.215097331280525,46.73920281876876,46.502219080023515,49.315950948624391,49.046379225873437,51.352218680666113,51.056896013983163,52.417792822964387
44761.0,40.6533827,40.572877304180466,43.478107912327431,43.282378589574016,45.491523965389547,45.270319745004628,46.814117552022488,46.576175225252214,49.366729188673638,49.096502434372908,51.52339859741582,51.225897597576527,52.649721456750676
44771.0,40.66105662,40.580496425144261,43.405183730221587,43.210363214289337,45.53960542989546,45.317779577095003,46.935169303884571,46.695683096277627,49.512634140126586,49.240548482854308,51.589410515048854,51.291060251880317,52.870940198188208
44781.0,40.672278,40.591639256701534,43.552558810238232,43.355858477694028,45.716055791049506,45.491981108716246,47.13695012244623,46.894894320729335,49.871010000291221,49.594373053596534,52.093461462988692,51.788717156112881,53.424441077502394
44791.0,40.69760474,40.616798058194505,43.391281657048843,43.196604684040466,45.535973130602812,45.314157528748787,46.907151697802533,46.667982305860036,49.493242642136003,49.221360274640688,51.843359501204368,51.541752968080353,53.342771167646212
44801.0,40.71012434,40.629229883130158,43.59091718547419,43.393696673506383,45.710846934379305,45.486798999676743,47.07666052169359,46.835325656097837,49.745151507718276,49.470059111389311,51.969843435916864,51.666610874145618,53.347527811469135
44811.0,40.73126763,40.650233028765705,43.498665310661117,43.302596504307985,45.53305779370038,45.31123981092567,46.745209762835351,46.508045075310761,49.500227420004975,49.228206539395998,51.716782752359663,51.416720734290912,52.970962509663387
44821.0,40.746731,40.66558785502184,43.6410882664035,43.443192331300303,45.721562427067518,45.497330079835969,47.023620273280578,46.782901027800257,49.635407902344554,49.361638830677578,51.949844666854361,51.646791776809252,53.371840650146666
44831.0,40.76095336,40.679713010358618,43.441191929601878,43.245806726514282,45.494379162023833,45.272998519478676,46.891205928131612,46.652136178880127,49.535935786353249,49.263394973044271,51.945717770088287,51.642682920728312,53.182761679588722
44841.0,40.77898894,40.697627506890299,43.616480814041253,43.41886309795283,45.751805469428156,45.527151481058688,47.110401817917989,46.868541330235018,49.783351177502141,49.507660366461458,52.146204785901489,51.840611577958519,53.709300639030836
44851.0,40.80562545,40.724087329477832,43.750955844551271,43.551620341192496,45.88119138360971,45.654882523480886,47.230495796466236,46.987097385353763,49.970230342997688,49.69215460107845,52.302925707905821,51.995327478048587,53.80852052758754
44861.0,40.81627905,40.734664844064497,43.65349414601495,43.45537118873829,45.721304338669405,45.49699440240822,47.126939991361738,46.884825190950984,49.742563345667513,49.46733729201204,52.214681543004438,51.908165029514137,53.671472930728704
44871.0,40.82675872,40.745075711009122,43.536173545954611,43.339529596134973,45.632735361776064,45.40953934319824,47.012217259448533,46.771546241944947,49.817963786212026,49.541774493111504,52.186103336912218,51.879938137513527,53.635156530025029
44881.0,40.8415248,40.759741545776151,43.628185832335788,43.430363082141142,45.644928262351222,45.42156197698904,47.084793268308367,46.843186992625959,49.771729780095264,49.496106405321278,52.155314085047721,51.849517368089039,53.79144750251929
44891.0,40.8469173,40.765094674390106,43.676372282560948,43.477925949877779,45.696737200740088,45.472698250335569,47.081981705794092,46.840391120623849,49.9159570949437,49.638484933298102,52.328161549169565,52.020150576044131,53.789568600185731
44901.0,40.85142192,40.769566186040393,43.607475831698302,43.409890125363553,45.732118960574503,45.50761887114367,47.195466896645726,46.952425267224008,49.95157446469279,49.673634369298448,52.364569969269738,52.056078873638988,53.76555822235499
44911.0,40.88178041,40.799726576587183,43.741363748581634,43.542073198390419,45.82840177365614,45.602672472751728,47.23656553489328,46.992993238317645,50.031602127993153,49.752637729544531,52.431921981541372,52.122566380955519,54.032859536984944
44921.0,40.9049193,40.822713319181801,43.790381652458393,43.590459088903181,46.007250344282717,45.779244278776467,47.360745385856525,47.115587427821168,50.060254244717378,49.780911303710049,52.408830997234553,52.099749915875563,53.926190151487937
44931.0,40.91119902,40.828947995278874,43.60662050710377,43.40901349026516,45.848131049165815,45.622128415567893,47.185012369064765,46.942068691790595,50.008447634822041,49.729749784445325,52.507988439996666,52.197641572242432,54.076966078852763
44941.0,40.92391832,40.841582867369659,43.687781183856018,43.489138139309539,45.804882508035284,45.579416989468811,47.107867523632876,46.865888617642867,49.809912103997824,49.53371336527286,52.189091177557934,51.882764663738158,53.609234292629125
44951.0,40.95786801,40.875311509799474,43.850448998595731,43.649735121708979,46.001041387238303,45.773079591873355,47.344106065194033,47.09912268753439,50.16578176123182,49.885062422902735,52.608868274348502,52.297210877562719,54.100136799193322
44961.0,40.97210941,40.889456784876181,43.647549118051636,43.449392069545603,45.670844977259598,45.447050644662148,47.164382011649998,46.921660803325203,49.958386832105788,49.680278550156899,52.377344097537971,52.068602086059805,53.835439409415962
44971.0,40.99951446,40.916683912683276,43.80972088266482,43.609502714480037,45.858172715048738,45.63199794380445,47.200573933002346,46.957385117841824,49.959245957346404,49.681115899385517,52.421555325915797,52.112241345908771,54.00919347243623
44981.0,41.01553432,40.932594767236282,43.808008857275006,43.607795215033043,45.920665417889666,45.693679602952308,47.29170557547846,47.04734129822068,49.942631672359077,49.664687088112636,52.288764574408091,51.981103839768515,53.724755181925573
44991.0,41.04805749,40.964906160144764,43.783224875231511,43.583313994962005,46.033358351466262,45.80493294875842,47.41476026933605,47.168824313037625,50.027918066877589,49.748878261909987,52.322824709870424,52.01471574735735,53.854424288364839
45001.0,41.059824,40.976592046639297,43.88963033995455,43.688358938842249,46.074370616061202,45.845411334753138,47.319283049449481,47.074540738098946,50.102699683470284,49.822695516400699,52.523499401657368,52.212830458329876,54.060456939774099
45011.0,41.09517047,41.011708766578799,43.801379506179984,43.60121240277347,45.998369244543632,45.770355002356453,47.331919375890593,47.086996108951062,50.212871444431329,49.931446942453753,52.733737575336825,52.420377272533166,54.412133564743733
45021.0,41.1168813,41.033276643093473,44.056948707404956,43.853533151146976,46.185485727140531,45.955087789117776,47.599770536572201,47.351439492681969,50.413377614798996,50.129395648632531,52.928077879300602,52.612235774130248,54.48358324989367
45031.0,41.13721748,41.053476468305746,43.94256382222828,43.740579670119949,46.19156930359749,45.961073711208755,47.646383324846425,47.397438907350327,50.370360992739833,50.086897067915601,52.827201326432565,52.512606446299074,54.248034198070634
45041.0,41.15185802,41.06802009356597,43.958973259999738,43.756773455186973,46.198330717334116,45.967741293571542,47.688405321224671,47.438920551120006,50.336466155441542,50.053422784727154,52.798270221526906,52.484032433132008,54.32712084644151
45051.0,41.16665714,41.082720781123562,44.125037858325804,43.920722705964081,46.191479017505081,45.960961086168474,47.6102662132269,47.361752626081838,50.303993443333013,50.021338892861856,52.77688817464395,52.462894964007816,54.396058082178236
45061.0,41.2027942,41.118623594194219,44.044988576369484,43.841677154553295,46.093115988182376,45.863831579096946,47.389020987219908,47.143295537765525,50.202028334284904,49.920648285224445,52.505876017960588,52.195296078662963,53.9367340558926
45071.0,41.24920573,41.164732239431856,43.975210064876215,43.772764959482863,46.116061949485882,45.886466209968432,47.405907860002898,47.159945709595526,50.014437820518658,49.735407578471857,52.451961696846404,52.142034683134312,54.066932394333122
