Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44041.0,33.97308517,33.945747153579582,35.967579217404719,35.894960378300233,37.379401291140631,37.293901842150326,38.008919129689687,37.917667149871974,40.016921189493473,39.907363538209381,41.744359447383623,41.619055916814077,43.076554672684587
44051.0,34.06731488,34.039540067839887,36.058982167021092,35.985515253366678,37.539434902720231,37.452458971702704,38.174149375203044,38.08137189386288,40.185163441734467,40.074048731348462,41.985638386864096,41.858108870559128,43.177510982829489
44061.0,34.19172754,34.163375446664503,35.973763471314292,35.901051737921691,37.469201470840716,37.382839266378205,38.097058248771177,38.004954186306399,40.098272964730647,39.987914770169503,41.927456300436383,41.800416022671854,43.201270431086776
44071.0,34.29707278,34.268232453189846,36.075626215496342,36.001970928417123,37.409817600738279,37.323978592079108,38.052288011507265,37.960572435711981,39.991129256588934,39.8817239220418,41.647908099168248,41.523388024659674,42.85554362854748
44081.0,34.39871291,34.369401386408889,36.440305680059154,36.363311565334413,37.800893218360052,37.711473108963759,38.444872020521863,38.349561245046452,40.439958867970141,40.326442935227405,42.292269836200205,42.161854739853368,43.489785316778828
44091.0,34.52619763,34.496294958098318,36.499901757725723,36.422345549995427,37.926012028440994,37.835429541521052,38.544047234560793,38.447809515203971,40.531031185321893,40.416657987504138,42.337500447954099,42.206642159305119,43.599435484389716
44106.0,34.58072269,34.550567170557223,36.453759379367099,36.376616105390092,37.874839919992098,37.784714863458781,38.465911681622686,38.370376644743011,40.505526562677844,40.39137415731561,42.233420371660642,42.103497699465464,43.47326894093159
44111.0,34.76542992,34.734417842440124,36.63337415915813,36.554566300601458,37.963421806302108,37.872458065388784,38.645571985404963,38.548365307380976,40.688089634496578,40.572232773757115,42.492255941509875,42.359927694747888,43.788689690251125
44121.0,34.88705067,34.855474782343499,36.809281583811256,36.728852651447468,38.21524026673994,38.121960628294204,38.804555923976082,38.705879455536916,40.74597391647152,40.62956604019201,42.534200688198474,42.4014634562037,43.776939369868231
44138.0,34.94545338,34.91360444906578,36.870941484162415,36.789936758995019,38.329453611374412,38.235116910513874,38.950433025787717,38.850410233959792,40.944730301103171,40.826491213895252,42.716076338049618,42.581659930490559,43.930702039095969
44141.0,35.11418923,35.081564937522927,37.08181170935034,36.998878126873834,38.591569239802233,38.494835644392907,39.189183109105066,39.086976799651708,41.09591237256592,40.976288272285935,42.902695650758126,42.766570154960881,44.074249341319124
44151.0,35.20610321,35.173042559071398,37.04609701423928,36.963452254731102,38.485545806681976,38.389736744932812,39.054399923026232,38.953378139676687,41.041866094823504,40.922681363783184,42.809992919245403,42.674652262194769,44.016906252649683
44161.0,35.30915597,35.275616103869091,37.183973797084064,37.100054778110156,38.663066698909276,38.565619911283378,39.25108598347483,39.148251705621902,41.232036003832228,41.111095946022225,42.987264018393375,42.85028387409438,44.187257476766433
44171.0,35.45285669,35.418649860088827,37.208122563975166,37.12396396584731,38.666365668241895,38.568866521565489,39.197262970914764,39.09489662992759,41.210467801669409,41.089696661445494,42.919104735253136,42.782715174581405,44.201020207744314
44181.0,35.54785781,35.513207838009471,37.475277619308869,37.388661348245506,38.888070381623074,38.788526952849715,39.481022036570977,39.376044373545824,41.475718145577133,41.352501912866998,43.290865296633072,43.151055300636159,44.553561578583079
44191.0,35.6502161,35.615088068193032,37.596069580267184,37.50832840703039,39.003535767614217,38.902912442640435,39.566868128584467,39.46107925401347,41.606927521282053,41.482480608366949,43.425529950525558,43.284453225216666,44.680793852130094
44201.0,35.7708347,35.735144594158271,37.562227280343841,37.474774824242417,39.006619154326806,38.905943767607624,39.693576392051334,39.58660414569411,41.682080772557633,41.55691742107485,43.526214802135009,43.384184373570925,44.858968750274705
44211.0,35.8621441,35.826028219022838,37.642637620543248,37.554434353523753,39.117318769399766,39.01561338522,39.67741952601326,39.570575938503239,41.712188002197507,41.58672698132883,43.474356484074612,43.332774598571092,44.722879680719025
44221.0,35.97898563,35.942326225357469,37.865918379329933,37.775657666013188,39.320426866039938,39.21684701561437,39.879677983359286,39.770967805609772,41.967846209275038,41.840027852407303,43.783659300318334,43.639227695434037,45.066631980581825
44231.0,36.07950447,36.042376343723348,37.98868042533077,37.897279584171784,39.444145713093974,39.339414140635633,40.083124736419805,39.972532400554236,42.175441377074037,42.045699200715937,43.973979425945316,43.827778722772003,45.205767832817131
44241.0,36.1760388,36.138458429405546,38.088841749174868,37.996503227252234,39.603565099644982,39.497350545403378,40.236079855856886,40.124062242854869,42.135522737555341,42.006115004470026,43.904799023042933,43.759196115399774,45.09402865327408
44251.0,36.28859282,36.250487004890772,38.32540221377365,38.230879795439506,39.754825967704818,39.647205622312995,40.395247246197847,40.28175076748726,42.343610340165263,42.212272940159536,44.163655646375375,44.015655724496312,45.392975304884231
44261.0,36.3831537,36.344606200826739,38.413197745073496,38.317855068924331,39.752427041065609,39.64480988141792,40.350904340429089,40.237794100129854,42.307941795982948,42.176908189578334,44.091743654968504,43.944376344804908,45.372476574404672
44271.0,36.50647765,36.467354872898184,38.505538509634761,38.409331090370728,39.978250405923461,39.868544983809095,40.603005596790986,40.487566549881471,42.57357729069345,42.440088328997625,44.383083074879245,44.233022849828068,45.682374847805754
44296.0,36.55651659,36.517159131626954,38.471091709546656,38.375188802484679,39.941545175923643,39.832163647594633,40.555841761872074,40.440821970737858,42.581926472377695,42.448346753962298,44.322264771210136,44.17274536540328,45.543723135830056
44301.0,36.81623864,36.775668539440602,38.720320005591418,38.622092487487997,40.187853184233674,40.076168911071967,40.766741054695217,40.64974145885796,42.811370293994514,42.675633667739618,44.555325229428007,44.403609749090883,45.716292671593834
44311.0,36.91444521,36.873416006556802,38.719408824251943,38.621172768760488,40.13903124647976,40.027775295099758,40.714450380569744,40.597910253641402,42.737458542520706,42.602376377102587,44.531460631384789,44.379938605137269,45.999278036415504
44321.0,37.00122191,36.959784084799836,38.855688948682285,38.756183142765629,40.293212857112849,40.180521260816271,40.912127956773467,40.793753613135983,42.929786144022337,42.792915758551075,44.757329783150098,44.603709691808326,46.07668850960907
44331.0,37.0856679,37.04383446200287,38.97164253633521,38.871057618952037,40.308255187233783,40.195406970314551,40.912657547714375,40.794258397785534,42.861912723584787,42.725641015593155,44.74390853863774,44.590385006611335,46.019304598264434
44341.0,37.22418342,37.181702745815215,39.176761662794057,39.074274580325714,40.665209041346372,40.54906508285319,41.236485951639317,41.115094546247299,43.235933813418079,43.096206829854218,45.067320455962445,44.910802748271642,46.422736064312822
44351.0,37.30214452,37.259298028142631,39.349734686387748,39.245645252096814,40.790063303708443,40.672755766144249,41.393910991112335,41.271056334325081,43.435269368846789,43.293691878254172,45.159386827585408,45.001999166184582,46.411295814599178
44361.0,37.40287064,37.359552715216282,39.371755204629721,39.267446618915159,40.771180028621799,40.654026903417609,41.346206870970541,41.22377069345599,43.31095394500587,43.170494723863158,45.101588841320371,44.944707346370294,46.293229433678448
44371.0,37.51773304,37.473873796420598,39.595319633058466,39.488932096235359,41.077178359505666,40.957187504574648,41.655346916290817,41.530043712754093,43.666584070441559,43.522827416325384,45.514181651639127,45.353476826820426,46.774457876546172
44381.0,37.60092157,37.556671401797587,39.719783774510518,39.612235073999031,41.233682530451247,41.112233251294249,41.85665154401898,41.729477050499767,43.83652103870304,43.691176811652895,45.557123534924351,45.395992159632932,46.781688927671489
44391.0,37.70018282,37.655466497755086,39.649640917227664,39.542714510201236,41.039093542890569,40.919405043505328,41.63287061564651,41.507722815258319,43.714473053542932,43.570217843064029,45.465976310733666,45.305646790390689,46.68562258922158
44401.0,37.79890207,37.753722001970907,39.756702936917776,39.648773596469397,41.263923719630021,41.14214944719113,41.819992914423018,41.693104810088471,43.753823000375753,43.609180168526173,45.550549356512171,45.389414244169579,46.79802489128673
44411.0,37.90706525,37.861378049532995,39.891273808597226,39.782088101046796,41.308405465161513,41.186197943405702,41.914522521634709,41.786739525831692,43.8459292722318,43.700409332132068,45.657815279358658,45.495659695130037,47.0074902213196
44421.0,37.99606072,37.949953373481968,39.633859125921965,39.527012828557865,41.174032627786971,41.053031274154826,41.794749311269079,41.668036523390953,43.345759129721948,43.204796768425872,45.209998467120627,45.051914797493076,46.765078528064244
44431.0,38.08814929,38.041608676533684,39.856986961340915,39.748072337465189,41.34819675586666,41.225574317314084,41.928173788512431,41.800213084096733,43.685290384401618,43.541185293882869,45.252258006973008,45.093758315595181,46.751405477653869
44449.0,38.18164689,38.134666310893707,39.963302181410796,39.853390970221071,41.408477511452901,41.285278634385541,42.011541201992294,41.882790912099857,43.876590818684001,43.730701940167826,45.613253600668713,45.451409334770595,46.891875484930964
44451.0,38.31124101,38.263660590147744,40.460557378349257,40.346075737183369,42.003338810879022,41.874674167179911,42.611507118335062,42.477245747129196,44.504561492268834,44.352905415098974,46.25344467044328,46.08572215215812,47.568780514098464
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.46828459561317,41.002746043199828,40.882999675997951,41.986911334456408,41.858093094208876,42.610845534550243,42.476273790982503,44.212186469809211,44.062865132517388,45.677022884790745,45.51421220163887,46.790382628433328
44581.0,39.61397987,39.554905220483882,41.066512048064403,40.934247915042079,41.99680642224606,41.855117424010572,42.632800835347368,42.484667155653611,44.234995297939655,44.070642157616213,45.78798363908291,45.607912936937005,46.837295923569869
44591.0,39.75309104,39.693299409477568,41.127126618385134,40.994228786606485,41.997427053426343,41.855710671376414,42.509225578980924,42.362320883007257,43.945268555456522,43.78382347501136,45.246743145215433,45.072123111871967,46.165024541443906
44601.0,39.86810823,39.807717755710662,41.104845924135255,40.972143838992245,41.911659219403937,41.77077950510472,42.497871411562038,42.351049100053885,44.292083595282804,44.127092389183041,45.786373351738064,45.606253657564558,46.559891881593579
44611.0,39.96241866,39.901540615649402,41.251451457861677,41.117249011758695,42.136966001775612,41.993789054794441,42.689479523449627,42.540701487256527,44.133524559815903,43.970121284202591,45.407981356640057,45.231673308442247,46.449556130922893
44621.0,40.07990692,40.023982693713215,41.363100590899052,41.239933702260331,42.300897302203971,42.169081891521387,42.859788449400895,42.722817770598262,44.335247339955451,44.184677733467964,45.6064179481465,45.444135020097171,46.581925077479568
44631.0,40.1103414,40.054265675578733,41.436891336307681,41.313020941747823,42.331743972818934,42.199619039817946,42.881312620610885,42.744117124115931,44.325844073189138,44.175331849570256,45.7439588683579,45.580376651804855,46.653687932576894
44641.0,40.31729898,40.260261916381758,41.647721561712395,41.52190157604894,42.620135186453041,42.485345986547962,43.0973497160401,42.958157235133079,44.56094282763037,44.40825779135087,45.811912566286665,45.647697828121117,46.677745601322471
44651.0,40.41622896,40.358717789497319,41.701008188820644,41.574661373506601,42.616689621706605,42.481893487348117,43.178910513148217,43.038925512880702,44.564710186720262,44.411945500771523,45.780347834922622,45.616375253429837,46.57636696119544
44661.0,40.51471472,40.456737361270811,41.788248250491662,41.661074584298767,42.584246634569652,42.449725132521046,43.107432103392554,42.96807992987808,44.47763868265443,44.325647502338875,45.742361291012266,45.578706795398688,46.576472098527354
44671.0,40.619673,40.561196137894271,41.873409105854172,41.74542103526197,42.776926831151179,42.640597622776703,43.313049844609075,43.171769718282746,44.756484938238046,44.601887814530151,45.994325164430059,45.828310353213482,46.820426826193113
44681.0,40.69511282,40.636275943685447,42.019172601941627,41.889816443580422,42.917875325670487,42.780220333339372,43.491884720544199,43.348927828261147,44.814737711928956,44.659573140342218,45.993262282100744,45.827224294575409,46.794928960034312
44691.0,40.80505421,40.643141478071627,42.059806201508557,41.708663168603216,42.676498648600749,42.309932084545267,43.02919977717994,42.653804205937767,44.482518786772324,44.070818677135684,45.578648341360953,45.139570037239515,46.11503569016763
44701.0,40.68457906,40.524162823049323,42.94072931101946,42.567532350865712,44.633677596057069,44.2181864112559,45.223125496763345,44.792904599540726,47.150999848350303,46.672632569652279,48.749522917496293,48.231244805437335,49.426882993811205
44711.0,40.66752136,40.539058164112411,43.383076983855084,43.074196283559161,45.27393983782644,44.927092843154455,45.859008514356717,45.50041548577564,47.868482940466556,47.46955490535219,49.639634173440378,49.205164795147709,50.426261640384567
44721.0,40.64460248,40.516383189917093,43.398412411243889,43.089252422527245,45.364698911074839,45.016063370014052,46.174881914063796,45.809984723937703,48.328522844165178,47.920403317752104,50.160815484993719,49.715933975433906,51.003201991771093
44731.0,40.61111336,40.483239386806908,43.26651690891967,42.960017654895822,45.284453326738351,44.937442816671066,46.202305110737761,45.836872144207263,48.43412850372998,48.023905937151277,50.211274543633586,49.765398758992461,50.986297578201807
44741.0,40.62766818,40.499630198708729,43.316203601740476,43.008715877809273,45.248142946904608,44.901870938583492,46.30975511204791,45.942175393703209,48.624500326317055,48.210468265307561,50.484280466254326,50.032938347146008,51.349777228193453
44751.0,40.63635907,40.508224958048679,43.354217948430843,43.045950262855584,45.274360433471628,44.927545133813098,46.451678270365548,46.081233939800562,48.89504979332095,48.475571360911786,50.781511935951166,50.324189032603712,51.685165412854154
44761.0,40.6533827,40.525069779971872,43.430307668848684,43.120497775302105,45.329664326629825,44.981722342033059,46.525548363340384,46.153603609346689,48.94424135930096,48.523755650770823,50.950759315215166,50.490017606933989,51.913925805643714
44771.0,40.66105662,40.532656397458169,43.357350750485672,43.048984791912012,45.378249325297489,45.029310536660759,46.646729990004701,46.272331883345181,49.089368189751994,48.665947621493622,51.01491430024916,50.55286302518045,52.132837624704692
44781.0,40.672278,40.543752628202107,43.504679652444381,43.193330141348198,45.553550454089304,45.201064838733565,46.846064647701454,46.467637002630333,49.44384496651189,49.013278109530177,51.512481305052816,51.040410625750106,52.676235924977092
44791.0,40.69760474,40.568811742963753,43.343302278923275,43.03516779141556,45.374558656286958,45.025638362787937,46.618661774020119,46.24476925310011,49.070115005299279,48.647016467830454,51.269133606596753,50.80190915499653,52.60303739912527
44801.0,40.71012434,40.58119149331295,43.542886311627413,43.230714556132689,45.547887453219992,45.195454640364694,46.785345880865023,46.408073283745388,49.317988889680912,48.889876631655092,51.389775055869244,50.920089039937452,52.601109617004276
44811.0,40.73126763,40.602111447033259,43.450550924358957,43.14020976119896,45.370692547047902,45.021788762684196,46.455784907159682,46.085095883756431,49.077368660805234,48.654046649219609,51.142734195629352,50.677961003842803,52.232296314382232
44821.0,40.746731,40.617401874674535,43.592909886128865,43.279669295558115,45.558061735493041,45.205348195841673,46.731666906378464,46.355386364244062,49.207980873213991,48.781977325330288,51.370301101012068,50.900892475735958,52.626047717114325
44831.0,40.76095336,40.631469343862243,43.392955228829635,43.083702624672753,45.332296646633424,44.984082675257902,46.602319805610939,46.22859665021371,49.112483668105746,48.688350450174489,51.370794492544839,50.901321751006343,52.441494248035482
44841.0,40.77898894,40.649311974195832,43.568172744280716,43.255377054158053,45.588342337905353,45.234959457807101,46.818239524653791,46.440152489819084,49.355052626622751,48.926017253991382,51.564683220615102,51.091283600954526,52.960089847931101
44851.0,40.80562545,40.675666917287764,43.702543258913963,43.387022485533102,45.71661672557881,45.360629366432789,46.936272609726508,46.555786334563969,49.539013050070388,49.106251276571157,51.717144245331291,51.240649014540011,53.053956985902275
44861.0,40.81627905,40.68619929867905,43.605036105465338,43.291441867300684,45.557397294092503,45.204570841706875,46.834547086494361,46.456062578851068,49.313889180731799,48.885601607669877,51.633072766550875,51.158211757830458,52.921630175756391
44871.0,40.82675872,40.696569319736689,43.487674279952451,43.176429326889654,45.469657414219306,45.118582923049281,46.721290662138294,46.345068984988046,49.3915806134669,48.961717309572606,51.606167822945523,51.131830973071565,52.887158962731398
44881.0,40.8415248,40.711175663557377,43.579627327991254,43.266512137362227,45.481098987327428,45.129769880487736,46.793032321586907,46.415343276920844,49.34397662072076,48.915040646584579,51.574370747340424,51.100640636612923,53.042692841775064
44891.0,40.8469173,40.716505439592488,43.627790563879955,43.31368590664222,45.532518982692835,45.180130057571297,46.789443727930092,46.411795879344744,49.487457696352507,49.055602052170009,51.745403691496051,51.268195533483585,53.037725229086234
44901.0,40.85142192,40.720957316106521,43.558874257280415,43.246136676487332,45.568388331155454,45.215257601990331,46.903137472748796,46.52318186978821,49.522424807898481,49.089840017300141,51.780901065232321,51.302949888820649,53.012537198355716
44911.0,40.88178041,40.751000098702903,43.692644919983969,43.377202982690044,45.663554297022259,45.308494909172033,46.942419051374877,46.561658347003188,49.600362986158181,49.166195033565849,51.845605070205593,51.366336028150812,53.276751497075942
44921.0,40.9049193,40.773896519588931,43.741572609495876,43.42512919173457,45.841944785043438,45.483280021547188,47.06481157724761,46.681570024576274,49.626330313946205,49.191616605727944,51.819660158394164,51.340885926612692,53.167443055684672
44931.0,40.91119902,40.78010448077039,43.557784167274505,43.245018144146613,45.684159859330464,45.328649396654534,46.891562934631303,46.511787264040414,49.578262505179033,49.144497824175012,51.922867020474591,51.442001651585883,53.321446587980255
44941.0,40.92391832,40.792689236350746,43.638894952616937,43.324485076241416,45.640252416786083,45.285608419839576,46.814087809091909,46.435851058390448,49.379966188683504,48.950165182508236,51.60566591377674,51.131150136887506,52.857727963990193
44951.0,40.95786801,40.826286641783355,43.801431971056459,43.483736891457959,45.835066922906591,45.476487042380519,47.0475438019566,46.664593673639629,49.731350629858674,49.29446376334603,52.018399244988139,51.535563288367676,53.338605748378725
44961.0,40.97210941,40.840374869581439,43.598474381515857,43.284840424256132,45.506315193056246,45.154323407152134,46.871687166347492,46.492250827181245,49.529071834212786,49.096227533711129,51.793418930152704,51.315079946814805,53.082029194703203
44971.0,40.99951446,40.86749636122267,43.760540959955534,43.443636645115596,45.69232918131376,45.336584717697946,46.905190616229582,46.525066857703578,49.52702221878706,49.094202990706918,51.83477112400859,51.355582746382723,53.252656295444815
44981.0,41.01553432,40.88334252599639,43.758764207413627,43.441868671200851,45.754762140283965,45.397731614545783,46.99578824902801,46.613809685252498,49.509191416504052,49.076692408210683,51.700892743852449,51.224352758828807,52.968114577475632
44991.0,41.04805749,40.915528186106492,43.733854348508785,43.417442278762124,45.867511423253333,45.508194312215089,47.118052788585139,46.73359528232313,49.592779922324048,49.158577127767458,51.732644702114307,51.255440822809987,53.095266862440859
45001.0,41.059824,40.92716623056949,43.840212283485414,43.521641190976162,45.907677184371806,45.547530026078213,47.021430242416969,46.638891906794015,49.667147501605356,49.231422751487209,51.932354905708344,51.451107002003113,53.298852751149312
45011.0,41.09517047,40.96214654080579,43.751824688455741,43.435009926441431,45.832191023690648,45.473534180834911,47.035128663403732,46.65228180005743,49.778257143073077,49.340258665515243,52.142683420093284,51.657161077527576,53.649047832192615
45021.0,41.1168813,40.983629553112451,44.007309796611068,43.685339061977459,46.017315755000183,45.654914950696991,47.299630181308551,46.911441110330337,49.973479189848184,49.531528152929681,52.330346813488212,51.841020569436168,53.712492207066262
45031.0,41.13721748,41.003748445938704,43.892843569647447,43.573147520622676,46.024162395833535,45.661591477489544,47.346934374318792,46.957758014781781,49.930776913301358,49.489642956291938,52.230080164002004,51.742723044688553,53.478264775746339
45041.0,41.15185802,41.018234543473156,43.909195502060854,43.589158367751139,46.030740810866163,45.668024910019113,47.388723013252076,46.998693845215627,49.896333794238416,49.455879299367346,52.200859825914357,51.714076290876335,53.557286109959271
45051.0,41.16665714,41.032876800039389,44.075202175806766,43.751807640757761,46.022587544227072,45.660011903544294,47.309349705027259,46.920888060457521,49.863224687874251,49.423401012933248,52.179083883848136,51.692697351682568,53.625988163557921
45061.0,41.2027942,41.068640532554532,43.995013478047404,43.673215640747955,45.924677681431895,45.564051653559751,47.089270842843725,46.705212814759975,49.764044178774519,49.326187989898195,51.911539076419167,51.430502194259596,53.172052527420121
45071.0,41.24920573,41.114569357172321,43.925054823320878,43.604636454042577,45.94795757979486,45.586830919648548,47.106302248648255,46.72186616650383,49.57644955530052,49.142325412782526,51.859008590394723,51.378981497020895,53.304003706224023
