Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47660.0,57.86835517,57.648047730128148,59.32549550665,58.866821270536747,60.164295099569181,59.693393653611821,60.472123390593438,59.996771705195755,61.655247751655999,61.162631740622423,63.642044622425352,63.120402135026083,64.291498247181124
47670.0,57.90240136,57.68182681098569,59.276249604626813,58.818261152764912,60.108844105090554,59.638715925600209,60.358070958507483,59.884347726607714,61.559947699947699,61.068681614640397,63.515235109628023,62.995399210865187,64.117002286597568
47680.0,57.92129238,57.700570861513235,59.340615731839954,58.881671064548151,60.158001339218892,59.687141418491102,60.390468207403792,59.916260671119922,61.522500599516079,61.03177435544147,63.482558761353175,62.963193629162141,64.178911933718553
47690.0,57.92452969,57.703783142065184,59.325611474886067,58.866885607245692,60.143662303453461,59.673012797002997,60.421499595312824,59.946839547453671,61.664220504636859,61.171422476254691,63.686114300500151,63.163773774430567,64.347059618172878
47700.0,57.94339795,57.722501682261424,59.372141110302316,58.912712776958969,60.228198857002347,59.756290531402932,60.549043892129845,60.072495965417197,61.72005240384383,61.226416797175318,63.70513894019571,63.182499190198484,64.454114590957104
47710.0,57.97437492,57.753235668674478,59.421522355568506,58.961343679297634,60.234781064069431,59.762751153261966,60.536816817540661,60.060425117153969,61.794882405474809,61.300129578243322,63.868521958043502,63.343469146684271,64.615295327483253
47720.0,58.00197341,57.780617629391557,59.339135867491002,58.880136438549627,60.141322114928641,59.670631932986332,60.433126701424833,59.958223279264168,61.653138020981281,61.160428656000839,63.700656361286903,63.178026610574271,64.344878206707975
47730.0,58.02365849,57.802132426860396,59.490352735797394,59.029117976656877,60.331251570212004,59.857759620258953,60.623808045480786,60.146092875585303,61.894116634883218,61.397859276176021,63.840782912917966,63.316082245599297,64.544404642545587
47740.0,58.05793935,57.836145280664496,59.459179498985527,58.998367955550293,60.348102239059919,59.874326864904937,60.64458730417924,60.166528630218295,61.840058111172176,61.34454992945777,63.841657752931745,63.316897298322786,64.52900925742793
47750.0,58.09528507,57.873195357685724,59.508492842578228,59.046915553002641,60.373489015005944,59.899295303145976,60.669555575156181,60.191082297493928,61.957947372336179,61.460659933052355,63.898431104593868,63.372782397590548,64.54647812946628
47760.0,58.0972771,57.875170404784036,59.555640109454949,59.093366576462536,60.394354611040477,59.91984876444203,60.69632391521354,60.217451147636496,61.965644407843818,61.468235838147187,63.854460749161419,63.329446586069814,64.529547025722266
47770.0,58.13225345,57.90987081273682,59.514094090410836,59.05239168922548,60.346916922965136,59.873066661215468,60.636638315804021,60.158599300364415,61.808758247273694,61.313604933229406,63.867954216382749,63.342695866168306,64.547677351001553
47780.0,58.15287949,57.930334261194197,59.621063053887092,59.157770069409466,60.431808128197169,59.956688398409632,60.68332571592061,60.204574862405686,62.005856557442293,61.507785131116329,64.065604526443423,63.537417218509169,64.700856875939593
47790.0,58.20523416,57.982279485258267,59.579563019053275,59.116828322699263,60.409324363312329,59.934480668927861,60.648875536843676,60.170573303585641,61.888493603653082,61.39208123576536,63.846455961405439,63.321413274513212,64.49930470184033
47800.0,58.24619089,58.022914931821695,59.632636689120851,59.169083019069767,60.477816891680654,60.001925161971201,60.772144611021332,60.291989357588378,62.067454878977593,61.568370101458903,64.113475152407176,63.584465777083629,64.762089825258172
47810.0,58.27390461,58.050409221220868,59.657271038209288,59.193324168893383,60.558309961906382,60.081204116222366,60.845404445129098,60.364139412707424,62.085349415555712,61.585963536804414,63.983849030680133,63.456696724450843,64.738879592579721
47820.0,58.28645114,58.062856583144836,59.647832255783825,59.184008455035112,60.571923507887909,60.094600725354617,60.833438543874792,60.35232955127649,62.029970127952971,61.531374132397907,64.087112448476276,63.558422526065314,64.720067987206249
47830.0,58.30345777,58.079729344958182,59.595097076182626,59.132028585284175,60.498126538184607,60.021866620168886,60.742024196881594,60.2622354233403,61.935454149678556,61.438222441716825,63.894322646558429,63.368435310119509,64.662162482401399
47840.0,58.35247377,58.128361674192099,59.787465533420054,59.321534066243188,60.665133569274865,60.186382849675461,60.959020533607749,60.476009644566702,62.195627079766176,61.694540613402545,64.22624776765349,63.695453290675225,64.942965797305675
47850.0,58.37327507,58.148998999019099,59.735926483636007,59.270727763579686,60.60298070565851,60.125116273968729,60.858391212597468,60.376828867932304,62.049337520612532,61.550366385748497,64.051246718971285,63.522985261490938,64.718355459959099
47860.0,58.41600116,58.191389233752709,59.826543860326474,59.35997551190821,60.759370721218502,60.279172256571819,61.016861927045007,60.532935795581906,62.218740593592138,61.717244933665576,64.184982211950654,63.654717510495288,64.865139863143895
47870.0,58.47647956,58.251393664855513,59.790160055131601,59.324070163142373,60.6716399997539,60.192672280604576,60.959500088059393,60.476360077150552,62.192573481883251,61.69140563009897,64.198847821308718,63.668321798594349,64.928673409423851
47880.0,58.51178805,58.28642429851385,59.854784543468661,59.387711540023879,60.73459147954717,60.25466383772708,61.015484857719322,60.531486367151665,62.267264199795363,61.764961869711406,64.299235595544602,63.767195826218625,64.965151743752173
47890.0,58.55502341,58.329322075057718,59.964579515298546,59.495859358867442,60.819794254337786,60.338579520124327,61.100497739303307,60.615215043917843,62.366270206831018,61.862477461406343,64.344996058767734,63.812244647230735,65.058818754893636
47900.0,58.58595304,58.360009304895044,59.906587925899125,59.438690942275812,60.80110656174076,60.320139230867206,61.103408457352614,60.61805768660048,62.307336903314301,61.804383280606288,64.30908551300935,63.77683513405146,65.010967706126976
47910.0,58.60826749,58.382148962413972,59.94989339684377,59.481340472438873,60.851736757699136,60.370005169744516,61.05983806568473,60.575103844872835,62.313057093332816,61.809995813740649,64.267406682244768,63.735741933348137,64.996306248564366
47920.0,58.64732179,58.420897919648667,60.051088900898648,59.581018582978693,60.929812931989751,60.446903546536639,61.169646821966801,60.683270691114203,62.391621312572802,61.887376511850313,64.346742490645525,63.813882210923623,65.04333207971878
47930.0,58.6718416,58.445221473551086,60.075956926219405,59.605490560281815,60.996312746857605,60.512395740751401,61.252708234147818,60.765081355088753,62.479626860979998,61.974057674655981,64.462474892801907,63.927881777835076,65.034142019233911
47940.0,58.70092147,58.474076060671045,60.132919805142187,59.661595753447941,60.919823968983344,60.437005304191409,61.171740992684953,60.685276860698856,62.338042372701132,61.834523032914817,64.268997511896174,63.73721266597795,65.034353922000406
47950.0,58.732715,58.505619733826599,60.076627334030896,59.606098950003997,60.923268723776033,60.440369356874918,61.272512507540952,60.784540714016984,62.508165837066805,62.002121667241042,64.433208660271617,63.898985251398138,65.138154355285778
47960.0,58.73688549,58.509756690317076,60.135865647281214,59.664461686636898,60.969159491953285,60.485579274014775,61.249432647846021,60.761790602992839,62.439620781857265,61.934571800181686,64.508369193857888,63.973031494582202,65.391939314050816
47970.0,58.79451411,58.566935652328127,60.143283973909007,59.671722460040016,61.011760563694445,60.527505661805705,61.313584491569131,60.824951576922359,62.540056781831701,62.03348331107793,64.438738904376933,63.904368827406088,65.032323329994554
47980.0,58.81778261,58.590021461751483,60.166758380613167,59.694831685284932,60.995485863752229,60.511449601525058,61.271061407397092,60.783033151006016,62.499256893198549,61.993263011532264,64.49287112962476,63.95768776220212,65.201020991288189
47990.0,58.85196525,58.623935032179467,60.20543153049654,59.732904772100269,61.096914812496891,60.611358150213057,61.373171824881716,60.883614331063711,62.669782669446491,62.161255991873489,64.675623597196974,64.137727640357156,65.357292016403591
48000.0,58.8959074,58.667533136646604,60.228608362125357,59.755700995410137,61.121475027293613,60.635515434073099,61.373294777534724,60.883691622153862,62.614950661100828,62.107182015374576,64.588486401683795,64.051818788647239,65.408965470434453
48010.0,58.92002429,58.691462719444303,60.253757684850406,59.78046327437449,61.256754643759578,60.768792217737364,61.487880396312072,60.99657892808429,62.700940145379349,62.191892991033122,64.71842653020974,64.179835232500309,65.379821507111501
48020.0,58.93743034,58.708732766803188,60.273486782309774,59.799886809990504,61.194093966529863,60.707033469277434,61.477487766575777,60.986319929981043,62.721971808089194,62.212595584419603,64.738214572013689,64.199310596418997,65.401513499568537
48030.0,58.96757016,58.738636599934146,60.37053410004826,59.895483178012917,61.147982525150255,60.661571515735474,61.387311787802261,60.897439784072027,62.642869592893099,62.134625483035279,64.722383566883096,64.183681444024785,65.358569958387164
48040.0,59.00040954,58.771220062394924,60.354890693026512,59.8800425641057,61.200363958219015,60.713157057457174,61.490486698915689,60.999073692804394,62.646695696334817,62.13836809152172,64.649066387859747,64.111411349960605,65.327809082382004
48050.0,59.00759988,58.778348967416363,60.358425917146398,59.88350956148696,61.241417246496155,60.753591772516153,61.49889280721915,61.007341006753911,62.766060502093694,62.255965851938605,64.715806147732835,64.177156395696343,65.513823639514101
48060.0,59.06280513,58.833125170312215,60.498442543861998,60.021429158008345,61.243843168310882,60.75594015348738,61.489227212013617,60.997775786377204,62.73577436689002,62.226081783253946,64.791561967496818,64.251756017432882,65.551764069317812
48070.0,59.08248063,58.85264621580599,60.451606810354903,59.975262205531457,61.354692889031433,60.865143537065499,61.573279819019319,61.080575482388078,62.737711066064556,62.227970245959845,64.654699383309065,64.116881047653891,65.322600381783687
48080.0,59.12482084,58.894654772722383,60.559826438996403,60.081854534028999,61.432348157053468,60.941618792287116,61.685989222186819,61.191589679774069,62.953993172296386,62.441035252051805,65.022387986054099,64.479128055164793,65.723613200548485
48090.0,59.11354734,58.883466636088578,60.515141817948241,60.037828990308967,61.509284483541713,61.017428052910347,61.736652481520906,61.241510906794161,63.00078145058594,62.487137816029374,65.042241452156603,64.498690699561564,65.765345189080179
48100.0,59.157477,58.927050807241855,60.489109976988253,60.012136569665309,61.439338344034631,60.948464268499968,61.653009503920451,61.159050477987456,62.941406057565779,62.428586470617546,65.005659368305245,64.462594885262206,65.729676137021912
48110.0,59.22541064,58.994449355836402,60.625648064402334,60.146602782805203,61.501706923050541,61.00984812467135,61.865345923648057,61.368199900294492,63.150055438844845,62.634100811241623,65.069239285624917,64.525165806271275,65.872555825592258
48120.0,59.22824871,58.997263554910354,60.636044279897789,60.156840602904687,61.555733874171615,61.063076153873652,61.77982482300721,61.283928975554673,63.097078578626679,62.581895929028434,64.98418328109473,64.441352365661388,65.708847651055493
48130.0,59.25590472,59.0247019661103,60.667389877550974,60.187700166200017,61.472711533294607,60.981247351193204,61.703768958503112,61.208964880646199,62.999691616287663,62.48591355405587,65.065333621066884,64.521284987067133,65.731102945326271
48140.0,59.26568713,59.034408896314829,60.595951433576076,60.117305161724005,61.49127195716418,60.999530309082573,61.727164619061739,61.232013062219842,62.905643812985275,62.393243429625436,64.891028434673146,64.349536035982396,65.538509365198664
48150.0,59.30790379,59.076292855428882,60.666527326995748,60.186802789524691,61.521822660763085,61.029589521153852,61.788121725308187,61.292031931115169,63.053392485799179,62.538778064412021,65.090172590633472,64.545709399965091,65.757719658864048
48160.0,59.30731967,59.075711247234864,60.696141483051655,60.215979197179486,61.661049528109736,61.166769922401684,61.913276332460242,61.415348045461357,63.137990341122872,62.622134118258806,65.201436005132337,64.655340350744567,65.797860820238526
48170.0,59.32192408,59.090200499930447,60.682201584262124,60.20222924360295,61.590366970578081,61.097109936555611,61.874299697358254,61.376927884470476,63.079142674071115,62.564133899151528,64.999851692124224,64.456698237192839,65.617439869640648
48180.0,59.34382741,59.111932052852566,60.727171257035877,60.246518912172249,61.704683397989264,61.209727973739746,61.910194733351219,61.412276792094168,63.124904900165021,62.609204858049331,65.099048845095439,64.554418778299166,65.864894250243324
48190.0,59.33931555,59.107453992214303,60.748455396007429,60.267490889429077,61.651378470888886,61.157205881850373,61.897022788041518,61.399297662422079,63.194797989576806,62.678070467911091,65.145466119233618,64.600153185562064,65.77773936988936
48200.0,59.35526097,59.123273795126408,60.799780743591441,60.31804770052527,61.721698877747251,61.226479495025387,61.975172068651581,61.476286270546979,63.219750732286791,62.702644361355716,65.178896104589384,64.633079899005011,65.85834352117692
48210.0,59.36342334,59.131369339875768,60.794312868078798,60.312647607748744,61.754978635904401,61.259258331535122,61.959029275439015,61.460369146545055,63.198042012405892,62.681243219650888,65.123737751582766,64.578720214775913,65.702795387003661
48220.0,59.37608769,59.143932258370427,60.807854943222978,60.325974809462508,61.758943797445539,61.263148780497296,62.01405226920528,61.514567405014162,63.288860760741244,62.770711048803534,65.307014767438872,64.75928775434727,66.011131416892141
48230.0,59.40707645,59.174677693670645,60.7718489706483,60.29046911029647,61.637159302154799,61.143123758271003,61.858901368233937,61.361665670260933,63.084885985046689,62.56970113284391,65.12250368422869,64.577453413294222,65.845954661500414
48240.0,59.41241822,59.179975853843693,60.846169042693347,60.363688226021814,61.779294090590682,61.283160630643522,62.059620067755731,61.559425485799643,63.333262315824882,62.814418074275231,65.299870633367703,64.752203394068118,66.076140418623481
48250.0,59.42258649,59.190063537947509,60.848588977571737,60.366060894027157,61.714061262766045,61.218873191074678,62.045576734623737,61.545574599733811,63.277177363818808,62.759141879211803,65.340005227689886,64.791731895650486,66.016490082652197
48260.0,59.43027533,59.197689688817114,60.847496971711166,60.364972839304954,61.765664987589922,61.269706371771022,62.040604620600099,61.54066285721656,63.322021880200502,62.803314414651219,65.236578069748134,64.689809882610973,66.036150823051429
48270.0,59.45080833,59.218059614326599,60.904002212471937,60.420625477475369,61.8588641021745,61.3615137569344,62.106381879087742,61.605451648488241,63.354590370321105,62.835381891699456,65.44460906331885,64.894761563757882,66.170495750764132
48280.0,59.45770665,59.224903013700938,60.863763522627153,60.38097056631544,61.780973728641293,61.284760529865771,62.052741387466504,61.552592416256594,63.281727547903699,62.763582855370935,65.206832029303584,64.660470667287385,66.00748212512184
48290.0,59.47524924,59.242305906402237,60.860364646395887,60.377602528416439,61.787809258965304,61.291477188939254,62.081915320262816,61.581320409693951,63.32597982068485,62.807168241944126,65.439441489783775,64.889646449657292,66.107477222163681
48300.0,59.50388976,59.270719663039948,60.859217945696656,60.376440889856404,61.763736646491893,61.267724190061578,62.011014020361067,61.511424915610696,63.18255449755474,62.665811369571763,65.316039709512339,64.768015106070564,66.067049940499871
48310.0,59.51215887,59.278922321454949,60.890260444337599,60.407015921337354,61.877677407027562,61.379978795524046,62.193940576055418,61.691651542735109,63.453334738608476,62.932600684776297,65.507976322458447,64.957118799369965,66.222620306296449
48320.0,59.52379633,59.290467183880487,60.969673778831435,60.485249442087557,61.884751047712697,61.386935480919277,62.160004054344526,61.658200642810897,63.456102290982507,62.935314152406534,65.475385036130518,64.924992254170675,66.255253203945344
48330.0,59.53784359,59.304402161120073,60.979296834386801,60.494713311515781,61.850620500893257,61.35328744370063,62.180805382339585,61.678676442617942,63.3957005197665,62.875778611230984,65.473533849542733,64.92314511026018,66.203708005922138
48340.0,59.57289078,59.339173452118594,61.003613250664174,60.51864000931122,61.979471329570039,61.480213283426657,62.251695327397321,61.748494655725679,63.460844382467123,62.939935645089527,65.526767412485555,64.975566385378855,66.209538052181003
48350.0,59.58723848,59.353407959093083,60.952199931273377,60.467968399696275,61.868769847472976,61.371124682371217,62.207521597019543,61.704956380761658,63.505018674954819,62.983447182854839,65.514338922223118,64.96330672728125,66.161323155744711
48360.0,59.61862275,59.384544456409031,61.111737626727148,60.625130329357638,62.071016472518608,61.570367939711964,62.365831609873325,61.860909360165223,63.626279762120994,63.102895263330659,65.6275226738545,65.07479494419168,66.415420454923634
48370.0,59.63339498,59.399199608574101,61.118305042701515,60.631584929123377,62.071687500223796,61.571011959450779,62.380260057554693,61.875108088973136,63.64002167371082,63.11641659388988,65.595775908147843,65.043494750180614,66.476833130482774
48380.0,59.66371048,59.42927455020169,61.020057473469635,60.534747002656381,61.957722209591289,61.458684967896964,62.308604435375265,61.804467231786958,63.548483926917307,63.026183272226795,65.651724213297527,65.098576736543976,66.467127410298147
48390.0,59.68872477,59.454090396647942,61.108293950177263,60.621659465481649,62.041284197915424,61.540991155482068,62.355556666774142,61.850701687820724,63.639808639199877,63.116137181374135,65.690640787760771,65.13689130568666,66.511629129471629
48400.0,59.72428541,59.489370657686536,61.078376397332462,60.592147138520268,62.014424699107145,61.514491426119065,62.26302911136834,61.759499248662983,63.499299287464467,62.977657053140845,65.534651772205848,64.98315690472829,66.316452351229103
48410.0,59.76358688,59.528361902357304,61.228121657467327,60.739651841544628,62.143668315612054,61.641795233635968,62.430549951067682,61.924517772245181,63.675151877149013,63.150883958286009,65.593978193896007,65.041568650264466,66.383489005258028
