Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44221.0,35.97898563,35.969788237659699,37.89337887586791,37.870588726187059,39.415352669666639,39.389049622971044,40.051876192982533,40.024098793588784,42.220950881443507,42.18817129618477,44.131766052477573,44.09457912165891,45.521945172603253
44231.0,36.07950447,36.07018947523953,38.016491970118935,37.993413895816062,39.54027461012484,39.513678672006243,40.257384158427875,40.229127899595539,42.432009669856924,42.398737379419813,44.32698022851482,44.289336119398378,45.667287513459669
44241.0,36.1760388,36.166610335138287,38.116992017999102,38.093677007785779,39.700733081302133,39.673761216659912,40.412485302620247,40.383864983990385,42.395300403112437,42.362104538594394,44.260751607829341,44.223250781620564,45.558046815507765
44251.0,36.28859282,36.279032520202286,38.353945894140594,38.330080055317111,39.854020511040957,39.826689821407783,40.574725970315633,40.545725910452589,42.607558928687475,42.573867177940151,44.525210665369713,44.487092846335059,45.8643735078359
44261.0,36.3831537,36.373482580662269,38.442072248714744,38.417999064392667,39.852565605266882,39.825233406996915,40.531322694856186,40.502417543466848,42.572538586436217,42.538921634301474,44.453718743971898,44.415759004261069,45.843818930599838
44271.0,36.50647765,36.496662192711064,38.534843926428238,38.510551951060506,40.079465104093529,40.051604495736896,40.7860595066862,40.756561649348008,42.842544520315656,42.80829884578867,44.751253275030194,44.712600628308344,46.16191029332311
44296.0,36.55651659,36.546642249778714,38.500573001976164,38.476357250935692,40.042707500662949,40.014928514024461,40.738601143777572,40.709209467288638,42.850285410322179,42.816018223234295,44.689897559215545,44.651382216541705,46.022320321361036
44301.0,36.81623864,36.806060045536654,38.750709567730361,38.725906277941974,40.291660517672661,40.263295299229334,40.953861968804198,40.923961214451964,43.085560076074756,43.050735637211659,44.930387040195122,44.891300683592675,46.203944536463283
44311.0,36.91444521,36.904151425207807,38.750142376881215,38.725336079466778,40.243188309969774,40.214930026282161,40.901599695820664,40.871814442933285,43.01133326011707,42.976674188316018,44.905717377109312,44.866681430267775,46.485972034138008
44321.0,37.00122191,36.990825598136574,38.886728488359395,38.861601717044948,40.398624920658058,40.370002102469435,41.10160284181601,41.071350121238353,43.2073524050397,43.172234157401,45.136605223298652,45.097028885441766,46.569962498628492
44331.0,37.0856679,37.075172327086712,39.002978342382619,38.977579133490394,40.414770539939575,40.386105602110852,41.103350301606817,41.073088344240141,43.140713404433654,43.105742821028009,45.123966150606101,45.084412083209166,46.513287889680015
44341.0,37.22418342,37.21352545384471,39.20858214628209,39.182702810245381,40.773630065884127,40.744130717908106,41.431545645294968,41.400519809689115,43.52132751021427,43.485471142048716,45.456539717380153,45.416209813060838,46.928094726597116
44351.0,37.30214452,37.291394768093269,39.381829021959192,39.355545561041914,40.899956433694733,40.870160562561644,41.591309388704097,41.559909492494093,43.724089473151835,43.687758926499612,45.553410475566771,45.5128499664483,46.922101031996817
44361.0,37.40287064,37.392002603542871,39.404202746464918,39.377863224803633,40.881589624727646,40.851831324426477,41.544005163979143,41.512709562992796,43.599861198299259,43.563811836116706,45.494861265463172,45.454429765237101,46.802908593087366
44371.0,37.51773304,37.506729181288016,39.628172442411049,39.601308452487267,41.189546953849828,41.159069399900254,41.857222328123044,41.825195015505479,43.961701500810179,43.924806934016729,45.916112962674973,45.874697966365645,47.295631253373138
44381.0,37.60092157,37.589819625735302,39.752929308877292,39.725772225345246,41.34721155771534,41.3163639741867,42.060775155759345,42.028271247407822,44.135281034762087,44.097977958640406,45.963878855484779,45.922344823608029,47.307994533632844
44391.0,37.70018282,37.688963914585706,39.683135849329531,39.656134566340519,41.152506244316427,41.122102172305823,41.835561104703466,41.803570740081994,44.010285798373623,43.973263721273291,45.868976294742353,45.827652823195386,47.207582369791595
44401.0,37.79890207,37.787566807484815,39.790545188343174,39.763290512223975,41.378432449936383,41.347500531542593,42.025337504517175,41.992902537214988,44.053587346025772,44.016458117681346,45.957779587756484,45.916243014161154,47.324805742951909
44411.0,37.90706525,37.895602745534092,39.925495845594988,39.897923893076758,41.424233400484844,41.39318918337915,42.121506671757892,42.088842374428538,44.147998302217324,44.110642598670772,46.067999797579439,46.026199061958927,47.537977261211424
44421.0,37.99606072,37.984492796239294,39.668396389236079,39.64141264881539,41.288424178572861,41.257686958365412,41.999397928587278,41.967008483394068,43.64470472059682,43.608503737012832,45.61365749976089,45.572897218621065,47.286003419827388
44431.0,38.08814929,38.076472655963812,39.891848527839706,39.864343204674945,41.46445932545231,41.433309419149886,42.135902018349228,42.103190934591609,43.988237510290944,43.95123557837212,45.662266637250887,45.621386316295364,47.278977131754516
44449.0,38.18164689,38.169859864887606,39.998493251633846,39.970736174944285,41.525814532843064,41.494516850659608,42.220772213713047,42.187858630199102,44.18162540158454,44.144169214962815,46.026673731364184,45.98494298580129,47.425359274146665
44451.0,38.31124101,38.299303488132658,40.496197085590417,40.46728818497003,42.124541775956388,42.091858718011551,42.828683713098123,42.794363648609036,44.821642952341016,44.782706051013093,46.68319410898826,46.639944508314464,48.122947773595079
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.508206965824151,41.04266577720513,41.012420424033699,42.116325344949715,42.083582841552548,42.836326840903872,42.80190706877849,44.537788268437453,44.499416508628322,46.113531406415646,46.071499309351232,47.347623795928818
44581.0,39.61397987,39.599153275059066,41.110757206140512,41.077316552021529,42.139867880292869,42.10379449020602,42.881468259921313,42.843495295705893,44.593788376004426,44.551441202589672,46.268732109846617,46.222106301490896,47.451440333153506
44591.0,39.75309104,39.738084487403341,41.171908899446841,41.138307116989864,42.141498557445267,42.105415526646325,42.758922374093991,42.721256226444986,44.304172754687286,44.262557804532044,45.725435828769548,45.680188482184363,46.773048256922401
44601.0,39.86810823,39.852951365726028,41.150076983886613,41.116523264088293,42.056032283381654,42.020159123697624,42.747242082131493,42.709597332080513,44.650592838558353,44.608085157000879,46.267317239257771,46.220677959461362,47.174278709331865
44611.0,39.96241866,39.947139417284546,41.297047547119433,41.263114794909711,42.282824679126861,42.246368744538941,42.942050414130136,42.903904419209937,44.496695395308521,44.454575468916744,45.892393740554994,45.846705576608038,47.064540757459
44621.0,40.07990692,40.065875845939928,41.404991246115529,41.373879688654974,42.434836413229732,42.401328016808662,43.092026446231067,43.056985886109679,44.669385211189464,44.630677918230845,46.052379706686018,46.010456822010077,47.148205673574353
44631.0,40.1103414,40.096272306689684,41.478895364999808,41.447606345104049,42.466322726665069,42.432734770839787,43.114420286262657,43.079320901609961,44.66101810658413,44.622322597929276,46.190906809362119,46.148654183040307,47.221926317612564
44641.0,40.31729898,40.302988689101142,41.690445628046518,41.658663993025684,42.756890154084687,42.722626154573277,43.334622397098912,43.299010230094105,44.901764727317591,44.862508617579131,46.266124315530298,46.22369504806251,47.25370468994879
44651.0,40.41622896,40.401799704353301,41.744087451350907,41.712172232575718,42.754193375629669,42.719925692762324,43.41693411485911,43.381120392236369,44.906875340081342,44.86759568184543,46.235959865829251,46.193587862531153,47.153544134799283
44661.0,40.51471472,40.500168491479762,41.831676708348688,41.799552411498958,42.722718138148394,42.688517202896797,43.34621607020356,43.310559737177051,44.820089209702871,44.781003449429612,46.197677847088052,46.155386408699584,47.153114916412775
44671.0,40.619673,40.605001436976451,41.91721172930886,41.884881409634346,42.916379985452416,42.881721424206468,43.554165157668663,43.518017649294094,45.102701266931312,45.062950141651086,46.455347757380792,46.412448110467317,47.404527067634966
44681.0,40.69511282,40.680350922174817,42.06324470854026,42.030569220774929,43.058620763998789,43.023625206030992,43.735280412319398,43.698705135169789,45.16448538515921,45.124582775308163,46.458233531533381,46.415318396670727,47.382986263892157
44691.0,40.80505421,40.764184737531345,42.180841328597097,42.090586354268829,43.058403253749738,42.962542380097965,43.681785634066301,43.581936262506424,45.410553001333625,45.299683279305739,46.807398469376551,46.687620706481127,47.662989690278032
44701.0,40.68457906,40.644087263332693,43.06063904088208,42.964771136846274,45.03086938462873,44.922442692155563,45.927339483071613,45.813186910215371,48.171122286960482,48.042671578714462,50.119357348175534,49.978489928350641,51.173972441467946
44711.0,40.66752136,40.63515643963369,43.479160955577001,43.400250302198025,45.599951324971627,45.510216308887976,46.442098477644066,46.34805557989398,48.715985720738196,48.610339293954404,50.78023476585313,50.664053841917834,51.885013345752192
44721.0,40.64460248,40.612299030724401,43.494313769347585,43.415333302142713,45.690735568024728,45.6005466296414,46.759322723654179,46.663672814442975,49.182060798066033,49.074050331354535,51.314266499250955,51.195376648102716,52.482494473898491
44731.0,40.61111336,40.578896920819282,43.36216062187475,43.283857035343487,45.608248046794515,45.518483351118419,46.783299522939281,46.687531571152341,49.284632948519032,49.176104501784138,51.363281611563075,51.244147139279349,52.464903671446251
44741.0,40.62766818,40.595410428378997,43.411969778204281,43.333414670630276,45.572798685198073,45.483217123075832,46.891049649612768,46.794735293263265,49.476898476151113,49.367393337251436,51.641003478666441,51.520457192795071,52.837139523258237
44751.0,40.63635907,40.60407708271358,43.45005582472762,43.371302227754697,45.599669405284352,45.509946348929851,47.034023068233033,46.936975766808708,49.750619316533722,49.639714761289859,51.945446713706609,51.823344389140118,53.184155602324509
44761.0,40.6533827,40.62105565208936,43.526278898744266,43.447133015937375,45.65625664291467,45.566240794191479,47.110009245847216,47.012569909333422,49.803035760901139,49.691858570388938,52.118640453553454,51.995649478759525,53.419382620837077
44771.0,40.66105662,40.628707557684528,43.453387736408729,43.374607951979371,45.70382724689626,45.613563336555231,47.230922139551325,47.13286101206014,49.949722405824417,49.837791627917419,52.186542420446969,52.063199051622313,53.642977200647316
44781.0,40.672278,40.639897385132848,43.600809385258941,43.521271538864504,45.881445233693043,45.790268669626293,47.435205651561773,47.336095618774763,50.312114282963577,50.198327906601449,52.697294321453832,52.571338616780885,54.206953522734537
44791.0,40.69760474,40.665156678466893,43.439633262926492,43.360910429293995,45.700255851565892,45.609995490376264,47.202959238207058,47.10502513822999,49.93019566048455,49.818346982819058,52.440220891947064,52.31556562880121,54.116465517727214
44801.0,40.71012434,40.677641019585415,43.639320722773569,43.559572245871991,45.876699260389628,45.785530802898442,47.375361409895838,47.276539261055795,50.186270742727778,50.073106309871804,52.572769354557444,52.447426954217221,54.128232436686375
44811.0,40.73126763,40.698728026366695,43.547153032892204,43.467868314945697,45.698307525674785,45.608040963827804,47.041983660085528,46.944852290968534,49.936939540549538,49.825035764476574,52.313493634583338,52.189461078507129,53.743602262579806
44821.0,40.746731,40.714147795434357,43.689640522684194,43.609618861222756,45.887966010005385,45.796720089899935,47.32298061497746,47.224402801014413,50.076817520631558,49.964184447696518,52.552264914894849,52.426996812143543,54.151931295162228
44831.0,40.76095336,40.728331113097745,43.489802989001198,43.410793025878888,45.659343289636439,45.569254192577816,47.187430678834275,47.089533779023398,49.973241473957877,49.86112444929708,52.543318389597353,52.418082123557376,53.958060086346194
44841.0,40.77898894,40.746318062144667,43.665163823674035,43.585253505502934,45.918172346968319,45.826756418359651,47.409975827649781,47.310936532146613,50.225651443700826,50.112238652422199,52.750653882251093,52.624350699736226,54.492913756370037
44851.0,40.80562545,40.772883611656688,43.79974421379606,43.719140840437873,46.048688061004967,45.956599089339306,47.532181185782264,47.43251085675751,50.415545235919076,50.301155248265331,52.91179682514273,52.784662240040696,54.597731702659765
44861.0,40.81627905,40.78350664687661,43.702328360856917,43.622213439469164,45.88812371071468,45.796843842366556,47.426757540056244,47.327614045761912,50.185259195436387,50.072031118647743,52.819240483928603,52.692563792474807,54.455752853896705
44871.0,40.82675872,40.793958685798479,43.585049316200241,43.505530343750316,45.798713183747381,45.70788663995117,47.310533529653711,47.211979715689097,50.258298342517001,50.144694100694302,52.788893638488773,52.662367593599363,54.417468146394199
44881.0,40.8415248,40.808684502308253,43.677121329137819,43.597126810762099,45.81166973433352,45.720770495510813,47.383969380535582,47.285033952289119,50.213481521521068,50.100097844540429,52.759175406697715,52.632792056625277,54.574590941632032
44891.0,40.8469173,40.814061185612097,43.72533119439953,43.645085142812164,45.863873977935803,45.772701463003706,47.381953483570243,47.283020146203434,50.358485352095094,50.244352251609406,52.933895993328818,52.806610186975504,54.575908134432133
44901.0,40.85142192,40.818552504307128,43.656454773421245,43.576555490560509,45.898760889966141,45.807404965737945,47.495219865091407,47.395702626227234,50.394753270420964,50.280428026213052,52.971230304182953,52.84374597107702,54.553109229348379
44911.0,40.88178041,40.848831439105673,43.790460877180557,43.709873712028177,45.996178934627956,45.904321561150702,47.538182291579723,47.438441378370243,50.476949598466931,50.362200070416193,53.04135063155902,52.91350327574871,54.823664909698671
44921.0,40.9049193,40.871909226526682,43.839569717443226,43.75872726939302,46.175493533005188,46.082715903480498,47.66418533807817,47.563795700666034,50.50836423567106,50.393447672208382,53.0212357029963,52.893483403831191,54.719797918211789
44931.0,40.91119902,40.878170850438337,43.655836107769439,43.575926852616121,46.015019604480536,45.923056445585352,47.485909623037422,47.386425534086278,50.452703233933626,50.338066396941429,53.11616632167577,52.987925336814016,54.867120358128304
44941.0,40.92391832,40.890856243128368,43.737047077719133,43.656719907627853,45.972440684172355,45.880690516574383,47.409111029720243,47.310013960751313,50.253941076889745,50.140312676041994,52.795559826165757,52.668948108400684,54.395301371864974
44951.0,40.95786801,40.924717163456016,43.899846725173298,43.818684074845031,46.169965934906273,46.07720237567375,47.648197343173642,47.547874337029356,50.614430495397841,50.498955808495694,53.222623873408502,53.093825417592164,54.896626004322691
44961.0,40.97210941,40.938919955280582,43.697005029823721,43.616872673550262,45.838303127217898,45.747226933326679,47.464524601807412,47.365133707889825,50.401759876806132,50.287364732701704,52.984296525906295,52.856708111220691,54.623425080958135
44971.0,40.99951446,40.966253554907318,43.859282811669139,43.778319037877822,46.026965893686352,45.934923189834883,47.503468061172249,47.403874372657306,50.405635817579054,50.291216189530857,53.031518804894965,52.903684116972016,54.800505665314908
44981.0,41.01553432,40.982229632889847,43.857636047452743,43.77667368980169,46.089519998572158,45.997149918592541,47.595143992825314,47.495073476394403,50.390267779490863,50.275916221234823,52.89986310453088,52.772688642761246,54.516221150851521
44991.0,41.04805749,41.01466775604564,43.832978941179967,43.752137924197442,46.202156825904787,46.10920665375864,47.719001565986169,47.61829323375305,50.477291415597342,50.362489229382554,52.936306901040645,52.808939224497067,54.648521376469951
45001.0,41.059824,41.026401882523892,43.939432330414341,43.858042580351423,46.24402928712945,46.150859356898714,47.624701419248296,47.524468005081467,50.552525317145864,50.437331842818409,53.13799936794863,53.009594223878644,54.857092420503477
45011.0,41.09517047,41.061656089573127,43.851319338876209,43.770373978933364,46.167505911475331,46.074719551260941,47.636252601786786,47.535951744405544,50.661721930612487,50.545960811840381,53.348108890340924,53.21861933504367,55.210235335011248
45021.0,41.1168813,41.083309509393473,44.106973304421651,44.024718010082438,46.356645820481965,46.262888057237305,47.907537015808302,47.805844625837402,50.867677647487859,50.750857296220644,53.549394498677664,53.418868433815483,55.290082354440372
45031.0,41.13721748,41.103590925569158,43.99267042375255,43.910991637021112,46.3619553507258,46.26816209994454,47.953437095672619,47.851500956122997,50.82432124832431,50.707711227845984,53.447874155131764,53.317853852572185,55.053158991738755
45041.0,41.15185802,41.118192543141497,44.009137831235122,43.927371775218376,46.368903179846249,46.2750710701998,47.995699656701611,47.893544351008536,50.790990753014732,50.67454719629005,53.419253146219091,53.289374996206028,55.132332809997131
45051.0,41.16665714,41.132952131783419,44.175260819091818,44.092641726931937,46.363373811231867,46.269563621281925,47.918834758912617,47.817064256062793,50.759204318291388,50.642913816214488,53.398321066885174,53.268539009028288,55.201564758916689
45061.0,41.2027942,41.168995123215787,44.095352054132789,44.013136801537414,46.264551801637893,46.171241147713992,47.696399570232956,47.595759014606173,50.654388153878593,50.538625997467143,53.123722571889182,52.995334758028712,54.736651852828189
45071.0,41.24920573,41.2152850179585,44.025755118032173,43.943888068651503,46.287160271891445,46.193725736585257,47.71313650827814,47.612401124746221,50.466797230128265,50.351982028485047,53.068398917845116,52.940281249609647,54.865045028627009
