Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51528.0,23.30785559,23.308694117220384,24.012967290339972,24.014390808171463,24.201400078034734,24.202755063804481,23.851538011949483,23.853016895294346,23.858079674797303,23.859555050763657,23.6756833318566,23.677222742999781,23.458057135054755
51538.0,23.32746475,23.32829975066354,24.049948298674369,24.051358641288481,24.676161651944959,24.677347051921046,24.624327671139238,24.62553050643206,24.982831640848598,24.983905234536319,25.148502795813439,25.149516080915774,25.295426750741829
51548.0,23.31558366,23.316420741471319,24.129135077705726,24.130517133096266,24.718810689736877,24.719980962168464,24.810173568536563,24.811310174553327,25.34362250789027,25.344567434495687,25.718070922846639,25.718881005753769,26.257748926082304
51558.0,23.31401609,23.314853425527875,24.225761941050468,24.227109460816884,24.874317924862524,24.875432666369772,25.020827775423648,25.021889182097141,25.684777124879847,25.685600258257541,26.183939966359848,26.184583728213145,26.971082626622877
51568.0,23.311634,23.312471718583495,24.14377706170848,24.145153838601331,24.668261064969887,24.669449441958776,24.925909385892759,24.927004732518157,25.657745729814739,25.658578576596348,26.227610921751378,26.228239161130801,26.99167139125446
51578.0,23.29352679,23.294367842186809,24.01246212593087,24.013886133216594,24.439090827217651,24.440361519615401,24.710238486044688,24.711411439273274,25.527007328167144,25.527887527474423,26.215353913490343,26.215987264900637,26.808768103111973
51588.0,23.31054602,23.311383982302843,24.063880273490494,24.065285781229662,24.511367360833912,24.512612067715789,24.830210934942173,24.831340822407395,25.630869507215188,25.631712374406181,26.339600633744446,26.340189341109308,27.0309568174501
51598.0,23.30391419,23.304753411982414,23.972262613142703,23.973701009085577,24.392674375838205,24.3939616497115,24.642469177987007,24.643666317788366,25.494325170566832,25.495216980268609,26.219735026442518,26.220366707694932,26.819637497741851
51608.0,23.30528609,23.306125119927891,24.028872988790067,24.030291271008139,24.39996171928771,24.401246530952161,24.654996775062354,24.656189603273464,25.512033449624798,25.512919107836431,26.267021197173491,26.267636168559743,26.943083840233097
51618.0,23.294383,23.295223943625452,23.967478828515709,23.968918961125038,24.365164549156148,24.366461675940339,24.606339823300726,24.607549891234971,25.409454684094502,25.410376833538422,26.08880856885617,26.089487042466605,26.809900925853899
51628.0,23.28929295,23.290134838812904,23.953379221378906,23.954824390865465,24.367953829599085,24.369249888239612,24.604925699067362,24.606136137115456,25.442237428480464,25.443147647627111,26.188529770537631,26.189172312333302,26.918730845726252
51638.0,23.29205745,23.292898813832522,24.001416251040883,24.002844160093257,24.438996336970028,24.440266881902609,24.791749308689852,24.792892815012888,25.644514159769479,25.645351898280651,26.340122952393184,26.34071110486995,27.005849763331643
51648.0,23.28744025,23.288282485451084,23.996105419394617,23.99753526207413,24.404412798766945,24.405695691058018,24.681754943592928,24.68293770642995,25.456238156981062,25.457143075202591,26.216189668450056,26.216821941938594,26.932180801248393
51658.0,23.28139872,23.282242057438868,24.014868542580555,24.016291705657867,24.473907482255701,24.475165546337561,24.758236182117486,24.759391608127899,25.629057809695578,25.629900935028516,26.365601647453751,26.36618048064684,27.05663966306377
51668.0,23.27708778,23.277931924921791,24.023146296029839,24.024566532362002,24.484119574777747,24.485373984901013,24.747981726992339,24.749140783623506,25.586001843683384,25.586860283200359,26.301628000168062,26.302229584913878,27.007997069794214
51678.0,23.26935976,23.270205376727834,23.956046470834302,23.957490930232698,24.425124268277411,24.426400064272812,24.715784015879219,24.716954943545105,25.574594471594772,25.575457397808698,26.343944203961247,26.344531119813677,27.066896398885582
51688.0,23.26330762,23.264154403468321,24.015691846350421,24.017115193628978,24.471747605793404,24.473006998514215,24.763246547789361,24.764400829657095,25.601096101874745,25.601949918341052,26.304487998648938,26.305089432621493,27.062941137673196
51698.0,23.25524569,23.256093932311202,23.978693076880056,23.980129688635312,24.409025043268034,24.410306900728454,24.691519000254765,24.692698969887122,25.542070268800853,25.54294523058849,26.341393946990255,26.341982223851122,27.03438201356709
51708.0,23.26080332,23.261650638343522,23.926810992881581,23.928266279055464,24.407651307465461,24.408933767079848,24.701326059960259,24.702502627693743,25.502182753364213,25.503072061907602,26.311330191383714,26.311929280956395,27.04178570318669
51718.0,23.25273079,23.253579613199385,23.957207517458045,23.958652047436221,24.42678789432982,24.428063621657664,24.651677724119853,24.652872160629691,25.493748029619777,25.494640456480344,26.224890257514733,26.225520350947349,26.88772238521998
51728.0,23.26276598,23.263613065911979,23.99306755105183,23.994499399804322,24.441297745484089,24.44256846107033,24.708995494790749,24.710169647678583,25.561312151433199,25.562180656316524,26.325300422362144,26.32589487488756,27.110060724599037
51738.0,23.24066252,23.241513610412614,23.953404542603582,23.954850693452382,24.398759135598542,24.400045200977239,24.657666589302224,24.658859258460623,25.497872001950391,25.498763366437355,26.221449372921931,26.222081151769224,26.961652591052012
51748.0,23.23565604,23.236508053489903,23.931013115816096,23.932467318329952,24.389297456543112,24.390586939649065,24.62732471780884,24.628528266149004,25.483497272540806,25.484393791109056,26.259261091384793,26.259879345813744,26.954859287226281
51758.0,23.25546779,23.256316339488578,23.97834221125763,23.979779625811787,24.429547151494738,24.430822369094251,24.696746803577902,24.697925648419442,25.56445787786889,25.565325542459725,26.297333721713976,26.297938443387846,27.066571722868268
51768.0,23.26026306,23.261110812368344,23.927627063819166,23.929082759702112,24.371351734843159,24.372647932761552,24.634821490369308,24.636022676860314,25.535194941285855,25.536073276773376,26.296122904374474,26.296728278506411,26.986762276862123
51778.0,23.27006325,23.270909276687266,23.969574400490032,23.971015099271195,24.438940599721509,24.440212585223577,24.733543469046122,24.734709266146648,25.619778529068778,25.620626484421283,26.333442074350842,26.334033930559702,27.029075299129531
51788.0,23.27100064,23.271846560452737,23.988524381981982,23.989958384875319,24.407354022273299,24.408637360349804,24.708751037094519,24.709925728313269,25.583733204803316,25.584594036114805,26.292087330988615,26.292693923377882,27.045596126361509
51798.0,23.26819771,23.269044208627491,24.017002901695157,24.018426878681968,24.492432532859187,24.493685612635471,24.778850502926275,24.780000318497301,25.669324769407318,25.670155188168366,26.425206665488403,26.425765850715578,27.121581294073334
