Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51838.0,23.66005383,23.677842884439094,24.390932860658204,24.420372010398882,24.9271971848387,24.952233445763156,25.23162662356329,25.254154225496972,26.098303725894301,26.113732650915381,26.861817701636625,26.870992333385455,27.657212369182766
51848.0,23.13066389,23.150625066681148,23.927370787099495,23.960597246544314,24.405042956068041,24.434343613929666,24.69505137732553,24.721959800026365,25.655747511048368,25.674787771709223,26.458102101481611,26.470569446642468,27.318759555451521
51858.0,22.96606728,22.986704828040057,23.71409010407562,23.749060461133013,24.24547899900827,24.276084086298138,24.601947508536487,24.6296170629548,25.495991894620822,25.516336780018584,26.286000240513552,26.299872167536293,27.14317650641792
51868.0,22.7950409,22.816382273832595,23.52452512493193,23.561047775600365,24.110733987299486,24.142442805763267,24.43251981740385,24.461575827380507,25.327664473988726,25.349385697063347,26.122269940496054,26.137479630317163,26.89741398675023
51878.0,23.11842178,23.138438235140807,23.890062407372305,23.9236027785727,24.421501369057356,24.450676475509535,24.719898099132543,24.746612642912833,25.603026466260243,25.622505267516271,26.446678734171549,26.459246315404584,27.221761033509882
51888.0,24.671073,24.684723164746501,25.409398831101427,25.430533361729218,25.911996024603724,25.929003622795268,26.216882458461797,26.231379352735328,27.091082818195222,27.098419256464336,27.843874424499283,27.845044213175434,28.63693426319395
51898.0,26.04872316,26.05672293882456,26.821752667843285,26.831351022503767,27.334545397586901,27.33993564738503,27.60653381568995,27.609684336501864,28.495287626653802,28.491160681027413,29.290119405057144,29.27948434527465,30.042219357011739
51908.0,28.62664409,28.624069166638282,29.372045845969073,29.360811623130882,29.87038374300711,29.855064286439276,30.120569803522134,30.103193609321849,30.990539197676259,30.966043461998016,31.765638918325116,31.734800735621537,32.542229216114244
51918.0,32.51085583,32.492345176506774,33.197747630390552,33.155258489497974,33.662836632266625,33.616542228625256,33.884228661582405,33.836121220625458,34.738534351679725,34.683443149570216,35.504231906179463,35.442882909317746,36.283537689357061
51928.0,41.76393809,41.70746006012704,42.404377743348284,42.286664590778862,42.784633948051486,42.663829575177694,42.964102718788986,42.841848678806699,43.716292747289778,43.587909526765444,44.419976775184878,44.285862445737848,45.065009623181837
51938.0,48.90502075,48.819233139515354,49.523933009579075,49.348031719675923,49.84640206932265,49.66789741533411,49.966259701844074,49.786808158454448,50.676987691426191,50.491760742867243,51.2819750525478,51.091838422397274,51.842537857875733
51948.0,53.51344329,53.40873742265174,54.135565080609112,53.921966126460198,54.402812825977172,54.187072356757909,54.44740261319447,54.231340913698709,55.100355133363024,54.879000174157206,55.623780328618139,55.398192147581796,56.125603528012526
51958.0,54.63497166,54.525652433534788,55.231524915004883,55.008947364761283,55.532221881638023,55.307230966370277,55.572996220772787,55.34771706406643,56.209576547915177,55.979139258943995,56.785748976843621,56.550648698277115,57.342930039243321
51968.0,54.87164091,54.761342751796256,55.454502387102742,55.230086405806425,55.728343685793689,55.501733442290444,55.787849132222306,55.560797195951373,56.453240329625402,56.220794134487022,56.972172577513113,56.735530763269367,57.567357415678082
51978.0,55.04761417,54.936582196688924,55.676890793594602,55.450633487963948,55.975941377329036,55.747283747866298,56.044871684563404,55.815695577141433,56.727934154169432,56.493219099600246,57.241426064385678,57.002559804060354,57.768257297107795
51988.0,55.11347062,55.002157643237751,55.73202407766091,55.505295753718144,56.010326713048237,55.781368865296919,56.041989466300748,55.812819136162766,56.665214008439207,56.430994675078431,57.197616149149319,56.959091718029548,57.738133373915907
51998.0,55.245799,55.13393120924038,55.888956816850609,55.660922761849058,56.141723797948323,55.911669807911935,56.167434253297024,55.93721739231691,56.840103010458414,56.604433277236723,57.366580447632941,57.126654672148845,57.887863495289658
52008.0,55.27623668,55.164237511183565,55.935360429089897,55.706934157901685,56.19650082211917,55.965986333826031,56.270547998558534,56.039475696943981,56.949108156687373,56.712534929864667,57.48298597739263,57.242096397758345,58.095912439593945
52018.0,55.24039183,55.128529330742587,55.856358048955926,55.628556146129881,56.119617588853686,55.889709465539852,56.216664322445766,55.986009772405822,56.906778878889952,56.670527982850921,57.545697163048253,57.304270110821548,58.081797494490651
52028.0,55.30127851,55.189150987125423,55.956677106870494,55.728022835757429,56.225212419272481,55.994407154228384,56.302878382468066,56.071483773596896,56.947136593418961,56.710518592683442,57.488774305587711,57.247773650489492,58.040638938709243
52038.0,55.30107475,55.188934752108445,55.919720679970602,55.691342208265993,56.18277914170632,55.952294671078235,56.212379384800748,55.981699112841419,56.827420399919355,56.591755432675647,57.423117886489997,57.182627792384402,57.977641098147274
52048.0,55.29251881,55.180398226835372,55.90221958895053,55.673952808475271,56.197884771593031,55.967245331766676,56.230388744364895,55.999530189546789,56.876603337772437,56.640504827761745,57.375807636587332,57.135673287728203,57.967732676655295
52058.0,55.26430517,55.152294582103792,55.929145401908706,55.700648260479589,56.241698715303279,56.01069263726562,56.305250840859827,56.073773677363768,56.924648846160771,56.688152963324775,57.455050022147404,57.214264897685439,58.026743623025915
52068.0,55.27978443,55.16770072245383,55.902111969753193,55.673816717329963,56.212183752209349,55.981399615619772,56.256590621300184,56.025491965482146,56.937804327856398,56.70118064613073,57.493919486576495,57.252795855751856,58.064755457198913
52078.0,55.28872538,55.176591972952423,55.92078022292187,55.692305981112831,56.241843184316878,56.010789930022149,56.296290642427145,56.064840795500032,56.970056089401751,56.733141680204731,57.44237716766915,57.201648126487349,58.030243148998871
52088.0,55.34004767,55.227693891889707,56.126113247030013,55.895938403891478,56.681847232762401,56.447172093960518,56.651756316969852,56.417376394687231,57.438415749394366,57.19764670281733,58.121011057569888,57.874706267918718,58.795264655818571
52098.0,55.37288336,55.260384299150758,56.368871103484217,56.136687968359524,57.147149161021794,56.908644085448074,57.091196536538121,56.853199089689973,58.042748158232747,57.797012084482702,58.815935511495788,58.563922769401181,59.601847464741589
52108.0,55.41731944,55.304627259772523,56.475684751847197,56.242604996856493,57.259482381513045,57.02003435157301,57.222095024109585,56.983002139925382,58.312061596462868,58.06409588450574,59.218721487437101,58.963385817538132,60.057941890516979
52118.0,55.4469475,55.334117825364309,56.588357961712411,56.354322175345786,57.383370183136179,57.142872367583074,57.364885562812468,57.124587141200273,58.50411925624158,58.254542470989165,59.438784852510679,59.181606949915704,60.396506592915927
52128.0,55.52205532,55.408905114070855,56.572779294724157,56.338847649504707,57.354596125902177,57.114310574262177,57.36725569621327,57.126915309556587,58.421798387565254,58.172872859699027,59.469210228167391,59.211760300008287,60.303274820477363
52138.0,55.60272977,55.489240562208145,56.732692285290682,56.497435998511222,57.487595599143539,57.246205414917682,57.502411068031343,57.260948380422242,58.568382657052517,58.318240695342006,59.415310225082038,59.158284874268901,60.38510470359369
52148.0,55.64665355,55.532970322313169,56.54727893418179,56.31351368202526,57.0548394657283,56.816964965974591,57.146479357359183,56.907902599519709,58.061895956132403,57.81587129908425,58.937249747073125,58.684107293974627,59.866874155612749
52158.0,55.69020516,55.576329548975657,56.441752924995548,56.208824006906319,56.814015891282672,56.578084312038541,56.927823630223386,56.691006853180042,57.743728709793672,57.500276899010018,58.450086453869048,58.200898582982227,59.315248093217733
52168.0,55.5824358,55.468993824176962,56.257412656145156,56.025974876614164,56.546180522100521,56.312424221955887,56.625501328625759,56.391142558164915,57.319712997046452,57.079715606934506,58.007456037586614,57.761874532460986,58.768967596408075
52178.0,55.10409651,54.992612261941154,55.734119680609126,55.506948510871297,56.066000705570566,55.836156928696646,56.111471588559638,55.881301922131783,56.762708505080944,56.527251031564653,57.34557860118818,57.105394749949511,57.98849714088513
52188.0,55.05607383,54.9447744096679,55.700405745732013,55.47348608079573,56.001097414118036,55.771761441045072,56.095350818147118,55.86529031311256,56.798622469367153,56.562848407127134,57.361834578788738,57.121495888424072,57.912916398869108
52198.0,54.86312433,54.751846223109361,55.535516316772195,55.308377431691135,55.84606827784323,55.616414870354795,55.899381124580827,55.669335835210113,56.55614590419416,56.320730798222307,57.088784720573543,56.849025177971868,57.714776633404334
52208.0,54.64321348,54.53283693160202,55.280532159028724,55.055478943664788,55.572516364078211,55.345102548013472,55.599746709826022,55.372157070868056,56.234373016176676,56.001596580557504,56.847048440582611,56.609267693040245,57.419087226127317
52218.0,54.43077071,54.321262092903375,55.054384926436271,54.831174071374093,55.352586549213441,55.12696456939085,55.411672542334152,55.185612940777183,56.065349925165137,55.833946877676333,56.652616235849486,56.416419123405824,57.19399286424634
52228.0,54.32360905,54.214533811657482,54.964569196422993,54.742078686992748,55.265670475238004,55.040745427442666,55.316660052595267,55.091364905792084,55.967767743846395,55.737150563101991,56.534748908033187,56.299505302750312,57.137777611919617
52238.0,54.20946289,54.100855009086494,54.856490682906355,54.634881310317198,55.230011057108435,55.005370003494996,55.351293278508493,55.125702809683901,56.005158223914812,55.774223611104517,56.617848950444028,56.381911399121464,57.19210090635665
52248.0,54.12229057,54.014032023255517,54.753619189112278,54.532834634099721,55.075051877696794,54.851665101160037,55.127781890042471,54.904011145650593,55.798144292052505,55.568892295336703,56.368411026765209,56.134505337642103,56.928685410137177
52258.0,54.03121193,53.923322771000564,54.69784438042123,54.477503300067973,55.001699922350966,54.778901033554313,55.043155997379401,54.82006565267443,55.729525909738442,55.500821254191997,56.307328302666981,56.073906918862377,56.859062897685007
52268.0,53.95538398,53.84779751568086,54.644869124026449,54.424940976344054,54.9563643365234,54.733914275799172,55.05829126722022,54.83504980126358,55.729993788547624,55.501257869303309,56.294361324353204,56.061018422096915,56.925717751366065
52278.0,53.85024836,53.743082035409614,54.517387153083831,54.298478339712766,54.827676979249603,54.60625451430905,54.877728284056353,54.655941237751378,55.580442101011755,55.352902349313268,56.235215392649792,56.002320268927996,56.820269893307739
52288.0,53.80598745,53.698996970316763,54.421839283035148,54.203702227170858,54.756144821311267,54.535293942234368,54.805223083719696,54.584013968698997,55.491384517944439,55.264557305796544,56.09222730526244,55.860487921811142,56.617701960448166
52298.0,53.73958121,53.632857072113701,54.422686293550925,54.204522913194587,54.800165532590228,54.578930619673869,54.850163655698822,54.628561976647525,55.505616291877836,55.278648715575763,56.133916621100937,55.901808788588411,56.79048997678963
52308.0,53.66042351,53.554014528313964,54.278104144636757,54.061106580734297,54.579039272850615,54.359600153002241,54.661975916367268,54.441896060870185,55.339956871134866,55.114322602086894,55.887546139124183,55.657435716119117,56.47793349763716
52318.0,53.62941422,53.523125464646739,54.301223283790364,54.084016935673141,54.602592522581951,54.382940069752017,54.696272253763034,54.475889520052633,55.336861239952228,55.111231721430777,55.90350565533668,55.673241440234911,56.519788720590419
52328.0,53.57961792,53.473521661264023,54.288574019213179,54.071442003251434,54.574189572912339,54.354739686400443,54.626370324245649,54.406531220652496,55.29617678450542,55.070847203124757,55.893985126304273,55.663761228676421,56.447582086721468
52338.0,53.55140563,53.4454174365463,54.179908267919394,53.963653326089045,54.506088012618221,54.287177430373177,54.525450820118728,54.306419652882091,55.22541527998554,55.00064160029244,55.815646765949452,55.586038554796218,56.404234039911074
52348.0,53.51365298,53.407807760185371,54.202078154554435,53.985610190217123,54.526027219655397,54.306919631615543,54.528280698277293,54.309191768303769,55.207733718752898,54.983068896903568,55.791440470378646,55.561992258367276,56.359316430630166
52358.0,53.56494903,53.458879749303037,54.222670688789222,54.006008389647931,54.55560770299455,54.336229932149848,54.609126852171777,54.3893428870511,55.265455992344293,55.040285442212785,55.8378571579076,55.607994910425376,56.426753700715224
52368.0,53.53516399,53.429212516943259,54.21219763140126,53.995609676559255,54.519967142411687,54.300871072278056,54.604471435819327,54.38471263173934,55.27088546679699,55.045656035036579,55.861181846260813,55.631112203222905,56.453556364025545
52378.0,53.57204434,53.465901459019804,54.23577386551338,54.018912289095276,54.598264038154021,54.378440453228613,54.679153727638237,54.458696474403112,55.396726662848472,55.170373388530024,55.950293141931347,55.719401050923075,56.502542376328208
52388.0,53.6259299,53.51956168965576,54.270888234502905,54.053732269749908,54.63107702825225,54.410977309595516,54.729434031035616,54.508555527400539,55.390845502654898,55.164534414560293,55.940905665207701,55.710083860644779,56.601406410991629
52398.0,53.60476684,53.49848117912606,54.252190872754262,54.035177926457777,54.541882047797657,54.32250713945831,54.663322747618736,54.442977246069468,55.317797248936515,55.092075338118818,55.8616269513806,55.631444688808294,56.480892514616635
52408.0,53.64372558,53.537265769526719,54.303759464681477,54.086294772705884,54.584841350281572,54.365085497493183,54.678244529661072,54.457749637724788,55.330969502979571,55.105111858914093,55.936414241087888,55.705586175091852,56.525625699789508
52418.0,53.62643359,53.520036612086145,54.303769832915542,54.086286958983763,54.624048892570045,54.403950742509927,54.678277161531923,54.457764029539341,55.343627671244398,55.117647096794613,55.899370831326763,55.668830503552087,56.476563599653453
52428.0,53.67014167,53.563553273519794,54.349674394104241,54.131791827871396,54.670392569498382,54.44989101751964,54.745464713690268,54.524375961568019,55.389139073867476,55.162761810677907,55.919232739023279,55.688507540330036,56.466829100078314
52438.0,53.68878391,53.582108628945754,54.321690153001732,54.104020524925978,54.604000395490466,54.384029887576411,54.713791504187476,54.492947298079471,55.37825959557064,55.151955185070065,55.955050173874163,55.724012070177565,56.560336071471887
52448.0,53.72255474,53.615729014142538,54.35793287640373,54.139942711834159,54.669937234937272,54.449400371132995,54.749990013272473,54.528825338742429,55.378156530789106,55.151831311252643,56.028484425812842,55.796816797584498,56.635272296751602
52458.0,53.77775034,53.670686498749049,54.468416462277496,54.24949456080985,54.823734122187886,54.601907361436972,54.898525046863817,54.676114321435747,55.547969124314896,55.32022181424059,56.149507468782666,55.916821241891938,56.728284499279816
52468.0,53.83033192,53.723037630111286,54.456225741516924,54.237379865622067,54.76028536882238,54.538957924666938,54.859010348639465,54.63690041620913,55.461140298891891,55.234084117569985,56.061568490994745,55.829581485228772,56.626993458543033
52478.0,53.84258968,53.735234710077044,54.503435919132308,54.284180259965602,54.844973806585728,54.622927003606463,54.914905504195993,54.692315097431603,55.548061971138232,55.320268901548708,56.180996170211415,55.94800369644787,56.704431840071059
52488.0,53.89601974,53.788437671739274,54.568447198548888,54.348643629002332,54.888145845719535,54.665732127713547,54.966244385896736,54.743219885217925,55.628927071966011,55.400455822903197,56.191492066436467,55.958403799768277,56.798205003608018
52498.0,53.94147555,53.833693931236873,54.586633930935776,54.366658600209249,54.899333128028871,54.676805774138273,54.921630557359762,54.698954490014863,55.559649946533185,55.331730964848163,56.091199414463553,55.858919828914495,56.647231778911923
52508.0,53.97758564,53.869645958442739,54.599491004689845,54.379393822058965,54.888372167794948,54.665920687658925,54.926949865884197,54.704215744129719,55.575595040002334,55.347530510812568,56.161490025236063,55.928615746288841,56.707260443932668
52518.0,54.01155811,53.903465084580496,54.653465625425213,54.43289751222774,54.969885657005271,54.746735624416168,54.96632651430496,54.743243088704922,55.61915567982112,55.390707114719255,56.16781533527891,55.934865104422101,56.802547820251128
52528.0,54.03347706,53.925282371616937,54.668461065053805,54.447748145856323,54.973744319168766,54.750542188179544,55.012190635313011,54.788708253979316,55.695665997952958,55.466565186436881,56.268575504844769,56.034772828425709,56.85401877890591
52538.0,54.09402998,53.985575765751982,54.768331294858505,54.546776422228405,55.095964583481909,54.871736104804356,55.17105573246819,54.946244511853138,55.820507696321442,55.590360131782468,56.410705425904446,56.175713387285363,56.912164622171701
52548.0,54.13445709,54.02582438857749,54.798882065265786,54.577054600549104,55.113725137841847,54.889331260588591,55.155113006448083,54.930416860069045,55.763462140883476,55.533770816661075,56.334371571496668,56.099996322546517,56.937540740558767
52558.0,54.16266702,54.053904418706473,54.802980738433789,54.58109478125121,55.106547461022402,54.882189248748915,55.160434491665157,54.935671585853534,55.791854962344253,55.561906406377986,56.336615577663913,56.102200173447713,56.894363269964423
52568.0,54.21398688,54.105001496514248,54.827656130622486,54.605547556982792,55.136227969158057,54.911606317147161,55.209989673359303,54.984799591172667,55.890198830203488,55.6594196046699,56.483982478031599,56.248331147256401,57.062545070120898
52578.0,54.26718124,54.157966017763343,54.883218861826421,54.660633133828618,55.152066697522379,54.927297158206848,55.190832760061873,54.965784969737335,55.847269920943262,55.616829751697516,56.394080581978059,56.159157170226749,56.965903088571331
52588.0,54.30452151,54.195140409803031,54.946404980453032,54.723275695276698,55.264181928830844,55.038464769890474,55.326512811870195,55.100323671367825,55.997293232534112,55.765593885972002,56.541916475715688,56.305753063595077,57.140016806909173
52598.0,54.33590191,54.226379722891402,54.991292635809636,54.767770783989207,55.263521307532997,55.037789284069191,55.329545222401592,55.103311233954287,55.97439303238712,55.742863708602549,56.523948133672739,56.287914055993141,57.014479120232302
52608.0,54.39954622,54.289747985930482,55.042026597668688,54.818061769102549,55.334584460186207,55.108241197824825,55.383333599758465,55.156631778290304,56.059620453271926,55.827362705957796,56.599415628076173,56.362733909851698,57.091434589874574
52618.0,54.42739924,54.317478562981634,55.038984336574416,54.815031441594101,55.326926669772412,55.100633525290313,55.340013061686982,55.113656807458874,55.967565042953233,55.736056188369005,56.604816023985919,56.368075623935425,57.169377665517459
52628.0,54.48307431,54.372913772787491,55.141650923584095,54.916830695996595,55.456509531792989,55.229125987511694,55.51995382794572,55.292090165410109,56.182936319285218,55.949626434706225,56.761852532589984,56.523794245379996,57.253930530803302
52638.0,54.530928,54.420554206135868,55.204382933790086,54.979014183415586,55.522149070347119,55.294192680052021,55.586527381546098,55.35808317263119,56.223676091065286,55.989999080115382,56.721427688574458,56.483674104951248,57.248764933250186
52648.0,54.60821542,54.497511554946627,55.266208283944572,55.040309933717452,55.562612120769231,55.334302940633556,55.564878308764435,55.336595843546505,56.199092831520481,55.965601297836386,56.753883661083854,56.51584248981144,57.33362283704291
52658.0,54.64417426,54.533310588452885,55.27666772682101,55.050661721531839,55.569429591659834,55.341042413963727,55.584958897196081,55.356488233991982,56.205582588866136,55.972014717950351,56.805543305258631,56.567050808418315,57.332713513697612
52668.0,54.71648223,54.605306150261953,55.358980325791535,55.132268469000486,55.673111356841865,55.44384074801345,55.732619717589436,55.502900970468758,56.321064606741416,56.086514680079361,56.84844391839632,56.609570136975229,57.429640743575035
52678.0,54.75484007,54.643493548237856,55.3657971143273,55.139006471608297,55.664052204040836,55.434833770479088,55.687473321954492,55.458105376646692,56.350636179912179,56.115816888185698,56.893894688718298,56.654619222039983,57.445564335872675
52688.0,54.80084811,54.689301695895516,55.437955097794564,55.210549395230771,55.743886921336497,55.513989789204956,55.82527937490876,55.594752438044765,56.441497349857386,56.205908060104086,56.996620688886281,56.756476764452415,57.54321869176232
52698.0,54.87327834,54.761421576572999,55.472046326313126,55.244340325754642,55.77129550991711,55.541153571625003,55.812588340843142,55.582149205091007,56.479823326799711,56.243898758686328,57.047471936405735,56.806888860764161,57.543287519772846
52708.0,54.92753474,54.815438461620907,55.574281600518454,55.345700558491863,55.823587029291517,55.592984103949732,55.803552328115607,55.573160770223296,56.44561952239961,56.209950566466475,56.9837277148985,56.743644574885415,57.58211343607605
52718.0,55.01049231,54.898042773692396,55.662398301436546,55.433070959683825,55.958642829269039,55.726904701322084,56.026970812114328,55.794712002649135,56.620941457356629,56.383804307292152,57.198211597670706,56.9563358688942,57.706414213473955
52728.0,55.05928698,54.946627413338852,55.67880266604444,55.449325841224812,56.00988599040766,55.777709879461128,56.050185883302497,55.817722006323898,56.674545845545644,56.436951878814931,57.214141469386028,56.972121558075138,57.772458452837476
52738.0,55.1236044,55.010662330041143,55.769368240042688,55.539110666673004,56.121287049625394,55.888157237191336,56.191907093478463,55.958238278162625,56.845386730662476,56.606345985342308,57.389587097792912,57.146082002016108,57.926449781809296
52748.0,55.1678682,55.05473730590186,55.835208545362228,55.604395710681054,56.161162862869283,55.927692939803023,56.22902121901577,55.995035071978116,56.850864981179143,56.611768917352499,57.387101474172226,57.143606741335255,57.904923355630267
52758.0,55.23602225,55.122599810630931,55.909399418217497,55.677955899290055,56.218268989221492,55.984310255126587,56.250386554880492,56.016208286183399,56.879627321622159,56.640277693733616,57.440919695001753,57.196963580271515,57.999319281700025
52768.0,55.30115981,55.187451747888339,55.934369245306421,55.702689982135432,56.235530903630668,56.001400509249237,56.264397764783212,56.030075224493835,56.934557436463734,56.694723953978013,57.482636187033556,57.238305767772587,58.013944599174152
52778.0,55.37036912,55.256363689691923,56.004027992554441,55.771752838866348,56.32250358190344,56.087633938999367,56.371836005545312,56.136604938989414,56.992936596487603,56.752601601648834,57.56452749118553,57.319500596677798,58.043746452815313
52788.0,55.40842296,55.294250349447807,56.063237385585026,55.830453205868807,56.340265622627797,56.105230374956363,56.3723548171019,56.137100861188124,56.992504749055854,56.752154035760597,57.524028660488973,57.279317722214152,58.018612136742014
52798.0,55.51602713,55.401396279471605,56.136342678546598,55.90293192075773,56.422553737733921,56.186815743744077,56.503140293156108,56.26678147392925,57.181602657639878,56.939663228468731,57.745583143960815,57.499014334251946,58.30249413597241
52808.0,55.55594323,55.441135659915489,56.182621829453602,55.948806480644528,56.492669369181513,56.256329376330079,56.501981218529053,56.265612303298113,57.127679079439936,56.886167262155034,57.662306583829455,57.416408819723614,58.185530056014748
