Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47350.0,58.23635285,58.034616337057663,59.800583582615104,59.379072733902241,60.728381817841857,60.29459824068455,60.909441537767805,60.473284392638512,62.103932803172697,61.651971854260935,63.940272389472838,63.464005032884089,64.434010369015098
47360.0,58.18123856,57.979868413769182,59.873631666349297,59.451150955415116,60.862256256188566,60.426697911876431,61.060353746189655,60.622197516013301,62.289988983779551,61.835564617413546,64.124420212055625,63.645716193367612,64.609048960350947
47370.0,58.13305651,57.932003888257555,59.701994267670877,59.281781059248488,60.560946548229047,60.129374517200418,60.741579968446032,60.307641567324296,62.050509435133492,61.599251727416302,63.832891652481734,63.358043909509732,64.304155236051614
47380.0,58.0694049,57.868771116828661,59.65715332256017,59.237522855370656,60.61351650578451,60.181236360438469,60.832207288526888,60.397057127286054,62.217156005714763,61.763679437045155,64.030451402805127,63.552975559704031,64.607155111691185
47390.0,58.03114792,57.830765116917227,59.477540356637739,59.060281843884994,60.33820704626163,59.909566700290213,60.626139079876623,60.193710426223205,61.843264563576817,61.3947330979695,63.750253329162128,63.276479455281525,64.188087197941385
47400.0,57.99412552,57.793981614335522,59.424678729967859,59.008103995796738,60.292731375527715,59.864676281716804,60.600996308854221,60.168883106697841,61.860772141563899,61.411990091423981,63.838990100264439,63.364020576602016,64.424401462747795
47410.0,57.96598898,57.766025459855832,59.455965691872798,59.038961971992983,60.315438387357347,59.887068680525786,60.662833765227063,60.229888180907231,61.898581303929902,61.449285904287045,63.83654273389449,63.361593560201975,64.375575323945711
47420.0,57.92268831,57.723013037628007,59.443488588464696,59.026648004901482,60.306483296758493,59.878229177481074,60.627223053568592,60.194745536814658,61.808612792851854,61.360505020878549,63.73813151172731,63.264480739306912,64.360940505700626
47430.0,57.88385206,57.684435851081766,59.309463948041696,58.894401450470589,60.145051965844367,59.718940605068575,60.437622040506206,60.007661999764203,61.707937388503346,61.261169603764365,63.693045983649739,63.219999817887519,64.293070569392043
47440.0,57.85434363,57.655116151545272,59.27862199971063,58.863950801726666,60.117092148447853,59.69133275215799,60.34181770036291,59.913108098971357,61.524256224829543,61.079902164532463,63.481851442118952,63.011581493865222,64.211835689091572
47450.0,57.83513522,57.636030953935069,59.248885824395806,58.834600727013786,60.067611143850797,59.64250144188793,60.366103874963912,59.937068145074491,61.614651000269617,61.16909638327067,63.621291658690623,63.149172828063769,64.181631095576265
47460.0,57.81851121,57.619511954053912,59.274941216869443,58.860299245447138,60.100637484764036,59.675079056448716,60.426391155435255,59.996546109518412,61.659337529297424,61.213180887392312,63.662070233405871,63.189401309692364,64.36401360839568
47470.0,57.79063939,57.591823119554824,59.201809530657499,58.788131061239774,60.092099470641124,59.666648186595211,60.379206980866527,59.949981612351806,61.566770513114825,61.12183508030197,63.563748052787766,63.092376251285202,64.261060044361102
47480.0,57.78648429,57.587687402808555,59.227138635205854,58.813106945847778,60.080976437354458,59.655654587789257,60.448431970883995,60.018270496087489,61.70504298720752,61.258255472191138,63.531000625165703,63.060043096441547,64.199129247572117
47490.0,57.76479315,57.566139840370333,59.141675274941981,58.728774334849469,59.972969449403216,59.549077112328789,60.280504500166188,59.85256677755649,61.51701257762732,61.072714933663043,63.503451447048676,63.032855789167606,64.275662204041652
47500.0,57.73500635,57.536551615293142,59.231824481564857,58.817729818895131,60.007879779230578,59.583528171619911,60.349739002746766,59.920888965891677,61.549707562889772,61.104984066602327,63.510070478482206,63.039396562492939,64.112405422963306
47510.0,57.72868133,57.530263717078277,59.23978992049652,58.82558107988951,60.098610714712478,59.673049430030645,60.342896256835544,59.91413229565795,61.606711015341403,61.16122870576622,63.532043947666565,63.061077087072881,64.091396278378966
47520.0,57.73392848,57.535467848245005,59.135473739361608,58.722633017182346,60.048646022996635,59.62373316936236,60.424967882999532,59.995103228717596,61.710474977098237,61.263605627491785,63.672628577638051,63.199787451926277,64.395007352339832
47530.0,57.72786002,57.529434352092323,59.125053554751041,58.712338924656585,59.962144678056298,59.53836565128745,60.282881482877329,59.854886602806374,61.566526661242285,61.121550256884539,63.503649507206312,63.033031433482094,64.1575576960105
47540.0,57.72340418,57.525004016535121,59.225470579394674,58.811417663158281,60.072076789280437,59.646835272476025,60.448059683768442,60.01787196390368,61.738565674162004,61.291307470660691,63.757154652464678,63.283176464213405,64.437714068331999
47550.0,57.72242547,57.524024639453359,59.173441580170667,58.760061687228266,60.103397645864909,59.677721521586072,60.409171036610267,59.979477613334971,61.736492295459385,61.289237616432544,63.789582766809637,63.315147803368134,64.492461719600215
47560.0,57.73622627,57.537722121218827,59.268086156904538,58.853429295237298,60.130510822321185,59.704453959904228,60.469583502008689,60.039068831956087,61.734090985416422,61.28684832071766,63.686160264111955,63.213076451452231,64.498308003094266
47570.0,57.74093802,57.542395693080785,59.120054651835325,58.707349085952643,59.946806173125829,59.523175109829815,60.252674339226878,59.8250273768505,61.518590322517838,61.074197737000866,63.495498434367015,63.024936044871716,64.123617567092069
47580.0,57.74935487,57.550748059393676,59.144696639098051,58.731647497951791,59.923021077167149,59.499688570549516,60.272831947166182,59.844900902869576,61.567292281265367,61.122236773666785,63.567905391997975,63.096365107137537,64.323050069612705
47590.0,57.74389831,57.545326927849793,59.112758646289123,58.700132251410061,59.993036705719277,59.568776077194606,60.297866486623604,59.869605307604523,61.491084758948197,61.047042956382391,63.498365979506545,63.027751862182711,64.198123257349721
47600.0,57.76124778,57.562549178068373,59.125565319906123,58.712745730254525,59.979737593357946,59.555629496595763,60.28628079568503,59.858149298164939,61.492045422343665,61.047966118470235,63.474346670036553,63.004024955925921,64.240095094545239
47610.0,57.76031519,57.561620038182127,59.013877782448844,58.602531226973234,59.831426748763072,59.409274444074875,60.096727914142939,59.671096189895273,61.332068400946319,60.890093419686018,63.290900511704059,62.822991134734487,63.81985439922218
47620.0,57.80025401,57.601274167417387,59.188963273639963,58.775258481733196,60.020705904825313,59.596007652353343,60.359218771518172,59.930071334775462,61.583735575091332,61.138388737075978,63.519148046356513,63.048176816597639,64.18760238846032
47630.0,57.81389923,57.614820384022863,59.21059014312327,58.796580650487364,60.057601002017783,59.632393600368339,60.367787750033841,59.938505229943061,61.640189155816039,61.194069944951046,63.520594923327003,63.049578542071636,64.363726240786207
47640.0,57.84689463,57.647581186127432,59.298922529218096,58.883712402015625,60.203891412878775,59.77671456305918,60.493162838129756,60.062188968318992,61.706022234218757,61.259001155183576,63.727809027262268,63.254014333626678,64.427586384471837
47650.0,57.87242093,57.672926477544813,59.328063643904258,58.912447233376895,60.29513712883265,59.866731704422236,60.596074173270459,60.163719166216922,61.860628501156945,61.411542075520586,63.838275841668732,63.363002428370322,64.408879907228723
47660.0,57.86835517,57.66888680818834,59.346330977747037,58.930469050105145,60.227934104523364,59.800415949840598,60.579136731212323,60.147000965791968,61.805449124051975,61.357088103727754,63.836443221103856,63.361186264728403,64.53224780936786
47670.0,57.90240136,57.702691145329695,59.29711051210375,58.881869534870191,60.172443781018181,59.74562667363498,60.464973474317851,60.034314521364742,61.709886458767429,61.262751899215615,63.709248752432636,63.235633623669216,64.357203863002695
47680.0,57.92129238,57.721449092649841,59.361490427977223,58.94538285647112,60.221704492657544,59.794222943199088,60.497541661536204,60.066441524233511,61.672654572727318,61.226006134469955,63.676733816133996,63.203542927409615,64.419225548835129
47690.0,57.92452969,57.724663739785505,59.346488578255524,58.930579211284467,60.207347272667569,59.780056604176934,60.528534807718181,60.097025175611726,61.814377253884402,61.365851624190206,63.880484783075467,63.404595383959808,64.587846229219551
47700.0,57.94339795,57.743396435296269,59.393032301021691,58.976486235159967,60.291963381816558,59.863531019648271,60.656275220971281,60.223052335354581,61.870580947572812,61.421291286703322,63.899955433009396,63.423788745772953,64.695366325751564
47710.0,57.97437492,57.774153396075647,59.442436470358111,59.025210189967652,60.298638912293654,59.870095029906693,60.644151745760098,60.21106887213427,61.945496775279238,61.495193521660852,64.063525414977263,63.58516963262327,64.856957714479464
47720.0,58.00197341,57.801555830338366,59.360070699652418,58.943912544944261,60.205089681546021,59.777760794121384,60.540246796519924,60.108515159117623,61.803401390144344,61.354954200595813,63.895122586291443,63.418969281163385,64.585786349954461
47730.0,58.02365849,57.823086728313562,59.511303366490623,59.093119641844503,60.395244329853774,59.965373797779016,60.731413318627972,60.297127456698647,62.045121423872672,61.593449447548586,64.036315450201471,63.55827124536961,64.786556860029151
47740.0,58.05793935,57.857124923778031,59.480155612532087,59.062354941628833,60.412079990920923,59.981952771493077,60.752204250137481,60.317606867352239,61.991107869578734,61.54011390567802,64.037162823292462,63.55906460756389,64.771140291897112
47750.0,58.09528507,57.89420295340706,59.529496871342523,59.111001945201181,60.437566309457246,60.007058584878699,60.777309877188372,60.342334810630867,62.109169663366629,61.656561045762984,64.094274500454503,63.615366631014368,64.78902715610549
47760.0,58.0972771,57.896179605624006,59.576645638653432,59.157519854245209,60.458498950859564,60.027707498420419,60.80417358076852,60.368835250546461,62.11699857406753,61.664278401410265,64.050446858816997,63.572111959875194,64.772176409345477
47770.0,58.13225345,57.930906103848216,59.535125877050611,59.116517142882721,60.411033501236965,59.980836300783814,60.744399063065707,60.309817192809859,61.959948062422306,61.509273272338234,64.063562213778042,63.585010918270811,64.789956296802686
47780.0,58.15287949,57.951384925670347,59.642110008762927,59.222059886478995,60.496089162605323,60.064739477798938,60.791368297486351,60.356137571647174,62.157388342440186,61.704064866664645,64.261823241948377,63.780609776696721,64.944014263859387
47790.0,58.20523416,58.003368865109209,59.600648892806703,59.181103994199525,60.473591133695166,60.042491597295339,60.7568781234284,60.322054205155979,62.039945144919251,61.588125676080736,64.042442351472232,63.564080876620665,64.741937015502586
47800.0,58.24619089,58.044034690294588,59.653752902706621,59.233465493425058,60.542190317075502,60.110139649836043,60.880350050516348,60.443844298419357,62.219279215890076,61.765033161421037,64.31007727791615,63.828113204081568,65.005701512455175
47810.0,58.27390461,58.071549726522029,59.678407998471179,59.257763995595496,60.622740316473234,60.189588738364556,60.953780053062964,60.5162663568982,62.237446619530594,61.78292389642899,64.180752144204547,63.700466389470357,64.982610355994666
47820.0,58.28645114,58.084006464905968,59.668978640355135,59.248445992774712,60.636351410287851,60.203003270418328,60.941832375970385,60.504459757832436,62.182071400744519,61.72826422371385,64.283941334608684,63.802263338062531,64.963873566285301
47830.0,58.30345777,58.100891884117019,59.616256275714804,59.19640777086736,60.562496272196135,60.130111872074778,60.850260994732878,60.414086606429031,62.087276620512597,61.634709224768308,64.090751112613518,63.611617686449257,64.90530580336366
47840.0,58.35247377,58.149560490816498,59.808660663367839,59.386217591703605,60.729807701655822,60.295162257701101,61.067790759287789,60.628689568727715,62.34827707119728,61.89220563498143,64.423851632610223,63.940255893753537,65.187730126209871
47850.0,58.37327507,58.170213319671866,59.757137281572817,59.335357864045214,60.66760151968883,60.233759751064341,60.967026015718652,60.52923901552019,62.201718750722428,61.747567421557754,64.248387840826979,63.767093247902729,64.962427152941331
47860.0,58.41600116,58.212635309953889,59.847786290110086,59.424765415644636,60.824150794340149,60.388191992244209,61.125872858994349,60.685938882586541,62.371714250987644,61.915267331030819,64.382944972713759,63.899823940547357,65.110209208235204
47870.0,58.47647956,58.272684556171619,59.811447511957056,59.388859427156049,60.736419825432669,60.301575962983158,61.068394646554502,60.629174254672201,62.345357762676336,61.889210085971861,64.396591719843812,63.913236471313915,65.173549415038025
47880.0,58.51178805,58.307741461481811,59.876098193866689,59.452618942369249,60.799489410935927,60.363774105209252,61.124586038318697,60.684584874920589,62.420332336851786,61.963152730989407,64.497364923006884,64.012632689065143,65.210551729334085
47890.0,58.55502341,58.350671158393155,59.985924917050617,59.560952763949814,60.884878296016801,60.447994186818498,61.209903254196277,60.768734257795025,62.519758595017507,62.061222703365402,64.543680760322204,64.058295970038543,65.304831485543104
47900.0,58.58595304,58.381381307715095,59.927956449883879,59.503729764206696,60.866135762355228,60.429476461237634,61.212736285227443,60.771506528899131,62.460756080228201,62.002981242207341,64.507622512930624,64.022693470676657,65.256787927508455
47910.0,58.60826749,58.403537492573726,59.971278392634723,59.546457131563137,60.916843710884677,60.479490840157624,61.1693154561382,60.728642213494751,62.466564918201001,62.008691223723538,64.466042336119088,63.981642427222432,65.242167823594485
47920.0,58.64732179,58.442315321221351,60.072502609692933,59.646306060568591,60.995090806096549,60.556668370498429,61.279402916335258,60.837238097871158,62.545558531297957,62.086606501111902,64.545912353617709,64.060421762713389,65.289833513532486
47930.0,58.6718416,58.466657429366293,60.097389181693309,59.670833484564767,61.061645737635835,60.622309504756878,61.362613018927981,60.919312812970084,62.633827878589834,62.173672145117379,64.662028169983131,64.174962140565015,65.281188017961966
47940.0,58.70092147,58.495533319427778,60.154373288739265,59.727040159121962,60.985259397409713,60.546916865063103,61.281643666608311,60.839396902986081,62.492133233043731,62.033836132013505,64.468251224607656,63.983733528995046,65.280834583940788
47950.0,58.732715,58.527100616826672,60.098104644641516,59.671492048932819,60.988652431256554,60.550237379934316,61.382370435089605,60.938758122036809,62.662352616819575,62.201766418096426,64.632793677323619,64.146061821020567,65.385192297988254
47960.0,58.73688549,58.531240743693786,60.157345994988383,59.729940032759025,61.0346285088713,60.595595403192867,61.359439504682811,60.916123924520747,62.593924335515219,62.134238219597165,64.707972206145925,64.220230468116654,65.639093655783796
47970.0,58.79451411,58.588462223496805,60.164806944766752,59.737257562934161,61.077286062523648,60.637640740856618,61.42370999734802,60.979494817891378,62.694569448299767,62.233498960002123,64.638695332763163,64.151825182411713,65.279744595816453
47980.0,58.81778261,58.611565306510251,60.188298618404687,59.760418087753109,61.061062942229384,60.621614949884808,61.381217515587352,60.93754967255164,62.653742867894032,62.193197747448977,64.692744234841228,64.205138168312899,65.448432499242998
47990.0,58.85196525,58.645504317463008,60.226997188886507,59.79857256273047,61.162572779100891,60.721746025655747,61.483550382377032,61.038493812835583,62.824630100056474,62.36178505374496,64.87609009406016,64.386018015832803,65.605543904453143
48000.0,58.8959074,58.689134952921904,60.250206590104035,59.821436599850273,61.1872007766206,60.746007907439498,61.483778218295768,61.038678685601305,62.769906694583639,62.307746770737658,64.788989585221188,64.300029675499246,65.657133467699737
48010.0,58.92002429,58.713082247161807,60.275373615448167,59.846252669217542,61.322533328348868,60.879525016183443,61.598604337403685,61.151962710930476,62.856293212457345,62.392969416689787,64.919439824712285,64.428729925608465,65.628678209083802
48020.0,58.93743034,58.730365154425236,60.295115562588521,59.865717560817643,61.259914617660918,60.817722884812248,61.588167699179678,61.141647680564439,62.877268268110647,62.41364700117321,64.939202846088662,64.448209880113112,65.650374693349121
48030.0,58.96757016,58.760291300987113,60.392185022667327,59.961472036728239,61.213962302976803,60.772356800486712,61.498088159499908,61.052740806089751,62.798139237787097,62.335543930395509,64.923237396073858,64.432428944891114,65.60728031135622
48040.0,59.00040954,58.792898962108382,60.37656592380236,59.946036298766224,61.266348102589923,60.824021337529409,61.601341392069628,61.154596632739363,62.802188970791818,62.339514831965168,64.85015051774883,64.360287470889972,65.576646763175319
48050.0,59.00759988,58.80003367283814,60.380106960534,59.949515407393818,61.307413213571628,60.864525775160807,61.609817609509868,61.162946070142304,62.921633754878094,62.457357401847247,64.917136141256762,64.426368383563542,65.762993063295283
48060.0,59.06280513,58.854850445564011,60.520163933890323,60.08767173790482,61.310076822297795,60.86711577526048,61.600393764949487,61.153609707651171,62.891576838217624,62.42766142853106,64.993077188632171,64.501259043460337,65.801225596724606
48070.0,59.08248063,58.874386095101471,60.473342962640878,60.041456481897157,61.420877062555945,60.976424962000223,61.684552452749273,61.236631677717767,62.893737229566781,62.429774983355394,64.856443393289894,64.366422902646391,65.572104038414054
48080.0,59.12482084,58.916426011101912,60.581593776141084,60.148232385795218,61.498716064240824,61.053192206422942,61.797553335524888,61.348092506072192,63.110463732085947,62.643580399045142,65.224867488570382,64.729906414104391,65.974351396662414
48090.0,59.11354734,58.905229801438956,60.536901167743139,60.104137051678549,61.575581692861597,61.129037627241296,61.848253050838828,61.398119429356477,63.157357691026633,62.689851662149842,65.244890223143003,64.74966339154264,66.016276913400745
48100.0,59.157477,58.948846638997125,60.510902153702922,60.078445046109323,61.505636319641717,61.059982173887711,61.764518620310476,61.31545749863556,63.097780480432114,62.631023569410118,65.20803100353271,64.713248207095688,65.980288579020154
48110.0,59.22541064,59.016295780634877,60.647490645756321,60.21315550639158,61.568249618216264,61.121699739707239,61.977186757385709,61.525233266795709,63.307055853679664,62.837449578888332,65.272525780826101,64.776815924978592,66.124162089307589
48120.0,59.22824871,59.01911223577374,60.657889097691893,60.223410402447684,61.622293299621283,61.17501931154667,61.89175896659507,61.440936909896365,63.254053048283957,62.785146541946233,65.187372667453175,64.692789910231539,65.960244202786924
48130.0,59.25590472,59.04657122095675,60.689255252341766,60.254335855471211,61.539337710288038,61.093144139097909,61.815656686906827,61.365824336669789,63.156518161524346,62.688886129064691,65.268240366333231,64.772557925001664,65.982336751838147
48140.0,59.26568713,59.056285288576547,60.617824145157101,60.183850045578936,61.557806677826434,61.111362924349038,61.838988108726589,61.388841763576117,63.062441859091891,62.596058420697631,65.09378010268577,64.600415792451372,65.789350973699811
48150.0,59.30790379,59.098200704522775,60.688431413387711,60.253479846456386,61.588489812647516,61.141598817681214,61.900121473976284,61.449122466153327,63.210450542775767,62.742057312354568,65.29338657035062,64.797324014319315,66.009294982073172
48160.0,59.30731967,59.097618857448836,60.718045255311459,60.282697062313041,61.727756614444317,61.27901086228573,62.025507816307368,61.572839883914135,63.295450242513695,62.825926412328094,65.405161900982421,64.907613289240629,66.05009657231065
48170.0,59.32192408,59.112118998233711,60.704116311845077,60.268940043288659,61.657067441960336,61.209248235869396,61.986428174019132,61.534265765725685,63.236449090649195,62.767695086258037,65.203350672772018,64.708470814362116,65.86917497165058
48180.0,59.34382741,59.133866793094327,60.749102162836955,60.313309518536748,61.771463099896927,61.322103928375199,62.022561805325637,61.569901256935879,63.282497600845154,62.813113281194838,65.302893357077224,64.806670790933637,66.117103517780393
48190.0,59.33931555,59.129385535753926,60.770383041710623,60.33430760906851,61.718184856101821,61.269534615851526,62.009342148561181,61.556856951936773,63.352323913098438,62.882009554269551,65.349341761455079,64.852500068943243,66.030047940462865
48200.0,59.35526097,59.145217215615979,60.82172017281448,60.384948216552878,61.788588873550644,61.338989001055658,62.087672048236875,61.634132705240198,63.377564681116596,62.906903072843456,65.383090972068317,64.885788852300038,66.111012444519275
48210.0,59.36342334,59.153319077063685,60.816258645880296,60.379547992694995,61.82186819857985,61.371814428021622,62.071576469098076,61.618240894387881,63.355881400884122,62.885498051731233,65.327929728218848,64.831351186198503,65.955389837522233
48220.0,59.37608769,59.165891584928701,60.829810304508847,60.392904805353453,61.825863035088744,61.37574111913829,62.126635033604188,61.672551654131581,63.446811843166067,62.975202887986342,65.511440855883706,65.01240410539242,66.264206591777494
48230.0,59.40707645,59.196660027022915,60.793827498443115,60.357374904564033,61.70405503116794,61.255527515290119,61.971296061985889,61.519252961283264,63.242441366354299,62.773523919017919,65.326260919359484,64.82965828635065,66.098118192548483
48240.0,59.41241822,59.2019623097517,60.868151517834725,60.430701332443192,61.84629654853817,61.395866742198876,62.172316253898472,61.717588133886046,63.491391718231149,63.019150856781877,65.504538922365739,65.005552788344659,66.329446129864081
48250.0,59.42258649,59.212057613086159,60.870579088560298,60.433085953590947,61.781076202932795,61.331502764692566,62.158195752842843,61.703642997675686,63.435213388445725,62.963706506215544,65.544502850637386,65.04496980050277,66.269687675391637
48260.0,59.43027533,59.219689689973443,60.869493028634999,60.432003370849799,61.83268498495687,61.382413288001707,62.153301688784175,61.698802524012443,63.480128177938468,63.008011426648032,65.441212087973724,64.943040846630595,66.289337445664771
48270.0,59.45080833,59.240075033344787,60.926013590309999,60.487751179668301,61.925978938179831,61.47444490512428,62.219303471466382,61.763905561479405,63.513011416158228,63.04043632657006,65.649595354869192,65.148629162070947,66.424321035302825
48280.0,59.45770665,59.246923625010488,60.885780210031093,60.448046645548594,61.84803926624091,61.397536188120817,62.165507224903166,61.710819248774897,63.439922015754441,62.968313792162917,65.411499766935307,64.913696451153314,66.26066358930008
48290.0,59.47524924,59.264339724999822,60.882394589007525,60.444688746780521,61.854884854807501,61.40427387077635,62.194701882229126,61.739609488353608,63.484236182265086,63.012022766709109,65.644227348791091,65.143311193088252,66.361101690172575
48300.0,59.50388976,59.292774921667636,60.881269395581299,60.443549671804647,61.830834983486405,61.38051318420225,62.123793521721808,61.66961240429918,63.340710819770173,62.870372713048567,65.520532305487905,65.021224018818387,66.320216028714285
48310.0,59.51215887,59.300983862401758,60.912318116610237,60.474174739394321,61.944825101391096,61.492974856415998,62.306926157735759,61.850295927005767,63.611945869100815,63.137985555684892,65.713293680727844,65.211407376475336,66.476866765098308
48320.0,59.52379633,59.312537479351377,60.991740030219503,60.552527539101305,61.952018537815398,61.500060660439011,62.273119281147004,61.816927233805906,63.61479492386497,63.140784426167642,65.680788767957537,65.179322278573167,66.509538899107312
48330.0,59.53784359,59.326483072071717,61.001373708378381,60.562016811014217,61.917913731847364,61.466392631768976,62.293899911127731,61.837413124407114,63.554404834948343,63.081178932668657,65.6788661459005,65.177404168043267,66.457924476350925
48340.0,59.57289078,59.361280449206639,61.025716227927589,60.586005806539035,62.046826005013166,61.593559822648096,62.36503188385538,61.907570619872573,63.619887927456567,63.145763112711144,65.732526877464508,65.23032289196297,66.464253431913306
48350.0,59.58723848,59.375525658381889,60.974313774126479,60.535275205629468,61.936066037866759,61.484261955663598,62.320648083840673,61.863765355960481,63.663793577131337,63.189071826284078,65.719897126766625,65.217848733580951,66.415825331928829
48360.0,59.61862275,59.406685582247924,61.133874559404369,60.692683050339944,62.138558120569336,61.684029404302933,62.479482712728746,62.020457140995354,63.785793832404629,63.309419206315596,65.833979796574681,65.330382756329982,66.670963127552952
48370.0,59.63339498,59.421351803767728,61.140453061346157,60.699159155228351,62.139250693915912,61.684697165525115,62.493934714987482,62.034700617180356,63.799580474920603,63.323005294725029,65.802299036145911,65.299105607673582,66.732395623015535
48380.0,59.66371048,59.451449489314449,61.042228556652674,60.602211486788953,62.025175852216606,61.572108089605265,62.42201653075437,61.963705275485502,63.707688820040204,63.232300124583524,65.857771656129245,65.353799509224032,66.72230408923231
48390.0,59.68872477,59.476284097777416,61.130483626243155,60.689266627408735,62.10888049019065,61.654672887578805,62.469227790138959,62.010262562629464,63.799335331827095,63.322700100606497,65.897135408774233,65.392611561572807,66.767302923006739
48400.0,59.72428541,59.51159086840817,61.100592740914813,60.659742470069808,62.082009152519852,61.628127568385494,62.376655539211043,61.918891385273255,63.658658376653349,63.183863796542163,65.740791154833374,65.238314669190089,66.571565448055381
48410.0,59.76358688,59.550611444524293,61.250367036430156,60.807486235431931,62.211491885639887,61.755849367594699,62.54459375245856,62.084556537717134,63.8351570547077,63.357974484795918,65.801003952817766,65.297686431850778,66.639561558351645
