Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43917.0,32.46423646,31.635707326625319,33.454618362487658,31.759739959980426,33.222386056434168,31.61279072077032,32.305912597856135,30.994078019046523,33.017352587237077,31.493450339089126,33.19871853255389,31.629709200365866,32.814774259878227
43921.0,32.66586868,31.799654221717955,33.660944725635126,31.901612608363646,33.378594612295302,31.72074169763772,32.431494329820318,31.081444484020501,33.085152214583147,31.541314225871062,33.323943764474286,31.717258038638843,33.010122620828341
43931.0,32.76331219,31.878872993877806,33.672610543053302,31.909543879666572,33.463766419381884,31.779295926114795,32.46007056355608,31.101300381485103,33.134716684794576,31.575650460758748,33.481262514604055,31.825863911774832,33.0920048499922
43941.0,32.85969346,31.957230750702269,33.940296825831524,32.093718495996356,33.576678545996025,31.857691018174563,32.551410277447147,31.165204164194506,33.275295183390249,31.673665510405851,33.522447264107171,31.855840861747154,33.202078095923021
43951.0,32.98942771,32.062746569890066,33.970946189305984,32.114819970826218,33.578072448326374,31.858791870616457,32.58638994731735,31.189499296238981,33.226666724223136,31.640519797820733,33.552290887465531,31.876591236328686,33.131415495710456
43961.0,33.07429262,32.131690431945394,34.050368443752056,32.169352043945025,33.661730156068941,31.916489791351971,32.638644297304403,31.225876967007441,33.27029591093256,31.671086840566499,33.537903019392608,31.867351066046496,33.160737892867644
43971.0,33.18767804,32.223857815813986,34.099470821155428,32.203077177677585,33.694846477090977,31.939394487035873,32.540110798151026,31.158362326985095,33.271661757002029,31.672047883266227,33.599816836951661,31.909994800888843,33.162484479465199
43981.0,33.30283982,32.317462727557107,34.235122935320462,32.296281227057108,33.735086959211372,31.967294230160331,32.679419293473856,31.254542460382993,33.435069036097346,31.78510740543858,33.627574188587047,31.930099357214107,33.144199151478539
43991.0,33.40873363,32.403498351798085,34.249261643401688,32.305879033173326,33.798251078157037,32.010694740978444,32.711056420483608,31.276484161951469,33.290677809030484,31.685999389465444,33.486524375493126,31.832907249133154,33.158280486333204
44001.0,33.50159943,32.479004317128819,34.311862787043346,32.348915630467189,33.826345752614941,32.030165638616744,32.71386762068007,31.278658917708736,33.368049894780498,31.73945304511286,33.674527394063347,31.962661817594146,33.274576111230083
44011.0,33.61828408,32.573771026501056,34.613379650458064,32.556137311293355,34.054117665394287,32.18748922743,32.892241121008986,31.402667078467083,33.528216630003705,31.851358609786065,33.786741978009687,32.041971605549037,33.340313029882459
44021.0,33.7183387,32.655057859290501,34.52718919411604,32.49671851822648,34.064462782078422,32.194261823571708,32.87174740381711,31.388299527349059,33.555410930721095,31.869707186061873,33.73240499024439,32.004295585163355,33.233639306471588
44031.0,33.86989883,32.778234130105389,34.609422494175703,32.553160129981009,34.036901084113573,32.175404741694436,32.829887107890961,31.359570473270857,33.368282800405801,31.74089473289861,33.675094926818446,31.96424683814357,33.333454882254841
44041.0,33.97308517,32.862031197321649,34.883896480503374,32.741749617129138,34.226271233821201,32.306196460791313,33.021268217584037,31.492275885255722,33.59183210836153,31.896171822266929,33.733565772251481,32.006530066527738,33.464440246982484
44051.0,34.06731488,32.938549281048594,34.958026188763114,32.792539801031388,34.346549026305425,32.388915396973736,33.110664343396628,31.554092758779387,33.658200484038332,31.942327999832443,33.854352172369893,32.09024118559406,33.410022735434246
44061.0,34.19172754,33.039558262424244,34.849976960482145,32.717974048665987,34.286212009605464,32.346872648641792,33.061147913146151,31.519370181391338,33.612996765472971,31.910376270858208,33.850353430695392,32.086463102090093,33.487721820983261
44071.0,34.29707278,33.125107057466153,34.932533107616131,32.774589577697007,34.182514375319037,32.275654816054988,33.004020639688186,31.479945562731523,33.510793167724778,31.839774120177257,33.606334084905782,31.9180613917014,33.250578637059206
44081.0,34.39871291,33.207642790692816,35.278589718349878,33.012384846233097,34.450058447147178,32.460412214435507,33.193876719482837,31.612033569858482,33.702766312165274,31.973778641634826,33.940080102380676,32.150023230416281,33.47835704494053
44091.0,34.52619763,33.311161022952568,35.314810559569743,33.037103512905766,34.540870264612664,32.522804078243915,33.231487358078972,31.638156336268601,33.721719546619696,31.987144019637004,33.908454711669634,32.128649361409373,33.521873510528778
44106.0,34.58072269,33.35543528912077,35.258667758999955,32.99843276113431,34.496754909750827,32.49227347445229,33.173531677439392,31.598027275342318,33.733524908753481,31.994815592632399,33.837302311168976,32.079321972467582,33.449508068333245
44111.0,34.76542992,33.50541503729135,35.404414857260242,33.098363331099961,34.507314770829559,32.499693711624424,33.272881683253736,31.666581824256411,33.806670005342482,32.045554106503829,33.966059102651094,32.168447770760324,33.597665784705356
44121.0,34.88705067,33.604176223435488,35.558030897877863,33.203811378935264,34.690308603085334,32.625774855854004,33.308439065334881,31.691847257887567,33.732294265635311,31.995309528291489,33.900426769627451,32.123993314279332,33.499907792077423
44138.0,34.94545338,33.651526094116647,35.608912289428702,33.238614559782199,34.77824884915097,32.686228124646313,33.401619841656711,31.75619615139151,33.850894560518888,32.077368176437915,33.96744832280401,32.170912291691955,33.520395633649493
44141.0,35.11418923,33.788774976619123,35.789076048668505,33.362612630625733,34.955435098376562,32.808659944099666,33.503086336232393,31.827058292292911,33.836370002118088,32.068754050275992,33.995683767562653,32.191629952334182,33.499747133566721
44151.0,35.20610321,33.863072704478206,35.736178072967057,33.325648925124824,34.847864814520122,32.734072422182706,33.398808212909991,31.754598734153731,33.843472765133868,32.072539202220746,33.960354107304248,32.166270028895667,33.508969360443089
44161.0,35.30915597,33.946708654760535,35.85512078488474,33.407254576607954,34.970398733832944,32.81852937622407,33.504074856804678,31.827603847344321,33.911789833031229,32.120434720047818,33.997119516616117,32.19267897727029,33.530108558201526
44171.0,35.45285669,34.063373328493469,35.852898235820639,33.405560729633606,34.948093514874145,32.80306459167091,33.431532764724054,31.777623338769146,33.893600536768432,32.107581705854393,33.937487965417063,32.15129117453764,33.570080821952466
44181.0,35.54785781,34.140428479960327,36.10256006312882,33.576911320283735,35.076456346689682,32.891787283126511,33.584368124889899,31.883575901458006,33.983676261544808,32.170798452331219,34.109724448934415,32.271194059153707,33.674206575020172
44191.0,35.6502161,34.223428500959606,36.20447493236145,33.646640884522427,35.141988408904226,32.936807622484586,33.600847578684579,31.895106618218044,34.041402793294978,32.210653544987579,34.154279880904554,32.302108936015181,33.698963482046281
44201.0,35.7708347,34.321279343405493,36.148422229906473,33.607899708697389,35.139887841706717,32.935028652177941,33.722764566860299,31.978592098730182,34.07451284024043,32.233423820290596,34.203315693162104,32.335892435097428,33.811233850096677
44211.0,35.8621441,34.395344163648794,36.212015142697176,33.651406792007386,35.214442288812911,32.98626937538404,33.648162107055107,31.927616570238488,34.069685546901027,32.230161171302917,34.118356522744584,32.277559845237121,33.668180050220911
44221.0,35.97898563,34.490164036240749,36.41382554994096,33.789905321930163,35.334832230724359,33.069436985664979,33.732359505109038,31.986323180904101,34.183694560286568,32.30956254177682,34.253806583555857,32.371998437651811,33.799959057595785
44231.0,36.07950447,34.571697913320548,36.518074786452488,33.861299821968217,35.408329058062407,33.120004621472212,33.863823310009053,32.076939006925627,34.280362279738917,32.376580283648977,34.305487271438565,32.408338257898571,33.786875711513439
44241.0,36.1760388,34.649930463664958,36.600389003238554,33.917541451384743,35.524779257590701,33.199949774685052,33.938790598632472,32.128761115665711,34.140689515545326,32.281141586974876,34.180437477527747,32.322549948064918,33.657905691946588
44251.0,36.28859282,34.741208233299005,36.816208260978819,34.065542611972894,35.589662629016196,33.244920661485935,33.993079732822011,32.166702455175404,34.22906086100673,32.342621519513777,34.294658894208439,32.402011361091333,33.779894243828586
44261.0,36.3831537,34.817886582338637,36.886564946811497,34.113671893078795,35.548408334483973,33.216650138181969,33.922854488846951,32.118500611312676,34.189146208256226,32.31504915011908,34.230520440946208,32.357707041481646,33.786389566534339
44271.0,36.50647765,34.917914074461756,36.956185834078262,34.161289615033652,35.730397599171106,33.341698314279064,34.076280083866543,32.224512467573497,34.311049905939683,32.399823109384954,34.343492527087349,32.436678411559178,33.886647416450529
44296.0,36.55651659,34.958458840255346,36.912475793879167,34.131144233801201,35.697687619300126,33.319035585497232,34.042831830884943,32.201313284697207,34.342958705237905,32.421421971763372,34.295985071207227,32.403844935436211,33.775395727372874
44301.0,36.81623864,35.169080565788583,37.113822154686694,34.26894910850816,35.834908078749045,33.413489553526183,34.104180191055114,32.244219344517845,34.406417721056719,32.465921621545135,34.346283973947337,32.439492108102051,33.752737409402769
44311.0,36.91444521,35.248702487886526,37.094781668196724,34.25570044585362,35.773749829016154,33.371340636300168,34.058132255845813,32.212364537042873,34.352469652927638,32.428525654096013,34.358295536964143,32.447255404999261,34.067313581804513
44321.0,37.00122191,35.318960378719012,37.214956820403955,34.337923418072144,35.875153106203115,33.441088187160425,34.172824559418473,32.291611588251996,34.428219223388972,32.481348704759696,34.446484521956762,32.508834692764658,33.982475077816076
44331.0,37.0856679,35.387396771801413,37.315300569028814,34.406595099390174,35.843981312626255,33.419787612948539,34.137165522350365,32.267196942216366,34.335402556211996,32.41758441550131,34.43659215545852,32.501735771140794,33.93129254155297
44341.0,37.22418342,35.499709249347966,37.494871935557967,34.529627301815587,36.120785624077421,33.610118485292986,34.297670180328701,32.378525194388814,34.499967241580734,32.532112904409942,34.503984905350933,32.549991886441013,34.062635941073005
44351.0,37.30214452,35.562870199751558,37.653419382669597,34.638218880625374,36.182860448089968,33.652943462933379,34.374240494178586,32.431501916964109,34.596350463396263,32.598858966723533,34.46528241105176,32.524250152035712,33.934209398265629
44361.0,37.40287064,35.644517452218103,37.656829653024396,34.640387848172963,36.144338821424817,33.626429872702545,34.318744805283046,32.393336059450469,34.481121002895428,32.519570671184297,34.451412558244513,32.514256266234604,33.863402977101117
44371.0,37.51773304,35.737498686576124,37.85906539622173,34.778782254986929,36.36727194098976,33.779666831068006,34.477971107478069,32.503561230550915,34.640754097676094,32.630485486933281,34.622655918253635,32.633557703507321,34.055238359252222
44381.0,37.60092157,35.804874050313764,37.968112865693215,34.853319300819329,36.475022669643799,33.853608262742675,34.598187046822794,32.586358786057716,34.694064256514451,32.667630746495391,34.534348684189837,32.573609083750725,33.959989546071888
44391.0,37.70018282,35.885279407522276,37.879570285732747,34.792285235887185,36.288893545825346,33.725429499177068,34.439042636073346,32.476272367287812,34.683701196801081,32.65920343807035,34.555734751977411,32.586945966552214,33.96759414757345
44401.0,37.79890207,35.965241877841805,37.96834265650601,34.852937355114911,36.46834477345962,33.848601731834137,34.526590663520501,32.536938235578646,34.598296265734916,32.60141561841575,34.543586257646105,32.57919119361339,33.988498066376465
44411.0,37.90706525,36.052883454851276,38.082904178449155,34.931246065776918,36.457809910205079,33.84139289702739,34.569876663519842,32.566648143400435,34.626486847882148,32.620826793075899,34.579052703553245,32.603616656525574,34.116213468120662
44421.0,37.99606072,36.124899905424535,37.808906404758403,34.742929210971944,36.390207592275161,33.794005202970361,34.535881480220858,32.542215097210359,34.220428099850267,32.341041742036396,34.347034439906835,32.442151531652677,34.15615650941082
44431.0,38.08814929,36.199468970143009,38.014960284558327,34.884029053053453,36.484413787192366,33.858972224876702,34.561725765696245,32.560595981746758,34.446254434748013,32.496676904549588,34.208430729413735,32.348362895431691,34.006824263231536
44449.0,38.18164689,36.275176563895236,38.103928917397987,34.944792838733925,36.500136018039711,33.869778125740652,34.596202539666756,32.584372444855958,34.578804957224833,32.587811267371485,34.471148452504742,32.52913419777154,33.970321118457399
44451.0,38.31124101,36.380444949135338,38.577492707195404,35.269768474052377,36.927334230218342,34.164233687927315,34.901249660784472,32.796189498552899,34.82421325396971,32.759516997836712,34.660919911422688,32.66330852499231,34.147172646751969
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348562,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852762,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,37.359921602806004,38.894507291359353,35.4835141689464,36.587635146807429,33.929631419661042,34.682572670417834,32.644764728536039,34.381263164309502,32.453891126494881,34.068733754928047,32.25436974239436,33.531172973170861
44581.0,39.61397987,37.260932428091955,38.772671943857524,35.175356499226176,36.238124740835126,33.519088417089904,34.296970545671641,32.249895821030776,34.000821738190965,32.068261632642347,33.78634602307779,31.93993685040525,33.169933897452509
44591.0,39.75309104,37.371561368967136,38.805516644541093,35.197048853226327,36.200445915770409,33.494119989307819,34.147798660207194,32.15082795415212,33.734293373990056,31.890833528484244,33.354340921059766,31.651853829068124,32.745254511880056
44601.0,39.86810823,37.462836365669006,38.760081088148738,35.166513842161621,36.10621334933289,33.431186091483056,34.158459739269745,32.157445476843087,34.099147766160662,32.132842401656227,33.792840943661517,31.943827568022609,32.897925208327514
44611.0,39.96241866,37.537790039778621,38.887825077776988,35.25125552833989,36.271179872101385,33.541103082687258,34.23697360071435,32.210449178409078,33.80380906999217,31.937695615564273,33.376146955268901,31.66726147904717,32.885722552344333
44621.0,40.07990692,37.811908034908633,39.151143671451564,35.658335099457169,36.719512596598271,34.020200782824197,34.711088938644288,32.66532658858722,34.278312617500305,32.384597135723034,33.806936704442919,32.076109645772462,33.214449534086313
44631.0,40.1103414,37.836277219032112,39.219025707052353,35.704426841371017,36.723356679602404,34.022684220460825,34.704557815445682,32.660781811378349,34.243054238168703,32.360357289197204,33.929657536840452,32.160030689061756,33.233865491400451
44641.0,40.31729898,38.004273320604781,39.391860902611036,35.823046417770847,36.921513393408226,34.159143931263145,34.77131553269966,32.707755980975364,34.311114524227619,32.408397509993769,33.812661350241733,32.081446815226101,33.111998640392471
44651.0,40.41622896,38.084095397974195,39.426511160139306,35.846225031078774,36.888475336997267,34.136163885492294,34.833374526560405,32.749945122276145,34.276275976222003,32.384367681959496,33.753361553655601,32.040569358977258,33.001024648874363
44661.0,40.51471472,38.163750631552396,39.495387888863583,35.893107414968703,36.81647626902798,34.086785576158505,34.744673488728957,32.688982057925585,34.199074695043741,32.331042583237398,33.748365574582763,32.036502566545927,33.034749719607035
44671.0,40.619673,38.248553277525282,39.560892811900509,35.93756887999502,36.969300717174583,34.191361027516812,34.864004463117979,32.771109816911391,34.356408496098901,32.439531814129822,33.832588685841777,32.095329468164664,33.087940436554717
44681.0,40.69511282,38.309471779696857,39.692504507918756,36.027356199595246,37.055645495606399,34.250554996350417,34.962427553668775,32.838849694072444,34.305204763510623,32.405019120430431,33.739302148737046,32.031832805123308,33.00001818889325
44691.0,40.80505421,35.824685771331858,37.241602062045324,32.103859618683188,33.071949262370438,30.288128224445099,31.007585740947434,29.389141949816228,31.218487248656032,29.488430947172414,30.996871349354205,29.397341055943954,30.373222130732046
44701.0,40.68457906,35.750554938162963,38.167592426119604,32.512060845603791,34.578948139308814,30.955838422075349,31.961175290106841,29.817169537131349,32.176482953549076,29.921246518302944,31.999430768957826,29.852685342924712,31.049112303891913
44711.0,40.66752136,36.393643560354271,39.238181663034148,33.608947699358644,35.809525306051292,31.936912592575915,32.869236759003904,30.496828702637778,32.866238564160568,30.507543928146429,32.679120988821552,30.42663664904104,31.648638444533102
44721.0,40.64460248,36.378715937869131,39.261271340003105,33.620671524952009,35.896989415358199,31.980661728300408,33.140010866328595,30.631931900762133,33.151976834276908,30.650945872138173,32.892991144257977,30.535209829403254,31.823490457552143
44731.0,40.61111336,36.356651349142687,39.140429735666828,33.560654303357062,35.885969600700278,31.974820829613638,33.240264337428648,30.681336593988746,33.280165448871372,30.714543786844072,32.903515060977149,30.540704610073117,31.762561523389842
44741.0,40.62766818,36.367706236849727,39.18478939003441,33.582810003822907,35.823082246885576,31.943764220132941,33.352304494449513,30.737010905656799,33.420994510839229,30.784863807270735,33.060388708811573,30.619417840416467,31.937329204229535
44751.0,40.63635907,36.373293381818286,39.219803576200768,33.600129575965823,35.829383948097814,31.947032612177534,33.471889131693516,30.796707150731692,33.612314640629016,30.88064012655207,33.188369366076188,30.684355212191264,32.046476966676295
44761.0,40.6533827,36.384435716851719,39.290205891085165,33.635015330963121,35.845025378372405,31.954949883772041,33.499515679715813,30.810650944943195,33.60307532726479,30.876334252058875,33.305251536251468,30.742709028625402,32.167842601999872
44771.0,40.66105662,36.389316086523813,39.214524758089581,33.597278083305099,35.927435213799569,31.995685834859948,33.613892106522876,30.867635475961109,33.686503326943068,30.918342578326254,33.269173008339891,30.725632713651496,32.306995987181992
44781.0,40.672278,36.396502247263058,39.357976163650747,33.668389052141087,36.029533968805168,32.046789488376163,33.692609893151975,30.907511097824063,33.885726664647514,31.018376752170298,33.519657982817513,30.851789014525206,32.489125559875887
44791.0,40.69760474,36.41304698395578,39.188043246175582,33.583772993806825,35.924059968995294,31.993782033126148,33.587577712841124,30.854475958843981,33.681654857904391,30.915819798957806,33.540067319717068,30.860212404018466,32.662995036958193
44801.0,40.71012434,36.421057788648902,39.383302912739929,33.680579296506018,35.998660484329946,32.031323564307577,33.622002182158283,30.872351761245014,33.784205455434183,30.96766654827714,33.469619984301687,30.826410362915219,32.508973773476818
44811.0,40.73126763,36.434862221900886,39.283827243677273,33.630907173666728,35.862246316948159,31.962978705831684,33.397656070110237,30.759865164992796,33.754080005605672,30.950950917297956,33.44163678318079,30.810620110304534,32.366334485746293
44821.0,40.746731,36.444742569142605,39.420807300760785,33.698573643445208,35.977861433738191,32.020489222562695,33.547558994959985,30.834778236940753,33.689251431672048,30.919537965202721,33.509985234040833,30.845126079919023,32.571868613602433
44831.0,40.76095336,36.453921511694681,39.215915198776109,33.596461956607932,35.845914842458129,31.953991012787007,33.57301104285748,30.846069978694981,33.731836183125864,30.939357330309889,33.624001192769349,30.900513677527808,32.442079282207736
44841.0,40.77898894,36.465648033518427,39.38505486410633,33.680318577836289,36.014203308992279,32.038003436148941,33.622070927800465,30.87138899522337,33.788238226846779,30.968458005133364,33.609327991440573,30.89445727086348,32.765035381161574
44851.0,40.80562545,36.483046458970065,39.510496910250446,33.742486832907332,36.073014557692993,32.067552365757706,33.64399101554644,30.88286530226468,33.86812511631598,31.008821586341409,33.621926559747223,30.901657372966955,32.716698449794755
44861.0,40.81627905,36.489809854174403,39.409195874860949,33.691854347068407,35.95870094495681,32.01020521722382,33.640993694350712,30.880513670449684,33.740243404336432,30.944388127528065,33.694168047422593,30.936249950786948,32.701334411979197
44871.0,40.82675872,36.496676918132096,39.288301840283317,33.631714529649884,35.925833899035361,31.993432100068354,33.596927173517379,30.858074128592172,33.906628984207636,31.026360230376984,33.673027570331698,30.92555004291415,32.682531344593102
44881.0,40.8415248,36.506240717495388,39.37523176089374,33.67473788469443,35.890188382308125,31.975904995959379,33.639991855412354,30.879600857791836,33.810189842912564,30.97871822667322,33.640271327711716,30.909267779591762,32.853174931572099
44891.0,40.8469173,36.5096265208822,39.421461662614163,33.697442624472536,35.917146722725001,31.989150333173459,33.599261549805469,30.859255622592585,33.937000914169865,31.04140506552887,33.733490358309147,30.955583177401291,32.726801804559884
44901.0,40.85142192,36.512451265394745,39.350901205105203,33.66220825956308,35.985373611027924,32.022667238026614,33.711395129774978,30.914800630931534,33.916083203229775,31.031164812421189,33.724518235039632,30.951187079309168,32.662402217439208
44911.0,40.88178041,36.532398142014593,39.474603200301793,33.723613899569031,36.010876742689995,32.035764671045357,33.67051411822294,30.895072614056186,33.935860516180441,31.041480301071818,33.723186525872947,30.951118924802905,32.863396379810688
44921.0,40.9049193,36.547556175766474,39.515800757476768,33.743952706163604,36.161750923491688,32.110758670852455,33.693101395008185,30.906829376205653,33.853615392491008,31.001215219083587,33.631506503688776,30.905906399912478,32.734226609204349
44931.0,40.91119902,36.551546578357666,39.329749889181045,33.65147025883283,36.091583726599879,32.075406004794658,33.639104069660704,30.879418852863683,33.947991271644291,31.047424953396082,33.828190818031366,31.003317234377516,32.884601065199412
44941.0,40.92391832,36.559848253819105,39.406594896128418,33.689517436249517,36.006204994453995,32.033112786732232,33.562352253514085,30.841145251919396,33.787234289564175,30.967158241927905,33.624885445554533,30.901398561587619,32.629598141219098
44951.0,40.95786801,36.582165141284783,39.557885349741149,33.764556160423986,36.116843254556471,32.088460877403584,33.660321886419823,30.890560543450761,33.959448763377949,31.053733003372866,33.780039557662953,30.980010868909392,32.784819715303001
44961.0,40.97210941,36.591413548580178,39.350036930009608,33.661227641260922,35.883572341270813,31.971981485328275,33.690204770281639,30.904177658194001,33.943064845004763,31.044520980641639,33.744012412867249,30.961058729788036,32.729700952895868
44971.0,40.99951446,36.609446821245754,39.503049897912526,33.737163077424533,35.986757025954546,32.023666416350345,33.593061328098045,30.856689399518707,33.860688139432163,31.0040537177453,33.746967811028718,30.962714547271645,32.861633253159532
44981.0,41.01553432,36.619809598934971,39.495786844111826,33.733318191495563,36.047144906733131,32.053450166662095,33.652319588038793,30.88612528292396,33.783475236163419,30.965860902683271,33.592281429132768,30.88578273805777,32.631198338038217
44991.0,41.04805749,36.641188609929024,39.460059210127881,33.715473209696874,36.166542072577712,32.112579844913867,33.723269360197037,30.921586274380694,33.782731823728042,30.965921504670117,33.542173720119592,30.861315170704405,32.702905896248311
45001.0,41.059824,36.648783655211503,39.562398177922283,33.766146011676341,36.153162046606894,32.106166576403496,33.580819246185683,30.851082918400664,33.881430206340518,31.014755759351964,33.718021205658495,30.948787544035447,32.798337379493191
45011.0,41.09517047,36.672021869272157,39.462241380608354,33.716182482773561,36.114339002821531,32.086287660408864,33.648680367027154,30.883993445870264,34.012150899253704,31.078987564069404,33.883878093809059,31.030770113655713,33.024661044738657
45021.0,41.1168813,36.686232814858755,39.710513860014593,33.839306115451805,36.172255391266702,32.115636343484773,33.761219764892267,30.940626750180211,34.004846266113731,31.076391649645775,33.877715252940234,31.028664705887369,32.902029207778575
45031.0,41.13721748,36.69945754597277,39.589121823084845,33.778772921969853,36.230808224655988,32.144117596328471,33.830354787129039,30.974551228528995,33.94967979782308,31.048755434981061,33.791624392210544,30.985462675099477,32.722724755440581
45041.0,41.15185802,36.709029932780993,39.600561747143573,33.784404065561127,36.227004178027343,32.142287284229816,33.863902860196298,30.991319781110455,33.891009544019191,31.019865036162088,33.76727521119961,30.973470159180362,32.81851975920501
45051.0,41.16665714,36.718674627749863,39.761609942350717,33.864141635087954,36.135870938524093,32.097231171579992,33.74744075493048,30.933331237781438,33.877742366685069,31.012666500112875,33.770783629407269,30.974469981375385,32.909702021218202
45061.0,41.2027942,36.742463741382068,39.669420683308829,33.818255679496239,36.070648386677689,32.064457387762744,33.590461863720414,30.854787106122483,33.915752287519489,31.030432744572842,33.618014015837197,30.89759208684422,32.64082362911887
45071.0,41.24920573,36.772945884821652,39.583990444477926,33.775643085426914,36.119933968052727,32.088514238026896,33.608769472817386,30.863632149144721,33.720170720624054,30.933088144216644,33.652103125523603,30.913661830202795,32.840564571143609
