Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43981.0,33.30283982,33.213098223149629,35.130740244051694,34.893472932436445,36.332231314903403,36.055078869739674,36.76717324878198,36.475663113192731,38.655980739377625,38.301777442885736,40.143970142051209,39.740459255823517,40.95433689698735
43991.0,33.40873363,33.317179843757209,35.162925031752749,34.924536757002102,36.416857511394852,36.136832951465351,36.837163258827779,36.543268404030307,38.557274923769562,38.206287270382553,40.006553255548326,39.607532725318293,40.932664681882436
44001.0,33.50159943,33.408462559081535,35.241301985462364,35.00027782487598,36.477655479419361,36.1955766432621,36.879247322169164,36.583920442354689,38.673109743514125,38.318230440085792,40.253008932800661,39.845748578317007,41.157411450811395
44011.0,33.61828408,33.52314642108567,35.562729650327412,35.310946724132684,36.808864848067046,36.515700757458831,37.220414251975306,36.913677616292588,39.038996804155296,38.671879671992706,40.606940316253812,40.187837140096448,41.485910994979463
44021.0,33.7183387,33.621488367649299,35.493596841613403,35.244067079868664,36.811746217552496,36.518427830827939,37.195876938850553,36.889895374854902,39.056770767571663,38.688987527904338,40.551378528311297,40.134039919553324,41.363136861624277
44031.0,33.86989883,33.770459208648681,35.601623551658378,35.348440431455387,36.832118782959448,36.538056135794413,37.192503373047124,36.886563541384142,38.895067213688563,38.532580175262588,40.466468038116162,40.051850962561353,41.420780810740304
44041.0,33.97308517,33.871875594532831,35.893710370179065,35.630745941754093,37.115196828557032,36.811650753439125,37.526677738844782,37.20955698088715,39.308866281915201,38.932542873843943,40.769617549192489,40.34484747851959,41.802436568233581
44051.0,34.06731488,33.964488469497212,35.98393339994135,35.717910563774744,37.27184113319305,36.96301623869337,37.684716865413485,37.362269596112498,39.466118483677491,39.084484877108665,40.996159526446085,40.563763825963598,41.883249596056054
44061.0,34.19172754,34.086764304080418,35.897154850871814,35.633948682744339,37.202109261799976,36.895515375639349,37.609744298106051,37.289693027794897,39.383067989122488,39.004077736566423,40.943704579547905,40.51291329753392,41.913856244738412
44071.0,34.29707278,34.190302313892687,35.997698719672137,35.731090013809016,37.138946438543023,36.834397999758103,37.562717519367368,37.244168694197761,39.274779398397449,38.899318694952136,40.665578480584323,40.243961033889022,41.576198078372826
44081.0,34.39871291,34.290198284055727,36.361105994532998,36.08233632075121,37.519929113135767,37.202637358042274,37.936047556114765,37.60501892905026,39.695477202728952,39.305958085382841,41.271877450019417,40.830019834314498,42.158039003846881
44091.0,34.52619763,34.415494845214532,36.419105070449561,36.138337469434347,37.642015994443312,37.320582771578323,38.029211671479921,37.695006224828632,39.778289602927593,39.385927665234,41.306861693996964,40.863745615027568,42.256633357626427
44106.0,34.58072269,34.469083981399358,36.37227943141334,36.09304583043243,37.591281519285701,37.271507391487916,37.952714815441333,37.621024769731726,39.756237478136185,39.364568095181312,41.206701023512295,40.766875879570271,42.136738703562123
44111.0,34.76542992,34.650620623500359,36.549580423824551,36.264343824045113,37.67321093491428,37.350604293754088,38.123730800618041,37.786233951437687,39.926023521674949,39.528571995002643,41.448689007257677,41.000661413256722,42.429522747026802
44121.0,34.88705067,34.770154399330586,36.723965010377853,36.432856261583566,37.919256914862473,37.588385158179697,38.270992087365116,37.928528782611878,39.96868703407835,39.569749645997021,41.47447909414781,41.025519006997619,42.401091586865753
44138.0,34.94545338,34.827546534214228,36.784887474944497,36.491700721702934,38.03123143811198,37.696575066037376,38.411903751467541,38.064693172822317,40.159080798460572,39.753741506218908,41.643423210858721,41.188775368757213,42.537914456746016
44141.0,35.11418923,34.993412029479124,36.993663089147802,36.693497209538741,38.286203625628723,37.943030533365082,38.637390922459993,38.282653812576008,40.291656693514312,39.881893622128779,41.808402875876979,41.348251030133156,42.656026824745929
44151.0,35.20610321,35.083711275740605,36.956769767232629,36.657704804870804,38.179812758080466,37.840040518983969,38.504715790433664,38.154248990004497,40.242806104442977,39.834487838853804,41.721897930027929,41.264424427495271,42.60677664705203
44161.0,35.30915597,35.184990274304774,37.093352266220954,36.789675432203602,38.352702779167835,38.007105991898726,38.692585083660418,38.335800034007697,40.419655790901061,40.005384619778582,41.881653562419999,41.418796635903057,42.755870667312251
44171.0,35.45285669,35.32622222764585,37.115699063004257,36.811210541271031,38.353627587786974,38.007925026062672,38.636333371681374,38.281348374429911,40.39699203357533,39.983384289617817,41.812890243623379,41.35222382831676,42.770635429831167
44181.0,35.54785781,35.419583164266911,37.381657791538622,37.068228077016805,38.567652895936511,38.214744489314313,38.907253497198084,38.54316849477631,40.642917773870352,40.221042222121852,42.159514660427924,41.687216517685613,43.089833109481795
44191.0,35.6502161,35.520172042325875,37.501158631720486,37.18366342604763,38.678886997250501,38.322180440611291,38.986149785078432,38.619344100922909,40.765271296259073,40.339209311387343,42.282370184058834,41.805857688820851,43.202310130923827
44201.0,35.7708347,35.63871022759642,37.465797640059442,37.149412537041307,38.681273517051039,38.324405106683685,39.112054221415846,38.740956747939443,40.836511337791521,40.407973557332888,42.377385360710875,41.897592614660503,43.372497074488315
44211.0,35.8621441,35.728443711887422,37.545057941707377,37.22596959972843,38.788871429094463,38.428347709844061,39.090167809280842,38.719742407564127,40.861434843106366,40.431993737463785,42.319733026170745,41.841787796943194,43.232005390903865
44221.0,35.97898563,35.843273454983681,37.766871015172121,37.440313997474775,38.985101252455912,38.617965169395561,39.28081074798326,38.90396609397051,41.10093041343768,40.663434139692683,42.607183293100313,42.119580427431785,43.547104973585029
44231.0,36.07950447,35.942057415927898,37.888367157912477,37.557687849651515,39.104572582122351,38.733375822246785,39.477103411444894,39.093629357548252,41.29662722417708,40.852514045572583,42.780914223428816,42.287423206075012,43.665530946422926
44241.0,36.1760388,36.036917952565418,37.98730711244896,37.653244623230492,39.260326429738377,38.883839099299351,39.622585797354766,39.234164958795645,41.245707311483955,40.803203697911066,42.70200617416041,42.211046354791137,43.54599355796028
44251.0,36.28859282,36.147527183755003,38.222448942126782,37.880454364328749,39.404420191961698,39.023044585146209,39.771104436889907,39.377649789476344,41.439596090340352,40.990534956163621,42.942043470992623,42.442978932570334,43.82042085329855
44261.0,36.3831537,36.240453304364571,38.309051545883435,37.964101662819232,39.398692304069947,39.017446595975521,39.723558259883475,39.331631194156508,41.401865894523084,40.953993723629402,42.868952146773189,42.372250450092395,43.800477329386354
44271.0,36.50647765,36.361648006229281,38.399838436361406,38.051783464188397,39.620723978980799,39.231979494868284,39.966458769773766,39.566341510176542,41.652443318101454,41.196121921515378,43.139246021576575,42.633434969439783,44.082920098841974
44296.0,36.55651659,36.410818390860648,38.364757485306548,38.01783888526797,39.584216320341831,39.196651597097691,39.92034797617503,39.521730819896788,41.662928649055473,41.206207088436521,43.080249179427462,42.576358928281429,43.94746135501007
44301.0,36.81623864,36.666052190161388,38.610710596490343,38.255412560107516,39.821195474157136,39.425543620462975,40.116134000870517,39.710813398677665,41.872540207451536,41.408634972830058,43.288455353737476,42.777416309818435,44.090221965271752
44311.0,36.91444521,36.762559549831181,38.608559028658107,38.253274662051915,39.771154627521241,39.37711433952434,40.063807459763702,39.660173350952235,41.799817924652281,41.338271823572668,43.267487785819625,42.757066166329942,44.376559222705595
44321.0,37.00122191,36.847824016953531,38.743735927525975,38.383850879737913,39.920902996823635,39.521772324757329,40.253398872298341,39.843345278049519,41.979476680465673,41.51183935155624,43.47639122921462,42.958896306242472,44.43201729486605
44331.0,37.0856679,36.930805814029711,38.85862124092322,38.494830413686451,39.932049179705999,39.53248365924027,40.249753818854096,39.839758399834849,41.907508317375118,41.442207329769133,43.46061661213681,42.943564693126447,44.372621909696875
44341.0,37.22418342,37.066925796776701,39.061992659314399,38.69131171322671,40.282270988711701,39.870894981664186,40.558335668944807,40.137934291123933,42.258876784163789,41.781734637252683,43.752992846478293,43.226076443259316,44.738162001859571
44351.0,37.30214452,37.143533000946185,39.233978249155989,38.857476115394498,40.401918895003703,39.98647230520708,40.707648884250844,40.282183058673816,42.446504239027604,41.963007601445227,43.828841811885781,43.299312298616435,44.708752205086356
44361.0,37.40287064,37.242514305869349,39.254725177872203,38.877468156478542,40.38122570585152,39.966410001227572,40.658610409660675,40.234726193957655,42.322012802974641,41.842617959595444,43.773855414288626,43.246089684573633,44.594747640589667
44371.0,37.51773304,37.355373398715763,39.476828438660966,39.092026172080018,40.680299185901823,40.255355561502164,40.953536623310356,40.519671172249417,42.656322373822711,42.165620864049664,44.157129871979052,43.616413968465118,45.037545197874508
44381.0,37.60092157,37.437115128951149,39.600237113765445,39.211228978288077,40.832704442844893,40.402574850411568,41.147016906267424,40.706586311686053,42.813742259489857,42.317676170115199,44.183769964654111,43.642065777092427,45.027910407618137
44391.0,37.70018282,37.534651159696679,39.528834457238339,39.142146995031418,40.638551363808986,40.214847570134431,40.928335304190234,40.495143958012825,42.702009316135985,42.209577683921019,44.105483427902421,43.566278878396304,44.946400007107933
44401.0,37.79890207,37.631654113923503,39.634644175532436,39.244336467303029,40.859514805314681,40.428324722981934,41.106189879856053,40.666963064573558,42.727790449371554,42.234418179366671,44.175940457625316,43.634288781856668,45.043049966674971
44411.0,37.90706525,37.73794036450586,39.767845626255777,39.372995174255436,40.89933961672665,40.466730609695269,41.195078869932232,40.752781466102938,42.812081843211345,42.315780976404049,44.27334332913312,43.728311860063378,45.240306854936463
44421.0,37.99606072,37.825380987938395,39.509294453632798,39.123037179425566,40.770085470971601,40.341714045725801,41.083455681937778,40.64479668820541,42.322605362446431,41.842604935954256,43.847960179718307,43.317052156850799,45.030396634049985
44431.0,38.08814929,37.915866090752083,39.731252996802354,39.33747831772142,40.937631333235181,40.503566953149324,41.206189375691061,40.763343707910465,42.648521410654276,42.157511214243684,43.868717275246595,43.337040292182422,44.994864311268927
44449.0,38.18164689,38.0077354348443,39.83638018047786,39.439006262994234,40.994121007039297,40.558084772030064,41.284371404648887,40.838824792660979,42.832733048394971,42.335455645593711,44.218158439086025,43.674665484951866,45.115288168434041
44451.0,38.31124101,38.135109178641102,40.332017375592649,39.917993986912514,41.575289785753647,41.119748103086977,41.856607678177596,41.391874282820339,43.419309364367471,42.902380517237916,44.803084069111023,44.24001238740248,45.72324385830548
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.324304248775398,40.858775119757411,40.426077548690103,41.530012413068668,41.074968121661527,41.827748743333999,41.36294432091411,43.098959704898576,42.591649970775592,44.205944572513523,43.661692984896632,44.938006924081968
44581.0,39.61397987,39.395578946201248,40.907196102230564,40.430972760371041,41.493555841884984,40.995966331062789,41.773681641425448,41.266042414974692,43.016483677401006,42.463287923545295,44.180788870702422,43.584972992027517,44.814506628149772
44591.0,39.75309104,39.532039906271812,40.965877088046653,40.487419347212729,41.490640976161082,40.993090399424595,41.646631947423963,41.143612274797427,42.726660233663075,42.184080679445088,43.647131235758835,43.070914244640996,44.163943344615895
44601.0,39.86810823,39.644843865559558,40.941981126301577,40.464302481793553,41.403839622432294,40.909386004534852,41.636507482322607,41.133752110919659,43.074912403453197,42.519362929197264,44.178797986338878,43.582847272003143,44.536600612360353
44611.0,39.96241866,39.737352145761804,41.087272659604224,40.604175801266102,41.623917113187076,41.121289612845949,41.817009177797061,41.307548988427982,42.900475459447144,42.351323653136717,43.78931512207231,43.207690743455693,44.42571971149389
44621.0,40.07990692,39.872896859912949,41.212023683317213,40.767083862259931,41.828071145285129,41.36264672176906,42.053380414691645,41.580647573845475,43.193175730327013,42.682345212367828,44.104207886490123,43.563017202084446,44.700935612550019
44631.0,40.1103414,39.902771042430395,41.285406006835899,40.837912082283566,41.856658018141779,41.390185606981639,42.071906110388333,41.598462547214744,43.180286429108357,42.669795748991007,44.238559257744861,43.69274208871667,44.766175327614881
44641.0,40.31729898,40.106170271968949,41.493639593805476,41.039110853947449,42.137370137707485,41.661427269899946,42.273456000911963,41.79321691468941,43.396103880484333,42.87834152273544,44.282120816897503,43.734839012562539,44.76500546596003
44651.0,40.41622896,40.203346034576413,41.545645917024494,41.089240494028601,42.131293225220645,41.65542374467838,42.352469506809179,41.869432884011104,43.395314447781637,42.877432915900748,44.245956765989682,43.69973698801121,44.659838894358849
44661.0,40.51471472,40.300106616193986,41.631627060473463,41.172245988620006,42.09543982264217,41.620696853068623,42.278430874513518,41.797802467599475,43.307456596571214,42.792438168856698,44.209277381430432,43.664185994058947,44.662065712503214
44671.0,40.619673,40.403216559948618,41.715439094925578,41.253131953500358,42.284662631554284,41.80343883348656,42.475919408477687,41.988534990228814,43.573353245735532,43.049270473417408,44.44183442717685,43.888802800545243,44.881035995623265
44681.0,40.69511282,40.477324237973981,41.860231166220302,41.392960453645479,42.421044632696358,41.935138345682354,42.646833413428261,42.153601875763876,43.619508358794306,43.093779547409575,44.427590926852943,43.874942216209078,44.842761283159774
44691.0,40.80505421,40.21847345842577,41.635166071328442,40.441287548496149,41.409180817092846,40.235708979236975,40.955046630689253,39.821937944836705,41.650916368055185,40.457450399497617,41.965571456179269,40.745174749537178,41.720871726061112
44701.0,40.68457906,40.10342308762727,42.520040159454538,41.248491219988736,43.314784380378313,41.974332124884967,42.979394568244359,41.669057162250475,44.027592650241822,42.626188802545471,44.703612403110199,43.243808423691711,44.439828789148649
44711.0,40.66752136,40.19900738947009,43.04307605513609,41.970599948621121,44.170481588827904,43.01825403932574,43.950271988324566,42.814432488442591,45.182899626219069,43.959860166499489,46.130450702052265,44.840608848432929,46.062069352275365
44721.0,40.64460248,40.176976941600763,43.059056635335402,41.985535114260038,44.261125235088073,43.102541830091177,44.261490217538181,43.103579966286311,45.622556207338484,44.368321052022111,46.609279773617146,45.285486719508874,46.57315346570816
44731.0,40.61111336,40.144746640982923,42.928072320065425,41.863931261213366,44.188511977196526,43.035143062127801,44.300146517314879,43.139514079297577,45.73722319301136,44.474853509645655,46.662756523249612,45.335199967575576,46.55647666002146
44741.0,40.62766818,40.160702921201775,42.977325293672955,41.909702457109503,44.149269320942039,42.998730603384452,44.406772929131385,43.238569555312843,45.921367448539613,44.645909448031837,46.920286219765515,45.574422242872856,46.891677586705029
44751.0,40.63635907,40.169044065467844,43.015086708121984,41.944717338293245,44.173267108115603,43.020968202699166,44.545274217803112,43.36715691130609,46.181477203653742,44.887446465862681,47.193970614961998,45.828585915495452,47.19000221999859
44761.0,40.6533827,40.185416177455991,43.090705096964136,42.014896277400339,44.224202215540245,43.068223618635884,44.612226078958393,43.429288460281789,46.220429431417024,44.923572469757907,47.351196765437685,45.974552843237646,47.398927627610995
44771.0,40.66105662,40.192772696903546,43.01751644258605,41.946858822877232,44.276270299015501,43.116510995344804,44.73411647603686,43.542429926546184,46.359978680009299,45.053121269872868,47.402692234718472,46.022336371483405,47.602835020494126
44781.0,40.672278,40.20353880382973,43.164518195000234,42.083295182446001,44.443666985401229,43.27189391761285,44.91708654340399,43.712287723947234,46.689050853627577,45.358670062988416,47.85853687673383,46.445637228686437,48.082024454077143
44791.0,40.69760474,40.227890590912892,43.002429739275179,41.932683135305027,44.272221595634882,43.112578131994141,44.705784505601812,43.515947290974999,46.341806347474659,45.036060554803939,47.658859252008632,46.260047802818917,48.061786467124342
44801.0,40.71012434,40.239901443995052,43.201648947137194,42.117598330891219,44.434920305339922,43.263583311990843,44.853660544240761,43.653196376232025,46.56365156315465,45.242004510537868,47.742562206693435,46.33770767795297,48.019302538033372
44811.0,40.73126763,40.260231033362224,43.108720939916061,42.031219556729148,44.261843837831968,43.102751771154892,44.536911613961443,43.358916829463496,46.351732924566349,45.045043452011441,47.534374099671766,46.144184079766092,47.699037401188967
44821.0,40.746731,40.27506520578234,43.250626493257606,42.162870147754987,44.441409727157072,43.269367254998429,44.795864357959815,43.599257029484193,46.452378024226114,45.138359494750212,47.727364564478449,46.323246967804792,48.048991612698863
44831.0,40.76095336,40.288723655181968,43.050258352914256,41.976701181633061,44.22543727382093,43.068678516735488,44.687101552924574,43.49810579463896,46.382518092668882,45.073311196029394,47.756456201793505,46.35007155989851,47.890763591357633
44841.0,40.77898894,40.306056526356095,43.224969606947788,42.1388720093396,44.471988185206243,43.297568409540794,44.881034527862695,43.678143164134731,46.593586043287885,45.269263670391183,47.908632190044464,46.491338113560495,48.360794354186581
44851.0,40.80562545,40.331667307273833,43.35859851782395,42.26288370269036,44.592630747443359,43.409524861013011,44.985355690232531,43.774951414068646,46.758741869024718,45.422566734442377,48.034164038264933,46.607850082633448,48.421795220980485
44861.0,40.81627905,40.341880098185335,43.260769509704794,42.171927876678737,44.438029978131226,43.265830164157123,44.895998242953723,43.69182978570047,46.550187894659196,45.228732215374336,47.976936998767954,46.554521437976014,48.318552706837082
44871.0,40.82675872,40.351960188979341,43.143115083468672,42.062639781056724,44.356014813308867,43.189626870039163,44.79252117955695,43.595687525500445,46.642764919809899,45.314644593219462,47.959798692248746,46.538547339706717,48.294483275454674
44881.0,40.8415248,40.366144708255597,43.234648083808814,42.147567358051482,44.362296845772491,43.195387994971561,44.85884533109256,43.657206999166888,46.58638464814657,45.262211684280281,47.92224942284362,46.503593740743916,48.446323257776946
44891.0,40.8469173,40.371309170280682,43.282646978168117,42.192068614253031,44.411045366080749,43.240573359585987,44.850076044790477,43.648969183169761,46.725207321029451,45.391016528260131,48.081541154591676,46.651399949071262,48.421549079111955
44901.0,40.85142192,40.375622104822355,43.213590177404924,42.127881143946773,44.450283050154944,43.276940579417577,44.965019793862531,43.755637278760723,46.755444019123047,45.419019099090569,48.110805672754218,46.678493139890904,48.388679201767232
44911.0,40.88178041,40.404830014078456,43.346528455561177,42.251280337480843,44.537781390008924,43.358151951356966,44.992270609634069,43.780910083861087,46.820190532302192,45.479112261463825,48.159249576837773,46.723451685350057,48.634545745473645
44921.0,40.9049193,40.427085375922594,43.394815841120298,42.296062039967346,44.713037979961882,43.520839064046605,45.102561246992011,43.883276071526488,46.828598329552833,45.486865565032872,48.115624847800539,46.682880498720365,48.510085539948719
44931.0,40.91119902,40.433104268966147,43.210834236276604,42.125159544070392,44.564460360332191,43.382807836288222,44.945906523602893,43.737744737734722,46.80479915526103,45.464701602851825,48.243825949274566,46.801872438570108,48.681985786255844
44941.0,40.92391832,40.445333403449553,43.291590983905273,42.200107175288942,44.516025774137908,43.337782915147173,44.866442791923866,43.66389772850502,46.608563518251792,45.282403811660899,47.938614754403702,46.518357657410732,48.245535068982534
44951.0,40.95786801,40.477999074781131,43.453199368702208,42.350120463188212,44.701607043815486,43.510061670274801,45.081307984714805,43.863378698537879,46.930724260353628,45.581526748478346,48.306211673254658,46.859686802271263,48.663375427594801
44961.0,40.97210941,40.491682771789847,43.249832592745719,42.16121122662846,44.382829869656995,43.21397003095295,44.931536473627958,43.724215135565785,46.761607275439843,45.424388862163354,48.122307998927056,46.688808974940933,48.456379002571808
44971.0,40.99951446,40.518054223294577,43.411152296496752,42.310974088704981,44.559814996796419,43.378286188310653,44.947079174028232,43.738622217716205,46.741145617137597,45.40535702490449,48.146669030890102,46.711394390870844,48.609141322159161
44981.0,41.01553432,40.533441699784326,43.408916592475137,42.308809401019062,44.621856080333124,43.435799962348213,45.034048461387059,43.819283173003562,46.715213819980086,45.381169515938623,48.006079398308813,46.580722225850373,48.325095972517992
44991.0,41.04805749,40.56473470937992,43.383113069350529,42.284791802090162,44.735024236135139,43.540825220249474,45.150878749281368,43.927713660061109,46.787444492490984,45.448184737094444,48.022951809717156,46.596330291298806,48.436807217082382
45001.0,41.059824,40.576033619399347,43.489134066688003,42.383175504096819,44.769371675147482,43.572655158855,45.046733683953413,43.830941580412762,46.859778014469683,45.515278768596062,48.216952015904241,46.776404856143159,48.624811599013427
45011.0,41.09517047,40.610045342571659,43.399775411190603,42.3001279635847,44.697468808434699,43.50579234050555,45.067575231255432,43.850180523582779,46.976757281601955,45.623771568602031,48.426971955813727,46.971282990809215,48.963893732535446
45021.0,41.1168813,40.630926021154714,43.654663610957748,42.536753382621008,44.868888951387405,43.664914511107241,45.309833119132847,44.075084895659735,47.137724055276173,45.773191276194922,48.572798598305624,47.106641972494522,48.978801929606341
45031.0,41.13721748,40.650470798197361,43.539620387227892,42.429836194330356,44.881017376017361,43.676068152957384,45.3616195186788,44.123057054486132,47.096658135558769,45.734929663993157,48.476135277420546,47.016737390007862,48.752910610022418
45041.0,41.15185802,40.664548706551919,43.555564287669519,42.444602074479349,44.886350419958603,43.680982871219562,45.40189443250047,44.16042218384657,47.05862935437721,45.699585302762507,48.445334896705681,46.988103651684646,48.831986211958849
45051.0,41.16665714,40.678776313920181,43.721159875376308,42.598307954006856,44.869243250802889,43.665026962441075,45.314569300543489,44.079246926688874,47.022159310669167,45.665609596280866,48.422064134642206,46.966364903494679,48.900363278764935
45061.0,41.2027942,40.713552474988816,43.639981246871692,42.522874729951532,44.774489587439632,43.576974921131026,45.102380377521541,43.882134777535143,46.941558386602992,45.590664440005675,48.176727717928181,46.73843573945053,48.480608045436384
45071.0,41.24920573,40.758204715009349,43.568743737562599,42.456635125901876,44.800115198956227,43.600664687476289,45.12032166880163,43.898684192336745,46.753815632149539,45.41620733026263,48.133635519853797,46.698274500508113,48.62398628712188
