Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51918.0,32.51085583,32.354986329130078,33.060388801434534,32.722971680293142,33.230550352400755,32.882422998418583,33.150109999692788,32.808013259250458,33.710433471813246,33.331608403015274,34.152409903633895,33.744835278177575,34.585511732105076
51928.0,41.76393809,41.288364604699851,41.985296224158532,41.053174416528897,41.551173011670699,40.65003114496907,40.95033256272356,40.091217767346777,40.965777810069227,40.107474638222982,40.939685153308147,40.084959819475863,40.864272283947862
51938.0,48.90502075,48.182648257897696,48.887380075803307,47.495215970285479,47.993651275572383,46.664196779866529,46.962620849375959,45.7048862576708,46.595318156525103,45.364847893749321,46.155344546464434,44.956919453207938,45.70794056510001
51948.0,53.51344329,52.631772070955783,53.358647707397019,51.668410354997803,52.149347570779483,50.543571548621991,50.803979172531847,49.291541515011801,50.160906000406747,48.694723428195068,49.439878102552775,48.025039331771836,48.752885403116387
51958.0,54.63497166,53.714456596863791,54.420379640217227,52.659217232919517,53.182598550293285,51.507963357227602,51.773814207634963,50.196910302049382,51.059145677935327,49.533420877776457,50.340469848890336,48.866067073447404,49.658861820841025
51968.0,54.87164091,53.942884726051908,54.636094847197917,52.860435205625095,53.358795726221118,51.672332983797396,51.958542229971478,50.36926837046223,51.262107010606755,49.722820662223292,50.474614028186288,48.991270219900642,49.823643990655135
51978.0,55.04761417,54.112681914201481,54.853045211096294,53.062744716795223,53.588163223233146,51.886270863303828,52.183957768393483,50.579560606803312,51.492210677571215,49.937525371274113,50.686152844386406,49.188687548794128,49.954896299543236
51988.0,55.11347062,54.176175037592579,54.906095639750014,53.112109370568021,53.617247033384736,51.913295367040334,52.174002781135407,50.570175881119411,51.422954818128773,49.872811275463789,50.639863066729923,49.145411342160415,49.92497258304639
51998.0,55.245799,54.303834705810957,55.058916934436617,53.2545714480014,53.73547508007357,52.0235112827149,52.279361722236878,50.668415108534404,51.571711963492689,50.011578360560748,50.774157973055367,49.270715137172679,50.032436803464499
52008.0,55.27623668,54.333167802514232,55.104348709622421,53.296877601842546,53.786549089365977,52.071096608483572,52.375761218708192,50.758314975204414,51.668364255541647,50.101733326211345,50.872624425111155,49.362582623949898,50.216979753782397
52018.0,55.24039183,54.298476441770504,55.026359676365061,53.223930951424947,53.715097025567388,52.004244036083243,52.331308945690971,50.716654711857629,51.637844246556114,50.07307039995878,50.948739677121367,49.433433485122677,50.211489267606822
52028.0,55.30127851,54.357135307271292,55.12471925368915,53.315488260229976,53.812784512193822,52.095187605245243,52.403763329262055,50.784063979709934,51.660118453462971,50.093654500263398,50.872355174886991,49.361943099260905,50.155347287455193
52038.0,55.30107475,54.356829969541721,55.087670890713802,53.28071722988858,53.772259359791541,52.057180866058502,52.317353313457119,50.70324563745627,51.549352590122588,49.990103748341774,50.821939436704056,49.314705834568962,50.110257212669971
52048.0,55.29251881,54.348441587640018,55.070317225654541,53.264288034032305,53.788332166255756,52.071958609675931,52.335190848718618,50.719689606784485,51.597163520438805,50.034532735679548,50.770253628339297,49.266301096925446,50.098923516418608
52058.0,55.26430517,54.321155778812511,55.098065010591988,53.290107641012966,53.831274149573289,52.111982655604926,52.406640638331538,50.786345327326877,51.637610470983326,50.072286096814757,50.839621031611756,49.331068376352349,50.144098894947213
52068.0,55.27978443,54.336021815618018,55.070488267049932,53.264230361984147,53.80271271092316,52.085189414032747,52.360473420640211,50.743125976980913,51.655856304684619,50.089174584521487,50.882366457079343,49.370827518938391,50.183339247860843
52078.0,55.28872538,54.344547633990196,55.088791883829479,53.281116687271286,53.830771795494165,52.111192395379106,52.396789808312462,50.776850275711851,51.682481165094892,50.11386633124377,50.823506772110001,49.315756000790245,50.144913998227018
52088.0,55.34004767,54.394016750156922,55.292504329559314,53.47107140439806,54.257152412571969,52.508968714876332,52.713623763528787,51.072463949554106,52.093984636795071,50.497868927231174,51.421779290991047,49.87410912096734,50.795318480231685
52098.0,55.37288336,54.425631788672426,55.534203592235286,53.696463870167271,54.707151433093777,52.92878395124265,53.111401225351287,51.443622594790689,52.633750848192264,51.001591331557336,52.021140102383384,50.433528424339492,51.472218979409618
52108.0,55.41731944,54.468444440858541,55.639592216632899,53.794646397984806,54.811753178835716,53.026246815476405,53.228379805338449,51.552654113876734,52.882369116400696,51.233480507866538,52.388828147490408,50.77656640765229,51.871948119457528
52118.0,55.4469475,54.49691875634538,55.751256084880467,53.898597937773729,54.927879799414939,53.134376780764057,53.356470108768526,51.671969247532076,53.052188952329843,51.391748639732683,52.576740423514899,50.951737796395342,52.167568996059948
52128.0,55.52205532,54.569330787748427,55.733295361966739,53.881669553684581,54.897648761469718,53.106007788189018,53.359044210687969,51.674225444899498,52.969752071935588,51.314684980864207,52.611843067484727,50.98435491894184,52.076703450319151
52138.0,55.60272977,54.647152715632785,55.89070183681482,54.028446384207861,55.018832987617827,53.219008823549046,53.475307802329752,51.782657186575015,53.090747378546887,51.427549162441082,52.525314853231265,50.903584124011417,52.131346714905348
52148.0,55.64665355,54.689446340577177,55.703834025919178,53.853870667050117,54.595363258378342,52.823628464393863,53.153260460666381,51.481868621650236,52.636425782953211,51.003285235482203,52.125356396864689,50.52998689232048,51.713636896321816
52158.0,55.69020516,54.731381476252395,55.596872184251062,53.753854372432741,54.35918104559132,52.603016565788153,52.952879217689201,51.294632349941935,52.347860262395791,50.733727435712915,51.684110254442409,50.117909565997202,51.233068927667034
52168.0,55.5824358,54.627265815839039,55.415745367089457,53.584691967107545,54.105011776705851,52.365682167290579,52.678867775396149,51.038758877807702,51.967765765102783,50.378832834967668,51.307119720014995,49.765864528793273,50.773668731062664
52178.0,55.10409651,54.165412883073031,54.90697541732149,53.109760541460211,53.668931275612543,51.958512272675321,52.233919081317588,50.623258495545073,51.505064674447141,49.94670679905839,50.765497567648062,49.260031506765131,50.143730345683053
52188.0,55.05607383,54.118949781256134,54.874637124226254,53.079398916587643,53.607121727699209,51.900664307284288,52.22436175752415,50.614179368069024,51.547934700638834,49.986562840451725,50.786001271299597,49.279038919297705,50.070992323877896
52198.0,54.86312433,53.926380421129736,54.710108238797474,52.91417942261544,53.451983257529626,51.744759541521525,52.027819649911464,50.420265014661318,51.307473524373208,49.751975777334572,50.520459730354979,49.021379767141326,49.887709030266798
52208.0,54.64321348,53.714061464717631,54.461810836683014,52.682449193525457,53.19959329743125,51.509193577986686,51.763920570997314,50.173946389349545,51.036541862748649,49.499074047782713,50.344990936305599,48.857490091259749,49.667839824309262
52218.0,54.43077071,53.508928214182596,54.242103304689422,52.477344604876343,52.998862997786581,51.321776683437903,51.606575949097014,50.026986636368477,50.907105821739101,49.378138028845427,50.197251651439281,48.719481278929557,49.497556833621019
52228.0,54.32360905,53.40541754989151,54.155506018591232,52.396416733055787,52.920114195225707,51.248171338525545,51.524173858483188,49.949978628501938,50.826759712164183,49.303047304081055,50.101075328546536,48.629626321202629,49.468436858850694
52238.0,54.20946289,53.295207100721214,54.050895824277795,52.298763188570859,52.894012425166679,51.223734925509611,51.569768239404858,49.992418593307882,50.87225354687429,49.345410093880503,50.189490965870519,48.712037449103406,49.522748198566752
52248.0,54.12229057,53.210978556739327,53.95061729128129,52.205051565951557,52.747376700289166,51.086781878541785,51.362985426520453,49.799356811015187,50.693870974325513,49.178810392957999,49.978754616635797,48.51524146892082,49.309924653510947
52258.0,54.03121193,53.123011465991752,53.897586790859414,52.155460060335955,52.679760466218262,51.023581771699249,51.28791931413955,49.729201990082196,50.639047870302207,49.127524299606399,49.934458597194975,48.473765925231604,49.259416943161256
52268.0,53.95538398,53.049734535101003,53.846861165268379,52.107963663048537,52.639491845738654,50.985833325394701,51.310311557062654,49.749892149271012,50.645215225572223,49.133085264367558,49.926608368476707,48.466254168899695,49.331499704093062
52278.0,53.85024836,52.948139596759439,53.722497716146833,51.991722553386467,52.521024652271976,50.875074945998612,51.146632529965117,49.596953213838148,50.521841712396515,49.017709589051272,49.900486327018761,48.441558669230481,49.260020965721353
52288.0,53.80598745,52.905360808425591,53.628252351091007,51.903694055995416,52.456244071643184,50.814504804682038,51.084516845036795,49.538852359604704,50.446601170554445,48.947349232176826,49.77545082346245,48.324737014156447,49.082420746444356
52298.0,53.73958121,52.841198850319778,53.63108173308315,51.906183205534539,52.501941750622009,50.856972739781021,51.128289237895721,49.579531002011265,50.456951388905949,48.956859562482514,49.812574427406275,48.35921413790745,49.248450559575417
52308.0,53.66042351,52.764697370708674,53.488835784274229,51.773305166231196,52.291337414088851,50.660317404253512,50.962785042278398,49.424903567382017,50.323334774977042,48.831939616991946,49.605561342471248,48.165816370197859,48.9868178867575
52318.0,53.62941422,52.734702236823246,53.512852477750705,51.795567655174771,52.314243034033822,50.681546731416411,50.994974290824658,49.454794469316866,50.31612151316299,48.825084679251688,49.61776707091709,48.17706775753377,49.024135853204783
52328.0,53.57961792,52.686529866203287,53.501637012194649,51.784878609663352,52.287722749139334,50.656580131417911,50.928293170159137,49.392367989741423,50.282379696174623,48.793360752714094,49.616922377077429,48.176012426803943,48.960313742274387
52338.0,53.55140563,52.659229416773186,53.393769378477472,51.684123709223414,52.226662023540776,50.599448594894902,50.837793806666753,49.307761074316737,50.227132868498835,48.741601648493884,49.55702401575261,48.119892161208334,48.938587112871517
52348.0,53.51365298,52.622683676976521,53.417007171688795,51.705568052950589,52.246088422143444,50.617334216398874,50.838762045677385,49.308429622927683,50.207339266948658,48.722895798258506,49.531680869247708,48.095996118693201,48.893806187905454
52358.0,53.56494903,52.672096499698526,53.43593864640264,51.723045662379235,52.27275031388065,50.642020907444532,50.915000477142328,49.379353421230135,50.255826415981183,48.767944276311724,49.56592537693448,48.127763235237737,48.947023071668212
52368.0,53.53516399,52.643304593073871,53.426342124119586,51.714002845418023,52.23846062399673,50.609948758982242,50.913640978715648,49.377987510065871,50.264524224862448,48.775956476836043,49.591901097251807,48.151889068561083,48.974836978674773
52378.0,53.57204434,52.678583684626872,53.448507765026775,51.734090059805489,52.313553108764758,50.679419078272311,50.980223774405069,49.43955878895148,50.377976825265065,48.881256840251183,49.661579553342207,48.216395070427176,49.000018271292745
52388.0,53.6259299,52.730572912305739,53.481950055879786,51.765249273716279,52.342705249706199,50.70657712636477,51.02513097562376,49.481408594766812,50.364063821195892,48.868254113443875,49.645026753841833,48.200922474104253,49.092795882840456
52398.0,53.60476684,52.710106041252175,53.463866420993924,51.748297116957282,52.255098466449908,50.62478513074835,50.965704257379997,49.425880546602279,50.301061071748585,48.809378040656476,49.579325585419689,48.139516475188849,48.989485884901057
52408.0,53.64372558,52.747602099042808,53.514147519063386,51.795000392628829,52.293642960282007,50.660558739471831,50.973813105821527,49.433285365512376,50.306865749744276,48.8146387567731,49.64637050439692,48.201891632758887,49.022436211945418
52418.0,53.62643359,52.730841340035674,53.514627418111814,51.795312301367623,52.333177909288743,50.69729936195386,50.971709338429562,49.431210581166631,50.317440271786808,48.824391692536643,49.606518786506044,48.164626279843255,48.972855966574599
52428.0,53.67014167,52.772940758962086,53.559115079545236,51.836652409879726,52.37535734400678,50.736501649882605,51.032165752291363,49.487472258300407,50.352593974311645,48.857071533369073,49.613933763374661,48.171448931109133,48.950249531043887
52438.0,53.68878391,52.790854175459891,53.53048573981571,51.809819477193521,52.309895798131009,50.675330557042223,51.005192799803794,49.462197450981137,50.347876317895356,48.852557094877803,49.656067689933252,48.210635570614201,49.047475898183066
52448.0,53.72255474,52.823361302067376,53.565615517342657,51.84242663667311,52.372523787540089,50.733592794965901,51.034274448718776,49.489193699088034,50.338877125355033,48.844049598061211,49.721158161195817,48.271220852850249,49.110196173519455
52458.0,53.77775034,52.87655491222614,53.674339330120773,51.943684645664185,52.518036411408303,50.869180939210608,51.165890307218476,49.611852888363629,50.484073160949769,48.979397084964475,49.809117526477586,48.353219841924378,49.165190131374416
52468.0,53.83033192,52.927199843779881,53.660438088143231,51.930540502683193,52.453547988969802,50.808866967223004,51.129018108052136,49.577288569240558,50.401872567855946,48.902559932153167,49.730476172298232,48.279691292599075,49.077598863663248
52478.0,53.84258968,52.938949420734744,53.70720327492387,51.974008009964074,52.534911416978296,50.884617034578632,51.176685964204317,49.621642481633486,50.477748486527354,48.973234682719614,49.834414140422922,48.37655475161278,49.133455542747775
52488.0,53.89601974,52.990469285893049,53.770532503396083,52.03299221356459,52.572600525815659,50.919707779338729,51.220313464928125,49.662283491040021,50.548364178100215,49.039053926226799,49.830506741634693,48.372896137908889,49.213224759485804
52498.0,53.94147555,53.034248240731685,53.787240196380537,52.048417651380674,52.581197086828226,50.927583638568521,51.172484472093629,49.617556154505927,50.47861366701563,48.973885283146622,49.733751997878763,48.282543415730899,49.071347158840382
52508.0,53.97758564,53.069030021456413,53.798925526006002,52.059202693778914,52.568281321516167,50.915442763109063,51.176553066332872,49.621264755731438,50.493010919257372,48.987236110154768,49.801623724767779,48.345771638492522,49.124903546287662
52518.0,54.01155811,53.10171496039019,53.851767525730416,52.108299708644722,52.645394159316311,50.987192857331429,51.206852246785274,49.649387251227679,50.525669931031814,49.017572283453042,49.795090048427909,48.339574571082956,49.207802907050514
52528.0,54.03347706,53.122780997654516,53.866011317712243,52.121430329844657,52.647530721462587,50.989050027399109,51.250780270681005,49.690230127574878,50.59757247562937,49.08451852100486,49.886953612392134,48.425156338280807,49.244919277642879
52538.0,54.09402998,53.181151526444914,53.963961754562092,52.212657717769154,52.761955524420742,51.095665011102959,51.395079098328495,49.824730925127632,50.699368083178051,49.179415979452813,50.000199791988031,48.530754730552552,49.267673575087088
52548.0,54.13445709,53.22007910613965,53.993190950672172,52.239771194403197,52.776549085951522,51.109156002146726,51.375021659748235,49.805934318460857,50.639335382970216,49.123357307217134,49.924384790408062,48.459986982482256,49.298063400156657
52558.0,54.16266702,53.247199017290647,53.996327893939039,52.242516965291166,52.768074784006643,51.101093682321,51.379426808886443,49.809900138450026,50.666449645588202,49.1485140413427,49.923636345020441,48.459181524123878,49.251847160286786
52568.0,54.21398688,53.296646205800329,54.019351690086786,52.263854062421991,52.794640908815808,51.125750911684307,51.424228793920292,49.851580018612225,50.757368346111356,49.233213352635126,50.058219120612307,48.584620602271954,49.399355494489477
52578.0,54.26718124,53.34790828476747,54.073212369138368,52.313953842107239,52.805486226326138,51.135759299142016,51.399378445770083,49.828316243039403,50.710179693930257,49.189123332913987,49.966790350483116,48.499278558869719,49.306538602248388
52588.0,54.30452151,53.383855194641534,54.13517304225703,52.371581738826904,52.91259740376487,51.235515203929587,51.523655272709661,49.944113581935,50.841471696441928,49.311495351297076,50.088237417970952,48.612505396216129,49.44730624297366
52598.0,54.33590191,53.414050866202857,54.179018179489105,52.412312900822606,52.908163872027508,51.231249390331975,51.523098632330338,49.943476226214585,50.814935288673325,49.286643030955538,50.068149349197149,48.593671776182241,49.320702494096395
52608.0,54.39954622,53.475374664110952,54.227707007249109,52.457547567784339,52.974175398270432,51.292654461100099,51.567835205711823,49.985065301035128,50.8884470879905,49.355076796430808,50.127548811725148,48.648965074224712,49.37813513124398
52618.0,54.42739924,53.502198810999523,54.223756169139577,52.453767237326161,52.965766666098311,51.284722670330197,51.524178965512291,49.944272721244275,50.79855131125062,49.271165811160081,50.14039684965006,48.660845521717093,49.462664814182126
52628.0,54.48307431,53.555857134056374,54.324649565188224,52.547721082147625,53.087510636514011,51.398138699654631,51.689060754398248,50.097936219664014,50.98917349194079,49.448858230766625,50.261529586247406,48.773775634146226,49.504386963470466
52638.0,54.530928,53.601919552918652,54.385804879100661,52.604532603924774,53.147779422985934,51.454143229811592,51.746573072179153,50.15139130491432,51.017365652706069,49.47498921815194,50.206818974394466,48.722616688682578,49.488205816312387
52648.0,54.60821542,53.676431009913998,54.445183530333047,52.659774399747242,53.182184644828645,51.486114024955597,51.716764523607182,50.123499707803958,50.986376843974753,49.445995167636063,50.234710642102712,48.748521859221533,49.566836858670321
52658.0,54.64417426,53.711047413752524,54.454458601123591,52.668268813565916,53.187144116920649,51.490590958693744,51.734587020943692,50.139977126828285,50.989446033803318,49.448721141723048,50.282708794944341,48.793142406508501,49.559306040338967
52668.0,54.71648223,53.780728864374055,54.53445815120552,52.742688698354598,53.283644330856234,51.58041353445298,51.869287522216489,50.265438888512044,51.083966273034747,49.536741270520984,50.299092307967832,48.808323619995818,49.628934291902183
52678.0,54.75484007,53.81765491817206,54.540011394147129,52.747703228703422,53.272858453077546,51.570199283099249,51.822921850209788,50.222054372781905,51.114982314808479,49.565501847498986,50.344011134186012,48.850053989190904,49.641520483880335
52688.0,54.80084811,53.861982696335936,54.610691175245847,52.81348130589349,53.34693062745103,51.639157769181402,51.950550405864448,50.340967038340665,51.188091122445861,49.633604323312824,50.424758395165362,48.925293660317237,49.712557584606117
52698.0,54.87327834,53.931803111777164,54.642480347314283,52.842994835613283,53.370060774254327,51.660611184501889,51.932135893218046,50.323697529294641,51.221774510781252,49.664913081221499,50.468936116741162,48.966398290198043,49.703286045737777
52708.0,54.92753474,53.984047142218643,54.742946648874877,52.936466762964628,53.414454179094619,51.70182874700064,51.912466897677056,50.305203899328262,51.178054350911843,49.623998110421645,50.398207835439855,48.900301534525511,49.739328247650519
52718.0,55.01049231,54.064033505460557,54.828446163557494,53.016073109981022,53.541756875402569,51.820432235147621,52.120599166976504,50.499198944988443,51.325803476474171,49.761730891309391,50.576599258439138,49.066632325206136,49.817214535890294
52728.0,55.05928698,54.111062234134963,54.843292344348654,53.029819115723264,53.590498945494339,51.86579300519967,52.138360755461974,50.515691556489706,51.372905548820498,49.805589372378783,50.583219769365606,49.072761137663015,49.873637522629124
52738.0,55.1236044,54.173005743471428,54.93176882056796,53.112094395605396,53.694395936420911,51.962470005659021,52.266322997313765,50.634834276953434,51.522390669766928,49.944825418364317,50.728515396323928,49.208120777703549,49.989019767265177
52748.0,55.1678682,54.215681435468326,54.996211715045547,53.172112169828864,53.728999435685125,51.994678509775909,52.296109416381739,50.662559036463129,51.51878317074835,49.941420087268796,50.717197456711418,49.197526437066045,49.959361342184117
52758.0,55.23602225,54.281383679024309,55.068243111934912,53.239161402179896,53.779591591202056,52.041757444592911,52.307924639820854,50.673500104460167,51.53731796422656,49.958633150126815,50.759736065583283,49.237127668950372,50.040032291658171
52768.0,55.30115981,54.344121028259934,55.091095509248973,53.260260052370896,53.793216688998442,52.054270848022895,52.317358089413631,50.682123208420698,51.587024409163384,50.004816027355687,50.793183026509787,49.268168823755268,50.044339171393787
52778.0,55.37036912,54.410829901590283,55.158551531574915,53.323022863871117,53.873893875447408,52.129380084461246,52.413680022763458,50.771841391156762,51.628571698031209,50.043486843489916,50.855883935494212,49.326574959115938,50.051318872324934
52788.0,55.40842296,54.447478895550496,55.216525101189518,53.376943291289159,53.886867315140755,52.141358020055186,52.408574576151167,50.766970225369633,51.622772685198434,50.037969470174019,50.81029169837516,49.283957191558002,50.023759680006371
52798.0,55.51602713,54.55122886699116,55.28623218532065,53.441791779922724,53.961528021518795,52.210843786719352,52.527278237697203,50.877538990081135,51.792790711073692,50.196403590770323,51.002796395090577,49.463387836862609,50.26742794187232
52808.0,55.55594323,54.589660350812302,55.331204126214182,53.483570350417629,54.027553488810852,52.272269887445923,52.518007235573556,50.868787013031856,51.731259233600277,50.138934605737383,50.915528215460483,49.381922723466154,50.151577973980451
