Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42979.0,27.61424354,27.617994764358908,28.727259907061836,28.712714217303201,31.06503067856044,31.004580250306979,33.973025982655074,33.855538354007209,35.293207392242579,35.149727856909095,36.69867838020361,36.527546768788625,39.251417295325858
42989.0,27.61682498,27.620550578177717,28.71332875342576,28.699053784496542,31.293973808415974,31.229045715655534,34.129420871409515,34.008872641491919,35.550482419291335,35.401970145641187,37.257699898585813,37.075638214178966,39.656119830643036
42999.0,27.64714431,27.65057070865074,28.70876769717492,28.694582036734534,31.202430683835573,31.139291753556126,33.98009722478907,33.862466874841637,35.570347222149415,35.42144555873567,37.294694040354329,37.111908277352121,40.087199383890983
43009.0,27.65013479,27.653531552457547,28.866915769838933,28.849637955525274,31.442540574050877,31.374706827961283,34.282774203319136,34.159225721819901,35.891590221982796,35.736407765157864,37.738897874105902,37.547428406973268,40.411847009379613
43019.0,27.671609,27.674794260434975,28.724748284053288,28.710251109988388,31.405562725164149,31.338453790734675,34.171923989769212,34.050544550638584,36.088551737853102,35.92952283989181,37.961144719077161,37.765336501811511,40.52128617744841
43029.0,27.69661048,27.699548768343792,28.710265484044101,28.696050097677574,31.283532366931571,31.218806120193385,34.083031398702445,33.963385428722482,35.850681904491402,35.696296773957073,37.673408051962397,37.48321614505231,40.33016166389141
43039.0,27.71776494,27.720494897966635,28.981525408874479,28.962009759743164,31.428546156646817,31.360987780235984,34.429040931152336,34.302634190837232,36.329400686786457,36.165662584182925,38.320498751341397,38.117665223475626,40.956761757576871
43049.0,27.7529152,27.755298342589693,28.91320185460042,28.8950224560236,31.527211895479361,31.457726158495763,34.421183454221143,34.294932383345355,36.19042662101554,36.029407371277252,38.108285108818436,37.909601778469991,40.871915964417525
43059.0,27.7724071,27.774597756675419,29.012804022228192,28.992676862471743,31.591714211992731,31.520965948759343,34.54167174012786,34.413062818128125,36.396248063613129,36.231202632630897,38.232788077163086,38.031667874902382,41.054820898994009
43069.0,27.7690979,27.771321129194281,29.036755513220825,29.016160240430466,31.733225304198044,31.659711979089288,34.63700663393805,34.506536615484073,36.41363794589688,36.248255724211973,38.445578842070148,38.240303207005113,41.011282738135932
43079.0,27.79428917,27.796264148797082,29.034420441744388,29.013871837790226,31.738085842320512,31.664477524568053,34.602156351990658,34.472366370480756,36.403895397732171,36.238702039656978,38.403412581182458,38.198959049262399,41.108557933923642
43089.0,27.80704411,27.808893365776516,29.045115335312158,29.024359149342413,31.659726218672429,31.587652422590491,34.715715929547983,34.583710363821808,36.571018376400005,36.402564250883167,38.513293675140908,38.306700256009847,41.354397712562893
43099.0,27.83783275,27.839378535478271,29.128124535721518,29.105747428290361,31.729593455351033,31.656155757941988,34.754149834765123,34.621394558983233,36.666919729100236,36.496593042199429,38.637838823813212,38.428813602628111,41.448097238107479
43109.0,27.84605113,27.847516085419318,29.129905715237314,29.107494976229976,31.800939571396345,31.726108599517808,34.929173703136122,34.792998896394842,36.721283041515072,36.549896528949347,38.698004976663022,38.487807093806609,41.427962242254267
43119.0,27.87379715,27.874988356715246,29.122404494782259,29.10014120504729,31.567868624544491,31.497594677585589,34.610792137825158,34.480841240068408,36.524813429180803,36.357266810754822,38.45717636798414,38.251684995044656,41.271313269061039
