Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42829.0,27.44010013,27.440376282862086,28.339155833411713,28.338801878163984,29.778500000145584,29.776702155711245,31.703757698426323,31.700032206103479,32.904328979293602,32.899397407226211,34.990943832756145,34.983924033960115,37.291085602075036
42839.0,27.4501824,27.45045350645929,28.328355335444858,28.328011982589043,30.016056097015415,30.014021478538968,32.048754685813002,32.044685346949755,33.375145711539673,33.369744924286628,35.231243825499391,35.223984226396745,37.722290689629958
42849.0,27.44139516,27.441670641140025,28.296097683999886,28.29578642801647,30.025308381944747,30.0232645112272,32.232969960668903,32.228717147696955,33.660513859115198,33.654828869673814,35.442212473552225,35.434742731090644,37.984203938880881
42859.0,27.45408914,27.454358302831093,28.181484172707314,28.181287008626299,30.080327239626179,30.078228503979719,32.57375955101228,32.569167270177545,34.128561419720199,34.122410210182203,35.800166908972628,35.792340510117668,38.308247294379598
42869.0,27.46946186,27.469723366689852,28.056274510316989,28.056202030603497,29.998594165675929,29.996576849123926,32.560080327919302,32.55550173498257,34.131779925947441,34.125625601540627,35.746858315977633,35.739085106981925,38.364803638995184
42879.0,27.4749794,27.475238150448014,28.160308307599475,28.160132166476703,30.233052353252631,30.230801430740403,32.772459172705048,32.767668865243081,34.322336420614846,34.315992034453423,35.91200017298533,35.904062130827135,38.428488080067815
42889.0,27.47721318,27.477470825940472,28.287053664066413,28.286751344297773,30.439714774157114,30.437258084536314,33.236073643001099,33.230821700271598,34.760622968025679,34.753842162672775,36.26631787947619,36.258027021840782,38.899034040275602
42899.0,27.49838025,27.498627357051323,28.268898059256355,28.268613750031243,30.428742626621066,30.426296645576993,33.108294311688283,33.103169205455721,34.654397569136556,34.647722020828546,36.170061063277657,36.161865420675035,38.791810124885075
42909.0,27.51312937,27.513369119785519,28.359898246288317,28.359523284508601,30.516624739518733,30.514091209797712,33.446485005938527,33.441023114922046,35.009324699766921,35.002295696142667,36.567143880439346,36.558552800948107,39.336545337387193
42919.0,27.52536067,27.52559433831016,28.424633992675119,28.424194554302353,30.588318946846684,30.585713915998234,33.533475736413422,33.527926981847486,35.057471127967212,35.050393873087621,36.487537322073869,36.479025137132936,39.203927224791329
42929.0,27.54218026,27.542405561705316,28.512818871845596,28.512291640623147,30.733489228681744,30.730739622950068,33.782243201989516,33.776446653316945,35.259202737609421,35.251924511442091,36.710603438770839,36.701869023379608,39.427442022878829
42939.0,27.53859823,27.538825304307519,28.575943377197692,28.575353217469765,30.862427656844037,30.85954954190435,33.604660553317032,33.5990406912506,35.109089880742019,35.101960940213921,36.544037839866867,36.535469048006064,39.187575346908559
42949.0,27.55985498,27.560071463671758,28.583959573963135,28.583361349953954,30.813490414994416,30.810660825568835,33.848561931230144,33.842698826739351,35.354209148809019,35.346835658938545,36.904915790145267,36.895987079586014,39.693415502223544
42959.0,27.57537263,27.575581361513283,28.685477898995984,28.68477847337315,30.968875129426884,30.965890650262903,34.021514936754272,34.015479412303982,35.539585756713741,35.532027420907106,37.064338414474093,37.05525065059205,39.85734917054031
42969.0,27.58442148,27.584625707321699,28.652740132884627,28.652073257568439,30.858919257026134,30.85604412200405,33.789558999017672,33.783754179169712,35.227723108222484,35.220474975422121,36.678764237800422,36.670060004497074,39.433286833782709
42979.0,27.61424354,27.614432898850726,28.723697896765444,28.722960270213473,31.075277106634232,31.072186346052824,34.040630830589329,34.034575736332428,35.472240933397295,35.464748989978872,37.013688125202421,37.004649984076359,39.72847321081732
42989.0,27.61682498,27.617013045293675,28.709791078353664,28.709067222453797,31.303987602221302,31.300668902379403,34.201042548967628,34.19482743910627,35.736432493297507,35.728677111892907,37.584390895501237,37.574783992940738,40.155216331547479
42999.0,27.64714431,27.647317271940064,28.705514133684659,28.704794542242471,31.212643559139671,31.209415830374471,34.050220051944606,34.044155142027421,35.752030343858692,35.744259421415748,37.617491864721359,37.607851988500691,40.583083879656499
43009.0,27.65013479,27.650306255956277,28.863690335247174,28.862813145381587,31.455716190391495,31.452246234592756,34.36031174145149,34.353937775697055,36.086296037984319,36.078191921956794,38.080662289651208,38.070560775960288,40.934917085973403
43019.0,27.671609,27.6717697895219,28.721723696701101,28.7209879999068,31.416299985242471,31.412869421902268,34.246338028362722,34.240077739053561,36.278077353421466,36.269782448353261,38.301383622779923,38.291062544524117,41.04695131519675
43029.0,27.69661048,27.696758802561849,28.707475414469098,28.706753840497957,31.29423649130911,31.290927378187284,34.155151218726381,34.148981576556523,36.036271666642236,36.028217366688473,38.005309949456354,37.995283472738393,40.842168925842145
43039.0,27.71776494,27.717902746255941,28.978933145444014,28.977941280634408,31.444478172088999,31.441019464331287,34.50907034649213,34.502548205058375,36.529306195870944,36.520760837172965,38.675572710516271,38.664878653893332,41.503907017015543
43049.0,27.7529152,27.753035499271721,28.910938920013269,28.910014815797926,31.542204720916658,31.538648745842014,34.502103837192159,34.495588730033383,36.391075279731751,36.38266771928793,38.4615229039876,38.451042185351717,41.413286567737238
43059.0,27.7724071,27.772517682741288,29.010723861045854,29.009700318193463,31.608738166758833,31.605115806315581,34.625819062362538,34.619180546535269,36.602357052236137,36.593738813775204,38.595301515493212,38.584687256647968,41.607766234415337
43069.0,27.7690979,27.76921012695998,29.034644421105664,29.033597055623083,31.750662600794094,31.746898922886945,34.724190828939456,34.717454416408977,36.624547102405636,36.615906867451855,38.813203825293165,38.802372668834806,41.573283465502563
43079.0,27.79428917,27.794388865504196,29.032545080278933,29.031499854476529,31.755714345101897,31.751945630008681,34.689621792996611,34.682919741207009,36.614440050855116,36.605809791930497,38.770494761876705,38.759706021615791,41.669232264779275
43089.0,27.80704411,27.807137459086128,29.043359355762984,29.042303431808481,31.677671008914761,31.673980172164988,34.802040686149688,34.795226885410692,36.782525498691172,36.773728111262066,38.884431905644348,38.873530037400855,41.921148854654035
43099.0,27.83783275,27.837910780151532,29.126656718403002,29.125517904167232,31.74936445933665,31.745602276104446,34.843593211978849,34.836738055118389,36.882253139926462,36.873356458910791,39.014575359105969,39.003543905714729,42.022747875954899
43109.0,27.84605113,27.846125079920569,29.128514651308979,29.127374045497572,31.820819155826378,31.816985862806778,35.020047347961032,35.013016491854515,36.941290792492445,36.932335383695843,39.08041621293529,39.069319269392999,42.009396038364315
43119.0,27.87379715,27.873857281278873,29.121273373031734,29.120140018777924,31.587868003679926,31.584266807098455,34.697461455307284,34.690751997679264,36.734714703758506,36.725965160680978,38.825849601328642,38.815006346639329,41.834557764082987
43129.0,27.88164452,27.881700761873415,29.197859696047928,29.196650146263593,31.941741811597659,31.937788239527524,35.099794713392448,35.092684621419409,37.109464080618025,37.100341414948311,39.218215610269944,39.206981719427958,42.201928174712307
43139.0,27.89581754,27.895866727778184,29.280974396304469,29.279682054279693,32.01284964492941,32.008825177889172,35.190690621858828,35.183489846855046,37.263810504831568,37.254533912972356,39.385317689014428,39.373917124429518,42.518910270689894
43149.0,27.91455231,27.914592163908321,29.169967805565694,29.16878602952173,31.900682024583226,31.896769243189937,35.056210189061638,35.049143282758344,37.029577940086774,37.020534555969121,39.14233099865077,39.131172332700878,42.18616243711373
43159.0,27.92725475,27.927288277622306,29.159940731838471,29.158768936718378,31.899153962580208,31.895242649671236,35.062370529452672,35.055297377879207,37.117131291112415,37.108000551605151,39.20643945168559,39.195216753078554,42.15829730759252
43169.0,27.94655042,27.946574340023599,29.40158650581148,29.40017399666494,32.089330653795734,32.085229851611054,35.188838878809953,35.181639642245855,37.202309750706114,37.193094028980646,39.350955681329815,39.339588858065135,42.298964515980195
43179.0,27.96395392,27.963969154118644,29.413089477389793,29.411665416725981,32.236259691618805,32.232012348985791,35.413428807543731,35.406005584668009,37.405607698401937,37.396189132285357,39.521741898000066,39.510204547815441,42.549949089969836
43189.0,27.97825181,27.978259906408848,29.281351293184429,29.280058399880442,31.950327142440543,31.946364533141679,35.070341079675543,35.063259486058442,36.879691469041653,36.870796617831509,39.073934437448003,39.062842942977468,42.084299795416619
43199.0,27.98821698,27.988220094590663,29.322903042240199,29.321568607331432,32.217427727527237,32.213198708791538,35.420828968380022,35.413397707988423,37.317199792635719,37.307868451228657,39.33733361708078,39.325978939912474,42.274190973554369
43209.0,28.00281934,28.002815160252769,29.459106694514571,29.457636439697552,32.324375171154202,32.32003935724078,35.428222439361278,35.420783436405777,37.372434931937399,37.363048081854572,39.351304162851378,39.339934981250387,42.31629112805102
43219.0,28.03812272,28.038100924103734,29.703394951498979,29.701681161275975,32.4119715453118,32.40754816146714,35.697900440158797,35.690192316111855,37.708013077763006,37.69829133010613,39.646041097200666,39.634377584978104,42.595383765500408
43229.0,28.03364802,28.033628454259432,29.33497765267613,29.333630871441301,32.024524395786401,32.02048690262442,35.220737587209165,35.213504643449845,37.280709950897972,37.271413648728384,39.275653522102907,39.264358693488887,42.391302949479893
43239.0,28.04703656,28.047010316877564,29.483846161158549,29.482351024650548,32.264172751039567,32.259896420901164,35.437350259892746,35.429901389569935,37.483823028352383,37.474324218110084,39.501112381926852,39.489592751158746,42.440044332428592
43249.0,28.06658383,28.066547846828968,29.683432122914347,29.681738094874095,32.422682648074648,32.418248261989397,35.668707184644241,35.661027571603022,37.711243371245629,37.701517678861023,39.799311995812779,39.787494901807847,42.880321861531705
43259.0,28.08643716,28.086391295011666,29.460498420244885,29.459026521749834,32.214902862879953,32.210675407528235,35.433922099134151,35.426476195937276,37.459231563225998,37.449756686582155,39.67089430750061,39.659204817825234,42.786025558882059
43269.0,28.09195471,28.091906093238524,29.60056524884979,29.598953749305711,32.426240703602986,32.421802570584191,35.643162086566555,35.635507526406627,37.685566742001953,37.675866130662058,39.794103731899888,39.782291217087064,42.820562850081238
43279.0,28.11482312,28.114763119253816,29.461637301243165,29.460164298621446,32.262795733545936,32.258520527942409,35.471419122328399,35.46393574954832,37.546032412824253,37.536470912066761,39.670404551725014,39.658715384832661,42.800483496352797
43289.0,28.1451779,28.145102770024533,30.043940727601317,30.041887415647718,32.822320081373817,32.817487145998996,36.058781202585379,36.05071221775863,38.147032563259032,38.136871779170349,40.293742670914277,40.281431877407073,43.338016125981966
43299.0,28.14327342,28.143199227492399,29.62303419058026,29.621400221969029,32.399423695019323,32.395011993707179,35.658033879087903,35.650363957018989,37.720492099176425,37.710756000283361,39.945798119425667,39.933833606968278,43.02520410888809
43309.0,28.21164131,28.211533037733783,29.575722918553339,29.574136050348226,32.408006345062077,32.403585899177195,35.809321348531327,35.801500292611593,37.885105541290059,37.875204934026478,39.976621017722053,39.964625225512243,43.069692283414334
43319.0,28.2152677,28.215157626480067,29.986594901983459,29.984598509647892,32.889634369806892,32.884733738448226,35.790636580793873,35.782833795087875,37.893624187698613,37.88371464532041,40.158184757878665,40.146007470802431,43.264101833443327
43329.0,28.22816968,28.228053168950066,29.602795136701356,29.601181174241859,32.409551153105575,32.405128745033899,35.713275135204235,35.705548999673503,37.862814275341485,37.852934863559966,40.139236645108703,40.127077535495935,43.222032238390732
43339.0,28.24462299,28.244498267497946,29.622940053123934,29.621305908443723,32.411203423657305,32.406779086060638,35.684094508758776,35.676396964524706,37.875631456552618,37.865738635071615,40.10380870705562,40.091684131280168,43.133170869351964
43349.0,28.25912196,28.258990000526797,29.783818970848866,29.782024364628864,32.631203932727736,32.626560041805256,35.991760420706541,35.983755750727497,38.094733206800065,38.084621422396879,40.253567086717794,40.241292547652975,43.250692279723246
43359.0,28.27065708,28.270519363558186,29.603483945006534,29.601869032106727,32.484778640536689,32.480280492963537,35.643362992651475,35.635705237057309,37.76783482641077,37.758048416570624,40.055025907334425,40.042948674425745,43.056054517321869
43369.0,28.28271599,28.282572246560793,29.83048500718359,29.828643646414662,32.68612530099071,32.681426058949185,35.748128069524164,35.740365263745659,37.865242029165465,37.855357736600958,40.12243668514607,40.110291294580932,43.171908778842251
43379.0,28.31210989,28.311951470882402,29.523210437860619,29.521675257179467,32.409231989972518,32.404808315291703,35.619147652278961,35.61151258992949,37.751471713474665,37.741699764291283,40.03622442258834,40.024163647803185,43.103312300265365
43389.0,28.31856073,28.318399092718835,29.877873089446471,29.875984200025261,32.764925049893399,32.760146448064319,35.884305633210282,35.87640570322003,38.016068514893036,38.006032130123849,40.214709198217832,40.202469714932015,43.328008435655498
43399.0,28.3224441,28.322280538080246,29.744635264570633,29.742879259852764,32.701302990750172,32.696587754092548,35.977786055180161,35.969792712301548,38.131907225683364,38.121755086293916,40.325888438548375,40.313537797593114,43.35286791778217
43409.0,28.34232099,28.34214750906408,29.629400107882482,29.627758940510695,32.515598849241854,32.511068490850228,35.831953376127316,35.824104874105387,38.121183315931624,38.111041109103105,39.810338763734798,39.798501369157044,42.95755083326376
43419.0,28.34603883,28.345863472877536,29.804608368872973,29.802792243489733,32.809046428192524,32.804222833045316,36.183103464370191,36.174903779809931,38.813054494410963,38.802220985372294,39.769425192225562,39.757627214386375,42.721212680252215
43429.0,28.35434262,28.354163091552138,29.672534354669452,29.670849745190711,32.616873540381789,32.612241097673561,36.261682319896707,36.253403356854548,38.847804780611796,38.836935435027165,39.365843518533005,39.354446822293163,42.283489239779435
43439.0,28.36988942,28.369698306342062,29.707643014095769,29.705888235528672,32.934592936899087,32.929542341647412,36.544455651503945,36.535719512899014,39.019864716647625,39.008597914952013,39.313451677696158,39.301875246729104,42.404873234693774
43449.0,28.37713346,28.37693864123856,30.078701913148407,30.076569228036728,33.261854896113434,33.256470685410719,37.036430223273669,37.027192451076061,39.528782836360818,39.516996928921685,39.686363198612561,39.674406108498481,42.637555603281854
43459.0,28.40080477,28.400602014181604,29.916576997134392,29.914648509417511,33.322464782554093,33.317127206079668,36.872162546790712,36.863272448917826,39.347451157918591,39.336080640189813,39.412804927307967,39.401358658170182,42.150175542037488
43469.0,28.41214916,28.411940720965283,30.139308276367714,30.137157270034397,33.42589316795209,33.420451610850364,36.990018603701394,36.981009578430495,39.364225546766328,39.352836613393485,39.400398367670682,39.388962851659869,42.184837103444259
43479.0,28.41994236,28.419730011204489,30.19305894762859,30.190854106307746,33.465060140752314,33.459579020852729,36.931937769926577,36.922985933324938,38.974494680239587,38.963493731952966,39.792791328596735,39.780963185374546,42.719580065569495
43489.0,28.4253216,28.425106538205206,30.217018667245021,30.21478964007969,33.326060853280573,33.320717817605242,36.489912191561849,36.481400495122806,38.340636178389047,38.330266598567597,39.766787290444164,39.754983662475659,42.617195350298786
43499.0,28.44026857,28.440046014175497,30.051211705147491,30.049147909102903,32.962809399810965,32.957828305529638,36.108000857193993,36.099869324524114,38.281119505953484,38.270808001637398,39.02940412572427,39.018335091030821,42.05673465555509
43509.0,28.45273715,28.452508327394046,30.021491701762496,30.019457248366376,32.949728711687335,32.944759924322796,36.183611783065125,36.175403552814352,38.253431128568948,38.243145738198123,39.29714466280754,39.285806640549502,41.963486154252507
43519.0,28.43309474,28.432875691454601,29.871065637265929,29.869181069346084,32.850763363587532,32.84589262547307,35.972385571618496,35.96438699727301,37.961830086317001,37.951834286908415,39.521341526097522,39.509777860797982,42.340715797226409
43529.0,28.45396817,28.45373867571983,29.924792858472149,29.922854467527202,32.789844665410328,32.785034300318259,35.840586562338252,35.832718832687128,37.71866173006341,37.708907803726376,39.605903073937135,39.594253837951655,42.60662266271374
43539.0,28.46550566,28.465270377242632,29.769896851820455,29.768112959573372,32.543922293576628,32.539357009157335,35.589613286060462,35.581995323406574,37.489309442090743,37.479783471739388,39.411700082478397,39.400243478586205,42.381628456614997
43549.0,28.47134556,28.471107339153352,29.846913999834822,29.845053006440828,32.661604074669661,32.656920752413193,35.731795654528746,35.724034829445046,37.779694855819841,37.769877776918634,39.762499772019993,39.750691506679381,42.808516116661607
43559.0,28.47166731,28.471428879781392,29.844558916110902,29.842699905504396,32.745793054792216,32.741024712175999,35.83899788986939,35.831128469788261,37.787655520213256,37.777828604663,39.934991447081117,39.923008576963952,42.930595932916674
43569.0,28.48780197,28.487555455017915,29.905799137488042,29.903878769927868,32.740033069354013,32.735270025992811,35.812758828572576,35.804914857451834,37.6045755202042,37.594930582938758,39.575626704201241,39.564001746604191,42.59090293528147
43579.0,28.47242712,28.472188272961354,29.940894925225045,29.938939311399871,32.828287319621978,32.823435570186099,35.900778282449366,35.892845471335548,37.644934105792139,37.635247770747206,39.769918961343897,39.758098557156558,42.739202404697245
43589.0,28.48434708,28.484102225624358,30.263821366514751,30.261542631079596,33.176289747186424,33.171089354683339,36.407091013951259,36.39865084522463,38.206402640512842,38.196153524862545,40.377633456889193,40.365203701708282,43.317799153109313
43599.0,28.49013646,28.489888662650149,30.117999605189702,30.115866185291129,32.939277719472166,32.934313183624639,35.923974234576868,35.916015262948122,37.875331938777173,37.865411635870068,40.049893130841468,40.037788397459828,43.028380331727419
43609.0,28.48775216,28.487505517848518,29.789245210786891,29.787440170745416,32.734380906766617,32.729620415948084,35.795426559214704,35.787594773319398,38.012196405043369,38.002137573259297,39.613004015417843,39.601334085025229,42.541215499466986
43619.0,28.50240772,28.502153738632558,29.826926279569879,29.82508347823762,32.883422413680407,32.878512564603909,36.368969100871084,36.360563206220796,38.856468279562399,38.845564454468338,39.530751555242055,39.51916307621876,42.584019249354853
43629.0,28.51753489,28.517273311147672,29.948712829577502,29.946748005465889,33.073195133087879,33.068094863068069,36.723399588196756,36.714638129263363,39.248606503552203,39.23730908151154,39.642446495063041,39.630744838942924,42.424141834964558
43639.0,28.51908552,28.518823097755607,30.010479285716549,30.008452188499284,33.206807803379697,33.201572693368824,36.834148340085328,36.825274111247538,38.873640712666962,38.862715833785202,40.014666003628619,40.002589300303875,42.934299785540716
43649.0,28.51668976,28.516428488053446,30.175024862242619,30.172832769877122,33.194787962537674,33.189563973606688,36.377167701959465,36.36874917184182,38.319528286021857,38.309155926001715,40.039248683210225,40.027145289148457,43.051474342822182
43659.0,28.52688855,28.526622132917403,30.101855927829021,30.099736733226795,32.871293247454034,32.866392231114951,35.95064652685582,35.9426536272858,37.837818769979847,37.827926984918854,39.730320104392398,39.718524142399396,42.750308037443325
43669.0,28.54055977,28.540286456570325,29.987720452504874,29.985715094849098,32.917258731810897,32.912310862117145,36.202319798659076,36.194073668796023,38.113572220755138,38.103402778625494,40.15096882511606,40.138749868747823,43.135325082587585
43679.0,28.55765326,28.557371328816124,29.989921443329138,29.987913476091535,32.841457058289578,32.836584142473214,35.966690605017853,35.958678839681845,38.01871269866519,38.008636357687401,40.08912209695805,40.076962819118457,43.139166845198645
43689.0,28.56662342,28.566336967225915,29.935589298443421,29.933635496072117,32.747891698680966,32.743111824877381,35.853251047449803,35.845351776058827,37.862695648298242,37.852774154938039,40.058418178821839,40.046288023523573,43.118946750553626
43699.0,28.59091845,28.590619788142128,30.038200515161417,30.036143705028501,32.84325063000896,32.838374647011477,36.011125579924148,36.003067209711219,38.04621868739391,38.036112150106973,40.174942282102435,40.162693876151216,43.27836707577363
43709.0,28.59338845,28.593088490603293,30.08750270307981,30.085396125862143,32.868195286846095,32.863293461452486,36.030574420395702,36.022495194433077,38.01947324443443,38.009391749627504,40.222452756002902,40.210154663451,43.145235961685842
43719.0,28.61100389,28.610695041728199,30.055900369885681,30.053825014103282,32.886151895814201,32.881231146419793,36.106487926050931,36.098331158866358,38.175013239561189,38.164774074568612,40.376319053328913,40.363864551856757,43.313385845329385
43729.0,28.62352404,28.623208885712362,29.884981695296297,29.883077316836712,32.707838104418528,32.70309538631772,35.844441920679216,35.836546648496267,37.885413240460977,37.875462920543036,40.081513007961064,40.06935229792068,43.108428954139193
43739.0,28.62235373,28.622039124623985,30.03713423935347,30.035077207447515,32.681586337374576,32.67686932258281,35.837674940507284,35.829785437487644,37.915864197996193,37.905882101166341,39.968688069172906,39.956638833245783,43.050028843377206
43749.0,28.63359607,28.633275788357697,30.174744559290691,30.172549385170107,32.909376567681313,32.90443073039544,36.206571172854495,36.198311084767624,38.354181482439117,38.343758988061033,40.571218840662993,40.558564424629857,43.460845353662577
43759.0,28.63778654,28.637464109325588,30.0806807190502,30.078579461675712,32.995644667652776,32.990611529537212,36.16385183554253,36.155633089648198,38.231933337790252,38.221631504610116,40.579817319727226,40.567152045782798,43.562181992324646
43769.0,28.62564338,28.625326997841835,30.237354881878254,30.235096340909013,33.189868680964501,33.184640275455749,36.472591205592309,36.46406204111301,38.548005081986851,38.537385233194627,40.75089456292347,40.738056311981744,43.748814116904157
43779.0,28.64569493,28.645368445380303,30.143572711965703,30.141407836786158,33.045466773773235,33.04038231667576,36.301210086634391,36.292851403380602,38.214164837570387,38.203877997316624,40.447298768528313,40.434762865376911,43.510865461975328
43789.0,28.65520908,28.654877773453965,30.072196524808234,30.070102879247401,32.890731328452205,32.885801283452516,36.162014545590296,36.153794267786473,38.199290903950676,38.189017560972026,40.30834318908785,40.295944867809446,43.09526989791545
43799.0,28.66702179,28.666684493252646,30.136208870356441,30.134050632893786,33.117164668686627,33.112006657043672,36.394419555882436,36.385964730537474,38.397966032916834,38.387491581587369,40.475138209046939,40.462570351185988,43.276747105531108
43809.0,28.68374996,28.683404239915632,30.185433818639339,30.183226009841995,33.129297506998299,33.124126760055233,36.319648935720842,36.311268120297676,38.243699404944628,38.233378461868959,40.422422230525989,40.409905808778838,43.313828684470941
43819.0,28.68466885,28.684322631577412,30.177170916388054,30.174971157244556,33.178256619784293,33.173036220899455,36.362753761810595,36.354328829395683,38.337915759411224,38.327499232037084,40.579594716577049,40.566919338271724,43.498061646072294
43829.0,28.68718505,28.686837498767805,30.319684500343872,30.317341344634453,33.31924866908745,33.313885847467887,36.490686424387732,36.482131585962961,38.494918276740883,38.484342303204706,40.730937196394528,40.718107625029461,43.758378558685926
43839.0,28.6993174,28.698963709456748,30.137509027163048,30.135348298396607,32.966261044524011,32.961251560444154,36.179965265812868,36.171720873938057,38.209038465792005,38.198747713014995,40.395127871414793,40.382633273367425,43.371042995121805
43849.0,28.69585784,28.695505825285291,30.222101426636421,30.219855446426941,32.969422061922074,32.964408569518859,36.208140323176451,36.199866295861796,38.18696418039714,38.176693871820476,40.444939549752576,40.432392898060947,43.559045188091744
43859.0,28.70949723,28.709138315930272,30.022670177445885,30.020624001821133,32.841784414864108,32.836898349296661,36.093360852764128,36.08520097345032,38.197738926776886,38.187456509695409,40.508642798358039,40.496030638500649,43.474096219520789
43869.0,28.71907648,28.718712702066746,30.106481086110882,30.104350484571544,33.01329792434678,33.008238963362828,36.194268978240821,36.186006552700832,38.220883360836346,38.210576118481697,40.491550540777816,40.478953577121167,43.457337101329991
43879.0,28.74368653,28.74331034333667,30.156864894039472,30.154683420650461,33.061609057203597,33.056500904117023,36.352908184065889,36.344485380802567,38.420822405623042,38.410313048575453,40.80973615827147,40.796818071042587,43.753581126550429
43889.0,28.76275311,28.762367290198647,30.265731332543481,30.263440230039908,33.173584665203485,33.168363331979734,36.458498883627968,36.449968825787316,38.571350648388588,38.560688611486121,40.840091118575586,40.827140643324903,43.790217403950997
43899.0,28.77105529,28.770665254924392,30.320160576578811,30.31781455547695,33.24362800638918,33.238335734441172,36.489909244936008,36.481346651548037,38.451924898197475,38.441381525355872,40.518204462001911,40.505575664732199,43.516230980556102
43909.0,28.78764498,28.787246560573763,30.271300117335393,30.269002859346795,33.097307863877688,33.092161824268288,36.292901805087475,36.284535896509261,38.218582822295438,38.208272357542761,40.323977104379637,40.311541656289712,43.251132399163481
43919.0,28.78693277,28.786534660789002,30.289195544344942,30.286880040655198,33.234791272896942,33.229506511887102,36.455145135707546,36.446615219421638,38.459498881668893,38.448945156184941,40.642771309918857,40.630014121528838,43.659147322040035
43929.0,28.79509698,28.794694696043763,30.194639397573493,30.192418456516545,33.128726092132162,33.12354693791395,36.436278138410906,36.427765674603805,38.421917834813613,38.411400000677197,40.712913201892356,40.700083306098335,43.749986442691792
43939.0,28.79641617,28.79601317070053,30.175516128240581,30.173314103924405,33.043032733764257,33.037939029815291,36.276276686269007,36.267923941880795,38.288724201911208,38.278338905197366,40.574700655934834,40.562008059047272,43.723216821307176
43949.0,28.82591453,28.825496659237796,30.250833997367568,30.248556052474374,33.191675036888775,33.186431424963523,36.450091124139988,36.441562825542114,38.483509201604399,38.472927057868397,40.791105569885325,40.778194151516125,43.844761757606619
43959.0,28.83162613,28.831205323161797,30.402578694755789,30.400147912779602,33.361004084592253,33.355589488074926,36.586049158090411,36.577382878084236,38.750603048875604,38.739750823690187,40.46433845907481,40.451753358014699,43.440356152304304
43969.0,28.8457523,28.845324333017718,30.255146624276893,30.252863683403792,33.147377296341006,33.142176649581529,36.649504571995912,36.640773305352297,38.851970740690639,38.84101512303139,40.662469967273488,40.649683985279005,43.483596974430149
43979.0,28.84800438,28.847575206082244,30.605832142621857,30.603196289865007,33.683993361059542,33.678252358532845,36.947216156131006,36.938184028947205,38.985918549880175,38.974826295270873,40.896879441144073,40.883855513571881,43.865661569383121
43989.0,28.8553504,28.854917525228366,30.585906217156165,30.58329035291537,33.557234418881478,33.551620671569594,36.764359639009697,36.755511012375692,38.876646035564164,38.865663250572148,41.060757293584153,41.047568187477523,44.098928121977799
43999.0,28.86539091,28.864952927357873,30.475482057380535,30.472976871941025,33.334310729031991,33.328920366477696,36.493026149118926,36.484449139246699,38.505399049540657,38.494788050444633,40.89095090918228,40.877930747548646,43.850530039587056
44009.0,28.86673602,28.866297310644377,30.594288125336284,30.591663185378199,33.627602470169791,33.621916565435924,36.877923377591131,36.868958347581433,38.838118502862905,38.827171724450423,41.022557989586574,41.009404010500198,44.003060949021787
