Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44106.0,34.58072269,34.565609375616553,36.468800978369998,36.429977093891573,37.928198605682134,37.882673020181258,38.563867714103047,38.515414601971628,40.650551769892623,40.59252474529243,42.434553082342219,42.368339879621757,43.738091904884563
44111.0,34.76542992,34.749887304773708,36.648842970359517,36.609180784109327,38.018034038986457,37.97208108823169,38.745192489562278,38.695891567865289,40.835602653819272,40.776707374841337,42.696711211159588,42.629273518851093,44.058014693216521
44121.0,34.88705067,34.871225477310418,36.825031567036945,36.784553653260367,38.270938742818188,38.223817185185311,38.906410154292409,38.85636022438883,40.896441731538481,40.837255546888422,42.741870651786819,42.674212119274443,44.049667748410016
44138.0,34.94545338,34.929491337292838,36.886827642788738,36.846059792064615,38.385573960099201,38.337919316287618,39.053232920171098,39.002502088343029,41.096808451038477,41.036694604912668,42.926259832454356,42.857745710767631,44.206767476612256
44141.0,35.11418923,35.097838589582366,37.098084560763681,37.056345905084768,38.649034057870416,38.600168967037149,39.294513852377904,39.24267416597327,41.251596084795843,41.190769441602562,43.117155832794573,43.047762937127516,44.355421851036169
44151.0,35.20610321,35.189533858169106,37.062587559444133,37.020992849665134,38.543083613836856,38.494682402913774,39.159343164598262,39.10810003026738,41.196573951834971,41.135972175289574,43.023263422878216,42.954269809579408,44.296503184642575
44161.0,35.30915597,35.292346437041893,37.200703327586915,37.158467306495673,38.72147624306843,38.672248106028775,39.35771157949916,39.305549857602145,41.389319664513614,41.327823755185271,43.203971044700033,43.134137374642378,44.471089903159466
44171.0,35.45285669,35.435712878798945,37.225184811123277,37.182826807380678,38.725225540665768,38.675968867939474,39.304362940921891,39.252433891438123,41.367990357519474,41.306577954399629,43.135965848700529,43.066427841483467,44.484710510510311
44181.0,35.54785781,35.530491895970215,37.492560772877077,37.448967041788201,38.948373022645683,38.898082486150649,39.590574792400851,39.537322213259017,41.636980678725969,41.57432212801141,43.512663053781097,43.44138322384606,44.843866370596011
44191.0,35.6502161,35.632610582095012,37.613591146779775,37.569431125112182,39.06463535183638,39.01379844867472,39.677751410531577,39.624084870375299,41.769917142688939,41.70663197443784,43.649658353529389,43.577730878967138,44.974048062135594
44201.0,35.7708347,35.752947471400937,37.580029275459992,37.536012904899415,39.067854015845469,39.016990201709454,39.804619540283156,39.750357594561805,41.845818427491864,41.782169581939172,43.751443413786262,43.679031335091302,45.153790554153787
44211.0,35.8621441,35.844043473181955,37.660651973618748,37.616257374558629,39.179138424766386,39.127754332599153,39.789557690397025,39.735355077211509,41.876950855460215,41.81314745127321,43.700754343042291,43.628561834784726,45.018643317428896
44221.0,35.97898563,35.960612590730619,37.884203736202672,37.838774227339407,39.383539939548228,39.331207991266524,39.994036048089072,39.938885118097275,42.135746125841948,42.07074349314766,44.014350718449037,43.940706111544628,45.368085193330742
44231.0,36.07950447,36.060896507905909,38.007199533783663,37.961196114685464,39.508058650831153,39.455144253330232,40.198851466896741,40.142748417351889,42.345639408355993,42.27965928871339,44.20791483869386,44.133365947920609,45.511330196234574
44241.0,36.1760388,36.157204171041265,38.107586401683605,38.061110797293146,39.668168821795746,39.614506051223216,40.353231903086744,40.296405944867409,42.307849863604595,42.24202745931116,44.140687086234834,44.06642896532265,45.401237442679481
44251.0,36.28859282,36.269494837799265,38.3444088257529,38.296834817418919,39.820777196367878,39.766401734301432,40.514439733683218,40.456861048311936,42.518703066832842,42.451897984423553,44.403254799777336,44.327774690008042,45.705068616915071
44261.0,36.3831537,36.363834345040232,38.432424640903797,38.384437470852738,39.819005839050675,39.764628912468773,40.470719948274571,40.413332202126902,42.483462279408265,42.416807586267858,44.331617731781975,44.25645385600955,45.684527520282046
44271.0,36.50647765,36.486869965613408,38.525052336112935,38.476629330826462,40.045544556981497,39.990115070085132,40.724571974295039,40.666005882659945,42.751998199142207,42.684096094238917,44.627064224177019,44.550527825994074,45.999851919313066
44296.0,36.55651659,36.536791281833636,38.490722644960968,38.442452024610283,40.008804334461125,39.953537657401291,40.677212140782594,40.618857494095074,42.759943115942562,42.691997192646419,44.565889674063563,44.489626469519457,45.860578094789268
44301.0,36.81623864,36.795905554230991,38.740555726896844,38.691114310310461,40.256870722164741,40.200438669530975,40.891007189095923,40.831643907219366,42.993252926873247,42.924204676776618,44.80386972724078,44.726479388622401,46.039136559621824
44311.0,36.91444521,36.893882020643254,38.739873596721417,38.690426751279958,40.208281083436766,40.152063002338529,40.83873450234568,40.7796018038092,42.919130609663419,42.850411923989022,44.779469068736638,44.702178177849703,46.321485422670456
44321.0,37.00122191,36.980453914855289,38.876357465482791,38.826271707372463,40.363297101171717,40.306353728831233,41.037956481153223,40.97789484688515,43.113907381385559,43.044278520418466,45.008664184628984,44.930303241026508,46.403252261319771
44331.0,37.0856679,37.064701621897257,38.99250832615175,38.941879475678626,40.379072955005789,40.322047338888076,41.039294024861299,40.979215969479327,43.046850948782222,42.977518788678843,44.995757137020085,44.917442022489872,46.346332753519519
44341.0,37.22418342,37.202892745812726,39.197950182560362,39.146364151542834,40.737293830747298,40.678606427244432,41.366023362216197,41.304428193088235,43.425246590924914,43.354157674373262,45.325241558765626,45.245393220911211,46.757294631438356
44351.0,37.30214452,37.280670495731421,39.371105554051994,39.318713643557771,40.863126930825622,40.803850263511954,41.525001251665117,41.462663516250991,43.626854697404902,43.554825218009874,45.420491515638858,45.340190846940274,46.749457450194008
44361.0,37.40287064,37.381160331527539,39.393361259543695,39.34085808167432,40.844586839388853,40.7853860109214,41.477561921112404,41.415433002915726,43.502595352791744,43.431127170034848,45.362191786432589,45.282147489251209,46.63064106412871
44371.0,37.51773304,37.495751416183886,39.617195538994061,39.563646594986572,41.151887706835709,41.091254966573892,41.789410085224425,41.725827809401117,43.862345772283533,43.789201239485017,45.780523648834361,45.698531050926647,47.119480617788071
44381.0,37.60092157,37.5787440119134,39.741854594885766,39.687721342230816,41.309163406765009,41.247794250438005,41.992207834250017,41.927678271083693,44.034699646730814,43.960745931494962,45.826662401091447,45.74444012886547,47.130105880074773
44391.0,37.70018282,37.677771622053704,39.671944388121439,39.618122585903713,41.114496737571585,41.054012383858847,41.767473559614835,41.703966473034562,43.91069345205262,43.837295847462421,45.733024016911955,45.651216045958712,47.031161359060683
44401.0,37.79890207,37.77625843896579,39.779237674343733,39.724910868951383,41.340055559532381,41.278519812139038,41.956358979127984,41.891969098996817,43.952665219669832,43.879060236529448,45.820397922914267,45.738171681067634,47.146750744781613
44411.0,37.90706525,37.884167441695482,39.9140614313622,39.859102207921893,41.385414357684077,41.323656694921539,42.051976578485586,41.987131818831578,44.046299206533874,43.972246137208003,45.929619902496043,45.84687146031164,47.358667496249502
44421.0,37.99606072,37.972952328912839,39.65685664443567,39.603071596296232,41.250085907349231,41.188938575745411,41.930651933486175,41.866351962815123,43.544057138316106,43.472303196207861,45.477473252925719,45.396790570265871,47.109916382573878
44431.0,38.08814929,38.064823741355305,39.880200420537406,39.825375223282144,41.4254941347154,41.363526413406305,42.06612133423662,42.001184596015726,43.886241584707918,43.81289604154523,45.523941260262731,45.44302935676405,47.100639382737498
44449.0,38.18164689,38.158100826291459,39.986735044034766,39.931408087198847,41.486489197320417,41.424228389902069,42.150486186895016,42.085147889318357,44.078925889703747,44.004677440050159,45.887197979517985,45.804594857246933,47.24502814479596
44451.0,38.31124101,38.287394311346127,40.484288976234041,40.426664546667595,42.083921326273966,42.018902480614784,42.755730162840763,42.687598224623777,44.71488987526736,44.637706242546031,46.538211698838595,46.452604184966042,47.935626232364058
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.494867835933036,41.02932752926322,40.969043791724445,42.072950978808095,42.007827426354346,42.760574277558312,42.692257895227385,44.428149766053274,44.352109072126183,45.966238543027856,45.883073341643147,47.159213501333369
44581.0,39.61397987,39.584365402694267,41.09597030315026,41.029340243916941,42.091893988975343,42.020185057737159,42.797862089232154,42.72254952211162,44.472854507524637,44.389010752466376,46.106318890095096,46.014156218677364,47.243506988987974
44591.0,39.75309104,39.723117133575457,41.156942481652514,41.089991980272998,42.093185718896677,42.021459391509396,42.674968966097715,42.600270342380284,44.183197448274008,44.10081467414458,45.563706893200028,45.474290568487284,46.567164593416756
44601.0,39.86810823,39.837834101780622,41.134960573461051,41.068106785526112,42.007617946491649,41.936310895384203,42.663396881422166,42.588740519985215,44.529749264825234,44.445585184894675,46.104833920907829,46.012645158779037,46.966258724772771
44611.0,39.96241866,39.931900099708038,41.281809137300819,41.21419992823153,42.233912204644461,42.161445293406501,42.857129939955065,42.781479386067552,44.374281262591978,44.290898965143562,45.728731484065506,45.638446277790464,46.856297755190191
44621.0,40.07990692,40.051878196305601,41.390994431856939,41.328985711994726,42.389944749061698,42.323300574997702,43.01400175072424,42.944457994389516,44.556867573323146,44.480171699278557,45.901886558656855,45.818955249833415,46.956718164866594
44631.0,40.1103414,40.082236734527314,41.464860663469032,41.402498081737399,42.421216699828186,42.354414872404966,43.036103112843172,42.966443475787642,44.548150765382488,44.471480197796197,46.040078969469981,45.956491503365491,47.029776998185625
44641.0,40.31729898,40.288712495918041,41.676170340261358,41.612826025840477,42.711054692264867,42.642907479719071,43.254906251700945,43.184230167859333,44.786995207296151,44.709215184749787,46.112844175248142,46.028915974243766,47.058938631773941
44651.0,40.41622896,40.387404839158037,41.729693473469688,41.666083250090466,42.708106782805366,42.639953517662619,43.336964846426106,43.26588796094638,44.791652987059514,44.713828329673959,46.082205491669939,45.99839405182658,46.958362420898297
44661.0,40.51471472,40.485656937979222,41.817166048857359,41.753139255279173,42.676307108826464,42.608288627926591,43.265990233149317,43.195228689915218,44.704768090464427,44.627330898461608,46.04401869692019,45.960367705715989,46.9581087746962
44671.0,40.619673,40.590364855492716,41.90257604292686,41.838138827582021,42.869639831670405,42.800709926207134,43.473156527344699,43.401418815561136,44.986113147209785,44.907354579791672,46.29976571182398,46.214910549771311,47.207002313211483
44681.0,40.69511282,40.66562422726318,42.04851897437193,41.983393531511986,43.011447542885392,42.941847373561821,43.653505681295549,43.580918206744165,45.046708503576617,44.967653469566173,46.301317284344627,46.216437727567545,47.184118157440786
44691.0,40.80505421,40.723577800418141,42.140237128654469,41.961397645981656,42.929220889311928,42.740371879715909,43.459623578353998,43.264035366456852,45.092686218232934,44.876419633196903,46.384175084414451,46.151550970351238,47.126954268637313
44701.0,40.68457906,40.603855619046477,43.020412345908831,42.830414122602846,44.89652839038164,44.682774513764976,45.687685883190532,45.463897882971139,47.82188885148139,47.571086128562243,49.647843648042432,49.373927158858272,50.569464779298663
44711.0,40.66752136,40.602958456838891,43.446967775908043,43.290286716158626,45.490002169846449,45.312581456859128,46.244475095613176,46.059382585282712,48.427360077315036,48.220113490760468,50.390072789503478,50.162907310765249,51.383914873156598
44721.0,40.64460248,40.580162187485492,43.462181789267731,43.30536109177492,45.580778361579405,45.402454367823587,46.56124499145006,46.372959353733492,48.891399093587104,48.679469232088984,50.91975344502471,50.687242113062702,51.974412479278804
44731.0,40.61111336,40.546846631380554,43.330114973551716,43.174640154169552,45.499046318195816,45.321558611528879,46.586390568579851,46.397857928030504,48.995012724272293,48.782041347119126,50.969284931738258,50.736281331990291,51.957087636912981
44741.0,40.62766818,40.563319034485041,43.379883103332581,43.223908209407334,45.4633068321953,45.286186428405443,46.694036629797552,46.504417763697397,49.186636691704003,48.971728411765383,51.245408684966804,51.009612184236353,52.326349267298767
44751.0,40.63635907,40.571961589242697,43.41794511577568,43.261575601901285,45.489957366748477,45.312557821509365,46.836653846458418,46.645580466741521,49.459283389898516,49.241601933238407,51.547406286164566,51.308539124425486,52.669408097080606
44761.0,40.6533827,40.588895338338034,43.494123501685308,43.336973954499257,45.546112145317778,45.368134555119312,46.911922706362027,46.720076784163268,49.510601870175904,49.29238940391091,51.719248251455888,51.478627034354936,52.902421390961415
44771.0,40.66105662,40.596525356095249,43.421210294488759,43.264789501632521,45.59402414495873,45.415549633266131,47.032929187836075,46.839845340543135,49.656767001337649,49.437060768875057,51.785886477714051,51.544577475382326,53.124424314319597
44781.0,40.672278,40.607683808806378,43.568600853787757,43.410672139167438,45.770861649459448,45.59057939305842,47.235537869694468,47.040384440907275,50.016468321541161,49.793097927118318,52.292146498970958,52.045686225842928,53.681374691085622
44791.0,40.69760474,40.632876017643454,43.407357287008963,43.251051021132149,45.590411861227416,45.41194518911734,47.004929351413267,46.812099164056008,49.637330063839819,49.417786991711445,52.039745295586265,51.795825058808624,53.596804776311153
44801.0,40.71012434,40.645325298632507,43.607010077226512,43.448663524048037,45.765806104900811,45.585543538833768,47.175394891479904,46.980817908077917,49.890612829414799,49.668480835408793,52.168225557373304,51.922980402052197,53.6038610905807
44811.0,40.73126763,40.666356323227134,43.514786188938288,43.35736304184546,45.587817037300773,45.40934499967689,46.843305986876501,46.652080165283436,49.644231343321238,49.424577701399443,51.913115271105468,51.67043393538539,53.224642995282061
44821.0,40.746731,40.681732736283379,43.657230595687402,43.498341706118374,45.776704220830645,45.596291685484196,47.122572119979687,46.928486390772186,49.780963062526183,49.559891109891929,52.148056009089878,51.902956232249693,53.62796790226313
44831.0,40.76095336,40.695877225864422,43.457353806006978,43.300478414533067,45.549043525425148,45.370923035491728,46.989120272786508,46.796368067617138,49.68013755097121,49.460064469252771,52.14234518754791,51.897275943420404,53.437321918822981
44841.0,40.77898894,40.713815807735628,43.632666608925689,43.474000333232311,45.806934930992817,45.626184188304308,47.209424351730533,47.014422330697307,49.929201062591943,49.706584434023249,52.345086667438231,52.097942131190592,53.966590209709572
44851.0,40.80562545,40.740310777967494,43.767176665055516,43.60713222096232,45.936695393115393,45.754613416603128,47.3302164341478,47.133973612458995,50.117074260404785,49.892534397698071,52.503263208080213,52.254495351477296,54.06764820669212
44861.0,40.81627905,40.750903422806502,43.669730204729831,43.510658075553252,45.776583667084722,45.596107142557102,47.226042241138586,47.030835147348625,49.888542820183716,49.66629723763414,52.413597442431687,52.165711519163992,53.928980768796592
44871.0,40.82675872,40.761327977319112,43.55242341961462,43.394537379285971,45.687735571115006,45.508155311676127,47.110823022195518,46.916778984446388,49.963164107431403,49.740153908269271,52.384440526548303,52.136842256843387,53.892022321768529
44881.0,40.8415248,40.77601375116938,43.644455560305651,43.485623810429004,45.700181637904919,45.520462136747057,47.183682768408339,46.988885573291718,49.917397153014115,49.694835896990753,52.3540010875927,52.106694564800222,54.048582009999492
44891.0,40.8469173,40.781374708762009,43.692649793116125,43.533317784712487,45.752121630220515,45.571861212531545,47.181134327993178,46.986346931870152,50.061879878490558,49.837833057756882,52.527466283398176,52.278377314296378,54.047756284108083
44901.0,40.85142192,40.785852803549851,43.623759999420585,43.465118162637616,45.787339255379543,45.606710612506014,47.294547741162191,47.098597187976537,50.097714083226137,49.873289620565501,52.564181683707517,52.314704339319746,54.024145930600653
44911.0,40.88178041,40.816052604263383,43.757687207748475,43.597677554349119,45.883998414549239,45.702379947900312,47.336262374695714,47.139879776978432,50.178455671284176,49.953202201367176,52.632442797339799,52.382262570396755,54.292512950032453
44921.0,40.9049193,40.83906961435973,43.806735343102758,43.646218436819062,46.063001435300734,45.87955523254162,47.461045920869452,47.263385246177783,50.208019850989416,49.982453279984767,52.610329981776765,52.360359731331322,54.186759080105901
44931.0,40.91119902,40.845313247035818,43.622983349621236,43.464323506798905,45.903432870031423,45.721598077063426,47.28447190695649,47.088595746648224,50.154941505945679,49.92990526090837,52.708098613032881,52.457127221579192,54.336409612952593
44941.0,40.92391832,40.857964914187214,43.704160745890782,43.544669757593915,45.8604063321783,45.679000013817877,47.207440673149144,47.012337086236073,49.956328988216534,49.733297879273792,52.388633026315262,52.140891916317166,53.867323700435186
44951.0,40.95786801,40.891737532984344,43.866872389104948,43.705719995933386,46.057018198388057,45.87360501482879,47.444621124466309,47.247098020368668,50.313723363006126,50.087050698323132,52.810811557343534,52.558769956095084,54.361655116153173
44961.0,40.97210941,40.905901927862587,43.663991850425631,43.504889936635792,45.726335426499084,45.546269705716739,47.263589987957047,47.067894596143809,50.10458789506076,49.880027185319413,52.577049055410029,52.327368570783726,54.094166750304012
44971.0,40.99951446,40.933164452937575,43.826198861291331,43.665443430292342,45.914105784594746,45.732126230565108,47.300691984148941,47.104612133248814,50.106440397026269,49.881851931555779,52.622246684749094,52.372097207202771,54.269006865820906
44981.0,41.01553432,40.949096989015182,43.824508529965939,43.663756459138426,45.976618768064334,45.793988419412401,47.392003899333588,47.194979286033998,50.09023817414873,49.865794065492736,52.489828907554291,52.24100137387989,53.984614070513537
44991.0,41.04805749,40.981450513927435,43.799766728270733,43.639257024796997,46.089292971523562,45.905508129961795,47.515324789754715,47.317036784018882,50.176099214989065,49.950770659981814,52.524675060723176,52.275479799976921,54.115147238800702
45001.0,41.059824,40.993152435956176,43.906188123726878,43.744587003274596,46.130590430754019,45.946374386219958,47.420236347253592,47.222901610840509,50.251027246923194,50.024923572256583,52.725682933090447,52.474430815684237,54.32201557777713
45011.0,41.09517047,41.028314864591891,43.817983116624411,43.657267207273527,46.054415819650728,45.870959482862041,47.43251355301895,47.235037301985486,50.36087817419881,50.133638514189016,52.935882597145095,52.682472131076892,54.674182795522078
45021.0,41.1168813,41.04991117968536,44.073580497643761,43.910258827618058,46.242203221512426,46.056828076689527,47.701499709216286,47.501278483858563,50.563182159183398,50.333872681130806,53.132507556432863,52.877082921206814,54.748386964623172
45031.0,41.13721748,41.070138128315079,43.959222873269361,43.797048944699434,46.248030014673631,46.062579104929476,47.747877330583144,47.547166444024619,50.520055166437572,50.291162159378672,53.031420269973694,52.776997936221491,54.51238581518372
45041.0,41.15185802,41.084701032448521,43.975651582406456,43.813304463682407,46.254853182909834,46.069326332750194,47.789978701504438,47.588833535619777,50.486346626620801,50.257788916871853,53.002590155603663,52.748453067783402,54.591499010811766
45051.0,41.16665714,41.09942130118926,44.141735591972719,43.977691621443128,46.248439928842878,46.062965868329258,47.712259814666375,47.511889207956337,50.45409700428754,50.225848769674741,52.981351677156894,52.72740916593694,54.660527613230421
45061.0,41.2027942,41.135370717761973,44.061733026018196,43.898493598193149,46.149924557922603,45.965441372644257,47.490620588783891,47.29249021007206,50.351189034777143,50.123972625305981,52.709157534707288,52.457964695088215,54.19936336375897
45071.0,41.24920573,41.181539619897855,43.992014879686295,43.829469618939918,46.172758420064675,45.988026598691683,47.507458091922302,47.309138249693568,50.16359889804545,49.938266994979067,52.654776308373158,52.4041117358354,54.328965893521996
