Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43148.0,27.36559237,27.413680848212064,27.358198324482174,27.447951325268473,27.273858719140076,27.374841464487442,27.009550512735903,27.147117841240398,27.210844388148548,27.3192290079363,27.280316487303331,27.37819034791092,27.352694015622752
43158.0,27.37492625,27.422300134268635,27.356878333508664,27.446793966063538,27.270931541733763,27.372287355088162,27.01128187804715,27.148547856822052,27.211819743173557,27.319995624325436,27.29159755406182,27.387794467923253,27.362077660123614
43168.0,27.36596137,27.41401323106578,27.356992015332601,27.446867327742439,27.257819829212568,27.360984691545909,27.001099938329919,27.139741415563272,27.215532972400506,27.323103802307926,27.300296004571251,27.395169750836452,27.371689388931049
43178.0,27.38613974,27.432653248522541,27.357076002457628,27.44691683530791,27.269279578850394,27.370788247940542,27.009143348060022,27.14659738072514,27.243173853910623,27.346779476400421,27.324197358891027,27.415626919672434,27.39416126772382
43188.0,27.38234751,27.42914422486696,27.367492952358571,27.455836755979401,27.263237965487761,27.365557095783743,26.999233764935596,27.138023744375214,27.216264272200679,27.323582297423506,27.298765671907262,27.393671555760829,27.373101460202992
43198.0,27.38923363,27.435502220158675,27.384240588981768,27.470196144453322,27.417248289189306,27.497807159399805,27.080566869939286,27.207886973731259,27.280311002708913,27.378609424601493,27.350440396637765,27.438077275744302,27.413259937815173
43208.0,27.4134758,27.457896905776995,27.852314937103571,27.872228221046573,28.121710681393523,28.103044064845619,27.595408991394489,27.650493273894863,27.694300367808999,27.734761032210287,27.692510510688361,27.732587982761611,27.702406344710081
43218.0,27.41858469,27.462608291038176,28.27084599540694,28.231705029640317,28.710528006270408,28.60893389302381,28.376288323846381,28.321554212746992,28.278439887419413,28.237103107318465,28.257663181836449,28.218819275491217,28.156233317706693
43228.0,27.43763634,27.480197081270028,28.67523808310024,28.579063537526714,29.192905090219199,29.023429361268384,29.477244390623706,29.267562128661634,29.460510956046111,29.253180105731783,29.774724855689588,29.52307639208335,29.076992044500798
43238.0,27.43796907,27.480484879733861,28.945296515822296,28.811060149075445,29.458771189431275,29.251931455941026,30.023217378082542,29.736783753788963,30.228859398276089,29.91361847146635,30.815988455299788,30.418245322737647,29.804823246566251
43248.0,27.44670663,27.488549869685876,29.096697816074666,28.941111189090471,29.649594569684368,29.415894708218897,30.489984880384682,30.137861496509657,30.792003736869606,30.397649989502145,31.471065327059165,30.981453414025765,30.381527520828644
43258.0,27.45475325,27.495978481449093,29.162890472147236,28.997959820981674,29.673431889854275,29.436369341145589,30.517080873960108,30.16113401676299,30.992027683107708,30.569475070396447,31.895861696273208,31.346437035081777,30.813756427665112
43268.0,27.45942957,27.500291079384599,29.105295838545775,28.948473739289764,29.6590489376545,29.423974796151324,30.60183725720632,30.233898481877919,31.13784011931098,30.694714098796364,32.105945665418375,31.52694176189615,31.100721509909533
43278.0,27.4595708,27.500414190959088,28.991875390223811,28.851023359732501,29.562235092834623,29.340738803126783,30.638373244582734,30.265180716408192,31.315676218824308,30.847390700219609,32.329295517779101,31.718780879259992,31.353728164744627
43288.0,27.46310038,27.503669242312064,28.942575905566791,28.808658081080718,29.440710249142853,29.236296814108456,30.502888797167937,30.148695730855454,31.332789638658014,30.861944066055795,32.409856473266736,31.787843947882305,31.454320775026872
43298.0,27.47518015,27.51482642684271,28.980268535089841,28.841029759281366,29.510163482416626,29.295959013740756,30.655062272564361,30.279444397385941,31.648833179519503,31.13352510551654,32.66917601514406,32.010806080711831,31.812716331870114
43308.0,27.483164,27.522200997238741,29.026741034819374,28.880938906627289,29.567663972804716,29.345348245676814,30.748234655189794,30.359489943659359,31.804958461662409,31.267677643772348,32.920475975316059,32.226771232457132,32.052696415248192
43318.0,27.48839323,27.527033032210412,28.991117692651574,28.850311027458808,29.541793253257079,29.323070201229132,30.697297354390084,30.315646784984406,31.771197406505721,31.238551996834246,33.043409221122587,32.332229349729786,32.209799181059104
43328.0,27.48954772,27.52809856338105,29.15891330182664,28.994446139942351,29.728655916422387,29.483637403222218,30.938142936880077,30.52264674238701,32.014858774894662,31.448047517648565,33.158169727837148,32.431062933142996,32.369314653813191
43338.0,27.50596422,27.543265573951881,29.163278383336991,28.998193200015088,29.581617881831104,29.357310204604417,30.821607059391042,30.422466647957382,32.022135867719513,31.45418914252059,33.217161215444591,32.481633293828914,32.442476130627277
43348.0,27.53065371,27.56607901649069,29.056747560590644,28.906669237359846,29.390479371961646,29.193053581378354,30.77145578601688,30.379256504185076,32.09443628009047,31.516154774422933,33.225643362935209,32.488795605825814,32.472651170234165
43358.0,27.53916384,27.573941810900127,29.073046586645383,28.920665904955204,29.293117813019318,29.109405003075427,30.640751781974995,30.266921770949235,31.864285258865362,31.318330829355297,33.110612008172687,32.389780351053709,32.407910440008926
43368.0,27.5462366,27.580476632254463,29.144047284974587,28.981658605495419,29.364923619382115,29.171112132643906,30.754148975689723,30.364383477448236,32.012232685295515,31.445513527578441,33.355750074241165,32.600511498349945,32.620406796076061
43378.0,27.56103714,27.594153434353011,29.185844437323386,29.01756362278417,29.34395183054702,29.15310463872267,30.657508742332563,30.281356185110294,32.014970090943763,31.447820806552166,33.430580220512311,32.664750219216316,32.678453705902648
43388.0,27.57480762,27.606879008850942,29.143768647462323,28.981412266919357,29.317523750266822,29.13037786205679,30.742772891941012,30.35456807843746,32.084371534836293,31.507430877921717,33.349842542710753,32.595395390185615,32.65815783347653
43398.0,27.5917641,27.622548863764752,29.308862463541285,29.123242107391189,29.451992003828753,29.24595769639868,30.812046243336574,30.414184125636627,32.095958825694055,31.517509494357945,33.337753399313527,32.585132575352816,32.594633444564856
43408.0,27.61224596,27.641476128024426,29.191928388642069,29.022787199895628,29.3932049305531,29.195412115967734,30.810260477596319,30.412585016329682,32.139924380526324,31.555213597338103,33.563576120198668,32.77908512284818,32.816199148388733
43418.0,27.62582132,27.654024137780311,29.246332435092683,29.069510862081845,29.397988389287093,29.19952528538364,30.795527019388221,30.399913514332567,32.065282171352081,31.491051439027892,33.483513386870584,32.71021840963467,32.777593966888524
43428.0,27.62718426,27.655284224392286,29.274174495101949,29.093427634358367,29.433423491868734,29.229975689338076,30.902097816484932,30.491485814924108,32.19790412811372,31.605041383537806,33.495435350877806,32.720564314346582,32.791909485570869
43438.0,27.63451532,27.662062675228128,29.384854747295904,29.188489109197274,29.518736026560276,29.303284262503734,30.916101972356238,30.503542961705282,32.230395077942454,31.632962903812246,33.523011384358739,32.744253621656945,32.839012893424474
43448.0,27.64697905,27.673584455018684,29.281931732171827,29.100050345860513,29.424105341853426,29.221928594583026,30.861218843501437,30.456270050090001,32.208247928404866,31.613766302992026,33.526646980377208,32.747173084676213,32.831998361160153
43458.0,27.66485857,27.690125627746841,29.167353302595419,29.001512487621909,29.350891433289188,29.15886445807541,30.776493545046016,30.383150653000158,32.129500714720031,31.545619085108957,33.579142545884707,32.791598942577146,32.918918682749798
43468.0,27.68331813,27.707198843132105,29.362795214108068,29.169271536226542,29.57108672940188,29.347941668146586,30.999838250743331,30.574891174368311,32.400058041723831,31.77787437678419,33.848734111545753,33.022999861679963,33.109921912891089
43478.0,27.71922028,27.740389464071121,29.392668229436069,29.194780871279331,29.555112636833616,29.334069191117877,30.987299728960664,30.563804224518623,32.426344647853576,31.799968408837675,33.76971999586717,32.954517146727973,33.0848874832189
43488.0,27.71347928,27.735106403280639,29.327656271273785,29.138786152445409,29.474750401862547,29.264850885382799,30.745612136363796,30.355860705183758,32.047112353212583,31.473657069716261,33.354220257674172,32.596757527112608,32.753842637488653
43498.0,27.73762956,27.757434028152133,29.345159648290519,29.153672843387067,29.482635959543451,29.271472256612732,30.725314736047256,30.338150809079632,32.107199923412367,31.524808739663218,33.390781355505887,32.627591893232321,32.751134179402975
43508.0,27.77465526,27.791643976373972,29.373690148502913,29.178104574425575,29.523658686295764,29.306633019402554,30.812768268383095,30.413122684048187,32.181528703620522,31.588476191620636,33.447012383676437,32.675685981203863,32.848074277027202
43518.0,27.7987436,27.813896390665402,29.463388350853059,29.25510198789409,29.594595649898714,29.367558929040605,30.96739182718547,30.545907019852482,32.337171731429159,31.722184270787647,33.783709640458675,32.964869461169243,33.091753864780109
43528.0,27.80359569,27.818379374064879,29.364745166939528,29.17041772202019,29.563796425428286,29.34107841160337,30.879056899782917,30.470018020079561,32.188612710973381,31.594557324760487,33.576599422538173,32.78691767963965,32.975223697751289
43538.0,27.81365392,27.827670777322432,29.461351676353704,29.253352590537204,29.626180084913226,29.394672624446127,30.950928127753741,30.531781062127706,32.274132219729822,31.668064407927343,33.635603454033898,32.837695490299389,32.991382164209497
43548.0,27.86753332,27.877440443532905,29.445348829131234,29.239631440250946,29.579881308921539,29.354939556871773,30.877167270517667,30.46846029942521,32.353241820442086,31.735951397114246,33.788102675229567,32.968618103452535,33.142010578521806
43558.0,27.94326219,27.947393202302209,29.581095960662712,29.356177942877906,29.704411165983561,29.461908569391468,31.0476084109028,30.614887688530231,32.401432600197118,31.777496577073997,33.723506582506594,32.913358606420523,33.087176522470955
43568.0,28.06484047,28.059697882273479,29.687787006759468,29.447790389164634,29.835475076629471,29.574484510529661,31.137839545189703,30.692459477537874,32.473396599064507,31.839419917898013,33.786894144935438,32.967945415639299,33.157839900016391
43578.0,28.19449957,28.179467460197426,29.834998811830822,29.574199632678951,29.942388551573416,29.66635642314494,31.271576652701864,30.807404979754619,32.545659224035091,31.901649706905086,33.949697350323305,33.107933078997362,33.327575097678789
43588.0,28.31559261,28.291324219841638,29.831578760909792,29.571289828997163,29.937659089417291,29.662321634134074,31.247789762233754,30.787009515462543,32.59081128542288,31.940426768448859,33.988308139222298,33.141112842792118,33.321167185262816
43598.0,28.43059839,28.3975592943873,29.980006578381047,29.698742100486818,30.095430900045823,29.797852073490763,31.348951648946187,30.874009446641487,32.687810550172344,32.023898358931774,34.010783204198219,33.160652425084088,33.319786506372992
43608.0,28.56773856,28.524239849522008,30.094505687763409,29.79706484096894,30.172686097741753,29.864245981744901,31.441550007227395,30.953605166266719,32.749408298923655,32.076917575311434,34.016726348523967,33.165918914262932,33.346578246267555
43618.0,28.68333928,28.631024410409058,30.235676173624579,29.91828217026135,30.307896876825687,29.980400573368531,31.54939573382137,31.0463216618204,32.812248426979494,32.131041849428385,34.195667008260031,33.319736530614904,33.501254128127542
43628.0,28.78620498,28.726047253652759,30.367673083758596,30.031631249764594,30.391261264051856,30.052050479356875,31.591996887932158,31.083016451578978,32.82365879513933,32.140983724267102,34.174744542049183,33.301933966203464,33.498079838405005
43638.0,28.89983022,28.831007341997147,30.457782042742203,30.109012982519616,30.488200846260234,30.135329923081677,31.646167068565788,31.129617775792827,32.98043769179327,32.275692744336389,34.338561068076906,33.442745006396876,33.599317541657527
43648.0,29.02554061,28.947133184870697,30.543624993631592,30.182744201962709,30.61448552147414,30.243811562654681,31.764039642041318,31.230930913200904,33.01017109524431,32.301391540776997,34.214839882419739,33.336724785740024,33.519465932509569
43658.0,29.10391202,29.019530938306911,30.530384494373738,30.171406305723789,30.557771550086322,30.195148116499997,31.714661405581509,31.188549358132917,32.978997917462664,32.274626249531629,34.239805016542917,33.358147240895654,33.578142229140035
43668.0,29.19462409,29.103327590835203,30.602035868487498,30.232944500992414,30.642413091590253,30.267865241481349,31.773413078476128,31.239076265621527,33.018816468800466,32.30892560110739,34.220859794052963,33.342018021288197,33.505811915814206
43678.0,29.28372395,29.185637076434475,30.743619914496861,30.354525286427254,30.769460118782519,30.377020003495161,31.952320484770368,31.392806532688169,33.274539792483189,32.528675290205285,34.52091510229149,33.599928617729702,33.790079579265267
43688.0,29.350877,29.247672133586708,30.87863303769241,30.470455989106409,30.835828065080605,30.434070991568632,32.044444807728532,31.471998210031188,33.262403083656338,32.518399408608467,34.44389552466761,33.533951092500942,33.680808277694133
43698.0,29.46390479,29.352085195878782,30.925120069533023,30.510401695773052,30.929147181303691,30.51423946827299,32.081397963420606,31.503818031510864,33.361787491261822,32.603835656010553,34.548188896172917,33.623644646258057,33.826790141522388
43708.0,29.53606398,29.418745386096845,31.002174068238151,30.576577814131451,30.990969903103412,30.567369352841627,32.158114237265039,31.569761683698033,33.218370479591925,32.480829546888167,34.529162112431173,33.607377154591738,33.802050269633128
43718.0,29.59099002,29.469488150412694,30.95954241709455,30.54000584707444,30.98371145679495,30.561150104858374,32.046365424613761,31.473841378756653,33.103337534975203,32.382053831004583,34.218837040262599,33.340907255103645,33.549300348970768
43728.0,29.6687721,29.541342432268411,31.011289496837922,30.584456016022855,31.037407890553766,30.607294572366044,32.163284857457,31.574286985690101,33.002403729853917,32.295519576138105,34.182798331660436,33.310051153062254,33.492475316793922
43738.0,29.72511494,29.593380036807591,31.132273105339959,30.688303717393971,31.133422881026664,30.689753649400657,32.254277317981327,31.652460648783276,33.309371526644128,32.559133721161302,34.524191830813329,33.603324678903405,33.72035051134052
43748.0,29.81245318,29.673984376792379,31.297074664466205,30.829570164919495,31.24253460008207,30.783278377139062,32.371879253673832,31.753236404879587,33.540316156973503,32.757176046651431,34.792725565429883,33.833636418829983,33.994361285407457
43758.0,29.87776757,29.734253356471108,31.391673550218339,30.910595660969545,31.362192503442607,30.885854252136646,32.474374943560633,31.841062407695695,33.755342807703514,32.941567370627048,34.978834597276901,33.993216264316302,34.111616960047776
43768.0,29.93436425,29.786450108905623,31.447916865118028,30.95863915613392,31.418977681903229,30.934388179257958,32.553448330423414,31.908669560872266,33.747508400065463,32.93452201615932,34.810656764031741,33.848460535972357,33.946470174456536
43778.0,29.98786388,29.835777370649971,31.455121099013329,30.964574560940932,31.416645340383688,30.93214609590315,32.501406168984062,31.863681017562715,33.664306108157326,32.862683566634189,34.811182747922516,33.848369743322422,34.006459922930929
43788.0,30.05827078,29.900720692025104,31.517109766065026,31.017543135107989,31.498878132924606,31.002515235701722,32.563066168500541,31.916352177436789,33.722638416433078,32.912442309316944,34.868388018541488,33.897104497087305,34.009659563348571
43798.0,30.12134875,29.958888298670622,31.672609587375611,31.150736239037904,31.531492989135415,31.03032594540203,32.464446709191478,31.831491671451023,33.724415193862882,32.913610487603336,34.786598381863939,33.826486999646654,34.062074276247657
43808.0,30.20044779,30.031822077712707,31.642529236425609,31.124615001793813,31.63896301090691,31.122224093194191,32.546793091066135,31.901792660625777,33.635423659034906,32.836825777658731,34.908911914496535,33.930871385131887,34.146466079306613
43818.0,30.26571342,30.092007006056978,31.713246867873043,31.185064214543644,31.688715723849587,31.164715896670554,32.718208646561564,32.048622984438346,33.911985459393115,33.073859067196949,35.088139591145499,34.084423470513016,34.257476840894434
43828.0,30.32720403,30.148711737326089,31.771335386188525,31.23469878282063,31.463680310238686,30.97149417649543,32.733571748933841,32.061487685007812,33.943038894900241,33.100123630050703,35.104533149857119,34.09805865820347,34.262275579519766
43838.0,30.41994354,30.234275749683434,32.127200251210922,31.539795507736638,31.499992758827972,31.002626655980634,32.68285871555814,32.017919522932232,34.115747214197782,33.248130039294111,35.216486494983727,34.19395697167792,34.309062633234028
43848.0,30.48196896,30.291489684850355,32.150731276471376,31.559828401285884,31.45802737651244,30.966513964887991,32.625132599566683,31.968225549193701,34.101872804300946,33.235972826594697,35.221451392015879,34.197911744106555,34.309132400838578
43858.0,30.5579804,30.361613805489934,32.094843867686542,31.511741401346331,31.664441821343367,31.143419308174842,32.696830689599331,32.029612585493204,34.030178055063743,33.174335701978215,35.232909429156095,34.207525897070127,34.38953249705704
43868.0,30.62768923,30.425916085455,32.161108203799749,31.56842810544207,31.914092762025614,31.357438079573715,32.877966746874051,32.184920805020418,34.098278021821841,33.232709653369398,35.206659495565333,34.184954746043594,34.42672198670278
43878.0,30.70787981,30.499913176736644,32.353349042074953,31.733212686665961,32.354371175379704,31.735035689687916,33.241648102937482,32.496965073024462,34.575551409260626,33.642282676028699,35.627169044551131,34.545993691807809,34.694256609129916
43888.0,30.78034576,30.566773292858542,32.517244244827779,31.873667463365248,32.576514155733037,31.925508236016032,33.398778884998812,32.631739865814055,34.680054552136248,33.731943625910823,35.687879675114999,34.598105970661848,34.705226389777344
43898.0,30.85121172,30.632167395132278,32.718863671178482,32.046503748824776,32.776225021100068,32.096782948107361,33.636925930175749,32.836037037331721,34.961887737327871,33.973770815867525,35.993040959703734,34.860025474436029,34.895291736916619
43908.0,30.92886253,30.703860759110778,32.674602475500009,32.008568219248723,32.771132307244329,32.092422031887594,33.529743356572276,32.744121225509296,34.926105563784006,33.943050752258131,35.971477213145477,34.841487545143764,35.002616591331659
43918.0,31.00423906,30.773444349431252,32.44713314442243,31.813482790791703,32.515742146867076,31.873304178388217,33.377518405762252,32.613379365217391,34.505622685425969,33.582183814706433,35.298316687152202,34.26375740006776,34.477623091573157
43928.0,31.05582585,30.821062952964148,32.401540914208127,31.774371414588956,32.516208156528087,31.873674605452873,33.495661502116604,32.714666504912174,34.45114931016596,33.535472335510853,35.139238260848543,34.127310523705951,34.449772818188322
43938.0,31.11397266,30.874741219611646,32.332098277453106,31.714815869416995,32.559400804265906,31.910688563802402,33.506180138281508,32.723672113459507,34.475187124270093,33.556072834913586,34.959274220629396,33.972964079521276,34.335896480762322
43948.0,31.16488376,30.921713747523246,32.31308535103512,31.698448538918896,32.504846522452738,31.863829637336714,33.514138195592317,32.730386291883129,34.308379427856082,33.412896010676405,34.809991560034248,33.84474484997908,34.206222385754309
43958.0,31.25968837,31.009213615639787,32.456976310618607,31.821805006213108,32.657680210785244,31.994906357115685,33.626823434644166,32.827075690455011,34.379830710593986,33.474254703283883,34.907955523664022,33.928859052735625,34.302470397286015
43968.0,31.31021501,31.055833994479659,32.452983528773466,31.818328535153892,32.668270385001541,32.003930666870602,33.608451595184945,32.811253140515042,34.364646402202112,33.461147585607456,34.823860233059385,33.856642685460443,34.188306627913498
43978.0,31.38827314,31.127870752929557,32.630935575747472,31.970884641232924,32.810396332973866,32.125827860609959,33.708796232843731,32.897360670925337,34.50290914350024,33.579798151176043,34.886544140232239,33.910525360257026,34.210611248391807
43988.0,31.45088754,31.18564030007753,32.618874954046596,31.960470702558585,32.785411665973591,32.10432267515656,33.69986276600136,32.889593631271204,34.342217074534247,33.441875072059752,34.893539445257908,33.916331164195405,34.179865980037
43998.0,31.50528037,31.23582871850461,32.558379545154317,31.90854490633496,32.741943372282755,32.066972231451253,33.624538923417376,32.824897590196819,34.232415220340314,33.347576172848299,34.710131672919282,33.758864741275609,34.057234389745631
44008.0,31.56953058,31.295117197826002,32.702590958128695,32.032161803718992,32.848134752286661,32.158038572189376,33.781423413208586,32.959461956065141,34.511793138017488,33.587230329536844,34.876589497849174,33.901788036386662,34.173535747601186
44018.0,31.64477566,31.364558514910684,32.846365956431242,32.155411484081874,33.060354877313351,32.340032075141892,33.943347890207527,33.098396780803391,34.611022825211279,33.672457081666387,35.047356372283346,34.048389950377519,34.290263735073943
44028.0,31.71589661,31.43019018967286,32.92589450974463,32.223563579859238,33.101513067306612,32.375309412148276,33.9164449363739,33.075317574865139,34.578923029074318,33.644903067969821,35.059122663179984,34.058432557537905,34.314573838430007
44038.0,31.7812477,31.49049621711664,32.863585943166036,32.170095209511871,33.022150679262523,32.307191752407704,33.908766093655039,33.068627275719784,34.541419376517254,33.612628459678021,35.003181455130921,34.010328573853933,34.251743818269652
44048.0,31.83497745,31.540073144467566,32.967294825748972,32.25897938817284,33.126600887048397,32.396748640499794,33.93660919324001,33.092525809766585,34.495863143494581,33.573592700138043,34.866503388398669,33.893136105937614,34.161358936299592
44058.0,31.90919132,31.608571991509539,33.021781558477933,32.30568816112136,33.123910087699727,32.394449327564139,33.936024430930622,33.092026400925825,34.622451638715965,33.682135059081887,34.975944628055906,33.98702083930624,34.222767778414813
44068.0,31.98500411,31.678552571484687,33.14712922639324,32.413170188405601,33.260762414019297,32.51184268897206,34.135584047389152,33.263237430052563,34.747347552743385,33.78939827131574,35.082743980967621,34.078812156537289,34.329221103768582
44078.0,32.0508533,31.739323264775077,33.206570288090141,32.464111601253983,33.351345560884454,32.589507780747724,34.054123064737546,33.193410812409525,34.736519443070307,33.780099164011901,35.083237046847181,34.079212944852209,34.38407748560482
44088.0,32.11770673,31.80102892917807,33.320822713235025,32.562068526563145,33.438279178318574,32.66408229028,34.210551683872247,33.327602499374741,34.860149577648144,33.886223507648531,35.209066956008357,34.187267584739729,34.462679182730753
44098.0,32.18611036,31.864163959048664,33.328145215990943,32.568335789009396,33.506053451178545,32.722184435444262,34.30658762591797,33.409958500482389,34.899849917970265,33.920307572880475,35.271885694644439,34.24118646005747,34.51611934157831
44108.0,32.24237885,31.91610189729035,33.296351731970269,32.541073113281499,33.427238861229441,32.654590488970371,34.262842220138381,33.372401355625932,34.852124958670458,33.87931931470721,35.174513614457162,34.157609098762791,34.396621754501119
44118.0,32.31647685,31.984486136698514,33.646436969437985,32.841221564994413,33.744377221539061,32.926619893005416,34.505637932190979,33.580799637343702,35.237767159489891,34.210283852910948,35.804275449602997,34.698030207759857,34.893353304414767
44128.0,32.35787441,32.022694190594244,33.664351139023111,32.856572282567605,33.734107942328976,32.917810384485655,34.418231981633276,33.505843562682713,35.360164114632838,34.315181647245879,35.98285742655812,34.851146064958613,35.062570682484974
44138.0,32.42161532,32.081527233384953,33.581410212489381,32.785450306360637,33.678003274830722,32.869665082479273,34.438593302549812,33.523237112188347,35.125147428488447,34.113611554245523,35.659684598017741,34.573896297514153,34.910729689805891
44148.0,32.46917554,32.125417805880531,33.738875245429675,32.920442410677566,33.784106582366789,32.960676164908257,34.600504765185761,33.662133489806166,35.380747860942051,34.332894338332736,35.865113081743559,34.750252568777967,35.076460307188214
44158.0,32.5269237,32.178734262104129,33.665546271646456,32.857595212710208,33.785219186543209,32.961627061341169,34.606487029619558,33.667260789601144,35.458171990566896,34.399280220627418,35.901328477603883,34.781334178937449,35.015516517267137
44168.0,32.58220958,32.229768597535625,33.889415747896955,33.049551654549909,33.890075913503175,33.05162235016337,34.655245298585307,33.709193151630295,35.563695577865019,34.489899975794053,36.064792512476473,34.921670551797675,35.170461425270993
44178.0,32.64852701,32.290996514675449,34.095843649210025,33.226578232415243,34.142747061615893,33.268375374173353,34.83785906020686,33.865973375312201,35.728286886024733,34.631296897649825,36.175806234942897,35.017189845621161,35.257291745898286
44188.0,32.71453716,32.351927253789405,34.099735793019434,33.229915674500056,34.083746397217617,33.217786567039703,34.786784609119053,33.822155176702843,35.565944149435097,34.492052016378878,36.08329161814077,34.937753077222574,35.217052368423964
44198.0,32.75014276,32.38478840794572,33.968609227128091,33.117474337829215,33.995882191596017,33.142387658803443,34.766102537228171,33.804322839469144,35.728011314738367,34.630901286815408,36.332538574259964,35.151410843743534,35.383232253437257
44208.0,32.8119024,32.441805414237948,33.93794787878074,33.091206264416257,34.028129196815172,33.170045167718804,34.736145094714395,33.778656829045062,35.592053941036227,34.514337254307023,36.23895550192475,35.071127267767473,35.329854057839128
44218.0,32.87754341,32.502401073339463,34.089298729746098,33.220990960094369,34.213627063415792,33.329164037174422,34.928305381592693,33.943556902520598,35.743886356548416,34.644730282124158,36.254156449921503,35.084424687773058,35.373508916649868
