Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38856.0,22.95308572,22.954746348252797,22.954971704432854,22.958285049089792,22.630719101119034,22.634240367984951,22.301885839389669,22.305618051033196,22.406363180021856,22.410021049069812,22.426321045736888,22.42996023038436,22.398944443094432
38866.0,22.96663288,22.968289072145833,22.955894768285443,22.959207530902201,22.653375448642862,22.656881803233496,22.320223975302032,22.323944097476367,22.436914399382193,22.440552111881978,22.446664569536452,22.450290293986917,22.428783035145671
38876.0,22.96207112,22.963728802846671,22.957418972489169,22.960730687259026,22.646746900380851,22.650257553198205,22.313374973870868,22.317099517491279,22.434370923761765,22.438010202108845,22.453630909271613,22.457251917191194,22.437103048014141
38886.0,22.97224821,22.973902571028479,22.961958867406722,22.965267634681165,22.649701343389484,22.653210079042022,22.325384832353169,22.329101483211183,22.440033056232238,22.443668602025181,22.460647562011342,22.464263927563461,22.432116598899118
38896.0,22.96289175,22.964549143797047,22.96635204946266,22.969657812305034,22.65499452997517,22.658499648302037,22.346291610863556,22.349994343732593,22.44938135576794,22.453010581259363,22.468857897137536,22.472468677351365,22.430132949712707
38906.0,22.96395045,22.965607538644111,22.964931456386044,22.968238228211227,22.654252454081664,22.657758127165522,22.335814586063027,22.339524275975297,22.435742333590007,22.439380582876417,22.445945926273897,22.449571822215201,22.419687411180092
38916.0,22.95810553,22.959764520976968,22.962243523139747,22.965552007806753,22.646131553273396,22.649642502057052,22.322717276397164,22.326435504174231,22.431257570666116,22.434898675941284,22.451651854830747,22.455273885194671,22.418823802668037
38926.0,22.9542897,22.955949940700286,22.954372380944832,22.95768602352716,22.63011883879426,22.633640294708755,22.296751324370447,22.300486601269924,22.389687390008454,22.39335580778063,22.394487774399828,22.398147373578038,22.365772459735037
38936.0,22.96038831,22.962046542170349,22.959567446291359,22.962877658829079,22.628516205455078,22.63203869814355,22.303524771551704,22.307255561276538,22.402117555101018,22.405777751949326,22.412796016968532,22.41644351586406,22.394482770910315
38946.0,22.95327685,22.954937403022111,22.946147991381647,22.949466989909347,22.637289784159883,22.6408064406256,22.346028281586591,22.349731017068898,22.549192609178402,22.552755894216865,22.577206503142666,22.580745670282273,22.525956061768483
38956.0,23.32655845,23.328095913108104,23.165200009465615,23.168374443223733,22.781691307517512,22.785112520662054,22.527701174593613,22.531283905643633,22.732273604106201,22.735715968274661,22.839707730368271,22.843073689313389,23.032219542931355
38966.0,22.0441851,22.046144307852781,22.06460917317046,22.068507134648666,21.762106140388472,21.766197488049428,21.391270190863075,21.395599906494947,21.507530446626642,21.511777944240141,21.548486015782032,21.552700869189081,21.634044738887642
38976.0,22.0411461,22.043105574313469,21.949400820901001,21.953373120505947,21.560873864410492,21.565096072934882,21.247922863235473,21.252345263763669,21.3833000102568,21.387627643681572,21.388080789359933,21.39239958885727,21.407126843350429
38986.0,22.63791782,22.639680715620042,22.485475025378378,22.489094226991867,22.132852796479401,22.13669826467919,21.793242373116996,21.797305554718509,21.931893209495268,21.935859486727615,21.982762055940224,21.986689186889492,22.02475413555813
38996.0,23.19220507,23.193785483707721,23.107118209493258,23.11032826203256,22.733287886087702,22.736738149976585,22.384695374928533,22.388369254983562,22.510266738818796,22.513852332877896,22.541269299428418,22.544828826131329,22.584027727818334
39006.0,23.70576917,23.707180454702879,23.674922451225218,23.67775868556199,23.293400826382548,23.296482313727793,22.93519942031747,22.938510828558865,23.046032947647468,23.049265783449254,23.061438968631233,23.064656008222592,23.1043319384843
39016.0,24.34425939,24.345460525257046,24.322830361730592,24.325240252855732,23.976013346272346,23.978645657505151,23.66490826488554,23.667739515940909,23.770977993696388,23.77373382518935,23.778016939285823,23.780762491810382,23.797895296569912
39026.0,25.14670332,25.147640425892163,25.105064489928765,25.106959801376007,24.759063482533822,24.761180676403203,24.452384257608205,24.454697481374819,24.57687250983388,24.579098222233977,24.582930456213777,24.585146550882776,24.593036555682705
39036.0,26.24383513,26.244411330015367,26.147855960594455,26.149065448987866,25.780440403912671,25.78188586188914,25.456628301055058,25.458281061857974,25.585644807547155,25.587207102677304,25.605241206436911,25.606784999838489,25.643303778541682
39046.0,25.95030109,25.950973834940601,25.850836891962974,25.852241706814947,25.472588645238414,25.474236560759341,25.07552285774322,25.077426254404582,25.195094203496748,25.196913353695734,25.215848714615912,25.217648609356001,25.280991234960961
39056.0,25.7336757,25.734419749589897,25.649066241940144,25.650603864354856,25.271178002841502,25.272958516459941,24.907381449563939,24.909395593514127,25.031342517407456,25.033269532349053,25.064151320712742,25.06605116180576,25.126460760027335
39066.0,25.50547695,25.506296090255454,25.429744435642402,25.431426364102052,25.075607293905165,25.077516511999853,24.696288222338737,24.698441297560777,24.828994170617971,24.831054373388579,24.852286607231477,24.854325904331493,24.944220558229333
39076.0,25.15284665,25.153781750268482,25.094064750346071,25.095967383484108,24.741501058985293,24.743629948084294,24.427443157940594,24.42977298692961,24.581331687745447,24.583554728105302,24.629859389183093,24.632044939872547,24.634077843041958
39086.0,24.69189982,24.692986526257311,24.607897880358671,24.610120219890653,24.258812287719238,24.261258602090361,23.97917324841546,23.981797874610322,24.137196726774476,24.139711855879245,24.179240221311471,24.181722134777139,24.156649370446949
39096.0,24.53527271,24.536410935786151,24.455136234765892,24.45745904926742,24.126918567393616,24.129451645131017,23.854368078192266,23.857074817956946,24.016086432102647,24.018681257182017,24.062501273177528,24.065060020061775,24.033662559215209
39106.0,24.45236394,24.453529437005933,24.36686596072537,24.369246837804699,24.04164030069758,24.044229485259805,23.769370355541955,23.772133029566188,23.921206267038052,23.923863537749462,23.952098094701729,23.954729507676266,23.9020992155755
39116.0,24.37131145,24.372503623801098,24.265184248358654,24.267632040502939,23.935508905521502,23.938167945731013,23.662183316427047,23.665016554211594,23.823123253089456,23.825845111142513,23.856338075513328,23.8590325597721,23.78426643886511
39126.0,24.24767766,24.248910535286505,24.141586146825311,24.144115304649272,23.819207669414688,23.821943293377462,23.549455313990553,23.552362801491757,23.723668057995244,23.726455445380878,23.783258597467526,23.786001275928786,23.733479685243555
39136.0,24.11956075,24.120835800331744,24.010153320172648,24.012768993479863,23.707017184931207,23.709826685221319,23.438471546395775,23.441452131676126,23.607792287979979,23.610655998524859,23.64920025620145,23.652031225597845,23.636703532392396
39146.0,24.04065967,24.041960682573162,23.925000137556871,23.927671841202379,23.611107666048092,23.613980282357264,23.337442000978395,23.340489080967807,23.483163248862262,23.486108984734965,23.519468578837273,23.522384939659069,23.45769333558825
39156.0,26.46253984,26.463044257575731,26.320205086725188,26.32130170892729,26.004774695815694,26.006073296381736,25.640064156335473,25.641597155262264,25.769400655978647,25.770843106108181,25.805104666692944,25.806518163846249,25.837398090058041
39166.0,27.82550796,27.825563993433828,27.626987812812306,27.627224941543446,27.321399410307745,27.321832069391103,26.894871336948981,26.895579081046648,26.96724381453712,26.967898497603716,26.958882881350085,26.959537615467642,26.979146844883569
39176.0,28.66659468,28.666373979288942,28.3830780788102,28.382817871610868,28.067661268251566,28.067603102266933,27.629774509040843,27.629998957000861,27.641488556369783,27.641699856281967,27.604969927887872,27.605199818545518,27.570495114513491
39186.0,29.24208858,29.241678458603111,28.882587364784452,28.881998479756568,28.617396238285039,28.616976395803452,28.098709528294236,28.098625523238919,28.07835545641538,28.078279414575061,28.03119594015903,28.031145507132646,27.985183760583094
39196.0,30.43062162,30.429819720733814,30.110000220684768,30.108602643444858,30.001892552139651,30.000560737275283,29.38285058713511,29.38192098589089,29.21728079567567,29.216454806953223,29.055103190771096,29.054378588544814,28.872270372707497
39206.0,31.17737537,31.176326767226907,30.809984110132113,30.808124273238349,30.74443829653023,30.742616238227885,30.060051661954205,30.058675184190179,29.86602986407231,29.864775837783917,29.703236378850686,29.702084233151997,29.401579610175336
39216.0,31.56499468,31.563817237011687,31.261791674872104,31.25963213705522,31.114298214100405,31.112230552781302,30.495138388224643,30.493473708958184,30.323526929077989,30.321970045602807,30.131052573065894,30.129617253554979,29.782862696032648
39226.0,31.66791007,31.666697427739276,31.400767359316191,31.398513848112703,31.124627384238948,31.122550792991674,30.602695476341271,30.600958096400859,30.502404930805042,30.500728377364879,30.35506276227181,30.353478109434427,30.077740198490535
39236.0,30.05240502,30.051725262257509,29.628827492833942,29.627742929514199,29.05123969724432,29.05053142037556,28.414373834477647,28.414081022358655,28.450370634146456,28.450048628143044,28.784926541350686,28.784378047494826,28.578157522470697
39246.0,29.36770333,29.367249699698405,29.076215135175477,29.075495468195889,27.98543222243875,27.98542829683084,27.436739583788558,27.437093005234793,27.469875302557135,27.470201408998886,27.567476529606136,27.567732709999508,27.027889382915895
39256.0,29.0570149,29.056663986525702,28.915816714373037,28.915203062150152,28.208099779822806,28.20794864765616,27.888179480635028,27.888234469303814,27.955390952128255,27.955396105192015,28.013146870021508,28.013108448845443,27.541907440692682
39266.0,28.74802087,28.747772131934564,28.690385375756865,28.689920763468873,28.039008099918476,28.038968781422987,27.750122516547982,27.750268813679028,27.831593969543277,27.831681006497071,27.873260630348213,27.87331473598039,27.429886773814754
39276.0,28.51446503,28.514293533656243,28.509860461964379,28.509515223144941,27.852408809780062,27.852492888239961,27.57168460979177,27.571948913861934,27.688563592053296,27.688745229956655,27.717967864550431,27.71812468523342,27.244938803465548
39286.0,28.22890612,28.228829065806657,28.322191734638483,28.321970598107573,27.633053375953629,27.63328250449603,27.362983479057,27.363385790262313,27.506316314304975,27.506618475355783,27.519208779514866,27.519497047021556,26.97739145896724
39296.0,28.03010422,28.030092912883198,28.200018623179481,28.199878274740442,27.502117564243438,27.502433284932113,27.241541624598234,27.242024257878171,27.375754438858952,27.376142956873146,27.380639917718561,27.381019841901598,26.817025543414427
39306.0,27.84830046,27.848349279591268,28.067359732580076,28.067307106837902,27.352618880190231,27.353033467503785,27.095711662352766,27.09629074315405,27.231606676611733,27.232090534295253,27.223545431100728,27.224029260593149,26.639728974096016
39316.0,27.66013082,27.66024186724939,27.898174205072213,27.898233452518468,27.185268523982337,27.185793757510748,26.912035864822936,26.912736384410106,27.081111656540561,27.081695023283419,27.082594600912067,27.083171634242749,26.488238735327425
39326.0,27.52208274,27.522239441069754,27.761333568815942,27.761483301696739,27.073397355312402,27.073996568925924,26.830783357953454,26.831537618464132,26.957437750969767,26.958102913298696,26.960127131103917,26.960785168146472,26.380428280439091
39336.0,27.35960933,27.359819753538165,27.62517437936479,27.625414137077794,26.961752087378279,26.962425104583069,26.719861691644617,26.720689276657854,26.866614075156921,26.867339284349011,26.856767393097901,26.857493771847214,26.262230011519186
39346.0,27.25468244,27.254927561020132,27.514547965472957,27.514860871434351,26.861947476549243,26.862686489805238,26.602124451301151,26.603029893483246,26.743343275681376,26.744150007709891,26.730203261313417,26.731013346489284,26.140214546684344
39356.0,27.16155319,27.161829103933975,27.434146603358034,27.43451266989544,26.818858365922015,26.819625870205218,26.559494310883242,26.56042794451551,26.673542842991747,26.674395738385062,26.675970471273335,26.676816434241353,26.074278188964641
39366.0,27.06322859,27.063537003930097,27.343439614918694,27.343865639682893,26.780988610044474,26.781781128362606,26.507688595681163,26.508656454932222,26.596140653305625,26.597044706869326,26.598619557873651,26.599516651990147,25.999188674240354
39376.0,26.9767231,26.977060115768474,27.247004308550487,27.247494091222283,26.707729264712917,26.708570221719416,26.421864858146733,26.422889466812425,26.49598556578345,26.496955850228915,26.479856509211334,26.480832142120576,25.888801459882494
39386.0,26.92595017,26.926303961759697,27.178950952693736,27.179485714063947,26.6644168750503,26.665286448081723,26.37991479628359,26.380967119985154,26.447095210884299,26.448097807504091,26.422672427197622,26.423685861655887,25.83658225187029
39396.0,26.85422029,26.854597785142801,27.113045320895267,27.113623637375444,26.601901779514726,26.602812659663357,26.289988669626318,26.291100419646089,26.336537300747811,26.337612970854686,26.324787216441731,26.325865353431542,25.740091828979089
39406.0,26.79162678,26.792024961477598,27.035168392309291,27.035798182467111,26.532370154744111,26.533326990221948,26.222062585949896,26.22321923170167,26.26168544857909,26.262810600630743,26.237383076710902,26.238518999968274,25.662401541328766
39416.0,26.73056294,26.730981293075839,26.954587295490512,26.955270331410667,26.463284892564197,26.464287367435432,26.147609017299402,26.148814849027438,26.178059536028986,26.17923994570355,26.166412979021953,26.167595801369345,25.591680792494191
39426.0,26.68285437,26.683288485641249,26.882467676615764,26.883198374531997,26.407370990705683,26.408410414904449,26.074176359879431,26.075430722478082,26.105801516988127,26.107029689614478,26.082725085646906,26.08396323342858,25.532565717773572
39436.0,26.63049996,26.630951369117984,26.8028075692507,26.803590903835428,26.329544207564993,26.330635053383034,25.997057573074112,25.998362889531418,26.002412531081212,26.003709029894399,25.966800456791784,25.968115223733257,25.423456619112919
39446.0,26.60483944,26.605299321715759,26.778280138549608,26.779079676256146,26.299844473170936,26.300954941259143,25.971188543893899,25.972510953955599,25.970711047855445,25.972028504408868,25.945921654816289,25.947250235015893,25.402805706697389
39456.0,26.56731264,26.567784910632813,26.722993351492597,26.723829410627062,26.254692623732534,26.255832911875768,25.920431259346788,25.921787194922054,25.920212221264684,25.921563041966213,25.887803063442941,25.889170052480537,25.359570318039985
39466.0,29.60145472,29.600924035180707,29.239554085007015,29.238726995491941,28.621212499596062,28.620788823420952,28.136278560407217,28.136170134026848,28.092295637457092,28.092211047397821,27.984864994730188,27.984846181057694,27.82908956499336
39476.0,30.31310653,30.312340546709521,30.065874681722715,30.064501396717205,29.578153476430494,29.577097322182581,29.140888572408794,29.140116205098074,29.114477551014385,29.113717426467062,29.061979477218387,29.061248845869155,28.930304919837258
39486.0,30.70581182,30.704915494863805,30.432242017878661,30.430625659701263,30.202864188271086,30.201394310622799,29.66096611316345,29.659849400335379,29.530455425420268,29.529419820849633,29.36782032914579,29.366887085121387,29.208836784017375
39496.0,31.06003941,31.059025437000606,30.847425920900115,30.845534111146701,30.520598271518164,30.518917502608961,30.005546880093156,30.004201694194606,29.948533591098485,29.947220936759791,29.832470361098238,29.83122931626313,29.677146054038786
39506.0,31.33863381,31.337526990654553,31.141342646468299,31.139255155399624,30.821645852143806,30.819764819172438,30.333122995398618,30.331560194445597,30.298806441225,30.297261178804554,30.188865070999746,30.187387421362729,30.049561521910352
39516.0,31.49241148,31.491253023790623,31.308693851493654,31.3064942199318,30.995953986199446,30.993956344878512,30.505039617589279,30.503362002725478,30.492149562150381,30.490475315308831,30.399399643571943,30.397781675749712,30.296817506703508
39526.0,31.60210047,31.600904980784396,31.433013326634565,31.430730035549743,31.10326474460188,31.10119484610734,30.629918475687155,30.628157155819597,30.622104582552403,30.620343279594046,30.545671567173656,30.543955772142017,30.442132766305928
39536.0,31.7126949,31.711462021839413,31.552935748487823,31.550571592103179,31.213382787810012,31.211238663074397,30.746652474812997,30.744812733558781,30.739434942037079,30.737594832958465,30.651302043316726,30.649515239298985,30.573520785296303
39546.0,31.76762529,31.766373266524543,31.625986857261928,31.623572480851205,31.278185645196004,31.275996947355988,30.841316387293748,30.839412488799617,30.847700899877463,30.845787615354578,30.77654949849877,30.77467829768106,30.689966851589535
39556.0,31.79941922,31.798155971929383,31.680951091034967,31.678498942642161,31.339002941010342,31.336772713185223,30.903527197436272,30.901581003857846,30.913226835401321,30.911269058061166,30.842272286724384,30.840356493480687,30.789498411870348
39566.0,31.8225714,31.821299868855021,31.687391125359113,31.684933561869702,31.329835523663927,31.327610361294454,30.911011743890654,30.909059693050697,30.939512138030867,30.937536014861184,30.871913830382962,30.869977488840551,30.825626980168487
39576.0,31.84414436,31.842865135675915,31.727034414673255,31.724549501718641,31.386492974067181,31.384229256560928,30.982004273703115,30.980004259566964,31.011795820102954,31.009770872889362,30.960506096036703,30.958510114727588,30.925812970872652
39586.0,31.8560103,31.854726710283639,31.737152093838052,31.734659645311091,31.380302799191412,31.37804246708906,30.963544125386647,30.961555746831607,31.011029273195657,31.009004195044209,30.968029195920046,30.966027587354361,30.935125657995584
39596.0,31.89279056,31.89149431236579,31.769980025664832,31.767464927813037,31.405320730950542,31.403043025208035,30.997990608113422,30.995978679634767,31.049698389985338,31.047646946147744,31.016528196092857,31.014493696691854,30.987402586375353
39606.0,31.88955847,31.888262877024125,31.788689121921397,31.786160763923707,31.420013602354253,31.417725389064174,31.003828721155532,31.001812265987141,31.054570595085089,31.052515257618452,31.024896195698098,31.02285548571308,30.982658272909614
39616.0,31.91005388,31.908751184184485,31.815809839173259,31.813262887420784,31.431433659562863,31.429137354977378,31.027164818093894,31.025132403493199,31.078111375508627,31.076039936262777,31.0477492945572,31.045692945896679,31.019421176331754
39626.0,31.94013427,31.938821259486097,31.825583901403757,31.823029857654891,31.458503443064306,31.456188593428472,31.065241847502154,31.063183623583203,31.118403019245878,31.116304288915778,31.078586813811743,31.076509471482186,31.067528449939346
39636.0,31.93348203,31.932171019434325,31.836816475760134,31.834254536272201,31.478936683111705,31.476607852040161,31.091958768538536,31.089882422269614,31.146671195544371,31.144553303761995,31.118960259980458,31.116855701375975,31.103160208856217
39646.0,30.56906505,30.568208355381906,30.437493658685693,30.435863272263532,30.119935024729241,30.118510889292118,29.683452679304246,29.682313967851343,30.08270949175191,30.081299861051765,30.726905238209319,30.725061645282892,30.686434690165857
39656.0,30.77122493,30.770300892700174,30.63401121536528,30.632249947370781,30.170860396267521,30.16940230947154,29.985958669619595,29.984618533278621,30.270722225092822,30.269187381510182,30.637127184700951,30.635343294638737,30.560995537490413
39666.0,31.81098142,31.809711123929564,31.73263907940547,31.730146340630917,31.383485322920102,31.381219890716572,30.925297110024815,30.923331579070609,30.961055058431089,30.959060592022041,30.940194668789328,30.938208969082691,30.944048636595038
39676.0,31.84705041,31.845768074421663,31.747682849215259,31.745180035386188,31.341714086122273,31.339476405946051,30.96054133027819,30.958552280832397,31.043871913314607,31.041822253085591,31.025205087141629,31.023162731009005,31.017548513460671
39686.0,31.87554045,31.874248452616367,31.751283979655241,31.748778426015843,31.424151831129137,31.421858950255565,31.005740682035309,31.003721257742352,31.050641657096552,31.048587199097678,31.010414107580587,31.008381307474664,30.993110716512387
39696.0,31.9115937,31.910289547664483,31.807872373002755,31.80532884830971,31.44283649894054,31.440530908854324,31.054993354497583,31.052940892478254,31.108382056409514,31.106288901429142,31.077103483161014,31.075026026126096,31.046736388664232
39706.0,31.95655023,31.955230953746501,31.864305639242165,31.861724237164179,31.499711635450851,31.497367897223015,31.118144065667313,31.116049301239094,31.181810347861859,31.179668037737894,31.149587767217351,31.147461782322885,31.124338365342819
39716.0,31.97481577,31.973490258749614,31.873082968274353,31.870495422749372,31.523303797801255,31.520944071196251,31.133889345420673,31.131783843453356,31.19372510703786,31.191574601524213,31.174290888188704,31.172148187838044,31.161597654416472
39726.0,31.98896832,31.987637897125921,31.889012991565306,31.886414447552475,31.527136254702427,31.524773618444936,31.137069017139538,31.134961073960973,31.201834883058876,31.199678641599991,31.179029448525757,31.176883255411912,31.162742163624923
39736.0,31.98590972,31.984580174048542,31.883979026796869,31.881383555155477,31.525267442224958,31.522905791057585,31.147564936015385,31.145449763527655,31.212095417899842,31.209932095372018,31.194446171113437,31.192289459282755,31.173660335261772
39746.0,31.98633072,31.985000895595814,31.889479104443581,31.886879695292496,31.51978904233253,31.51743078981508,31.135820589544728,31.133713013077454,31.198336103672485,31.196181711585492,31.181594210062038,31.179445821562901,31.170468398580475
39756.0,31.97892186,31.977594385551932,31.895309452172924,31.892705921715031,31.532349461250021,31.529982621527818,31.152646783048677,31.150527796522663,31.220309562745324,31.218140323837471,31.204899796177802,31.202735671151423,31.193085322691424
39766.0,31.99545419,31.994121078547625,31.920884298922392,31.918263474748713,31.555897689240872,31.553514926800521,31.183818707280974,31.181678738785575,31.250560336282398,31.248370722567724,31.231989138591118,31.229806744155855,31.231377664306596
39776.0,31.99940077,31.998066225207925,31.917112220272113,31.914493676865664,31.539130246478681,31.536758445053227,31.169764787483164,31.167633990714464,31.240104552471763,31.237921705928361,31.228496918063094,31.226316648245103,31.223174892728416
39786.0,31.99972016,31.998385390919708,31.920084023997628,31.917463267040713,31.542788399752027,31.54041394741294,31.169840042776649,31.167709002904395,31.243990933712354,31.241805297584637,31.230361211719035,31.228179498806366,31.220774197355375
39796.0,32.0009408,31.99960556768665,31.909173544449981,31.906559948663936,31.549153909026469,31.546775111224061,31.170821809581067,31.16869002212626,31.232855322260491,31.230677012386455,31.234491610887989,31.232307047241004,31.240161003325962
39806.0,32.00867063,32.007332793337483,31.920211763775836,31.917590756433142,31.543593730567306,31.541218589949576,31.164368820621757,31.162241289983431,31.240764768116001,31.238581139716871,31.220405976943777,31.218230755995407,31.2164355826033
39816.0,32.0234664,32.022123548116298,31.934345653185307,31.931715063761654,31.565128269798009,31.562738629071877,31.185900371256817,31.183758358158808,31.262280032466691,31.260081929522364,31.252228692909082,31.250032127136127,31.254295526862691
39826.0,32.00578105,32.004444052224841,31.919754314616039,31.917133369215232,31.56108619239108,31.558699171307122,31.178047889324542,31.175911044720916,31.253534701413734,31.251342361041775,31.238777217891649,31.236589552757952,31.226267664568613
39836.0,32.01389306,32.012553308628505,31.928086699803533,31.92546010517276,31.560229166197708,31.55784263192551,31.176750414923845,31.174614360942982,31.250217550879587,31.248027346600519,31.257451020542472,31.255250831779588,31.253455770370401
39846.0,32.01641073,32.015070115658368,31.929501461397653,31.926873878781961,31.56859419839331,31.566202047839376,31.172326659235818,31.170193520757604,31.235252267108667,31.233072006391787,31.227687088683972,31.225506710416074,31.227077386217349
39856.0,32.0241614,32.022818122597414,31.941002785666072,31.938367382444397,31.563505496652187,31.561116601659691,31.181829524862049,31.179689929667276,31.257534814305298,31.255339574789115,31.245467446552507,31.243275092598029,31.245743226794136
39866.0,32.00855393,32.007215827479001,31.929368870173754,31.92674116618635,31.556360874219891,31.553976691952851,31.174242027394371,31.172107447010777,31.25421513419948,31.252022063870797,31.254265714707302,31.252067451637643,31.250721195638864
39876.0,32.01934341,32.01800167666191,31.934200246606739,31.931569258688427,31.556928151646076,31.554543535981079,31.174808972362374,31.172673966312544,31.242665854247964,31.240480436805839,31.245865112449742,31.243672403986778,31.269475051247458
39886.0,32.00914395,32.007805562886666,31.932829290273325,31.930199109165347,31.571258052199759,31.568863785645817,31.198100807135859,31.19595018619739,31.266166758583882,31.263965586188885,31.268228493339496,31.266020789540654,31.278809962888378
39896.0,31.98435731,31.983027223318732,31.905618101903968,31.903006132388079,31.542260868776047,31.539885999498996,31.156329508563175,31.15420679694304,31.233398664009741,31.231219399804189,31.232789994013157,31.230605979868216,31.236439839559143
39906.0,31.99004639,31.988714401788183,31.91990352708611,31.917282024966003,31.549802282641068,31.547422379197073,31.162959268963395,31.160832132741632,31.249447404267443,31.247257435793138,31.248828040328931,31.246633329958197,31.254262283866755
39916.0,31.98728073,31.985949700428584,31.899055518499662,31.896447989032165,31.52694792021213,31.524583321114115,31.150889215199214,31.148770186446679,31.232450633696789,31.230272059884616,31.227355200044457,31.225174869439339,31.223604192360355
39926.0,31.97931465,31.977986258628619,31.889981805622035,31.887380290858982,31.510016066490444,31.507662725794816,31.136631105158088,31.134521556181859,31.233914430377393,31.231734853397974,31.267637766877911,31.265430550915625,31.260493767826482
39936.0,31.985577,31.984246493153634,31.879253145526473,31.876658732498083,31.501074730964131,31.498727306082902,31.122523132639195,31.120422950235742,31.21937120283782,31.217201281941886,31.223484640061713,31.221306823592254,31.225570666759378
39946.0,31.97606738,31.974740066087332,31.880321252428949,31.877726169931613,31.504807710738692,31.50245783642135,31.099985665950243,31.097900547311255,31.186758157190802,31.184610019888709,31.187751894301151,31.185597942221936,31.170561092122036
39956.0,31.97817613,31.976848116893315,31.890362358295793,31.88776058936897,31.508323961122734,31.505971750968669,31.123227158096739,31.121126551421998,31.196971183672773,31.194816246327257,31.210526254186171,31.208357127363929,31.204990568158063
