Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43259.0,28.08643716,28.085867155940672,29.459974259819592,29.441793076673697,32.197669105393388,32.145646803986715,35.368896647115264,35.277700915858063,37.310464192238577,37.195241079269913,39.416399414971046,39.275129091720558,42.402008961068262
43269.0,28.09195471,28.091350507340355,29.600009639182367,29.580103853491909,32.407390541680819,32.3527851412017,35.574148274901198,35.480424005277357,37.530491903279014,37.412558166795854,39.530816504186042,39.388135712259164,42.426466440620068
43279.0,28.11482312,28.114077438784207,29.460951593400519,29.442758790313892,32.245389922015491,32.192779768651526,35.405681585925159,35.314031815062108,37.396136781026186,37.279857489785066,39.413811191226273,39.272571225855778,42.414399129801332
43289.0,28.1451779,28.144244195040525,30.043082112910941,30.017720812446669,32.798153337302622,32.738735859731726,35.980034681513594,35.881311005403212,37.977641865937152,37.854200669276935,40.011095548102318,39.862499439547321,42.919149287917882
43299.0,28.14327342,28.142351365845276,29.622186293609545,29.602006531598033,32.38002972472124,32.325757788921756,35.588783371105649,35.494872406805555,37.565009396845561,37.446642537366557,39.681707001827213,39.537158501589936,42.628590452850752
43309.0,28.21164131,28.210295717843227,29.574485550406205,29.554892661296552,32.388762676201516,32.334380867921737,35.740120382799553,35.644341421439641,37.72795594474929,37.607577311334857,39.709014756624732,39.5641238856442,42.669253458094474
43319.0,28.2152677,28.213899722687039,29.985336942777799,29.960684000426497,32.865719748855696,32.805462783327755,35.711369567117558,35.615942016723181,37.726742393353803,37.606374939007473,39.880869503000675,39.733857386196036,42.852017250967634
43329.0,28.22816968,28.226721698528642,29.601463614404068,29.581537138404151,32.389906834758406,32.335505890662752,35.643656123557818,35.549055526953275,37.706330326812775,37.586205738066234,39.872531121406432,39.725611632304933,42.820629497223436
43339.0,28.24462299,28.243072958433928,29.621514688740572,29.601340015393241,32.391237245978552,32.33681652899466,35.614135737494124,35.519892793779242,37.719137018341421,37.598847075533541,39.836940172264832,39.690449757244536,42.731998128831776
43349.0,28.25912196,28.257481989038506,29.78231089798442,29.76015451486867,32.609333865827892,32.552224014810513,35.917428970253127,35.819445647229053,37.930433287434667,37.807535244907157,39.976504456134663,39.828288423377813,42.837751442008511
43359.0,28.27065708,28.268945562893482,29.601910084898837,29.581974929960296,32.46488427681679,32.409550722467237,35.572636861692246,35.478895355265827,37.611034214709257,37.492063340986952,39.789064252051446,39.643148074752354,42.65631441516021
43369.0,28.28271599,28.280929571132781,29.82884226495765,29.806109871007614,32.663591327015425,32.605805925692628,35.672511848864275,35.577533421137304,37.702419946413137,37.582314927776032,39.849417779358326,39.702747798006506,42.764428464075792
43379.0,28.31210989,28.310141085588814,29.521399988809431,29.502453046044625,32.390009494554853,32.335587951110078,35.549930876749265,35.456451317044603,37.596419614667255,37.477606232217298,39.772154071643371,39.626418597697509,42.705628976051443
43389.0,28.31856073,28.316551931815098,29.876025854095825,29.852708777475286,32.741649458524726,32.682892883545655,35.807056331778867,35.710404298325791,37.850077397080554,37.728133252727133,39.936834264104824,39.789063205568333,42.914668086495972
43399.0,28.3224441,28.320411383514632,29.742766038093905,29.72109124724852,32.67951478670976,32.621522689874595,35.902725476624617,35.804892011117474,37.967017058516838,37.843629077096175,40.047786639600218,39.898645220800397,42.938040019821884
43409.0,28.34232099,28.340165003090696,29.627417530198652,29.607163169094971,32.495002820028056,32.439280390186745,35.760169417410495,35.66408499877874,37.961174285688415,37.83784847568095,39.537163413561515,39.394302970489129,42.553416078504767
43419.0,28.34603883,28.343859527683303,29.802604346196301,29.780188415466039,32.786442451543614,32.727121805340872,36.106007486634603,36.005650203818064,38.643815589796546,38.512063283592674,39.479277876569888,39.337116858905148,42.300763290548254
43429.0,28.35434262,28.352111478425048,29.670482666604105,29.649692428794822,32.595716000367517,32.538739357615512,36.188185902035933,36.086804278175975,38.681219978021588,38.548992051010849,39.077905491453819,38.940675786613916,41.869775470520942
43439.0,28.36988942,28.367514577344405,29.705459205083404,29.683809148846805,32.912513759146698,32.850401710218492,36.4653211456599,36.358405580302467,38.842565680019867,38.705636811184213,39.01049379703413,38.871339366754505,41.974401064840684
43449.0,28.37713346,28.374712577804249,30.076475758596555,30.050157761579442,33.235443516694929,33.169265359812172,36.949232833837307,36.836223139474789,39.337830790843952,39.194663259556869,39.36403152524553,39.220421720379875,42.183636509633082
43459.0,28.40080477,28.398284967347969,29.914259860734422,29.890459537454404,33.298275931549732,33.232624421220663,36.787666730399863,36.678871497456342,39.163066389081955,39.024868881914408,39.101594012814125,38.964043608186742,41.712916612260585
43469.0,28.41214916,28.409558730182788,30.136926188820969,30.110377194501218,33.399113284350776,33.332209474102307,36.901783971058713,36.791566290880667,39.174798238341019,39.036436794045507,39.083999079066196,38.946647245477131,41.742579386491741
43479.0,28.41994236,28.417303341902873,30.190632179161142,30.163418563797567,33.437624818195474,33.370240430292768,36.842606471695021,36.733109329444247,38.784631154971784,38.651069589663642,39.480376789195553,39.338124204056882,42.27680468294654
43489.0,28.4253216,28.422648867200309,30.214560895681068,30.187048857198594,33.29832019814679,33.232645974194263,36.401846232876032,36.297772106254662,38.157018214125841,38.031180541623961,39.467717119918561,39.325601455934752,42.187872758760555
43499.0,28.44026857,28.437502705258701,30.048668296664726,30.023199027120143,32.93686043552669,32.875636251373123,36.025813707209586,35.926363883702386,38.107625519274521,37.982379465446527,38.740982941797064,38.607811844262002,41.646269248010185
43509.0,28.45273715,28.449893405491395,30.018876679085118,29.993770914244923,32.924042288627909,32.862967026857781,36.101824018096003,36.001421784469997,38.079460252371128,37.954543295412897,39.008552822304416,38.87206081562347,41.549791287950846
43519.0,28.43309474,28.430372467107897,29.868562319646209,29.845307240825605,32.826889400589195,32.767003173992748,35.893500601643979,35.795652998412962,37.79310575443786,37.671702060808158,39.241225086590603,39.101839831669821,41.932832606127747
43529.0,28.45396817,28.451116082255705,29.922170166913698,29.898251556934241,32.765241590183436,32.706110566599214,35.761667025590725,35.665436838169057,37.551388394938812,37.432955607613259,39.329969880178936,39.189475567558702,42.201903547445191
43539.0,28.46550566,28.462581636788862,29.767208017277262,29.745199303366704,32.521008374494905,32.464884654045441,35.515144551422765,35.421945198615624,37.329267339669251,37.21356130585518,39.145496141188438,39.007261091500915,41.988701923733885
43549.0,28.47134556,28.468385025283787,29.844191588110366,29.821230646652182,32.63778149557691,32.580210740092234,35.655089598358842,35.560153210999765,37.61582259240307,37.496567827070351,39.489209980088816,39.346718877045291,42.40460436479146
43559.0,28.47166731,28.4687041763747,29.841834114874498,29.818897756997423,32.721990723026465,32.663369354433314,35.761346717636883,35.665080686137678,37.621616769581891,37.502268156921858,39.659453457096824,39.514833905786602,42.522482317333875
43569.0,28.48780197,28.484738363462185,29.902981943661725,29.879288631414678,32.715442742747591,32.656896808013556,35.734389769364704,35.638447389078067,37.438116099303322,37.321021684371843,39.301737427272229,39.161520270278345,42.188480494306482
43579.0,28.47242712,28.469458810518482,29.938165361429867,29.914035485783035,32.803383346074042,32.743745397218525,35.821092462895791,35.724069108351188,37.476165746136566,37.35858915486466,39.4932822201094,39.350685131750751,42.331848508611948
43589.0,28.48434708,28.481304115832575,30.261023145047865,30.232901614799726,33.147648766260225,33.083749778001781,36.319757265712887,36.216560818017165,38.024322447038642,37.899958950994325,40.081464520751418,39.931583097012712,42.884244008428112
43599.0,28.49013646,28.487056925494343,30.115167758732941,30.088842271470543,32.912253709391614,32.851249023745595,35.840914514177292,35.743610867749162,37.702937081183755,37.582516136859248,39.767021284120894,39.620990779612164,42.611645143657121
43609.0,28.48775216,28.484686985072635,29.786426580238853,29.764158498304568,32.711099046780717,32.652568949209609,35.718379142534658,35.622572205027396,37.847184462864227,37.724960124914617,39.335842788222863,39.195114283665767,42.135053333306267
43619.0,28.50240772,28.499251337969124,29.824023777751865,29.80129019158354,32.859629006763413,32.799259917637926,36.289722105574825,36.186849134073157,38.682768538622213,38.550212393553856,39.235406762463896,39.09591267848095,42.160831625828145
43629.0,28.51753489,28.51428409197953,29.945723502522604,29.921483316784705,33.047930420996259,32.985227015294598,36.640538522240703,36.533317677789228,39.067302076660773,38.9299782625136,39.33512020783774,39.194378334810843,41.987833538816602
43639.0,28.51908552,28.51582424445192,30.007480322091862,29.982470869098911,33.18082653786621,33.116466214502665,36.749048968140812,36.640463198100761,38.688842333420126,38.556166193349263,39.708129805668165,39.562745032847943,42.494519592266236
43649.0,28.51668976,28.513442782864669,30.172039042139534,30.144990786115816,33.166946025645466,33.102746572599997,36.2903559618034,36.187422631838757,38.13821251198069,38.012320347632915,39.742432720642881,39.596597369805558,42.620991719072109
43659.0,28.52688855,28.523577633680723,30.098811314206507,30.072664565494609,32.844220948249351,32.78400265982944,35.868261538121757,35.770532187675329,37.665706478562761,37.545637576552878,39.44805048479914,39.305832365737324,42.337677626483412
43669.0,28.54055977,28.537163151747102,29.98459703526899,29.959857894759686,32.891401424388398,32.830589155066882,36.120603329329398,36.019737006652107,37.939245407245494,37.815774012120364,39.86336285557816,39.715985775534243,42.712624930578464
43679.0,28.55765326,28.554149547131431,29.986699546968481,29.961929443685378,32.815472880238488,32.755588481791023,35.885699540906948,35.787720267901804,37.847764327197922,37.725401522726912,39.805909916967764,39.659215996389321,42.721484618636694
43689.0,28.56662342,28.563063518159048,29.932315735831928,29.908215591582866,32.722471605139738,32.663729929862221,35.773873467099527,35.677264303284709,37.694617731640903,37.574132841221108,39.779800416314906,39.633409634014598,42.706132338444988
43699.0,28.59091845,28.587206821896025,30.034787428279856,30.009416309357082,32.816523087736982,32.756610384396438,35.929366086746633,35.830821186415164,37.873982904518577,37.751264108083852,39.890117890666694,39.742344356252595,42.858084358374832
43709.0,28.59338845,28.589660699668929,30.084074789306975,30.058088982927224,32.840888008992351,32.780663401400034,35.947949200667473,35.849157748991786,37.846145823942926,37.723750615630415,39.936836291868602,39.788459478159197,42.723603295351751
43719.0,28.61100389,28.607165676583165,30.052370880995145,30.026772171427353,32.859098927113571,32.798637475413663,36.023899298018783,35.924149641944993,38.000842479227693,37.876510248666207,40.088080529889019,39.937804834962243,42.887390377204724
43729.0,28.62352404,28.619607461631098,29.881380154029699,29.857894972179725,32.682655551017348,32.624370540461513,35.765721384468534,35.669154564155455,37.718030861583905,37.597183005261314,39.803256680723528,39.656486694210408,42.695626577653783
43739.0,28.62235373,28.618443976349713,30.033538966803757,30.00816758210031,32.654676488894225,32.596730847460151,35.75754086853501,35.661063334038957,37.747152107946945,37.625928763215519,39.688756629931788,39.543385707780857,42.63683985604937
43749.0,28.63359607,28.629615777298874,30.171084417282309,30.144007018107587,32.880834084813635,32.820081721965316,36.122227595122062,36.021224164709984,38.177106251088048,38.050546635764917,40.278032951380958,40.125351223386062,43.027697098246115
43759.0,28.63778654,28.633779545067473,30.076996026948166,30.05107942945877,32.968144566565222,32.906300681043348,36.079546138305851,35.97905351052713,38.055364762842515,37.930290427695176,40.28850410798411,40.135665871534947,43.130763054142683
43769.0,28.62564338,28.621711555419203,30.233739307385399,30.205878515848102,33.160650900575689,33.096415984381345,36.384373002143093,36.280094207633368,38.364049342982149,38.235138702550771,40.448675638612912,40.293837482666575,43.304665745386714
43779.0,28.64569493,28.641637561198117,30.139841696507627,30.113139724739323,33.017198620280183,32.954730565260569,36.215563929674836,36.11335967286486,38.034683424891703,37.909831853788681,40.153279001058365,40.00207464706876,43.078246239837114
43789.0,28.65520908,28.651091789676876,30.068410411619507,30.04258926824361,32.863217592244375,32.80264807923848,36.078866584802235,35.978341360009125,38.023848710776136,37.899113670874385,40.018463500970853,39.868907771844604,42.668292950726446
43799.0,28.66702179,28.662830060960413,30.132354304666212,30.105735996507207,33.088850032771447,33.025474041531041,36.307892778218871,36.204512293095419,38.216524847709699,38.089380820207985,40.17705240090303,40.025505750279848,42.83974519765669
43809.0,28.68374996,28.679453554122766,30.18148299566419,30.154253454932444,33.100324959718549,33.036800021124982,36.232327814168869,36.129872062404303,38.062313884391365,37.937066394390079,40.126136025356281,39.975203105753472,42.879190502190156
43819.0,28.68466885,28.680366253608572,30.173214401449517,30.146084428376238,33.149369928787536,33.085230538942547,36.27495378545251,36.171959175509784,38.155557147356532,38.029141230621079,40.281263957035044,40.128393219540541,43.05960208576397
43829.0,28.68718505,28.682865894393966,30.315712753670073,30.286811267084364,33.28871872192456,33.222840401362703,36.399647075143207,36.295088411061251,38.307886878598971,38.179560144810601,40.426183230404234,40.271488835489123,43.311831342878563
43839.0,28.6993174,28.694921952704807,30.133467133540869,30.106820594578029,32.937733254048602,32.876195707443657,36.094914708636402,35.994117026694866,38.031445436726933,37.906524941752174,40.102930620979684,39.952218333854468,42.940694079438494
43849.0,28.69585784,28.691483222797824,30.218078684160954,30.190378622941111,32.939945153032859,32.8783701591869,36.122107355484502,36.020956183988716,38.008064657490586,37.88341372982439,40.151686000519113,40.000344650423457,43.127067205477665
43859.0,28.70949723,28.70503687424474,30.018568603454103,29.993338278184581,32.814498539841615,32.754470578166227,36.010938143096453,35.911152223560542,38.023701152529213,37.898839914869377,40.220053174602107,40.06784436572427,43.04597588847475
43869.0,28.71907648,28.714555683484676,30.102323930139733,30.076051223674423,32.984998602947016,32.922847302229634,36.108882601769807,36.007867220930756,38.042754887698386,37.917638860265349,40.198640127897164,40.046674189995045,43.025124204767621
43879.0,28.74368653,28.739011529452416,30.152565938139645,30.125666507465354,33.032592110924057,32.96984216625313,36.266255250696787,36.163274508981537,38.239623172726411,38.112048945681877,40.511501769873611,40.355635731882629,43.312467538433474
43889.0,28.76275311,28.75795839905124,30.261322292821763,30.233069764499884,33.143214234861048,33.079083033794625,36.369224726030048,36.264952028200611,38.386346276204527,38.256933910673993,40.536365246258306,40.380168772794775,43.34331549652795
43899.0,28.77105529,28.766208197700379,30.31570336782751,30.286772938519221,33.212586470274175,33.14758734007593,36.399167069529888,36.294511083432404,38.265100770026528,38.137177862379971,40.214026238960543,40.06181060803678,43.072535180107671
43909.0,28.78764498,28.782693696727986,30.266747102359069,30.238420426376187,33.066725418483031,33.003527462578361,36.204273110271593,36.102021055610194,38.036078547631142,37.910979623748489,40.026709179628384,39.876796470359857,42.816452236741299
43919.0,28.78693277,28.781985345888959,30.28464607760748,30.256093975571908,33.204005283031734,33.139096064521667,36.364740778378561,36.260484950960752,38.273380269136865,38.145321660531422,40.339174991879581,40.185367279312246,43.214570997809233
43929.0,28.79509698,28.790097679806486,30.190042233062879,30.162659162033211,33.098966804861618,33.035349695853085,36.348086968666806,36.244019348599885,38.238182843164189,38.110538363367979,40.412080027411463,40.257340173254001,43.307314455800878
43939.0,28.79641617,28.791407982892867,30.170910792996107,30.143761586954319,33.013480172114065,32.950916353924903,36.18925961433164,36.087150878343678,38.107962201661742,37.981918298919801,40.278307635140372,40.125208927820417,43.286490323380512
43949.0,28.82591453,28.820721534193915,30.246058718861708,30.217973653637859,33.16109268534111,33.096689741716986,36.360355549399628,36.25611216463043,38.29807036674098,38.169653497710421,40.487861137611006,40.332145474717407,43.398785608381942
43959.0,28.83162613,28.826396651867444,30.397769863068607,30.367796913798557,33.328653249228921,33.262160133290976,36.492626323490789,36.386724855338194,38.55995849560928,38.428270722651874,40.152879855963228,40.001300175670437,42.989972364924746
43969.0,28.8457523,28.840433845237463,30.250255981294778,30.222110757852956,33.116624389599529,33.052754791984697,36.560089603215033,36.453335152610435,38.664546265170351,38.531541108962195,40.353018993200983,40.198932908773259,43.0329119466072
43979.0,28.84800438,28.84267093258838,30.60092770115018,30.568422362623853,33.649219854569147,33.578724728029911,36.847696191713041,36.73735202267482,38.785100362899165,38.650576194280902,40.572655411623415,40.415816304868272,43.397696410243853
43989.0,28.8553504,28.84997096360232,30.580959487273518,30.548701680087948,33.52264606082521,33.453720989888467,36.666467056974881,36.558369838677088,38.679518700645566,38.546300974284911,40.741424830512493,40.582483824260123,43.633920247425991
43999.0,28.86539091,28.859948001245598,30.47047696523704,30.439587428925435,33.300921431048963,33.234741449579865,36.398853514996368,36.294065777650971,38.31502774013606,38.186319149330487,40.582512934205774,40.425523089233863,43.398193701508546
44009.0,28.86673602,28.861284083826785,30.589274728907473,30.556905735873656,33.592845394456681,33.523031224735753,36.779045503036365,36.669523096131044,38.638696174077829,38.505953196625896,40.70136933737389,40.542887153288419,43.536618884898189
