Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.295043031356158,27.202573800325425,27.211874887818549,26.846453125874014,26.859897081852321,26.494101410102587,26.511643201879476,26.561320046924926,26.578042280821204,26.537757719290664,26.554724403635987,26.532566348085879
43048.0,27.29582057,27.299963991777272,27.213251179429378,27.222426857413808,26.861043692334363,26.874316222602491,26.520169547586455,26.53740526883233,26.591555309770438,26.607922544534873,26.581962485580139,26.598410384308064,26.581177035411358
43058.0,27.30077075,27.304884893090836,27.215304769559289,27.224455930513535,26.863103186326757,26.876350848666327,26.517984797812215,26.535245104608176,26.583126011755017,26.59959075943005,26.567367331037616,26.58398472333274,26.563396012145606
43068.0,27.29732906,27.301463464601245,27.223389230668623,27.232445277491792,26.864847113632038,26.878073702232367,26.527774716750894,26.544919391238992,26.599062798765218,26.615339559900377,26.580656103442429,26.597116244323644,26.586151004106675
43078.0,27.3202139,27.324213258971824,27.244157521416856,27.252969473686399,26.938623894454842,26.950984808086858,26.551742394569011,26.568604761307562,26.620729802008817,26.636750851037334,26.603412836932229,26.619604115281977,26.588725243678262
43088.0,27.31856757,27.322576491189132,27.256236861247462,27.264906443825794,26.997532574982689,27.009201864985567,26.617380774284001,26.633472267765679,26.675973738285009,26.691345348254391,26.653087719035856,26.668694421566116,26.614771179581645
43098.0,27.32469713,27.328669862905347,27.259678936536151,27.268307439887906,27.032465223875892,27.043723858398288,26.660646477162825,26.676229223316703,26.724096377225269,26.73890177009924,26.697514230200753,26.712597510892092,26.671206057071473
43108.0,27.3336701,27.337589695260686,27.269930126726894,27.27843724201426,27.061385130009963,27.072302836538697,26.687243508025905,26.702511793005296,26.755295429694094,26.76973174729563,26.730137365510799,26.744834194803936,26.713961149727695
43118.0,27.32811508,27.33206706724318,27.269940372227172,27.278445758764072,27.067671721850601,27.078513194665227,26.711824821959581,26.72680149687816,26.772647069306633,26.786875701741607,26.735654680184219,26.750281652679664,26.710464414704909
43128.0,27.33477239,27.338684961013332,27.279655928275176,27.288046138336515,27.086441385204424,27.097060659016346,26.724798149044865,26.739619677038636,26.786581497613547,26.800642747825464,26.769777320117928,26.783999399954563,26.756933852686693
43138.0,27.35263276,27.356439766333295,27.287689509361975,27.29598391250256,27.095063470583813,27.105578948257357,26.729090878806151,26.743858244270214,26.801326390630017,26.815209913962363,26.784123250098329,26.798171216102489,26.76887132940287
43148.0,27.36559237,27.369322762543884,27.313840364151822,27.321826698510804,27.14773524046543,27.157630780064906,26.79234424809545,26.806366696620817,26.870092067472747,26.883165022064173,26.844253416371743,26.857590984595888,26.832095363649238
43158.0,27.37492625,27.378601202012675,27.313179546878434,27.321171482530293,27.145310213983358,27.155230684059106,26.794229570277892,26.80822503686764,26.871495757302881,26.884546118068322,26.856148713003105,26.869339462483357,26.843623367688622
43168.0,27.36596137,27.369688922337197,27.312667835352226,27.320663929848749,27.131617682987166,27.141695455953549,26.781815107130143,26.795951618449312,26.871741765009659,26.884783398235079,26.861976137473217,26.875091405866645,26.851611695818061
43178.0,27.38613974,27.389747953924385,27.31417087301476,27.322147142488554,27.144511045850653,27.154434075256525,26.792793533781616,26.806796302571772,26.903371010294475,26.916035535366536,26.893453937367163,26.906192534436567,26.884727462880395
43188.0,27.38234751,27.385977692576514,27.324326555316244,27.332181567065891,27.139584024270668,27.149561072831649,26.783242158045635,26.797351631023492,26.875590716877593,26.88857405269296,26.863758007016635,26.876836315659897,26.856266787249787
43198.0,27.38923363,27.39282284445331,27.34156132406201,27.349212105390169,27.296264574929413,27.304401898857957,26.88716603007737,26.900052867225803,26.972475709837877,26.984317638778833,26.956149198587788,26.968137491929252,26.943320768023465
43208.0,27.4134758,27.416921695906701,27.811338989221976,27.813482620437846,28.062964450952691,28.062115011949089,27.554480943493989,27.559545975364358,27.603352879681168,27.607800165627186,27.565549900497707,27.570395291328946,27.540213887657583
43218.0,27.41858469,27.421999725121996,28.230236071717389,28.227469096139483,28.706291998106011,28.69790222820378,28.465255838230945,28.459646468204447,28.416531902401502,28.411449145259976,28.432009364657702,28.426700955652986,28.364114460911338
43228.0,27.43763634,27.440937835797406,28.635977086217601,28.628455869655717,29.242298390078698,29.227629484600683,29.681447159710899,29.661590404774863,29.854541348537033,29.832614404324538,30.35416646085428,30.326345027329683,29.880250110557782
43238.0,27.43796907,27.441266993883453,28.906076636416657,28.895393270850754,29.543105910166769,29.524917116615939,30.296207950585359,30.269156350175361,30.761237342755226,30.728698071823938,31.631078591381446,31.588312915508286,30.974875514495881
43248.0,27.44670663,27.449952357545094,29.058098240165425,29.045634000421813,29.754119412198897,29.733458825694473,30.807555511410136,30.774515896008733,31.428664485232314,31.388310300131721,32.46173460941727,32.409244347794477,31.809305256405217
43258.0,27.45475325,27.457951024889333,29.124860948065258,29.111613777808106,29.787087932559231,29.766039324924826,30.846757561055291,30.813256406571561,31.644157415044454,31.601276980713902,32.927670524981174,32.869721963520696,32.337031998525688
43268.0,27.45942957,27.462599106313,29.067601859280497,29.055024407137413,29.765601674989853,29.744803405209016,30.92267271945434,30.888281727221198,31.792230680006877,31.747615636071966,33.158852285045775,33.09819698743609,32.671970646465546
43278.0,27.4595708,27.462738911929893,28.954198186806362,28.942947243745898,29.654160826040304,29.634665210782067,30.932306494880695,30.897800580314982,31.948303417603203,31.901859021114912,33.383766628923773,33.320476687006057,32.95541986168481
43288.0,27.46310038,27.466247181335689,28.905151975019248,28.894474095857252,29.526527860347827,29.50852436595116,30.775122961801685,30.742454594616277,31.926556274331606,31.880363549493744,33.428278057443613,33.36446427767261,33.030937760467197
43298.0,27.47518015,27.478255376264787,28.94369564342313,28.932565682657657,29.601701167651193,29.582816346199607,30.941926556251033,30.907304461405555,32.276700509688993,32.226408514651062,33.762058121045037,33.694337453402611,33.496246605103217
43308.0,27.483164,27.486191965706986,28.990730166429053,28.979048312483872,29.665775279071006,29.646138307049032,31.049031886239632,31.013153273216187,32.458628551182535,32.406203719425406,34.058996995089878,33.987797042619704,33.81372183421368
43318.0,27.48839323,27.491390401564615,28.955473274990513,28.944201929038179,29.635686002797133,29.616397523622517,30.990631710041672,30.955430842923704,32.410988416184466,32.359113201255191,34.16396340476976,34.09152463158911,33.969094428902032
43328.0,27.48954772,27.492537998168046,29.123350843575249,29.110113061308795,29.844325101890153,29.822592500755061,31.277105557723889,31.238548811638047,32.73076654247199,32.675145073886824,34.385257609733657,34.310224677174233,34.248476558174794
43338.0,27.50596422,27.508857570934726,29.128868563383172,29.115565750686326,29.698992349260074,29.678959959662315,31.143264488602043,31.106273075731043,32.705948201103233,32.650615725186803,34.413577448788466,34.338211616420324,34.299054585224923
43348.0,27.53065371,27.533401539213571,29.024068446532187,29.011991588855519,29.495803242339857,29.478147611629627,31.056557404200145,31.020578614505418,32.735763907244724,32.680079763523977,34.389558690444176,34.314471060189319,34.298326681212394
43358.0,27.53916384,27.541861457161978,29.040964624564918,29.02868939701915,29.401142540330028,29.384593803410155,30.915948167295745,30.881613395663418,32.478983609427878,32.426302364759259,34.218575822277096,34.145485866643213,34.163615916471407
43368.0,27.5462366,27.548892490579775,29.112461525238565,29.099349047543598,29.482615414071695,29.465112532784065,31.048157273759138,31.012274466984671,32.660129660915437,32.605327681784978,34.515551564394954,34.438985406223217,34.458880594686235
43378.0,27.56103714,27.563605867889443,29.155295297264939,29.141680997903006,29.46807042716949,29.450737098880488,30.955149156490492,30.920353738381575,32.653973869347688,32.599242062847573,34.581987350872701,34.504641249716336,34.518344650911189
43388.0,27.57480762,27.577295302397175,29.114183451604944,29.101049746007419,29.437162452584346,29.420189917393952,31.032592929619426,30.996889427175326,32.726698535576318,32.671113393637853,34.51351286063084,34.436965487202862,34.499727554025796
43398.0,27.5917641,27.594151986686782,29.280464092699592,29.265383713209555,29.594134967974632,29.575324945940306,31.141421921924341,31.104444294550472,32.78622459328512,32.729942106207297,34.550173279223486,34.473195750952513,34.482696566769647
43408.0,27.61224596,27.614513261801243,29.164964172586526,29.151235569874594,29.521654712465804,29.503692583462445,31.118549130936721,31.081838455609311,32.809183106308026,32.752630952824674,34.76097611994939,34.681530218272748,34.718643923424068
43418.0,27.62582132,27.628008950801199,29.220315932030985,29.20593784980521,29.534416703209107,29.516303314187983,31.112313405632452,31.075671758219023,32.741046161049226,32.685285373857958,34.67773143030233,34.599250964832002,34.666625983547988
43428.0,27.62718426,27.629363915485015,29.248252864038857,29.233547550289703,29.573544801226646,29.554973220318576,31.227103832673254,31.189118086981015,32.895541207732954,32.837971526332929,34.728349450579394,34.649276115786719,34.72062067330171
43438.0,27.63451532,27.636652132374742,29.359442870591536,29.343433774505552,29.673682144843919,29.653935985153506,31.266762400516598,31.228307699740252,32.955164445594882,32.896889436083413,34.78692079878487,34.707151597551707,34.801909959520714
43448.0,27.64697905,27.649042820153582,29.25738885676288,29.242572339306619,29.566628689628008,29.548132867510606,31.187431643825462,31.149899442268012,32.901882153035544,32.844221301799472,34.757085312401323,34.677652190448647,34.762476691215767
43458.0,27.66485857,27.666818636566443,29.144045192297508,29.130545246683905,29.479925547740873,29.462430950704817,31.080068259776162,31.043764005523027,32.790119469222269,32.733721794435382,34.767227644417041,34.687611428171643,34.814929910769628
43468.0,27.68331813,27.685170746482754,29.340765999325839,29.324949532003725,29.726766471188824,29.706365331521546,31.35827060258185,31.318679284032523,33.143849391799876,33.083265332931511,35.154099617147601,35.069892726454526,35.156813537273791
43478.0,27.71922028,27.720862648036153,29.37314043359061,29.356929745919444,29.717263149117805,29.696955381090646,31.350194773320872,31.310662652977623,33.173206115466876,33.112222805567306,35.081951315233191,34.998515295549616,35.128883820785163
43488.0,27.71347928,27.715157297893395,29.307706181709417,29.292248008764574,29.628213743367631,29.60893175197608,31.089701579305249,31.053190015338902,32.744447750681715,32.688439710000388,34.568989449766143,34.491494215668396,34.648578109089939
43498.0,27.73762956,27.739166258803358,29.326890985423137,29.311193527196671,29.640158131323389,29.620718752302949,31.074569853671029,31.038204020311987,32.80725895885444,32.750462561062612,34.61642107489898,34.538299349848238,34.661840662678571
43508.0,27.77465526,27.775973514299,29.358018929602018,29.341948834362931,29.687504549014118,29.667500337576342,31.173644394215316,31.136098207509349,32.90450942636042,32.846545885825428,34.705066540535483,34.625870281947734,34.798256926889593
43518.0,27.7987436,27.799919399473993,29.449410675266879,29.432264395169383,29.771759717158936,29.750763397498531,31.350605392958897,31.310975481444515,33.102243987353503,33.041951546908258,35.103452315507006,35.019565461316382,35.146448072072459
43528.0,27.80359569,27.80474285171681,29.351107999290559,29.335117890444124,29.728498403918401,29.708010284768395,31.24599759450232,31.207596948961903,32.926196660456469,32.867973068314249,34.849996114827626,34.769087619791947,34.957391447469831
43538.0,27.81365392,27.814741578872805,29.448421850587724,29.431286791611011,29.804116097581158,29.782738681271201,31.339003215873266,31.299508931469781,33.041864397232949,32.982280802920137,34.949798995216128,34.867717531833691,35.021402292710164
43548.0,27.86753332,27.868302076849197,29.436210035035952,29.419219238023661,29.759470800683598,29.738619435189783,31.260856247517012,31.222282571945417,33.107067917749639,33.046718469421869,35.098845425943203,35.015012279463271,35.188402206368167
43558.0,27.94326219,27.943582741791843,29.577285322413186,29.558634563968337,29.906869654509759,29.884284327140325,31.469993562299791,31.428959746037087,33.215507746761297,33.153883460326213,35.09986980594293,35.016025892961572,35.189841250319134
43568.0,28.06484047,28.064441423325761,29.692530760468486,29.672524006443378,30.060210890256414,30.035821624227509,31.599186134200373,31.556632837986509,33.337572151213877,33.274512481790595,35.221960361897587,35.136680944960673,35.326572267982826
43578.0,28.19449957,28.193333134566608,29.84886508669716,29.827019857461003,30.195211022672677,30.169234937653428,31.774464772682432,31.729851836450987,33.468107200218348,33.403515678588953,35.451530492799982,35.363555190687229,35.583192724247809
43588.0,28.31559261,28.313709474303696,29.853964917068129,29.832059975764793,30.198431542336635,30.172417922069425,31.757895804013135,31.713478298501787,33.517280672556232,33.452111093877996,35.499958574442879,35.411414237538253,35.59146487741949
43598.0,28.43059839,28.428034688571071,30.010483167831701,29.986737790319339,30.383429175032862,30.355240644801107,31.906349790428244,31.860188656769793,33.673988800915538,33.606979794569163,35.59382906795738,35.504186100577243,35.663316721810737
43608.0,28.56773856,28.564363236462729,30.134630569509202,30.109424907538468,30.485048727680955,30.455665351367397,32.032978897643375,31.985329097607234,33.781130139298902,33.712862284037016,35.652634534348074,35.562301921567652,35.742957091223104
43618.0,28.68333928,28.679279863609597,30.283933365067671,30.256971692160423,30.646589112290432,30.615306215456307,32.184310535363892,32.134882091789713,33.900805464860412,33.831132202900385,35.895712373913078,35.802523172305825,35.984035873622823
43628.0,28.78620498,28.781537006983715,30.423164774456975,30.394566502638416,30.754199094090495,30.721652197600452,32.261607608690809,32.211272971302449,33.951911425424768,33.881641306840379,35.915356775012292,35.821942154268008,36.018082609994323
43638.0,28.89983022,28.894489873912679,30.521266687151108,30.491514720599948,30.870705316385362,30.83678849481478,32.347634320135938,32.296288844712763,34.147101860898893,34.074537047045105,36.137353461989093,36.041329536571496,36.197897257725742
43648.0,29.02554061,29.019456563349518,30.615950644644439,30.585086121910177,31.016830513818135,30.981196370182182,32.501432464744994,32.448280471650897,34.227512920241395,34.154006188360974,36.067407050885421,35.972211216954989,36.154946851990353
43658.0,29.10391202,29.097364464651143,30.608220345740875,30.577448123508731,30.96381621509143,30.928807268830646,32.448328965245125,32.395803795718145,34.186245172718557,34.113226721037506,36.078356693401886,35.983035633760068,36.203023819822398
43668.0,29.19462409,29.18753994599215,30.686250638437393,30.65456145908048,31.064033048844767,31.027846477888986,32.533402316528615,32.479878407044815,34.259610420631375,34.185731741469134,36.097617481217476,36.002073459762414,36.165862372787075
43678.0,29.28372395,29.276112932255892,30.834098294747715,30.80067156359631,31.215609397148697,31.177642023085578,32.752949426454485,32.696846373043606,34.578565773482083,34.500940121769766,36.493118643422733,36.392929071787158,36.583072814776578
43688.0,29.350877,29.342868869210523,30.973832375288652,30.938763048630808,31.304137789104178,31.265130660965355,32.875510749809507,32.817968385855792,34.608359511904226,34.530386701211043,36.45582372271334,36.35607687491683,36.502928669068559
43698.0,29.46390479,29.455228226501319,31.02826575111143,30.992557677022408,31.411306140400537,31.371040312524372,32.938204605114578,32.879927676689839,34.737880606310874,34.65838815158461,36.602677474654982,36.501208298638112,36.704345572095974
43708.0,29.53606398,29.526960743102922,31.110392112071054,31.073719227120034,31.488114238069642,31.446946552588656,33.037696567635308,32.978251725692509,34.626847481316155,34.548664210459108,36.596929321573946,36.495531335493347,36.690196609788693
43718.0,29.59099002,29.581562211926052,31.071619153328392,31.035403947689762,31.479112689661605,31.438052685894696,32.923273871529759,32.865177410835152,34.494662716872092,34.418037263577858,36.254768248338479,36.157398384836419,36.365784331478928
43728.0,29.6687721,29.658884345079411,31.128834099251264,31.091946969541645,31.544902008067403,31.503069587691531,33.059064848344441,32.99937328330099,34.42748145043344,34.351648948169085,36.238874132376878,36.141694366955221,36.324112399739818
43738.0,29.72511494,29.714893067577094,31.253788858271882,31.215429299180492,31.660551491842195,31.617356143523555,33.181883856354347,33.120744032470107,34.777639296550568,34.697683673504528,36.662674121617997,36.56050436946979,36.677525478044849
43748.0,29.81245318,29.801708353691776,31.424801376562488,31.384407299964355,31.797374467460024,31.752544756266403,33.341148376588478,33.278100185408604,35.06515781445605,34.981774062496861,37.017242422852853,36.910843464760305,37.071560588985015
43758.0,29.87776757,29.866630860426007,31.524053777966685,31.482472381308842,31.934072040758654,31.88761242570029,33.476134593976958,33.411468592878236,35.325719981403005,35.239230761206151,37.276408118566643,37.166910147949856,37.285304596359836
43768.0,29.93436425,29.922885628236024,31.58435509296929,31.542039281789322,32.002380604561701,31.955089701870708,33.574150342119218,33.508292759318465,35.347103089655185,35.260312794839841,37.136367640654179,37.0284571690867,37.126461925646716
43778.0,29.98786388,29.976060951776333,31.59540737791006,31.552935577730704,32.00500912702595,31.957658670047746,33.526919789951116,33.461579180183222,35.262177935982926,35.176336153739051,37.124752924305319,37.016913687623855,37.174995858504069
43788.0,30.05827078,30.04604334223761,31.662435085315291,31.619148671192885,32.100486482903754,32.051983373922504,33.612534513699288,33.546147689405046,35.352405585855138,35.265451816554929,37.22131136828758,37.112273263491339,37.224822488823072
43798.0,30.12134875,30.108739695166388,31.822463582127419,31.777263535861639,32.158022520346904,32.108812954857683,33.542934844378763,33.47733193276121,35.370225268655965,35.283011638042552,37.155918341937245,37.047589798755794,37.283164578934127
43808.0,30.20044779,30.18735954656961,31.798069293612993,31.753124619085927,32.26747538405003,32.216937477941237,33.641506605767169,33.574692307697525,35.308296614060069,35.221751850199844,37.293743887703023,37.183709457745962,37.399292191796846
43818.0,30.26571342,30.252230320148268,31.873472716927626,31.827613629733868,32.331267756297279,32.2799500396778,33.833440712626995,33.764324071383129,35.627651070683882,35.537288472837254,37.551468385167666,37.438333022993845,37.611375954598991
43828.0,30.32720403,30.313348991593227,31.935975121817851,31.889356138358906,32.118339132852803,32.069515605512287,33.831590765233194,33.762464138435426,35.643979353917643,35.553382145164505,37.557691642332117,37.444430767117616,37.608637801179896
43838.0,30.41994354,30.405531101429663,32.298457719490457,32.247532826310945,32.207729815478331,32.157830526824462,33.838060472635888,33.768830916759121,35.866612780123759,35.773347374263601,37.741598634765296,37.626119074133285,37.741217426725115
43848.0,30.48196896,30.467182686512444,32.326426347168209,32.275154219221918,32.173352495670322,32.123844111688094,33.782461421714608,33.713867573566766,35.847468738429797,35.754399867103096,37.739772561091449,37.624277465753359,37.735491078092281
43858.0,30.5579804,30.542736757309619,32.275968934507397,32.225277449392472,32.377978741412512,32.32603256329292,33.879441589878795,33.809678334451192,35.810200950070339,35.717543852595945,37.776006046295102,37.660045478305349,37.842040126904287
43868.0,30.62768923,30.612025524425071,32.347219650200422,32.295668490901512,32.641334668261607,32.586254319001881,34.106777940552597,34.034301954569038,35.94761435034804,35.85330239436712,37.82714170942694,37.710540630660468,37.952291308142556
43878.0,30.70787981,30.691735053610024,32.545172608407505,32.491266450116711,33.112426195335836,33.051756262130517,34.558357825017218,34.480520823007502,36.559041369162344,36.45747207914193,38.442223349808252,38.318318492890654,38.466569329503201
43888.0,30.78034576,30.763765543379161,32.714237847423938,32.658317052655583,33.361164277540006,33.297534957064663,34.770792069048802,34.690422414145857,36.738666292629674,36.634948099067216,38.590743737940386,38.465053766679574,38.572165109718121
43898.0,30.85121172,30.834206510859683,32.920903641639562,32.862525693260196,33.592246628190907,33.52587020258283,35.065994606826834,34.982116162184724,37.107881644734945,36.999774884988966,39.018882217533729,38.888103073595921,38.923366015990695
43908.0,30.92886253,30.911394840242028,32.882137509164913,32.824219674870541,33.586783433678661,33.520472605973552,34.957778045269848,34.875182621054954,37.057081257970594,36.949577404702559,38.97784235035347,38.847550655159665,39.008664277273972
43918.0,31.00423906,30.986321601210438,32.660011813447838,32.604723487739221,33.306983610092992,33.243984622411467,34.748185341228428,34.668068751244682,36.560250846357064,36.458627138303598,38.174648668523119,38.053864315047448,38.267713440938898
43928.0,31.05582585,31.03760027690905,32.618079710425526,32.563286061171475,33.30512361308638,33.242144126735262,34.864114766767102,34.782621553586424,36.519048839618925,36.417909459034647,38.021575091314631,37.90259950703237,38.22503716158046
43938.0,31.11397266,31.095400147163609,32.552758749593394,32.498737756371845,33.343323413586646,33.27988975974521,34.875365178557225,34.793736708005234,36.545195118882077,36.443743552534983,37.846861034027434,37.729952489526163,38.092858240359242
43948.0,31.16488376,31.146005299652561,32.537378442142057,32.483532468102879,33.289931388335553,33.227121785887121,34.877413630943138,34.795749694638857,36.373695263415506,36.274261846861002,37.671278269896263,37.556433683616,37.917886157582835
43958.0,31.25968837,31.240242652047566,32.688006630793296,32.632369753301866,33.468245156761434,33.403315913230777,35.035213893119874,34.951671704852245,36.504376583644053,36.403384644598695,37.836999244162108,37.720179479469117,38.093763276095999
43968.0,31.31021501,31.290465869614675,32.687616667433232,32.631978166269377,33.481920159440804,33.416821501074409,35.021323830893934,34.937936801340328,36.491280132680593,36.390431897056985,37.753064478721967,37.637226075268607,37.968866487937149
43978.0,31.38827314,31.368056362454485,32.871122098048581,32.813302382643442,33.652813438221571,33.585682414285102,35.168629981137698,35.083488498336301,36.688980418389789,36.585778801351381,37.892443796693101,37.774942047158824,38.075005759260492
43988.0,31.45088754,31.430294409436009,32.863529975107873,32.805791843333694,33.630732295138216,33.563853178885601,35.159372440316446,35.074328113473079,36.526903479425712,36.42560787848177,37.877183032880559,37.759844329206672,38.023360011753937
43998.0,31.50528037,31.484360661879762,32.806912483866519,32.749839511292485,33.583237687929447,33.516914412355938,35.074462073532743,34.990415086971417,36.397888731829966,36.298111371314477,37.660588594336126,37.545804362189699,37.844153642492209
44008.0,31.56953058,31.548225496642118,32.955699955449333,32.896857030733777,33.712829102927557,33.64496287887799,35.268324654885127,35.181971154858594,36.734246204870445,36.630471656493249,37.919749741709289,37.801882924314306,38.07361048993922
44018.0,31.64477566,31.623019842686084,33.104827630858054,33.0442112212288,33.949152361495365,33.878478256530862,35.481767564103819,35.392876441357032,36.905443272312446,36.799631024880156,38.174436411584217,38.053541051948628,38.295395502256014
44028.0,31.71589661,31.693714461168533,33.189418906810758,33.127793691063303,34.005740688082163,33.934389100601322,35.475499058554938,35.386674268984663,36.890220917382301,36.784579542935596,38.19870172635806,38.07750746344049,38.333628018105145
44038.0,31.7812477,31.7586737135167,33.131763714657964,33.070816945300948,33.922870436558448,33.852495300044012,35.45404353338612,35.365465034031175,36.838200783040172,36.733166628573329,38.123625990684921,38.003310850672811,38.24470709827682
44048.0,31.83497745,31.812080894962989,33.239302573890789,33.177074980843365,34.044693806142604,33.972867828784423,35.512702119649802,35.423420662019169,36.826704064864941,36.721797734726877,38.014623389141029,37.895591178758835,38.163793378050407
44058.0,31.90919132,31.885850977566864,33.299060383566868,33.236121411604962,34.054340765175198,33.982397503711894,35.52394603791911,35.434527601761253,36.964890945040722,36.858341232133604,38.152062137602435,38.031395142238246,38.267123316182655
44068.0,31.98500411,31.961210915617958,33.429787025823344,33.365296169352156,34.21288485528256,34.139059855199463,35.762768915777492,35.670516507942118,37.15456169898242,37.045761272304418,38.339012735326499,38.216127450981332,38.466515125556271
44078.0,32.0508533,32.026665701149447,33.493911989131739,33.42865654745956,34.315886194083149,34.240834984220228,35.705421752978403,35.613844355821257,37.156885200756761,37.048050732484263,38.351093175483769,38.228057202335613,38.5328953440318
44088.0,32.11770673,32.093119395966731,33.612912046163338,33.546242840440684,34.422448586831116,34.346131089452683,35.892567045934641,35.798767105111949,37.331242217957417,37.220336783417885,38.54307759316989,38.417761477997281,38.693147995220976
44098.0,32.18611036,32.161113899225164,33.62509401648358,33.558277845390499,34.49598978978846,34.418797004912612,36.003163937500432,35.908048584225092,37.39786815407686,37.286168532076886,38.637638864210899,38.511196725893626,38.786103866773345
44108.0,32.24237885,32.21704612609475,33.59729495747888,33.530807337332156,34.416968144824793,34.340711234980461,35.948927203031801,35.854453071024992,37.334106940388665,37.223161002927128,38.518255218589879,38.39322611671718,38.632217338434117
44118.0,32.31647685,32.290700392251502,33.952648768329503,33.8819412512185,34.785089486751254,34.7044614586611,36.283437564229125,36.184990875914323,37.841865644337105,37.724891515137301,39.31873248979965,39.184202741368814,39.37950434072755
44128.0,32.35787441,32.331850270657611,33.973504702761545,33.902548032071273,34.780076490906318,34.69950593681115,36.19988898108798,36.102431009109495,37.956644904027016,37.83830569087155,39.505817982151676,39.369065064850901,39.58046531379064
44138.0,32.42161532,32.395210076811949,33.895090979889012,33.82506281613761,34.717608864800361,34.637777044837556,36.206665028956799,36.109123524315315,37.710947604616649,37.59551975223966,39.141452552884786,39.009017728148358,39.345814525081067
44148.0,32.46917554,32.44248529813877,34.055939931489888,33.984000228889045,34.847656843115232,34.766278813224346,36.406061260330269,36.306150179950443,38.024662805475039,37.905508600432512,39.437577663900001,39.301625170602861,39.627794799672394
44158.0,32.5269237,32.499889417665266,33.986699036695988,33.91558249958657,34.843198409245595,34.761874799281983,36.406688550637355,36.306771837942044,38.097575247317096,37.977558075575701,39.479458291781619,39.343011470665488,39.577166704444686
44168.0,32.58220958,32.554845190860725,34.21448882613403,34.140669170193853,34.981185173595122,34.898224350230713,36.501799820802994,36.400754744058339,38.255139804264275,38.133253281652074,39.70798208094957,39.568824175793736,39.81758452817099
44178.0,32.64852701,32.620767511934019,34.425609951423041,34.34928725410029,35.265445062732574,35.179114075546458,36.748545899066301,36.64457681681359,38.50676291079818,38.381895564590437,39.926234858131963,39.784493017310389,40.024563847473708
44188.0,32.71453716,32.686383256675668,34.434187160894403,34.357761490451274,35.211582239947482,35.125888843108406,36.694836028799457,36.591502179261084,38.33517656211626,38.212342439030238,39.80341145373631,39.663123434216764,39.94238731121272
44198.0,32.75014276,32.721775730153652,34.305592771769959,34.230691144201309,35.109089463005553,35.024609732842421,36.648273293891371,36.545488720381343,38.469047870783086,38.344621501834993,40.04606890768305,39.902897739732587,40.134688579225546
44208.0,32.8119024,32.783167172773837,34.279306118457818,34.204717420345297,35.141629964172473,35.056765123173648,36.622815918498347,36.520334595379936,38.333613393168044,38.210795260666963,39.93522519032917,39.793370286379286,40.052063589873072
44218.0,32.87754341,32.848416455563623,34.435309774999531,34.358870220490694,35.351493664115957,35.264139229252962,36.863225216591005,36.757892345490077,38.558096152013874,38.432615986953294,40.041860274408563,39.898742079594427,40.187787540680318
