Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39016.0,24.34425939,24.374048133270783,24.351417913476968,24.41024018211284,24.061010566532648,24.124375253058062,23.810633511573965,23.877891727676733,23.981132227781604,24.045472570703737,24.049755792687222,24.112827929487107,24.129961257725412
39026.0,25.14670332,25.169944018906701,25.127368009943549,25.173633109692616,24.825734911910111,24.876727799505964,24.567928359175504,24.622938704195512,24.7451154328005,24.797103844919633,24.800936147665347,24.851867577906599,24.859757754983537
39036.0,26.24383513,26.25812518781801,26.161569733344749,26.191102294749001,25.822476189312663,25.857347717548919,25.532088385487636,25.571509452882836,25.69887421321549,25.735446812550823,25.753481103197398,25.789021359441733,25.825540598944354
39046.0,25.95030109,25.966985512306103,25.866848460715406,25.901149019556946,25.521494618677661,25.561234223587778,25.162517855297935,25.207915498315344,25.325584600012636,25.368192403605505,25.387128006319564,25.428589671097861,25.491933278761781
39056.0,25.7336757,25.752128504204553,25.666774890499113,25.704315050370937,25.324887668696846,25.36781045940943,25.002230655867052,25.050223519572512,25.172171766842467,25.217262861077021,25.248145083397873,25.291856005423714,25.352266631207673
39066.0,25.50547695,25.52579203527511,25.44924027195157,25.490301484329041,25.134480800776494,25.180485085132819,24.79925359301922,24.850530875196164,24.981085327996905,25.029267643370407,25.050500209553334,25.097407791513952,25.187304139269941
39076.0,25.15284665,25.176037608311425,25.116320506033912,25.162766537684721,24.808298289799776,24.859576855084324,24.543386948445587,24.598799262063679,24.750360080147111,24.80226979675454,24.848575285221781,24.898743491289284,24.900776438555098
39086.0,24.69189982,24.71885068605329,24.633761856979298,24.688014569313427,24.336704242795516,24.395609948273453,24.113521150257462,24.17588336579049,24.331284882718762,24.389968152218866,24.429497382375352,24.486437465713305,24.461364033997153
39096.0,24.53527271,24.563501286804115,24.482226398127203,24.538931013575151,24.208388128443463,24.269369607548487,23.994282478545124,24.058573275785122,24.217587771436243,24.278109698039351,24.321930724858493,24.380610037470522,24.349211695568261
39106.0,24.45236394,24.481268857353445,24.394605173381965,24.452727680467607,24.125118671571496,24.187447506844233,23.912584688966426,23.978197313377265,24.127273352037445,24.189256448324905,24.217491682418693,24.277860581475888,24.225228747666634
39116.0,24.37131145,24.400877962724085,24.293558320090753,24.353316743259146,24.02119099562621,24.085202221611656,23.809213731322124,23.876499575711602,24.034609367170042,24.098092201277176,24.128585926256317,24.190393591165307,24.115625185973357
39126.0,24.24767766,24.278253583841799,24.170928913850847,24.232673274558213,23.907762952457524,23.973611034672452,23.701119059558305,23.770155287188789,23.941464043762892,24.006455037436464,24.063259661797936,24.1261251492738,24.073601900133941
39136.0,24.11956075,24.151182630172404,24.040499843788545,24.104356272422887,23.79860180614849,23.866217558235817,23.594858251723519,23.665615045975851,23.831958758443093,23.898722491743388,23.937267797087038,24.002172499993719,23.986844301758161
39146.0,24.04065967,24.072925425528325,23.955964546138102,24.021189367128681,23.704622343206974,23.773759186887251,23.497216504207408,23.569553481757193,23.712230822231401,23.780931904916244,23.814292444274489,23.881186726896949,23.816492882309355
39156.0,26.46253984,26.475049634157827,26.332210356591656,26.358993950208834,26.042466152339891,26.073795725113364,25.707784850714507,25.744386470281071,25.872190866917098,25.905986359683705,25.940248233163434,25.972797923123341,26.003678193386389
39166.0,27.82550796,27.826897615429001,27.628321422146115,27.63413380172884,27.328308162635071,27.338839484749897,26.911878348056355,26.929011411962588,27.000676276695167,27.016232971824817,27.007217331696815,27.022529569929958,27.042138866643572
39176.0,28.66659468,28.661121205089778,28.377825364221973,28.371509809096079,28.056353360002213,28.055108722929987,27.617280391480524,27.623008795792227,27.634498391330055,27.639812520979362,27.603082595916916,27.60876997593504,27.574065265906512
39186.0,29.24208858,29.231917401613355,28.872826431046622,28.85849844093368,28.593896434633933,28.583954199868018,28.065688069633229,28.064165862581472,28.043895826000355,28.042593252214427,27.995509851370389,27.994857572394046,27.948895899670852
39196.0,30.43062162,30.41073431667483,30.09091496219791,30.056844298836126,29.950134345363246,29.918221028032551,29.300512441986477,29.278999885244374,29.114360244164416,29.095736673730588,28.934385720528066,28.918550375725129,28.736443047278577
39206.0,31.17737537,31.151369905594233,30.785027411563252,30.739681130456191,30.675995234700654,30.632296784422692,29.949734067891644,29.917690167795225,29.725045569537041,29.696520939286593,29.534982246406113,29.509414640946293,29.208911818247692
39216.0,31.56499468,31.535794175605066,31.233768732889676,31.181100579882557,31.0357668341194,30.986194219696984,30.36910368453027,30.330231081890403,30.160284929120806,30.124679561552785,29.933763010097572,29.901711357109711,29.554958990983401
39226.0,31.66791007,31.637836869807366,31.371906901063284,31.316941918225105,31.04305579955599,30.993315911305597,30.473461940643045,30.43285637343136,30.334303556831557,30.29583770064448,30.150172757297021,30.114576690355193,29.838840433484368
39236.0,30.05240502,30.035547332211674,29.612649755507903,29.586234846719776,29.009732420736938,28.992994645557523,28.356838523997645,28.350587673171784,28.386877193537252,28.380006768495821,28.714883827784892,28.7025497061869,28.496329830779132
39246.0,29.36770333,29.356453539389594,29.06541907952662,29.047892551723894,27.957830636341505,27.958191460001061,27.40950349401249,27.418649794758569,27.451432062099716,27.459760625656056,27.557035697001062,27.563511298503169,27.023668095193827
39256.0,29.0570149,29.048312436666116,28.90746520549088,28.892506394429102,28.185403784728106,28.182061727429979,27.862292934686842,27.864074776841576,27.931231187450109,27.931758331350867,27.989509036237653,27.988955494077693,27.517755041856557
39266.0,28.74802087,28.7418523033624,28.684465559759911,28.673133176751652,28.022220989719564,28.021531885969662,27.73268585585895,27.736574066415059,27.817899171336439,27.820267425289838,27.861847027645201,27.863367283628605,27.419939541877042
39276.0,28.51446503,28.510212015487028,28.505778944496992,28.497352947599694,27.840246897982176,27.842516979371396,27.561708836664234,27.568376630890334,27.684991289424531,27.689519179232477,27.718741814885952,27.722587111548162,27.249401120214468
39286.0,28.22890612,28.226995218292419,28.320357880163819,28.314947821066259,27.62603083012149,27.631784289027085,27.361485284097128,27.371407863669528,27.514338443961073,27.521639323699191,27.534229637102719,27.541072717782018,26.998966489604026
39296.0,28.03010422,28.029823809730381,28.19974951811156,28.196301093771762,27.498540505983357,27.506367222151781,27.245475508521537,27.25728416344166,27.391014447309303,27.400319947684906,27.404816914000865,27.41376321077869,26.849767869802413
39306.0,27.84830046,27.849511158894519,28.068521622882987,28.067207655710106,27.352519432669357,27.362720851593977,27.105398913102547,27.119485038471254,27.254801134924989,27.266320703741258,27.257775585348206,27.269111572883794,26.684809748624964
39316.0,27.66013082,27.662884731307077,27.900817097404122,27.90223091652949,27.189265838250826,27.202121513775658,26.928363373083599,26.945327134458278,27.113702700314715,27.127514715236209,27.128414295067454,27.141851274566498,26.546916280158484
39326.0,27.52208274,27.525968841305581,27.765063010411811,27.768684966970746,27.080598754243578,27.095221406518444,26.852007904592451,26.870212659707402,26.996113059322852,27.011836603287755,27.013860827047367,27.029159533830928,26.448800217325655
39336.0,27.35960933,27.364827721122651,27.630182410484753,27.635997997320271,26.972335561558523,26.988717916614409,26.746154136452198,26.766078884429003,26.912004052710429,26.929093652714204,26.918521725002631,26.935368931121772,26.340102272602063
39346.0,27.25468244,27.260761310526075,27.52038178916407,27.527983304762749,26.875069429578925,26.893033373355308,26.632470869202468,26.654243905615669,26.794557698683956,26.813556435175162,26.799609633388677,26.818389415804599,26.227587317996242
39356.0,27.16155319,27.168395709368667,27.440713297911291,27.449610543303891,26.833955713887125,26.852587875563895,26.592455807270099,26.6148790980717,26.727994353442607,26.748075193375438,26.749649932970957,26.769241609316964,26.166699764683763
39366.0,27.06322859,27.070877095067896,27.350779810443008,27.36113936003364,26.798261776751904,26.81747331295259,26.543380193931075,26.56660031898458,26.654084815432572,26.675366450121818,26.676941308361254,26.697714081309933,26.097382243231447
39376.0,26.9767231,26.985080916538028,27.255025221581587,27.266942085051838,26.727176652279407,26.747543869938283,26.460837825868047,26.485399754397797,26.55849612714367,26.581331542870764,26.564232115321754,26.586836830072425,25.994801958859441
39386.0,26.92595017,26.934724025212144,27.187371128016359,27.200387968174507,26.685318502194971,26.706365669040267,26.420993297793629,26.446202233310778,26.512330585031318,26.535915861910841,26.510490346270306,26.533968100035395,25.946860129806439
39396.0,26.85422029,26.863581980047137,27.122029639572769,27.136108703016479,26.624386167041845,26.646423387279562,26.333598545986561,26.36022760835122,26.405664683285313,26.430983310662,26.418157482351457,26.443135147969706,25.857356920670941
39406.0,26.79162678,26.80150148288585,27.044645038509568,27.059982327146461,26.556553572362354,26.579693269444348,26.268427953465775,26.296115931906026,26.334582324198838,26.361055910472867,26.335628229938038,26.361946857535496,25.785824466671805
39416.0,26.73056294,26.740937892282879,26.964544017254113,26.98118334103874,26.489197130905424,26.513431056118119,26.1967517095594,26.22560381948249,26.254848649105408,26.282617292112992,26.26979024124212,26.297177764595101,25.72125751818384
39426.0,26.68285437,26.693620228606477,26.892799534508459,26.910605252686942,26.434777071628528,26.459895310728466,26.125660139327412,26.155667472984018,26.186038424271342,26.21492507620356,26.190620303239406,26.219294174102661,25.667891370289084
39436.0,26.63049996,26.641694691789056,26.813550996673751,26.832644900126176,26.358597349623118,26.384953427253858,26.051374755237543,26.082588783497123,26.086638447398535,26.117140067721788,26.080231219226949,26.110698482437829,25.566034274038877
39446.0,26.60483944,26.61624429066574,26.789225215434953,26.808714426708345,26.329478337936525,26.356307574056448,26.026539970680464,26.058157446579678,26.05635753032098,26.087351278816222,26.061244230467853,26.092020057362877,25.547569822604711
39456.0,26.56731264,26.579024733683177,26.734233275080051,26.7546161360596,26.285478440953657,26.31302227497325,25.977619343758867,26.010031258208038,26.008456275310824,26.040227907333321,26.006467661653254,26.038133171468278,25.508527685386742
39466.0,29.60145472,29.588293979323446,29.226924174150479,29.206785003623928,28.58927125378565,28.579376923372116,28.0948675178788,28.092885950291912,28.049011535759323,28.047647406673896,27.940301565973915,27.940576865703701,27.784820566310522
39476.0,30.31310653,30.29411050693253,30.047644750841958,30.014160689356387,29.527813473965313,29.502663541307733,29.066455862884595,29.048686882171346,29.023048306216072,29.005862069805133,28.954124309780223,28.93793575758729,28.806992400769321
39486.0,30.70581182,30.683583483113672,30.410910128515148,30.371497841317595,30.143736682408491,30.108554633171526,29.568127851881645,29.542193189104971,29.412799663953034,29.389271774827726,29.227672988919075,29.207036157942426,29.048986684437487
39496.0,31.06003941,31.034893569248027,30.823294142596609,30.777152093699286,30.452216709168393,30.412000503932322,29.898631262905443,29.867310073168749,29.811642166798922,29.781618379584042,29.666868316886635,29.639082329966271,29.484999912534803
39506.0,31.33863381,31.31118557078474,31.115001304565684,31.064082476022822,30.746473601260917,30.701444258705276,30.214803720050593,30.178319357888427,30.14556571897279,30.110092239915339,30.001696616836522,29.968449428332672,29.830624291504488
39516.0,31.49241148,31.463682828435314,31.281123725231378,31.227467235095016,30.916927406459934,30.869094515495267,30.380179061669448,30.340980261087211,30.329767858991222,30.291274829588605,30.200199558801728,30.163702303805501,30.062738681929076
39526.0,31.60210047,31.572453569313812,31.404561975959677,31.348862740035852,31.021397868109144,30.971835721532749,30.500560558601325,30.459378752121069,30.453326199328401,30.412799620421634,30.338128231395306,30.299365107939668,30.197542648173911
39536.0,31.7126949,31.682120934315947,31.523594715717188,31.465921684006705,31.128733300343928,31.077392606672746,30.612807589399146,30.56977273854881,30.564394964976309,30.522035745448886,30.435743327708671,30.395368886177511,30.319374834453566
39546.0,31.76762529,31.736576723944093,31.596190361501428,31.537290477276489,31.191904065217159,31.139495603792561,30.704816114254712,30.660249229044091,30.668537613141908,30.624449409971142,30.555211583520421,30.512860112390403,30.428149106794766
39556.0,31.79941922,31.76809243027693,31.650887587293639,31.591063684871592,31.251568090642653,31.198158348178346,30.764913885061699,30.719343240270437,30.73098903439725,30.685859373174132,30.61686288816216,30.573484451048966,30.522626627775288
39566.0,31.8225714,31.79103931834123,31.657130618240586,31.59717745158294,31.242079843424975,31.188801115620887,30.772203508244754,30.72649341233409,30.756945760515883,30.711371980142303,30.645750065229024,30.601880733897158,30.557530447955951
39576.0,31.84414436,31.812421602214425,31.696590917876897,31.635968586614393,31.297912458580097,31.243699938484188,30.841475909740186,30.79461578522324,30.826407246633241,30.779680912279936,30.730416333055501,30.685147044816592,30.652450061030038
39586.0,31.8560103,31.824179370209215,31.706604790823427,31.645799290019728,31.291442865718697,31.237319038728202,30.82282169064651,30.776252033640031,30.82572540576086,30.778995676825065,30.738020841418791,30.692613236433751,30.66171145772315
39596.0,31.89279056,31.86064581855895,31.739131569575566,31.677774395638554,31.315630627436807,31.261094006387943,30.856042552500405,30.808914996580565,30.862634541020199,30.815286792766244,30.784168165458063,30.737992118237536,30.710901138292616
39606.0,31.88955847,31.857430045742657,31.75785632108127,31.696173166069379,31.330026435468529,31.275237038879194,30.861341356213234,30.814112431838787,30.866870597815687,30.819438909738967,30.791819956666458,30.745504542368899,30.705307524085338
39616.0,31.91005388,31.877749373489483,31.784808056438294,31.722670637869129,31.340841859358918,31.285864009025143,30.883892423276915,30.836284659816332,30.88926346893475,30.841455652630803,30.813165121918662,30.766491132475984,30.740219488691793
39626.0,31.94013427,31.907574037154976,31.79433671314133,31.732029269717085,31.367503278873325,31.312076579473437,30.921130746393409,30.87290278535389,30.92812201338738,30.879667635381207,30.841950307336166,30.794795167225178,30.785814188078266
39636.0,31.93348203,31.900971434366209,31.80561691907532,31.743114692996475,31.387797248212113,31.332029320827374,30.947381126174747,30.898715655664503,30.955504258239831,30.906593929759886,30.881000984315271,30.833199156144559,30.819503727601248
39646.0,30.56906505,30.547820632765543,30.417105992010971,30.377339225254993,30.061411420292455,30.027354526802153,29.592297427797948,29.565806190654531,29.966200570486468,29.933467730020389,30.579071288279536,30.536185651585235,30.497558839299998
39656.0,30.77122493,30.748310546840074,30.612020927385441,30.569061294256421,30.107672428493839,30.072858208644412,29.889415016857502,29.858058761062352,30.144161623416732,30.108516359888394,30.476454987913623,30.435252287240839,30.36090483806316
39666.0,31.81098142,31.779480481550603,31.70240846114768,31.641592464381343,31.294931857076566,31.24068050925252,30.784758840500224,30.738752172218728,30.776475531543586,30.730491743910751,30.7116258965664,30.666591557257835,30.672431196619705
39676.0,31.84705041,31.815250920103967,31.717165725535679,31.656106698697688,31.252641242122181,31.199081298419927,30.820147130264029,30.773559579719972,30.858878950985314,30.811544398433249,30.794927297137157,30.748527843780408,30.742913652666026
39686.0,31.87554045,31.843501399867602,31.720536965501804,31.659414573130533,31.334788356651845,31.279875660907962,30.863758378641865,30.816450527921425,30.863370782265072,30.815956722750833,30.777783782444541,30.731659260640726,30.716388743026112
39696.0,31.9115937,31.879253259343145,31.776836115724048,31.714784646891786,31.352292720867744,31.297087343673098,30.911550689903731,30.86345484327753,30.918895838772851,30.870567250465474,30.841381945608685,30.794210979850245,30.765921476853809
39706.0,31.95655023,31.923834774919271,31.832909487040851,31.769932429921806,31.407920241804486,31.351797529200834,30.972574568245253,30.923473951824143,30.98923480291721,30.939749019400512,30.909668863639052,30.861374707997264,30.838251398863878
39716.0,31.97481577,31.941945728670039,31.841538467521676,31.778412931169317,31.43122169813693,31.374710802412945,30.987656962060068,30.938303628879805,31.000244708557414,30.950572869562976,30.933289221632599,30.884602476419616,30.874051991537804
39726.0,31.98896832,31.955976518678,31.857351641644918,31.79395772249055,31.434679935879288,31.378104064354563,30.990400351215854,30.940994715404287,31.007868326290708,30.958064083373895,30.937414968456711,30.888653226468026,30.874512199867677
39736.0,31.98590972,31.952939692386984,31.852338574339587,31.789020045578418,31.432904335384833,31.376351395752664,31.00101139509189,30.951426339307723,31.018071797174287,30.968094738727316,30.952608872664161,30.903592599930935,30.884963561448924
39746.0,31.98633072,31.953353814355403,31.857832050809524,31.794416928894652,31.427326693030661,31.370859262964156,30.989249936868347,30.93985235188179,31.004475250685712,30.954715566323522,30.940128119903033,30.891310885937411,30.882333504158463
39756.0,31.97892186,31.946003251740745,31.863718341982167,31.80020104026741,31.439844986088922,31.383167235422089,31.005832255134656,30.956158347618178,31.025939908617392,30.975823853441891,30.962583375368105,30.913393655561698,30.90374335107127
39766.0,31.99545419,31.962395820588267,31.889159061615342,31.825218732139412,31.462853351296729,31.405793158347993,31.03609777102962,30.985923162626072,31.054804559371682,31.004210824236573,30.987829301214699,30.938221401654292,30.939792314732404
39776.0,31.99940077,31.966306879859509,31.885352897852307,31.821469376769087,31.446106370144363,31.38931568016822,31.022322853348271,30.972369484229326,31.044839834120953,30.99440471653984,30.984979963711027,30.935414011750424,30.932272270404678
39786.0,31.99972016,31.966620731094352,31.888319386296004,31.824381636817598,31.449707191762851,31.392852461974901,31.022279396861535,30.972322312133656,31.048604020261457,30.998102673622167,30.986658630291533,30.937060699535092,30.929655431555236
39796.0,32.0009408,31.967829894926801,31.877397897493562,31.813636554354318,31.45623091509524,31.399266749611904,31.023314298911806,30.973338071309026,31.037503183023833,30.987181642627586,30.990996226995545,30.941324910253268,30.949178831222081
39806.0,32.00867063,31.975495147970292,31.888374143078938,31.824431548418751,31.450434944160918,31.39356472973056,31.016715817205011,30.966846798478777,31.045370046972128,30.994918467602613,30.976743372733132,30.927304767584584,30.925509602319348
39816.0,32.0234664,31.990166567423795,31.902388697136246,31.838212479279623,31.471626094247068,31.414405075170585,31.037567668331626,30.987353944891357,31.065875391033448,31.015084866065607,31.007231658460618,30.957290573051004,30.96155395373609
39826.0,32.00578105,31.97262639514171,31.887936681509018,31.823995419291062,31.467948639113224,31.410786047739361,31.030135626444359,30.980042123109214,31.057665553805052,31.007007966480089,30.994442869948333,30.944709816287872,30.934387974747363
39836.0,32.01389306,31.98067013154726,31.896203546511174,31.832124469081471,31.466893938107457,31.409746712883212,31.028655359276016,30.978584475598801,31.054187444827303,31.003585238659461,31.013008877975089,30.962969730555223,30.961174677153274
39846.0,32.01641073,31.983166406430495,31.897597776254841,31.833494765461456,31.475215483267899,31.417930872405861,31.024056379381548,30.974060198497874,31.03911875325166,30.988762947588931,30.983378049977617,30.933824082776908,30.93539475148788
39856.0,32.0241614,31.990851053823231,31.909035739733849,31.844741498229475,31.469880031622445,31.412679769609905,31.033393551822833,30.98324149902475,31.061086156815787,31.010367387565445,31.000495295924825,30.950658097769665,30.953126220896689
39866.0,32.00855393,31.975371915526985,31.897524980094268,31.833418109099107,31.463038231895794,31.405948893797142,31.026215090305776,30.976179635792295,31.05828708394289,31.007613067539236,31.00985671011853,30.959864853741607,30.958518603755181
39876.0,32.01934341,31.986071365709602,31.902269959164592,31.838083787986179,31.463443101072713,31.406345875077449,31.026612173290854,30.97656916487087,31.046560847547184,30.996078139579364,31.001462795316094,30.951607582696475,30.977410115943137
39886.0,32.00914395,31.975954895680374,31.90097864407349,31.836811052552886,31.47787039384464,31.420534239443977,31.049772092654408,30.999347311569963,31.069563680145329,31.018701904843258,31.022964796366505,30.97275530477836,30.985544421651234
39896.0,31.98435731,31.951374081501111,31.873964982155172,31.810242038333325,31.449497179969082,31.39262769214098,31.009072074566209,30.95931585424751,31.038507489416617,30.988155929862351,30.989726518257729,30.940062886712752,30.945896720310195
39906.0,31.99004639,31.957016008591442,31.88820515329353,31.824248478213462,31.456769147877704,31.399780334605506,31.015318099069333,30.965459460040226,31.054074473676675,31.003467662104295,31.005038260858395,30.955123663444901,30.962752583434625
39916.0,31.98728073,31.95427411365581,31.867379956657924,31.803766572309801,31.434266922384246,31.37764863158117,31.003955377088523,30.954284268951504,31.037964471569865,30.987623033368099,30.984706184336765,30.935126126367727,30.933555456349293
39926.0,31.97931465,31.946373458901981,31.858369031290394,31.794902574884254,31.417538782087078,31.361194066856591,30.990163295178473,30.940717638486603,31.040110223420935,30.989732770374161,31.025635554062635,30.975383403899343,30.970446642567349
39936.0,31.985577,31.952583355123057,31.847590038119534,31.784299149235004,31.408715579156727,31.352514462326376,30.976311154519763,30.927091696620138,31.026039659710648,30.975891920533982,30.982175255458621,30.932634824871908,30.93689864899002
39946.0,31.97606738,31.943152908677632,31.848734122466841,31.785425471611045,31.412507439500601,31.356245046849565,30.953773813417481,30.904924856176294,30.993782201973094,30.944164312817165,30.947306175453175,30.89833827913165,30.883301497817367
