Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43269.0,28.09195471,28.083118803790605,29.59177758296061,29.324843068652797,32.152125409610953,31.458972042452519,34.680373635643889,33.567214459177414,35.617367610540718,34.349165513662271,36.467613091468046,35.059085856003229,38.097937629069591
43279.0,28.11482312,28.103918241087584,29.450791989450945,29.207272210955445,32.009898605588077,31.340320372090822,34.55325628195056,33.461118784553292,35.543305388764466,34.287284047147175,36.421421398908791,35.020432468619035,38.162791220047524
43289.0,28.1451779,28.131523414566651,30.030360742683619,29.690647738814182,32.471077188396706,31.725139702152564,34.96648927674584,33.806093121671559,35.902527199264554,34.587349029868747,36.744462500043731,35.290440883085701,38.347666319948679
43299.0,28.14327342,28.129789333846936,29.60962373710985,29.339727890370007,32.117746524612585,31.430281031131791,34.693345889687571,33.577978865788864,35.648202825286766,34.374828165892858,36.610097881456923,35.177874158454443,38.269850817373637
43309.0,28.21164131,28.191963526475774,29.556152641816276,29.295139861772071,32.129005326579573,31.439643913600598,34.845427204670187,33.704776714721589,35.7884831680255,34.491833753055211,36.593467087723077,35.164059258302551,38.269742207225121
43319.0,28.2152677,28.195262681183848,29.966699077351876,29.637536658936156,32.542569711510232,31.784682688554259,34.690630418255772,33.575924139211232,35.6868212289776,34.407241664763269,36.681958558293019,35.238021523007362,38.356757139679033
43329.0,28.22816968,28.206994806406044,29.58173595107413,29.316467027619332,32.12483211394683,31.436126390559128,34.744317578636334,33.620373887152184,35.777742967498675,34.48275739841587,36.769301021111012,35.310577433267632,38.406157134762971
43339.0,28.24462299,28.221955888835982,29.600396796535716,29.332019046302058,32.12191161918652,31.433663598678667,34.711022982718177,33.592555141661329,35.791895726504016,34.494488588758053,36.732794151041986,35.280055429926165,38.322150417734299
43349.0,28.25912196,28.235139734535515,29.759967730469214,29.465087984738183,32.314263418280419,31.594106030515263,34.959360127900702,33.799733671087331,35.910822037326213,34.593817913950915,36.76300312353105,35.305429329756322,38.315449724993179
43359.0,28.27065708,28.245628709180412,29.578592346949154,29.3138177324726,32.196722719690989,31.495992188405566,34.659116721982294,33.549192771915109,35.681422699525832,34.402250599338061,36.699467133462576,35.252104428284355,38.265806189035679
43369.0,28.28271599,28.256592458716849,29.804504158475584,29.502202491647218,32.359680222635497,31.631924358573972,34.698671232318809,33.582240250372294,35.707221966344378,34.423827607694385,36.691148883241425,35.245224919539616,38.307462156040053
43379.0,28.31210989,28.28331953701068,29.494577491343044,29.243719686277942,32.131271526610533,31.441277356189055,34.655658247266977,33.546089269972676,35.686147947644415,34.405943857823992,36.700705562782403,35.252864837257192,38.33262356560531
43389.0,28.31856073,28.289185751102828,29.848658564822092,29.538996048964364,32.427933332856718,31.688769064837746,34.812977444441906,33.677458900625801,35.817232709804088,34.515485531891365,36.724405063382981,35.272895164406229,38.399082905196913
43399.0,28.3224441,28.292719522717768,29.715073106630136,29.427602988395588,32.386022939597929,31.653772107341194,34.935022918232363,33.779168184863508,35.941397497038047,34.619010560257195,36.82339065024825,35.355472456867929,38.395437973110148
43409.0,28.34232099,28.310794084920818,29.598045544203242,29.330006500384481,32.217841791563984,31.513450211832357,34.834383488737608,33.695086341263135,35.992283863522204,34.661248731305115,36.360719675072552,34.969465124888508,38.129136640419205
43419.0,28.34603883,28.314171303056913,29.772914967466413,29.475802699750762,32.482053639249308,31.733765269145174,35.112705521778018,33.927215227786363,36.565529916519978,35.139388810779742,36.1066950437584,34.757939477684403,37.722108260386491
43429.0,28.35434262,28.321717299426926,29.640087371473761,29.36500787323769,32.311027484237194,31.591030519981938,35.240535444600717,34.033592242933167,36.628154366027921,35.191410919064133,35.720370638491687,34.435610872102956,37.365195315252471
43439.0,28.36988942,28.335222796976311,29.673166234714714,29.387825407533153,32.616527694905599,31.832684243823746,35.447670960786041,34.185315491220585,36.669626738689395,35.201615135685465,35.506499152847866,34.236207262974354,37.339799708290343
43449.0,28.37713346,28.341795063208938,30.043556887884666,29.695616046654223,32.880901444759559,32.052462325939487,35.832517418804933,34.505266989179027,37.007050053851415,35.482274874472843,35.651659858854075,34.357222295594319,37.320974667655811
43459.0,28.40080477,28.363959261067794,29.879932819022699,29.564961628061099,32.972778281744894,32.142780644122702,35.69790014256116,34.415044353434844,36.899404489829486,35.417785605026552,35.494517793932921,34.247610786106442,36.996944215923918
43469.0,28.41214916,28.374271463980907,30.101637478994686,29.749795791280611,33.038532855881542,32.197592827581659,35.767250102876758,34.472821826847543,36.856215694590929,35.381730743995988,35.429297423143645,34.193213632280333,36.989618381018211
43479.0,28.41994236,28.381354475301038,30.154681832746725,29.794000130855572,33.068207669402604,32.222294291723571,35.694740321866853,34.412298064946576,36.463949940984421,35.054552799069974,35.883942028923158,34.572078680990948,37.511290674991756
43489.0,28.4253216,28.386241122156076,30.17815164982769,29.81353285316321,32.924804267699635,32.102648645544825,35.271911898001171,34.059576315401124,35.918923301373646,34.599783659040121,36.036457654585377,34.698736644785917,37.561509584137049
43499.0,28.44026857,28.399826744094643,30.010990849702399,29.674120459991983,32.587779379021462,31.8215010644684,34.971730320365225,33.808989881385379,35.990363787540694,34.658931101758718,35.417596019559845,34.182348060848142,37.221288300026558
43509.0,28.45273715,28.411157045746748,29.980138815309992,29.648352838168655,32.578621654262115,31.813756998281633,35.052668586869849,33.876310958077894,35.954456014227944,34.628833682923016,35.682933586711492,34.403407912861056,37.081561501660417
43519.0,28.43309474,28.393291238520156,29.831479699862133,29.524361370097299,32.505940517413094,31.753004149866143,34.879548902705793,33.731740576606775,35.729287145735334,34.440787319767786,36.010448525035898,34.676080539256112,37.507539502611735
43529.0,28.45396817,28.412266972476605,29.883319593406881,29.567563786368467,32.43455037121776,31.693448505197164,34.749048700926586,33.622847211446469,35.508881533676636,34.256884077494128,36.154066148438901,34.795595857066566,37.808533186834495
43539.0,28.46550566,28.422753113712055,29.727378090422853,29.437528686311822,32.213333173946673,31.508898476830431,34.559195702117471,33.464333282125359,35.371731917976291,34.142234253102657,36.074330372051101,34.728757622867846,37.710680670033703
43549.0,28.47134556,28.42805964678961,29.803864749325193,29.50127513100588,32.317821887719035,31.595978593746313,34.67089852912013,33.55742851933244,35.613188286529329,34.343534124780987,36.336356721013779,34.94728362974088,38.005698607279328
43559.0,28.47166731,28.428344069720463,29.801472548326743,29.499229763362639,32.4023190955808,31.666301536717604,34.764322702990206,33.635159547130513,35.591782647838862,34.32554074832062,36.482928299065499,35.069297445665782,38.077477562549461
43569.0,28.48780197,28.443010154444082,29.861252207915012,29.549046782755109,32.385197144534672,31.651994989066335,34.729531224531257,33.60608520089594,35.405830292633432,34.170431101490081,36.151320160763767,34.792688790049567,37.82015788367309
43579.0,28.47242712,28.429029124871903,29.897734163035611,29.579435820455306,32.468780421781382,31.721622827213956,34.799015394972464,33.663953200685746,35.416125697435412,34.178979008976391,36.313866677231559,34.928156933621594,37.909834333801079
43589.0,28.48434708,28.439858130558779,30.219575491341224,29.84767667325098,32.762422640751247,31.966408179554914,35.202477669845322,34.000331677720908,35.808187810918071,34.505971465572436,36.687706886268685,35.240066834300151,38.193292527026209
43599.0,28.49013646,28.44511368947056,30.073222890233676,29.72561935237194,32.549028043168924,31.788341550663528,34.778052994808498,33.646210858426208,35.605628169453013,34.336632300051029,36.521349254534549,35.10081339790549,38.092008277237483
43609.0,28.48775216,28.442940018682716,29.744678154714002,29.451714545809025,32.398651439492745,31.662778177462787,34.728630677865986,33.604695335080478,35.829411642514749,34.52281581842319,36.133841939806295,34.77751387307822,37.717948142342728
43619.0,28.50240772,28.456262559965008,29.781033489691279,29.482013362004679,32.540349343428737,31.780869926297751,35.271393486826902,34.057116754421465,36.553181245599717,35.1262960956375,35.81155310710119,34.509320997361414,37.574772046032386
43629.0,28.51753489,28.470009967379212,29.901447766566211,29.582355387832358,32.708800789458728,31.92124385451767,35.576629879637693,34.311512519883372,36.845660249865219,35.370142682703779,35.775323355146689,34.479301799824377,37.273241342921018
43639.0,28.51908552,28.471408247351128,29.963062677019533,29.633642797268791,32.831997701101244,32.023791394489812,35.656452324636383,34.377859643659718,36.426363797623068,35.020461418660126,36.172542428241506,34.810054425343516,37.742371611061358
43649.0,28.51668976,28.469222165172166,30.127816707221534,29.770908741668602,32.792862991098566,31.991110953475122,35.178780555235278,33.979591606918902,35.930485821330066,34.60683267166737,36.337117886483682,34.946723028591705,37.971676109022582
43659.0,28.52688855,28.478486744675052,30.053718715931968,29.709109224069874,32.480662404785939,31.730787845727043,34.815094332630323,33.676203767611177,35.571465264568239,34.307190744079008,36.209777925874263,34.840040789570061,37.872412928149195
43669.0,28.54055977,28.490905725467506,29.938337929343465,29.61289508920537,32.544435799941972,31.783787923043885,35.073857838183017,33.891680171404793,35.811284043935537,34.506943715819183,36.554737084691979,35.127482137825467,38.124674949773002
43679.0,28.55765326,28.506434287649494,29.938982573561187,29.613377252299898,32.466917373224518,31.719062314394371,34.849221430839869,33.704253939046183,35.76439671269744,34.467550764865109,36.548262727955766,35.121726945387358,38.184557183785785
43689.0,28.56662342,28.514583764416052,29.883834285089598,29.567391454739944,32.381643640645287,31.647905133920286,34.758093531729557,33.628145725795328,35.645591163438411,34.368335264278606,36.574215235710994,35.14310319472402,38.216384124335271
43699.0,28.59091845,28.536661369238512,29.984240171459007,29.651033377413931,32.458136773395246,31.711607649179374,34.88441324750567,33.733354670144976,35.776615395736464,34.477489300811683,36.616556016772591,35.178376460642554,38.29469869598902
43709.0,28.59338845,28.538896335523919,30.033308587734769,29.691867743191683,32.474663495717195,31.725280007115376,34.892616378707238,33.74003692993179,35.737121537459331,34.444396528803161,36.657704472032478,35.212444839806068,38.148130489819778
43719.0,28.61100389,28.55489779999612,30.000101153071498,29.664137625302423,32.496461232558119,31.743310945163298,34.968625811214253,33.803187383079077,35.879984719069832,34.563255642360396,36.77505513557162,35.310062589064394,38.260206785048865
43729.0,28.62352404,28.566273098862599,29.828044038589127,29.520734877628239,32.345491387948385,31.617379778883464,34.758775468834457,33.628097997889682,35.677068007096729,34.393861309222544,36.600148122938776,35.163929153301289,38.203620752739631
43739.0,28.62235373,28.565203225657033,29.98029635664728,29.647575456728894,32.294080005111795,31.574517453516904,34.735372968676288,33.608514580235443,35.694699850576939,34.408449532742239,36.471473556693702,35.056594126348216,38.150605795060009
43749.0,28.63359607,28.575415043602106,30.116881723060413,29.761353348497327,32.498177294585211,31.744557542487442,35.046760625094919,33.867984304429754,36.023980502576904,34.682917411991262,36.91064426733238,35.422727599075948,38.325637950844907
43759.0,28.63778654,28.579216242142202,30.022430810476003,29.682610169552643,32.599672844465154,31.828995765362894,35.002295404684176,33.830774853291331,35.90719290447803,34.585414359160865,36.943881821951102,35.450178352616682,38.445862575736363
43769.0,28.62564338,28.568172420976275,30.180198195543593,29.81402882106859,32.768800065340976,31.969890789043067,35.257912620839505,34.043753402645798,36.127826670510842,34.769315602939123,36.98310295826608,35.482978952937714,38.494419720860058
43779.0,28.64569493,28.586389697886609,30.084591867664212,29.734327091717844,32.638383817511723,31.861096971169616,35.12198955589065,33.930273364707162,35.851696674774814,34.53895014067669,36.782635149594576,35.31554351290584,38.392314940215364
43789.0,28.65520908,28.59502857696388,30.012345261448981,29.674087264724225,32.494712411492557,31.741272420379161,35.017546191827265,33.843035535641391,35.888646880729866,34.56946393151285,36.689031806108474,35.237271211715004,38.037174722842892
43799.0,28.66702179,28.605754142149252,30.075276387926454,29.726465066744229,32.709577455666775,31.92019337875033,35.202674206016269,33.997189170228189,36.009311173751485,34.669946055709637,36.757842121818214,35.294567065685797,38.109345624810402
43809.0,28.68374996,28.620953085401936,30.122980471422995,29.766187959183569,32.712257857517791,31.922380059345489,35.117967120672169,33.92653164204927,35.859074923016756,34.544658905994318,36.733960728886181,35.274496314820894,38.1790396950257
43819.0,28.68466885,28.621782043718564,30.114628139270188,29.759197206173482,32.762481488789412,31.964149600482283,35.153933187418552,33.956404500325839,35.940109247294302,34.612080204154928,36.864448867340052,35.383133431994807,38.314918122875021
43829.0,28.68718505,28.624057112080727,30.256901837981776,29.877665338084118,32.879572630669081,32.061617193602132,35.238488369608483,34.026742593087697,36.039655037991608,34.694909704458439,36.941787121754324,35.447466166720424,38.48842889226249
43839.0,28.6993174,28.635075250184855,30.073618380057951,29.724931231490473,32.555841122000544,31.791759836415256,35.010534403998676,33.836515893942355,35.873948873306936,34.556447926238121,36.753083623529939,35.289772352782364,38.278820450480296
43849.0,28.69585784,28.631920985761731,30.158514348939576,29.79560358788099,32.545167304100929,31.782787925165959,35.026582150302609,33.849743906212481,35.836954308248366,34.525471411458859,36.793983442302434,35.323651421235439,38.450985718310939
43859.0,28.70949723,28.644307765860777,29.957837512991283,29.628384046283514,32.449540805974792,31.702967921983845,34.959488624012067,33.793615955160604,35.906271608760498,34.582934278839907,36.904393189834728,35.415345378464934,38.394052555143602
43869.0,28.71907648,28.653004573616183,30.040770761147254,29.697431253122783,32.606376203518856,31.833552562563558,35.019643348095727,33.843662579854097,35.878655198407102,34.559866816276866,36.841110927950076,35.362537515665736,38.34156495038652
43879.0,28.74368653,28.675361700761012,30.088913979726101,29.737499594171943,32.64442305954131,31.865177786807884,35.161652308524928,33.96185602997906,36.038317976049271,34.692797955671658,37.092521991459279,35.571931849595352,38.529363085691827
43889.0,28.76275311,28.692679566106001,30.196041230105884,29.826693711612709,32.736836807006348,31.942099466547784,35.232306171486158,34.020631322802608,36.142146712108222,34.779211870353571,37.058905051546382,35.543866891719951,38.507621128973753
43899.0,28.77105529,28.700216911541922,30.249709806727829,29.871363800813857,32.797176484594686,31.992303407968986,35.243948875556114,34.030251950292651,36.000952058086035,34.661511896203614,36.738587540548309,35.276898204900654,38.288218684692197
43909.0,28.78764498,28.715284771549335,30.199335908049786,29.829368048461795,32.657671046282438,31.876000373224905,35.076805345207248,33.890834221022089,35.82499292060141,34.51468211352875,36.630632769872712,35.186641506417338,38.126855438414893
43919.0,28.78693277,28.714629830583785,30.217288282431131,29.844286165820552,32.792196567479913,31.987979804667347,35.213688796384737,34.00478221493649,36.01779020465078,34.675240865250878,36.869338605598323,35.385495298934586,38.415308703739633
43929.0,28.79509698,28.722036936706115,30.121979264234202,29.764845980785005,32.701151929597707,31.911994912851345,35.224796550626273,34.013789978115625,36.008063311295174,34.666876638820746,36.968676059235214,35.467945275057453,38.518538106441397
43939.0,28.79641617,28.723226872899097,30.102727469975591,29.748769548107777,32.61848580023107,31.843050128781606,35.081452256564504,33.894234743288166,35.915152878306998,34.58925931545361,36.885897996688016,35.398714037014727,38.560628887900513
43949.0,28.82591453,28.750025144946008,30.175360024239552,29.809236091933936,32.752353869269847,31.954504887954187,35.218235229582618,34.008125396684783,36.050198204793631,34.701736103187969,37.020207626833709,35.51060866544951,38.577879510529705
43959.0,28.83162613,28.755204703911144,30.326575503638033,29.935132742860294,32.895989164989928,32.074083549819207,35.304618620664229,34.080016389758832,36.253381307424064,34.870918744871624,36.595717934193658,35.157078831711921,38.146342891260247
43969.0,28.8457523,28.76803155362785,30.17785135737865,29.811227700356458,32.705739702394084,31.915493292021438,35.422901838357973,34.178272254881307,36.389618268081875,34.984151230505475,36.805835740697312,35.331884435870279,38.166429180102277
43979.0,28.84800438,28.770065891148484,30.52832013060852,30.10305300088163,33.183853650838159,32.313680733096334,35.582733910943631,34.311487136911047,36.35936979499926,34.959100091162952,36.881411143065854,35.394949507707622,38.377461643467271
43989.0,28.8553504,28.776740389343097,30.50772637967555,30.08590320888743,33.059849418701951,32.210392443828709,35.423213561087636,34.178569823995161,36.299853034317941,34.909420126506909,37.104812321451867,35.580875590515681,38.632971957899144
43999.0,28.86539091,28.785854314980401,30.396380780298351,29.993132251451897,32.854466025288168,32.039222165389759,35.203399971220982,33.99526726012909,36.016344989269697,34.672983050289552,37.069456020145601,35.550983293661247,38.52427030105256
44009.0,28.86673602,28.787068290000953,30.515056380698883,30.09192309439252,33.127865310710817,32.26686326877153,35.52295687468564,34.261403809088534,36.230701727786006,34.851609911099729,37.047293848809431,35.532702136216486,38.527076113075495
