Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43068.0,27.29732906,27.308692190649563,27.230617927307804,27.255015977338001,26.887417349061991,26.922661213673972,26.572361296454694,26.61754752806694,26.671691166361779,26.713605992213353,26.678922335528679,26.720503413438394,26.70953809401361
43078.0,27.3202139,27.331205868244712,27.251150101644907,27.274891881201832,26.960545921870345,26.993456182880042,26.594212762276044,26.638699857750691,26.690825112024161,26.732126687999099,26.698788487864583,26.739732164095408,26.708853075368847
43088.0,27.31856757,27.329585819501826,27.263246165495119,27.286600151400332,27.019225966403376,27.050262409569022,26.658440375212312,26.700876482187692,26.743378118416913,26.783000585852673,26.744742753378119,26.784217189989459,26.730293585058831
43098.0,27.32469713,27.335615915468171,27.266624964315838,27.289869249836883,27.054026758607577,27.083950450158266,26.700872172543594,26.741951492033071,26.789818826238605,26.827955705863893,26.786567954114396,26.824703044237733,26.783311322929446
43108.0,27.3336701,27.344442841816285,27.276783249355301,27.299700381207938,27.082648020957141,27.111654091114243,26.726593886435538,26.766846314490955,26.819630144551766,26.856808230992648,26.817213652325588,26.854361845622304,26.823488607247732
43118.0,27.32811508,27.338976852612557,27.276850135444388,27.29976074755146,27.088986469289559,27.117783537160577,26.7510943357209,26.79055626474776,26.83640200306316,26.873034095546284,26.821812822226711,26.858800931572414,26.818983446399368
43128.0,27.33477239,27.345525827644678,27.28649677411012,27.309096326775517,27.107491346461892,27.135692599301272,26.763429262990513,26.802489879770928,26.849451867545643,26.885657347486646,26.854791771013218,26.890715630680205,26.863649919595918
43138.0,27.35263276,27.363096060647397,27.294345780149243,27.316690730842556,27.115770066660108,27.143700145279421,26.767211252577187,26.806141138812151,26.863609487192068,26.899350624079595,26.868263812385916,26.903742466691529,26.874442405003144
43148.0,27.36559237,27.375845100623959,27.320362683728462,27.341874011587919,27.167782369037173,27.194047583011514,26.828760296616426,26.865719287244087,26.929444868829567,26.963076333441425,26.924164553961699,26.957848178922223,26.932352415058087
43158.0,27.37492625,27.385026608902251,27.319604932270831,27.34113466118464,27.165273206943855,27.191608996528817,26.830607138234591,26.867494037557023,26.93076496687096,26.964337758703138,26.935940227298111,26.969228470119983,26.943512232026229
43168.0,27.36596137,27.376206294381724,27.319185188389916,27.3407232247454,27.151676776740395,27.17843728282357,26.818556182567761,26.85581487063671,26.931605269887807,26.965134950634006,26.942327587815676,26.975392245595447,26.951912404385624
43178.0,27.38613974,27.396056672065367,27.32047956677733,27.341970462306364,27.164334179380866,27.190681453381263,26.829040168537198,26.86595115104582,26.962526174958317,26.995053139514404,26.972471442757683,27.004554896447509,26.983089708056898
43188.0,27.38234751,27.39232482168126,27.330673664456569,27.35183348800442,27.159235744770299,27.185735522823116,26.819415855140921,26.856619450753684,26.934858794685979,26.968249276720044,26.94343312096473,26.976419255453091,26.955849613058685
43198.0,27.38923363,27.399098343426886,27.347836806682718,27.368443440456012,27.315495857806024,27.337005162032163,26.919768535904375,26.953762486796951,27.026185541833268,27.056651852221943,27.028483300601838,27.05874294122853,27.033926094262871
43208.0,27.4134758,27.422946613215213,27.817364015479345,27.822999112570994,28.072481045713634,28.069861482546777,27.562227223188994,27.575752768532222,27.619559706915666,27.631130204251658,27.5888798914673,27.60130193800142,27.571120489018824
43218.0,27.41858469,27.427970694523708,28.236207241607971,28.228487036163919,28.707309956080572,28.684456332085713,28.451810064981462,28.436988932797,28.393874405884475,28.380784798578368,28.401344992948729,28.38790158129968,28.325315184704955
43228.0,27.43763634,27.446710313703409,28.641749822777136,28.621104238410066,29.234946615689072,29.195284957672914,29.649102225277225,29.59614067109278,29.789091282214262,29.731573384196192,30.253124277938035,30.180728407837698,29.734635210535288
43238.0,27.43796907,27.447033261461069,28.911843198471608,28.882596420999619,29.530308820424896,29.481249105927567,30.252539188127152,30.180373763354307,30.672453946998484,30.586825651917099,31.489204686687081,31.377482566218855,30.764047393939251
43248.0,27.44670663,27.455627372546601,29.063773560036356,29.029685562172723,29.738170668579247,29.682489570868132,30.756585273036229,30.668368523633905,31.322516204951533,31.21619361014233,32.289616939936124,32.152423689776228,31.552486238155815
43258.0,27.45475325,27.463542202607783,29.130452431205761,29.094237477593591,29.76971131857049,29.713020992661598,30.7937382177888,30.704332306428856,31.535232286508467,31.42212780277784,32.748520896703198,32.596708198865173,32.064019197104479
43268.0,27.45942957,27.468140920243432,29.073143969541942,29.038752253978299,29.749329210529979,29.693283813478267,30.871152095936125,30.779276721011151,31.683224669300699,31.565403854823277,32.97664044056198,32.817563517917328,32.391337672232439
43278.0,27.4595708,27.468278243049237,28.959737802140392,28.928954364526607,29.640167668885987,29.587591542849317,30.88523179437891,30.792899293788274,31.843401143686609,31.720470682670552,33.202378652178844,33.036107745151845,32.671051135392297
43288.0,27.46310038,27.47174925816293,28.910654327943199,28.881430861575168,29.513484386197444,29.46493607217748,30.73153366278563,30.644086181683075,31.828186801033343,31.705728578803669,33.253643541033391,33.085728012313048,32.752201635456188
43298.0,27.47518015,27.483632311715308,28.949072850745111,28.918623706937549,29.587758926909117,29.53684237566836,30.895951534801153,30.803266894882473,32.172662025848673,32.039236883728137,33.574887622443185,33.396751013742261,33.198660063778739
43308.0,27.483164,27.491486267904701,28.996024739866765,28.964077064315358,29.65080374481855,29.597874642191247,31.00076714215643,30.904738891336525,32.350213372265095,32.211128618265207,33.863923801033287,33.676579447542984,33.502504029609966
43318.0,27.48839323,27.496630855153605,28.960713992440549,28.929884723332101,29.62136851891443,29.569366246403803,30.943599371682247,30.84937492987213,32.304931664283828,32.167265864773775,33.972118361627935,33.781300274157395,33.658869884426451
43328.0,27.48954772,27.49776639610965,29.128579521073672,29.092401744575607,29.826613444230237,29.768073059923282,31.222584999265163,31.119475240208928,32.611692418315357,32.464258889631886,34.174374315701499,33.977117744759582,33.915369487667938
43338.0,27.50596422,27.513916498165322,29.13392775889459,29.097578568474038,29.68100487807391,29.627098130116522,31.091401506473606,30.992463263859193,32.592137793261131,32.44531934630767,34.208284043809314,34.009940212884118,33.970783090892979
43348.0,27.53065371,27.538206027600769,29.028873176525401,28.995866962896464,29.479678387069466,29.432176237307011,31.010584878501273,30.914209957402285,32.629394697798666,32.481378218280135,34.190859890457887,33.993058759372559,33.976914343650094
43358.0,27.53916384,27.546578151550015,29.045681556347173,29.01213860262536,29.384591559310735,29.340114100645835,30.871467304570167,30.779515897317822,32.37688531025946,32.236898490160343,34.029174321244689,33.836505481299035,33.85463556603402
43368.0,27.5462366,27.553536227573868,29.117105501061165,29.081287502121743,29.464553664266404,29.417529833800582,31.000573373808912,30.904511792957091,32.552366349699078,32.406794649468559,34.31702190710029,34.115193493266737,34.135088734069754
43378.0,27.56103714,27.568097202952416,29.159786864571728,29.122608807562219,29.448998052168811,29.402468224922067,30.906879068495567,30.813797599261452,32.547417059824198,32.401997171047206,34.384746108391482,34.180754490937375,34.194457929906619
43388.0,27.57480762,27.581644930270294,29.118533299262921,29.082667121473069,29.418779643011586,29.37320888232037,30.985610677203596,30.890017435506437,32.619825971596917,32.47209532997136,34.314498054707052,34.112736866962081,34.175499104495593
43398.0,27.5917641,27.59832712355497,29.284639449993144,29.243483790280056,29.572234839755346,29.521780060853853,31.087875762276024,30.989029779441893,32.67080955573288,32.521459322656888,34.341693945371325,34.139069949771638,34.148570791765827
43408.0,27.61224596,27.618477559909596,29.168928669827029,29.131456827402879,29.501875756268458,29.453658530561874,31.068513835931672,30.970280114835763,32.697624281848761,32.547415465559467,34.555764938749867,34.346320746273427,34.383434572891758
43418.0,27.62582132,27.631833939806803,29.224141115175993,29.184907217438329,29.513385870093593,29.464798001746342,31.060806824766825,30.962809008911631,32.628182845493001,32.480169696504184,34.472619806595439,34.265799691706306,34.333174922417051
43428.0,27.62718426,27.633174958824689,29.252064102415712,29.211940567913249,29.55193760799677,29.502122143018287,31.174251474427322,31.072641309199305,32.779064052203253,32.626247902502172,34.51662991722322,34.308411719466434,34.379756514285347
43438.0,27.63451532,27.640388257452919,29.363179192437464,29.319511784340463,29.649759935097439,29.59682487423607,31.209649982685235,31.106902985913052,32.833759419929564,32.679185586900843,34.569221299930206,34.359305884411583,34.45406458435879
43448.0,27.64697905,27.652651224483193,29.26099744406315,29.220578215429313,29.544634360716103,29.495038048089782,31.1343355344938,31.033968098299358,32.785950432777057,32.632870668268644,34.545738884971776,34.336533271852637,34.421358062676404
43458.0,27.66485857,27.670245675046587,29.147472395808656,29.110640749433799,29.460020844934345,29.413081404114447,31.030717460871713,30.933571441040872,32.67992639592503,32.53010160183733,34.563611796445549,34.353665911327177,34.48098483529008
43468.0,27.68331813,27.68840987797979,29.344005295710065,29.300879287579697,29.702695962616311,29.647987273357167,31.299891247270864,31.194100410426781,33.019270484723144,32.858530998101131,34.929371260375518,34.707632641053429,34.794553843450174
43478.0,27.71922028,27.723734136240552,29.376012066248062,29.331826469726231,29.692159625055719,29.637740225032005,31.290978293723402,31.185379373194351,33.047922849432588,32.88612695332526,34.855860983061376,34.636274064785844,34.766643169119725
43488.0,27.71347928,27.718091066559658,29.310640095483784,29.268500054314462,29.604465563846489,29.55279398087875,31.033562508446593,30.936083088534087,32.627340229054418,32.478817748655906,34.359371118194176,34.155418065442113,34.312502450453927
43498.0,27.73762956,27.741852912056952,29.329577770398039,29.286795655760887,29.615760034330034,29.563683193747014,31.017532987909469,30.920482591762799,32.689536999968283,32.53889642762195,34.404858694221694,34.19927480399862,34.322816510009204
43508.0,27.77465526,27.778278238925598,29.360323765765855,29.316540934027849,29.662096405696865,29.60851703605033,31.114659763936558,31.014464137294976,32.782874957288826,32.629190423464664,34.48771513957869,34.279402087619154,34.451789343859325
43518.0,27.7987436,27.801975065903051,29.451466442540774,29.404764765443517,29.744259836128364,29.688050444461513,31.287891082389201,31.182149977433653,32.973418377462941,32.813634594293092,34.87514125634911,34.654428726543451,34.781311910050889
43528.0,27.80359569,27.806748448935547,29.353113691585669,29.309558250648831,29.702938489609419,29.648048138414829,31.186034122985863,31.083546873498548,32.802146221252428,32.647833932455747,34.629861762575587,34.416983706185611,34.605288277974083
43538.0,27.81365392,27.816643146440011,29.450323510576638,29.40365741855237,29.776486450254829,29.719244872720015,31.275508060727141,31.170161487102469,32.912516751701766,32.754678253900288,34.722201626019121,34.506376682741667,34.660062087537156
43548.0,27.86753332,27.869646104486769,29.437554125611445,29.391298560663827,29.731549866525192,29.675748502427638,31.197983949995461,31.095120862067926,32.979906107578614,32.819913210116177,34.872045983361652,34.651430540352564,34.824821263295441
43558.0,27.94326219,27.944143166585441,29.577845773361513,29.527100990339093,29.875335798488102,29.814936211561342,31.400644061708011,31.291301092916935,33.07784917108426,32.91473127757633,34.860723424454221,34.640481378991971,34.81429755875218
43568.0,28.06484047,28.063743765025112,29.691833070912214,29.63744127188199,30.025127824345237,29.959937614749279,31.523300749891298,31.410038232154854,33.190977844029028,33.024247401705452,34.971701707534557,34.747917783054824,34.937810095294736
43578.0,28.19449957,28.191293839556142,29.846825703548532,29.787477301106296,30.155668128721466,30.086307387028008,31.691535860077561,31.572900973530214,33.311156888339752,33.140597424860765,35.188620070737869,34.95791584238556,35.177554704061762
43588.0,28.31559261,28.310417162222848,29.850672472806686,29.791202516753344,30.15757373656411,30.088153768094934,31.673630265038113,31.555570472801996,33.359373518466093,33.187273011320592,35.23512853544262,35.002939175312413,35.182990914575456
43598.0,28.43059839,28.423552530816266,30.006000835105244,29.941563972761013,30.338254970989905,30.263060263098652,31.814168088057325,31.691623819833627,33.505425003884184,33.328668654600911,35.315526418260944,35.080787643638807,35.239919298041798
43608.0,28.56773856,28.558462106726907,30.128729221326758,30.060366909230741,30.43599034783805,30.35767249138657,31.934984758117039,31.808581047310511,33.604383391914148,33.424469911226602,35.364250930559884,35.127964984983244,35.308621392607165
43618.0,28.68333928,28.672182721721935,30.276835969578183,30.203736597860541,30.593353616886773,30.510005542184047,32.079008681474455,31.948005530789768,33.713930514733562,33.530524611565248,35.595115380707576,35.351457952025861,35.532972057627461
43628.0,28.78620498,28.77337590927036,30.415003394551924,30.337487374031458,30.697119586927293,30.610458813695381,32.150413098019847,32.017137069576137,33.757777281215439,33.572984203983125,35.606710448803589,35.362701599688634,35.558843616151435
43638.0,28.89983022,28.885153253026058,30.511929759107048,30.431314201758159,30.810504398663259,30.720219397264533,32.231064174672959,32.095214026176613,33.946029454247835,33.755221294303603,35.818049846898425,35.567291417158025,35.723860498632824
43648.0,29.02554061,29.00881971073931,30.605313462277657,30.52171426240886,30.953458209208094,30.858605634900243,32.378840831275454,32.238273314430735,34.017508372211957,33.824429128471415,35.737841337478947,35.489669080423383,35.672406307531283
43658.0,29.10391202,29.085917243471773,30.596772787519178,30.513450962914877,30.899818641279882,30.806686714775029,32.326207443570318,32.187329174320496,33.977773057972584,33.78597146175801,35.751113050406289,35.502523873216731,35.722513997863203
43668.0,29.19462409,29.175154590697808,30.673864933658113,30.588079672389419,30.997550829581755,30.901296856825606,32.40685181978283,32.265401342123738,34.045136096243453,33.851190197011476,35.763087547724353,35.514129036619124,35.677919396415923
43678.0,29.28372395,29.262806422708795,30.820791420653091,30.730310247323047,31.145247652872001,31.044276473201148,32.619583246160957,32.471339786129775,34.353063098227182,34.149285057540766,36.14147784365975,35.880441245439847,36.070586977664412
43688.0,29.350877,29.328868071783624,30.959831202901341,30.864905018822419,31.230279382776938,31.12659410428066,32.73697371884807,32.58498391903855,34.375378960110147,34.170900124208622,36.096351078472686,35.836773416061639,35.983626731009132
43698.0,29.46390479,29.44005878371275,31.0130959271468,30.916470461455706,31.33521850764048,31.228182272030899,32.795346186831267,32.641499066108658,34.499456512265773,34.291021492102402,36.235325766085353,35.9713198402941,36.174459378948463
43708.0,29.53606398,29.511045329903755,31.094476313305002,30.995250970846431,31.409645575791412,31.300233917905395,32.890983703100154,32.734085469532538,34.382685036401377,34.177997477632715,36.226278449222299,35.962573199146526,36.15724064764953
43718.0,29.59099002,29.565079332213283,31.0551358899482,30.957173754091713,31.400882060184323,31.291755332496347,32.77697612530779,32.623731423095919,34.253220122617776,34.052680449431939,35.889424163596274,35.636501099313676,35.844889125459574
43728.0,29.6687721,29.641597322653393,31.111546691753411,31.011783189860967,31.464737791267567,31.353573138838005,32.909568203710499,32.752089175037646,34.180200227505821,33.982007293475107,35.869245638259081,35.616978889829397,35.799398732440856
43738.0,29.72511494,29.69702192209402,31.235917324067653,31.1321683082713,31.577290088405469,31.462519835820679,33.027047552390641,32.865804177552249,34.522703832812034,34.313547131220567,36.278553596366464,36.013188614797194,36.130211058462741
43748.0,29.81245318,29.782923093968829,31.406015727944045,31.296764602404352,31.709731405431175,31.590661804959435,33.179265712086924,33.013066522090995,34.800129914993775,34.581985701279628,36.617472881195496,36.341125874391018,36.501845100765443
43758.0,29.87776757,29.847160618760732,31.504583150265169,31.392126465395144,31.843725757075617,31.720313846648253,33.308836556956479,33.138418004318183,35.052676579579284,34.826353788598389,36.863551742363668,36.579211754285886,36.697607877171038
43768.0,29.93436425,29.902817816633814,31.564286898442354,31.449854014622787,31.910194977023416,31.784585391694147,33.40364677941318,33.230097244470734,35.068914667052532,34.841948799993048,36.718022263970759,36.438190161670946,36.536196260371135
43778.0,29.98786388,29.955426371620792,31.574772416855563,31.459935639064362,31.912008832053957,31.786267284412013,33.355529043865111,33.183420045215499,34.984025485023558,34.759646452711955,36.708082434966258,36.428401121723176,36.586485475964516
43788.0,30.05827078,30.024666811168807,31.641058178612688,31.524031893005922,32.005369349988008,31.87656533144937,33.437117280263351,33.262299679279828,35.068564691683221,34.84135506367393,36.797234657524982,36.51454578842057,36.627096608997185
43798.0,30.12134875,30.086696216824031,31.800419740490561,31.678212670855576,32.058971379173443,31.928378016012086,33.362500541430137,33.189984330635227,35.082885268932586,34.855091351113742,36.728017130209459,36.447394376763285,36.682972553157271
43808.0,30.20044779,30.1644786146631,31.775188000130832,31.653705198650307,32.168055631683707,32.033866062602037,33.458436006299522,33.282718405738827,35.016329588486158,34.790516300636135,36.862530256675036,36.577390824653584,36.792976777481371
43818.0,30.26571342,30.228659303252755,31.849901347492409,31.725956029728714,32.229609848212107,32.093375937612734,33.646867893609013,33.465008561885504,35.328344202245532,35.092395721909632,37.106598805168971,36.813483624669253,36.986529334906194
43828.0,30.32720403,30.289127940875495,31.911753727497377,31.785764659323039,32.014747472504986,31.885362770845973,33.647439365598387,33.465478068611674,35.347001999990404,35.110345879799659,37.114678371451845,36.821170458634974,36.985380121699293
43838.0,30.41994354,30.3803357864387,32.273262119482453,32.135596326055961,32.095793346378194,31.963758962949907,33.643990354155214,33.46207807293699,35.559870803432929,35.316284269581338,37.2845596546764,36.985485786924784,37.10058608143212
43848.0,30.48196896,30.441333985645542,32.300577369104715,32.16198987068671,32.060188230766109,31.929259212810308,33.587877830951854,33.407714435828332,35.541326559380174,35.298259678387765,37.283656651289064,36.984517060935431,37.095732545130204
43858.0,30.5579804,30.516088648096432,32.249320541181071,32.112339507560726,32.26504070114531,32.127476786232251,33.680887261704626,33.497677126557264,35.498210065760574,35.256459609943199,37.314947414829156,37.014710831435821,37.19670863319741
43868.0,30.62768923,30.584643229850172,32.319837088731397,32.180543461086991,32.526209489058942,32.380196108675761,33.900721671718166,33.710383667253652,35.623706792188294,35.377851665656131,37.351716516868066,37.050216018707388,37.29197106650728
43878.0,30.70787981,30.663511917074313,32.516949255131721,32.371279699998311,32.992439418787178,32.83138633736786,34.337990923131223,34.13354559428209,36.21208110154808,35.947249529766871,37.93203140979606,37.611813716784141,37.760067680829387
43888.0,30.78034576,30.734781275264247,32.685253415273117,32.534131035978668,33.236978382012232,33.068016835618167,34.541277475415576,34.330247472636081,36.378507365788849,36.108268831442125,38.064096317022276,37.739569276542774,37.846682976830735
43898.0,30.85121172,30.804479383021217,32.891176426730198,32.733397011376347,33.463118226670325,33.286849518436185,34.826978434308586,34.606720219562398,36.73250460190183,36.450833832960853,38.469977665206706,38.132345174264479,38.167608968811344
43908.0,30.92886253,30.880859234158656,32.851601801601241,32.695100109853371,33.457664157920824,33.281573429295733,34.718882845348588,34.502109578348659,36.684027275702185,36.403919583902919,38.432220767538084,38.095805780021045,38.256923325780946
43918.0,31.00423906,30.954999762361748,32.628689801199371,32.47936482686351,33.181625037580886,33.014417475788484,34.518621747678068,34.308283667240239,36.200479865168312,35.935927514351981,37.651974930903108,37.340662253288258,37.55451577883214
43928.0,31.05582585,31.005739837646196,32.586219088969472,32.438257183742131,33.18009482764981,33.012929756274744,34.634904494741242,34.420811628167115,36.157251780149508,35.894083659196369,37.497772881487364,37.191416933386044,37.513861154635599
43938.0,31.11397266,31.062933228276634,32.520291636572686,32.37445090935207,33.219036699106752,33.050612359309412,34.646091836558945,34.431633474782323,36.183104966096231,35.919097870190861,37.322235363762978,37.021528115079668,37.384441057420517
43948.0,31.16488376,31.113003621647415,32.504376570417229,32.359029886894973,33.165428896161636,32.998709693296576,34.649005726271149,34.434424082444771,36.01238085983838,35.753838779242251,37.150874313284184,36.855644340390228,37.217103677548025
43958.0,31.25968837,31.206249406554424,32.654013232142802,32.503829338935709,33.339704970142257,33.167354957557414,34.799257586702829,34.579817297198744,36.132533936061144,35.870101078629681,37.303736405880329,37.003559749896034,37.377151030868738
43968.0,31.31021501,31.255942272404347,32.653092919882191,32.502922491661252,33.352864727561595,33.180071781983862,34.784578664502419,34.565587568082755,36.118942636517126,35.85691875519921,37.219570730728755,36.922072987126526,37.253719879436964
43978.0,31.38827314,31.332715351104184,32.835780991965983,32.67970626904939,33.519217703282663,33.341047874355155,34.924000426382619,34.700498492444289,36.306003552179206,36.037931143273319,37.344615724200345,37.043067909485003,37.343137731364813
43988.0,31.45088754,31.394295581032083,32.827531051733978,32.671700423216492,33.496641231534298,33.319173865639449,34.914698130411672,34.691463687890213,36.144050434484285,35.881159768280661,37.332756490151183,37.031543830369202,37.295064803363537
43998.0,31.50528037,31.447791007338072,32.770342720336743,32.616340126469012,33.449738625558318,33.273764202698509,34.831316520412337,34.610745339153226,36.018229534766775,35.759364529667536,37.12186097122629,36.827410248174289,37.125765244193751
44008.0,31.56953058,31.510982232338495,32.918456629278467,32.759663424818598,33.575635919548866,33.395587772901692,35.018955002480062,34.792317221355525,36.344605337289472,36.075200084527545,37.364497843274478,37.062209512632329,37.333942664559409
44018.0,31.64477566,31.584988709234235,33.066796490832274,32.90320678269773,33.808148607067345,33.620590657015299,35.223886060123611,34.990628239834471,36.503208766679904,36.228677505341111,37.603505448972882,37.293498502961519,37.535358259651879
44028.0,31.71589661,31.654938121942347,33.150642595451139,32.984334477526936,33.862282196497858,33.672963347166196,35.214079225098892,34.981119254239395,36.484679572347915,36.210723350348971,37.624868947031167,37.314146812515745,37.570273047063225
44038.0,31.7812477,31.719212464654301,33.092302469569638,32.927862207703178,33.779916329685769,33.593236980717457,35.194791264121648,34.96243098449817,36.435179874363165,36.162793730710597,37.553275680851002,37.244831961895883,37.486233448826518
44048.0,31.83497745,31.772055826575489,33.199277552804155,33.031373195122882,33.898992776956483,33.708459054458181,35.248299415511127,35.01419790428799,36.41749397438209,36.145660398791598,37.438506843799679,37.133743474573656,37.40195143527388
44058.0,31.90919132,31.845050160251784,33.258259638053509,33.088446470340699,33.906666554004779,33.715879086166552,35.257433770983923,35.023029633490872,36.553407341118586,36.277180293391133,37.570922700461772,37.261879828502245,37.497613208641901
44068.0,31.98500411,31.919618490070643,33.388194731897251,33.214187536985641,34.061777129846703,33.86598553119498,35.489701852373699,35.247806772474384,36.731866898584471,36.449888105009656,37.743162301224402,37.428570969746644,37.678964492180725
44078.0,32.0508533,31.984383867220153,33.451630316303188,33.275566893693792,34.162797593025147,33.963737124502323,35.428330396062812,35.188403984958157,36.731460462338966,36.449479976566103,37.752545470311432,37.437634544120861,37.742479909093994
44088.0,32.11770673,32.050138815973561,33.569931689148689,33.390046858572674,34.266253759277156,34.063852167434007,35.610295593778609,35.36449596092811,36.896987526952309,36.609666127121521,37.932431553792412,37.611718485500958,37.887111824081785
44098.0,32.18611036,32.117418159947363,33.581398500751519,33.401137706183192,34.338850963055165,34.134100510551015,35.718475449800131,35.469178687858303,36.959014645660524,36.669685416746226,38.021181514963075,37.697598311651376,37.972512423484723
44108.0,32.24237885,32.172762585816315,33.55301161902527,33.373663678079822,34.259825654703057,34.057620458717999,35.66584436638415,35.418238794149445,36.897908627173891,36.610542026489938,37.905660320486291,37.585793195277233,37.824790288511345
44118.0,32.31647685,32.245641214639122,33.907590018046875,33.716792486612043,34.619942322247432,34.406114141329482,35.985099350685942,35.727193200863809,37.384088701174328,37.081039669278702,38.674915660388159,38.330240570168556,38.525547825431957
44128.0,32.35787441,32.286358143912082,33.928013012481991,33.736552295197782,34.614082311711435,34.400438477377335,35.900829977830853,35.645636512711299,37.499874057919868,37.193080289958189,38.860630228325732,38.509955249156043,38.721361825358244
44138.0,32.42161532,32.349051770903827,33.848933042091275,33.660019286294869,34.552566852330322,34.340900834659131,35.909797617290359,35.654305331294388,37.256148837212507,36.957207765081918,38.503173425971454,38.164014454879485,38.500820863970269
44148.0,32.46917554,32.395828825371837,34.009283939685055,33.815188643382292,34.678846877527654,34.46310042539767,36.102892819296613,35.841164549365764,37.559699747403194,37.250960366833212,38.783064180071506,38.434874162864062,38.761053698009803
44158.0,32.5269237,32.452631517660727,33.939441553105091,33.747604359956426,34.675221996945695,34.459595887100846,36.104419589199054,35.842646060688523,37.633473257441743,37.322358339236835,38.824292844809378,38.47477930282313,38.708941611883795
44168.0,32.58220958,32.507010242661096,34.166654467906618,33.967485539903244,34.808003280394459,34.588096144061375,36.191681823349114,35.927097904176918,37.781508776790055,37.465623699806073,39.040390209329594,38.683912789986117,38.932681038657705
44178.0,32.64852701,32.572241862903603,34.377085073425441,34.171132051434029,35.087292091622977,34.858383420867824,36.427826254204795,36.155638968679064,38.01785292172768,37.694363517568036,39.238741900317521,38.875891137639236,39.115969985607471
44188.0,32.71453716,32.637168169500789,34.384972835567709,34.17876253495092,35.032585323240234,34.80543836379114,36.374396397264221,36.103927546025702,37.847627223329226,37.529622444638292,39.120730857067493,38.761675780556409,39.04094882131637
44198.0,32.75014276,32.672188098836884,34.256005770436708,34.053952235283901,34.932352528238148,34.708431878459535,36.332106389304151,36.062991099208951,37.986578490120003,37.664077339134394,39.365568014728538,38.998601632460243,39.230400282466576
44208.0,32.8119024,32.732935892468348,34.229075427939797,34.027893921320263,34.964808605028871,34.739843316928763,36.305904627021519,36.037638195544119,37.850943038134538,37.532821489431242,39.257294532322994,38.893822581132504,39.152524471946137
44218.0,32.87754341,32.797500404971714,34.384394440166119,34.17820230045988,35.170828288587742,34.939219244268308,36.538316917720451,36.262558928618517,38.062790230020433,37.737844911121812,39.347130922242691,38.980775658068112,39.269831061044151
