Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44661.0,40.51471472,40.462510267538171,41.794020802118524,41.679406811009805,42.602578027970388,42.481237615585094,43.138943524935826,43.013138992978767,44.52269392821789,44.385388017205415,45.802096692766725,45.654158670995216,46.651919219980407
44671.0,40.619673,40.567018775041014,41.87923138792403,41.763883279188988,42.795388123563249,42.672418065665241,43.344869175439122,43.217325129488032,44.802036228460452,44.662378400998456,46.054810592605634,45.904739732850388,46.896851358129865
44681.0,40.69511282,40.642134423758534,42.025030700883768,41.908449813477915,42.936507728359025,42.812341827633936,43.524005011948496,43.394947812158804,44.860753831686253,44.720580763504316,46.054264922569317,45.904168660993186,46.871868572152643
44691.0,40.80505421,40.659146492744931,42.075810145494955,41.758618711656823,42.726451791309472,42.394571926203263,43.113836512434681,42.773201595486682,44.601903890479768,44.227721986529488,45.735537447932657,45.335799904905507,46.311253717619131
44701.0,40.68457906,40.540019879301866,42.956584429567151,42.619497486247916,44.685636646698455,44.309567369374356,45.314501060442296,44.924244873103021,47.282319971998632,46.847713851055026,48.924578714430424,48.452967158433836,49.648586201174489
44711.0,40.66752136,40.551785703953669,43.395802634730039,43.117010880064704,45.316748893919112,45.003166710998272,45.93507807001513,45.610293535245283,47.978343486142066,47.616564430425363,49.786620490697445,49.392108904049891,50.613188586186098
44721.0,40.64460248,40.529086574950455,43.411113883663234,43.132070769171321,45.407511496590395,45.092316402024004,46.251129480323975,45.920656564258259,48.439175537576034,48.069093021389769,50.309480429850822,49.905548393119034,51.192797633166684
44731.0,40.61111336,40.495908564751907,43.279184261696827,43.002541343879784,45.326971197641178,45.013247070990424,46.278103425825456,45.947155651987821,48.544392242714459,48.172420386897414,50.359764799856841,49.954939452185627,51.175820481804188
44741.0,40.62766818,40.512315629434674,43.328887176616234,43.051352551718281,45.290774012185857,44.977713858998492,46.385591381201159,46.052706964495229,48.73501126179687,48.359599436715904,50.633386104601762,50.22361987418779,51.540439177310553
44751.0,40.63635907,40.520919905103895,43.366911013843428,43.088672768253218,45.317077338216514,45.003525561679567,46.52765143174468,46.192180971958621,49.005974839094307,48.625643531128212,50.931557738981162,50.516380386275124,51.877336107484886
44761.0,40.6533827,40.537782436891554,43.443018392071785,43.163388972659178,45.372549932208834,45.057978917375621,46.601797523558268,46.264968779549164,49.055584595192379,48.674337099732384,51.101312732434174,50.68304272234861,52.106929023190389
44771.0,40.66105662,40.545377694683644,43.37007017586032,43.091742722604849,45.421001362447122,45.105533735204332,46.722945375503642,46.383904577313224,49.200918561676374,48.817020302721886,51.165959693643465,50.746499381897671,52.326449404387496
44781.0,40.672278,40.556486313961074,43.517411354035005,43.236392940148839,45.596607179143277,45.277935198339854,46.922926913023105,46.5802401069773,49.556423908755768,49.166061795113073,51.665235056400675,51.236707293271657,52.872506267793611
44791.0,40.69760474,40.581571933675583,43.356060627234946,43.077941070817438,45.41732601563205,45.101874541077322,46.694890266697939,46.356304821926265,49.181628212180648,48.798020564587667,51.420106954055491,50.995981997342675,52.797081664139988
44801.0,40.71012434,40.593965527715625,43.555658349837692,43.273897522416441,45.591064441738396,45.272437612968758,46.862321042505471,46.520673442586492,49.430565550181498,49.04241659421394,51.542285264611508,51.11591186203335,52.796905527724135
44811.0,40.73126763,40.614907600963278,43.463345167259142,43.183234770943564,45.413711880280793,45.098270445605735,46.532259706652702,46.196558430448633,49.188807532826161,48.804999255576803,51.293657769935763,50.871743766868896,52.426054790289498
44821.0,40.746731,40.630215148742494,43.605721141661903,43.32299553961915,45.601382078964441,45.282499195484768,46.808810411116362,46.468054015943892,49.320625582885782,48.934376573101417,51.522669594357822,51.096548293248517,52.821675914917776
44831.0,40.76095336,40.644297954673263,43.405781989640381,43.126652541738402,45.375240863485246,45.060422628098557,46.678651947026374,46.34021660512083,49.224080739013964,48.83953744751404,51.521949871022102,51.095792712730514,52.635940868595796
44841.0,40.77898894,40.662159692399122,43.581018480386376,43.298693351081617,45.631652584176592,45.31216603638849,46.895438289300898,46.5530514102105,49.467927908816463,49.078940044242586,51.717574314284654,51.287843671967664,53.156619488259821
44851.0,40.80562545,40.688542521072158,43.715416783993952,43.430633502818829,45.760221616739422,45.438380733739663,47.01401609983472,46.669455333181645,49.652657502046736,49.260294691314776,51.871155881861903,51.438612647186119,53.251890777244242
44861.0,40.81627905,40.699086900376635,43.617921713934749,43.334875546697546,45.600825090752195,45.281837926861449,46.911806114424614,46.569059287091882,49.426862733726537,49.038546931559992,51.78598499572287,51.35493535880115,53.118325078483807
44871.0,40.82675872,40.709467782005348,43.50057084983596,43.219643127307982,45.512865320150532,45.195462132569531,46.798162033546895,46.457462962465655,49.503949958506844,49.114224121258687,51.75864290486259,51.328073901729546,53.083373430951319
44881.0,40.8415248,40.724089942428925,43.592539647367055,43.309924931272505,45.524506058960874,45.206869489339525,46.870123743502816,46.528097156462024,49.456706792398272,49.067810420476576,51.727108596684914,51.297081676088524,53.239102181349693
44891.0,40.8469173,40.729425926202019,43.64070905426594,43.357201846292696,45.57602915896959,45.257434839998226,46.866740569243234,46.52474725257882,49.600383976932441,49.208850795439083,51.898619830614003,51.465447317234577,53.234948014225878
44901.0,40.85142192,40.733883022068532,43.571798025628567,43.289523555852661,45.611769184484672,45.29250817992812,46.98037968061206,46.636306047066469,49.635524442386796,49.243330366949372,51.934358699710899,51.500511490710387,53.210070765556026
44911.0,40.88178041,40.763957075862521,43.705599865540549,43.4208858938768,45.707231203346538,45.386225351392305,47.020141324784987,46.675332691003902,49.714012261802417,49.320380183056557,51.999757417689217,51.564708748532638,53.475092455597832
44921.0,40.9049193,40.786877512319435,43.754551542104707,43.468933914888041,45.885743080833102,45.561483468525566,47.143007021152648,46.795952273803742,49.740688091547867,49.346550673161559,51.97456192764102,51.539945540122361,53.366472317089908
44931.0,40.91119902,40.793092574874805,43.570770355870515,43.288468942856717,45.727604278819214,45.406195719054971,46.96910148132288,46.625184295311776,49.69163432416525,49.29837066665786,52.076705819244452,51.640222825167093,53.519636487610882
44941.0,40.92391832,40.805690655620857,43.651894406574989,43.368110235249908,45.683871509513324,45.363241098309096,46.891712903913806,46.549181899832234,49.493273038288869,49.103585041285179,51.759053719524466,51.328305138668597,53.054854871289216
44951.0,40.95786801,40.839322956503636,43.814466203380604,43.527718638295653,45.879042393544438,45.554855846806831,47.125904646195146,46.779109338254216,49.845840667912306,49.449740529142559,52.173642206604676,51.735355958296445,53.538368157882203
44961.0,40.97210941,40.853426351329759,43.611523956673523,43.328438515540157,45.549907511623736,45.231669268068863,46.949024513751112,46.605416695830655,49.642212836540352,49.249782977896238,51.946941555085466,51.512742142697228,53.279662326652947
44971.0,40.99951446,40.880575931463042,43.773618504052955,43.487583195560177,45.736269780715709,45.414640794991918,46.983238832796381,46.638997950919688,49.640928566620289,49.24850716532103,51.989041735900322,51.554062442844725,53.451104462464009
44981.0,41.01553432,40.896439295034604,43.771858960238973,43.485831187047779,45.798718512059807,45.475929304180418,47.073977879884126,46.72806150415866,49.623419318856406,49.231280571692757,51.855448873763201,51.422852458148235,53.166585592305303
44991.0,41.04805749,40.928658387028278,43.74698257149285,43.461390147546844,45.911452745902345,45.586601613700601,47.196451901146943,46.848295970576814,49.707456816947051,49.313773142972259,51.887809133461012,51.454602635427804,53.294398167375185
45001.0,41.059824,40.94030915073278,43.853353142744062,43.565813348802656,45.951842920674459,45.626239005560116,47.100131731047313,46.753700882904397,49.781931175338926,49.386872793366308,52.087771500280816,51.650913079972767,53.498627861317246
45011.0,41.09517047,40.975325732259549,43.76500191240531,43.479045334882436,45.876220026743965,45.551962574135672,47.113549143240419,46.766845114752094,49.892794274809091,49.495689759062024,52.298079537549754,51.857366484745619,53.849219361631619
45021.0,41.1168813,40.996831309077969,44.02050938019655,43.729902512241758,46.061872836299223,45.734229180845581,47.378935873625132,47.027397698701144,50.089409608696243,49.688714817426991,52.487497901722172,52.043321958421707,53.914761357730924
45031.0,41.13721748,41.016971719929643,43.906064780030079,43.617508844413329,46.068517053566424,45.740723586477991,47.426057734894876,47.073632370579837,50.046625922668959,49.646669274978706,52.38707181441157,51.944674338219258,53.680186475920713
45041.0,41.15185802,41.031473113080033,43.922432002117326,43.633568145970656,46.075143939089045,45.747218765881435,47.467907912335455,47.114712228648592,50.012327477923712,49.612980806902904,52.357926629102337,51.916044883837046,53.759223181122948
45051.0,41.16665714,41.046130905597224,44.088454077269965,43.796562080779978,46.067335754038503,45.739530677780522,47.388859891307277,47.037071797115928,49.979383342215733,49.580602419656799,52.336250457220707,51.894724758614004,53.827982416450787
45061.0,41.2027942,41.0819316196486,44.008302450117569,43.717849696385954,45.96930560864331,45.64326090731975,47.168472269658082,46.820661089358552,49.879466649470153,49.482473464460703,52.067792387482285,51.631107797923136,53.372628960844544
45071.0,41.24920573,41.127908257673589,43.938391694510919,43.649182049222894,45.992496801251519,45.666002123135627,47.185465651959689,46.8373140562232,49.691873550838139,49.298245800526111,52.014895327404687,51.579127834877312,53.504117720146986
