Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47750.0,58.09528507,55.651472882873705,57.287133558639916,52.899545852226105,54.226905553513546,50.30925439003385,51.080193723442427,47.644193325100368,49.413086896023032,46.235510673222073,48.676760075204989,45.617295965055462,46.792906809421495
47760.0,58.0972771,55.653279713837144,57.334123269990343,52.939438523340442,54.241198929336974,50.321367972703285,51.098528815668885,47.659742263384437,49.409944498199252,46.232803505821437,48.62242947544857,45.57106899727043,46.773126642276409
47770.0,58.13225345,55.685234133074239,57.289814219449326,52.90147352910607,54.19676570232771,50.283304525343105,51.0475485462404,47.616121489736329,49.268164357838252,46.111993996735016,48.669979663158287,45.611133410898447,46.818079297966776
47780.0,58.15287949,55.704079113317952,57.395185594729256,52.990842232935925,54.265639079226936,50.341687703480062,51.068967333737199,47.634191964035004,49.437548252427234,46.255828727924886,48.817324243807114,45.736283313849434,46.90163546885038
47790.0,58.20523416,55.751946807342861,57.349587280491129,52.951680384340335,54.244945407574846,50.323693866246593,51.038719226361721,47.608087744086603,49.327977385144834,46.16228906085059,48.620159998751475,45.568234009072427,46.748043914724882
47800.0,58.24619089,55.789383348070189,57.399465974762364,52.993737580136646,54.303253097000194,50.372944658376007,51.143847911208823,47.69716816412658,49.4746861800853,46.286747197222063,48.835521643047322,45.751086341754281,46.930652961587349
47810.0,58.27390461,55.814694392326508,57.421917080365276,53.012556110584001,54.378360052708345,50.436535951144016,51.201417422567147,47.745892644415392,49.469096607467478,46.281809236518562,48.683139736153073,45.621368081802991,46.905664359577948
47820.0,58.28645114,55.826154725475511,57.41148639101106,53.003562516325168,54.392309812080725,50.448252781588302,51.187748956091298,47.734133901013053,49.413714126036268,46.234578259313494,48.794000556623182,45.715398125319936,46.878957592906445
47830.0,58.30345777,55.84169508408371,57.357402757695027,52.957453163792529,54.324367498829233,50.390353318220157,51.111149717317552,47.668860990738999,49.344004752982109,46.175135715221302,48.634746271148401,45.579819217748998,46.875669008617443
47840.0,58.35247377,55.886507499661242,57.545986611504013,53.117391681225655,54.461802229756387,50.506943038233594,51.280274231095923,47.812490845875111,49.534113876882763,46.336700916701609,48.872086416349674,45.781621939235443,47.031212348464621
47850.0,58.37327507,55.905512790327421,57.492798824654372,53.072000701376595,54.405055490238169,50.458511487568437,51.192441548969207,47.737622098008146,49.412068332559514,46.232716831457708,48.737201124669085,45.666668436201334,46.864009099351733
47860.0,58.41600116,55.944560185631779,57.580085933783451,53.145858073912692,54.546101975193316,50.578136162167304,51.316490561617726,47.842899376886102,49.530675192597151,46.333443847291846,48.804765774416211,45.724073671060943,46.936507771184267
47870.0,58.47647956,55.999846145333613,57.538962054584978,53.110472928106184,54.458857500349708,50.503599790157146,51.271116476318511,47.803979848882491,49.522195761044152,46.325905987002457,48.836989072103677,45.751151731504791,47.013601811419719
47880.0,58.51178805,56.032111244995036,57.600828939322078,53.16276565131048,54.510463014560614,50.547219973105065,51.308726909698976,47.835751086940888,49.57356258480749,46.369394343661327,48.907366450637632,45.810817751016891,47.010773933069672
47890.0,58.55502341,56.071647159954509,57.707279230901129,53.252938234425947,54.57768107750082,50.6041260335926,51.36673481766644,47.884891074822455,49.638009440622149,46.424048958183519,48.910203818418282,45.813145417987521,47.061811493091987
47900.0,58.58595304,56.099921424149706,57.646854025447418,53.201373001163333,54.564618845393547,50.592830974438137,51.376809753222645,47.893296821611322,49.584561611353855,46.378502848173113,48.886866938686659,45.793190437815035,47.029389277486473
47910.0,58.60826749,56.120320710481913,57.688424766210055,53.23653381707507,54.607767547574305,50.629361665309347,51.319819233249234,47.844752756488745,49.584749901987372,46.378535373642592,48.839534611455626,45.752835920331592,47.015509570882529
47920.0,58.64732179,56.156029418412459,57.786596122667937,53.319702768377667,54.669325539607563,50.681495943401529,51.404897617874823,47.916944510772581,49.62731430672973,46.414658992348073,48.877633484451344,45.785200321232466,47.016714613217019
47930.0,58.6718416,56.178402194192586,57.809514126189306,53.338926677550482,54.730605697050414,50.733355241622789,51.474344897387972,47.975794451587262,49.692375668395961,46.469821816379635,48.961910751449416,45.856723279612488,46.96484351483813
47940.0,58.70092147,56.205011722474758,57.864239545279304,53.385255376885659,54.644257789641372,50.659825686354218,51.39523142116861,47.908389513263629,49.563106052081928,46.359763159348283,48.797800115095278,45.71700047746269,47.016318392502413
47950.0,58.732715,56.234068571478637,57.805439600573301,53.335048267551485,54.653027985953052,50.667054609377814,51.499959071037154,47.997205919369613,49.722879362955368,46.495424681615823,48.930095508004101,45.82938841092578,47.070648704430766
47960.0,58.73688549,56.237872095600416,57.864358040884348,53.385061297236057,54.690563605539921,50.698912005285599,51.463464447706727,47.966157799441348,49.645978044745334,46.430014090701668,49.007615411065217,45.895168668095707,47.316493808688264
47970.0,58.79451411,56.290572879182186,57.867287440125182,53.387163401966028,54.728029618834967,50.73041074096961,51.517211241875124,48.011553356384645,49.728702327141583,46.500083584431536,48.9088901591401,45.811083181575981,46.940935631169438
47980.0,58.81778261,56.311840379711803,57.888944203428643,53.405405344453158,54.706863407402388,50.712302469018042,51.472610730796575,47.97355490379352,49.691820293552773,46.468650666599345,48.971954591824641,45.864589081740299,47.110027205009345
47990.0,58.85196525,56.343076291186179,57.924941704213353,53.435738148436194,54.800595106080394,50.791753570738507,51.55426944879207,48.042825313705755,49.831135487950398,46.586977750951689,49.105096032282674,45.97774248523875,47.199388537396459
48000.0,58.8959074,56.383248693887396,57.944688885578906,53.452192301520078,54.81881582765142,50.806941898389752,51.545401814278435,48.035026212446418,49.768358215186694,46.533371644710115,49.018365894285033,45.90375430746932,47.263220754773862
48010.0,58.92002429,56.405312289938728,57.967973107355633,53.471837457834496,54.949052003968681,50.917504204912682,51.63725966919192,48.113049266075627,49.819461826817843,46.576813194604888,49.107128600648316,45.979227153622546,47.181266531660697
48020.0,58.93743034,56.421227799649081,57.986348698536545,53.487321237140364,54.882398857037579,50.860741192027852,51.631909875098081,48.108357114349673,49.846098842382048,46.599297742011473,49.128699559066803,45.997409895818585,47.201671408578598
48030.0,58.96757016,56.448782072803297,58.081063844441964,53.567593743912148,54.820875546795669,50.808309140159928,51.534720612794956,48.025618748541824,49.773143510159073,46.537129395342248,49.128758283921762,45.997265404135753,47.174161456850285
48040.0,59.00040954,56.478816625503605,58.062860373215329,53.551913041844081,54.873060771399942,50.852462469820949,51.630514080204591,48.106877051744476,49.756479347442976,46.522879020269947,49.037326328357324,45.919480814732651,47.137955132187322
48050.0,59.00759988,56.485337971131635,58.065787331154084,53.55426981902685,54.913028694272953,50.886318682427493,51.632312529586251,48.108336652883693,49.869179793820429,46.618595408169256,49.082121307428146,45.957548779088917,47.2965157094891
48060.0,59.06280513,56.535840080290875,58.201552536244932,53.669304872164908,54.892487691345586,50.868632460741715,51.602602087710196,48.082897733772697,49.822994711244277,46.579174526524255,49.148510636335118,46.013787174012023,47.316036472221896
48070.0,59.08248063,56.553823585714184,58.153163161076577,53.628037026552448,55.008337969090171,50.966922368663887,51.67572036117167,48.144937464461513,49.804076479505262,46.563043132174549,48.993405129845584,45.881925633937456,47.089706300814065
48080.0,59.12482084,56.592530023239838,58.25809836653076,53.716892187528771,55.06824222644353,51.017580587728112,51.762650852173493,48.218612043318302,49.983167441909366,46.715076375041178,49.300355312549321,46.14267743555304,47.389329498259436
48090.0,59.11354734,56.582193856707597,58.214257007710181,53.679659689663559,55.152049871450458,51.088784990529064,51.808687074481369,48.257740355818392,50.019163937068143,46.745680041364821,49.30467552703071,46.146368472803495,47.415233114882028
48100.0,59.157477,56.62233931364387,58.184770105862498,53.654261782727687,55.082367926871719,51.029253365706488,51.734459963228325,48.194354841513942,49.978884630319619,46.711129420937176,49.29211812984191,46.135363653690817,47.404650877437241
48110.0,59.22541064,56.684412669060677,58.316002122151332,53.765231572818344,55.121199086780528,51.061815740835335,51.918124533831559,48.350056584151339,50.134108860951926,46.84276713561556,49.281627001618617,46.126262903275567,47.476017157559497
48120.0,59.22824871,56.68699051133293,58.326163974490171,53.773820004366073,55.173606405738965,51.106311332274643,51.823737940843827,48.269848548193607,50.085228744657726,46.801193257923742,49.207138965076354,46.062913671286779,47.332618255542684
48130.0,59.25590472,56.712263451506253,58.355345813082721,53.798412928800118,55.084243109207726,51.03022259197224,51.753425456581091,48.209947259316245,50.002867453066735,46.731049850800915,49.314404482231545,46.153880123573408,47.365807669034432
48140.0,59.26568713,56.721218210533181,58.283134921213261,53.737015800064142,55.111857539473228,51.053633910088891,51.781954564314354,48.234162934732439,49.909836779692903,46.652001282621427,49.153570521571901,46.017193631268476,47.208223142959596
48150.0,59.30790379,56.759791320111127,58.350408282056961,53.793841555612509,55.129713975423719,51.0685334650831,51.827783593274461,48.272874887026155,50.036399650756785,46.759350430106622,49.314644686862827,46.153924676521761,47.368052311567297
48160.0,59.30731967,56.759236492535535,58.380056869493572,53.819012221396392,55.265010308881479,51.183495189727978,51.930712556456221,48.360400567327694,50.08517039929373,46.800909964733712,49.384177492784374,46.213153596757863,47.357676721375498
48170.0,59.32192408,56.77257979254118,58.364964174545129,53.806069902016262,55.195096579741566,51.123977783658844,51.901906089102241,48.335795394128247,50.040106394645314,46.762485934343658,49.201918678490564,46.058142016509969,47.220901754171678
48180.0,59.34382741,56.792601359306175,58.408230327631259,53.842676785612632,55.301779736284985,51.214506950944944,51.915641415874092,48.347413586252976,50.062157142557467,46.781188871483096,49.274848382662967,46.120092425504801,47.432869791993951
48190.0,59.33931555,56.788460904920036,58.429858520136158,53.861054614272241,55.245831557492423,51.166973087970426,51.90749458964531,48.340467254049841,50.13819005440795,46.845759340912991,49.316943084574675,46.155851785744318,47.335500753866704
48200.0,59.35526097,56.803030807521026,58.479943456926321,53.903495129093848,55.308051569701853,51.219768140844756,51.969176692439191,48.392854335831061,50.138481949965673,46.846026890069503,49.326089125110542,46.163655572974911,47.391073746552848
48210.0,59.36342334,56.810463429030719,58.473809412026895,53.898184597267644,55.341446881975912,51.248061401614095,51.948501415113185,48.375239024228406,50.115066425860931,46.826089501818046,49.272335019253966,46.11794192408744,47.243982051835765
48220.0,59.37608769,56.822018201668556,58.486343932211803,53.908705989538817,55.342600677708418,51.24893086193098,52.000553866669655,48.419369454641036,50.19587112922666,46.894677455053461,49.434905281628787,46.25603779206164,47.510097656341451
48230.0,59.40707645,56.850341603469815,58.447899672965562,53.875814842082811,55.223371063191053,51.147413173266884,51.863871889392669,48.30300579890136,50.028350848911536,46.752075606421592,49.308791486917926,46.148560538620281,47.419287988254915
48240.0,59.41241822,56.85520674521004,58.521804534160133,53.938529444719087,55.355051438016147,51.259242932735653,52.036448156385063,48.449632034108362,50.225681997783063,46.919796882218527,49.409097243990004,46.233913331045251,47.560200968118444
48250.0,59.42258649,56.864492685920617,58.523421030683089,53.93980662690781,55.288677561420947,51.202754584293814,52.030251267320089,48.444248773838453,50.178006630756542,46.879167028996605,49.464028792759237,46.280439489842266,47.50736699986021
48260.0,59.43027533,56.871496573897268,58.521704732528967,53.938250368299975,55.339848768515729,51.24614202458833,52.017780206354836,48.433592034168981,50.217172334079883,46.912382518506583,49.349404150812603,46.183004000295995,47.531730878273208
48270.0,59.45080833,56.89024471948926,58.576598036157328,53.984709755530247,55.423883092281258,51.317405680366356,52.062991616689281,48.471927453426105,50.223253227240804,46.917503311035148,49.530794905947502,46.337085572043378,47.615095807372498
48280.0,59.45770665,56.896542155196521,58.535801457871052,53.949991169480256,55.350901149945926,51.255339222313175,52.024057883743772,48.438775300151043,50.170064402599003,46.872235399652084,49.319254083495188,46.157263733740251,47.506659542531871
48290.0,59.47524924,56.912556242224618,58.531008895054448,53.945770141149659,55.356890620471859,51.260307845430731,52.05150623706016,48.46200994479716,50.208846767046069,46.905133774125574,49.541503575832273,46.3460741485776,47.566071632410832
48300.0,59.50388976,56.938713919042122,58.527599263985778,53.942614278462628,55.330808447751714,51.237898944707666,51.981901845073445,48.402625710081992,50.075829125146221,46.791845440166867,49.446175025608774,46.26474617674031,47.566085369846867
48310.0,59.51215887,56.946256150874532,58.557987422650783,53.968338818646373,55.439957068249036,51.33055454695662,52.145303464303694,48.541421971779315,50.305317770039572,46.986854076335568,49.566255571678745,46.366885395814876,47.63465165572665
48320.0,59.52379633,56.956880262324596,58.636497827651773,54.034938040877321,55.435351812754384,51.32658168760431,52.100397648075464,48.503220936766759,50.303381527405826,46.985151294128144,49.529189116553056,46.33533915415866,47.66798347162991
48330.0,59.53784359,56.969698946669567,58.645003857978686,54.042019646898083,55.398809850218342,51.295400761538097,52.123719140584917,48.522894204768726,50.242071140762739,46.932930710479702,49.534741320386509,46.339898027922438,47.622750482387666
48340.0,59.57289078,57.001724754507435,58.666573029403111,54.060090732917566,55.521878371963567,51.399760423603389,52.171991950466314,48.563802069884716,50.278307416876586,46.963664167985172,49.554548090949424,46.356708919757345,47.59289022957573
48350.0,59.58723848,57.014833069125466,58.61401690451391,54.015331445121248,55.417045700269568,51.31058539752879,52.147792271278078,48.543111171367421,50.345439941291488,47.020573805949965,49.555425902258683,46.357365084958197,47.557522049074962
48360.0,59.61862275,57.043504296461499,58.771123531882211,54.148557325885427,55.595395343659881,51.461951980496771,52.258193295830431,48.636850831809895,50.404461766739395,47.070723894374076,49.599330320156994,46.394703997016116,47.737753350540821
48370.0,59.63339498,57.056994795026704,58.776524597050141,54.153014082913373,55.594065004556697,51.4607013377722,52.270741076327703,48.647400335113637,50.414555437656091,47.079197192423628,49.562460734593223,46.36328135799377,47.799216891249941
48380.0,59.66371048,57.084676925450793,58.675851617924351,54.067207332046401,55.491114542367491,51.372937598048154,52.223684742430301,48.607101359473894,50.35332196593199,47.026841569636076,49.656517804667509,46.442830667804714,47.813858009335057
48390.0,59.68872477,57.107519000506272,58.762131495341023,54.140290058458824,55.560849045412709,51.432021140624585,52.247382721648222,48.62712476376916,50.418503384430466,47.082130577154928,49.660701148127416,46.446327932358365,47.823560787040684
48400.0,59.72428541,57.140009354907967,58.729407969083589,54.112215816031664,55.535428330904267,51.410175023904927,52.159441623518632,48.552191666388296,50.294187779155067,46.976284105227208,49.537290006066058,46.341214350034306,47.67690848589109
48410.0,59.76358688,57.175913829581567,58.876096518103353,54.236519762634529,55.641466244332207,51.50003598868841,52.289565650857696,48.662592211553878,50.41545693988607,47.079232638673055,49.526179848436712,46.331755249252979,47.676101679871195
