Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35649.0,23.28417891,24.310115622638655,24.364530131261901,25.648121929114229,25.288943486131515,26.231250392680643,25.939463236269905,26.640745976041096,26.783340044081925,27.176666926866424,27.181872398528224,27.428288093030311,27.307419779029125
35659.0,23.28054571,24.307241496281058,24.360757162664623,25.645574678943536,25.273722929772774,26.221258886074494,25.921547584792169,26.628913398471227,26.771281938015541,27.168494299843246,27.164646753334768,27.4166926254643,27.291750232693911
35669.0,23.26881284,24.298032510428062,24.353796882912775,25.640937328671775,25.265009216162998,26.215386780765392,25.914316796113244,26.623886245004101,26.763539361128018,27.163033133298626,27.170275602385647,27.419735903901724,27.292076054180871
35679.0,23.29003397,24.314683046001377,24.362352326919989,25.646667536307636,25.275040079694726,26.222199295805524,25.926111794524637,26.631970881085007,26.77411215438509,27.17046988349227,27.168206634555563,27.419168807998943,27.296491365888553
35689.0,23.26407692,24.294387972490469,24.359147646043407,25.644687996441242,25.27713152945341,26.223723442985868,25.921974834309342,26.629590840092639,26.766753667073452,27.166104232622644,27.16248298698574,27.41593223219456,27.288726214263018
35699.0,23.27692526,24.304441649533654,24.364478354598038,25.648057269883321,25.280051067743763,26.225475491035304,25.923728285495734,26.630523057626927,26.76338489398708,27.163665250040651,27.167512826976068,27.418817310045352,27.300438962675145
35709.0,23.2897735,24.314507265875733,24.375667329250689,25.655360864634272,25.290296938970993,26.232255744213116,25.940018320673698,26.641275364093772,26.77074110576196,27.168761876250567,27.159482560781953,27.414077100997567,27.288230573257994
35719.0,23.29281507,24.316880245610484,24.362076606835011,25.646565272526345,25.268373553515573,26.218019140022694,25.917857145590325,26.626787484233436,26.766665832733413,27.165821102518862,27.16401049611812,27.416630217624046,27.298025547282428
35729.0,23.28200123,24.308367717970135,24.354687803847153,25.641580269138466,25.274251845046432,26.221430506797248,25.931680198340707,26.635206151936991,26.78006363441877,27.173881897666508,27.170260667754679,27.420002665803484,27.312714886340185
35739.0,23.28565667,24.311330239343217,24.355852228211308,25.642792993098858,25.252378625953579,26.208102063908893,25.923560659329848,26.630959033623459,26.768121540681758,27.167434989768982,27.172414187860927,27.422881489123473,27.311746647256172
35749.0,23.29296068,24.317022382398555,24.380655163380514,25.658628301119062,25.279532210442838,26.225413857858594,25.921857572948184,26.629661098933113,26.769311619423718,27.167888836702542,27.177394469258278,27.425675226707718,27.305941039117883
35759.0,23.29286885,24.316933426713486,24.376069637088335,25.655624583505567,25.290110743504293,26.232135506262708,25.941255660873786,26.642065524556791,26.795522562093222,27.184709307310722,27.18651989233884,27.431541819800543,27.313618525252817
35769.0,23.27081121,24.299714935103665,24.367846269113535,25.650489648986031,25.272750997728732,26.22122869270186,25.92378239819109,26.631169426634511,26.777385062818194,27.173468411693829,27.181616101813692,27.428901688055706,27.309167382528319
35779.0,23.28119447,24.30779925492407,24.364235793855741,25.648012891563958,25.279781924714978,26.225486338056026,25.923968862575911,26.630933331468821,26.767641198079765,27.166733443216362,27.169675633306472,27.420619841641063,27.299981018685219
35789.0,23.27642066,24.304067474328047,24.368374550029458,25.650645672701014,25.277887968197479,26.224221519515922,25.912062191471779,26.623192100411309,26.764201250975834,27.164385892548506,27.174796748508619,27.423752379023146,27.307639223863067
35799.0,23.26942133,24.298592622651103,24.357727744495879,25.643826108501088,25.281931118736754,26.226872852150425,25.922183229739812,26.629809583456833,26.792094381064242,27.182516641205154,27.192022180348612,27.435132419581134,27.316077987282942
35809.0,23.26477979,24.294981567764047,24.357488218375359,25.643693914500233,25.282709079467153,26.227398224996445,25.913429764353509,26.624204506597888,26.76679741477431,27.166238025531676,27.164427450028395,27.417308725169761,27.300292143207912
35819.0,23.27016197,24.29917618694417,24.352914240673471,25.640740866833497,25.269795783873885,26.219066204837368,25.907359899272681,26.620244761493186,26.763968704375557,27.164351746989194,27.185173223835918,27.430595541299258,27.317200079426364
35829.0,23.26468105,24.294849333840059,24.364102063122822,25.647728193179002,25.281310843375834,26.226155773435877,25.926902736573194,26.632397129459441,26.794001256031692,27.183175525955349,27.198565280855661,27.438652853877947,27.308055836925856
35839.0,23.25520224,24.287439878541573,24.348822823431817,25.637918888748565,25.26969111557305,26.218693391508904,25.916950965068114,26.626009440183307,26.777654404589853,27.172675800296098,27.179691701449805,27.42651325059197,27.313344884789153
35849.0,23.26784485,24.297379576513162,24.359211256901457,25.644846345768048,25.290426820008221,26.232449242817598,25.933651551939271,26.63736114231682,26.792626012488046,27.183094620059542,27.193505175849509,27.436360933032159,27.324098059530673
35859.0,23.25415658,24.286640855813094,24.350271387811404,25.63895317051297,25.276612249427899,26.223326069087751,25.926566917629156,26.632466474861339,26.7770934066907,27.172676123745951,27.170639269357149,27.42111217108797,27.300475486269601
35869.0,23.25956881,24.290936034686929,24.355015426584568,25.642231231775654,25.278988061865011,26.225212751423854,25.919174241123866,26.628190609707495,26.776211439566179,27.172689538947186,27.179705366000807,27.427648373238945,27.297052862180781
35879.0,23.25241602,24.285295200024411,24.346902158552311,25.636817619904992,25.273798651354436,26.221552894884724,25.91393059277673,26.624375555346283,26.759496114085046,27.161369468925926,27.16453792817568,27.417173735345745,27.292914932806283
35889.0,23.26332512,24.293819946630808,24.366893711149672,25.649645505534021,25.296134583112593,26.235901009293794,25.937560647691075,26.63957449614086,26.786237102547773,27.178592289094713,27.175876479692988,27.424509058647267,27.302966700951362
35899.0,23.24542725,24.279785939811127,24.347014712687717,25.636633845740242,25.273164843736946,26.220718555527842,25.914229675839799,26.623972229499326,26.773350620524628,27.169528232164364,27.170433501814742,27.42008297209372,27.299219364759992
35909.0,23.26608681,24.295990902901298,24.359619984479881,25.644972255313366,25.283542896190063,26.227775439870239,25.92332584045273,26.630348979947282,26.780631377189572,27.174875954925991,27.186644232315054,27.431314694182344,27.312037202032684
35919.0,23.26101493,24.292006509453056,24.357434470074214,25.643535699247625,25.306320514217241,26.242407439556793,25.941578673160716,26.642131940390797,26.800108959304051,27.187499519254143,27.195646807468773,27.437246534493166,27.321590804081893
35929.0,23.25710698,24.288982125181018,24.36205433306997,25.646608599128943,25.281782875582053,26.226774837589154,25.922325202503963,26.629888518535228,26.781303282288253,27.175545329043494,27.179392663118101,27.42693926948558,27.314904656900403
35939.0,23.24010657,24.275695046142868,24.350341660109628,25.639170411375776,25.278642154766434,26.224927878209098,25.913007020102832,26.624157920625105,26.775572653629773,27.172201476421439,27.174917259515897,27.424487430389934,27.298418904527548
35949.0,23.23902727,24.274829892407467,24.340257317993302,25.632540539305388,25.264774792215196,26.215736890025045,25.903136561418538,26.61740640788225,26.771763761009513,27.169230840939466,27.16742032168974,27.419039435072115,27.294103478480398
35959.0,23.25154481,24.284601107001222,24.354524936484978,25.641625301351848,25.277930924404242,26.224060231691958,25.906708698956191,26.619510709221213,26.764813000270916,27.164484663956095,27.169689890272508,27.420126755313166,27.289306005567614
35969.0,23.24490161,24.279393622067435,24.343472933940458,25.634440456399329,25.271426496977284,26.219733218584189,25.917998815228508,26.626584650089644,26.774830138435547,27.170732964462921,27.170506649037979,27.420441778480647,27.296184858962953
35979.0,23.23432927,24.271140379820601,24.335444836693526,25.629424093509662,25.263465416122859,26.214870785901049,25.896610720061652,26.613184926050483,26.747399502114821,27.153513128686207,27.155549977924544,27.411303849135059,27.285008394471756
35989.0,23.26267271,24.293330381483987,24.367075538522251,25.649790919737473,25.288365418344064,26.230929158973534,25.915165049554052,26.625166255781274,26.768205203266554,27.166932787587083,27.176211568056768,27.424630029438582,27.288831214855684
35999.0,23.23210033,24.269365645567216,24.336142710021807,25.629659360041281,25.266417997885323,26.216407103245746,25.913086768246718,26.623287109054047,26.769948747043696,27.167422632017537,27.164480523363377,27.416361373835791,27.300478121690748
36009.0,23.23997122,24.27547754186444,24.343828302807367,25.634387782884513,25.268432712867735,26.217349248961437,25.909277516944822,26.620329909736672,26.772197003140878,27.1682012052541,27.172727499900777,27.420856880995839,27.295241640640967
36019.0,23.25334951,24.28602034765008,24.361340857035245,25.646058299880881,25.280784268052418,26.225989372628309,25.931501590843951,26.635602182966846,26.795842314640055,27.184689140581696,27.182652311857552,27.42881224305739,27.300029221745291
36029.0,23.24249873,24.277552617253502,24.340058689564565,25.632480349118399,25.27173105427747,26.220330431203166,25.917463235965815,26.626811619698785,26.788638835710806,27.180363537197167,27.194168741295233,27.43662145276927,27.319381394426443
36039.0,23.23810244,24.274070721328709,24.351415165904097,25.639595999656294,25.258021983379781,26.211219093844505,25.901561026449517,26.616130269184644,26.767997650050908,27.166468591822966,27.18208431457159,27.428061397137906,27.302899143295697
36049.0,23.2403583,24.275810334479399,24.354730725450398,25.641587496329219,25.269291953653351,26.21823890688874,25.902695286342013,26.616554219876917,26.751900671539804,27.155699645928433,27.175162761819571,27.423055527845694,27.291329168006079
36059.0,23.25291137,24.285651358339273,24.353777349194086,25.641069908489587,25.265834834242639,26.216149153348418,25.90060839494252,26.615379760907238,26.759099613685962,27.16054034447399,27.168008666256153,27.41871734958076,27.296271966818622
36069.0,23.2388917,24.274643834038663,24.336923867684074,25.629984962215957,25.26153972306669,26.212961736581825,25.912358250081073,26.622372366580965,26.764734212692176,27.163490860556955,27.174806573521483,27.42229654939328,27.296229310302401
36079.0,23.25022287,24.283606595394009,24.359376261391372,25.644926018572789,25.271728181313826,26.220371589775258,25.915920557095163,26.625843289547316,26.762320293356982,27.163419257639404,27.16206137126218,27.415858998398399,27.28458687035819
36089.0,23.25159188,24.28466637977326,24.356388878915428,25.642922294495641,25.26814076407971,26.217911978642022,25.913461055683982,26.624039889155782,26.763911399817239,27.16415736353434,27.173209986853223,27.4226973529831,27.304100130869767
36099.0,23.26549764,24.295551025013935,24.361652901269817,25.646353759948227,25.276779295330918,26.223540040858936,25.918186115416191,26.627181478987524,26.77225839693023,27.169652837913979,27.151321477947018,27.408756996501175,27.29242273639904
36109.0,23.25279759,24.285647351259243,24.364340762477401,25.648219153849098,25.270039191920873,26.219446185457517,25.893718306701768,26.611756660369323,26.75773911188643,27.160666389347028,27.165645271008408,27.418402431876295,27.301162844352444
36119.0,23.26576523,24.295750244244697,24.369944832247604,25.651610994840794,25.280904885979542,26.226075972570762,25.913704497346608,26.624125998870039,26.773501863471008,27.170209835429588,27.173378176927059,27.422659358695153,27.297725908248903
36129.0,23.25478264,24.287142595297816,24.350995901211512,25.639337384623037,25.270666454317656,26.2193278381482,25.920764068534137,26.628457543019831,26.773534820619382,27.170008737221046,27.184266484577339,27.429418887482548,27.310370245280943
36139.0,23.25768948,24.289454749209089,24.354656468906715,25.641848947124824,25.26503207344269,26.215954377739759,25.89905475783284,26.614807132417383,26.770068059702069,27.168130932288204,27.179446489053781,27.426748846773854,27.321959065631667
36149.0,23.25442042,24.286894302284935,24.354568652483035,25.641799896240325,25.264756104390489,26.215799424744056,25.908408664609954,26.620866649980741,26.769111080547113,27.167593048267765,27.177098107045726,27.42532618841302,27.309219842683568
36159.0,23.25799214,24.289697034565535,24.369961854498747,25.651716693327618,25.280558616713854,26.22601238933732,25.903458298731088,26.617751652631295,26.767806359015399,27.166800095692238,27.182415431618889,27.42878363026222,27.311093647287723
36169.0,23.25227691,24.285220941453062,24.356491340115809,25.643021652513529,25.266431698028686,26.216852052644604,25.899730013333208,26.615242377805508,26.763712580643247,27.16404112183378,27.177845988716875,27.425702715634909,27.30144941324215
36179.0,23.25719759,24.289082759893393,24.354957241140024,25.642062496624007,25.267733158753803,26.217717702495762,25.904443436987993,26.618312771601193,26.75999254044088,27.16169817971431,27.182518605412817,27.428757662507195,27.312878371374666
36189.0,23.25091636,24.284167477478604,24.353865901582608,25.641386948801411,25.2727162941652,26.22098630599206,25.91042389591837,26.622272406291657,26.764859512328265,27.164992825997508,27.175403127988346,27.424384015686162,27.314161051392031
36199.0,23.253206,24.285946178515037,24.362165000760033,25.646714383157029,25.279629574306743,26.22544159514738,25.915785542502313,26.625743851430482,26.777155950514004,27.172940795181322,27.178824870057632,27.426647254862317,27.314161887240324
36209.0,23.25372322,24.286333795223374,24.351085166381107,25.639447011814774,25.259237833468809,26.212046477721451,25.902393723909341,26.616699783537385,26.764037491621206,27.163937101127441,27.170273769893488,27.420452501802476,27.304346331992793
36219.0,23.26671935,24.296555425869585,24.37119767733806,25.652615310166702,25.272859838862502,26.221203946396312,25.914722308602688,26.625174103189948,26.782922498486506,27.176776294936477,27.175192137340066,27.424461885378776,27.307903562806974
36229.0,23.25750944,24.289298522517985,24.360344758188635,25.645395867400868,25.2651859881443,26.215868266218305,25.896486169070911,26.612884323033633,26.764069211697215,27.163908133106546,27.166850133142123,27.418179293505389,27.302979305333213
36239.0,23.26220307,24.29299323042348,24.364264290117095,25.648035404455115,25.26420680414159,26.215434611722358,25.906916543419495,26.61986339831731,26.76380615936451,27.164099931380566,27.167947144183181,27.419313744564565,27.283065101905116
36249.0,23.26155506,24.292461560466634,24.350692018551889,25.639164605172397,25.258502488195624,26.211502918849238,25.904569474046138,26.617990092863035,26.752652935140965,27.156463652820751,27.16506330788534,27.41688531185871,27.303722972758266
36259.0,23.27669707,24.304384746292076,24.3578922131247,25.644094839294873,25.260042337159391,26.212958125230628,25.911458170623881,26.623043188200743,26.77965848320278,27.174635136352762,27.17667188640408,27.425367845555307,27.315148643187197
36269.0,23.28132129,24.308015819618273,24.372539313323621,25.653570977755081,25.285813982980521,26.229655813026532,25.941512773073462,26.642588738502052,26.789470857616966,27.181248493086521,27.195731997203684,27.437979352935447,27.330476690916406
36279.0,23.29929285,24.322059720812987,24.381186396448662,25.659069881738638,25.280678072918214,26.226232845405701,25.92156864028281,26.629545827288432,26.77597430044634,27.172230052719502,27.191692035498505,27.434942978340096,27.334910027754493
36289.0,23.28336317,24.309598862615545,24.361529139393532,25.646343748806991,25.275643361766765,26.222827182460609,25.929252045036389,26.634277491930458,26.795870160130836,27.18480909575522,27.199066160668465,27.439480260098019,27.31523093293184
36299.0,23.30258075,24.324602465625997,24.389121142557791,25.663938908661542,25.295055052779755,26.235085671504958,25.931555035403164,26.635429383865766,26.798151964079519,27.185807925115125,27.195312627839602,27.436456956335913,27.323524390086266
36309.0,23.30041936,24.322962010693473,24.374217769523952,25.654579516748786,25.276867975711802,26.22372633987727,25.910235229389372,26.622157090126198,26.770169642342832,27.168340060000169,27.171960884921265,27.422045121913889,27.309564786875509
36319.0,23.30804517,24.328942276379482,24.381097367177119,25.659048489249063,25.272740470988726,26.221134000083875,25.912397801525174,26.623609770976774,26.787915988879554,27.179838504447911,27.177349175713871,27.425644426347503,27.320179809910229
36329.0,23.3062933,24.327567455589055,24.389389091185382,25.664376604284161,25.283498580594877,26.228071956431972,25.932239089325634,26.636424278204114,26.795751340985692,27.184976967998086,27.200591693643393,27.440721849383252,27.325299595788263
36339.0,23.28934218,24.314291973256228,24.371618914106289,25.652900114000964,25.28288310883265,26.227602931712024,25.940821798656245,26.641887469517659,26.791710089775464,27.182349042446024,27.179633438127247,27.427200521680334,27.323547141425703
36349.0,23.31401028,24.333571783752294,24.387975876088976,25.663323504686595,25.284711530128146,26.228603299405702,25.937297565040375,26.639333522299445,26.786438482237632,27.178547047904871,27.176284061439247,27.424511537596889,27.309089755871355
36359.0,23.3082749,24.329109675750985,24.390932175429583,25.665355279824084,25.292399719960255,26.233785465856009,25.929350237324577,26.634564564809267,26.786648747541697,27.179101203146661,27.184758698625473,27.430479297033671,27.297856758465926
36369.0,23.29708891,24.320395967564988,24.370753407684354,25.652547067581015,25.271215660643293,26.220412393473012,25.90352729109847,26.618283087381901,26.768557301884027,27.167862543560226,27.170125564927687,27.421552607688245,27.294587378879875
36379.0,23.30204546,24.324235773896802,24.385384396067067,25.661751480766732,25.295356023938588,26.235623194167825,25.935940498127824,26.638732857984657,26.789687004043746,27.180983430837149,27.190488041213587,27.434085639353924,27.316400297907247
36389.0,23.2928487,24.317041936963268,24.371895274571578,25.65314716491627,25.276114792794495,26.223363723739492,25.915756506558296,26.625896250439592,26.775945794238162,27.172323459486829,27.186354198891856,27.431654662870724,27.308537562510814
36399.0,23.28861609,24.313703732155311,24.369007084830727,25.651105259454948,25.281089622409642,26.22625072310964,25.924304598145472,26.630974467666714,26.784190421616401,27.17710727556878,27.17937027147433,27.426536016196149,27.309302432083051
36409.0,23.29353415,24.317594559572331,24.371323839665134,25.652835631614376,25.27965519946834,26.225728218466795,25.927858162362703,26.633813349593119,26.797440473379986,27.186352055605692,27.191783270877977,27.43542983465462,27.317970669006286
36419.0,23.28280872,24.30916512849128,24.377058572993526,25.656334847076483,25.279306572395527,26.225215958797339,25.906069437915505,26.619385542415444,26.769207820693893,27.167604901113528,27.168057498224929,27.419396958475467,27.302390140594174
36429.0,23.28370594,24.309853420593129,24.368754346258978,25.650962764548304,25.283438115219443,26.227819245055862,25.92021462529398,26.628439290517132,26.78957719879088,27.180698168821213,27.190202779814609,27.433681589438191,27.315769886769893
36439.0,23.26529143,24.295513329859219,24.359583754754283,25.645261725151205,25.275022806471839,26.222712940236242,25.911939532711802,26.623534517417994,26.770640430638824,27.169037949509857,27.161343736525499,27.415713783364726,27.293048137546521
36449.0,23.2831131,24.309429424991457,24.370801608508796,25.652462104840918,25.285164099487968,26.229234423027528,25.930004541716539,26.635167352546134,26.78815726193206,27.180350927763438,27.193250055869388,27.436320272293901,27.311844737402112
36459.0,23.26972829,24.298913719022639,24.365907804958301,25.649083264285522,25.27522138340467,26.222459862852741,25.926852712174647,26.632607087808758,26.775866303751474,27.171769193028901,27.182857936787528,27.428799007786445,27.307264713279071
36469.0,23.27474385,24.302835195683439,24.37095296957369,25.65234910200623,25.2757737877171,26.222857706683939,25.924080685148123,26.630875901186059,26.777981162808938,27.173186712390809,27.181786107262965,27.428180121666578,27.298045964019636
36479.0,23.25242352,24.285347669252857,24.348295642538126,25.637617321433673,25.254931410040673,26.209167492197434,25.897040292508962,26.613073916935349,26.752484699229523,27.156241733369686,27.167104147495188,27.418066008853959,27.288610460719671
36489.0,23.26061561,24.291748535637694,24.3625652989966,25.646746567119973,25.256139939760608,26.209871237722165,25.910871185922282,26.62185265708964,26.772354379207929,27.168892138503768,27.170476248860549,27.420096135703979,27.308292828631565
36499.0,23.26298606,24.293625888879557,24.370961530504484,25.652251793384128,25.290838474976869,26.232393542452058,25.929545509068152,26.634213513549181,26.764797414500144,27.164472673179265,27.175108754961535,27.42355936745998,27.298630403235666
36509.0,23.27268745,24.301251654454134,24.37993547099132,25.658258168347299,25.278514803666415,26.224859959745611,25.917711410264836,26.627105441704771,26.776926639110616,27.172904743267001,27.177430758533294,27.425853582936245,27.303414957011832
36519.0,23.2685278,24.297962775112712,24.354390145554923,25.641588714396118,25.265920422931202,26.216304917183582,25.912550699651138,26.623151995333366,26.775688941908246,27.171314542055043,27.177877273476756,27.425199271112923,27.309096341806537
36529.0,23.25511841,24.287503380263004,24.355395964577745,25.642419215276021,25.275350528304116,26.222711703041405,25.911714216471687,26.623121998264207,26.765475714906128,27.165390968648857,27.168785490477109,27.420111802542589,27.292014609012643
36539.0,23.26890249,24.298300387628615,24.368439732470108,25.650845088590607,25.285814505201436,26.22950012859188,25.9117135566363,26.623190060854892,26.759205869544431,27.161409211255442,27.16932971270581,27.420488473507323,27.299859901899151
36549.0,23.26543591,24.295586872699158,24.366625186927628,25.649654480297592,25.28417287619294,26.22840299713021,25.921482664858502,26.62942277497287,26.783768569186119,27.177182058787626,27.186234038723509,27.431387494585472,27.320719087069389
36559.0,23.24924911,24.282846267364921,24.342869736761781,25.633952432335278,25.248556170970456,26.204748034998556,25.88967911347256,26.607876489684521,26.757696934471813,27.158993955704254,27.159899145589144,27.412716859901771,27.29820001524784
36569.0,23.27428772,24.302501301138538,24.360725179917473,25.645792496548562,25.26107941361062,26.213395620985644,25.922549190763661,26.629848341539944,26.781250891334714,27.175246242393179,27.188371344203581,27.432386464014755,27.314477320428963
36579.0,23.26376359,24.294294533777638,24.363982826683749,25.64796709400439,25.282032611691893,26.227027624298866,25.919656576095722,26.628241181401982,26.782811015080966,27.176551108138788,27.1826610727888,27.42906861944731,27.313874711484157
36589.0,23.26581452,24.295905537453869,24.373012681465347,25.65384812262344,25.282258328947581,26.227315050605721,25.920398281202239,26.628909604998096,26.784159485790671,27.177660495874921,27.193727340689751,27.436485310432786,27.316086274742492
36599.0,23.27144365,24.300293036191295,24.378972391946732,25.657634846215014,25.292606701752504,26.233909121879154,25.928351155294532,26.633955198923111,26.788298942417072,27.180238297571989,27.186574566887927,27.431768787519587,27.307975299721988
36609.0,23.25238203,24.285384770286296,24.35170177408008,25.640071391623362,25.260784040386994,26.213358942092228,25.90372251001002,26.617968546775295,26.777293195750591,27.172975567712502,27.187232385538021,27.432007000385507,27.303007433452269
36619.0,23.27096237,24.299894892839269,24.376101692748012,25.655643750427764,25.286090562038304,26.229460592100953,25.917562976629917,26.626637292078673,26.776229096086723,27.171964849641736,27.18124286828678,27.427702216822425,27.298251378460552
36629.0,23.26755358,24.297247814808113,24.363562454751644,25.647625239150255,25.265853244260263,26.216481811312736,25.926766223472722,26.632588962132882,26.774033861771539,27.170635478018273,27.176519124685935,27.42477117605539,27.299846137393125
36639.0,23.28332428,24.30962328684323,24.367170234134349,25.650146192229286,25.275616647208068,26.223084587605573,25.924995625877781,26.631900636515901,26.775608507216653,27.172201965804522,27.179896021585062,27.427608012120412,27.289782032300938
36649.0,23.26207074,24.292942196521754,24.360381358279433,25.645483290705684,25.264616803380846,26.21552656506951,25.907930532976081,26.620243271653187,26.757162461079297,27.159446168065298,27.165329842117707,27.417138674451763,27.292437905525922
36659.0,23.26533711,24.295520958434498,24.358688790672545,25.644532072229445,25.273393320905253,26.221402886132637,25.920596742713339,26.628739355729511,26.777200957382224,27.172814430875572,27.17960331480564,27.426939677050964,27.297258749232412
36669.0,23.27660821,24.304334940210101,24.365029828174354,25.648586951662224,25.268399377759639,26.218138793825197,25.919145723622503,26.627704221184757,26.770732771342072,27.168506863355113,27.17642724973043,27.424696869488915,27.294338335620349
