Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43048.0,27.29582057,27.299849568888074,27.213136757058692,27.222061843452369,26.860678685778975,26.873591054155778,26.519444394548685,26.536215325424092,26.590365362548301,26.606297048237778,26.580336991785419,26.596352183820212,26.579118837027295
43058.0,27.30077075,27.304771278742635,27.215191155742737,27.224092388798645,26.862739651984402,26.875627818014369,26.517261782713291,26.534056599184556,26.581937502957661,26.597964007443025,26.565740582167834,26.581920628640116,26.561331919982191
43068.0,27.29732906,27.301349290729977,27.223275057262214,27.232083794126229,26.864485637721376,26.877353284817449,26.527054314455693,26.543736643193395,26.597880046934723,26.613723659521977,26.579040206388374,26.595067193165335,26.584101954279742
43078.0,27.3202139,27.324102814452818,27.244047077356939,27.25261837798374,26.93827280485327,26.950298423579362,26.551056026404556,26.567463402865439,26.619588440065073,26.635182880370003,26.60184486935195,26.617609818490021,26.586730950533532
43088.0,27.31856757,27.322465782603356,27.256126153042064,27.264558995831106,26.997185132062857,27.008538073485596,26.616716998100888,26.632374403454914,26.674875871257147,26.689838197934417,26.65158057208853,26.66677628883301,26.612853052943692
43098.0,27.32469713,27.328560153695761,27.259569227718295,27.267962107619429,27.032119896025108,27.043073432241407,26.659996065557163,26.675158536492784,26.723025687444853,26.737437027516943,26.696049491133866,26.710735664853029,26.669344215524401
43108.0,27.3336701,27.337481453467849,27.269821885312272,27.278096692790729,27.061044584772286,27.071666497609911,26.686607183333063,26.701463662952477,26.754247296469241,26.768299432164067,26.728705053646994,26.743015009257721,26.712141967428042
43118.0,27.32811508,27.331957930907539,27.269831236241686,27.278104372694507,27.067330339656131,27.077878121276655,26.711189762036156,26.725762622741872,26.771608192448884,26.785458237011902,26.734237219633474,26.748479063267226,26.708661829444218
43128.0,27.33477239,27.338576913190614,27.279547880781166,27.287708990388392,27.086104240902912,27.09643587497191,26.724173378416051,26.738595232540288,26.785557050373509,26.799244140988982,26.768378715749783,26.782226564590161,26.755161020072933
43138.0,27.35263276,27.356334633735596,27.287584377136156,27.29565227635705,27.094731838006677,27.10496246165707,26.728474405581007,26.742843487832012,26.800311630878401,26.813825761603187,26.782739100192341,26.796417447627213,26.767117563866133
43148.0,27.36559237,27.369219745690781,27.313737347591175,27.321505611636567,27.147414156552546,27.15704174031913,26.791755220597121,26.8053995193129,26.869124886710107,26.881850150894525,26.842938548084817,26.855925197821495,26.830429579273613
43158.0,27.37492625,27.378499716164775,27.313078061370305,27.320851755046771,27.144990489480126,27.154642303285122,26.793641201589661,26.807259251217907,26.870529968228961,26.883233242342225,26.854835839372647,26.867679677634218,26.84196358524477
43168.0,27.36596137,27.369585983918682,27.312564897234125,27.320342652543896,27.131296408910682,27.141101225003908,26.78122088837835,26.794976178562493,26.870766320980302,26.883461219701385,26.86065396063259,26.873424498711966,26.849944790865415
43178.0,27.38613974,27.389648311095385,27.314071230571063,27.32182966684633,27.144193573198088,27.153847850029059,26.792207320620378,26.805832447118377,26.902407149658035,26.914735159137116,26.892153562776091,26.904557517748962,26.883092448154382
43188.0,27.38234751,27.385877443069543,27.324226306124814,27.331866820869852,27.139269281291494,27.148976062456622,26.78265715989059,26.79638604685406,26.874625128478222,26.887263215707417,26.862447171856825,26.875181632965766,26.854612106468842
43198.0,27.38923363,27.392723726304553,27.341462206171709,27.348904084554743,27.295956554931607,27.303874043453348,26.886638186975059,26.899177342195074,26.971600181325247,26.983127153551898,26.954958715208424,26.966631690217472,26.941814968375933
43208.0,27.4134758,27.416826535572817,27.811243827166102,27.813329709503293,28.062811538367225,28.061987196438981,27.554353131136455,27.55928058545074,27.603087489208686,27.60741575540337,27.565165491061148,27.569882313984362,27.539700911067644
43218.0,27.41858469,27.42190541696942,28.230141760395863,28.22745184785099,28.706274749513319,28.69811552314513,28.465469131226584,28.460011291456553,28.416896725029218,28.411949280609932,28.432509500414252,28.427341028553684,28.364754532200838
43228.0,27.43763634,27.440846662960258,28.635885909292032,28.628572248629396,29.24241477131589,29.228147254718738,29.681964936317048,29.662647345311914,29.855598294384677,29.834261093678531,30.355813168774539,30.328736468731471,29.882641524433229
43238.0,27.43796907,27.441175919491549,28.905985557369906,28.895596565309116,29.543309208428216,29.525617437586291,30.296908283507502,30.270591271100802,30.762672276485691,30.731009736592771,31.633390279149392,31.591771932299867,30.978334496618281
43248.0,27.44670663,27.449862724532654,29.058008602333818,29.045887614410493,29.754373031030401,29.734276748605815,30.808373449913425,30.776231463813204,31.430380067223197,31.391113922426726,32.464538245699572,32.413456603411618,31.813517487719334
43258.0,27.45475325,27.457862716089856,29.124772634437878,29.111890196584053,29.787364356311713,29.766890442116097,30.847608694268583,30.815017457055493,31.645918481513309,31.604194921371025,32.930588470427395,32.874197065742905,32.341507087460379
43268.0,27.45942957,27.462511577284644,29.06751432556803,29.055283209661479,29.765860482451252,29.745630238396146,30.923499568987847,30.890043208971104,31.793992177297692,31.750581630973592,33.16181827822308,33.102793900741069,32.676567553719892
43278.0,27.4595708,27.46265142219405,28.954110692578023,28.943169665479317,29.654383252181319,29.635420320311322,30.933061620778044,30.899494327309576,31.949997179805337,31.904808295359683,33.386715894472133,33.325129406790793,32.960072579717156
43288.0,27.46310038,27.466160280071083,28.905065069390528,28.894681365737444,29.526735134031753,29.509223532323944,30.775822144133421,30.744042597332861,31.928144293436723,31.883201399704056,33.431115897556808,33.369021250448952,33.035494732496659
43298.0,27.47518015,27.478170451569842,28.943610714430907,28.932787318571116,29.601922807768073,29.583553910248291,30.942664136964634,30.908984059071365,32.278380121244304,32.22944944502526,33.765099030002986,33.699202409127714,33.501111563503379
43308.0,27.483164,27.486108346146175,28.990646542580961,28.979286390982669,29.666013362107861,29.646912774113371,31.04980637040163,31.014903844908321,32.460379134703828,32.40937335717598,34.062166598397688,33.992884726341487,33.818809522312343
43318.0,27.48839323,27.491307632440982,28.955390501696286,28.944429577291967,29.635913655463536,29.617152112585263,30.991386315824105,30.957143157453185,32.412700743251342,32.362229933626466,34.16708009626268,34.096594025597739,33.974163826624384
43328.0,27.48954772,27.4924554194262,29.123268260414605,29.110394887065006,29.844606933054468,29.823467744338263,31.277980818962533,31.240472519191457,32.732690257683714,32.678573597082803,34.388686081857024,34.315673458004113,34.253925341638563
43338.0,27.50596422,27.508777668892165,29.128788657100156,29.115852007847764,29.699278611006481,29.679792902508282,31.144097449695568,31.108111997443423,32.707787131197868,32.653952513663931,34.416914184948823,34.343578867601181,34.304421838120298
43348.0,27.53065371,27.533325655856139,29.023992559356124,29.012248159220007,29.496059816343678,29.478885955831359,31.05729576666921,31.022296232832758,32.737481533326431,32.683306310574146,34.392785189298451,34.319721715100073,34.30357733681425
43358.0,27.53916384,27.541786960447265,29.040890124098176,29.028952784378031,29.401405930651162,29.385308494450928,30.916662876768118,30.883262497846854,32.48063272352784,32.429378748076225,34.221652163551653,34.150533258198706,34.16866330736152
43368.0,27.5462366,27.548819146174957,29.112388177059056,29.099636561038647,29.482902930810873,29.465877267051052,31.048922027085752,31.014015534900789,32.661870737970695,32.608553187615243,34.518777011391016,34.444275615586712,34.464170803082297
43378.0,27.56103714,27.56353493055223,29.155224356257165,29.141984668427053,29.468374100624825,29.451513147196707,30.955925224087217,30.922076134212894,32.655696274825793,32.602447186607279,34.585192411252677,34.509932722013822,34.523636122514489
43388.0,27.57480762,27.577226603202035,29.114114748936245,29.101342433832667,29.43745514334724,29.420945204380029,31.033348235935442,30.998616233996348,32.728425350457208,32.674346303517034,34.516745713712154,34.442262498719224,34.505024562399107
43398.0,27.5917641,27.594086043433208,29.280398145962344,29.265732571988142,29.594483830011704,29.576186201758166,31.142283197941886,31.106310823363337,32.788091129205178,32.733332261750277,34.553563374471949,34.478659989663932,34.4881608049959
43408.0,27.61224596,27.614450648589855,29.164901556228141,29.151550606568421,29.521969752553034,29.504497130182838,31.119353697358491,31.083641603156437,32.810986260388361,32.755965865323269,34.764310958053919,34.687007611050987,34.724121313997124
43418.0,27.62582132,27.627948537803125,29.220255515964855,29.206272892668363,29.534751749259581,29.517131786672888,31.113141898235469,31.077496656844986,32.742871067556322,32.688620054699975,34.681066040835638,34.604701618934996,34.672076633788159
43428.0,27.62718426,27.629303722737344,29.248192668208937,29.233891795082521,29.573889049366986,29.555823367880155,31.227954000528275,31.191001311988369,32.897424437472409,32.841413517328,34.731791370637133,34.654849111043383,34.726193664240235
43438.0,27.63451532,27.63659312281909,29.359383857926272,29.343814984158527,29.674063357982067,29.654854916094013,31.26768135213571,31.230271782802358,32.957128532195235,32.900430705357579,34.790461992619207,34.7128418110794,34.807600166916494
43448.0,27.64697905,27.648985827762878,29.25733186148069,29.24292279944838,29.566979153025166,29.548987075237122,31.188285871995362,31.151774221618627,32.903756937072757,32.847657436134966,34.760521373887727,34.683229253687344,34.768053749191914
43458.0,27.66485857,27.666764508271225,29.143991061394388,29.130862387970755,29.480242692292506,29.463224729789466,31.080862058738536,31.045545326547728,32.791900797203056,32.737030845450903,34.770536620426505,34.69306785701157,34.820386331652934
43468.0,27.68331813,27.685119585692288,29.340714835929745,29.325333203706705,29.727150147085098,29.707304661248351,31.359209952808317,31.320694696396274,33.145864803051232,33.086920656673037,35.157754838339415,35.075817368599495,35.162738172429762
43478.0,27.71922028,27.720817293586055,29.373095076857894,29.357329975894682,29.71766338302816,29.697908502857103,31.351147916007449,31.312690050885443,33.175233511448454,33.115900897453677,35.085629312174113,35.004441222126211,35.134809737009107
43488.0,27.71347928,27.71511095923718,29.307659840760195,29.292626601464129,29.628592339641234,29.609835314771932,31.090605162706773,31.055085479673373,32.74634322324895,32.691850778316734,34.572400454634504,34.496993088475655,34.654076972910133
43498.0,27.73762956,27.739123822911679,29.326848547450048,29.311582542810253,29.640547150518891,29.621636928104625,31.075488050197269,31.040109906898312,32.809164852558787,32.753905537260614,34.619863985610472,34.543846899308129,34.667388204950115
43508.0,27.77465526,27.775937110835354,29.357982524375995,29.342354040839783,29.687909759349576,29.668450018139342,31.174594095821142,31.138067627907937,32.90647885166122,32.850083678792039,34.708604262783574,34.631541010690775,34.803927644537993
43518.0,27.7987436,27.799886929898697,29.449378204098206,29.432703035013745,29.772198360992931,29.751773358299353,31.351615375205668,31.313061684604392,33.104330190485044,33.045668690988194,35.107169358149733,35.02554219077242,35.152424791284595
43528.0,27.80359569,27.804711172978045,29.351076319049582,29.335525570369565,29.728906088203434,29.708975694400777,31.246963025101572,31.209605370724784,32.928205086538291,32.871556542346376,34.85357950599677,34.774850485467844,34.963154299751871
43538.0,27.81365392,27.814711543298692,29.448391813553354,29.43172752891256,29.804556839236895,29.783761177486785,31.340025733358658,31.301603799116972,33.043959266421219,32.985987049462508,34.953505152146747,34.873633934329625,35.027318683622717
43548.0,27.86753332,27.868280847715084,29.436188804907516,29.419664719099341,29.759916285837051,29.739632177694904,31.261869011605107,31.224342526108465,33.109127871750594,33.050411234420423,35.102538090842963,35.02096343916098,35.194353351862638
43558.0,27.94326219,27.943573889790589,29.577276469998775,29.559137850803733,29.907372945827024,29.885401805733039,31.471111062709962,31.431190755616417,33.217738753114993,33.157780282249846,35.103766527647274,35.022179025340549,35.195994367966748
43568.0,28.06484047,28.064452442953709,29.692541780590066,29.673084161421517,30.060771050490739,30.037044833717886,31.600409365266483,31.559010060914126,33.339949367088948,33.278593215050975,35.226040984193602,35.14305524343807,35.332946548782346
43578.0,28.19449957,28.193365345554167,29.848897299076377,29.827651431201037,30.195842601763715,30.170572298280522,31.775802154564357,31.732398425604405,33.470653777980274,33.407805856425242,35.455820535770229,35.370210483845092,35.589847993810743
43588.0,28.31559261,28.313761476892168,29.854016921743209,29.832712750398564,30.199084322466913,30.173777267106917,31.759255170668588,31.716041250896406,33.519843611484369,33.456433312260508,35.504280654400496,35.4181168167134,35.598167437055594
43598.0,28.43059839,28.42810548492664,30.010553966948706,29.987459667805055,30.384151058637581,30.35672799818273,31.90783716427946,31.862925994763572,33.676726119113447,33.611524861009627,35.598373988125125,35.511139087251081,35.670269690099801
43608.0,28.56773856,28.56445644568543,30.13472378217843,30.110209027883979,30.485832854061517,30.457247025251412,32.034560591223624,31.988200525763197,33.784001543144349,33.717574433778907,35.657346532850021,35.569438973009412,35.750094120636348
43618.0,28.68333928,28.679391964000253,30.284045469458341,30.257822693556449,30.647440120022047,30.617006140633706,32.186010478513666,32.137919222354071,33.903842565816973,33.836046703061378,35.900626691756599,35.809938610679971,35.991451287113293
43628.0,28.78620498,28.781665912643849,30.423293684566779,30.395479045427383,30.755111642851176,30.723447649150419,32.263403077251503,32.21442939405334,33.955067815965606,33.886690094912787,35.920405377412457,35.829496504771924,36.025636932814578
43638.0,28.89983022,28.894637347105157,30.521414165185412,30.492477288455987,30.871667890525739,30.838670998675514,32.349516839651479,32.299559055565943,34.150372028436564,34.079761284937469,36.142577491256759,36.049128905725532,36.205696602809624
43648.0,29.02554061,29.019624573807242,30.616118660298358,30.586099532497911,31.017843931407072,30.983176272982977,32.503412380656165,32.451696541156721,34.230928943040041,34.159400443136086,36.072801109969404,35.980155903208704,36.162891509981371
43658.0,29.10391202,29.097545274906889,30.608401161306698,30.578471651264259,30.964839749348709,30.930780007152286,32.450301717807548,32.399195578184106,34.189636910159713,34.118583570838865,36.083713342956486,35.990946788214401,36.210934939920655
43668.0,29.19462409,29.18773557413466,30.686446272084414,30.655624806640219,31.065096403201835,31.029890903271543,32.535446754587767,32.483368459898479,34.263100424448659,34.191209330625377,36.103094870003751,36.010110069829814,36.173898957146939
43678.0,29.28372395,29.276323110035847,30.834308478267168,30.801796994748813,31.216734835010747,31.179796699605419,32.75510411147777,32.700516197554364,34.582235529261816,34.506698240112129,36.498876516704989,36.401370440433588,36.591514148320449
43688.0,29.350877,29.343090013278303,30.97405352525767,30.939944414608718,31.305319160973063,31.267369165678495,32.877749260347372,32.821760574918365,34.612151632099788,34.536275290587831,36.461712072222262,36.364635047322572,36.51148681454621
43698.0,29.46390479,29.455467829351242,31.028505359958043,30.99377482342982,31.412523293322987,31.373348738598068,32.94051303539861,32.883809138980162,34.741761989535284,34.664406686539373,36.608695752516759,36.509942173663369,36.713079407135766
43708.0,29.53606398,29.527212128556446,31.110643503588182,31.074974507203898,31.489369524482374,31.449317428078867,33.040067444826327,32.982226972269814,34.630822660645123,34.554739507930776,36.603004346042809,36.504319344143013,36.698984580015363
43718.0,29.59099002,29.581822560457155,31.071879507892778,31.036655521790721,31.480364270559122,31.440416943843733,32.925638133941881,32.869109103029366,34.498594348734116,34.424026755484185,36.260757519917959,36.165991055745721,36.374376965393118
43728.0,29.6687721,29.659157395056091,31.129107155281243,31.093229544415717,31.546184589746396,31.505485691665267,33.061480953440103,33.003400007021931,34.431508122483109,34.357710604404147,36.244935560526734,36.15035313665927,36.332771137179151
43738.0,29.72511494,29.715175344065283,31.254071140867875,31.21676141601581,31.661883615079248,31.619858627292626,33.184386337879658,33.124895882766424,34.78179106969759,34.703982163529865,36.668972335630663,36.569534152668744,36.68655523758342
43748.0,29.81245318,29.802005070526754,31.425098099503217,31.38580953515406,31.798776708279082,31.755161392747166,33.343765006037529,33.282417216767158,35.069474745492151,34.988329857670223,37.023797894760236,36.920243553516258,37.080960640690407
43758.0,29.87776757,29.866938398220078,31.524361321818088,31.483917899855186,31.935517564956889,31.890316573233267,33.478838730214896,33.415916501499332,35.330167765770206,35.246001104033958,37.283178108283231,37.176607280084866,37.295001699037655
43768.0,29.93436425,29.923202606781306,31.584672077520374,31.543514283296997,32.003855611590083,31.957845791525397,33.576906417027885,33.512824683306938,35.351634890954173,35.267174393591276,37.143228919366038,37.038200876580653,37.136205609441298
43778.0,29.98786388,29.976386884774875,31.59573331688118,31.554423700968496,32.006497255719886,31.960429343425183,33.529690450371767,33.46611129441083,35.266709934258792,35.183171858477955,37.13158829873835,37.026629768362177,37.184711900728082
43788.0,30.05827078,30.046380996763872,31.662772745728102,31.620670732693942,32.102008549809945,32.054819214369545,33.615370338356769,33.550772898053197,35.357030671235485,35.272410002624078,37.228269209879898,37.122143228298057,37.234692425481342
43798.0,30.12134875,30.109087886670441,31.822811779317799,31.778848535453143,32.159607524125882,32.111730371326736,33.545852247916471,33.482016214339644,35.374909418450748,35.290035284759398,37.162941660234836,37.057504928325514,37.293079648599026
43808.0,30.20044779,30.187720969035063,31.798430721736914,31.754715670661025,32.269066440624286,32.219897318128055,33.644466430073244,33.579451729658608,35.313055916473019,35.228831348209027,37.300823008817986,37.193726484097041,37.4093091614494
43818.0,30.26571342,30.252602645145387,31.873845047437218,31.829240549262256,32.332894680437306,32.282966717159837,33.836457366358943,33.769202833464448,35.632529683685526,35.544590650479563,37.558770165155181,37.448655168532142,37.621698051277235
43828.0,30.32720403,30.313731586339568,31.936357721932598,31.891014059408853,32.119997056651627,32.072494431837399,33.834569565023422,33.767305737853249,35.648820803069484,35.560653995594954,37.564963098232781,37.454726333821455,37.618933321661864
43838.0,30.41994354,30.405929087345687,32.298855709835934,32.249324156356536,32.209521145056179,32.160970713634505,33.84120063254025,33.773834788207139,35.871616464724255,35.780852772757562,37.749103619444313,37.636706292428457,37.751804610876079
43848.0,30.48196896,30.467590994750168,32.326834659709561,32.276965276027482,32.17516355121829,32.126993050178413,33.785610335529597,33.718862625829566,35.852463602176506,35.76189112444272,37.747263401942014,37.634851092402926,37.74606467182678
43858.0,30.5579804,30.543157694538174,32.276389876149267,32.227085040487871,32.379786333964439,32.329244989880209,33.882653989629958,33.814768211875162,35.815290649588967,35.725117501199215,37.783579255449965,37.67071324546955,37.852707838674306
43868.0,30.62768923,30.612458060435433,32.347652190348271,32.297511137420038,32.643177316896725,32.589587417566818,34.110111004193293,34.039585531260144,35.952897742342458,35.861112864328319,37.83495174081839,37.721459985712649,37.963210586408316
43878.0,30.70787981,30.6921808727481,32.545618430881554,32.493186867670467,33.114346612795003,33.055319653395131,34.561921163542188,34.48617912979239,36.564699420402412,36.465852020892008,38.450602767633079,38.330001029706914,38.478251811539927
43888.0,30.78034576,30.764223386645021,32.714695693184808,32.660304652712888,33.363151875042192,33.301245971101991,34.774503022014002,34.696296114059855,36.744539719247349,36.643599857935882,38.599394951618308,38.477053883636877,38.584165185364107
43898.0,30.85121172,30.83467608935063,32.921373221399328,32.864592339033138,33.594313268796682,33.52973473790545,35.069859064729236,34.988237876829686,37.114003037843965,37.008792157717394,39.027898866654027,38.900604021336072,38.935866948825108
43908.0,30.92886253,30.911877189621361,32.882619860040755,32.826286311269804,33.588850064737244,33.524335331719875,34.961640702511332,34.881267336010325,37.063165648492735,36.95854155975325,38.986805886154748,38.859985733647001,39.02109928721557
43918.0,31.00423906,30.986816370328143,32.660506585207877,32.60673021382938,33.30899033413872,33.247697226954948,34.751897884184913,34.673937063042686,36.566118916803866,36.467216088348707,38.18323717360763,38.065667766337377,38.279516814843234
43928.0,31.05582585,31.038103554122365,32.618582990422013,32.565287615026307,33.307125164806486,33.2458510826892,34.86782165204108,34.78852206223192,36.52494912790192,36.426516949377174,38.030182175438426,37.914371660283656,38.236809199258815
43938.0,31.11397266,31.095913004633825,32.553271610038983,32.500727566970035,33.345313221320133,33.2835975762979,34.879072925152791,34.799641779408361,36.551099966344296,36.452364116391664,37.85548125255044,37.741680876209223,38.104586500234639
43948.0,31.16488376,31.146526605086102,32.537899750545577,32.485525819827309,33.29192473792002,33.230815965694454,34.881107738578294,34.801642251617466,36.379587627950357,36.282814659326014,37.679830751910437,37.568038451593409,37.929490804265733
43958.0,31.25968837,31.240779621250347,32.688543602317047,32.634427744928267,33.470303143962248,33.407132154657077,35.039030054720143,34.957736436358871,36.510441113381255,36.412150373999708,37.845764615404747,37.732048844288009,38.105632508785497
43968.0,31.31021501,31.29101121709142,32.688162017186905,32.63404447964308,33.483986468130205,33.420650612023849,35.025152863619233,34.944009985592018,36.497353115484842,36.399202023970915,37.76183427013153,37.649072852953694,37.980713151001979
43978.0,31.38827314,31.368614622773418,32.871680359755025,32.81544133144132,33.654952380122786,33.589639092210042,35.172586573648232,35.089735899124477,36.695227594043331,36.59478566832734,37.901450324940889,37.787068427958907,38.087132031972942
43988.0,31.45088754,31.430863061774382,32.864098628838612,32.807938818881155,33.632879264150276,33.567810867683782,35.163330043357185,35.080573835247613,36.533149005670097,36.434560777079859,37.886135558443989,37.771912845117811,38.035428434015408
43998.0,31.50528037,31.484938331873604,32.807490155478888,32.751977136548803,33.585375307191363,33.520847597710699,35.078395178880079,34.996609212646227,36.404082675877355,36.306971604616237,37.669448494424074,37.557711201673207,37.856060380569993
44008.0,31.56953058,31.548813807909415,32.956288267581357,32.899053756755954,33.715025821332681,33.648996820670718,35.272358503395829,35.188328150114792,36.740602976187951,36.639602522543235,37.92888026731363,37.814141817754269,38.085869284451036
44018.0,31.64477566,31.623620600055165,33.105428388208743,33.04646892871839,33.951410057050893,33.882649535353735,35.485938739065091,35.399438804660583,36.912005401120012,36.809020764369812,38.183825761337125,38.066138854288099,38.307993210765545
44028.0,31.71589661,31.694326990767273,33.190031435841824,33.130090722612195,34.008037707090708,33.938617834167644,35.479727691155453,35.393291586773998,36.896838000938743,36.794018890592838,38.20814066941255,38.090162468023763,38.346282922264912
44038.0,31.7812477,31.759297062856412,33.132387063816353,33.073106043218317,33.925159523425357,33.856689385452782,35.458237515592003,35.372041340841427,36.84477686456853,36.742548777354124,38.133007748895366,38.015885196324007,38.257281351206672
44048.0,31.83497745,31.81271315126331,33.239934829314791,33.179408038391216,34.047026850579499,33.977145178515883,35.516979365875692,35.430098544925372,36.833381730379465,36.731276755369386,38.024102049540254,37.90822605708572,38.176428154217071
44058.0,31.90919132,31.88649548827766,33.29970489301116,33.238486106346315,34.056705447260512,33.986709336844982,35.52825776615002,35.441243318487878,36.971606415671829,36.867902722125372,38.161623255499471,38.044156380033229,38.279884461754499
44068.0,31.98500411,31.961867931120835,33.430444039105566,33.367715821739566,34.215304492112701,34.143477652506078,35.767186589756868,35.677414720145549,37.161459655676566,37.055564886781958,38.348815956747174,38.229188839333851,38.479576410459572
44078.0,32.0508533,32.027333607337958,33.49457989263,33.4311079492361,34.3183375778992,34.245317813364984,35.709904471451807,35.620788313306612,37.16382889068074,37.057900470315424,38.360942514659435,38.241168293879419,38.546006307866179
44088.0,32.11770673,32.093798340148133,33.61359098666815,33.548743958269981,34.424949685050827,34.350697808314443,35.89713363803358,35.805854959659172,37.338329791277395,37.230385560762826,38.55312594525342,38.431131831636293,38.706518228370804
44098.0,32.18611036,32.161804140711844,33.625784254285527,33.560794161071577,34.498506083239512,34.423402766264843,36.007769563206409,35.915211120404564,37.405030410255812,37.29631291178292,38.647782799045167,38.524692444088124,38.799599461916685
44108.0,32.24237885,32.21774565293461,33.597994480981669,33.533323809914421,34.419484597531657,34.345291461802177,35.953507295233088,35.861572769990183,37.341226366440551,37.23324236420941,38.528336163713085,38.406620793090923,38.645611910985991
44118.0,32.31647685,32.291412171922559,33.953360541069316,33.884585668886189,34.787733877533668,34.709288109431817,36.288264061155459,36.192463130321549,37.849337545627392,37.735486683500142,39.329327056238057,39.198365797940838,39.393667297908252
44128.0,32.35787441,32.332568889604246,33.974223314631658,33.905206047371827,34.782734480023301,34.704344447090463,36.204727348252817,36.109887850781419,37.964101343342698,37.848923049525396,39.516434694640139,39.383311032258625,39.594711170236828
44138.0,32.42161532,32.395939219285573,33.89582011637571,33.827705742905763,34.720251766016368,34.642580364014073,36.21146819928412,36.116547873822647,37.71837162284362,37.606025147370353,39.151957382414366,39.023034586614422,39.359831214646292
44148.0,32.46917554,32.443222310259614,34.056676935826289,33.986703403869122,34.850359990898305,34.771184113857274,36.410966393048795,36.313740337548246,38.032252579045768,37.916280090486303,39.448348556760266,39.316001522598754,39.642170977898687
44158.0,32.5269237,32.50063593007188,33.98744554234711,33.918272468062732,34.845888348723065,34.766765554406746,36.411579137804061,36.314347777792605,38.105150782805261,37.988339187557308,39.49023881472305,39.357410913642475,39.591566023241313
44168.0,32.58220958,32.555600818672282,34.215244444426297,34.143442348078338,34.983958322388169,34.903242279939441,36.506817578237936,36.408487334074408,38.262871955721693,38.144240484304625,39.718968636369368,39.583501651607456,39.83226186557976
44178.0,32.64852701,32.621534050224774,34.42637647731398,34.352139923872116,35.26829769533061,35.184303071586392,36.753734709682412,36.652558719466633,38.514744340590482,38.393210946348184,39.937549569230455,39.799565728587346,40.039636418274753
44188.0,32.71453716,32.687160685832502,34.434964577797494,34.360627749494206,35.214448464982297,35.131073768321173,36.700020771181023,36.599462622281699,38.343136575148719,38.223580839433183,39.814649177619422,39.678080151576552,39.957343867930874
44198.0,32.75014276,32.722559044396867,34.306376075858083,34.233521383672183,35.111919669487321,35.02972574500513,36.653389121486342,36.553365978488522,38.476924649622013,38.355821352875559,40.057268017352733,39.917895439176668,40.149686142041219
44208.0,32.8119024,32.783960654325533,34.280099590495247,34.207549118461401,35.144461626554587,35.061893146844248,36.627943764856859,36.528215407830949,38.34149376305259,38.221954514522608,39.946383704899091,39.808291737594743,40.066984890771174
44218.0,32.87754341,32.849220754106817,34.436114062023236,34.361763414888529,35.354386816169942,35.269396362457421,36.868482153143752,36.765979009589536,38.566182349377954,38.444051725447515,40.053295297266338,39.913971468430525,40.203016755489301
