Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43418.0,27.62582132,27.628972827424789,29.22127985759737,29.200604514735513,29.529083317356729,29.503148905247748,31.099158676051939,31.046736390896701,32.712110663355027,32.632487912907074,34.6249350638208,34.513076962145774,34.580452040243458
43428.0,27.62718426,27.630324278011397,29.249213275734423,29.228067819548354,29.568065017149127,29.541474775451885,31.213605064271803,31.159257446984554,32.865680486867014,32.783474540340265,34.673853568885086,34.5611727685326,34.632517392450708
43438.0,27.63451532,27.637593616948152,29.360384404770585,29.337365976798001,29.667614291603076,29.639346496843064,31.252172582417231,31.197169931480179,32.924026614845992,32.840829256174992,34.730861793268254,34.617208159000072,34.711966615331598
43448.0,27.64697905,27.649952120890934,29.258298203626531,29.236993870983383,29.561050169437497,29.534570542437102,31.173868992860321,31.120174288938873,32.872156919463606,32.789817937417872,34.702683082448793,34.589484181872741,34.674308763625113
43458.0,27.66485857,27.667682239372819,29.14490883670668,29.125497039911377,29.474877288956176,29.449827329041725,31.067464321369155,31.015517913665072,32.761873261676882,32.681324604557894,34.714831623531339,34.601336435840587,34.728655041080913
43468.0,27.68331813,27.685987001891782,29.341582296301457,29.318842963845309,29.720659836217045,29.6914520406329,31.343356984652971,31.286727676106139,33.111897794489678,33.025398337665798,35.096234222755299,34.976238042473199,35.063158961287691
43478.0,27.71922028,27.721586263141479,29.373864085110085,29.350560021179341,29.710893361679013,29.681824477149163,31.33506353564491,31.278523520114504,33.14106700590753,33.053998024885153,35.023728015695724,34.90484703550203,35.035215720642171
43488.0,27.71347928,27.715896613569114,29.308445533964779,29.286222523507909,29.622188201168864,29.594587493887783,31.07535699276383,31.023143939155656,32.714401538074021,32.634446034879652,34.514996760338427,34.404580358485774,34.561664389943751
43498.0,27.73762956,27.739843305648847,29.32756806547301,29.305002416245237,29.633966963305085,29.606143194160442,31.05999396518358,31.007994739310078,32.777049558794758,32.695964987689905,34.561924519327341,34.450617987907258,34.57415941114504
43508.0,27.77465526,27.776554315598425,29.358599759016741,29.335500411349756,29.681056064525794,29.652425287202099,31.158569008322193,31.104882684225753,32.8732938187702,32.79055003270188,34.649071787136769,34.536247813598621,34.708634629254497
43518.0,27.7987436,27.800437437215496,29.449928738427857,29.425284228476222,29.764779486898206,29.734732435033692,31.334574088319879,31.277910390680979,33.069178889638877,32.983120883262799,35.044623233974583,34.925108781348214,35.051991550307875
43528.0,27.80359569,27.805248271949417,29.351613443488354,29.328630329813304,29.722010773831794,29.692685425519372,31.230672400863313,31.175762760592264,32.894362396963572,32.811255731376306,34.793280068179151,34.678008562224612,34.866312596421572
43538.0,27.81365392,27.815220783138308,29.44890107814911,29.424273364999102,29.797102601593163,29.766508579937884,31.322772775161877,31.266307401017123,33.008662835065877,32.923625687330087,34.891145275453454,34.774221840997463,34.927906780502887
43548.0,27.86753332,27.86864077828924,29.436548752339135,29.412130730978003,29.752382228669934,29.722545318362254,31.244781786427172,31.189636434318469,33.074421775103723,32.988274669401356,35.040403187228023,34.92095927894789,35.094349425336183
43558.0,27.94326219,27.943723971550654,29.577426558763559,29.550626926316671,29.898861945441983,29.866549532828394,31.452258419613578,31.393606974896993,33.180155018366591,33.092222868396526,35.038210775625039,34.918806819623057,35.092622404393971
43568.0,28.06484047,28.064265610047514,29.692354939314352,29.66361249034086,30.051299290387945,30.016410571147762,31.57977473625213,31.518968998024569,33.299908413605337,33.209953736308783,35.157403345609566,35.035986803199847,35.22587839927855
43578.0,28.19449957,28.192819222484182,29.848351152409343,29.816973020357345,30.185164100273635,30.148014998928939,31.753244493697405,31.689510617962405,33.427766151776503,33.335656595651869,35.383673513016888,35.258440321080997,35.478078219632778
43588.0,28.31559261,28.31287979595966,29.853135205428128,29.821676718186854,30.188048197144894,30.150850958731272,31.736328494616497,31.672881386041773,33.476683962504197,33.383748259113155,35.431597898686071,35.305555792235012,35.485606734335448
43598.0,28.43059839,28.426905163830369,30.009353599024017,29.975255949583872,30.371947236730495,30.331644016292323,31.88275283361094,31.816835425316452,33.630635870626577,33.535104716092277,35.52195627022634,35.394396071923367,35.5535269774293
43608.0,28.56773856,28.562876124240283,30.133143402282691,30.096953789054712,30.472577512944891,30.430574585380345,32.007887815149296,31.939857233580319,33.735658646897292,33.638355268253335,35.578129876080844,35.449624113217574,35.630279623484178
43618.0,28.68333928,28.677491351004402,30.282144788620172,30.243437344588898,30.633054663634869,30.588340828985835,32.157344859192918,32.08679101240579,33.852714839734695,33.753437271736452,35.818020286571148,35.685465065567321,35.866978152049199
43628.0,28.78620498,28.779480373383333,30.421108069832098,30.380053783388238,30.739686279528847,30.693173169659246,32.233128305910718,32.161298475688604,33.901937424337184,33.801834667495434,35.835553030650892,35.702710195622785,35.898851079739124
43638.0,28.89983022,28.892137003355121,30.518913739303223,30.476206935000235,30.855397430450274,30.806929713089165,32.317775284727333,32.244516844154248,34.095330528709773,33.991961713747131,36.054781383546597,35.918237176922979,36.074805270781049
43648.0,29.02554061,29.016776029370501,30.613270027710445,30.568970346074856,31.000714626152725,30.949793371619155,32.470029252320195,32.394201781804888,34.17343495168187,34.068752463963087,35.982156376856395,35.84684800672855,36.029584079016125
43658.0,29.10391202,29.094479715118663,30.605335511431438,30.561171951924713,30.947539939664306,30.897519702984784,32.417041167644619,32.342112286160649,34.132554357870646,34.028566700285978,35.993699794415967,35.858201189164014,36.07818990697713
43668.0,29.19462409,29.184418783240773,30.683129387798097,30.637652416443821,31.047123897605633,30.995422544385452,32.500978175742979,32.424633856819881,34.204366627739383,34.099169705845654,36.011058568404223,35.875272307407734,36.03906161805493
43678.0,29.28372395,29.272759635875961,30.830744906718444,30.782775420478664,31.197713146762272,31.143470123316447,32.718777384694448,32.638757428774419,34.520477895587824,34.40994626125498,36.402128606676165,36.259743860051245,36.44988814694198
43688.0,29.350877,29.339340610133871,30.970304021970701,30.919977472990656,31.285352119232691,31.229630484716985,32.840010473389931,32.757945371230925,34.548337565459455,34.437340394249084,36.362781156436917,36.221067788355285,36.367919999379673
43698.0,29.46390479,29.451405465049103,31.024442893883549,30.973203657020768,31.391952016131818,31.33443165770662,32.90159587549357,32.818494404661784,34.676448562154434,34.563292198942172,36.507585532544589,36.363432737635158,36.566570630594292
43708.0,29.53606398,29.522949994920623,31.106381267035232,31.053759025610319,31.468153935222695,31.409348215184874,33.000098194721112,32.915335685897588,34.563932483778515,34.452682633306608,36.500952002025713,36.356916670715705,36.551582540126248
43718.0,29.59099002,29.577408461185495,31.067465306216814,31.015503103443812,31.459211736598487,31.400559685471602,32.885780792335851,32.802953771575147,34.432440010888691,34.323416436087022,36.160150851997962,36.02187958758347,36.230266106242851
43728.0,29.6687721,29.654527947896078,31.124477605368373,31.071553469361184,31.52450839888823,31.464755014451278,33.020750248653165,32.935645516371828,34.363754481354782,34.25589607745782,36.143124812433228,36.005146118945788,36.187564650337045
43738.0,29.72511494,29.710389466298601,31.249285159411084,31.194248011510968,31.639370101543651,31.577672089839162,33.142199828994045,33.055037915791225,34.711934376876435,34.598186093341873,36.563180844711503,36.418097227973178,36.53511870274582
43748.0,29.81245318,29.796974370492048,31.420067295792968,31.362111157262955,31.775078234396254,31.711051589340968,33.299655311010476,33.209783294518786,34.996842483825986,34.878214661833795,36.913688066379265,36.762599348770152,36.923317047243422
43758.0,29.87776757,29.861724240167707,31.519147060897424,31.459488154768405,31.911087723369651,31.844731451745751,33.433253788391823,33.341081795991926,35.25533512028705,35.132281912663601,37.169464782668435,37.013983054693036,37.132377959884437
43768.0,29.93436425,29.917828393539526,31.579297762273985,31.518586491721841,31.978927725677259,31.911385586419275,33.53044644920837,33.436577314878924,35.275389556337558,35.151927753362166,37.027987592082233,36.874813054724818,36.972818178426031
43778.0,29.98786388,29.97086086221422,31.590207192874047,31.529274513265122,31.981347974772071,31.913724323408434,33.482985637668591,33.389864005345629,35.190464566010526,35.068366699894831,37.016788623252211,36.863710877385273,37.021793645067149
43788.0,30.05827078,30.040656250532791,31.657047899497069,31.594948267506865,32.076285992131467,32.007015987467398,33.567567366126731,33.47296110244158,35.279220918342574,35.155551843727579,37.111416769748324,36.956651355424206,37.069201016898369
43798.0,30.12134875,30.103184500897566,31.816908296917248,31.752062368901441,32.132821285827845,32.062554006185046,33.496676089515816,33.403219169350535,35.296114556927854,35.172089217766477,37.045001043126199,36.891274324710039,37.126850033154895
43808.0,30.20044779,30.181593271824102,31.792302928367665,31.72782787403516,32.242178558193963,32.170005004240181,33.59457437247643,33.499389553259583,35.232995719423656,35.109953349650276,37.181951266480375,37.025790691145687,37.241374304083514
43818.0,30.26571342,30.246290110966783,31.867532419561858,31.801746813730034,32.305400865624826,32.232117197955141,33.78560823475366,33.68713175982316,35.55046108292219,35.421967099023888,37.436153217706433,37.275599710976529,37.448643400309287
43828.0,30.32720403,30.307244943033936,31.929870987360541,31.862996638933041,32.091979589076139,32.022288361625577,33.78436392795529,33.685863239563261,35.567380797746026,35.43854041861178,37.442856073742981,37.282115231071117,37.446322981975605
43838.0,30.41994354,30.399181504118172,32.292108051204416,32.219051620780888,32.179248617515313,32.108048848683524,33.788279206117899,33.689675389528965,35.787460167925907,35.654831270864591,37.623088990739397,37.459225185983065,37.574324068095514
43848.0,30.48196896,30.460668409480387,32.319912001159373,32.246359692974039,32.144557989758688,32.073925556247204,33.73254324257455,33.634855591048009,35.768459696584792,35.636111346429715,37.62149054140751,37.457601408634318,37.568815531420086
43858.0,30.5579804,30.536020999599696,32.269253106072568,32.196538685713783,32.349239954074164,32.275104346240546,33.828513783884141,33.729163924749592,35.729689314267752,35.597959270543484,37.656428323174829,37.491893804222549,37.673889312078465
43868.0,30.62768923,30.605124722560408,32.340318781995343,32.266372596223221,32.61203873877286,32.533410068468498,34.05393422880676,33.95072051687719,35.864035793256306,35.729981946764184,37.703828105392233,37.538438999359855,37.780190867887974
43878.0,30.70787981,30.684622333283155,32.538059834488926,32.460733905443647,33.081893649980628,32.995255821287131,34.501858204054187,34.391005769818278,36.469530309636383,36.325152824573202,38.309912277994194,38.134186103408815,38.282437790401978
43888.0,30.78034576,30.756460991538614,32.706933255373137,32.626716263576206,33.329563526482552,33.238692568590118,34.711950631867218,34.597500382317314,36.645748532883758,36.498343207610624,38.454147361020667,38.275931449442353,38.383043433695484
43898.0,30.85121172,30.826714735575909,32.913411845664619,32.8296679008225,33.559388915034859,33.464593043009941,35.004718655900376,34.885269661590897,37.011040174343407,36.85739803624255,38.876515113082768,38.691087968859378,38.726351142729015
43908.0,30.92886253,30.903699314634284,32.874441959233771,32.791362602748976,33.553926443465819,33.459224791021349,34.896531298731027,34.778925139340991,36.960828851106044,36.808042684265878,38.836317305628107,38.651575850722345,38.812690537643412
43918.0,31.00423906,30.978427928651275,32.652118098325438,32.572820112056156,33.27508026425248,33.185120359231071,34.689322037048996,34.575236043807415,36.467421908873902,36.323024696035837,38.039053168056569,37.867868579772434,38.081718905666733
43928.0,31.05582585,31.029570864877304,32.610050253591794,32.53146536209865,33.273302945155457,33.183369662972382,34.805341405018382,34.689276065622117,36.425706793047063,36.282014416517789,37.885686383233093,37.717105726274951,38.039545172699398
43938.0,31.11397266,31.087217889792768,32.54457644436917,32.467104319309136,33.311690018929234,33.221100991985296,34.816577501673557,34.700318116251943,36.451780024791866,36.307640436912891,37.710763300482782,37.545156131545255,37.908063847483973
43948.0,31.16488376,31.137688264471524,32.5290613591986,32.451843100487842,33.25824205172291,33.168550727290196,34.818843697827234,34.702529795592469,36.280478367867822,36.139235205009392,37.536256775459883,37.373596731219102,37.735051083742981
43958.0,31.25968837,31.231675715932859,32.679439657235882,32.599652738006533,33.435528208531025,33.342809454320246,34.974708680229277,34.855729968834851,36.408437997249933,36.265003110497808,37.698623290070032,37.533183962319825,37.906769805877403
43968.0,31.31021501,31.281765267242481,32.67891602832286,32.599129157803304,33.449071222072938,33.356111469455904,34.96061502006728,34.841862946702399,36.395209422345765,36.25198355723569,37.614621364372667,37.450593517246041,37.782235704682506
43978.0,31.38827314,31.359149748355243,32.862215461354744,32.779298402223297,33.618809563918624,33.522949993669208,35.105898894488703,34.984661403035226,36.590156838672193,36.443597809150852,37.750268080554868,37.583915553322534,37.883980939001731
43988.0,31.45088754,31.421222002385427,32.854457545389899,32.771660661919952,33.596601214126963,33.501105932216653,35.096626532842933,34.97552913332563,36.428107550411561,36.284286833872876,37.73586779855043,37.569735074289518,37.833252206632842
43998.0,31.50528037,31.475144387865473,32.797696183596543,32.715857514129056,33.549255782549182,33.454556620114374,35.012105529915608,34.892434464356789,36.29991094196712,36.158257590726798,37.520740000518387,37.358252264428408,37.656603113681669
44008.0,31.56953058,31.538839452121316,32.946313896659468,32.861935286697502,33.677907476385371,33.581007928062,35.20437116153748,35.08141413947569,36.633692686118678,36.486341391109292,37.775624778336272,37.608782731348086,37.880511828320913
44018.0,31.64477566,31.613435232769937,33.095243020721512,33.008319889054917,33.913261214900231,33.812344420181795,35.415635352133492,35.28907041260068,36.801640906009993,36.651418586391358,38.02623004520337,37.855107920365128,38.096963823667835
44028.0,31.71589661,31.68394203720025,33.179646491363343,33.091277295016596,33.969224487251552,33.867345288272404,35.408456824931129,35.282003150117959,36.785553456106967,36.635591888145441,38.049720374988546,37.87818257672135,38.134304686523635
44038.0,31.7812477,31.748728671605143,33.121818675127756,33.034427273951586,33.886480936862959,33.786002535063837,35.387552382012217,35.261443150933673,36.734182417310826,36.585082216926324,37.975547662916092,37.8052575512773,38.046655234395907
44048.0,31.83497745,31.801993752073152,33.229215444439141,33.139986367971709,34.007605397486678,33.905054762904498,35.444890672274113,35.31779455571948,36.721081351817773,36.5721928716573,37.86502413450053,37.696603942132299,37.96480772226802
44058.0,31.90919132,31.875568326578041,33.288777752228086,33.198530037793418,34.016749588480813,33.914039224976989,35.455589399423971,35.328306021658335,36.858673207920091,36.707434068835013,38.001160769132682,37.83041458068454,38.066144182074765
44068.0,31.98500411,31.950728761303164,33.419304906342603,33.326831031434352,34.174419960309123,34.069021240940558,35.692732231887881,35.561406408722128,37.045455591231196,36.891032981548307,38.184290567286752,38.010423697030646,38.260812973373199
44078.0,32.0508533,32.016009796522219,33.483256126814055,33.3896868075444,34.276916735025267,34.169765118728257,35.634353618891915,35.504015623481784,37.047060647661127,36.892601763410262,38.195650415886831,38.021579770892487,38.326419890268539
44088.0,32.11770673,32.082287390035304,33.602080098240329,33.506482663410338,34.382688716780642,34.273731551904881,35.820169493014482,35.68666144830928,37.219140955407632,37.061746268432678,38.38449370403066,38.207201762527234,38.482590146080327
44098.0,32.18611036,32.150101655039755,33.614081830440007,33.51827640064203,34.455988693305741,34.345778212191199,35.930147269400891,35.794760154596254,37.284584099992074,37.12606901670933,38.477546281214927,38.298662876304995,38.573571923521406
44108.0,32.24237885,32.205885742167752,33.586134626166093,33.490803818844036,34.376964937421207,34.268099112236996,35.876317188394282,35.741844307225101,37.221502440718581,37.064058446104106,38.359159144974647,38.182288650481858,38.421281479917077
44118.0,32.31647685,32.27934452619359,33.94129301209361,33.83990279846963,34.743051456064542,34.62794093242757,36.206919449232238,36.066807060579571,37.72368735160444,37.5576794303201,39.151529795464391,38.961150434270976,39.156453575216709
44128.0,32.35787441,32.320385290239962,33.962039834479818,33.860293566072578,34.737822435909258,34.622798267184152,36.123183553657491,35.984494978031826,37.838715167524086,37.670741741823122,39.338264117749254,39.144696854145749,39.35609882504459
44138.0,32.42161532,32.383577202886514,33.883458200757083,33.783048876452241,34.675595326019376,34.561628371949041,36.130518688347443,35.991700440400102,37.593529700104263,37.429730286502434,38.975671907928465,38.788277865619385,39.125077282292764
44148.0,32.46917554,32.43072687176965,34.044181628529735,33.941028155626192,34.804685196893665,34.688513454058523,36.32829853363468,36.186104005618411,37.904622638954471,37.735515129173109,39.267593509920538,39.075218689870709,39.401391015395291
44158.0,32.5269237,32.48797942115489,33.974789147217656,33.872820951759572,34.80043731675574,34.684340070653917,36.329156455256538,36.186949778556205,37.977759515227753,37.807408188035147,39.309317595303099,39.116235182448754,39.35039234291925
44168.0,32.58220958,32.542789765612007,34.202433551918354,34.096584241182271,34.93710070166415,34.818674212516378,36.422252384157282,36.278459559331317,38.132851482846057,37.959857354198597,39.534596254883361,39.337675117566555,39.586437618075912
44178.0,32.64852701,32.608538017963355,34.413380654356118,34.303938158802673,35.22009655230643,35.096849971504135,36.666284703774956,36.518337948093965,38.380531444140374,38.203323075328179,39.747672836877221,39.547129061450562,39.787202072127904
44188.0,32.71453716,32.673980008295089,34.421784107091248,34.312196695445351,35.166017979821902,35.043691208043704,36.61264126125802,36.465606037784291,38.209287148896848,38.034994068411194,39.626073640264352,39.427597407089728,39.706863777254938
44198.0,32.75014276,32.709278590732431,34.293095793509622,34.185699661418631,35.064098498835399,34.943505507335431,36.567171963069839,36.420906955567858,38.344473608591251,38.167870131718246,39.869329113386463,39.666700284363564,39.898493245516924
44208.0,32.8119024,32.770507821677846,34.266646918323559,34.159703184992892,35.096616290683222,34.975470372407372,36.54152394831042,36.39569790502356,38.208983628602688,38.03469166287924,39.759133133356308,39.558384103052511,39.817079740367326
44218.0,32.87754341,32.835584528083956,34.422478030408961,34.312878116550465,35.305502226564165,35.180796417238959,36.77988549011814,36.629998104239775,38.430209216714097,38.252149187871197,39.861404646259892,39.658916369737646,39.947964532769113
