Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38766.0,22.99497614,23.037441380985836,23.029103916438682,23.11258585462026,22.800415111910453,22.88758916678896,22.556137019869368,22.647264750370585,22.750954549053674,22.838642042814339,22.847924135582165,22.933820188875295,22.908011065603681
38776.0,22.99322178,23.035701573641042,23.029166733556835,23.112645539151561,22.802059441040765,22.889202351656113,22.563184579055367,22.654188819773207,22.769198177703277,22.856572334416651,22.878758808288246,22.964128253428811,22.923376742793206
38786.0,22.98489759,23.027447531692815,23.019335513809732,23.102977430204025,22.793975044569038,22.881250249412066,22.553649411885239,22.644808978132463,22.757327654252339,22.844895090358524,22.868439878771152,22.953975096870892,22.927033835274582
38796.0,22.97953457,23.022129329466924,23.014467759136785,23.098188931533425,22.779904375746625,22.86741245277431,22.545241538894828,22.636537258463093,22.744302256845696,22.832082314118448,22.839100496852964,22.925121694291846,22.896368916778158
38806.0,22.98057547,23.023161724530297,22.997924001147418,23.081923174541799,22.76613146990454,22.853869681240397,22.524228142690959,22.615874705308826,22.730657644832466,22.818663137898,22.832699510312711,22.918822911466847,22.888711951423939
38816.0,22.9732723,23.015919791056746,23.005779195371733,23.089643492009088,22.76909542183196,22.856780029325638,22.521928471520219,22.613608946650157,22.745825587549724,22.833569856998356,22.852813441127026,22.938591378212134,22.910064595562755
38826.0,22.96533406,23.008048653048931,22.996105337400465,23.080130910897243,22.770672082094634,22.858327514470552,22.528682549163612,22.620245709008035,22.739784435016222,22.827625885145672,22.827852281649857,22.914044945866582,22.887555971829425
38836.0,22.973651,23.016295868474348,23.003901834387339,23.087797020255866,22.774493775242661,22.862084997783025,22.52814166724777,22.619713311507105,22.734950255970197,22.82287149823992,22.828304942107579,22.914487438757774,22.88754598121432
38846.0,22.96979821,23.012475004536245,22.997376791205472,23.081379482551259,22.783242820515682,22.870683500290752,22.533343146788685,22.624823174184435,22.735532400161912,22.82343908311125,22.83973950506725,22.925723957358507,22.891990241408614
38856.0,22.95308572,22.995902866376301,22.996128223539191,23.080148139719512,22.752577794801667,22.840530129489952,22.508167753614341,22.600066006011328,22.700814463979729,22.789299299933983,22.805599984616883,22.892152017722736,22.861134638052057
38866.0,22.96663288,23.009335640516554,22.996941282752541,23.080948163823074,22.775111992975969,22.862685033937691,22.526019294874786,22.617616659678809,22.730590669687263,22.818573254457043,22.824685968579288,22.910915234371604,22.889406879366554
38876.0,22.96207112,23.004812317620846,22.998502459802605,23.082481919762422,22.768493931194254,22.856176715837531,22.519286208499988,22.61099466484665,22.728269924574018,22.816288753129509,22.831910115530121,22.918014381458079,22.897864486204831
38886.0,22.97224821,23.014903751672183,23.00295999620711,23.086865456023038,22.771294948827439,22.858931269892281,22.531098327921988,22.622608247665767,22.7335434583328,22.821473376152142,22.838453046809256,22.924446568510618,22.89229760365043
38896.0,22.96289175,23.005625497084115,23.007428410585067,23.091255808469999,22.776588325303038,22.864132237723688,22.5519168950098,22.643072563184596,22.74246282555011,22.830238656331378,22.846086633795185,22.931947435275987,22.889609555506006
38906.0,22.96395045,23.006676319264766,23.006000234068448,23.089853505044527,22.775863538110688,22.86342124192603,22.541470156160898,22.632803064676846,22.729024276861811,22.817027237507908,22.823592856136067,22.9098327908195,22.879946855962366
38916.0,22.95810553,23.000880452550664,23.003359465503522,23.087255750769149,22.76783102309356,22.855522156975638,22.528589248610484,22.620136825661856,22.724962335739274,22.813031148855224,22.829785030408814,22.915917868349837,22.879465925500032
38926.0,22.9542897,22.997096845924812,22.995519279290274,23.079546932331748,22.751975350356702,22.839932477998847,22.503035547815823,22.59501203029507,22.684215773887061,22.772968885059147,22.774100899704003,22.861169045629513,22.828792459296668
38936.0,22.96038831,23.003143668133678,23.000664561465147,23.084605355775032,22.75023941785199,22.838225339069339,22.509703661383107,22.601567202206727,22.696432330966893,22.784978879904791,22.791997441641524,22.878763222180382,22.856801348760097
38946.0,22.95327685,22.996092052323625,22.987302602305576,23.071467101604231,22.759285704514948,22.847117749073536,22.552332669885786,22.643476737359396,22.842944779959495,22.929022912408083,22.953474524737089,23.037520554493092,22.982728212300444
38956.0,23.32655845,23.366199972591176,23.203303430002954,23.283823792284569,22.897135836979718,22.98264002235425,22.725223026129683,22.813449599752865,23.014445393166714,23.097630729129499,23.201626454975347,23.281490272155981,23.470644583101532
38966.0,22.0441851,22.094700881150189,22.113165853434602,22.2120089917053,21.905602576754319,22.007762784156629,21.632823857118904,21.739397962887036,21.851333341728704,21.95405172440854,21.99076181417562,22.09095695076148,22.172306171502601
38976.0,22.0411461,22.09166890584185,21.997963601379794,22.098708471039501,21.706202001228736,21.811678629162003,21.494495198631469,21.60335552425698,21.734316139242456,21.838962847121991,21.839416018731836,21.942117303000359,21.956845575209773
38986.0,22.63791782,22.683372110493327,22.529165659526726,22.620965080558406,22.264718125265826,22.360792173247429,22.017326879245921,22.117387557185413,22.251980349768246,22.347917620535018,22.394822465870774,22.488182403918266,22.526249575444371
38996.0,23.19220507,23.232954290186445,23.146286663706874,23.227701182567305,22.850655997923777,22.93687279783747,22.584822043659081,22.675338663900853,22.797240020914497,22.884010635643481,22.911428714929254,22.99610713159894,23.035307951084306
39006.0,23.70576917,23.742157619524594,23.709899508013841,23.78182697359496,23.397465089261125,23.474480080929133,23.113190418756421,23.194817968258167,23.302342928404293,23.38061915342675,23.392792751374319,23.469379106347599,23.509056661568422
39016.0,24.34425939,24.37522938497672,24.352599162863207,24.413713758960185,24.064484033403957,24.130280351113136,23.816538435352129,23.886339690775372,23.989580270871652,24.056305362038557,24.06058858823345,24.12595475320747,24.143088101611671
39026.0,25.14670332,25.170865613082213,25.128289601108424,25.176357802095634,24.82845952795158,24.881410493429676,24.572610931788958,24.629703751177189,24.751880547206429,24.805796945834913,24.809629251273805,24.862414080719319,24.870304264459349
39036.0,26.24383513,26.258691850672342,26.162136392689263,26.192820306210834,25.824194157604939,25.860407211173349,25.535147807779719,25.576066280327826,25.70343108107928,25.741363443535402,25.759397741541548,25.796233878836937,25.832753136276207
39046.0,25.95030109,25.967647122132846,25.86751006606082,25.903147802323783,25.523493346945916,25.564761053480137,25.166044577943453,25.213166586687223,25.330835734244278,25.375028678011144,25.393964290232695,25.436938878099053,25.500282523917662
39056.0,25.7336757,25.752860237614978,25.667506619534265,25.706510116380713,25.327082672870517,25.371655343397212,25.006075429806664,25.055889233238421,25.177837533111926,25.224604284392736,25.255486523756506,25.300790132087027,25.36120079773724
39066.0,25.50547695,25.526597615951655,25.450045848143869,25.492707559452239,25.136886810296826,25.184658504196847,24.803426883385782,24.856648598390127,24.987203113928178,25.037174866926517,25.058407446147132,25.107023689993174,25.196920103377042
39076.0,25.15284665,25.176957230052334,25.11724012355349,25.165496403493233,24.811028077439683,24.864275863237374,24.548085831474427,24.605596143135308,24.757157045182502,24.810991108578374,24.857296629445091,24.909287744903736,24.911320693874693
39086.0,24.69189982,24.719919404506683,24.634830567879781,24.69119789080947,24.339887467045614,24.401054482432322,24.118965546290276,24.183686219947628,24.339087842371601,24.399944523178494,24.439473787124694,24.498481511735367,24.473408054275637
39096.0,24.53527271,24.564620672031058,24.483345775617011,24.542260529126658,24.211717546408444,24.275039438759752,23.99995216696346,24.066673383671837,24.225687993338777,24.288450524231955,24.332271590523796,24.39308067720329,24.361682301341105
39106.0,24.45236394,24.482415062430025,24.395751369895692,24.456139299442821,24.128530190188545,24.193251002893263,23.918388037196245,23.986480758273135,24.135556907742039,24.19983491270801,24.228070173236315,24.290631200759631,24.237999307544015
39116.0,24.37131145,24.402050402804978,24.294730749156024,24.356818459975987,24.024692606276936,24.091160407332662,23.815171762326955,23.885000833280777,24.043110747038202,24.10894371705767,24.139437471718029,24.203489148557054,24.128720655383407
39126.0,24.24767766,24.279466051168249,24.17214136957114,24.23629240677155,23.91138197560954,23.979756833570679,23.707264698385661,23.778909749723734,23.950218644654683,24.017614723225872,24.074419405007706,24.139565205700983,24.087041892730092
39136.0,24.11956075,24.152436573928053,24.041753774920654,24.108099202875088,23.802344628740773,23.872554527875142,23.601195054452255,23.674625036549312,23.840968889534651,23.910203019202662,23.948748365387846,24.016008049698577,24.000679832037118
39146.0,24.04065967,24.074204901668036,23.95724400849431,24.025011188750234,23.708444049226202,23.78023348878769,23.50369062986902,23.578760565695731,23.721438031505937,23.792682298745198,23.82604287494355,23.895365733282372,23.830671802531427
39156.0,26.46253984,26.475545700876822,26.332706418906252,26.360534493799456,26.044006663969409,26.076541541549204,25.710530597260028,25.748524135167123,25.876328567528219,25.911381803783819,25.945643689600338,25.979380592085263,26.010260875759464
39166.0,27.82550796,27.826952721188007,27.628376527382027,27.634416473107205,27.328590829603854,27.339531340597354,26.912570187488093,26.930364971908265,27.002029841935716,27.018174943188317,27.009159302105967,27.025040252382102,27.044649551760216
39176.0,28.66659468,28.660904158753532,28.377608320350554,28.371048193482622,28.055891750694929,28.054606093630451,27.616777772726984,27.622740000400292,27.634229595790679,27.639757253765779,27.603027328800916,27.608939251138416,27.574234540825689
39186.0,29.24208858,29.231514072105387,28.872423106638575,28.857538736626779,28.592936739961708,28.582620085708285,28.064353985381402,28.062794803659575,28.042524768286832,28.041194487686703,27.994111089738983,27.993457144015007,27.947495474153456
39196.0,30.43062162,30.409945707852501,30.0901263594128,30.054729781536341,29.94801983374872,29.914888162792028,29.297179640881136,29.274878523613808,29.110238904867696,29.090953877539185,28.929602951068556,28.913227110578596,28.731119817576026
39206.0,31.17737537,31.1503386942742,30.78399620702227,30.736884921383691,30.673199028989163,30.627830657709026,29.945268018028049,29.912041042372348,29.719396473761474,29.689847430678416,29.528308769047822,29.501850585152862,29.201347835270244
39216.0,31.56499468,31.534636278407955,31.232610840668638,31.177892061655086,31.032558323288562,30.981092013509247,30.364001546089497,30.323688431775437,30.1537423049684,30.116849619715207,29.9259331061821,29.892755958340636,29.546003681691282
39226.0,31.66791007,31.636644377786389,31.370714413199579,31.313609162456544,31.039723058211823,30.988085124439404,30.468231209835217,30.426119330476059,30.327566528368273,30.287704383229752,30.142039467659611,30.105183942235826,29.829447753295018
39236.0,30.05240502,30.0348788798199,29.611981311100894,29.584539505059766,29.008037112210609,28.99067053902894,28.354514477062207,28.348057906763373,28.384347423455988,28.377250463161598,28.712127488518913,28.699355945729796,28.493136095954245
39246.0,29.36770333,29.356007456740084,29.064973001208475,29.046765170122217,27.956703309258302,27.957097733285128,27.408409797386597,27.417934485051848,27.450716751227791,27.459385038027214,27.556660107598002,27.563396739007835,27.023553539058923
39256.0,29.0570149,29.04796736217887,28.907120132698804,28.891579219373845,28.184476637228755,28.181019169601832,27.861250391978846,27.863120236575234,27.93027664432222,27.930840950934478,27.988591653488193,27.988032150618118,27.516831719707799
39266.0,28.74802087,28.741607704322419,28.684220961239941,28.672447304404702,28.02153513688129,28.020830757512297,27.731984736860603,27.736037873112174,27.817362976035742,27.819833563526991,27.861413165064128,27.863000655995329,27.419572922376435
39276.0,28.51446503,28.510043372866431,28.50561030190541,28.496855975734473,27.839749941001831,27.842117821556037,27.561309684286346,27.568246471129601,27.684861128947276,27.68956925603954,27.718791891761576,27.722787487647444,27.249601491396323
39286.0,28.22890612,28.226919446265835,28.320282107849572,28.314660679129894,27.625743697646271,27.631728276473311,27.361429272310239,27.371742882951395,27.514673465589883,27.522255579330128,27.534845893112276,27.541947367270765,26.999841113201871
39296.0,28.03010422,28.029812690763595,28.199738399065641,28.196154605290676,27.498394022529318,27.506530937778255,27.245639221930965,27.257909266708779,27.391639554783911,27.401300096203112,27.405797062740255,27.415078164723166,26.851082782022367
39306.0,27.84830046,27.849559166122699,28.068569630565591,28.067203183111918,27.352514960233385,27.36311748398786,27.105795540042696,27.120428572934767,27.255744676002376,27.267700838124128,27.259155719120564,27.270913563406463,26.686611677960865
39316.0,27.66013082,27.662993930790279,27.900926298055207,27.902393814901199,27.189428730523094,27.202786969920702,26.92902881913815,26.946647981324297,27.11502355904355,27.129355787781897,27.13025536770121,27.144188858374427,26.54925378097451
39326.0,27.52208274,27.526122934963944,27.765217105778365,27.768978790891445,27.08089256730597,27.096084990136873,26.852871476398665,26.871777004642276,26.997677415018035,27.013992123190054,27.016016347187179,27.031879335869498,26.451519923397132
39336.0,27.35960933,27.365034643490123,27.630389335475911,27.636429975046173,26.972767523544885,26.989786446152753,26.74722265110665,26.767912258341262,26.913837441488564,26.931567274898125,26.920995345735449,26.938462230436848,26.343195457662137
39346.0,27.25468244,27.261002353089914,27.520622834791116,27.528519022233965,26.875605127468805,26.894266026189445,26.633703503180108,26.65631123065042,26.796625040217261,26.816335031330677,26.80238822734243,26.821858408005273,26.231056180348833
39356.0,27.16155319,27.168667032580398,27.440984624802571,27.450226957173626,26.834572106337497,26.85392610190241,26.593794013012818,26.617075739495647,26.730191009184807,26.751023416169613,26.752598156031507,26.772909226774686,26.17036724055901
39366.0,27.06322859,27.071180377782134,27.351083097466859,27.361844668898438,26.798967063050746,26.818921679177244,26.544828536446659,26.568936526720965,26.656421035116985,26.678499040418718,26.680073898945256,26.701609324561844,26.101277334763108
39376.0,26.9767231,26.985412325291744,27.25535663496974,27.267736255736217,26.727970798255583,26.749124996891869,26.462418925320097,26.487919181001377,26.561015564713131,26.584705277238676,26.567605846258651,26.591041077369489,25.999006041648911
39386.0,26.92595017,26.935071931080341,27.187719038502678,27.201241593711693,26.686172102181633,26.708031956773297,26.422659556460967,26.448830788894654,26.514959151057024,26.539426325656216,26.514000804652536,26.538341043289392,25.951232901915272
39396.0,26.85422029,26.863953195204441,27.122400859839299,27.137026994731077,26.625304431124679,26.64819214685059,26.335367271178043,26.363012694600783,26.408449777291708,26.434715749402518,26.42188991816478,26.447785212525286,25.862006800740211
39406.0,26.79162678,26.801893040416509,27.045036601191292,27.060970073698421,26.55754128929058,26.581573626343229,26.270308273555457,26.299052319920794,26.337518719229891,26.364982449408185,26.339554762673199,26.366840393729131,25.790717809501494
39416.0,26.73056294,26.741349286159384,26.964955416189209,26.982241767607768,26.490255526051481,26.515423891092919,26.198744504317052,26.228696511158763,26.257941346483623,26.286748355363056,26.273921301161124,26.302314329715312,25.726393878107356
39426.0,26.68285437,26.69404712303928,26.89322643368482,26.911724765485307,26.435896551949117,26.461982943464136,26.127747727015755,26.158898740115372,26.18926969766834,26.219236281682065,26.194931502034237,26.224658346784508,25.673255335895053
39436.0,26.63049996,26.642138592306143,26.813994901514274,26.833831766649219,26.359784181348903,26.38715591401197,26.053577193920301,26.085980362826849,26.090030027621204,26.121672309048073,26.084763449666358,26.116350385021903,25.57168595729096
39446.0,26.60483944,26.616696523054447,26.789677452278411,26.809925022375488,26.33068889752666,26.358551981621169,26.028784329597187,26.061606085996306,26.059806169331839,26.091958944826626,26.065851888622483,26.097758221684831,25.553307763630464
39456.0,26.56731264,26.57948914922585,26.734697694772041,26.755873836158738,26.286736104060502,26.315341068349309,25.979938085564736,26.013584232611024,26.012009249344835,26.0449686947956,26.011208438559727,26.044037141192163,25.514431430132799
39466.0,29.60145472,29.587772120998004,29.226402321827976,29.205480439075206,28.587966719839251,28.57770589029364,28.093196519580765,28.091165822580312,28.047291411325318,28.045903270058506,27.938557437699323,27.938873585700406,27.783117298554977
39476.0,30.31310653,30.293357264676999,30.046891513101528,30.012104120927859,29.525756934575291,29.499653736403836,29.063446101785829,29.045030421720494,29.019391848932298,29.001592954952272,28.94985520253595,28.933103759810855,28.802160425690232
39486.0,30.70581182,30.682702075510392,30.410028725991783,30.369082292819527,30.141321146826964,30.10479767540113,29.564370952319511,29.53748149776083,29.408087990966223,29.38371636920769,29.222117611890962,29.200765231076915,29.042715790821763
39496.0,31.06003941,31.033896479562397,30.822297056629107,30.774358324487167,30.449422958827611,30.407673984979663,29.8943048009628,29.861826926631139,29.806159028336833,29.775049492133267,29.66029945037365,29.631534394162056,29.477452010985473
39506.0,31.33863381,31.310097191260489,31.113912928287071,31.061011242883158,30.74340238595077,30.696655897922902,30.210015412542454,30.172179420173808,30.139425785979693,30.102663721835089,29.994268118692986,29.959842079852368,29.822016974223281
39516.0,31.49241148,31.462543683957996,31.279984583633063,31.224238528224209,30.913698716482848,30.864041241066889,30.375125840166845,30.334473341407687,30.323260940907037,30.283367039340209,30.192291785122304,30.15449628108226,30.053532681723173
39526.0,31.60210047,31.571278020369892,31.403386429551208,31.345517989591741,31.018053135169829,30.966600481368406,30.495325368727588,30.452615118987573,30.446562567046271,30.404559688244643,30.329888312632367,30.289743695063656,30.18792125786657
39536.0,31.7126949,31.680908631815353,31.522382415502246,31.462463260286526,31.125274894229751,31.071975796587218,30.607390828193196,30.562757897119695,30.557380124295776,30.513476987637908,30.427184585375162,30.385370914218989,30.309376879189276
39546.0,31.76762529,31.735345610640341,31.594959250153401,31.533765385364958,31.188378991057661,31.133971373902572,30.699291929128343,30.653068686935661,30.661357069905286,30.615659957909479,30.546422143587268,30.502557842436349,30.417846855193531
39556.0,31.79941922,31.766850290728996,31.64964544933008,31.587491467518195,31.247995890381965,31.192548498766708,30.759304079723837,30.712039167867456,30.72368496042677,30.676907668661276,30.607911195633704,30.562982459804839,30.512124647328964
39566.0,31.8225714,31.789789043771268,31.655880345484402,31.593592187525019,31.238494597408991,31.183183640715505,30.766586075633573,30.719176421207493,30.749628765332055,30.702390191844088,30.636768288222438,30.591329966302226,30.546979689680985
39576.0,31.84414436,31.811163771605752,31.695333088801288,31.632349618916358,31.29429350766474,31.238012676373941,30.835788687640676,30.787185059128554,30.81897651637507,30.770542116524833,30.721277545602593,30.674387029663393,30.641690052599532
39586.0,31.8560103,31.822917254061306,31.705342676225264,31.642168931350795,31.287812524764611,31.231624101911724,30.817126795486889,30.768825226404108,30.818298592047103,30.769860647458707,30.728885818930706,30.68185154435659,30.650949771974389
39596.0,31.89279056,31.859371263194486,31.737857015788979,31.674110148988497,31.311966398799907,31.255349575155364,30.850298161681369,30.801417663379311,30.855137200842861,30.806058217344191,30.77493959520157,30.727108353996041,30.700017379539155
39606.0,31.88955847,31.856156140918113,31.756582417530407,31.692496765368798,31.326350052883829,31.269470760272139,30.855575118953507,30.806589687751291,30.859347846867763,30.810182115495831,30.782563167005531,30.734587629813518,30.694390619718636
39616.0,31.91005388,31.876468489324363,31.78352717344341,31.718969536685865,31.337140777070907,31.280066072637148,30.878094526826111,30.828715942141987,30.881694744404204,30.832138931454562,30.803848405419178,30.755501277635851,30.72922963915412
39626.0,31.94013427,31.906283015916976,31.793045693329507,31.728311538898204,31.3637855658828,31.306244680751369,30.915298886032151,30.865276344443416,30.920495565412725,30.870268813883754,30.832551492043233,30.783705767555009,30.774724790198899
39636.0,31.93348203,31.899682383068232,31.804327868965622,31.739391251875976,31.384073824279856,31.326178413974748,30.941530256696122,30.891053359527717,30.947841954903069,30.897141978952945,30.871549037663119,30.82203215817486,30.808336732338233
39646.0,30.56906505,30.54697828748003,30.416263649046861,30.374948395871922,30.059020609193251,30.02366651086567,29.588609457507037,29.561140883421327,29.961535216432804,29.927596647418646,30.573200130960377,30.52873059872153,30.490103792315885
39656.0,30.77122493,30.747401987341121,30.611112370289966,30.56647989994811,30.105091062529109,30.068953176039525,29.885510002698634,29.852988949109456,30.139091777397155,30.10213332468226,30.470071904338585,30.427360338139078,30.35301290163564
39666.0,31.81098142,31.778231463966129,31.701159444571722,31.637974645904968,31.291314055834867,31.234993010719723,30.779071388557384,30.731354975646237,30.769078329935894,30.721415339433552,30.702549495273995,30.65590238431064,30.661742022490369
39676.0,31.84705041,31.813990065142686,31.715904871855692,31.652467697090511,31.249002261195816,31.193400166189942,30.814466036072741,30.766145801031357,30.851465161320831,30.802398603212836,30.785781504636546,30.737716829098137,30.732102639097011
39686.0,31.87554045,31.842231047773243,31.719266615021702,31.655763757095784,31.33113755652111,31.274129755767781,30.858012514875465,30.808944807517889,30.855865055763754,30.806717480836856,30.768544546893413,30.720767254614064,30.70549674008754
39696.0,31.9115937,31.877970958320699,31.775553816000766,31.711085577367534,31.348593669147913,31.291282530618062,30.905745914681582,30.855860274376461,30.911301262776547,30.861204771011003,30.832019470937908,30.783156761133064,30.754867263812027
39706.0,31.95655023,31.922537605804685,31.831612319041366,31.766182375819195,31.404170205119371,31.345906569772097,30.9666836454481,30.915755250557893,30.981516093394152,30.930219092611029,30.900138941704547,30.850111819313373,30.826988514748301
39716.0,31.97481577,31.940642431467488,31.84023517154753,31.77465102646558,31.427459809945859,31.368792950428173,30.98173914734749,30.930548583717137,30.992489655624702,30.940999935001127,30.923716289840389,30.873281914423423,30.862731431600874
39726.0,31.98896832,31.95466839534534,31.856043519507441,31.790180535736109,31.430902766244177,31.372168656950013,30.984464981204646,30.93322038314664,31.000093985656203,30.948467015457638,30.927817903850951,30.877306030882512,30.863165007048128
39736.0,31.98590972,31.95163243357489,31.851031316750952,31.78524667850013,31.429130985277176,31.370420653708791,30.995080689024544,30.943649551881496,31.010295001440941,30.958488483023324,30.943002619426451,30.892226391138337,30.873597356287757
39746.0,31.98633072,31.952046283990914,31.856524521601617,31.790639504877593,31.42354928658817,31.364927906442809,30.983318617148981,30.932082343839557,30.996705234538954,30.945124533539509,30.930537089453068,30.879967479165231,30.870990099134996
39756.0,31.97892186,31.944698033862075,31.862413125093127,31.796421877927617,31.436065840872356,31.377225912509331,30.999890968364692,30.948367696246081,31.018149248567138,30.966198542173583,30.952958066202104,30.902001941362926,30.892351638740649
39766.0,31.99545419,31.961085062267955,31.887848304160599,31.821417504086892,31.459052140309446,31.39981513006369,31.030119777821881,30.978076774057122,31.046958162304051,30.994511983289851,30.978130462855617,30.926741015929593,30.928311928706648
39776.0,31.99940077,31.964994714140637,31.88404073309438,31.817669004429952,31.442306015670116,31.383349095482263,31.016356303665198,30.964543048266762,31.037013389193,30.984731730516614,30.975306979174722,30.923960697081782,30.920818956338962
39786.0,31.99972016,31.965308346757219,31.887007002886115,31.820578923841069,31.445904496588287,31.386881069045021,31.01630803930534,30.964491017449966,31.040772716153576,30.988422324098945,30.976978282573643,30.925598909727096,30.918193643171289
39796.0,32.0009408,31.966517056035983,31.876085059684087,31.809840331339551,31.452434708961956,31.39329743591048,31.017345021065825,30.965508073414075,31.029673177156859,30.977509643124176,30.98132422689222,30.929868446868547,30.937722366342371
39806.0,32.00867063,31.97417974884873,31.887058744991389,31.820625686690988,31.446629100209339,31.387589640386118,31.01074076395933,30.959015342049931,31.037538580825526,30.985239925244922,30.967064833256568,30.915851029158976,30.914055864239419
39816.0,32.0234664,31.988846238531274,31.901068369276832,31.834392594661413,31.467806226879333,31.408402423554019,31.031565052589293,30.97948186385926,31.058003300337951,31.005353092107228,30.997499885734666,30.945764787245146,30.950028167118834
39826.0,32.00578105,31.971311822867079,31.886622110239294,31.820190428454179,31.464143665005338,31.40480033062175,31.024149945601589,30.972191412580887,31.049814833708542,30.997302422607962,30.984737328055687,30.933217989023849,30.922896149468787
39836.0,32.01389306,31.979352852658963,31.894886268620056,31.828311404097054,31.463080890331764,31.403753669981921,31.022662352764069,30.970727460559281,31.046330420444097,30.993875682783713,31.003299320628219,30.951461933545115,30.949666880484326
39846.0,32.01641073,31.981848279433041,31.896279650267008,31.829679927544628,31.471400662149065,31.41193068875349,31.018056233473956,30.966199106621179,31.0312576532666,30.979059074687832,30.973674177929492,30.922340946054241,30.923911614463467
39856.0,32.0241614,31.989530309716748,31.907714996585032,31.840916576009217,31.466055127085411,31.40667299899749,31.027386817421224,30.975367814303901,31.053212462488649,31.000636882270264,30.990764792184063,30.939137670743602,30.94160579339912
39866.0,32.00855393,31.974056259984909,31.896209325469037,31.82960555318877,31.459225693478089,31.399958636797624,31.020224869595012,30.968326763994586,31.050434202024796,30.997904776049737,31.000148418278254,30.948360178476289,30.947013928745999
39876.0,32.01934341,31.98475214079528,31.900950735235853,31.834264609428011,31.459623940234543,31.400348803129607,31.020615137665629,30.968709302879301,31.038700976867624,30.986370504206214,30.991755159097512,30.940108927322314,30.965911455708962
39886.0,32.00914395,31.974638961759069,31.899662711032764,31.832995840717622,31.474055198810923,31.414531677509199,31.043769565790541,30.991467053546771,31.061683413488659,31.008959335164072,31.013222226022997,30.96120840498228,30.973997519446108
39896.0,31.98435731,31.950066308214168,31.872657209792976,31.806452320868114,31.445707479587647,31.386668522068899,31.003112941281945,30.95150451093447,31.030696136293251,30.978501127103673,30.980071715252329,30.928623680518843,30.934457513005675
39906.0,31.99004639,31.955706365745833,31.886895511261159,31.820447736863791,31.452968423899986,31.393805642566438,31.009343443882418,30.95762883919144,31.046243841912283,30.993783883231522,30.995354481740083,30.94364612062073,30.951275039165498
39916.0,31.98728073,31.952965412781062,31.866071256827791,31.799980248221861,31.430480615949978,31.371702667501598,30.998009448865499,30.946489243598347,31.030169435869102,30.977984658599802,30.975067810027067,30.923706343858282,30.922135674140197
39926.0,31.97931465,31.945067352273032,31.857062925725369,31.791124575977495,31.413760801361626,31.355267038329472,30.984236302390357,30.932950083085984,31.032342655786863,30.98011997343902,31.016022751614809,30.963962335115347,30.959025574710182
39936.0,31.985577,31.951275168950424,31.846281853229758,31.780526009177205,31.404942457271698,31.346597854521992,30.970394583144689,30.919343275204834,31.018291226057471,30.966306957668429,30.972590291609407,30.92126908967716,30.925532912985148
39946.0,31.97606738,31.941847861528377,31.847429076467368,31.781654716765662,31.408736702644713,31.350328372575017,30.947857178562305,30.897190932943477,30.986048267587382,30.93461442079013,30.937756282927385,30.887029506844538,30.871992728448944
