Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
49040.0,60.96310073,60.722541586740334,62.387193153777993,26.957232336642267,26.957232336642267,61.88957009622991,63.352732583737541,26.965941336142802,26.965941336142802,62.841670392683312,63.655508192105735,26.974871290493887,26.974871290493887,63.140318654988143,64.950109217521415,26.983858735248305,26.983858735248305,64.41686269607078,66.92208114963195,26.993147556121453,26.993147556121453,66.361268020232728,67.758853851757479,27.002903816965091,27.002903816965091
49050.0,60.96740707,60.726573687895062,62.409734078786151,26.923271441584379,26.923271441584379,61.911310174699942,63.425335949597091,26.931994331203459,26.931994331203459,62.912769760745377,63.765701638349483,26.940950464854783,26.940950464854783,63.248480440283288,65.062229160996608,26.94997328646155,26.94997328646155,64.526924152955615,67.096630786944289,26.959297890727083,26.959297890727083,66.532882417000792,67.938401815780708,26.969105224848491,26.969105224848491
49060.0,60.95865747,60.71786932992962,62.382870810439712,26.92050500999725,26.92050500999725,61.884791347509811,63.331050123451668,26.929221974371629,26.929221974371629,62.819775432413046,63.621836200588277,26.938155607735503,26.938155607735503,63.106602601053311,64.953901601289871,26.94714377500074,26.94714377500074,64.420084783373227,67.068081794913155,26.956442533463537,26.956442533463537,66.504701081276821,67.970530743958108,26.966243697068926,26.966243697068926
49070.0,60.97215502,60.730834815035259,62.304814560435773,26.859934743871062,26.859934743871062,61.806964091130567,63.284108739344241,26.868647387225987,26.868647387225987,62.772625509276637,63.512478346544221,26.877584362127319,26.877584362127319,62.997912809739042,64.793489108329183,26.886560509712147,26.886560509712147,64.261056666219346,66.884686327132712,26.895834711466854,26.895834711466854,66.323011472459697,67.798840678855839,26.90560571090149,26.90560571090149
49080.0,60.96720864,60.72587157719051,62.314156370328291,26.852749451383279,26.852749451383279,61.816071676755492,63.254548156021549,26.861466159523513,26.861466159523513,62.74337711759636,63.559207716602792,26.870397621238979,26.870397621238979,63.043882726132097,64.761315448508995,26.879387033911399,26.879387033911399,64.229231921707381,66.817849598669611,26.888655064873543,26.888655064873543,66.25701032143678,67.609353373666934,26.898411377906239,26.898411377906239
49090.0,60.97821053,60.735892133871985,62.248754401617909,26.725888046559977,26.725888046559977,61.7497941047856,63.220929383941652,26.734619842678779,26.734619842678779,62.708436197635876,63.511605419780523,26.743574182432305,26.743574182432305,62.995154914345441,64.765847076735852,26.752582989549317,26.752582989549317,64.231905610031234,66.843776882289646,26.761883203196511,26.761883203196511,66.280778877419181,67.725338057483441,26.771676900948304,26.771676900948304
49100.0,60.98239853,60.738779441994346,62.444300189846217,26.546776736352165,26.546776736352165,61.940069299738163,63.36828294577019,26.555600660640682,26.555600660640682,62.851197167875206,63.666784762961505,26.564635097615195,26.564635097615195,63.145632801596527,64.915851913905527,26.573725774695351,26.573725774695351,64.377282541667014,66.865365335930363,26.583106429473403,26.583106429473403,66.299543874272203,67.738116718489621,26.592948823975362,26.592948823975362
49110.0,60.97561044,60.732157504882593,62.363594133226457,26.563247222341385,26.563247222341385,61.860731519712026,63.262069918602393,26.572047246234654,26.572047246234654,62.746710445045437,63.579629955037831,26.581051553454628,26.581051553454628,63.059936204636777,64.817066137664767,26.590116846559269,26.590116846559269,64.280118106709565,66.903488791899704,26.599469304411183,26.599469304411183,66.337365386228186,67.846197500920766,26.60931723616546,26.60931723616546
49120.0,60.97154128,60.727937595556838,62.34082217713398,26.537887662470567,26.537887662470567,61.837922953387036,63.276817470101385,26.546688318488844,26.546688318488844,62.76089437797603,63.580708411310752,26.555702486647881,26.555702486647881,63.060643178698776,64.821540639100732,26.564774259247546,26.564774259247546,64.284173505838467,66.863397747321073,26.574134019708357,26.574134019708357,66.297481307920563,67.816065039115202,26.583978276785007,26.583978276785007
49130.0,60.97822209,60.734647535402509,62.358009472633732,26.549344459635954,26.549344459635954,61.85502020462058,63.23392151026232,26.558146523989443,26.558146523989443,62.718752110357819,63.475479696016421,26.56714731691304,26.56714731691304,62.957043451244459,64.655155391572563,26.576190405492678,26.576190405492678,64.120275555267185,66.700223707015596,26.585506491577785,26.585506491577785,66.136748303473425,67.65757944994219,26.59530794723403,26.59530794723403
49140.0,60.98712746,60.74348558984439,62.432429450942543,26.550142553745928,26.550142553745928,61.928385589280303,63.426341339692456,26.55896272274093,26.55896272274093,62.908459544381721,63.704045342409174,26.56801061435845,26.56801061435845,63.182389484528549,64.956568777624526,26.577109604042423,26.577109604042423,64.41744614180466,66.894199129360331,26.586499405637642,26.586499405637642,66.327989996274255,67.838599603473611,26.596348005883275,26.596348005883275
49150.0,60.9669746,60.72384514793049,62.388963574162986,26.600918469452925,26.600918469452925,61.886265296841188,63.352902062168674,26.6097154744355,26.6097154744355,62.836787147764895,63.627265058860146,26.618732872642081,26.618732872642081,63.107422747168691,64.85431624634009,26.62780060507982,26.62780060507982,64.317365271202874,66.850450927035354,26.637152942781142,26.637152942781142,66.285592318117295,67.665178988402019,26.64697854312573,26.64697854312573
49160.0,60.97763484,60.734920813650106,62.332034363867621,26.671563439847457,26.671563439847457,61.83110972459982,63.275763599351379,26.680329068593867,26.680329068593867,62.761705272264095,63.592167054244463,26.689310178561851,26.689310178561851,63.073790139951662,64.81113369048937,26.698352033976871,26.698352033976871,64.27576068764364,66.929704517460806,26.707676554899273,26.707676554899273,66.364702601970265,67.970374710277753,26.71750451113358,26.71750451113358
49170.0,60.99963477,60.756947684240863,62.359693425258087,26.698919834243675,26.698919834243675,61.858742077648635,63.302262944072552,26.707685532947622,26.707685532947622,62.788193612170289,63.599323279383789,26.716666427296403,26.716666427296403,63.081206889663804,64.818992970167685,26.725703308940144,26.725703308940144,64.283869783913971,66.84841757819143,26.735023038321838,26.735023038321838,66.28491638166075,67.791936314334066,26.744824281341053,26.744824281341053
49180.0,61.00154914,60.759553017331484,62.450459362026869,26.798771549151201,26.798771549151201,61.949631598708287,63.365358952027428,26.807535031818151,26.807535031818151,62.851801768789365,63.618934896763086,26.816506907366396,26.816506907366396,63.101941356375825,64.910053384267329,26.825524089966066,26.825524089966066,64.375048935369009,67.01916420900784,26.834841734553901,26.834841734553901,66.454662075326411,68.155398787023941,26.844660499936055,26.844660499936055
49190.0,60.99334366,60.752303564632115,62.347851010364998,26.925407748183378,26.925407748183378,61.85024768135694,63.330188667328642,26.934114864151777,26.934114864151777,62.81890788303221,63.603593391090193,26.943047070433032,26.943047070433032,63.088597172907484,64.874304637163632,26.952029537254724,26.952029537254724,64.34158384474776,67.043353526958256,26.961307511873461,26.961307511873461,66.480292742775617,67.968217245522936,26.97110142793543,26.97110142793543
49200.0,61.01651089,60.776482908183482,62.378454406054132,27.093370211121648,27.093370211121648,61.882755322322161,63.352015102901753,27.10204355943717,27.10204355943717,62.842760693540868,63.737821345650772,27.110939902974,27.110939902974,63.223271748017211,64.970081041905246,27.119914226626381,27.119914226626381,64.438346032767569,67.01919089209207,27.129174614060279,27.129174614060279,66.458799045617567,68.078155728175602,27.138921470376182,27.138921470376182
49210.0,61.0108507,60.772276778922979,62.408257546382025,27.293074784731054,27.293074784731054,61.914947304978632,63.345998534785863,27.301706379085111,27.301706379085111,62.839635644626846,63.723165172199629,27.310552236294541,27.310552236294541,63.211627779287035,64.928249028237673,27.319474044314266,27.319474044314266,64.399907332437891,66.944184200733147,27.328675330671185,27.328675330671185,66.387651004051236,67.837008869594342,27.338355037263774,27.338355037263774
49220.0,61.00890259,60.771697950019544,62.410817226364884,27.484661875145502,27.484661875145502,61.920162304117561,63.383857899093982,27.493247007463015,27.493247007463015,62.879653768757031,63.617673026467592,27.502055174965797,27.502055174965797,63.110307714698479,64.907295561158037,27.510904099765803,27.510904099765803,64.381937288469004,67.016681922741682,27.520053438569626,27.520053438569626,66.461818573983521,67.838675272522877,27.529704285957958,27.529704285957958
49230.0,61.01816433,60.781883579029547,62.388319324419285,27.625097448240897,27.625097448240897,61.899944633117094,63.379412849258877,27.633642522832428,27.633642522832428,62.877234528938388,63.666342447760712,27.642415149878218,27.642415149878218,63.160256207171891,64.983643504474927,27.651241668283504,27.651241668283504,64.459174823110871,67.118963725863864,27.660375452315954,27.660375452315954,66.564624889278292,68.074238006883306,27.670017154269818,27.670017154269818
49240.0,61.01679024,60.779625655408516,62.5223341938852,27.498830045774319,27.498830045774319,62.030302652136619,63.49643003263018,27.507439125455104,27.507439125455104,62.990834546392826,63.817920804395456,27.516271454262252,27.516271454262252,63.307932696911713,65.110407965099981,27.525166063043628,27.525166063043628,64.582386963215811,67.145865553380332,27.53436170352019,27.53436170352019,66.589378179624731,68.047985948086037,27.544040577462329,27.544040577462329
49250.0,61.03113606,60.793658115864488,62.505808189375394,27.469904190834725,27.469904190834725,62.013587669096061,63.414396187030235,27.478516308366842,27.478516308366842,62.909531679176368,63.795699074800723,27.48733555387426,27.48733555387426,63.285601328176497,65.046821146211755,27.496231818311667,27.496231818311667,64.519271126326487,67.022266650926596,27.505418935132127,27.505418935132127,66.467092396445523,68.05852262789621,27.515074538142535,27.515074538142535
49260.0,61.05148601,60.813439679772991,62.486133142030752,27.411168536843487,27.411168536843487,61.993345810853583,63.46281034234012,27.419790242735132,27.419790242735132,62.956422072805275,63.805718883677116,27.428635808527122,27.428635808527122,63.294636975918664,65.089369751999953,27.437548897909021,27.437548897909021,64.560378153062132,67.127883426585484,27.446760809743974,27.446760809743974,66.570380850145142,68.025441388530567,27.456456675418416,27.456456675418416
49270.0,61.04205191,60.803946864041677,62.434656985907367,27.393157080735772,27.393157080735772,61.942343882665341,63.317388527783748,27.401770553393302,27.401770553393302,62.812794365682983,63.669226807806702,27.41058479053827,27.41058479053827,63.159813149094887,64.961899893979577,27.419468807664199,27.419468807664199,64.43444952717212,67.021055286583362,27.428653922117753,27.428653922117753,66.464803797458117,67.829461732721683,27.43832811943405,27.43832811943405
49280.0,61.05437899,60.816963472576198,62.448120791746902,27.503613531482049,27.503613531482049,61.957160419133025,63.416185220384776,27.512203161135968,27.512203161135968,62.911744302798475,63.734624031246611,27.521014592907434,27.521014592907434,63.225832732853178,65.063189431380835,27.529887593537534,27.529887593537534,64.535856627740174,67.174774522245883,27.539070542058035,27.539070542058035,66.617903359388421,68.103566354188814,27.548755475385789,27.548755475385789
49290.0,61.06165133,60.824616185784244,62.491846905688682,27.56506727227622,27.56506727227622,62.001129370448481,63.427267305526144,27.573652550424569,27.573652550424569,62.923527638145174,63.738403114986312,27.582451608335766,27.582451608335766,63.230415444367637,65.004299623564421,27.591310462065415,27.591310462065415,64.478650504914029,67.240633770627539,27.600463873690664,27.600463873690664,66.683692792780434,68.245366347162232,27.610150015127246,27.610150015127246
49300.0,61.09984074,60.86155437868176,62.535290305737533,27.429034204642452,27.429034204642452,62.04201342649116,63.447480086094288,27.437663589685378,27.437663589685378,62.941507110227811,63.847014701442035,27.446500955463137,27.446500955463137,63.335551846313727,65.097203095434949,27.45541979059756,27.45541979059756,64.568298997248306,67.171725499342401,27.464629204872434,27.464629204872434,66.613801545779154,68.144671233702155,27.474331435336389,27.474331435336389
