Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51628.0,23.28929295,23.99985304246858,24.663138559053909,25.526628130588019,25.939807243113275,26.461583253984834,26.697293784702865,27.015987036639128,27.852206703468923,27.865942120140154,28.61141531580083,28.426252801587399,29.15588265313237
51638.0,23.29205745,24.002177286662867,24.710738318515347,25.56175397187959,25.997957607777487,26.504601065234151,26.856133060168908,27.133530361953206,27.985265022972627,27.964789574278267,28.659640143848584,28.462697597374255,29.127897480756303
51648.0,23.28744025,23.998288577906479,24.706155141528729,25.558358871164625,25.965284739947993,26.480391465915318,26.756490570511811,27.05971391792934,27.833122392768153,27.851897803701952,28.611035791375063,28.425924955000195,29.141352872467589
51658.0,23.28139872,23.993174068372525,24.725845637938889,25.572910194321441,26.03057958165326,26.528677210566766,26.811787828708184,27.100755735051813,27.970538035106749,27.95374076451327,28.689525332609907,28.484535131671112,29.175057026681962
51668.0,23.27708778,23.989539095520609,24.734799308622225,25.5795233825312,26.039130121218363,26.534981016876745,26.797625859409795,27.090268496943892,27.927242215917932,27.921659667329543,28.636510284100055,28.445142890302098,29.150975789246601
51678.0,23.26935976,23.983044186394519,24.668927975575517,25.530971562114541,25.998660651283437,26.505076045713754,26.794501591380588,27.087906369244241,27.945662753618361,27.935247717936342,28.70382355288335,28.494947570358914,29.217379042495008
51688.0,23.26330762,23.977968090994846,24.729551953530521,25.575884163782419,26.030569920532646,26.528940687378832,26.819221235422837,27.106566966668655,27.943374581293483,27.934036027998435,28.636655467931892,28.445819409286127,29.203740390068461
51698.0,23.25524569,23.971135359041373,24.693779462605782,25.549457109099549,25.978403614639458,26.490313925324443,26.771566637230976,27.071152168315027,27.920640220802358,27.916924573293414,28.715466258031448,28.503694051832543,29.196158034963549
51708.0,23.26080332,23.975904383212395,24.641106408532551,25.510598132670292,25.990040759752038,26.498831175713278,26.791265788288136,27.085644591015196,27.885435666115214,27.890878832703226,28.699232101791377,28.491572013964817,29.22149640132869
51718.0,23.25273079,23.969094383718158,24.672766238111059,25.534035167120724,26.002226868508401,26.507942262627783,26.731588882020823,27.041679293826082,27.882672234559617,27.88881609331413,28.619153641863203,28.432369952786097,29.094636533991626
51728.0,23.26276598,23.977657442582132,24.70715715374925,25.559542307013423,26.006393528670472,26.511214743080732,26.777679964177892,27.075960981549457,27.927219562222103,27.92208319581713,28.685291730434891,28.481715798853784,29.265952896621286
51738.0,23.24066252,23.958927926397354,24.670863462421188,25.532758192179632,25.976719918504223,26.489243016981959,26.746901966573553,27.053115935081934,27.892245603457322,27.896074676222923,28.618847670764996,28.432385917500156,29.172028286559399
51748.0,23.23565604,23.954696832488978,24.64924560278078,25.516795550363867,25.973680804381054,26.486945275153591,26.723717849738112,27.035919118324312,27.891008113187592,27.895029296063516,28.6699894963457,28.4700335193379,29.1650802175165
51758.0,23.25546779,23.971575212617914,24.693646023045449,25.549693504969962,25.999514506541534,26.506209752289209,26.772172486129939,27.07194723073199,27.938597881437094,27.930513943808108,28.66260793339422,28.465001276779546,29.233705402108317
51768.0,23.26026306,23.97569111398759,24.642249134034884,25.511801122137591,25.954123566976097,26.47264091665275,26.734853014202574,27.044249810545569,27.943547036247107,27.933969906686691,28.694109577909394,28.488105144957188,29.17820450881349
51778.0,23.27006325,23.984030341835702,24.682738885509313,25.541719035536701,26.009700108745513,26.513764983983034,26.80713781318061,27.097817581323941,27.983006066109439,27.963418618917459,28.676316527624184,28.475312020631542,29.170417450749824
51788.0,23.27100064,23.984869640617539,24.701591866759852,25.555678152186513,25.973123482786711,26.486781766384507,26.786938623362154,27.082821132391363,27.956747530477589,27.943866379307373,28.65144254830636,28.456697413156178,29.209669287644818
51798.0,23.26819771,23.982545877528988,24.730550740798652,25.577155326545022,26.051216406261727,26.544630933985918,26.829835915677808,27.11486162754338,28.004303607519713,27.97945175711375,28.734587782122901,28.518696665745182,29.214573768759113
51808.0,22.5886869,23.405680396997102,24.144079393755682,25.142964655394422,25.621156042885879,26.22459394033617,26.483650004618955,26.855780727592801,27.713773125227419,27.760684370922156,28.593652091916827,28.409790755361453,29.134336149457102
51818.0,22.549193,23.37219110034334,24.12923993834659,25.132019754009747,25.586689863441965,26.199124915417496,26.492849428728995,26.862506593415464,27.715394249577749,27.761847581752715,28.514240521549375,28.351108732313456,29.124092705777407
51828.0,23.66835123,24.322400853022987,25.015836349980063,25.788660642506546,26.299733770096761,26.72963686004141,26.997446325400588,27.240686190001679,28.147733110352252,28.087788477719666,28.910125396327164,28.651085891380568,29.348126588834511
51838.0,23.66005383,24.315381941339414,25.028509241511014,25.798044603572844,26.304919177464889,26.733514640873793,27.012940031963939,27.252191364698039,28.096431372571192,28.049980251447142,28.798131651432858,28.568317428278821,29.354589369463277
51848.0,23.13066389,23.866001281454114,24.642795731858669,25.51242506716946,25.956923300082188,26.474832179083794,26.735576979682005,27.044870715901524,27.978781672016272,27.959999674632659,28.743400399571403,28.524562419599668,29.37282315085319
51858.0,22.96606728,23.726312937844568,24.453746849817922,25.372588237318194,25.869069416833533,26.40928534982482,26.735197573093284,27.043730875096088,27.910227262635402,27.908486899929212,28.678241578800225,28.475393103063873,29.318773967776771
51868.0,22.7950409,23.581200457316008,24.289393578884411,25.25102959142999,25.800789213389088,26.358279979055943,26.648403128845533,26.978876993503228,27.845095276993522,27.85941418033897,28.63239675699689,28.440409847907105,29.200420485980132
51878.0,23.11842178,23.855768905614223,24.60744062270799,25.48648477309402,25.984442409353711,26.495212982486851,26.764472750030034,27.06632017102649,27.922848082837504,27.918817947551169,28.743082878604305,28.524317044627917,29.28689704904761
51888.0,24.671073,25.173896628050546,25.898597189294446,26.442424530728626,26.923917013840221,27.194377228753464,27.48227658311956,27.60389029104028,28.46364838553805,28.327230914343293,29.072722108120512,28.777910996409084,29.569825443582943
51898.0,26.04872316,26.343404088901114,27.108445878621922,27.337972344470366,27.841179017834346,27.87661353961612,28.143218179147759,28.098883823221207,28.984502931557536,28.720203266939539,29.519167511406831,29.117032013023064,29.879763915807651
51908.0,28.62664409,28.531794844757979,29.279769391359554,28.945342234749319,29.454908471009812,29.077197730905052,29.342697635874757,28.997190569202559,29.884515611592793,29.399986400979667,30.199561382082301,29.636535478438393,30.44394322322341
51918.0,32.51085583,31.829013007217707,32.53441466483752,31.354633274530922,31.862209118300257,30.868279593013909,31.135962737575174,30.340303689974473,31.24271346701088,30.425790006293347,31.246584132014096,30.435468090065676,31.276140466268775
51928.0,41.76393809,39.683591055071012,40.380571515297483,37.162533454214802,37.660603249995624,35.182186901347883,35.482537519216443,33.595327214706096,34.470042121617574,32.863963517802546,33.69632479231614,32.306382085217727,33.085834188446391
51938.0,48.90502075,45.745117825686322,46.449963833037607,41.654861028111497,42.153464913354732,38.524457511011583,38.8230026727718,36.096891858066535,36.987711280334693,34.76538767528848,35.556229377938763,33.727515532013477,34.478854237770371
51948.0,53.51344329,49.656746993735119,50.383794053588062,44.566371539655343,45.04754537661406,40.67737443222881,40.937936995353581,37.681106937950638,38.551024509781868,35.947000819609706,36.692628172451521,34.597264335219613,35.325555136053261
51958.0,54.63497166,50.608406654190084,51.314510136851666,45.254842458081498,45.77850279555372,41.220585303740307,41.486607933909006,38.09144026136827,38.954271201450091,36.251197391282531,37.058804676077727,34.874981036517639,35.668307140636792
51968.0,54.87164091,50.809059101513292,51.502449334092731,45.393630104251102,45.89226020351316,41.305078692278158,41.591475709763522,38.169663224731337,39.063129227723778,36.332615388409415,37.08493591503052,34.895548306592325,35.728489116961264
51978.0,55.04761417,50.958066375365519,51.698624784793708,45.538271012795818,46.063978362689717,41.432227554319304,41.730113239434452,38.272861569581657,39.1861653662368,36.424653220420019,37.173815927653585,34.962670762644166,35.729408843004691
51988.0,55.11347062,51.013632664890316,51.743746457968534,45.571293761595442,46.076709965984122,41.441587089887115,41.702468713363039,38.25255604154836,39.10594359233329,36.365540582413132,37.133138871832678,34.932648540358734,35.712746841010954
51998.0,55.245799,51.125590194301196,51.880874331488407,45.672293618626583,46.153464977246152,41.498465273133455,41.754488232290186,38.291456076609876,39.19540528788913,36.432282183660654,37.195411684187071,34.979577093650775,35.741829179075872
52008.0,55.27623668,51.151224226944372,51.922611915231286,45.702901208730871,46.192846240023755,41.527503321010563,41.832374640334827,38.34907776212674,39.259789121433627,36.480150705889194,37.251602370400413,35.021572788965969,35.876574537604697
52018.0,55.24039183,51.120469786441632,51.848547412444404,45.647713603635758,46.139152700983786,41.48728009661896,41.814566008836572,38.335300295533251,39.257157888149301,36.477581315101418,37.353890137132581,35.096507823713225,35.875113904420061
52028.0,55.30127851,51.171675057554545,51.939465187949168,45.714258210724736,46.211832792977184,41.540670347916496,41.84945588913822,38.361017028056544,39.23770896372006,36.463268132002284,37.242535214777739,35.014277571805209,35.808240543854147
52038.0,55.30107475,51.171085032125525,51.902122020076867,45.686155007374865,46.177971580130219,41.515202873177422,41.775551298820176,38.306022326327295,39.152740112954866,36.400008784976315,37.232446546709511,35.006176316676942,35.802285416196618
52048.0,55.29251881,51.163330313772938,51.885399454873507,45.673164637949164,46.197501444130395,41.529115302586256,41.792525762183303,38.318231900892584,39.196341244987266,36.432006765131838,37.168258461457121,34.95875566629725,35.791961247124519
52058.0,55.26430517,51.139202426228842,51.916319928014033,45.695787452274807,46.237256845536535,41.558462084672712,41.85332043694995,38.36331890723396,39.215202642707879,36.446364990968071,37.214256701312287,34.99327603849305,35.806878504886875
52068.0,55.27978443,51.152040748105534,51.886704012849847,45.673550058170818,46.212333309990306,41.539715414050782,41.815186074543597,38.334834047065691,39.248227878933889,36.470377065421616,37.26414605596355,35.029855151122696,35.842940313352024
52078.0,55.28872538,51.159222059160392,51.903665954728766,45.685554748376404,46.235517527974636,41.556486741906468,41.842278281794414,38.354648196743234,39.260938920309172,36.479697588969039,37.189852507849182,34.975013642176172,35.804755013516981
52088.0,55.34004767,51.202479046393996,52.101209881698558,45.831046198786588,46.617577221241959,41.838737623077314,42.043535131125076,38.504351590542207,39.526640144213744,36.677454610477028,37.602067402900978,35.28155743591924,36.203453100810883
52098.0,55.37288336,51.230020367756843,52.338895298914075,46.00613186651735,47.017411924232029,42.134190151105912,42.316938153715434,38.707475452482832,39.898533657299772,36.953961649240952,37.974323034873017,35.55921650962194,36.59872654335696
52108.0,55.41731944,51.267400715210741,52.438870461159411,46.079533540879623,47.097240712177005,42.193025854082506,42.395304745326655,38.765477587507419,40.096248549689967,37.100275940178612,38.256568807463282,35.768411046741129,36.8646848266999
52118.0,55.4469475,51.292049268757012,52.546733212701106,46.158496226819643,47.188390156492602,42.260008544956207,42.482263620664526,38.829665422605068,40.210994327701833,37.185200254470431,38.371175400680194,35.853507163113669,37.070351205584309
52128.0,55.52205532,51.355418989607038,52.519705856312889,46.138183257008407,47.154766119573516,42.234898863916335,42.488119551770843,38.833744955572058,40.130308004126256,37.125479164409924,38.423715273526355,35.892010208491861,36.985263024210354
52138.0,55.60272977,51.423649602587354,52.667545974385,46.247114254405517,47.238094592576395,42.296614655974537,42.553101963251088,38.882159758968086,40.191306389106742,37.171120708674749,38.26979622358553,35.779144094673249,37.007927768420863
52148.0,55.64665355,51.460502539024574,52.475172043421978,46.104615355378122,46.84654348778934,42.006765798862212,42.33663459954041,38.720752275696881,39.876212830556184,36.936474758711746,38.059446787283285,35.621147172903228,36.80574793140272
52158.0,55.69020516,51.497041475991963,52.362772092420983,46.021123855122703,46.626802068848185,41.843874923152725,42.193985497979547,38.614328382760085,39.668363977342601,36.781624267634477,37.732745746236091,35.37809927411697,36.494120233592298
52168.0,55.5824358,51.405292885571143,52.193988792667071,45.896026999135657,46.416644418970009,41.687966265017394,42.001369611320193,38.47098046196929,39.400680565477053,36.582491164611447,37.511477801693928,35.21267038273885,36.221223390681125
52178.0,55.10409651,50.999093254357987,51.740852287955114,45.560508778040862,46.119988807232872,41.466996660478365,41.742588319139671,38.277371196132314,39.159810706756673,36.401573218392244,37.22095334143151,34.994607086819713,35.878926438494155
52188.0,55.05607383,50.957946943042558,51.713833974603794,45.540021384186254,46.068035019944801,41.428208047462611,41.752122369194687,38.28398401298255,39.218411203918791,36.444524931024354,37.244539554392134,35.011937292127001,35.804443566398483
52198.0,54.86312433,50.770015574726152,51.553948959854544,45.390004881468286,45.928102664924403,41.30035402472776,41.583601502039215,38.14073379736805,39.028569889436561,36.288719863923063,37.057745842039935,34.86070521252433,35.72762872439548
52208.0,54.64321348,50.583319912670078,51.331262141828965,45.225308045388694,45.742729694040897,41.162768140511467,41.417660313591469,38.017155857991099,38.880347800124063,36.177907292936688,37.024410378202099,34.834281385935078,35.64517508080116
52218.0,54.43077071,50.402870205830837,51.136231466618007,45.080888183256832,45.602682168330041,41.058570489849124,41.343551847007703,37.961358640315943,38.842078813593631,36.148455332575885,36.968128674604372,34.791571725798349,35.570160933701274
52228.0,54.32360905,50.311708284870456,51.061985893783053,45.025643097435655,45.549615558823483,41.018892459712717,41.295070256463489,37.92504961537221,38.802425191971032,36.118618527924831,36.917187142767744,34.753397175555477,35.592759394183282
52238.0,54.20946289,50.214783894765937,50.970661659648236,44.958008209822616,45.553568596862888,41.021317163383337,41.367570351320047,37.978057873285586,38.858490796001725,36.159749433257346,37.004405862221155,34.817660348838274,35.628906997334177
52248.0,54.12229057,50.140525641969816,50.880348147502062,44.890873038874396,45.433479000885853,40.932156384386438,41.208532914954517,37.860018970629028,38.755132021411043,36.082414693548465,36.882894231987542,34.726762566630669,35.521960261503899
52258.0,54.03121193,50.063076803263762,50.837843576221381,44.859091630539034,45.383662176189517,40.894957852815928,41.15945997241618,37.823303611863999,38.733755510117547,36.066014603860069,36.873486443368968,34.719150656745619,35.505307705371898
52268.0,53.95538398,49.998444363589229,50.795767116582844,44.827490521494376,45.359291585384099,40.876394834996645,41.201075061047348,37.85336089595436,38.749280276722033,36.076986188550933,36.871037488589948,34.716940400317164,35.582746628794581
52278.0,53.85024836,49.908845377937382,50.683392425594946,44.743885008911228,45.273456416684787,40.812195104417249,41.083919685142583,37.765976815398126,38.691474457951443,36.033085319869983,36.916447026690136,34.748963227320431,35.56795191034719
52288.0,53.80598745,49.871091537775186,50.594158551873072,44.677724033842452,45.230553673544328,40.779975166953442,41.050152355909695,37.740396500737823,38.648739300315945,36.000809122005457,36.829453563300973,34.683967851783677,35.442130799386014
52298.0,53.73958121,49.814528535738333,50.604602717779564,44.684919081274252,45.280979561157118,40.816701409378169,41.088184322151413,37.768151240288432,38.646146525670893,35.998738844278954,36.855016472072727,34.702627785656937,35.592435026004807
52308.0,53.66042351,49.74703102301774,50.47134338198677,44.586066155735921,45.104357475432202,40.685674645925403,40.988325262368257,37.693303514790969,38.592315966900465,35.957579373558829,36.731700410857151,34.610171219696404,35.431686576669314
52318.0,53.62941422,49.720487930236686,50.498825058683586,44.605890720461773,45.124825831952215,40.700455585896684,41.014073180182308,37.712058722807804,38.573943052044882,35.943909657754837,36.737104267627892,34.613972123190543,35.461572219232117
52328.0,53.57961792,49.677845598748419,50.493148085694315,44.601006631259978,45.104102107926124,40.684565572887578,40.956442639083974,37.668994794686476,38.559580516534787,35.932592490520619,36.756685869236179,34.62762435259522,35.412415301531595
52338.0,53.55140563,49.653653382375005,50.388368486708124,44.523343984259057,45.066152007874891,40.655886865814686,40.89437494616346,37.622460711775794,38.542422181408917,35.918958297239783,36.734904030361008,34.610509154057709,35.429713742423687
52348.0,53.51365298,49.621230314592665,50.415743128216633,44.542813551234822,45.083602922583943,40.668177725414907,40.889738342664991,37.61856234607081,38.518047918402594,35.900504425252912,36.709807579510198,34.591444500176607,35.389749172118677
52358.0,53.56494903,49.664346470958876,50.428371163701797,44.551671207924826,45.101650034583315,40.681122258932888,40.954266368675327,37.665823678062715,38.542860692274111,35.918676630936005,36.717170737370388,34.596817661275658,35.416588136221065
52368.0,53.53516399,49.638924707208275,50.422149105419543,44.546795274900845,45.071514108556975,40.658664100000451,40.962539232934347,37.671611248267965,38.558718582499907,35.930084153840866,36.746554319192505,34.618231907540931,35.441694054723193
52378.0,53.57204434,49.66897569960669,50.439083974668542,44.557714354271731,45.137467116598344,40.706079380034303,41.007066208220877,37.703676788502179,38.642704241341413,35.991460126360408,36.772288926419108,34.637017934950833,35.421132438398359
52388.0,53.6259299,49.714583572359025,50.466141062223201,44.577613960827996,45.155359401899076,40.719283299160871,41.038030699648736,37.726534237359985,38.609762690829236,35.967312479283635,36.744588461527115,34.616628864035334,35.509066090912718
52398.0,53.60476684,49.696483953366766,50.450424993291243,44.56576665507329,45.072820910697715,40.658220155050721,40.999345436281899,37.697582553706354,38.573328361509049,35.939928851770446,36.710372245111259,34.590790308938018,35.441291724753036
52408.0,53.64372558,49.7291068733795,50.495836649588526,44.59874167764918,45.097633908006337,40.676253395107523,40.98969751146354,37.690386036062542,38.564531294467606,35.933383361339509,36.765653745399185,34.631442382807421,35.452502320145321
52418.0,53.62643359,49.714174566741129,50.498149042934983,44.600058567791237,45.138193920342445,40.705834317165412,40.98041057925338,37.68343413528698,38.570237416249576,35.937493749046212,36.720125903663742,34.597875832700353,35.406610877022715
52428.0,53.67014167,49.750898817485023,50.537262747363123,44.628512832829259,45.167488846185691,40.727253658061528,41.023097753988324,37.714862025954332,38.580545655330795,35.945227400610868,36.702579082947956,34.585157287680929,35.364444093628357
52438.0,53.68878391,49.766399444028067,50.506209333745275,44.605315783131381,45.105642906588542,40.681432661064086,41.011495198317526,37.705987731994554,38.592241218749528,35.953551050637735,36.7575827198309,34.625457431497509,35.462824701557665
52448.0,53.72255474,49.794694384453514,50.537128031213079,44.627704826835611,45.158068895769006,40.719829357176195,41.020694138824709,37.712755766934563,38.562990687536796,35.932071852715225,36.809752319699584,34.663884422479263,35.503391230897577
52458.0,53.77775034,49.841183611561789,50.639162082997068,44.702541265359301,45.277184995872467,40.807575441499552,41.104467450108388,37.774830963751874,38.647624462184368,35.995015888483358,36.825282361971439,34.676174081700388,35.488662110986589
52468.0,53.83033192,49.885357721479913,50.618774584663107,44.687096815689905,45.210369480148742,40.758008572854536,41.078356235821964,37.755154523003981,38.580277152025594,35.944963755367802,36.773421078267504,34.637395080961298,35.435807112219962
52478.0,53.84258968,49.895438779570839,50.663880209726464,44.719943268886759,45.281132443507367,40.809969647585369,41.102218633297916,37.772848356851235,38.629517093537686,35.981458705081224,36.843206132240788,34.689180595192767,35.446562796430513
52488.0,53.89601974,49.940547752562139,50.720802263636571,44.761724411883662,45.30160864687214,40.825116338710771,41.125908047379276,37.790457476284161,38.677123932793968,36.016763479901648,36.808738684692116,34.66419909536981,35.505066198291857
52498.0,53.94147555,49.978726106189598,50.731903153252233,44.769537164571709,45.302589373098861,40.8256269895043,41.07067905590111,37.749685903421408,38.611309965779292,35.968129189569254,36.728493472613039,34.604834839873448,35.39413743523469
52508.0,53.97758564,50.009070036319585,50.739145280011812,44.774620439936378,45.283959729184176,40.811789469207739,41.073061070205156,37.751361230864205,38.623681571219727,35.977226866399789,36.792150599800763,34.651770494622959,35.431397659287164
52518.0,54.01155811,50.037472120508781,50.787710000070291,44.809935538309929,45.34730636681428,40.858238431985626,41.07803398035319,37.755096194651529,38.631957956717208,35.983470588846984,36.761500375997365,34.62942895795716,35.49821341091814
52528.0,54.03347706,50.055712510961747,50.799126717791658,44.817965906788537,45.3443372029122,40.855838023405106,41.117730942767238,37.78420440177193,38.692149496138939,36.027832162150148,36.830799799416205,34.680698065752871,35.500988213789689
52538.0,54.09402998,50.106767995927278,50.889773052916098,44.884474242986947,45.434057125540448,40.921977519492998,41.221579702321947,37.861034575606077,38.736258221748152,36.06098197362418,36.88231635396977,34.719442197376942,35.456836673830296
52548.0,54.13445709,50.140692679569177,50.913997445548866,44.901990356725385,45.439047310120749,40.925549346610779,41.191581958631765,37.838993901233231,38.672951744749994,36.014446447448421,36.816008017437589,34.670628663845122,35.509247142550414
52558.0,54.16266702,50.164197913575343,50.913513956157431,44.901197550212352,45.427028607043809,40.916428819391896,41.19493678406829,37.841295313040447,38.698418108216678,36.033125495123187,36.808764700455264,34.665369648176991,35.458545980159343
52568.0,54.21398688,50.207380498660747,50.930267049251945,44.913243195000561,45.444306611012351,40.929021419817978,41.227687407456798,37.865415572378012,38.771814199457758,36.087307938124013,36.912870042315973,34.742386017330098,35.557653166080222
52578.0,54.26718124,50.252173661599883,50.977660188866736,44.947862052317788,45.439651125944515,40.925544909731933,41.189330125909265,37.837201444314871,38.719657432963487,36.048896438086437,36.827084191439084,34.679140020265592,35.48692296407701
52588.0,54.30452151,50.283475832721436,51.034983371724906,44.98971492949908,45.531014952866286,40.992735992857348,41.281059212993654,37.904998753685099,38.802966302915578,36.110796660479529,36.888064694763351,34.724872122661743,35.56022117972514
52598.0,54.33590191,50.309728741237066,51.07488973960195,45.018720728778703,45.514832616982893,40.980683896713629,41.272718742388633,37.898781727735013,38.770831802856605,36.087115129745136,36.869149828408794,34.710900227574619,35.438403158558984
52608.0,54.39954622,50.363288016729236,51.115811641390643,45.048470206184128,45.565371143165898,41.017730481323575,41.293086946104346,37.913837401406745,38.817835504328713,36.121878528674493,36.894875743439876,34.730158704836832,35.459805127947931
52618.0,54.42739924,50.386676357827149,51.108417337242322,45.042801003119266,45.555071051014636,41.009974814067803,41.249583657479775,37.881675086215509,38.73653293907222,36.061826382115456,36.931648476885442,34.756839642817177,35.559186386969117
52628.0,54.48307431,50.433579399869139,51.202568607867562,45.111824399388802,45.651901572455714,41.081271825370706,41.372381400713493,37.972369938682242,38.864220728135628,36.156440353988451,36.969670881508016,34.785782323562955,35.516876951139992
52638.0,54.530928,50.473671743296094,51.257758526986308,45.151924229265987,45.695461806496006,41.113085183493169,41.405704410232332,37.996859646521017,38.863432016246499,36.155965810073624,36.888297550099985,34.726044603784253,35.492139570279726
52648.0,54.60821542,50.538872804729628,51.307823883824966,45.188521375570474,45.71121222693732,41.124629713109705,41.355429560317191,37.959912562708467,38.823384686305282,36.126457782427892,36.915715385273721,34.746114709527411,35.564974091212008
52658.0,54.64417426,50.569012947387769,51.312616472590484,45.191669044976592,45.710823282348258,41.124067142445242,41.368221398894363,37.969117412831977,38.819172380835887,36.123215747192873,36.957778792776097,34.776940948479599,35.543614114709044
52668.0,54.71648223,50.629900161430285,51.383825548459392,45.243682643898431,45.784931015792459,41.178484014144551,41.467547088723634,38.042341115788474,38.86143800030024,36.154721856690479,36.917600522418645,34.747897183213219,35.569057403103116
52678.0,54.75484007,50.662051894569451,51.384596615734658,45.243847068379857,45.769286505141345,41.16666609324777,41.419553698399305,38.006752321222258,38.900302494313358,36.182971893876172,36.962021779105854,34.780356325765432,35.572353532151773
52688.0,54.80084811,50.70075874123787,51.449663169665222,45.291446294322512,45.825185817952374,41.207759350408089,41.519357098069655,38.080349033936535,38.928067414807963,36.203832759863815,36.995540354740314,34.805540541050846,35.593336158215429
52698.0,54.87327834,50.761830745163898,51.472694680720771,45.308139450720773,45.83549281118529,41.215240424028423,41.48694398176017,38.056494218392238,38.95520275512056,36.22376435642591,37.028351945169746,34.829750569402336,35.567135809177223
52708.0,54.92753474,50.807358779903659,51.566458791342335,45.3766530518633,45.854902343779251,41.229407816948481,41.440184824258736,38.022126759162944,38.89558983590036,36.179888587636334,36.954639200690693,34.775405288841533,35.614999994509624
52718.0,55.01049231,50.877375918512918,51.641991771296333,45.432027924229551,45.958002030234979,41.305331737108709,41.605699286413156,38.144286114352333,38.971478147871771,36.236533622224151,37.051980291152439,34.848039538216995,35.599134329209441
52728.0,55.05928698,50.918489387844943,51.650914584987852,45.43839647104253,45.999386859626945,41.335690661700525,41.60844093724257,38.146378502036868,39.004203933971638,36.260739074817231,37.038921982147642,34.838672148248016,35.640098231723925
52738.0,55.1236044,50.972504298448136,51.73147066129431,45.497153455527823,46.07977978385663,41.394665013088137,41.698723351399778,38.212931112433594,39.101127981435667,36.332455843743304,37.116709755589547,34.896583918263985,35.678025023004771
52748.0,55.1678682,51.009852570844785,51.79059278920208,45.540522090243087,46.097720990094295,41.407914323294833,41.709549513400383,38.221014855132793,39.077857303106192,36.315490964862391,37.091826384958807,34.878383841108942,35.640746434782997
52758.0,55.23602225,51.067334048512357,51.854406191816473,45.58725751641559,46.12799144772287,41.430207435451138,41.696555427526576,38.21161325069842,39.076056214997074,36.314332470945914,37.11601376314708,34.896372135735511,35.6998368763469
52768.0,55.30115981,51.122053500941355,51.869230554001362,45.597683761483474,46.130940461301421,41.432090245014088,41.695356405764556,38.210575692021955,39.116133997745195,36.343738069122267,37.132675928804012,34.908708140217897,35.685420390027289
52778.0,55.37036912,51.180384208867167,51.928309609899102,45.64088294272652,46.192065814925932,41.477036708317982,41.761531341167164,38.259461160069492,39.116816366837689,36.34464615505658,37.157634882556287,34.927513062542538,35.652763740592817
52788.0,55.40842296,51.212341009685638,51.981597526946445,45.679772116274421,46.189985450399178,41.475395562800607,41.742795234341365,38.245616138811364,39.102042870256021,36.333699363496351,37.10658233887505,34.889859475669162,35.63017802927606
52798.0,55.51602713,51.303159041828664,52.038364630447973,45.721276297981582,46.241309085480793,41.513131850866259,41.829784921436605,38.309789063326441,39.225716733708381,36.425110641128491,37.232098257457814,34.982951490568723,35.787564856577433
52808.0,55.55594323,51.33663842157177,52.078386893604048,45.750366056323138,46.294660854266205,41.552243420133927,41.798150718772263,38.286602828431541,39.149710123910459,36.369265807099097,37.146428731705093,34.919865042293814,35.69006369196088
