Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43851.0,32.00765956,31.984841203832254,33.784054246591694,33.718538290967963,35.094179984601297,35.013808469369778,35.575891634934052,35.490042425498359,37.275205794671649,37.170103840803328,38.980520993410622,38.856104364180403,40.170038592122211
43861.0,32.11262474,32.08920407436645,33.950802219868514,33.883385053762034,35.243792526183434,35.161710772431185,35.710639234319864,35.623246956208924,37.569045109892173,37.460595662699454,39.084988160682798,38.959363732660762,40.250630546419529
43871.0,32.22484493,32.200781530896293,34.062083555132993,33.993396604478392,35.312555465518322,35.229684012014289,35.948859580447589,35.858759828855028,37.896368505273578,37.784201147807657,39.495417171408384,39.365133274926045,40.661301751123837
43881.0,32.30544174,32.280915511818016,34.111552247588349,34.042293268940639,35.491871327972987,35.40695473134447,36.109425253669713,36.017490982189244,37.963473256874884,37.850525478163213,39.669568412366999,39.537288571973029,40.766882479588894
43891.0,32.39964509,32.374576485472865,34.250188400255048,34.179343273867616,35.644082735517976,35.557423115481669,36.225400331273107,36.132132325407014,38.204130935328941,38.088433055811493,39.827647065860006,39.693548517197847,40.918758739767803
43917.0,32.46423646,32.43879686517846,34.257700308955215,34.186762017226862,35.649376479065594,35.562647438914283,36.255748199474759,36.16212684581398,38.185236675037167,38.069740956005433,39.774778116521432,39.641264682872169,40.826119699328778
43921.0,32.66586868,32.639270033174249,34.500550076105789,34.426832887387768,35.90377678392786,35.814132885459813,36.524859412986643,36.428155044708831,38.431684358095843,38.313354935017102,40.09572124703859,39.958524125454801,41.251135536330743
43931.0,32.76331219,32.736152968584811,34.529880016942947,34.455815900725462,36.009995614096269,35.919130183257231,36.599878614313745,36.502304908633114,38.535533465037496,38.41600375019744,40.321318032670938,40.181537383596641,41.447419320645743
43941.0,32.85969346,32.831979803253489,34.815030898583728,34.737722089506732,36.220635763333981,36.127368735913137,36.821057556764835,36.720963094253634,38.830839163978439,38.707945929625104,40.556421368681441,40.413957487904256,41.759900291387815
43951.0,32.98942771,32.960969322512845,34.869153672725048,34.791218534170547,36.254424274037348,36.160759864912443,36.888324776420824,36.787453557642259,38.824413796847161,38.701576334475845,40.613026388475447,40.46990127669909,41.724453100697076
43961.0,33.07429262,33.04534412249722,34.964005535875337,34.884978951588657,36.377306113399172,36.282230103208455,37.004349562056703,36.90214415179603,38.946346885334812,38.822104583437799,40.68860134086335,40.544593761422959,41.837693041868874
43971.0,33.18767804,33.158076728107758,35.033672477837897,34.95384041438966,36.44555685515536,36.349689314776235,36.950377470000319,36.848766504132051,38.961841331788911,38.837401786522584,40.764835135965768,40.619938339907371,41.872147563779471
43981.0,33.30283982,33.272575358778525,35.190215831324586,35.108590719249307,36.547342586855876,36.45029930966183,37.162386955567861,37.05834796606927,39.238622537515667,39.11101528237883,40.953146800409023,40.806081564422037,42.01990110783936
43991.0,33.40873363,33.377857944451371,35.223601589622767,35.141579543376487,36.633893325677931,36.535846878804037,37.236170392938732,37.13127220670318,39.145239129031957,39.018664556486179,40.818871368437947,40.673298358386752,41.998367006949351
44001.0,33.50159943,33.470189818604844,35.303027632158162,35.220093933894951,36.697464486196708,36.598684419269027,37.282348333529704,37.176913114916786,39.266060301432375,39.138098984089687,41.072811609362113,40.924339192856301,42.235937339375418
44011.0,33.61828408,33.586199618643597,35.625780766220579,35.539161033572213,37.037071055616273,36.934410556809752,37.639116265880794,37.529605338623952,39.65487773674311,39.522472083161297,41.457461846466074,41.304588215320827,42.602593767173815
44021.0,33.7183387,33.685676579763012,35.557783157546737,35.471918245255374,37.039588912032343,36.93687907879093,37.614320743636924,37.505069002394094,39.6718966428055,39.539270665737867,41.40159383635585,41.249323171049326,42.478356186333905
44031.0,33.86989883,33.836363402005055,35.66752576275988,35.580394041521245,37.064064190076451,36.961051527477359,37.615491497794771,37.506199368564502,39.514659370094471,39.383785645193932,41.317603575164604,41.166247579272699,42.535105943018507
44041.0,33.97308517,33.938952750540487,35.960785066451386,35.870302573858623,37.354744440578386,37.248407129711616,37.963425368107856,37.850157235485675,39.94941674604712,39.813576661281573,41.650580455118046,41.495410423102442,42.952918336404466
44051.0,34.06731488,34.032637114355083,36.052079476673157,35.960540686456653,37.514461379431545,37.406286569806888,38.127977974723166,38.01281547280955,40.116612694265939,39.978843245364295,41.890441402488932,41.732512202671479,43.051922796780687
44061.0,34.19172754,34.156329030812714,35.966717290004247,35.876122023642147,37.444272793615852,37.336862970950882,38.051082927618346,37.93675815818596,40.030082498258921,39.893252576759757,41.832802641986049,41.675477610842002,43.076340993003562
44071.0,34.29707278,34.261064704006202,36.068458712080229,35.976688232647902,37.384535838156523,37.277782713857682,38.006093123990262,37.892255553510545,39.922817713568556,39.78717772343095,41.553369478297746,41.399186298502627,42.731350173678052
44081.0,34.39871291,34.362116538010305,36.433021148962418,36.337088305059453,37.774671022257266,37.663463060648553,38.396863077036841,38.27856333668278,40.368966960351408,40.228232230298637,42.194068378954661,42.032576676035838,43.360516234692703
44091.0,34.52619763,34.488863201041021,36.492470318787028,36.395838289461167,37.899505918252125,37.78685182967358,38.495470619350506,38.37602173522761,40.459249509966185,40.317455201466245,42.23830682209141,42.076274373675787,43.46907727028119
44106.0,34.58072269,34.543072577376364,36.446265087250609,36.350148784851996,37.848373733672823,37.736289688604892,38.417487545176591,38.298913266451962,40.434069396400297,40.292546761248744,42.13460165388053,41.973731769821761,43.343512300145001
44111.0,34.76542992,34.726710382406452,36.625667022609306,36.527477438969647,37.936334053261561,37.823211548307604,38.596326699810923,38.475677617302878,40.615408396495319,40.471774846680162,42.391807400370787,42.227957108223293,43.656729170833088
44121.0,34.88705067,34.847627207308193,36.801434362408273,36.701224872927128,38.187613732550801,38.071609532862958,38.754205966254027,38.631737018308726,40.671837790468956,40.527534316454798,42.432178451508925,42.267836819484145,43.643322538169549
44138.0,34.94545338,34.905689022209316,36.863026419821765,36.762099718834016,38.301617893845957,38.184297998306427,38.899615341946294,38.775473035376699,40.869799781103751,40.723222128296186,42.612816912623749,42.44639593843781,43.795447881048304
44141.0,35.11418923,35.073456812402576,37.073703982086656,36.970374115806344,38.563066687582563,38.442765504853348,39.137114231496767,39.010263580686413,41.01920580760676,40.870921760076534,42.797339328263647,42.628811582484119,43.936500567991374
44151.0,35.20610321,35.164826007149941,37.037880836917658,36.934912571408638,38.457007497022886,38.337859967444501,39.00252432741577,38.87714901015169,40.965643803776167,40.817902568683813,42.705223983018819,42.537668839508392,43.879932794546121
44161.0,35.30915597,35.267280462490319,37.175638554568138,37.071082649485518,38.634096040968522,38.512911319731913,39.198378663280828,39.070752931851196,41.154544292584177,41.004629120826479,42.880807283350478,42.711227631189075,44.048211420491135
44171.0,35.45285669,35.410148469653507,37.199621556931042,37.094768892456955,38.637172057999592,38.515924785043538,39.144322396760423,39.01728314609359,41.132861484173048,40.983158580248265,42.812576449844421,42.643734495035822,44.062050338144886
44181.0,35.54785781,35.504596324406663,37.466666555170448,37.358750347444072,38.858160885302738,38.734372744439462,39.426869187170261,39.29658779495918,41.396269027480479,41.243538729794807,43.181913018205172,43.008834222566108,44.411351683287982
44191.0,35.6502161,35.606357754520602,37.587339737448268,37.478022162026427,38.973231067278853,38.848100983154232,39.512058002032354,39.380772869537893,41.526628933389453,41.372374113427242,43.315434605994426,43.14078985514017,44.537141816151312
44201.0,35.7708347,35.726274601056588,37.553357725632516,37.444401918207589,38.976247834953568,38.851053752422551,39.638687985021782,39.505928232179549,41.601412558253884,41.446268908025139,43.415577725146875,43.239750361832563,44.714546903381745
44211.0,35.8621441,35.817052418163414,37.633662267505031,37.523771445478801,39.086657520363772,38.960182463581496,39.621989966239482,39.489397162305153,41.631017164410594,41.475508411243133,43.363148892628224,43.187887871880918,44.578004362323988
44221.0,35.97898563,35.93321535394535,37.856808009173321,37.744353052026987,39.289123971482191,39.160318956614574,39.823151349062954,39.688243799038368,41.885130683863586,41.726700497111992,43.670343708327707,43.491553887032154,44.918970358124788
44231.0,36.07950447,36.033148991894841,37.979453598253208,37.865578249966134,39.412446150175548,39.282209620541444,40.025921872076594,39.888675230528989,42.091592977077951,41.930777156804311,43.859069366244917,43.678092338231728,45.056093469011223
44241.0,36.1760388,36.129118694929168,38.079502556064071,37.964459253136411,39.571523022801358,39.439441272731671,40.178172276558932,40.039156689631227,42.0506252655655,41.890239112004735,43.788934974375259,43.608715009394935,44.943559177295569
44251.0,36.28859282,36.241016695185841,38.315932511004689,38.198167344343538,39.722115387060988,39.58828849368598,40.336331892316046,40.195484075306368,42.257352207004253,42.094575854194176,44.045971133749191,43.8627836279178,45.240115610178741
44261.0,36.3831537,36.335026131132274,38.403618295973587,38.284831566197056,39.719405315302716,39.585586166585166,40.291682301537875,40.151319928483311,42.221476213800109,42.059081394306922,43.973929153976208,43.791532407623123,45.219645478964019
44271.0,36.50647765,36.457631843703858,38.49581610991784,38.375952743690718,39.944874075904131,39.808455023620368,40.542917452840157,40.399661264661837,42.485680989667124,42.320241236403618,44.263248908223815,44.077517965309632,45.526883454651525
44296.0,36.55651659,36.507377784769048,38.461310966573173,38.341828077840631,39.90818645512843,39.772171196706928,40.495851088966965,40.353116719550634,42.494230427677692,42.328675311307414,44.202605729232054,44.017547385532744,45.388537794793429
44301.0,36.81623864,36.765585846137533,38.71023795532421,38.587859827344715,40.153622637259581,40.014746238570957,40.705320156971737,40.560134069040849,42.721772567401835,42.553550568835995,44.43325500496406,44.245487096056699,45.558182465939211
44311.0,36.91444521,36.863219225234445,38.709212660164063,38.586825295036853,40.104685817056108,39.966345039284271,40.653021880455299,40.508409055918122,42.64796684486484,42.480560012062227,44.409657430888906,44.222127967612657,45.841482961748419
44321.0,37.00122191,36.949485764436496,38.845391281192526,38.72142173425992,40.258453579373374,40.118327474460116,40.849936101845685,40.703045079219187,42.839087361619733,42.669464982822355,44.633892780923681,44.443766475416616,45.916759699744709
44331.0,37.0856679,37.033437831995315,38.961246587471045,38.835932536162566,40.273132120905061,40.132815086170183,40.850067569281755,40.703150454633182,42.770814213507812,42.601943348609801,44.62022503941013,44.430222343974783,45.859155887400107
44341.0,37.22418342,37.171145275755578,39.166204928681097,39.038520732280489,40.62945755199069,40.485038051893127,41.172460847665093,41.021829277796478,43.142678723046942,42.969524539502565,44.940652610269581,44.746951428452377,46.258900170361727
44351.0,37.30214452,37.248649653233095,39.339087106975548,39.209405804457433,40.7538262062332,40.607961463257553,41.329118763839368,41.176671597415762,43.340895291119068,43.165446768578576,45.031155632641017,44.836388208286472,46.245699380605551
44361.0,37.40287064,37.348787189196941,39.360990454940428,39.231037307243547,40.734773011579051,40.589102959986157,41.281284915043202,41.129361337773652,43.216554782520831,43.042501373944113,44.973609817400153,44.779470997229659,46.128006865629843
44371.0,37.51773304,37.462973757666113,39.584420446473594,39.451876411010424,41.040125215680511,40.890924132834805,41.58908564800177,41.433602741370741,43.570154022744177,43.392012770297896,45.383382463739061,45.184509362259597,46.605505632258293
44381.0,37.60092157,37.545674219707735,39.708787482360997,39.574796613254932,41.196246729944399,41.045231520321572,41.789652120602398,41.631844450375681,43.738899469337909,43.558792656668146,45.424754073129982,45.225367800416635,46.611079561215163
44391.0,37.70018282,37.644353478164255,39.638528719745928,39.505315334940427,41.001696775404191,40.852877059474409,41.566344785481178,41.411059182503649,43.617820766050713,43.439060933426582,45.334834115637896,45.136433769320782,46.516424304187076
44401.0,37.79890207,37.742493743651139,39.745475523676156,39.611012855917679,41.226165659278351,41.074749248662265,41.752594822935563,41.59514941805682,43.655878372495692,43.476650629891047,45.418035116005214,45.21864664541841,46.627272558500593
44411.0,37.90706525,37.850023769167542,39.879920408053252,39.743892531227878,41.270212467811383,41.118261018505962,41.846587897100967,41.688033013854245,43.747233665523922,43.566921212356014,45.52434278826896,45.323693338007871,46.835540536845663
44421.0,37.99606072,37.938494691490376,39.622401158346378,39.489291990675376,41.136314497284289,40.985861795793134,41.72758212564964,41.57035307512561,43.248084179157999,43.073443630592173,45.078660690374235,44.883064489582516,46.596246548336801
44431.0,38.08814929,38.030042330541441,39.845421413694943,39.709734262183687,41.309861397395096,41.157394503627465,41.859996204424085,41.701223011930608,43.586310216814333,43.407766117395141,45.118852176443554,44.922761840954749,46.580426949350745
44449.0,38.18164689,38.122990636391322,39.951627328713165,39.81469873956668,41.369787960176744,41.216606522403453,41.942871427586219,41.783119571891447,43.776930162065234,43.596169856373869,45.478736627648821,45.278488835339687,46.718970867275907
44451.0,38.31124101,38.251835845493538,40.448733689613256,40.306107270644404,41.963373450361054,41.803390912709688,42.540226446624125,42.3736326966131,44.400960196261622,44.213054256954862,46.113609926883271,45.906094223159386,47.389170137879731
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.455040259832593,40.989502579755587,40.840328626130535,41.944242490205028,41.784102276823617,42.536857455519012,42.369911474298071,44.105834296227492,43.920876248403324,45.535047721111034,45.333687601543765,46.609872640098487
44581.0,39.61397987,39.540232610001745,41.051840395370682,40.887127150494003,41.949688003581841,41.773643420635445,42.551329951505018,42.367694242309142,44.118033644756316,43.914634610780695,45.631992222948739,45.409501333045043,46.638899820098715
44591.0,39.75309104,39.678448734826233,41.112276868567911,40.94677594636866,41.9499764437181,41.773902179820986,42.427419694545264,42.245320812825064,43.828278481778064,43.628505811813717,45.091438752875341,44.875735111240552,45.968649715057339
44601.0,39.86810823,39.792718366017937,41.089847377700927,40.924592568428189,41.864110027085331,41.689080407172575,42.416175207830371,42.234177964401198,44.175224981023021,43.971029870441967,45.630326422492111,45.407776154672256,46.361426238192635
44611.0,39.96241866,39.886420139037298,41.236331878147197,41.069208110734394,42.088927422680541,41.911040149603316,42.606733464759579,42.422311653354626,44.015145029332416,43.812949618888517,45.250823012143755,45.033039674644833,46.250937568260653
44621.0,40.07990692,40.010084603868812,41.349203327340859,41.195771962012387,42.256737812757073,42.092878321452716,42.783587516213842,42.613677138145455,44.226116450168853,44.039635984097536,45.461388494296315,45.260724392894765,46.398527545474082
44631.0,40.1103414,40.040329951177426,41.422956473090515,41.268648340348626,42.287373548273237,42.123130721639185,42.804826918797389,42.634639778928317,44.216376308871759,44.029971691791758,45.598612409837493,45.396332169622646,46.469655891597718
44641.0,40.31729898,40.246087288313191,41.63354782926266,41.476811307317703,42.575047356782818,42.407490572605894,43.019496731099231,42.846835458205454,44.44963106782,44.260538699511855,45.664205977714232,45.461164920509283,46.491224808968013
44651.0,40.41622896,40.344425361176093,41.686716638225938,41.529324668482914,42.571355242934615,42.403792969668316,43.100812786925225,42.927166447522367,44.452960696828491,44.263774639261968,45.632189178704465,45.429456033271485,46.38945899715867
44661.0,40.51471472,40.442329092148725,41.773840865732119,41.615419229766374,42.538593350245627,42.37137747552881,43.029087075164995,42.856233040979376,44.365801223920954,44.177581095560107,45.594307485207004,45.39197013860479,46.389747129422943
44671.0,40.619673,40.546663753636992,41.858877607049969,41.699441955164623,42.730950115017833,42.561483968704728,43.233938944628605,43.058689997852767,44.643415398484962,44.451960470748332,45.844410533826107,45.639152222575262,46.631280613899342
44681.0,40.69511282,40.621654105264334,42.004551713955614,41.843411140194092,42.871472425289959,42.70035815624626,43.412025522629939,43.234694634415241,44.700514064070951,44.508365433350228,45.842066854813019,45.636795147478743,46.604511500753944
44691.0,40.80505421,40.603307145706587,42.019974527808031,41.585041927002607,42.552883307816117,42.101415569056527,42.820690833094964,42.360914200783292,44.189658537086245,43.687426671878342,45.195290522007689,44.661883893864967,45.637377857471435
44701.0,40.68457906,40.484696768316162,42.901268069170882,42.438929780933364,44.50509000208254,43.993006370728907,44.997958628771919,44.470602840564702,46.828746991383476,46.244625685963818,48.321577513827158,47.691190143681482,48.886874219787714
44711.0,40.66752136,40.507353317139639,43.351376835099799,42.968028185586505,45.167785420215807,44.739100022899756,45.67102627436293,45.229800094544977,47.597910280114348,47.108606938611651,49.278742586614761,48.747519125787825,49.968657445150214
44721.0,40.64460248,40.484738503800941,43.366772482190335,42.983074730642272,45.258535445092313,44.827625476401124,45.986457433604265,45.537401450039077,48.055986323910453,47.555300500879248,49.79577282975653,49.251703845804073,50.539017245197044
44731.0,40.61111336,40.451679906931773,43.234961968519862,42.854571059833212,45.179021098113786,44.750113462573957,46.014990332610317,45.565239663203833,48.162544300124978,47.659218481497376,49.84664588065742,49.301329340585184,50.522271159607257
44741.0,40.62766818,40.468030229001442,43.284608247854216,42.902988934359485,45.142429852359825,44.714447630020935,46.122348127730241,45.669929696852783,48.352305027434525,47.844256558660746,50.118130814491145,49.566053949972606,50.882940160658066
44751.0,40.63635907,40.476601290267048,43.322598960646786,42.940010397903976,45.168434397771769,44.739782190406309,46.263933162350654,45.80796106471405,48.621830622244161,48.107035081066655,50.413039744937734,49.853584149542158,51.214610478301736
44761.0,40.6533827,40.493402001527699,43.398644699925491,43.014139358511542,45.223319717283765,44.793277073943102,46.337121295755168,45.879300708102157,48.669992034474063,48.153970234899823,50.581042036351725,50.017366559520624,51.441327704835068
44771.0,40.66105662,40.500967104463271,43.325666113119873,42.942957327036154,45.272236413402922,44.840946054311722,46.458384686351216,45.997511384681488,48.814602218749719,48.294944173694567,50.643977182848857,50.078704781062775,51.658738809484653
44781.0,40.672278,40.512032485049943,43.472964444397761,43.086546082711131,45.446781394070129,45.011099449919278,46.656119129075236,46.190275430502808,49.166542422488355,48.638061617075508,51.137337583749023,50.559711618976969,52.19560057887395
44791.0,40.69760474,40.537025584515881,43.311520702818875,42.929102714956265,45.268508198174189,44.837242628522517,46.430284905251156,45.970042412250521,48.795442788803008,48.276184529476282,50.898376420027468,50.326667799310179,52.127865157948136
44801.0,40.71012434,40.549370861081997,43.511070644415064,43.123632715659099,45.440820374114431,45.005212527624238,46.595122941850242,46.130724073794205,49.040697082021367,48.515270511571039,51.015241263903782,50.44056790896191,52.121653563290536
44811.0,40.73126763,40.570235721379532,43.418679951811455,43.033520265551928,45.264017068020131,44.832788613387457,46.266801652192918,45.810559757495163,48.802890363794177,48.283350816064477,50.77210893450561,50.203447540792759,51.7578415805758
44821.0,40.746731,40.585483515595904,43.560996547657709,43.172232294484878,45.450639305048583,45.014692187106199,46.541029294611398,46.077875990221742,48.93052653840882,48.407728368074551,50.996126902099171,50.421791658663629,52.147013689959849
44831.0,40.76095336,40.599512789024146,43.361003275235568,42.977199982097027,45.225808079007223,44.795433739317524,46.413690043322184,45.953667081891915,48.837609999099023,48.317073399065485,50.999594308369929,50.425105063861572,51.965336425181796
44841.0,40.77898894,40.617307830793706,43.536173530812924,43.147965176649734,45.480945401707793,45.044165930091886,46.627465177796921,46.16206970444815,49.077027584398927,48.550474671443027,51.18921769116691,50.609953430871087,52.478833271917345
44851.0,40.80562545,40.643593320005365,43.670474831951772,43.278879342455276,45.608488710548379,45.168489019905358,46.744151599677529,46.27580691991772,49.259093599136499,48.727954988341203,51.338925207506612,50.755881709140226,52.569261845042725
44861.0,40.81627905,40.65409582542911,43.572937589839341,43.183739120525225,45.449709073617505,45.013629890837109,46.64362591353558,46.177741145600997,49.035624308977553,48.51000926559,51.257560877094981,50.676482578300401,52.439970398688203
44871.0,40.82675872,40.664438795150012,43.455548462064463,43.069272501694954,45.362515144062804,44.92860114531593,46.53132812389989,46.068233513376939,49.114805316164365,48.587193130801111,51.231720781894872,50.651267731807579,52.406664551707358
44881.0,40.8415248,40.679005748047906,43.547462286166251,43.15886155455933,45.373462534159692,44.939244743528505,46.602527280590877,46.137621997423828,49.066313254001166,48.539877555113513,51.199285263449461,50.619603881380158,52.561732752495637
44891.0,40.8469173,40.684320066713376,43.595610156072745,43.205779386908439,45.424626694236089,44.989097569150076,46.598430731715382,46.13358991838723,49.209313033498603,48.679258906525483,51.369139808682625,50.785163337147004,52.554763163366431
44901.0,40.85142192,40.688758947553083,43.526680707960331,43.138550613040337,45.460817147901821,45.024357586481962,46.71225800384439,46.244544077387815,49.243846971826386,48.712897471065084,51.404038052718413,50.819153292015841,52.528808399892192
44911.0,40.88178041,40.718723839556304,43.660373713939748,43.268882406136619,45.555248548553053,45.116409236350535,46.750353430655025,46.281668652809564,49.320434531109804,48.787550835577569,51.467040614216621,50.880560640198588,52.791052922617574
44921.0,40.9049193,40.741560443462724,43.709241657432784,43.316506501446625,45.733337967019942,45.29002263185982,46.871573833536914,46.399833742108918,49.344653811085898,48.811136141027831,51.439258205715142,50.853440800985091,52.680071326588759
44931.0,40.91119902,40.747750722619386,43.525435148464823,43.137274119311407,45.576431587331989,45.137017281505365,46.699949906576059,46.232479624583618,49.299016457348912,48.76661823200709,51.545070193320555,50.956587021385353,52.83610759466945
44941.0,40.92391832,40.760302289301968,43.606512893713933,43.216308388031756,45.532090708181926,45.093765159760594,46.622263163541113,46.156712428361018,49.100886162783006,48.573413634654656,51.228992281722753,50.648378002771437,52.375023766994325
44951.0,40.95786801,40.793812775632325,43.768963284387624,43.374675401871251,45.726020931965166,45.282823073475569,46.853899373099672,46.382533172149216,49.449352730469691,48.91314206253287,51.637159720715424,51.046314057966953,52.849429694725579
44961.0,40.97210941,40.807863229905522,43.565967483868938,43.176731473154987,45.398220495874504,44.963192351390553,46.680577008306052,46.213517189909965,49.250398942144507,48.719132450623036,51.416403632287214,50.831044718874544,52.598064254262198
44971.0,40.99951446,40.834914756844206,43.727964395079773,43.33466299658145,45.583370227661803,45.143697035181468,46.712322228376117,46.244452251600443,49.246468058203021,48.715280726785174,51.455930447411717,50.869561835132473,52.766711631957691
44981.0,41.01553432,40.850718088356025,43.726144784564404,43.332855613337614,45.645764254255781,45.204493003816125,46.802569419874168,46.332402118322968,49.227842269307537,48.697074085783171,51.321352286121332,50.738296119254471,52.48212729727716
44991.0,41.04805749,40.882820474941248,43.701151556894096,43.30846591879677,45.758551228599806,45.314435523747299,46.92431410226343,46.451077347004173,49.310320107661092,48.777461596705351,51.351605941305728,50.767762687171206,52.607662494755417
45001.0,41.059824,40.894426843386356,43.807478022294141,43.412108251806316,45.798160102748575,45.353026520589403,46.826945124001497,46.35611456936072,49.384431970138124,48.849687777338197,51.550701234672779,50.961844946795999,52.809665579272639
45011.0,41.09517047,40.929316806143532,43.718999847378875,43.325816796122339,45.723013710735096,45.279725218635498,46.841339126111457,46.37010758689501,49.496146891418825,48.958560049977578,51.761069832138013,51.166897096182709,53.158865781350435
45021.0,41.1168813,40.950743615608395,43.974429262479269,43.574835422425586,45.906827843310758,45.458916513398812,47.103652702760883,46.625832951572946,49.687934958964739,49.145519838241356,51.944424980385236,51.345631114330921,53.217180707644928
45031.0,41.13721748,40.970808915467686,43.859909171888134,43.463145873052298,45.914177210015794,45.466041971356852,47.151406344812777,46.672347911760696,49.645428727736693,49.104025577013594,51.844547057905238,51.248193263071336,52.983806550305971
45041.0,41.15185802,40.985256916542703,43.876223022625965,43.479036616303183,45.92063548146546,45.472323198434481,47.193043290100626,46.712928411785754,49.610628697169886,49.070080052034044,51.815144937634173,51.219509663137053,53.062795702221294
45051.0,41.16665714,40.99986047750884,44.042191335557661,43.640830513156281,45.911625801580826,45.46350984078606,47.112868723606773,46.634723911394374,49.577121806335178,49.037368167103523,51.793135706950437,51.198000596646125,53.131371574400774
45061.0,41.2027942,41.035532093195542,43.96191029933054,43.562537703844107,45.81401487767711,45.368316243043346,46.893554643796037,46.420867436521362,49.479761829790391,48.942409435204716,51.527838697706891,50.939300433803915,52.680921294605199
45071.0,41.24920573,41.081341822906815,43.891832336418403,43.494178590851462,45.837515455636186,45.391189011596133,46.91067948663494,46.437520319122179,49.292162068056307,48.759452020890791,51.47621698798298,50.888912562180124,52.81401292828464
