Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42859.0,27.45408914,27.454116068505829,28.181241930972064,28.181222221101766,30.080262449145266,30.080052391521754,32.575583455945235,32.575123626776623,34.1345177108985,34.133901430318438,35.811657793028438,35.810873282938395,38.326778627773223
42869.0,27.46946186,27.469488022543956,28.056039160187225,28.056031929381348,29.998424056274335,29.998222158582522,32.561725653922373,32.561267212809732,34.137545339577706,34.136928766495558,35.758161167212997,35.757381999924583,38.383099035545563
42879.0,27.4749794,27.475005286794815,28.160075437200589,28.160057830589782,30.232978013870426,30.232752724701005,32.774410478389491,32.77393081571271,34.328598290163981,34.327962643532153,35.923970436571373,35.923174703622067,38.447599134990014
42889.0,27.47721318,27.477238956294087,28.286821786723447,28.286791550688783,30.439754982355968,30.439509086226913,33.238324638680659,33.23779874030258,34.767599889401936,34.766920489045575,36.279395807997922,36.278564649661313,38.919569839393475
42899.0,27.49838025,27.498404971927176,28.26867566707752,28.268647232775578,30.428776110882794,30.42853128725061,33.110528953055784,33.110015751460359,34.66124400420594,34.660575152212047,36.182913811795423,36.182092206223977,38.812035143962433
42909.0,27.51312937,27.513153355866343,28.359682475014218,28.359644966555603,30.516746426873702,30.516492831524836,33.448886610599864,33.448339683099519,35.016641122574974,35.015936845538555,36.580784564582494,36.579923299924523,39.357913714048173
42919.0,27.52536067,27.525384047443104,28.4244236943176,28.424379731790747,30.588504132193002,30.588243373818546,33.536005171683897,33.535449537006166,35.064993533932274,35.064284406539635,36.501427429224613,36.500574035920621,39.225474060229402
42929.0,27.54218026,27.542202800402926,28.512616102920362,28.51256335237419,30.733760951522342,30.733485713788184,33.784989253262033,33.784408794786458,35.267164711419838,35.266435424247362,36.725113873484176,36.724238174291294,39.449808968771229
42939.0,27.53859823,27.538620947743642,28.575739012555388,28.575679963604117,30.862754415899079,30.862466310018217,33.60757729329282,33.607014502301475,35.117063531827704,35.116349185602111,36.558425635630584,36.557566526213407,39.209670770113334
42949.0,27.55985498,27.559876638199452,28.583764740903234,28.583704883828151,30.813833962429243,30.813550711801895,33.851451772081965,33.85086463743837,35.362374777124934,35.361635934322628,36.919715520304223,36.918820344668021,39.716246380454479
42959.0,27.57537263,27.575393512631397,28.685290042391934,28.685220055259755,30.969316727856743,30.9690179642954,34.024642190337779,34.024037774088349,35.548143911259302,35.547386527479738,37.079696944416284,37.078785792637575,39.880881800020852
42969.0,27.58442148,27.584441912008021,28.652556330236777,28.652489600681061,30.859335616051517,30.859047799371609,33.792562634338459,33.791981321947802,35.235950084555896,35.235223782617808,36.693512562933599,36.692639860542407,39.455864431602741
42979.0,27.61424354,27.614262484485693,28.723527475469695,28.723453663012883,31.075770517448049,31.075461110846891,34.043905532652275,34.043299142722482,35.480964145562197,35.480213390320507,37.029151945141734,37.028245749407532,39.752066564300726
42989.0,27.61682498,27.616843795071389,28.709621821325157,28.709549387066009,31.304469783914993,31.304137563810123,34.204511134830319,34.203888709220998,35.745493525214115,35.744716368121381,37.600429341272751,37.599466159694039,40.179895988300643
42999.0,27.64714431,27.647161614050052,28.705358469726239,28.705286460928146,31.213135495583899,31.212812379864474,34.053616538550948,34.053009153853338,35.760884096458852,35.76010540476512,37.633337034782556,37.632370572340513,40.607599454803761
43009.0,27.65013479,27.650151944383857,28.86353601706487,28.863448233971923,31.456351299448649,31.456003924566488,34.364069337991289,34.36343098317468,36.095788931683749,36.094976825830898,38.097446193812672,38.096433430903915,40.960786574898329
43019.0,27.671609,27.671625086255602,28.721578987861516,28.721505365957835,31.416817369066884,31.416473948884732,34.249942475596846,34.249315514192411,36.287314748856915,36.286483572527942,38.318083700769463,38.317048969875728,41.072934647836043
43029.0,27.69661048,27.696625318993334,28.707341925932763,28.70726971646171,31.294752385601587,31.294421121623248,34.158644890010784,34.158027012733186,36.045316782018624,36.044509707460463,38.021601344301814,38.020596141565491,40.867478543939811
43039.0,27.71776494,27.717778726885321,28.978809120726215,28.978709856660004,31.44524677184593,31.444900509293443,34.512951278225437,34.512298079874952,36.53905564435167,36.538199348152887,38.693009994714281,38.691937857581507,41.530962760320378
43049.0,27.7529152,27.75292723539166,28.910830651765071,28.910738168323515,31.542928095790394,31.542572102235251,34.506027083541966,34.505374584987699,36.400860748772232,36.400018241282567,38.478872285609533,38.477821510530433,41.440062348669755
43059.0,27.7724071,27.772418163297324,29.010624337426286,29.010521900203859,31.609559772702923,31.6091971246592,34.629900254278155,34.629235387688993,36.612411455101686,36.611547833500403,38.613109385157159,38.612045197608069,41.635120415606934
43069.0,27.7690979,27.769109127793794,29.034543417637853,29.034438596139079,31.751504164379742,31.751127369744616,34.728419138845787,34.727744458861245,36.634836711112413,36.633970864154328,38.831266500091395,38.830180577406651,41.601087881740924
43079.0,27.79428917,27.794299144079179,29.032455355112766,29.032350746634375,31.75656526055522,31.756187960781858,34.693863990918217,34.693192748683536,36.624712620863448,36.623847774057296,38.78853145150957,38.787449776802049,41.696972330558502
43089.0,27.80704411,27.807053449149031,29.043275342339104,29.043169662498137,31.678537263947096,31.678167757539818,34.806228122614108,34.805545700872671,36.792843843162217,36.791962263724365,38.902664763355837,38.901571745806173,41.9491865720628
43099.0,27.83783275,27.837840556559826,29.126586491844684,29.126472514050494,31.750319094515739,31.749942438042964,34.847933217558285,34.847246641011822,36.892761220473318,36.891869683441755,39.033087225809695,39.03198120971355,42.051181136232699
43109.0,27.84605113,27.846058528351435,29.128448096943735,29.128333939456759,31.821779074450728,31.821395299997498,35.024456605416113,35.023752435972753,36.952026243312616,36.951128805181973,39.099208239196287,39.098095639802978,42.038168428412732
43119.0,27.87379715,27.87380316585952,29.121219255396138,29.121105822468216,31.588833834476937,31.588473290156266,34.701667798118166,34.700995818203396,36.744958048848098,36.744081265664356,38.843964437079727,38.84287729797245,41.86242481390088
43129.0,27.88164452,27.881650146742341,29.197809078778068,29.197688019019012,31.942779708856055,31.942383887688109,35.104390169483352,35.103678050433324,37.120456961342889,37.119542756298657,39.237415520139415,39.236289172332675,42.231231432507855
43139.0,27.89581754,27.895822461012436,29.280930127618202,29.280800780468706,32.013968395737336,32.01356547045409,35.195430706667096,35.194709496438996,37.27502955813047,37.274099923587883,39.404882200059696,39.403739132834119,42.548727682653315
43149.0,27.91455231,27.914556297201436,29.169931937401348,29.169813656045875,31.901709676144804,31.901317938763029,35.060758698535935,35.060050906663385,37.040485039000352,37.039578777882539,39.161373812368304,39.160255009604207,42.215240873081001
43159.0,27.92725475,27.927258104285453,29.159910557294172,29.159793274360993,31.900178325290995,31.899786735213553,35.066914428086712,35.066206011562294,37.128039367669494,37.12712436293706,39.22556185258793,39.224436632644689,42.187513063689572
43169.0,27.94655042,27.946552813089124,29.401564977931251,29.401423600848005,32.090580283061477,32.090169704084374,35.193778520268765,35.193057443805706,37.213726970323506,37.21280340819289,39.37066353745449,39.36952383276283,42.3288952234372
43179.0,27.96395392,27.963955444104009,29.413075766777393,29.412933232702411,32.237527530320918,32.23710228214091,35.418518495805692,35.417774985200516,37.417376480182639,37.416432579671074,39.541983770956556,39.540826944138402,42.58056691332088
43189.0,27.97825181,27.978252620008732,29.281344006486943,29.281214600417922,31.951483369324194,31.951086631618498,35.075062985836439,35.074353706331571,36.890785215799596,36.889893802518891,39.093030169263329,39.091918084245414,42.113370778036476
43199.0,27.98821698,27.988217291600581,29.322900239134409,29.322766674672945,32.218625817381806,32.218202410279808,35.425832426431803,35.425088120007473,37.328889629794091,37.32795446757541,39.357418176092587,39.35627964894524,42.304487387940839
43209.0,28.00281934,28.002818921835363,29.459110456259644,29.458963296800714,32.325702049866706,32.325267940530473,35.433450775428184,35.432705671317699,37.384356559111829,37.383415817541838,39.371670448152535,39.370530440743266,42.346882194960273
43219.0,28.03812272,28.038120539420031,29.703414567710801,29.703243030978015,32.413533436279138,32.413090538253932,35.703442510303042,35.702670437928667,37.720490498259025,37.719516180343682,39.667264411503616,39.666094857696486,42.627096408076746
43229.0,28.03364802,28.03364606253691,29.334995261659738,29.334860459374656,32.025754010061306,32.025349769703972,35.225600237073245,35.224875794470947,37.292080499292339,37.29114887628208,39.295387346796005,39.294254845148146,42.421194565111477
43239.0,28.04703656,28.0470339344953,29.483869779775009,29.4837201278735,32.265541877626866,32.265113717778256,35.442567303676576,35.441821213005262,37.495742198138963,37.494790250511507,39.521576900397022,39.520421824307405,42.470868974902324
43249.0,28.06658383,28.066580230047805,29.683464507578158,29.683294947558643,32.424239521854631,32.42379552307078,35.674254145632759,35.673484926362974,37.723700014192154,37.722725303385118,39.820517936970425,39.819333012545535,42.912155012330764
43259.0,28.08643716,28.086432571416918,29.460539698331655,29.460392370546767,32.216268736171713,32.215845468521195,35.439091906055694,35.438346117020217,37.471100843186846,37.470151295932375,39.691287228895341,39.69011515840667,42.816931065328738
43269.0,28.09195471,28.091949846114506,29.600609003597437,29.600447702767251,32.427734677834167,32.427290310323222,35.648649534757425,35.64788282896162,37.697941340819767,37.696969148510121,39.815205059407987,39.81402060362511,42.852287402301883
43279.0,28.11482312,28.114817117198641,29.461691301343389,29.461543861754762,32.264175320438284,32.263747272015195,35.476645606596541,35.475896061421622,37.557992051813272,37.557033825060152,39.690965829725407,39.689793774407455,42.831556996969169
43289.0,28.1451779,28.145170383587981,30.04400834429115,30.043802819642782,32.824235496030148,32.823751569798816,36.06504524237225,36.06423697792453,38.160556471020072,38.159538103388066,40.316407039342707,40.315172552319538,43.371751432002696
43299.0,28.14327342,28.14326599737732,29.623100963246532,29.622937411129122,32.400960906032687,32.400519179678049,35.663540767115478,35.662772521655782,37.732899946692534,37.731924198850685,39.966964497168803,39.965764820945623,43.057130297683599
43309.0,28.21164131,28.211630477852282,29.575820362471273,29.575661521568232,32.409531838127535,32.409089237668915,35.814824359631807,35.814040987361366,37.897645484734696,37.896653257625687,39.99806760055268,39.996864765007338,43.101926710226032
43319.0,28.2152677,28.215256687644679,29.98669396751081,29.986494136792807,32.891530005295245,32.89103930521398,35.796941829450184,35.796160204744609,37.90694978729843,37.905956586360205,40.180424704850644,40.179203622959264,43.297292625076729
43329.0,28.22816968,28.228158023598748,29.602899995434363,29.602738441873438,32.411108442786258,32.410665642645363,35.718811723164578,35.718037848003171,37.87530235205876,37.874312251377361,40.160612110519629,40.159392935139522,43.254342474003401
43339.0,28.24462299,28.244610512079902,29.623052302061257,29.622888727686789,32.412786265108899,32.412343269223122,35.689658386772223,35.688887370502307,37.888121074030913,37.887129630866362,40.125197827186106,40.12398210674079,43.165463804748285
43349.0,28.25912196,28.259108758053454,29.783937733207626,29.78375809742294,32.632937682306682,32.632472695849806,35.997672706129144,35.996870914093122,38.107847545013286,38.106834122416913,40.2757778677625,40.274547054165609,43.283941608346645
43359.0,28.27065708,28.270643302094527,29.60360788822279,29.603446237575902,32.486355866380443,32.48590548329107,35.648987689516765,35.648220649444902,37.780349487398865,37.779368692305141,40.076344274848736,40.075133299782081,43.088234194731889
43369.0,28.28271599,28.282701609120288,29.830614375001893,29.830430058417004,32.687911728280127,32.687441196279813,35.754142891210257,35.753365297058927,37.878241270966974,37.87725062958323,40.144327629490867,40.143109774373073,43.20472208906034
43379.0,28.31210989,28.312094040884357,29.523353012882009,29.523199340795603,32.410756095787427,32.410313172021532,35.624652219698895,35.623887462917864,37.763845842987408,37.762866509072495,40.057389278927467,40.056179966074616,43.13532357145192
43389.0,28.31856073,28.318544558921037,29.878018561509425,29.87782948607358,32.76677034883793,32.766291867572036,35.890450708940243,35.889659376474668,38.029321354064564,38.02831546356461,40.236990579587328,40.235763266531315,43.361296573892986
43399.0,28.3224441,28.322427736369171,29.744782468520732,29.744606693454806,32.703030439090185,32.702558311974954,35.983756251695922,35.982955587032251,38.145069246941404,38.144051779484073,40.348183158925202,40.346944718427544,43.386269547408965
43409.0,28.34232099,28.342303634015661,29.629556238479385,29.629391956674731,32.517231885457541,32.516778272468926,35.837662824022331,35.836876682842117,38.133954246452653,38.132937812459474,39.832234057289,39.831047028152454,42.990091283905279
43419.0,28.34603883,28.346021286310737,29.804766188405768,29.804584394693208,32.810838590702566,32.810355611209204,36.189235835940771,36.188414501657896,38.826564029618154,38.825478327596251,39.79268168616062,39.791498464311118,42.755078933306308
43429.0,28.35434262,28.354324658987732,29.672695928004391,29.672527297452753,32.618551109958865,32.618087274631357,36.267528068747694,36.266698828259557,38.861099097987299,38.860009830601875,39.388917476099557,39.387774437074455,42.316812157553009
43439.0,28.36988942,28.369870299763747,29.707815013817051,29.707639355336372,32.936344063445006,32.935838354503794,36.550751171647363,36.549876097582548,39.034020096250238,39.032890910355661,39.337744409060136,39.336583186009726,42.439575941626224
43449.0,28.37713346,28.377113969080586,30.078877248163803,30.078663763586043,33.263949424092189,33.263410287155359,37.043369186858364,37.042443836363852,39.544032824861027,39.542851567068439,39.712217673221602,39.711018187505388,42.674162315456364
43459.0,28.40080477,28.400784485191583,29.916759475194755,29.9165664324671,33.32438269541629,33.323848258084894,36.878883038640019,36.877992540253274,39.3621699407243,39.361030365875919,39.437754583872326,39.436606392515074,42.185418663823008
43469.0,28.41214916,28.412128306609716,30.139495869628817,30.139280554235267,33.428016436234977,33.427471570492777,36.997037959948649,36.996135527519776,39.379350203091136,39.378208743527665,39.425770454297563,39.424623295907026,42.220492787809754
43479.0,28.41994236,28.41992111545488,30.193250059684555,30.193029355517762,33.467235371793294,33.466686540854738,36.939044703345814,36.938147986003713,38.989655673548427,38.988553043921563,39.81784985462513,39.816663429183848,42.75527508733434
43489.0,28.4253216,28.425300084030336,30.217212220985314,30.216989095759864,33.328260298115865,33.32772528563877,36.496919185494257,36.496066532171405,38.355301369567862,38.354261984127412,39.790781376489811,39.789597512059913,42.651804306761491
43499.0,28.44026857,28.44024630428499,30.051412003094047,30.051205415315849,32.964866911946856,32.964368140837038,36.114540297057019,36.113725741845684,38.294974994571156,38.293941503587625,39.052537025130924,39.051426773609847,42.089821588445872
43509.0,28.45273715,28.452714257320178,30.021697639620772,30.021493988181813,32.951765457960292,32.951267920678156,36.190119365747464,36.189297136835243,38.267323829385568,38.266292948106056,39.320291004796452,39.319153828229823,41.996829156158348
43519.0,28.43309474,28.433072825169845,29.871262778323157,29.871074129943132,32.852656434321467,32.852168725337975,35.978661310126633,35.977860089156977,37.975302393960668,37.974300540353624,39.543806489192072,39.542646796231487,42.373580235086585
43529.0,28.45396817,28.453945210119542,29.924999400593133,29.924805364036182,32.791795574433991,32.791313902330479,35.846865825648891,35.846077700564393,37.732019894760988,37.731042261801171,39.62803597947962,39.626867754905859,42.63923173172067
43539.0,28.46550566,28.465482121006897,29.77010860299082,29.769930029826945,32.545739384214599,32.545282255972502,35.59553824050564,35.594775150572701,37.502088617721043,37.501133859458484,39.43304898144703,39.431900116585787,42.413280518200686
43549.0,28.47134556,28.471321727062751,29.847128395446592,29.846942104852328,32.663493189969714,32.663024239822207,35.737898822596051,35.737121415198907,37.792780682398764,37.791796755441553,39.784417105019394,39.783232984024075,42.841052608383492
43559.0,28.47166731,28.471643456114052,29.844773500143958,29.844587407955437,32.747680571262123,32.747203111381239,35.845175951388043,35.844387666772924,37.800913984040697,37.799929054641723,39.957090064453354,39.955888448119104,42.963470804309232
43569.0,28.48780197,28.487777307268107,29.90602099778798,29.90582876355494,32.741983077361191,32.741506141493439,35.818994608417178,35.818208865028119,37.617868874013155,37.61690215525303,39.597596673367164,39.596430893571117,42.623327244379063
43579.0,28.47242712,28.47240322441036,29.94110988465162,29.940914123250806,32.830262142647399,32.829776325485675,35.907118686483685,35.90632404021445,37.658412024442441,37.657441143129546,39.792110547243922,39.790925182072975,42.772024151814989
43589.0,28.48434708,28.484322583401315,30.264041733081214,30.263813629488208,33.178560742068484,33.178039998730242,36.414041188218633,36.413195697986531,38.220946694972092,38.219919375999318,40.401397215144677,40.400150699627005,43.352740786712694
43599.0,28.49013646,28.490111668967266,30.118222620109641,30.118009061001331,32.941420602180671,32.940923478837689,35.930584171355541,35.929786878854195,37.889102780093438,37.88810845018012,40.072588014173782,40.071374137978616,43.061960957479883
43609.0,28.48775216,28.487727484537746,29.789467185171951,29.789286494062665,32.736227244457744,32.735750574153151,35.801556390626494,35.800771876692991,38.025372646808371,38.024364511206947,39.635229628331942,39.634059319022441,42.573936009794295
43619.0,28.50240772,28.502382310280282,29.827154859179512,29.826970387808455,32.885309332253449,32.884817708324327,36.375273789670501,36.37443179464217,38.870335708441338,38.869242926165242,39.554429432471473,39.553267128219183,42.618118152221768
43629.0,28.51753489,28.517508720183653,29.94894824710499,29.948751561605732,33.075198690475915,33.074687995172461,36.729992174820445,36.72911456155618,39.263081639854796,39.261949400056508,39.667086442782661,39.665912712512352,42.459304928444702
43639.0,28.51908552,28.519059265803559,30.010715462447511,30.010512543838107,33.208868153793517,33.208343956296368,36.840919031427532,36.840030112532901,38.888395698904191,38.887300718538725,40.039249789616349,40.038038525381133,42.969743754203527
43649.0,28.51668976,28.516663620883925,30.175260004117401,30.175040571008925,33.196995759245155,33.196472659812507,36.384075931896071,36.383232610274668,38.334010850920961,38.332971200085169,40.063062354402575,40.061848496167748,43.086172196115641
43659.0,28.52688855,28.526861896134044,30.102095700048391,30.10188356287167,32.873440086896295,32.872949320292022,35.957203246118972,35.956402561857004,37.851566961497248,37.850575486180567,39.752966988464266,39.751784019366092,42.783562883945848
43669.0,28.54055977,28.5405324261828,29.987966430964832,29.987765687211976,32.919309332081419,32.918813885527705,36.208822399912151,36.207996374790632,38.127494127684685,38.126474843362843,40.174039029097834,40.172813678526403,43.169383654085912
43679.0,28.55765326,28.557625054012142,29.990175177550604,29.989974171783746,32.843517764934951,32.843029819488365,35.973135911136573,35.972333349464485,38.032366380716979,38.031356441867871,40.111840332087318,40.110620990003142,43.172819725461729
43689.0,28.56662342,28.56659476164463,29.935847101798551,29.935651517017551,32.749907734052123,32.749429105729099,35.859567980030739,35.858776690825771,37.876119787366235,37.875125370334572,40.08076747242135,40.079551082131253,43.152204570472946
43699.0,28.59091845,28.590888570177231,30.038469306690583,30.038263410588144,32.845370346573532,32.84488208795949,36.017632636032118,36.016825402965694,38.059976049598021,38.05896307719938,40.197791279069861,40.196563001817808,43.312230730863725
43709.0,28.59338845,28.59335844036222,30.087772662506058,30.087561785001949,32.870360956043783,32.869870106076249,36.037150674424836,36.036341346665125,38.033318582890175,38.032308107780786,40.245367100875939,40.244133843322736,43.179210019887513
43719.0,28.61100389,28.610972991066532,30.056178328962595,30.055970575606835,32.8882974666721,32.887804724509031,36.113061097363214,36.112244008486762,38.188925216500905,38.187898952836107,40.399441867455835,40.398192933015331,43.347708964357359
43729.0,28.62352404,28.62349251017497,29.885265328981401,29.885074688371837,32.709835491949512,32.70936058413001,35.850706770638212,35.849915886253775,37.898781690528956,37.89778439260828,40.103832555465686,40.102613108065505,43.14168458710575
43739.0,28.62235373,28.622322255089227,30.037417379598924,30.037211459719384,32.683720606742263,32.683248257618679,35.844053519968845,35.843263201295727,37.929341148977045,37.928340659135522,39.991144839382848,39.989936535184469,43.083321291953382
43749.0,28.63359607,28.633564027201579,30.175032808439592,30.174813061171751,32.911640252179424,32.911144986683041,36.213284991116915,36.212457545879708,38.36832699550142,38.367282357521788,40.594740051720535,40.59347106575165,43.495746675338992
43759.0,28.63778654,28.637754282197122,30.080970901982532,30.080760554728968,32.99782576549191,32.997321770178935,36.170561660675531,36.169738353543806,38.246037708855276,38.245005151706373,40.603188694312827,40.601918636041496,43.596943077126213
43769.0,28.62564338,28.625611727323495,30.23763962175309,30.237413532290301,33.19218586804049,33.191662314238819,36.479612753710725,36.478758344520891,38.562700404491913,38.561635956420211,40.775143034203325,40.773855572933897,43.784607606775651
43779.0,28.64569493,28.645662266613279,30.143866543529334,30.143649828248552,33.047708767813845,33.047199629540572,36.308026948415737,36.307189623493962,38.228502220247698,38.227471139450152,40.470889758241782,40.469632625612725,43.545729570799146
43789.0,28.65520908,28.65517593419851,30.07249469573679,30.072285109464037,32.892913567939573,32.892419890986638,36.168632730223614,36.167809278520714,38.213305045349706,38.212275348080951,40.331599001139161,40.330355672927091,43.129675773804259
43799.0,28.66702179,28.666988044901906,30.136512432503132,30.136296380548139,33.119410415576759,33.118893914546049,36.401306342820241,36.400459387382007,38.412459776940999,38.411409901316546,40.499054492226506,40.497794127154542,43.311965742927775
43809.0,28.68374996,28.683715372180799,30.185744961699402,30.185523947274486,33.13159544307473,33.131077661946783,36.32659938458589,36.32575983023127,38.258190259493304,38.257155748684333,40.446197406208427,40.444942203285585,43.348859791037469
43819.0,28.68466885,28.684634212322578,30.1774825079114,30.17726229911883,33.180547757896562,33.180025007651835,36.3697420884941,36.368898114405589,38.352484148325388,38.351440062217897,40.60353332379583,40.602262193705727,43.53339904801301
43829.0,28.68718505,28.687150278978027,30.319997291751271,30.319762730023037,33.321670043296962,33.321133024393546,36.497933109703304,36.497076106623076,38.509861841685975,38.508801757837702,40.755394350328707,40.754107733524251,43.794372803066828
43839.0,28.6993174,28.699282014763583,30.137827343240176,30.137611040298403,32.968523792591199,32.968022155784396,36.18673543389928,36.18590955208898,38.223226265950942,38.222194806724367,40.418572882384908,40.417319895892106,43.405724208689335
43849.0,28.69585784,28.695822622420614,30.222418234787192,30.222193399017222,32.971760020552125,32.971257974792287,36.214989289304896,36.214160433003308,38.2012574579119,38.20022803388273,40.468471541563936,40.46721333555351,43.593859870537116
43859.0,28.70949723,28.709461322167954,30.022993194094902,30.022788356417383,32.843948780817172,32.843459506993931,36.099921602128646,36.099104200253606,38.211641263148564,38.210610666702522,40.531794755775735,40.530530031283938,43.508590212809949
43869.0,28.71907648,28.719040085556323,30.106808480411441,30.106595191933692,33.015542635794546,33.015036048324276,36.201065636871057,36.200237946765505,38.235113873625657,38.2340807586232,40.515052990574048,40.513789750881287,43.492167828532601
43879.0,28.74368653,28.743648894113065,30.157203455990444,30.15698507450406,33.063910712935318,33.063399195866772,36.359806007777955,36.358962254734273,38.435298335359974,38.43424496510265,40.833665651718263,40.832370226359288,43.789127651646361
43889.0,28.76275311,28.76271451035581,30.266078564390686,30.265849209040283,33.175993640599494,33.175470784138142,36.465605840653041,36.464751330849474,38.586132145534719,38.585063461885653,40.864463617392531,40.863164904692283,43.82623593411541
43899.0,28.77105529,28.771016268633328,30.320511602209823,30.320276749556221,33.24609019320706,33.245560230879597,36.497133239871729,36.496275461452029,38.466852779543039,38.465795957985655,40.542616817266605,40.541350297342156,43.551999936178007
43909.0,28.78764498,28.787605119811776,30.271658688464221,30.271428715784616,33.099733720495777,33.099218398387691,36.299957921937754,36.299119846880373,38.233165914601805,38.232132439917507,40.347835160548399,40.346588049138361,43.286173461178869
43919.0,28.78693277,28.786892940844957,30.289553836347281,30.289322037420213,33.237233262853586,33.236704054156661,36.462342186824287,36.461487681422831,38.474370397661751,38.473312544929556,40.667136480302283,40.665857113283536,43.694984535225792
43929.0,28.79509698,28.795056733176217,30.195001446372139,30.194779111948446,33.131086746202129,33.130568116018743,36.443298826920987,36.44244608607076,38.436597326536273,38.435543085367463,40.737053964377061,40.735767342202671,43.785664651076274
43939.0,28.79641617,28.796375851607309,30.175878820747787,30.175658379642162,33.045377012260317,33.044866936529587,36.283204140890767,36.282367395960165,38.303166758013745,38.302125806608231,40.598485306418091,40.597212462607672,43.75841527642875
43949.0,28.82591453,28.825872723777689,30.251210073981259,30.250982032473285,33.194101012304266,33.193575923647288,36.45723513020463,36.456380791563831,38.498326207957909,38.497265515433604,40.815441650985512,40.814146848455671,43.880708513598435
43959.0,28.83162613,28.831584030032332,30.402957414244696,30.402714074710907,33.363570232619722,33.36302801543799,36.593487159632879,36.592618980016113,38.765838058128217,38.764750289727807,40.489336168549734,40.488073959672811,43.476671062219403
43969.0,28.8457523,28.845709483687028,30.255531787156599,30.255303244590909,33.149816855205714,33.149296065395042,36.656623432710347,36.655748780755069,38.866945107437409,38.865847016495628,40.687299979971449,40.686017681141784,43.519925255050488
43979.0,28.84800438,28.847961442934199,30.606218392687609,30.605954526418664,33.686751563153237,33.686176655623676,36.955139835346898,36.954234987468539,39.001968387158392,39.000856509938572,40.922907526196113,40.92160128821552,43.903401270442423
43989.0,28.8553504,28.855307092677631,30.586295797841139,30.586033931895471,33.559977971846635,33.559415802935959,36.772154197843903,36.771267729872079,38.892401630118918,38.891300739667166,41.086392349161272,41.08506961792289,44.136423283183326
43999.0,28.86539091,28.86534709165365,30.475876234737388,30.475625446314076,33.336959290946119,33.336419490563998,36.500524766211889,36.499665514753907,38.520614446421291,38.519550823329105,40.915711158083113,40.914405425386015,43.886998872560397
44009.0,28.86673602,28.866692128946692,30.594682956980634,30.594420182025651,33.630359436093713,33.629790043257223,36.88579625352218,36.884898126154269,38.854057232534842,38.852959926726591,41.048343752607202,41.047024520976677,44.04067532726112
