Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43368.0,27.5462366,27.549039106084919,29.11260814828908,29.098774519259969,29.482040879304563,29.463585075670245,31.046629778553314,31.00879777553132,32.656652951102714,32.598888452614879,34.509112452297479,34.428427128803492,34.448322319186616
43378.0,27.56103714,27.563747671664327,29.15543710837705,29.141074190035759,29.467463613443982,29.449187070197897,30.95359908927572,30.916914409865949,32.650534521456123,32.592843575934644,34.575588990098225,34.494080427421189,34.50778382999416
43388.0,27.57480762,27.577432632123113,29.11432078827432,29.100464883944532,29.436577584650525,29.418681350824695,31.031084324418913,30.993441225745023,32.723250317938849,32.664659339542233,34.507058919555156,34.42639360277375,34.48915567583586
43398.0,27.5917641,27.594283807282601,29.280595920259067,29.264686623551189,29.593437871804067,29.573604765111256,31.139701700722057,31.100717246085281,32.782497530500962,32.723174462691233,34.543405755671273,34.462290635041462,34.471791451821403
43408.0,27.61224596,27.614638425640848,29.165089342716811,29.150606060489846,29.521025196299298,29.502085645096724,31.116942153195307,31.078237870273821,32.80558250780485,32.74597339006602,34.754318705284867,34.670598420115731,34.707712129647135
43418.0,27.62582132,27.628129716406548,29.220436703769217,29.205268370062033,29.533747217096042,29.514648613453801,31.110658664689595,31.072027802371576,32.73740218934369,32.678628404675273,34.671074601056176,34.588372720736366,34.655747747123726
43428.0,27.62718426,27.629484240808644,29.24837319552374,29.23285968519675,29.572856929443606,29.553275230798143,31.225405802591485,31.185357654902322,32.891780766074582,32.831100324438381,34.721478389873532,34.638153815328153,34.709498381419245
43438.0,27.63451532,27.636770092488796,29.359560836921542,29.342672054395901,29.672920417768996,29.652100639542628,31.264927013572009,31.224385920742545,32.951242659389059,32.889820240358354,34.779851753209911,34.695795650575008,34.790554024723896
43448.0,27.64697905,27.649156747945408,29.25750279033463,29.241872059214007,29.565928403029446,29.546426781730894,31.185725517185471,31.146155909594885,32.89813861087147,32.837361811591684,34.750225967195526,34.666521763745585,34.751346274965798
43458.0,27.66485857,27.666926838988399,29.144153399932527,29.129911541369214,29.479291835901577,29.460845541217402,31.078482810561969,31.040207027831382,32.786562477520071,32.727115866346061,34.760621865644907,34.67672144204856,34.804039940455397
43468.0,27.68331813,27.685273016828688,29.340868274880304,29.324182901609078,29.725999832413777,29.704489245574564,31.356394475656479,31.314655011483374,33.139825121314807,33.075968429676671,35.146802918100363,35.058068803355617,35.144989628067165
43478.0,27.71922028,27.72095331147521,29.373231101592523,29.356130038349992,29.716463433683948,29.695051779075136,31.348291129486789,31.306614503928294,33.16915797010185,33.104880511199347,35.074609209907507,34.986688959927818,35.117057505740206
43488.0,27.71347928,27.715249928711415,29.307798817111042,29.291491532379126,29.627457259839456,29.607127128150935,31.087896914296028,31.049405336388066,32.740663055159921,32.681630545606403,34.562180411609184,34.480520242293728,34.637604153560453
43498.0,27.73762956,27.739251087970445,29.326975818750871,29.310416230279678,29.639380827247958,29.618884958185657,31.072736018132105,31.03439857597315,32.803453500163641,32.743589728611227,34.609548372750332,34.52722827565384,34.650769602757691
43508.0,27.77465526,27.776046284652836,29.358091703478777,29.341139194334691,29.686694901274478,29.665603635720753,31.171747650299736,31.132165924453247,32.90057713336833,32.839483837953431,34.698004633390291,34.614553512424827,34.786940179403651
43518.0,27.7987436,27.799984306001296,29.44947558497929,29.431387959115398,29.770883273131581,29.748746325463902,31.34858827805342,31.306810054177692,33.09807855997758,33.034531571307745,35.096032541867331,35.007638066559757,35.134520697676024
43528.0,27.80359569,27.804806177364281,29.351171327940904,29.334303313227053,29.727683817988737,29.70608216596808,31.244069433791992,31.203586782138903,32.922186484860696,32.860819867718227,34.842843079163671,34.757586968236112,34.945890822527403
43538.0,27.81365392,27.814801619841909,29.44848189447583,29.430406167283568,29.803235464551776,29.780696570085382,31.336961062168392,31.295326223991534,33.037681686514496,32.974882649116353,34.942401019787368,34.855910697509707,35.009595481402755
43548.0,27.86753332,27.868344513787257,29.436252473961645,29.418329144339769,29.758580698850281,29.736596829868866,31.258833599053531,31.218169620103879,33.10295496606183,33.039347181199354,35.091474337018241,35.003135903583342,35.176525858720787
43558.0,27.94326219,27.943600436900137,29.577303018347376,29.557628986478921,29.905864068063106,29.88205258489571,31.467761776435584,31.424505355958971,33.211053362935992,33.146105129826076,35.092091674944825,35.003747033082455,35.177562419717084
43568.0,28.06484047,28.064419395142139,29.692508731298094,29.671404825946475,30.059091699254509,30.033378762920798,31.596743229749428,31.551886651590795,33.33282597868854,33.266367318271172,35.213815419273246,35.123961171628203,35.313852529786793
43578.0,28.19449957,28.193268744955095,29.84880069430368,29.825758003023896,30.193949157540647,30.166564163418897,31.771793955933703,31.724767640000206,33.463023026277163,33.394952757013399,35.442967839733598,35.350275105153372,35.569912685623194
43588.0,28.31559261,28.313605521375532,29.853860959968735,29.83075578150174,30.197127337087867,30.169703284077499,31.755181122780989,31.708361511954713,33.512163912649967,33.443484289793751,35.491332045961173,35.39803987038141,35.578090549107628
43598.0,28.43059839,28.42789316698838,30.010341640728711,29.98529554691137,30.381986919394336,30.3522704001672,31.903379504836931,31.854723851828332,33.66852403521748,33.597908482158878,35.584758046759504,35.490312590483292,35.649443248264873
43608.0,28.56773856,28.564176911662976,30.134444237819501,30.107858324906832,30.483482132986019,30.452506798664945,32.029820305517447,31.979596708727037,33.775397798651767,33.703457727337991,35.643230278735274,35.54806155989418,35.728716773341269
43618.0,28.68333928,28.679055775451509,30.283709268913043,30.255271499671039,30.644888907136153,30.611911546522951,32.180915830437471,32.128819010271805,33.894742442122656,33.821324052311809,35.885904586321303,35.787727685016876,35.969240435810534
43628.0,28.78620498,28.78127932516399,30.422907083741663,30.392743366811544,30.75237594632539,30.71806680415617,32.258022181165053,32.204971867349052,33.945610385425411,33.871565402849775,35.905281240671556,35.806869931292347,36.00301044205996
43638.0,28.89983022,28.894195075679828,30.520971879238555,30.489591652907812,30.868782236129256,30.833029287276499,32.343875081215977,32.289760678493977,34.14057378075919,34.06411110092624,36.126927931260397,36.025768611786347,36.182336380802639
43648.0,29.02554061,29.019120711211357,30.615614782117959,30.583061490545891,31.014805868455582,30.977242679312134,32.497478747562283,32.441461189608887,34.220693731031645,34.143241141326115,36.056642393428035,35.956360868564673,36.139096559790325
43658.0,29.10391202,29.097003025767894,30.607858896241542,30.575403290613661,30.961771369196914,30.924867924849249,32.444389592694563,32.389033056710453,34.179474523185945,34.102536378211674,36.067666749231378,35.967252176978299,36.18724043135056
43668.0,29.19462409,29.187148886215066,30.685859567655353,30.652437080704985,31.061908656877993,31.023763995723098,32.52931980890957,32.472911556193459,34.252643667243355,34.174800584144236,36.086686722773436,35.986039997559836,36.149828961692528
43678.0,29.28372395,29.275692787809458,30.833678138826315,30.798423156290273,31.213360976425363,31.173339395045243,32.748646781274296,32.689520689275888,34.571240226431499,34.489449166837048,36.481628176436637,36.376088144168271,36.566231956965289
43688.0,29.350877,29.342426803197441,30.973390297477039,30.936402894134694,31.301777622826592,31.260660664660495,32.871040741699048,32.810398501489132,34.600789764518318,34.51863558613536,36.444073085199335,36.339003344498622,36.48585519219327
43698.0,29.46390479,29.454749261455618,31.02778677407613,30.990126051297963,31.408874501645361,31.366430701397579,32.933594985400667,32.872179648791025,34.730132735712665,34.646377802051745,36.590667637005417,36.483784361335026,36.686921714309641
43708.0,29.53606398,29.526458224677526,31.109889581522069,31.071211421769917,31.48560642006003,31.442212253769792,33.032962265229202,32.970316524654621,34.618912414021082,34.536540839374211,36.584806494024285,36.477999735471485,36.672665086172323
43718.0,29.59099002,29.58104177633744,31.071098705676789,31.032903555689444,31.476612284066498,31.433331610134321,32.91855278667844,32.857329219477208,34.486814645462026,34.406085234105525,36.242816657414807,36.140256804005425,36.348642824191856
43728.0,29.6687721,29.658338519350472,31.128288261419105,31.089384650408086,31.542339675321255,31.498244996735533,33.054240254954451,32.991335392993918,34.419443662822729,34.339553093395544,36.22677873156745,36.12442121700245,36.306839313921159
43738.0,29.72511494,29.71432879811357,31.253224576595898,31.212768004381605,31.657890184235274,31.612359072650484,33.176886789754676,33.112456415494115,34.769351833037348,34.685115144430405,36.650106142042567,36.542490914782228,36.659512070400758
43748.0,29.81245318,29.801115218208221,31.424208228870125,31.381605924486287,31.794573080716667,31.747319764810442,33.335923398946491,33.269482920767871,35.056540749456637,34.968692149252853,37.004161153276442,36.892091358779112,37.052808556688952
43758.0,29.87776757,29.866016094041996,31.523438999470354,31.479584537766335,31.931184185902993,31.882212686776757,33.470734877367519,33.402590110264114,35.316841746128105,35.225720716850908,37.262898777367013,37.147565508967155,37.265960015965824
43768.0,29.93436425,29.922251990025188,31.583721442748928,31.539092542471895,31.999433854191981,31.949586254875406,33.568646924316688,33.49924659287668,35.338057167432339,35.24662077121414,37.122676254250777,37.009020009400508,37.107024813089204
43778.0,29.98786388,29.975409413866004,31.594755828056499,31.549962632066865,32.002036170438856,31.952126124718966,33.521387270246528,33.452532707281627,35.253131693859203,35.162695947584034,37.11111337580715,36.997531766660956,37.155614014134322
43788.0,30.05827078,30.045368373262907,31.661760104569062,31.616107930439583,32.097445731326665,32.046320708378865,33.606871879427594,33.536915430213398,35.343173572018323,35.251567297827471,37.207427535441752,37.092584534805283,37.205133816114888
43798.0,30.12134875,30.108043663050481,31.821767538639726,31.774097057389003,32.154856033486816,32.102987440565173,33.537109355656405,33.467981950695339,35.360875548886597,35.26899675446866,37.14190411222107,37.027811391523308,37.263386290834056
43808.0,30.20044779,30.186637066127503,31.797346801854736,31.749946064473239,32.264296819420728,32.21102723286409,33.635596392145878,33.565192317259005,35.298796861533823,35.207625654912199,37.279618442826362,37.163727860628157,37.379310707441959
43818.0,30.26571342,30.25148604583288,31.872728431587625,31.824363423826448,32.32801754114687,32.273926320550402,33.82741704063907,33.754585842796018,35.617913138882365,35.522717808271757,37.53689851241981,37.417742688012758,37.590785716799374
43828.0,30.32720403,30.312584188318009,31.935210307805733,31.886044003482681,32.115026992470568,32.063567588633582,33.825642801023356,33.752800164905572,35.634315679544187,35.538872011343258,37.543182294114501,37.423893423619326,37.588100549616421
43838.0,30.41994354,30.4047355315133,32.297662140712887,32.24395415800052,32.204151148105247,32.151560396114505,33.831790395315835,33.758843328039113,35.856625563433361,35.75837153549277,37.726623620008311,37.605000394130194,37.720098814634177
43848.0,30.48196896,30.466366482509272,32.325610134555134,32.271536148560159,32.169734427528553,32.117556547700026,33.7761739066638,33.703897677871169,35.837499218077255,35.739452340908905,37.724825864233033,37.603185978247645,37.714399656053736
43858.0,30.5579804,30.541895308219594,32.275127476588246,32.221666317084356,32.374367606183412,32.319618159445426,33.873027239294359,33.799519116627273,35.800042086434921,35.70243203813866,37.760895106881833,37.638766393230298,37.820761152011293
43868.0,30.62768923,30.611160889630998,32.346355007128238,32.291987331017147,32.637653504122994,32.579598897818045,34.100122588770716,34.023756052912354,35.9370688164189,35.837718123179208,37.811558311496412,37.688760052645158,37.930510882858719
43878.0,30.70787981,30.69084386608333,32.544281414204072,32.487429918549154,33.108589663908546,33.044640887843777,34.551242555675302,34.469226840433549,36.547747895554892,36.440751373052052,38.425503687095237,38.295015565375174,38.443266510962097
43888.0,30.78034576,30.762850319858302,32.713322618906624,32.654346304061683,33.357193533992664,33.290124781574796,34.763382015126297,34.678698519327909,36.726942942156207,36.6176851714497,38.573481896041429,38.441117716758733,38.548229141976961
43898.0,30.85121172,30.833267828832199,32.919964957065787,32.858397024538363,33.588117969727882,33.518153463379697,35.058278021793349,34.969897210917303,37.095663333985442,36.981782627341609,39.000891201883199,38.863168048004255,38.89843102005328
43908.0,30.92886253,30.910430629348081,32.881173295269548,32.820091037565724,33.582654806976379,33.512759494684062,34.950065070373014,34.863037603332955,37.044936886522756,36.93169121036825,38.959957389324238,38.822747065517028,38.983860824007515
43918.0,31.00423906,30.985332563417845,32.659022770364224,32.600714563185392,33.302974689564138,33.236571345553607,34.740772186955788,34.656355702512002,36.54853827827916,36.441489774275816,38.157512190444564,38.030321152654288,38.244170432461388
43928.0,31.05582585,31.036594231549781,32.617073659493897,32.559287479354907,33.301125035472147,33.234742134260877,34.856712915008757,34.770844163620716,36.507271888492703,36.400735104257734,38.00440154528259,37.879118967633502,38.201556852043161
43938.0,31.11397266,31.094374950992197,32.551733547465737,32.49476264712721,33.339348309995053,33.272486034188887,34.867961592280821,34.781950190223263,36.533409047074493,36.426543075080069,37.829661244034739,37.706559420300707,38.069465423318341
43948.0,31.16488376,31.144963216169128,32.536336352713285,32.479550292751064,33.285949217191558,33.219745323315244,34.870037312062607,34.783988171686389,36.36193412366157,36.257196704834165,37.654213785643044,37.53328744114387,37.894740156306014
43958.0,31.25968837,31.239169256931795,32.686933231028789,32.62825844425182,33.464133856479172,33.395695717876514,35.027593856721872,34.93956656573053,36.492271846303346,36.385894822107758,37.819510134619932,37.696505716263687,38.070089775643936
43968.0,31.31021501,31.289375726488714,32.686526519746607,32.627850239339843,33.477792241794134,33.409175618672521,35.013678104253458,34.92581482638829,36.479158558861798,36.372933359046897,37.735566608529801,37.613597522134157,37.945238162716649
43978.0,31.38827314,31.366940406772606,32.870006139582927,32.809029344352915,33.648540413630222,33.577781812756555,35.160729549709487,35.071018851478549,36.676511219867464,36.567808012493039,37.874473682078204,37.750756066203778,38.05081999322887
43988.0,31.45088754,31.429157680314521,32.862393243193011,32.801502778765261,33.626443243547911,33.555950585645192,35.151470017856632,35.061861852680032,36.514437607964901,36.407744948249423,37.85932084517583,37.735773887587094,37.999289756343828
43998.0,31.50528037,31.483205906635092,32.805757725376829,32.745569138012989,33.578967326546866,33.50906076835215,35.066608588841319,34.97805185898396,36.385525865459883,36.28043342982577,37.64291131603774,37.522056613463249,37.820406095376327
44008.0,31.56953058,31.547049469682122,32.954523926750291,32.892468585940918,33.708440673271326,33.636908053835057,35.260270015624691,35.169282844116523,36.721558340075944,36.612253643448874,37.901532406308903,37.777432956954172,38.049160719280366
44018.0,31.64477566,31.621818936175256,33.103626724372603,33.039700949063182,33.944642113078466,33.870149168247089,35.473438682709144,35.379778214321355,36.892345512269955,36.780896596618256,38.155702759133518,38.028415264985604,38.270269901870137
44028.0,31.71589661,31.692490022174297,33.188194468939407,33.12320486214216,34.001151884120908,33.925945309395885,35.467055468461687,35.373466448690188,36.877013563540153,36.765746311525319,38.179869300344414,38.05226779712708,38.308388551480753
44038.0,31.7812477,31.757427646049958,33.130517647542362,33.066243978941074,33.91829749218482,33.844120731515318,35.445669170423848,35.352339081571586,36.825075279197712,36.714447529316224,38.104907668870858,37.978232079937612,38.21962851190726
44048.0,31.83497745,31.810817022649307,33.238038703316832,33.172414193038918,34.04003304443637,33.964326996448946,35.504161493487359,35.410092024356381,36.813375860086303,36.702885549348146,37.995711920769736,37.870392116016234,38.138594518423368
44058.0,31.90919132,31.884562608869008,33.297772017388418,33.2313974255527,34.049616804315335,33.973787849490371,35.515336592650208,35.421123516191713,36.951487349550192,36.839264491509383,38.132986137616619,38.005943994358773,38.24167235167014
44068.0,31.98500411,31.959897550013217,33.428473664644493,33.36046239122161,34.208051108133695,34.130238607688689,35.753947913965455,35.656748129643795,37.140793829543192,37.026201459634336,38.319453705051409,38.190077768283508,38.440465648558892
44078.0,32.0508533,32.025330565243564,33.492576858590084,33.423759345669481,34.310989028069216,34.231883878594196,35.696470867817986,35.599984782856374,37.143026160642073,37.02839905909525,38.331442295623816,38.201908595812782,38.506746991455088
44088.0,32.11770673,32.091762195276132,33.611554852807807,33.541246317821383,34.417452103280311,34.337012483370415,35.883448692406475,35.784620303404282,37.317095976350487,37.200287990304915,38.523029646589471,38.391095816762956,38.666482573585967
44098.0,32.18611036,32.159734115391466,33.623714240001327,33.553250969157631,34.490962957850705,34.409600434297104,35.993967637158249,35.893752688936132,37.383572816455775,37.265928993635818,38.61740021136125,38.484281042184321,38.759188427765274
44108.0,32.24237885,32.215647780971992,33.595896619012997,33.5257801569972,34.411941004086657,34.331565691773051,35.939781928043722,35.840242723059632,37.319897135960893,37.203047249391815,38.498142293449433,38.366512065222373,38.605503493384816
44118.0,32.31647685,32.289277553918645,33.951225943835254,33.876658450839201,34.779806739962332,34.694823830773906,36.273800242910113,36.170076880928157,37.826952352742786,37.703752627477108,39.29759480061297,39.155955924637979,39.351257721688221
44128.0,32.35787441,32.330413760717548,33.972068206950446,33.897238070769937,34.774766581795646,34.689844647899541,36.190227977343476,36.087547866201362,37.941762562635361,37.817122493676244,39.484636071605962,39.340652663799943,39.552053133465243
44138.0,32.42161532,32.393752530495867,33.893633445524713,33.819783012197547,34.712329111788229,34.628186048067882,36.197074328786378,36.094305211731054,37.696129951888999,37.574560105645801,39.120494032373912,38.981062713349957,39.317859846230967
44148.0,32.46917554,32.44101202053055,34.054466669425267,33.978600057925156,34.84225672636498,34.756484186975442,36.396266968703003,36.291000914643575,38.009514305171614,37.884017955159813,39.416088207694877,39.272953069323002,39.599123044051993
44158.0,32.5269237,32.498397149091154,33.985206781609492,33.910208724395865,34.837824691860078,34.75210921750142,36.396923303567469,36.291650933186673,38.08245514810465,37.956048131181376,39.457949520243091,39.314293178749317,39.548448659539929
44168.0,32.58220958,32.553334700713386,34.212978354997034,34.135129152828291,34.975645214226049,34.888204849721468,36.491780663608509,36.38532127928746,38.239707213180438,38.111332301480324,39.686062389554763,39.539551508478482,39.788312136178511
44178.0,32.64852701,32.619235211860392,34.424077676115985,34.343588423722345,35.259746306481887,35.168752955025987,36.738185148100222,36.628645734288547,38.490832770339601,38.35931988070773,39.903660509695946,39.754432307122208,39.994503416733409
44188.0,32.71453716,32.684829185913173,34.432633114606574,34.35203551986789,35.205856337174694,35.115535894049401,36.684483444115202,36.575614002447686,38.319289241895262,38.189920550076337,39.780990911846246,39.633294313018446,39.912558509569521
44198.0,32.75014276,32.720209895195943,34.304026957093186,34.22503714626869,35.103435530846291,35.01439440571481,36.638058334597687,36.529766544672775,38.453326649912171,38.322276270122231,40.023725152313396,39.87298630119637,40.104777412502983
44208.0,32.8119024,32.781581013486495,34.277719978170964,34.199060518127418,35.135973133202874,35.046525809876535,36.612576958568063,36.504605354315075,38.31788503376918,38.188531184259425,39.912962586057269,39.763611151743525,40.022304754274955
44218.0,32.87754341,32.84680867324883,34.433702015692219,34.353090460303314,35.345713988369191,35.253642089616136,36.852728468900743,36.741752203094883,38.541956939476712,38.409800289371773,40.019046001854491,39.86836902060594,40.157414827897291
