Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47230.0,59.08811092,58.92404723003753,60.874337709428822,60.529179715198083,61.572970467399834,61.220479647371384,61.401015267228686,61.050331856227878,61.682861805018042,61.329221741908889,61.932272004490216,61.576016328701712,61.066619656376133
47240.0,58.99935269,58.835784269325281,60.550805247861867,60.209098643838956,61.316352123863894,60.966610282444286,61.372594760143976,61.022263768007157,62.12077371205671,61.762591363035455,62.968482243105839,62.601405360175832,62.400702019290129
47250.0,58.9324314,58.769233031567616,60.55832800887741,60.216577943095601,61.153582950879795,60.805585831328685,61.342547211398724,60.992568033283483,62.406127838349683,62.044988256407819,63.593990037308856,63.220387832629775,63.34368292624427
47260.0,58.86034329,58.697538625188741,60.452814090227257,60.112199506101476,61.050801967389681,60.70391229064677,61.293152816743344,60.94372115620417,62.448609177336067,62.087054144506432,63.885077369916338,63.508452349141358,63.990381417511401
47270.0,58.77309577,58.610762840971681,60.330320332718038,59.991014767431054,60.833820714206304,60.489231484279252,61.034943579327859,60.688244496863646,62.384731808447889,62.023870365389492,63.676403259833833,63.301991889823263,64.050579142134325
47280.0,58.68451545,58.522657025505268,60.102054573155129,59.765159671991853,60.741691220967752,60.398084548990809,60.9887275534537,60.642529709790438,62.276912466135123,61.917199679983618,63.841995283105391,63.465864700368506,64.215491419765328
47290.0,58.62180013,58.460273940867864,60.213828632400862,59.875763733633214,61.040636877123056,60.693896438499138,61.295401471253292,60.945989208401244,62.61670867252888,62.25343448492228,64.308891474705433,63.927866546730989,64.782859759940763
47300.0,58.54614137,58.385018249999739,60.121039653272845,59.783956476177323,60.995092069642013,60.648837549618946,61.300784835872413,60.951323977452581,62.638414189254519,62.274920362411137,64.377841366732284,63.99610144488684,64.783565980872055
47310.0,58.49093532,58.330102844207474,60.181894668506629,59.844172305301647,61.155819637718075,60.807878606939788,61.381343619696523,61.031038168382032,62.663666159800158,62.299908601529289,64.473794675644896,64.091049658413041,64.834967730712179
47320.0,58.42298304,58.262511061601224,60.019174140323123,59.683163818523056,60.965205932005404,60.619269859360493,61.21544720292755,60.866887483712262,62.517725855777059,62.155504942427051,64.358655825309484,63.977124682602074,64.862596954125834
47330.0,58.36106874,58.200917885312194,59.932093230644206,59.59698597168174,60.917389999250979,60.571945261161488,61.209108580904598,60.860605585113987,62.467009035061523,62.105310759816803,64.271111747696608,63.890489645530351,64.790122261712312
47340.0,58.28728509,58.127525434132409,59.873027598765418,59.538545360711169,60.868522189462013,60.523596606164297,61.114940505070173,60.767433039232877,62.274102280745261,61.914436623313946,64.143873278828565,63.764595743924239,64.698752976396747
47350.0,58.23635285,58.076859216883534,59.842818636617096,59.508648420776311,60.857938546841105,60.513119391432589,61.127948006943392,60.780299935367104,62.41089129781453,62.049786635746671,64.337976617855702,63.956659196400814,64.926605414911492
47360.0,58.18123856,58.022034575986744,59.915789430935696,59.580852168511818,60.991937533610049,60.645711908213485,61.279352499602901,60.93011642676408,62.597849004280413,62.234784341499761,64.523528269185562,64.140266658637799,65.103540136695131
47370.0,58.13305651,57.974103557373354,59.744086145933608,59.410944789530092,60.690092464903856,60.347028558904334,60.959219532560496,60.613337252170076,62.356144520064255,61.995610638679388,64.229143438426888,63.848965314448428,64.795019435837105
47380.0,58.0694049,57.910783076058273,59.699157438390465,59.366478347337846,60.742452832679092,60.398830466346205,61.049785956981012,60.702944853203753,62.522980048091298,62.160687302626584,64.427349644581938,64.045083737630847,65.099198737410475
47390.0,58.03114792,57.872724517029852,59.519492587322667,59.188691948919377,60.466599592438349,60.125864691754643,60.842420297720736,60.497747655172702,62.147245148877587,61.788887144029161,64.144295352693447,63.764990761878522,64.676543873210264
47400.0,57.99412552,57.835890981215385,59.466581018633988,59.136322221062841,60.420932003515325,60.080662416605847,60.816965247540892,60.472545559272838,62.16437653455224,61.805823984446093,64.232708319724352,63.852460354202485,64.912777193681293
47410.0,57.96598898,57.807897046253736,59.497829941753565,59.167231861504433,60.443690770661448,60.103171458320155,60.878918377744704,60.533838316914142,62.202474048114155,61.843511830564715,64.230654775688706,63.850418520449736,64.86433909214638
47420.0,57.92268831,57.764824265536227,59.485292361260178,59.15482408224964,60.434641840043646,60.094215037616202,60.843191405966493,60.498483158550528,62.112295116087871,61.754275407146551,64.131788981604828,63.752585541926578,64.848979270546735
47430.0,57.88385206,57.7261928315124,59.351213928060929,59.022153969718836,60.27278750102802,59.93406167898064,60.652726490133766,60.310020601075927,62.010238194728018,61.653294124765964,64.085055673993708,63.706348496319983,64.779355000700747
47440.0,57.85434363,57.696833603638055,59.3203324719139,58.991582681735274,60.244707042832523,59.906261075802099,60.556731039511142,60.215017063619399,61.826110845010831,61.471082373197696,63.872919314114228,63.496419981731457,64.696602737852089
47450.0,57.83513522,57.677722599686533,59.290570547353475,58.962126679117908,60.195120425134654,59.857189900390708,60.580775669696507,60.238805981419659,61.916332110227955,61.560354868572965,64.012434891986928,63.634470810015799,64.666867628486273
47460.0,57.81851121,57.661181604291087,59.316603759045513,58.987877541110173,60.228198984792918,59.889912565870425,60.641207315771652,60.298595233916522,61.961330283676403,61.604872949872238,64.05364691159528,63.675242521702025,64.84978439978471
47470.0,57.79063939,57.633454449925807,59.243433971613101,58.915470965681614,60.219421756122827,59.881222685220756,60.593765071461654,60.251646308674054,61.868380640426253,61.512894187554096,63.954692673345356,63.577321915077917,64.745936016341162
47480.0,57.78648429,57.629314665173446,59.268758876718387,58.940516207335527,60.208368564709495,59.87027112942782,60.663030210867291,60.320169749689931,62.006884997795488,61.649929560187978,63.922568105180801,63.545518470211057,64.68453676184204
47490.0,57.76479315,57.6077370367992,59.183265748681393,58.855918628357209,60.100097025242128,59.763134178532638,60.494544820924624,60.153450893474471,61.817840756967072,61.46286740898379,63.893490457412831,63.516743615759225,64.759476045802074
47500.0,57.73500635,57.578107230172691,59.273372847927313,58.945081075755546,60.13521499939165,59.797886312296718,60.56407953555329,60.222260090912528,61.851023798515826,61.495708066794712,63.900682019950253,63.523867087299379,64.596812344576179
47510.0,57.72868133,57.571811552578545,59.281330445932007,58.952948322291164,60.225960748625198,59.887674110714634,60.557505528351733,60.215751271638112,61.908272796027916,61.552353555457231,63.923057743555674,63.546006439278521,64.576264542666294
47520.0,57.73392848,57.577024682333793,59.177023754435439,58.849724642469731,60.175719792917214,59.837949386990168,60.639165653090153,60.296544212264031,62.011857825363514,61.654842168697925,64.063751704726286,63.685215115589067,64.880363346469096
47530.0,57.72786002,57.570983858911269,59.166596264862683,58.839397024461235,60.089186002401554,59.752313558171785,60.496812352037956,60.155674018687272,61.867256476697449,61.511746371417949,63.893734413220393,63.51696881614847,64.641428394302295
47540.0,57.72340418,57.566548177584565,59.267007473303316,58.938748711638098,60.199390816688563,59.861357519129633,60.662563442169173,60.319682792468193,62.040318059531891,61.682990380815006,64.148721007638002,63.769279184461375,64.923747360832721
47550.0,57.72242547,57.56556893272564,59.214978836900222,58.887252873715568,60.230570695817612,59.89219473883761,60.623627401695778,60.281138496356746,62.038093535887832,61.680770122091786,64.180997003240236,63.80119499160557,64.978437987560042
47560.0,57.73622627,57.579288036094724,59.309644662262862,58.980907388843136,60.257971618862236,59.919291017543699,60.6844028652744,60.341259697479046,62.036224215395691,61.678904391065608,64.078103087331399,63.69936486959287,64.984518947086443
47570.0,57.74093802,57.583969594152833,59.161621829889008,58.834429299813777,60.073869756191748,59.737113875713142,60.466596428852988,60.125733159401229,61.819239221005049,61.464191574773054,63.88537932420018,63.50865921371858,64.607275687792438
47580.0,57.74935487,57.592335453744901,59.186277233108378,58.858812486566038,60.050170082330787,59.713649568078068,60.486775256860831,60.145686712327965,61.86802012736652,61.512446612818223,63.958000802973835,63.580503962083156,64.807115743846097
47590.0,57.74389831,57.586906902161125,59.154331941842642,58.827201962257469,60.120089042860329,59.782834730592228,60.511908438096391,60.170557443097039,61.791982437108409,61.437209654700759,63.888418267699187,63.51165512211282,64.681957024270915
47600.0,57.76124778,57.604155778915647,59.167165253628582,58.839881955333858,60.10685679166356,59.769722397753405,60.500356963067908,60.159108091283059,61.792949338183476,61.438146561075918,63.864413954387032,63.487881856752374,64.723878504744533
47610.0,57.76031519,57.603225914196834,59.055477487372698,58.729360412314868,59.95823954211837,59.622656843593404,60.310094722398993,59.970832524100643,61.631749477198177,61.278625761990249,63.679322054738662,63.304717389127106,64.301522479913217
47620.0,57.80025401,57.642939636032672,59.230621945640372,58.902637046149408,60.148067676603631,59.810463217873789,60.573656784442463,60.231599376082428,61.88520779631363,61.529394985850743,63.910042858379761,63.532987155768367,64.672344968100305
47630.0,57.81389923,57.656506575153188,59.252269494612044,58.924043084708792,60.185046401074224,59.847037857938481,60.582415074835374,60.240248574880802,61.941874908626502,61.585448154831916,63.911864124679354,63.534768481165379,64.848837502414725
47640.0,57.84689463,57.689316484926643,59.340650720520927,59.011473120414948,60.331634166077748,59.992063022218133,60.708494675732936,60.364981334481172,62.008758646558313,61.651606335407671,64.120297352171079,63.740988652931691,64.914490028206487
47650.0,57.87242093,57.714699666342888,59.369829695315183,59.040329951303484,60.42300095450782,60.082455698264077,60.811781157446013,60.46717014951075,62.164021293663097,61.805226552304696,64.231844704548337,63.851353433381661,64.89716778619912
47660.0,57.86835517,57.710654532836024,59.388091465274051,59.058397393539913,60.355844754137102,60.016001460979346,60.794704103327255,60.450268153370537,62.108659580422774,61.750441091829643,64.22967819652402,63.849203502020913,65.020194119275175
47670.0,57.90240136,57.744509497269995,59.338921988262499,59.009718898287424,60.300275588615463,59.960988014708029,60.680318141572933,60.337053575708119,62.012568481769698,61.655326368778589,64.101707504271843,63.722540619890253,64.844043484952962
47680.0,57.92129238,57.763295301164753,59.403329543746395,59.073440005014028,60.34974422180499,60.009928286854546,60.713230658645664,60.36961299829062,61.975771366400487,61.618909327857949,64.069521121695516,63.690686417516943,64.906295822819189
47690.0,57.92452969,57.766514692252535,59.388332519533975,59.058599843140222,60.335350492516504,59.995686057053533,60.744146852354731,60.400205785260773,62.117499116834587,61.759150776899318,64.273664082362913,63.892688675583351,65.075867709105339
47700.0,57.94339795,57.785275763521078,59.434904481686601,59.10466734799239,60.420126480535878,60.079556319157376,60.872281968468776,60.526980102717552,62.174452108870874,61.815490656517767,64.294036312964508,63.912831484133456,65.184331459601907
47710.0,57.97437492,57.816078777861811,59.484354603660101,59.153578343447826,60.426989597927282,60.086328981475283,60.860367572515301,60.515174102486185,62.249542227771087,61.889776140213236,64.457984456040506,64.075042069311067,65.34675197502547
47720.0,58.00197341,57.843522252342275,59.402030362384593,59.072099241102443,60.333259157254084,59.993562287348169,60.756030534472465,60.411911304917552,62.106739537771375,61.748450262361736,64.288497456881416,63.907310116970898,65.074056339970738
47730.0,58.02365849,57.865085424728314,59.553294697736312,59.221759480621493,60.523866210455296,60.182152113907733,60.948173598946305,60.602021535892582,62.349954896219224,61.989096295446672,64.4318445450578,64.049136860416056,65.27734699813162
47740.0,58.05793935,57.899174418276125,59.522198025145769,59.190965446012733,60.54067187434952,60.198754722790021,60.968988051667282,60.622588887381426,62.296031954510298,61.935708910755579,64.432637476782617,64.049887272810551,65.261888521515985
47750.0,58.09528507,57.936308481144088,59.57159524216361,59.239812285700211,60.566358304100206,60.224137555440166,60.994370659207043,60.647669227508047,62.41444259793974,62.052837093502937,64.490432624213597,64.107033631876817,65.280621911425584
47760.0,58.0972771,57.938288351320899,59.618747017390788,59.286464550003345,60.5874256229216,60.244978778652083,61.021426492659927,60.674435371958509,62.42253779339962,62.060841082296122,64.446894195652376,64.063945698602495,65.263936294299995
47770.0,58.13225345,57.973067149356659,59.577279891005723,59.245406113994832,60.539904574836171,60.197928626651581,60.961473377351744,60.615082817905218,62.265156568321864,61.905082441514885,64.459248096193363,64.076136000774554,65.28100728839523
47780.0,58.15287949,57.993576787957196,59.684294427911631,59.351279082294361,60.625290647768196,60.282398613924649,61.009010220834163,60.662099733742465,62.463287592549463,62.10110886241263,64.658742562066593,64.273509339562935,65.436841654170422
47790.0,58.20523416,58.045638333659362,59.642911326521102,59.310295006975025,60.602764196922095,60.260070283459065,60.974439912878722,60.6278520359892,62.345683245457458,61.984696575787069,64.43889464359097,64.055923884237188,65.233707608583885
47800.0,58.24619089,58.086365054123831,59.696076153859295,59.362871206426682,60.671577782299416,60.328128351167265,61.098320423738535,60.750396358881758,62.525769015136959,62.16285276905888,64.707772382382672,64.321935630010202,65.499450595356251
47810.0,58.27390461,58.113921679035833,59.720772837995128,59.38728503288003,60.75224225256887,60.407919828346031,61.172092884011988,60.823366931063134,62.544486688891723,62.181345239359374,64.579056517994957,64.194541680877521,65.476605814567989
47820.0,58.28645114,58.126397213117507,59.711362371580982,59.377962489857659,60.765848477064324,60.42137041885848,61.160181875550627,60.811567136878317,62.48911991558596,62.126544777291841,64.682096829823763,64.296481167857721,65.458019091951769
47830.0,58.30345777,58.143308004869674,59.658665695620613,59.325807142182377,60.691876583810107,60.348162707290179,61.068294705621476,60.720631895093419,62.393763496186416,62.032175777790854,64.488098510159929,64.104505903239215,65.398113873506688
47840.0,58.35247377,58.192049331417827,59.851142106767519,59.516228461609856,60.859799629568478,60.514288854999833,61.286898756598845,60.936906907591144,62.656433511837868,62.29205327703415,64.823574310981996,64.436422848588165,65.683818532340453
47850.0,58.37327507,58.212733239075824,59.799650132749683,59.465261522024704,60.797486450752508,60.452613007412076,61.185861701916629,60.836913098590216,62.509334001584925,62.146479565829743,64.647177562239605,64.261857723146449,65.457117145911141
47860.0,58.41600116,58.255218885311351,59.890362549025426,59.554990239998446,60.954355794252677,60.607802603211191,61.345465636717854,60.994808817365509,62.68052431012034,62.315839224618024,64.783395005813958,64.396610883605945,65.606920041190932
47870.0,58.47647956,58.315357965719706,59.85411403027053,59.51908323650045,60.866624601359881,60.520953853563512,61.287754055371636,60.937664293951272,62.653786976225682,62.28934236181626,64.796600254808041,64.40963477249062,65.669868359956311
47880.0,58.51178805,58.350467534189598,59.918817218666106,59.583080198687348,60.929931567943889,60.583568159991678,61.344361686100555,60.99364906678165,62.729334737755472,62.36406666454166,64.898153118093063,64.51008870020209,65.707932055632611
47890.0,58.55502341,58.393461216552943,60.028707588168558,59.691787804492471,61.015694453982803,60.668401481287084,61.430292009880517,61.07864795851961,62.829609577762099,62.463258270310853,64.945592615257326,64.556999098345784,65.803455406902117
47900.0,58.58595304,58.42421730924503,59.970785471172682,59.634455310193751,60.996841905669527,60.64972794885616,61.43296872629081,61.081278034119684,62.770467228438534,62.404719694240995,64.909236392712941,64.521006557737977,65.75502278694205
47910.0,58.60826749,58.446406623869045,60.014140432255815,59.677339116084909,61.047706122010581,60.700041273082554,61.389849116291032,61.038595664581003,62.776456224631893,62.410628309718668,64.867857312229631,64.480044025000225,65.74048954374733
47920.0,58.64732179,58.485242326501101,60.115422205441114,59.777531314918768,61.126296693515712,60.777781187093368,61.500498049090723,61.148057416932652,62.856316428196379,62.489625166673861,64.94880814958529,64.560119370331307,65.789452884658544
47930.0,58.6718416,58.509621629042535,60.140345956655445,59.802170228407938,61.192962448951157,60.843722121976874,61.58400744651177,61.230664473930219,62.945117603514468,62.577467359873552,65.065698332889824,64.675753593819195,65.781908938028465
47940.0,58.70092147,58.538540220806823,60.197372615273764,59.858580853911079,61.116781988020186,60.768326091533588,61.503034890278705,61.150525842871488,62.803202797026394,62.437026248688007,64.871319982020481,64.483399029525387,65.780417571567199
47950.0,58.732715,58.570154874484459,60.141151734301715,59.802929835247696,61.12007127810466,60.771558920347971,61.603671524509544,61.250082078125047,62.973614254288997,62.605623021113352,65.036528210707189,64.646846763141539,65.88589795722477
47960.0,58.73688549,58.574301356730466,60.200399172600804,59.861549063127711,61.166218725235787,60.817215176815601,61.581040494711765,61.227682734141723,62.905422576586048,62.538141385691958,65.111745795128797,64.721264320674535,66.140035900238772
47970.0,58.79451411,58.631608064777474,60.207945562007986,59.868980841872769,61.208989973075553,60.859500251955595,61.64555011511866,61.291477209150045,63.006489629182525,62.638107423969075,65.043182773225269,64.65338315903773,65.781230548773053
47980.0,58.81778261,58.654745773791426,60.231471848283753,59.892244509884328,61.192870560739344,60.843535846177787,61.603119693274358,61.249479304045323,62.965610345102924,62.597644444740553,65.097064983265057,64.706684249711955,65.949898739100988
47990.0,58.85196525,58.688735782063979,60.270221376093168,59.93056261365863,61.294543017912332,60.944114784956938,61.705900265343843,61.351155344904129,63.137226416043099,62.76743147919656,65.28160865862354,64.889262295881437,66.108709183654781
48000.0,58.8959074,58.73243162724382,60.29349606446393,59.95356305164389,61.319307353523328,60.968587599746179,61.706339612198093,61.35155813531842,63.082723005570912,62.713467785797533,65.194584767932511,64.803117676487872,66.16013343146416
48010.0,58.92002429,58.756414424339781,60.318698574953714,59.978487263900014,61.454746323521924,61.102587996825989,61.821649374527944,61.465641664571343,63.169909665731659,62.799724232857216,65.326065619130489,64.933201758476656,66.133072057034624
48020.0,58.93743034,58.773723109646603,60.338466279618856,59.998035296447711,61.392211985049144,61.040699190811395,61.811124794327817,61.45521420364436,63.19077112129127,62.820351254833085,65.345778054648207,64.952690457650803,66.154777083326593
48030.0,58.96757016,58.803693984498011,60.435580124683341,60.094107474136401,61.34657942664991,60.995527206411083,61.721240508871382,61.366256067768539,63.111590652929259,62.741983370186567,65.329544774808028,64.936605822780336,66.111380935257884
48040.0,59.00040954,58.836350152489935,60.420009752385035,60.078681670825652,61.398974133569368,61.047350636747446,61.824651269539331,61.468558582121702,63.116090556075207,62.746415789568786,65.25692351569981,64.864727772454316,66.081008157149668
48050.0,59.00759988,58.843496503038018,60.423562442784181,60.082185154259598,61.440063037431869,61.087995297016953,61.833268492695822,61.477073796695876,63.235696752175748,62.864751577500158,65.324404510894325,64.931486977989593,66.268024284186893
48060.0,59.06280513,58.898394598679651,60.563700291206942,60.220817212453987,61.443204295429148,61.091072942128967,61.824332559279377,61.468201592402274,63.206104726386442,62.835439943997905,65.400724034806515,65.006970331954733,66.306851697172249
48070.0,59.08248063,58.91795952281489,60.516908912008617,60.174505023765541,61.553905229455772,61.200594336628406,61.908704017280485,61.551670668123329,63.208715108692672,62.838008255495858,65.264552549867446,64.872216942768659,66.077819663886189
48080.0,59.12482084,58.96006229949186,60.625222236585422,60.281649836276486,61.632113458759214,61.277949877891601,62.022292164236831,61.66403294908924,63.42633851517158,63.053308994702448,65.634461915848888,65.238198358043789,66.48256089045185
48090.0,59.11354734,58.948849908085435,60.58051361836484,60.237414282980872,61.708837038114766,61.353867273609723,62.073064453731327,61.714271824186845,63.473444394121103,63.099919638609443,65.654825194400615,65.25834763276211,66.524877051783562
48100.0,59.157477,58.992532227471806,60.554580408216609,60.211723309175675,61.63889340493472,61.284627984800437,61.989146625386368,61.631204791462061,63.413461439476634,63.040533741825968,65.617407377969315,65.22128687531972,66.488243325678397
48110.0,59.22541064,59.060082786321097,60.691269939422881,60.346924663787057,61.701998550351128,61.347018344165434,62.202483519364215,61.842244069818449,63.623999600961795,63.248801829630786,65.683750750651157,65.286875696092537,66.634131826968272
48120.0,59.22824871,59.06290376448645,60.701672875006096,60.357213875872247,61.756075850622373,61.400521954576483,62.117243347380843,61.757897635196976,63.570945673656588,63.196302422967499,65.59840340500763,65.202422721964027,66.469792856781794
48130.0,59.25590472,59.090403991652295,60.733080237546318,60.38827179831484,61.673254468736992,61.318554395401996,62.0410485889076,61.682487254890397,63.473114107027357,63.099482824543315,65.67870251082644,65.281856956014821,66.491555447314823
48140.0,59.26568713,59.100132366218133,60.661663837357764,60.317603640164663,61.691539775321857,61.336643558541027,62.064250254789251,61.70544166304898,63.378979376038131,63.006337206341883,65.50392946109389,65.108922515433804,66.297779380505688
48150.0,59.30790379,59.142110839615576,60.732333998448048,60.387499111476828,61.722489101070856,61.367235725814318,62.125739038304189,61.76625126197429,63.527513245840673,63.153273849368276,65.70446970222828,65.307315988230428,66.51920629114754
48160.0,59.30731967,59.141528514564008,60.761947211397555,60.416798297858485,61.861836111178121,61.505113387534109,62.251591183654739,61.890777046841585,63.613322412691112,63.238179171851186,65.817278943046489,65.418937544427408,66.561344481498338
48170.0,59.32192408,59.15605048130945,60.748040228794601,60.40302715413366,61.791133722547748,61.435144641972443,62.212304679501955,61.851892895579887,63.55401218938286,63.179481622156452,65.61501005964422,65.21878633513991,66.3794135543164
48180.0,59.34382741,59.177830834014195,60.793058509766311,60.447557023630701,61.905688612663141,61.548478485774631,62.248918366352306,61.888106901044452,63.600638603463828,63.225602616520959,65.715252056846865,65.317957543569719,66.628302511617292
48190.0,59.33931555,59.173343169271988,60.814332854033218,60.468607549100469,61.852463953429869,61.495814540392047,62.235603082325063,61.874931481271865,63.67033054132191,63.294559664023851,65.761762190579702,65.363976846575014,66.541446058809967
48200.0,59.35526097,59.189198657405605,60.86569360593203,60.519416540249956,61.923035979745151,61.565632831073067,62.314296577424123,61.952786363944966,63.69615222896185,63.320100047790703,65.796157446924639,65.398000458888745,66.623141864958512
48210.0,59.36342334,59.197313182143787,60.860244806254201,60.514016098899958,61.956314478101568,61.59855190451043,62.298295908193339,61.93694591040056,63.67452056331998,63.298688010039683,65.740991206708472,65.343406996166166,66.467370665366388
48220.0,59.37608769,59.209904913190591,60.873815676249748,60.527432449973261,61.960368982112968,61.602551736105809,62.353426252832065,61.991483312944496,63.765676005201826,63.388870543760852,65.9249741132368,65.525438423975899,66.7771563701384
48230.0,59.40707645,59.240719473739098,60.837879309103997,60.491854077229931,61.838513903879068,61.481959352085845,62.197709536364101,61.837385792370505,63.560509259389697,63.185843018094261,65.7384460306276,65.340851629940502,66.609226657760487
48240.0,59.41241822,59.246030020894381,60.912211241354676,60.56539607709415,61.98096981689158,61.622906824651658,62.399336226992737,62.036880111937968,63.810616038133176,63.433306076328748,65.918562311636862,65.5190610218866,66.842864675128141
48250.0,59.42258649,59.25614059761584,60.914654118805792,60.567804754184102,61.91577459427036,61.55838929241748,62.385060894851158,62.022745206254342,63.754249714397446,63.377522784756572,65.958182168053156,65.558251435031266,66.782886543046587
48260.0,59.43027533,59.26378455440166,60.913579978741943,60.566733203935996,61.967393572232297,61.609455268313809,62.38032371645749,62.018048691286666,63.799306435926553,63.422095023472011,65.855166919915334,65.456311285612387,66.802516844645453
48270.0,59.45080833,59.284200804482431,60.97013125258924,60.622672267107781,62.060878110103786,61.701938215766369,62.446777421370143,62.083785822885623,63.832824788706276,63.455243474367506,66.064263209678089,65.663186816536694,66.938791810970741
48280.0,59.45770665,59.291059804746233,60.929908516223442,60.582868095686557,61.982839455472451,61.62471681967331,62.392667958898848,62.030241736471559,63.759278637802019,63.382467642258007,65.825524431498593,65.426958989650217,66.773835131850561
48290.0,59.47524924,59.308502380358441,60.926549466970279,60.579530647464892,61.989705331423977,61.631496940066754,62.421904448038951,62.059157438421423,63.803717549344071,63.426425874224883,66.058490096689795,65.657457328889208,66.875165133021952
48300.0,59.50388976,59.336980555352085,60.925467386787375,60.578437025748464,61.965701271449092,61.607721195954348,62.350982300480347,61.98895671475384,63.659991702850895,63.284186646368894,65.934205712457384,65.534451926915509,66.833356011004369
48310.0,59.51215887,59.34520208986271,60.956528581334908,60.609162635548252,62.07979056260092,61.720599252334317,62.534529321954018,62.170560178160827,63.932142444082977,63.553459656392477,66.12862977601408,65.726816943756674,66.992189853476788
48320.0,59.52379633,59.356773256233211,61.035967692393726,60.687755071052671,62.087224676988278,61.727945502430238,62.500983957988744,62.137358838787655,63.935157418667075,63.556432996263375,66.096301315615676,65.694818819575445,67.024944421045362
48330.0,59.53784359,59.370740128967441,61.045622664853916,60.697295434119205,62.053171644581163,61.694237640904255,62.521723323534218,62.157865173685536,63.874791012919665,63.496687372032113,66.094235531083143,65.692757951361031,66.973190817070517
48340.0,59.57289078,59.405589797665684,61.070017510338168,60.721409718511708,62.182207485664186,61.821890344833825,62.593342179818322,62.228707037917083,63.940958366258677,63.562135370725223,66.148760124411282,65.746685413988004,66.980531507914833
48350.0,59.58723848,59.419856460279327,61.01863683782085,60.670560695675526,62.071330117659365,61.71217175309868,62.548536026798516,62.184363355693421,63.984322232547157,63.60503229842103,66.135721786297495,65.733774477256077,66.931669293225539
48360.0,59.61862275,59.451063344534148,61.17824390781491,60.828462622143896,62.274315359385525,61.912994364758148,62.708426678793288,62.342545897189218,64.10781397962343,63.727199121189322,66.251623113303211,65.84842982142986,67.188917504390844
48370.0,59.63339498,59.465751755575639,61.184844632607678,60.83498199062948,62.275051278020705,61.913710094803143,62.722926271138782,62.356879770975191,64.121690986097576,63.740916228896431,66.220075921667515,65.817200570860422,67.250391274831372
48380.0,59.66371048,59.495895033455355,61.086666363581372,60.737814040252893,62.160756539487494,61.800593878990718,62.650479979357279,62.285169556452857,64.029085632548387,63.649257608627366,66.274587251594966,65.871105301868766,67.239515236436517
48390.0,59.68872477,59.520767252214618,61.174958704080915,60.825155877172598,62.244747816857227,61.883679496344818,62.698212903963366,62.33237892143503,64.121382121479968,63.740559952362084,66.314855640664291,65.910926877932468,67.285522834615861
48400.0,59.72428541,59.556127163333791,61.1451212761161,60.795608120184781,62.217852862406403,61.857042736108774,62.60555102400015,62.240668681044227,63.980368412939896,63.601006834613237,66.157796490130977,65.755495956327692,67.088655016434629
48410.0,59.76358688,59.595206536617191,61.29495377470905,60.943832239515913,62.347816058736974,61.985606390069044,62.774329839132385,62.407638541609494,64.158170697092586,63.776904120796495,66.219801181788171,65.816815099842714,67.158597351402278
