Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43569.0,28.48780197,28.482194559749672,29.900438047513145,29.857353276470615,32.693507209441606,32.587401384314738,35.664897940598514,35.491780130556933,37.291455716124595,37.081579043502899,39.06231138050088,38.812442406315412,41.839452300482606
43579.0,28.47242712,28.466994138747683,29.935700598054968,29.891819166864266,32.781166884207984,32.673079251421314,35.750430082235667,35.575371063808475,37.327474538286971,37.116766872744627,39.251478451771064,38.997331150531785,41.978544623609537
43589.0,28.48434708,28.478777460199236,30.258496388468675,30.20734813643913,33.122095305154019,33.006325053737683,36.242337592125736,36.056192463390381,37.863962505072116,37.641163170168895,39.822690456557915,39.555666780798703,42.508382769825609
43599.0,28.49013646,28.4844999109825,30.112610645424869,30.064733574203462,32.888144913714058,32.777612300709471,35.767281626352329,35.591781092427482,37.551115458969662,37.33530185536187,39.519827034256245,39.25955356478773,42.250260479693715
43609.0,28.48775216,28.48214189896154,29.783881405760763,29.743392157728522,32.690332529069636,32.584229988387619,35.650043684374587,35.477148425222431,37.701769793244928,37.482527539006298,39.093423925593569,38.842697415149665,41.782684945533546
43619.0,28.50240772,28.49663052358909,29.821402871944532,29.780067777300847,32.838406474649226,32.728965926205071,36.219433023520594,36.033716311977543,38.529648051275487,38.291769068963191,38.976969571779556,38.728856478574905,41.793828147967261
43629.0,28.51753489,28.511584886209967,29.943024199235083,29.898947646815792,33.025394718136866,32.911733838640991,36.567051244690397,36.373490998635937,38.907489200634927,38.661082229319227,39.066227995960311,38.816082191797577,41.609586178565372
43639.0,28.51908552,28.513116345274721,30.004772323194508,29.959295345533068,33.157651049501489,33.040988073577665,36.673577009966131,36.477577386544141,38.525967291678803,38.288094090858365,39.440069061770338,39.181451985805829,42.1132803479071
43649.0,28.51668976,28.510746760865224,30.169342916263322,30.120153385331999,33.142108652696599,33.025776746090671,36.213391040771732,36.02771830923534,37.978517408200119,37.752925346058312,39.483054303991537,39.223420299259104,42.24786953323656
43659.0,28.52688855,28.520828525804198,30.096062102931366,30.048515365306361,32.820071618375451,32.710973365561635,35.79523620409347,35.618949816031162,37.514131925412933,37.298958818245438,39.201388454810512,38.948052120824194,41.979948982692598
43669.0,28.54055977,28.534342888926197,29.981776670834115,29.936794680566074,32.868338102529634,32.758133786500778,36.048152499730442,35.866141564291439,37.785658398890931,37.564336561674978,39.611944719437396,39.349324305526835,42.346017288924187
43679.0,28.55765326,28.551240367038769,29.983790263212583,29.938753999922966,32.792297294782301,32.68378529565598,35.813900330029803,35.637131936986599,37.697184729010218,37.477813751663739,39.55834134226366,39.296878333861173,42.359201360942315
43689.0,28.56662342,28.560107689057627,29.92935980409009,29.885544580660653,32.699800414404613,32.593357897279979,35.703505163611844,35.529199447535184,37.54656105241326,37.330552839163687,39.536240377825067,39.275239254232652,42.348015865956967
43699.0,28.59091845,28.584125016879678,30.031705514204525,29.985578980134079,32.79268561549457,32.684137628548555,35.856897455777812,35.679115367310082,37.722285851266236,37.502293725269269,39.641167551526962,39.3777725493131,42.493568829101541
43709.0,28.59338845,28.586565513102922,30.080979491688051,30.033734089984101,32.816532983041014,32.707429100348698,35.874719085131012,35.696505910177088,37.693502562459997,37.47412200085455,39.687228585280032,39.422751244249064,42.357947694904276
43719.0,28.61100389,28.603978777342359,30.04918386987891,30.00264548948299,32.834972120131624,32.725432043629532,35.950698230312405,35.770740215096488,37.847442265071997,37.624552879422943,39.836144619447516,39.568264169861195,42.517903825201451
43729.0,28.62352404,28.6163555004531,29.878128086910973,29.835439650371296,32.660200032002827,32.554584991378476,35.695939560397633,35.521699428770624,37.570584033078653,37.353904072792318,39.5599977476516,39.298303797254718,42.337496957323076
43739.0,28.62235373,28.615197686941045,30.030292565039101,29.984169611027859,32.630678306966068,32.525716620990437,35.686530444551188,35.512481384828519,37.59857872648238,37.381241534351595,39.444087948593911,39.184974751307543,42.278482914318737
43749.0,28.63359607,28.626310923341695,30.167779444926342,30.118551528508554,32.855378478354829,32.745339676887156,36.047490250202173,35.865285746627755,38.021177849017995,37.794292707257412,40.021801473968246,39.749641357007718,42.652041928150602
43759.0,28.63778654,28.630452528092423,30.07366889438584,30.026555222177798,32.943620284517749,32.831573105533039,36.004823020622517,35.823549012946884,37.899869688801452,37.675680305118085,40.033917631034662,39.761436768910201,42.756590606460826
43769.0,28.62564338,28.618446956931123,30.230474589484562,30.179819522390304,33.134591931908837,33.018226339223858,36.306188632414354,36.118100107456932,38.202065607565473,37.971039784625916,40.1846001362197,39.90869537670627,42.919582975303463
43779.0,28.64569493,28.63826872923153,30.136472745846305,30.087930154234744,32.991988998822222,32.87882142888018,36.139659638075806,35.955296990780134,37.876629572937603,37.652905798896221,39.896375302378573,39.62692466767141,42.703154364476447
43789.0,28.65520908,28.647673209337675,30.064991714272345,30.018054152410226,32.838682351742193,32.728956479219498,36.005179523230581,35.823823867207722,37.869340393564435,37.645748504404644,39.765118846803155,39.498589758746235,42.2980255428186
43799.0,28.66702179,28.659349681063663,30.128873804151429,30.080486258418162,33.063600280759637,32.948780931359288,36.231204726405132,36.044719301013529,38.056741494211806,37.828884731444589,39.916577457638795,39.646587537253751,42.460879714953045
43809.0,28.68374996,28.675886267193842,30.177915584688794,30.128417165413339,33.074488662184997,32.959411752576749,36.154944408407118,35.97015914810374,37.902609985553141,37.678205488874696,39.867297028558866,39.598388454241082,42.502430127270785
43819.0,28.68466885,28.676793830920808,30.169641854907841,30.120324906877734,33.12361042609804,33.007413142341029,36.197141329407934,36.011385082207553,37.994992505808185,37.768480788369573,40.020626607119311,39.748231588204874,42.679496472517279
43829.0,28.68718505,28.679279729537043,30.312126460130433,30.259584337490306,33.261491892072826,33.142162167628271,36.318974120928608,36.130435991923015,38.143244540826721,37.913347739563477,40.159994720117254,39.884407432852115,42.924810186232129
43839.0,28.6993174,28.691272449899778,30.12981750697066,30.081382747858058,32.912295316088333,32.800828702673961,36.01955228520584,35.837741404822211,37.875079074327594,37.651196201691995,39.847623510246258,39.579039591036008,42.567570918513219
43849.0,28.69585784,28.687851021542304,30.21444635631731,30.164093036135807,32.913659475585654,32.802144319000682,36.045886222762213,35.86345188557506,37.850569417822726,37.627204075751841,39.895498883850323,39.625790996102154,42.752572730025904
43859.0,28.70949723,28.701333488898008,30.0148650984728,29.96901035487571,32.790170468708006,32.681427560018243,35.937899503810122,35.757878597817019,37.870436927576534,37.646592468275543,39.967828615025141,39.696451449785734,42.674638536360064
43869.0,28.71907648,28.710802121836178,30.098570244254059,30.050818772460023,32.9597660837115,32.847177949459301,36.033217821103072,35.851018913020525,37.885915873871795,37.661690141933441,39.942714170763644,39.671865204859422,42.650371206491776
43879.0,28.74368653,28.735129940090538,30.148684220347754,30.099794616415071,33.006720175630363,32.893056883130555,36.189474993924414,36.003723547814964,38.080082181396975,37.851443126829878,40.250921170939243,39.973078482380245,42.929968207647605
43889.0,28.76275311,28.753977422225777,30.257341181622582,30.205990223373163,33.116134709087127,32.99998429388279,36.290131303605129,36.102080876614188,38.223485769770733,37.991576583491373,40.271032372733274,39.992697916879003,42.955903548440865
43899.0,28.77105529,28.762183734816233,30.311678767892655,30.259094560406826,33.184908147493246,33.067191318430886,36.318776432262041,36.130058214115408,38.100657690396865,37.871497387310683,39.948367301429421,39.677289605543137,42.68807242127675
43909.0,28.78764498,28.778582732479794,30.262636001417942,30.211153168472833,33.039458133616534,32.925011719418755,36.125762267918638,35.941378636796848,37.87544516270011,37.651340461297899,39.767091013908889,39.500069534441621,42.43977996944885
43919.0,28.78693277,28.777877592476528,30.280538186861833,30.228644915277851,33.17655627319143,33.058998425629497,36.284648411333762,36.096653031105802,38.109558325376334,37.880138440895699,40.074014798123812,39.800029329501982,42.829292387574434
43929.0,28.79509698,28.785946862497632,30.185891281649027,30.13612764826911,33.072435281949716,32.957209392697841,36.269951924544912,36.082255061147542,38.076428259707008,37.847716107691724,40.149281906636624,39.873546613236883,42.92358080688799
43939.0,28.79641617,28.78724979169618,30.166752468452074,30.117414880226733,32.987133410445054,32.873821280654887,36.112169389386899,35.928015681412091,37.948836472287681,37.722979062027257,40.019391783534466,39.746556695310517,42.907899275694987
43949.0,28.82591453,28.816409905563642,30.241746951420712,30.190708946542383,33.133828003989819,33.017188426724665,36.280859522712682,36.092874530675708,38.134842857336899,37.904759289902756,40.222991628804508,39.945528798402826,43.012230006019905
43959.0,28.83162613,28.822054741209818,30.393427807316566,30.338953188425865,33.299809651480331,33.179400782168159,36.409872617039404,36.218943811699148,38.392188990366954,38.156254809297721,39.880882121881939,39.611114604509226,42.59984509060034
43969.0,28.8457523,28.836018066647522,30.24584006231451,30.19469510009629,33.089208732234688,32.973544275282116,36.480885059121725,36.288322472039717,38.499545317762681,38.261149994067047,40.082647395589674,39.808280333530973,42.64231489415436
43979.0,28.84800438,28.838242716302442,30.596499332881987,30.537416021894359,33.618213867564208,33.490568419208735,36.7595465265358,36.560653443702215,38.608413618366789,38.367521302270816,40.289622579012182,40.010534559566857,42.992476871850812
43989.0,28.8553504,28.84550456790253,30.576492939338944,30.517861254189363,33.491805894921036,33.36701551109217,36.579767724884782,36.384932921168222,38.506093632091456,38.267505864434156,40.462654979440146,40.179643004606071,43.231143766885133
43999.0,28.86539091,28.855428913408829,30.465957727187472,30.409818644540891,33.2711527571402,33.151336271113735,36.315453769493658,36.126569739406833,38.1475420085007,37.917029187669328,40.313249181655252,40.033573402809651,43.006304020557089
44009.0,28.86673602,28.856757506759607,30.584747998375125,30.525915425916292,33.561855396584285,33.435450105341253,36.691470851493129,36.494062161929961,38.46324629865083,38.225570910238318,40.42101235035603,40.138874445241569,43.132669052636921
