Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38886.0,22.97224821,23.053628147777694,23.041684343617185,23.199267949606476,22.883693606826995,23.045947466445121,22.718107710531442,22.885271700189492,22.996210045871202,23.154139864576472,23.171120131395206,23.32311106844389,23.290960767042378
38896.0,22.96289175,23.044420908161765,23.04622382902215,23.203657444866103,22.8889861398576,23.051065249416002,22.738843438238323,22.905339711595769,23.004732775148277,23.162384059545762,23.178232592001272,23.329989543503935,23.287649905616657
38906.0,22.96395045,23.045464560798212,23.044788472842097,23.202271200980302,22.888277419517792,23.050381947491658,22.728424181244943,22.895254859234559,22.991478790152403,23.149553760575881,23.156119610104035,23.308581572607675,23.278694392897801
38916.0,22.95810553,23.039713234019768,23.042192257107299,23.199755010836846,22.880326395566581,23.042680943472508,22.715741232414217,22.882971968699422,22.987800446516644,23.145987749684508,23.162742220678744,23.314987610425334,23.278534147940174
38926.0,22.9542897,23.035958882653954,23.034381309558171,23.192191814905119,22.86461623245609,23.027469622184189,22.690565643939408,22.858596081972333,22.947802372205434,23.107260837984651,23.108392892920367,23.262365596380427,23.229987643748228
38936.0,22.96038831,23.041958689007966,23.039479572205206,23.197127167728244,22.862757149839016,23.025669040085948,22.697140499075797,22.86496014494416,22.959827975539035,23.118901585975518,23.125920396634747,23.279332660554207,23.25736986533088
38946.0,22.95327685,23.03496140943686,23.026171923372047,23.184241292230347,22.872056082047827,23.034668533189908,22.739877327022718,22.906331535558692,23.105805135060031,23.260223299638902,23.284675753232072,23.43302780092063,23.378233226728852
38956.0,23.32655845,23.402188196888488,23.239291053954158,23.390555653387871,23.003863309653905,23.162265736430086,22.904843731513932,23.066033004680499,23.267034056387008,23.416310496239099,23.520309550095647,23.661152030018783,23.850313249754109
38966.0,22.0441851,22.14056140636692,22.159026479057186,22.344658467009086,22.038247129235469,22.227341363006524,21.852392168058383,22.047020608870969,22.158960140680392,22.343430750571109,22.380142524395687,22.557182586756714,22.6385361482821
38976.0,22.0411461,22.137536086481553,22.043830264722406,22.233063843907551,21.840550822413267,22.035870747207543,21.718678293356707,21.917488730796798,22.048454380827792,22.236368878720764,22.236822071959875,22.418351701564021,22.43308079918755
38986.0,22.63791782,22.724637909294774,22.570430743898758,22.742879289504931,22.386627310874122,22.564551452428731,22.221077842027462,22.40389358071743,22.538490792974635,22.710815142342717,22.75772189211791,22.922688559452247,22.960757540370121
38996.0,23.19220507,23.269948617224848,23.183280659797418,23.336208129362998,22.959158567234379,23.118857135343724,22.766799309015127,22.932254029412331,23.054158728138752,23.210090336583342,23.237509350451852,23.387236312878329,23.426438700573549
39006.0,23.70576917,23.775193065936765,23.742934852893477,23.878030944840468,23.493665392041986,23.636343548150855,23.275047874441153,23.42432812464596,23.53185554320385,23.672596486954337,23.684770432887589,23.820285867856263,23.859964757830266
39016.0,24.34425939,24.403345697686063,24.380715420482591,24.495501185367143,24.146268886834619,24.26817672172778,23.954430778988431,24.082100376088015,24.185342781790439,24.305311567977739,24.309594889108752,24.425263961092714,24.442397758574749
39026.0,25.14670332,25.19280153506682,25.150225451567866,25.240513340896172,24.892613278332906,24.990775410534429,24.681973040829678,24.786509808637895,24.908688147288885,25.005672564939065,25.009504931276087,25.102950218016634,25.110840550682699
39036.0,26.24383513,26.272179650943279,26.175624109526229,26.233275368542465,25.864648207168997,25.931892177700558,25.606631118229249,25.681776623295743,25.809142352723946,25.877524571987077,25.89555903726329,25.96087835488342,25.997398015595522
39046.0,25.95030109,25.983394865979381,25.883257703396925,25.950213913412085,25.570558180104204,25.647156864518941,25.248437901126675,25.33497366730326,25.452643867363062,25.532356111596069,25.551291939604504,25.627545653645534,25.690890155820785
39056.0,25.7336757,25.770277064385017,25.684923342327096,25.758197131589583,25.378768238589746,25.461473579372555,25.095891114509499,25.187281759772151,25.309231265814063,25.393504777629722,25.424387403371028,25.504674428311898,25.565085987563862
39066.0,25.50547695,25.545772161215766,25.469220286853993,25.549362481414704,25.193540195021559,25.282140458099061,24.900905855485192,24.998499396053731,25.129055348891399,25.219056912766376,25.240289787258003,25.326426758141164,25.416324640745199
39076.0,25.15284665,25.198846203742136,25.139128996954533,25.22977446723624,24.875304310424355,24.974024387328225,24.657831459183427,24.763146151088385,24.914708974113456,25.01151337165749,25.057819625041446,25.149741304771737,25.151774291846511
39086.0,24.69189982,24.745357203021413,24.660268186992763,24.766153848302356,24.414841148403589,24.528207066389683,24.246114936452834,24.36451532824476,24.519919360380403,24.629263465336273,24.668793491720507,24.773064577576065,24.747990546137199
39096.0,24.53527271,24.591264449073716,24.509989368894843,24.620658537806136,24.290113271464985,24.407447010035487,24.132356437732039,24.254373675860844,24.413390888547969,24.526120144542862,24.569942100958531,24.677352546898529,24.645953414392977
39106.0,24.45236394,24.509697210055251,24.42303331415166,24.536470698939191,24.208859241454892,24.328778617355908,24.053912235604169,24.178424723104641,24.32750340174757,24.442964017258934,24.47119987373015,24.581749917606011,24.529116701155335
39116.0,24.37131145,24.429956997391852,24.322637082128118,24.439272093861387,24.107143758629725,24.230301527056056,23.954309307265582,24.081991654376342,24.240104358782002,24.358344923569561,24.388839347120886,24.502007830143416,24.427237378021236
39126.0,24.24767766,24.308325374172032,24.201000416949697,24.321510602593811,23.996597620223657,24.12327590420557,23.850780071498466,23.981758132825384,24.153070183594505,24.27407968998525,24.330885665104606,24.445896068136125,24.393371334891029
39136.0,24.11956075,24.182283119213579,24.071600020435795,24.196232385692149,23.890475288874107,24.020532874615462,23.7491695467615,23.883381911093313,24.049728968005557,24.17402628553857,24.212572551248687,24.331345902072194,24.316017252415492
39146.0,24.04065967,24.10465917128008,23.987697950800666,24.115002153085836,23.798432310037214,23.931419891306241,23.654872963151423,23.792085884357451,23.934766207390592,24.062720756505144,24.096082161949514,24.218559717314672,24.153863870807172
39156.0,26.46253984,26.487353139215919,26.34451375253159,26.39681277242601,26.080284192508959,26.140699894180585,25.774687326337705,25.844532494843005,25.972337748815679,26.035583197354608,26.069845363886024,26.12968424590732,26.160564831500409
39166.0,27.82550796,27.828264354746636,27.629688148491841,27.641079978914235,27.33525423153878,27.355749821275865,26.928788284000497,26.961949895129205,27.03361488829918,27.063154883074166,27.054139219992173,27.082744585438505,27.10235394568118
39176.0,28.66659468,28.655738003104332,28.372442223408893,28.360190732208089,28.045034437943791,28.04295283636106,27.60512476029038,27.616790106018861,27.628279698143427,27.638937278399865,27.602207354882928,27.613425928534323,27.578721210692628
39186.0,29.24208858,29.221914000902309,28.862823156990856,28.834956841889763,28.570355072623407,28.551557283345275,28.033291882052641,28.031348227618476,28.011078220068388,28.009580348372232,27.962497016138808,27.96228493209512,27.916323326172321
39196.0,30.43062162,30.391175319471774,30.071356115249451,30.004956663876129,29.89824685114667,29.837142003072884,29.219434995543562,29.179741861016868,29.015102765226953,28.981684157336421,28.820333851301761,28.79288154125139,28.610775063039299
39206.0,31.17737537,31.125794048531951,30.759451723601853,30.671064279150908,30.607378467094321,30.52363199346669,29.841071181426805,29.781556493348184,29.588912625147731,29.537214798139523,29.375676869416587,29.330549981801784,29.030048924608082
39216.0,31.56499468,31.507076490272837,31.205051171946291,31.102362398094265,30.957028837425767,30.862057568898955,30.244968721697575,30.172526075132712,30.002580566085168,29.937657987819442,29.746742370936634,29.68976511392723,29.343014934473757
39226.0,31.66791007,31.60826141374028,31.342331549003035,31.235154432788324,30.961268675374203,30.866071681304927,30.346219109179845,30.270473354426993,30.171920898006608,30.101528977349879,29.955864720958072,29.892158314756166,29.616423725693728
39236.0,30.05240502,30.018968902251547,29.596071524091162,29.544642880647608,28.968141272121304,28.936566660775174,28.30041199586271,28.289952897513945,28.326242329205378,28.314701367512857,28.649577616152129,28.627439505332973,28.421220238283269
39246.0,29.36770333,29.345390185312546,29.054355833035395,29.020234914902993,27.930174341134844,27.931785899541584,27.3830986619794,27.401953903552293,27.434736143649719,27.451666005700002,27.548941038774998,27.561944946746966,27.022101789390998
39256.0,29.0570149,29.03975420357175,28.898907014486369,28.869756185875929,28.162654254102041,28.15682085788481,27.837052432224425,27.841380960420107,27.908537302824957,27.910314287391635,27.968064937611125,27.967675015003426,27.496475055025073
39266.0,28.74802087,28.735785975747245,28.678399245051612,28.656301803243643,28.005390095865881,28.004583151311152,27.715737350275649,27.723939598000552,27.805264655782075,27.810335871376761,27.851915454981693,27.855230179739056,27.411802618638252
39276.0,28.51446503,28.506029491445815,28.501596421175737,28.485155558079796,27.828049874276473,27.832913716124089,27.552105704367861,27.5655369833887,27.682151626286018,27.691152330600069,27.720374968489075,27.727886898333672,27.254700777007418
39286.0,28.22890612,28.22511598768839,28.318478642423834,28.307896204615087,27.618979446190469,27.63052867744797,27.360229689711119,27.379792236295543,27.522722875271537,27.536813184816292,27.549403507527732,27.562371779023827,27.02026492166544
39296.0,28.03010422,28.029548046998112,28.199473753416658,28.192698339970775,27.494937875864501,27.510453568918319,27.249561799973335,27.272660820526337,27.406391207729268,27.424197404928066,27.428694376619077,27.445516719021889,26.88152037352479
39306.0,27.84830046,27.850701791421184,28.06971226667838,28.067088354198646,27.352400135484856,27.372474221351236,27.115152148878845,27.142547068557402,27.277863326293993,27.29977487358066,27.291229740438659,27.312441289058366,26.728137999470619
39316.0,27.66013082,27.665593000494294,27.903525395547408,27.906218628466306,27.193253400934232,27.218415562749573,26.944657175373703,26.977500315755375,27.145876169650464,27.172000839940395,27.172900421890336,27.197885824897853,26.602948851281351
39326.0,27.52208274,27.529790536308365,27.768884747762083,27.775885952903682,27.087799474251021,27.116333212465552,26.873119422349792,26.908247011705814,27.034147671974925,27.063841983514553,27.065866212975568,27.094269221765195,26.513907621417463
39336.0,27.35960933,27.369959628931959,27.635314383328961,27.646588617259493,26.982925796013188,27.014811084793983,26.772246942062367,26.810596086426163,26.956521614133639,26.988692212112809,26.978120249638728,27.009322311602066,26.41405293954919
39346.0,27.25468244,27.266739438049068,27.526359992610548,27.541120267327592,26.888205912569269,26.923119803130504,26.66255684001306,26.704412123165621,26.844726314711043,26.880468718978769,26.866521864506041,26.901287649587015,26.310482471467939
39356.0,27.16155319,27.175124832095676,27.44744251183192,27.464727522693728,26.849072168741387,26.885236174167641,26.625103604916109,26.668154705410959,26.781270306312997,26.819040373415636,26.820615119380353,26.856846140962279,26.254300940410992
39366.0,27.06322859,27.078398852544613,27.358301674721066,27.378437801830067,26.81555966600007,26.852792466561745,26.578698771252647,26.62323057853542,26.710715363084955,26.750738625629371,26.752313490728259,26.790724673982997,26.190389242370514
39376.0,26.9767231,26.993300232625138,27.263244652513091,27.286421900498198,26.746655862777182,26.786091248798503,26.499384536593002,26.546450988253724,26.619547625239456,26.662483699463596,26.645384189998566,26.687211145845961,26.095172380915372
39386.0,26.92595017,26.943352491292028,27.19599970853254,27.22132773655699,26.706257645036853,26.746983219013394,26.461610141856493,26.509882109040788,26.576010712258444,26.620336478344271,26.594910834721041,26.638348993002054,26.051236973974287
39396.0,26.85422029,26.87278854625632,27.131236332381455,27.158635360695655,26.646912148297876,26.689533878931631,26.376708202922643,26.427692951911656,26.473130213604495,26.520742891085256,26.507916992949205,26.55413217972432,25.968349590040898
39406.0,26.79162678,26.811212565584992,27.054356248839898,27.084214284471972,26.580784804557833,26.625520000381339,26.314253790959224,26.367233372646531,26.405699933790665,26.455465912836129,26.430038084479701,26.478739996615211,25.902613035963366
39416.0,26.73056294,26.751140943111622,26.974747193418104,27.007150856087012,26.515163876842607,26.561995357117539,26.245315034673364,26.300495807472071,26.329740774257541,26.381931761169476,26.369104630920962,26.419749803799998,25.843824710829054
39426.0,26.68285437,26.704207713727428,26.903387137155953,26.938073061166776,26.46224408522945,26.510766510167432,26.176530245928209,26.233908689014271,26.264279790975078,26.318561276638647,26.294256344467509,26.347291534302446,25.795883841707987
39436.0,26.63049996,26.652703951034518,26.824560363033648,26.861766954633151,26.387718552541067,26.438622451181097,26.105042613127754,26.164704018147219,26.168753703514039,26.226086348247708,26.189177240523019,26.245567846393389,25.700898461980572
39446.0,26.60483944,26.627460192601571,26.800441227736744,26.838418840513363,26.359181868868006,26.410997729658469,26.081228946453528,26.141650888160569,26.139850962148863,26.198107001132943,26.171999765760781,26.228938585612102,25.684483082424904
39456.0,26.56731264,26.590542795918935,26.745751440112503,26.78547741563678,26.316338815308342,26.369522947245457,26.034118765540956,26.096044793200061,26.094469801436489,26.154174263737151,26.120413766828435,26.178999148705028,25.649388356334306
39466.0,29.60145472,29.575351265144317,29.213981609125341,29.174781475790112,28.557268479683302,28.538845309306556,28.054336751333686,28.051759118462666,28.007884782659769,28.006541286652407,27.899195643428708,27.901076852358713,27.745320838214649
39476.0,30.31310653,30.275429204597817,30.028963560853839,29.963695750698619,29.47734925335288,29.429513965849573,28.993307362747213,28.960732717407936,28.935094218546311,28.90414856649457,28.852410990218999,28.823876566921598,28.692933753822519
39486.0,30.70581182,30.661723626874689,30.389050398804649,30.312224078754117,30.084463240186842,30.01717955012645,29.476754204493744,29.428710496244392,29.299317420684027,29.256729682570111,29.095131591676015,29.058853128487648,28.900804456608235
39496.0,31.06003941,31.010164763930909,30.798565430014246,30.708593671599942,30.383658756495318,30.306775318710066,29.793407488756706,29.735220075903658,29.679552368294647,29.624793874725942,29.510044324287943,29.460495281401155,29.306413696324956
39506.0,31.33863381,31.284192811209632,31.088008626049234,30.988714457244651,30.671106027336805,30.584977735540903,30.098338520518389,30.030362788721671,29.997609266624249,29.932650216632723,29.824255084410709,29.76463833027794,29.626813957071469
39516.0,31.49241148,31.43543118999575,31.252872158757945,31.148234716493551,30.837695310193524,30.746180052452715,30.257265916408986,30.184163537211194,30.172951174707979,30.102344596773012,30.011269735493173,29.945638311304016,29.844675243166979
39526.0,31.60210047,31.543299203772634,31.375407673850507,31.266782479601641,30.939318046016279,30.844496148138678,30.373222240046161,30.296366195097086,30.290313663491037,30.215912446535867,30.141241390150363,30.071416375962606,29.969594473283582
39536.0,31.7126949,31.652055194686721,31.493529033322123,31.381052150253364,31.043864208224285,30.945636997692905,30.481053202414429,30.400699156013328,30.395321401116426,30.317516750791867,30.23122471791034,30.158483623816664,30.082489985528941
39546.0,31.76762529,31.706044642015549,31.565658328574258,31.45078516668887,31.105399200413917,31.005128056161485,30.570449687393626,30.487171199185099,30.495459555074433,30.414389415344804,30.345151891351875,30.268708381012765,30.18399783138328
39556.0,31.79941922,31.737287020719403,31.620082217450978,31.503401701542504,31.163906536970565,31.061705782184042,30.628462423826733,30.543280504317231,30.554926259191088,30.471908611760327,30.402912426147875,30.324580162234504,30.273722607907121
39566.0,31.8225714,31.760032270850509,31.62612361622017,31.509196730122508,31.154099575462375,31.052169051945825,30.635572504806678,30.550124781698198,30.580577028237681,30.496698931575658,30.431077298931648,30.351806730988471,30.307456677390551
39576.0,31.84414436,31.781227263388612,31.665396617497365,31.547160631594242,31.209104925791593,31.105366332377589,30.703143307878008,30.615491302786264,30.647282659709891,30.56123036369328,30.511965992493973,30.430068471318684,30.397371655618205
39586.0,31.8560103,31.792878829675256,31.675304289158561,31.556712389429201,31.20235641080685,31.098802903120539,30.684306600367979,30.597233886577794,30.64670709614796,30.56064695066868,30.519672287619159,30.437502030242463,30.406600409784485
39596.0,31.89279056,31.829036866135535,31.707522656741126,31.587856558944392,31.225713244169679,31.121376400312233,30.716325961234968,30.628197039456861,30.68191640867213,30.594698541560948,30.563580043865425,30.479974237491568,30.452883395008488
39606.0,31.88955847,31.825837306730087,31.726263614030046,31.605956656202359,31.239810381741883,31.134987536793126,30.721092892584586,30.632783895585479,30.685541889209212,30.598181230889569,30.570562392822925,30.486707080794492,30.446510267622227
39616.0,31.91005388,31.845983601202963,31.753042313525754,31.631848039595397,31.250019737000404,31.144847031364954,30.742876449111375,30.653848649728832,30.706827286492835,30.618764589981666,30.590474176733533,30.505962310065858,30.479690799244096
39626.0,31.94013427,31.875556924297623,31.762319636088733,31.640799814080722,31.276274272492827,31.170232996510062,30.779288127988377,30.689068764627262,30.744287814894349,30.655000737802531,30.617283565758736,30.53189195123522,30.522911017063294
39636.0,31.93348203,31.869003216492413,31.773648731036193,31.651744613063478,31.296427601550569,31.189720431934944,30.805073177494531,30.714009394135239,30.770797815392751,30.680643610263761,30.655050769403076,30.568430507571929,30.554735147090959
39646.0,30.56906505,30.526930633550652,30.396216050603261,30.318673124499558,30.002745772821147,29.937674863950953,29.502618890327224,29.453448691140572,29.853841921656333,29.793137549159457,30.43873926929281,30.358980379036055,30.320353711524465
39656.0,30.77122493,30.725778453890481,30.58948889432483,30.505718975503783,30.044330813102526,29.977923657150829,29.794480920942242,29.735912939948932,30.022014963440558,29.955902688745038,30.323840124818997,30.247795141666906,30.173448004456574
39666.0,31.81098142,31.748505105698797,31.671433110586346,31.552813693375679,31.206153519649497,31.102344953947949,30.646424453730162,30.560460948690377,30.598184181791069,30.513576896536495,30.494711128923978,30.413238983697756,30.419078593507262
39676.0,31.84705041,31.783981985153662,31.685896822723254,31.566809019377686,31.163344082871223,31.060912758937405,30.681979545130023,30.594867992229389,30.680187087965614,30.592935904262429,30.576318871195031,30.492217066337481,30.486602903117781
39686.0,31.87554045,31.811996971111864,31.689032577239946,31.569828240072127,31.245202423984928,31.140120078115551,30.724003834899577,30.635528190773194,30.682448291942979,30.595114868940318,30.556942088277456,30.473455534915502,30.458185094658816
39696.0,31.9115937,31.847452527969896,31.745035416959109,31.624013479714403,31.261522002186929,31.155903302791625,30.770367600031218,30.680389384200637,30.73583020120908,30.646768896700426,30.617583712096494,30.532136612608454,30.503847252061817
39706.0,31.95655023,31.89166534708119,31.800740087209242,31.677909797914126,31.315898049058529,31.208516397955176,30.829294359067664,30.737409108027148,30.803169750991824,30.711931334333272,30.68185130090809,30.594327604668496,30.571204410519069
39716.0,31.97481577,31.90962435441168,31.80921712411989,31.686100075468563,31.338909259058671,31.230774038953694,30.843721137158241,30.751360953757072,30.813301837492308,30.721727069308976,30.704443491220495,30.616182235280871,30.605631802291647
39726.0,31.98896832,31.923535495087844,31.824910648082842,31.701270014747806,31.341992660136079,31.233742614348255,30.846039842936101,30.753591604585484,30.82046500417788,30.7286459819389,30.707996950519206,30.619608229472298,30.605467272581819
39736.0,31.98590972,31.920520135497217,31.819919048186478,31.696426332220753,31.340311050249454,31.232103523051752,30.856764428555397,30.763960156477534,30.830605404759581,30.738449285248691,30.722963481416777,30.634082448318726,30.615453501396356
39746.0,31.98633072,31.920927549195291,31.825405814707686,31.701723614108442,31.334633821681116,31.226598256529456,30.844989857217044,30.752555424233204,30.817178118632999,30.725444812943504,30.710857425393193,30.622356523058478,30.613379185359292
39756.0,31.97892186,31.913634357908716,31.831349473014676,31.707464651803122,31.347109029764667,31.238661562971629,30.861327493162154,30.768358068800062,30.838139410802121,30.745722264629222,30.732481839620156,30.643276266900763,30.633626009541153
39766.0,31.99545419,31.929889549986342,31.856652812767777,31.731940629958444,31.369575680021057,31.260394130215612,30.890699627123272,30.796775172035129,30.865656354112971,30.772344516307577,30.755963058667771,30.665993659894816,30.667564565366821
39776.0,31.99940077,31.933765728674764,31.852811770818374,31.728212748852652,31.352850193198734,31.244198501063785,30.877206556341136,30.783708587735749,30.856178711251257,30.763163552539638,30.753738837271797,30.663832190872931,30.660690464754538
39786.0,31.99972016,31.934074180612878,31.855772859119135,31.73106760430764,31.356393608668544,31.24761823917353,30.877046065526969,30.78354516857409,30.85982663871718,30.766685674057797,30.75524167633516,30.665278670752244,30.657873438736615
39796.0,32.0009408,31.935272082375182,31.844840112116486,31.72048236967759,31.363077156617546,31.25408145674005,30.878129909661862,30.784590003526073,30.848754913971632,30.755967010429945,30.759781579641665,30.669667934191654,30.677521817386211
39806.0,32.00867063,31.942873848005668,31.855752869103064,31.731040726546919,31.357044571067203,31.248241555783007,30.871393552932314,30.778069195159276,30.856592198275372,30.763549612430559,30.745374590327412,30.655723963000927,30.653928806464183
39816.0,32.0234664,31.957423027035496,31.869645182719161,31.744477672568571,31.377891723236043,31.268410217845815,30.891573715473406,30.797593720676492,30.876114922648053,30.782438329669514,30.774585153223434,30.683988599213659,30.688251959382409
39826.0,32.00578105,31.94002562435411,31.855335935978172,31.730626021188595,31.374579663467657,31.265201237106602,30.884551730191927,30.79079494660488,30.868418135604831,30.77498643125001,30.762421384742392,30.672213802875646,30.661892011492117
39836.0,32.01389306,31.948002247343744,31.863535687373158,31.738556987033128,31.373326890649032,31.263985372542994,30.882894936210032,30.789188672810671,30.864791406026686,30.77147380141329,30.780897403535498,30.69009097177889,30.688295927002443
39846.0,32.01641073,31.950477494043078,31.864908889246234,31.73988385323522,31.381604995321872,31.271994731870016,30.878121190265539,30.784567728934288,30.849626078938844,30.75679648569751,30.751411609634786,30.661554982495083,30.663125643584078
39856.0,32.0241614,31.958097253402457,31.876281963389513,31.750883060916699,31.376022040943596,31.266586113583738,30.887300808701763,30.793446263120774,30.871290678211221,30.777757477630153,30.767885425281445,30.677493306340441,30.679961417548942
39866.0,32.00855393,31.942744314730184,31.864897402343622,31.739863003231982,31.369483567759548,31.260255979809632,30.880523091002583,30.786884877483132,30.868992069988835,30.775530626071525,30.77777425978303,30.687060773454903,30.685714529943716
39876.0,32.01934341,31.953355252548711,31.869553870779846,31.744366461124205,31.369726221706756,31.260488564388066,30.880755778172933,30.787108258431541,30.857099721692727,30.764020250351468,30.769404884720583,30.678959604407058,30.704762014738503
39886.0,32.00914395,31.943320408061094,31.868344178589627,31.743190760268579,31.384250525951114,31.27453987197477,30.903778609580296,30.809384852652389,30.879601003047405,30.78579265233736,30.790055527057106,30.698941680661214,30.71173073657188
39896.0,31.98435731,31.918941967032637,31.841532890923922,31.717247425259128,31.356502998134427,31.247689655239476,30.864134964522243,30.771021480475952,30.850212867991477,30.757353166345133,30.758923748508092,30.668814226079395,30.674648031619672
39906.0,31.99004639,31.924537530858803,31.855726695999426,31.73098298408091,31.363504092347373,31.254464938988214,30.870003632102613,30.776701099558402,30.865315837522065,30.771969296498256,30.773539889046585,30.68295957417849,30.690588457639869
39916.0,31.98728073,31.921818989446312,31.834924858696255,31.710855595726972,31.341356391307137,31.233034325563345,30.859341974308773,30.766385133454794,30.850065074886782,30.757212116647935,30.754295279198733,30.66433707019268,30.66276640775871
39926.0,31.97931465,31.913982674230596,31.825978273348852,31.702195964421019,31.32483263029852,31.217042072044745,30.846012200346124,30.75348374295336,30.852876019141362,30.759930457116607,30.795833101462225,30.704532924169605,30.699596186267698
39936.0,31.985577,31.920141003999795,31.815147719223827,31.691712530621242,31.316129418921431,31.208617488943968,30.832415098246557,30.740323344885727,30.839270999246612,30.746762165457763,30.753045475548717,30.663123414939843,30.667387218604418
39946.0,31.97606738,31.910788399692741,31.816369642365938,31.692896907430224,31.319979329095816,31.21234487927433,30.809874637912003,30.718511714444372,30.807368779092098,30.715890436453474,30.719032286511293,30.630208207133297,30.615171499377652
