Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42859.0,27.45408914,27.456101265220415,28.183227188401361,28.181744991616334,30.080785243512857,30.065143760357262,32.560674680827823,32.526555089856636,34.085949696780311,34.040436051414652,35.718195110083052,35.660494991739434,38.176411893753468
42869.0,27.46946186,27.471416751825235,28.057967938498603,28.057415159090656,29.999807352482762,29.98476686380415,32.548270222337827,32.514243044592803,34.09052168487775,34.044974659208563,35.666209576814722,35.608895840523019,38.234624895660957
42879.0,27.4749794,27.476913687444167,28.161983893122098,28.160658848517127,30.233579060054851,30.216803091206806,32.758460747000576,32.722872491128257,34.27754061382101,34.230603988570422,35.826614553050561,35.768108214683529,38.292544831291316
42889.0,27.47721318,27.479139210605975,28.288722104098632,28.286456934315684,30.439420350936214,30.421117345817237,33.219932944460815,33.180921062388535,34.710723165097264,34.660573055450456,36.173051567106171,36.111975553315894,38.752995424545418
42899.0,27.49838025,27.50022749689029,28.270498249844984,28.268367792500651,30.428496657943391,30.410273086591801,33.092270752111531,33.054203089941232,34.605432233566418,34.556059428791102,36.078401160108506,36.018022599585137,38.647979718340721
42909.0,27.51312937,27.514921617778235,28.361450797190653,28.358645230102589,30.515746646802416,30.496875482475833,33.429269397519448,33.388701244831211,34.957003854092228,34.905022591915653,36.46987404709062,36.406591147528502,39.184598607297154
42919.0,27.52536067,27.527107455496488,28.426147163746286,28.422861466879542,30.586985802836182,30.5675852959892,33.515347274218506,33.474138762067184,35.003683959406089,34.951354217448085,36.388500661182761,36.325818942369018,39.050735530802818
42929.0,27.54218026,27.543864500862778,28.514277865840423,28.510338417118746,30.731535925418335,30.711062829784204,33.762566687774694,33.719523461358506,35.202280727640549,35.148477086083545,36.607159372878876,36.542854919864979,39.268443414515822
42939.0,27.53859823,27.54029572194095,28.57741385294565,28.573005427168155,30.86007977364244,30.838652098665271,33.583763306996765,33.542045772318005,35.052096088024044,34.999405336752858,36.441485393211529,36.378408328592535,39.030529060603712
42949.0,27.55985498,27.561473301537333,28.585361466412824,28.580893468287275,30.811022435845768,30.78995724072081,33.827858666507638,33.784327251369071,35.295838859445496,35.241336301674551,36.799420265850777,36.733683543758033,39.531128743902947
42959.0,27.57537263,27.576933000417725,28.686829593452799,28.681607902268606,30.965704439432663,30.94349041266176,33.999115126330473,33.954311721861693,35.478419528070923,35.422560647864096,36.954875695137346,36.887983629351112,39.69009980767914
42969.0,27.58442148,27.58594817918631,28.654062657510753,28.649083724054041,30.855929609156771,30.834528969701889,33.76804414266482,33.724953124701308,35.168923226031453,35.115357971994428,36.573650619592286,36.509583675876691,39.272826369193432
42979.0,27.61424354,27.615659090045416,28.724924137819777,28.71941874898377,31.071735455960486,31.048732304117856,34.017177231763945,33.972235948607334,35.409902514593085,35.354547180696677,36.903490394354506,36.836973657471148,39.560813827583296
42989.0,27.61682498,27.618230859990284,28.711008942014381,28.70560622396663,31.300526480978995,31.275824314887554,34.17619849604786,34.130075366164576,35.671682100884361,35.614381984700387,37.4701014722366,37.399377566470392,39.979827545115015
42999.0,27.64714431,27.648437285026052,28.706634190427575,28.701263982498418,31.209112871795025,31.185089069221814,34.025893734825004,33.980885880699233,35.688762912049924,35.631335857930758,37.504574026838846,37.433594128399335,40.408847183931059
43009.0,27.65013479,27.651416581743611,28.864800708586692,28.858256282617724,31.451159180529075,31.425338219732069,34.333404387872669,34.286113109625362,36.018473587690217,35.958598092840973,37.96107550207153,37.886705997257138,40.751084575702095
43019.0,27.671609,27.672810980119273,28.722764927393872,28.717275309073742,31.412587166695058,31.38705338579857,34.220522556391572,34.174070104059687,36.212072402958121,36.150761667421477,38.182370216823472,38.106360416356054,40.862270947298853
43029.0,27.69661048,27.697719263502751,28.708435911150019,28.703052130923119,31.290534650051207,31.265905732139899,34.1301300826931,34.084347089447363,35.971639445984792,35.91211118555686,37.88921043317697,37.815373865323906,40.662280781615841
43039.0,27.71776494,27.718795108849374,28.979825546506778,28.972428299252087,31.438965020139616,31.413235066643988,34.481286750754137,34.432898006150459,36.45965901146257,36.396509511621225,38.551330034964529,38.472580464589171,41.311633178185019
43049.0,27.7529152,27.753814495621956,28.911717947789878,28.904826447309844,31.537016191811212,31.510559044763287,34.474014915431582,34.425680878155696,36.321170155126438,36.25904934927955,38.337912570754867,38.260747862855318,41.22301718319757
43059.0,27.7724071,27.773233759785807,29.011439968131846,29.00380800807649,31.602845684584093,31.575899182418855,34.596603334172038,34.547358234180251,36.530537838387367,36.466861633802715,38.468432440349964,38.390297210761055,41.413402642632676
43069.0,27.7690979,27.769936851167113,29.035371176260867,29.027561629248755,31.744627008524684,31.716628599121449,34.693921475755829,34.64395483956649,36.551050591324469,36.487223074048515,38.684529350242755,38.604791522593509,41.375726885682937
43079.0,27.79428917,27.795034442330717,29.033190684021498,29.025397691818554,31.749612014927511,31.721576583771036,34.659253688013585,34.609543844486218,36.541067246072942,36.477313173096164,38.64200725322123,38.562584133204574,41.472136332828434
43089.0,27.80704411,27.807741939799882,29.043963861562894,29.036091464012816,31.671458866094408,31.644004541081138,34.7720661109419,34.721520644713863,36.708822588667466,36.643825683800394,38.754538606095224,38.674283097125702,41.721930000629747
43099.0,27.83783275,27.838416063251561,29.127162022847024,29.118672743974681,31.742519117207383,31.714537944265558,34.81252998860186,34.761684570830923,36.80720322930415,36.741476627469552,38.882705100628804,38.80149893894059,41.820731364698105
43109.0,27.84605113,27.846603941511674,29.128993533017461,29.120491104342506,31.813936037241831,31.785425302461995,34.988488062837632,34.936337220922852,36.864615009978223,36.79846305424369,38.946553719672039,38.86487457915598,41.804979352781871
43119.0,27.87379715,27.874246660463324,29.121662768161805,29.113215044474828,31.580942834481849,31.554161802329087,34.667357444086228,34.617590456686251,36.661556524196939,36.596912073729051,38.696805461279389,38.61698039004132,41.636559261360169
43129.0,27.88164452,27.882064955240757,29.198223904803658,29.189208626985508,31.934300115963911,31.904897366695927,35.066905203216962,35.014173972537669,37.030957309616234,36.963572880205859,39.081457167226567,38.998779409495853,41.99375538045409
43139.0,27.89581754,27.896185242423599,29.281292924767925,29.271661094515888,32.004828507883744,31.974901871967212,35.156768789981797,35.10336964327977,37.183694519212125,37.115175288871733,39.245969637550644,39.162069479844256,42.307094971560396
43149.0,27.91455231,27.914850237219259,29.170225889363113,29.16141835806598,31.89331417296351,31.864214817916569,35.023657083910628,34.971245135948656,36.951683505842105,36.884885262096454,39.006691631618359,38.92456605002959,41.979585994271581
43159.0,27.92725475,27.92750538515789,29.160157848061719,29.151424995159864,31.891809840643155,31.862721254239773,35.029850459935986,34.977391741424917,37.039229595446606,36.971780529372445,39.0702293731919,38.987630995991438,41.950740562088598
43169.0,27.94655042,27.946729233703831,29.401741406296562,29.391215426589802,32.080371902958653,32.049883545507626,35.153494069093426,35.100117118420116,37.120791341366711,37.052736270257192,39.210608657846173,39.126967521270061,42.086373194509108
43179.0,27.96395392,27.964067802374831,29.413188129947024,29.402576501558027,32.227170612524986,32.195591342522768,35.377009538963847,35.321971714111079,37.321578203705911,37.252030591103477,39.37759445439459,39.292711273481615,42.332487983113559
43189.0,27.97825181,27.97831233455673,29.281403723471946,29.271769789681741,31.942038342562451,31.912574647407322,35.036552557576975,34.984040489521298,36.800475818463624,36.734794301504905,38.93794235932419,38.856320019227645,41.877806124444476
43199.0,27.98821698,27.988240263062686,29.32292321154479,29.312979990108076,32.208838947991275,32.17739246174682,35.385024449282149,35.329922138232973,37.233728287938682,37.16482644487354,39.194301880343581,39.110771496470313,42.059013731971142
43209.0,28.00281934,28.002788094381781,29.459079627474505,29.448124748407302,32.314863323843944,32.282628034047939,35.390812870206325,35.335664943477319,37.287320735733609,37.218017655982436,39.206283955159407,39.122660472142442,42.099047504572781
43219.0,28.03812272,28.037959785217097,29.703253806168579,29.690485168519622,32.400775398672074,32.367900277807934,35.658254732741391,35.601118365885419,37.618944087159434,37.54717538379974,39.494935972169451,39.409165156625448,42.370203889197938
43229.0,28.03364802,28.03350175671418,29.334850950049905,29.324816842657789,32.015710177263486,31.985692488043025,35.185944713380515,35.132312526283364,37.199522095670403,37.130864242874296,39.135114002973765,39.05201093630145,42.178987102777583
43239.0,28.04703656,28.046840380090387,29.483676217185,29.472537019029662,32.254358576784988,32.22256879727852,35.400024431915675,35.344802388511376,37.398728649825976,37.328591251265735,39.355390083814164,39.270650951585928,42.221133690200034
43249.0,28.06658383,28.066314838595734,29.683199104283549,29.670578414246126,32.411522814779921,32.378565463733253,35.62902651591898,35.572102900847021,37.622323734373957,37.550524599591832,39.648330780077487,39.561414798872235,42.654276641853855
43259.0,28.08643716,28.086094297352904,29.460201410486373,29.449236324270124,32.205112488683852,32.173686730142322,35.396935224399016,35.341732803299934,37.374492704469368,37.304531071827967,39.52568059222898,39.439672153939185,42.566526905495927
43269.0,28.09195471,28.091591276562859,29.600250418706061,29.588245281500722,32.415532085544704,32.382543447507345,35.603905032493643,35.547164958898293,37.597229151471289,37.525612614364412,39.643862129180349,39.556974844238134,42.595280476896335
43279.0,28.11482312,28.114374585889948,29.461248752369382,29.45027613051559,32.252907393964875,32.221126590401752,35.434027028201221,35.378548490174595,37.460649912550878,37.390047718045615,39.52399288277897,39.437995927044732,42.579798432557482
43289.0,28.1451779,28.144616267804107,30.043454202883236,30.028158359329872,32.808590946473402,32.772683313243704,36.013980095056162,35.954193816590106,38.050520189926566,37.975536384421417,40.132421058733627,40.04190445516663,43.098526452523494
43299.0,28.14327342,28.142718795849472,29.622553738922797,29.610382434179332,32.388405749159126,32.355616409596038,35.618640409271393,35.561786957953821,37.631920171859633,37.560041076661612,39.79509603193523,39.707079808288576,42.798485659367387
43309.0,28.21164131,28.210831923673172,29.575021777151015,29.563203088142334,32.397073224848214,32.364218109388709,35.769955883148235,35.711976145709862,37.795586709607619,37.722489032454725,39.823917387491427,39.735683250874224,42.840786271819582
43319.0,28.2152677,28.214444848643833,29.985882092751318,29.971012081460142,32.876047879614596,32.83963481338202,35.745539911221904,35.687739447776345,37.798535565801387,37.725413271887867,39.999897434991645,39.910353062104349,43.028485116236538
43329.0,28.22816968,28.227298705250298,29.602040643609421,29.590020484024137,32.398390303375457,32.365522318950305,35.673670906719863,35.616400317113396,37.773671051278292,37.700728631741164,39.987043968915671,39.897589319960197,42.99258035382249
43339.0,28.24462299,28.243690630989516,29.622132385272526,29.609962250793306,32.399859605315186,32.36697863876617,35.644296226752026,35.587240176551148,37.786480246501426,37.713438043109221,39.951521340028442,39.862324829519892,42.903847022189112
43349.0,28.25912196,28.2581355014308,29.782964436978563,29.769599042070713,32.618778488032341,32.584269755111265,35.949472750809569,35.890147029669784,38.001130322672317,37.926490143516745,40.095449334881515,40.005179373632565,43.01461551865993
43359.0,28.27065708,28.269627585587216,29.602592133356524,29.590565939331292,32.473475400186047,32.440044194947603,35.603128776561469,35.54637254870093,37.678507451982661,37.606259585301558,39.903250529136685,39.814403115807558,42.827543762006798
43369.0,28.28271599,28.281641441240662,29.829554164017722,29.815840981643746,32.673322524707089,32.638404243027011,35.705108492196679,35.647590522641096,37.772472883910737,37.699521652477245,39.966614334446334,39.877289635269733,42.938943472898295
43379.0,28.31210989,28.310925634184954,29.522184565040067,29.510753488466495,32.398310060713321,32.365430949006672,35.579772338670622,35.523178865131079,37.663143247165166,37.590995827475687,39.885533800638171,39.796801179626783,42.875985338315687
43389.0,28.31856073,28.317352417267408,29.876826371816314,29.862759939339782,32.751700694690463,32.716194330466806,35.840355954333695,35.781823392941739,37.921492102220739,37.847421443093616,40.05611226816832,39.966107692437397,43.091684480473816
43399.0,28.3224441,28.321221399968259,29.743576085716462,29.730499890351858,32.688923513741756,32.653882954643677,35.93508382075008,35.875845891697253,38.037966442459023,37.963028579072734,40.167175838810444,40.076344000877867,43.115711333404036
43409.0,28.34232099,28.341024141211228,29.62827669940129,29.616056660283128,32.503896423651682,32.470228347371595,35.791115601255619,35.732942936640164,38.030027592818641,37.95514290132509,39.654450488377051,39.56742182345937,42.726507909617993
43419.0,28.34603883,28.344727956365546,29.803472808462796,29.789949243550698,32.796203345176686,32.760358955159809,36.13924247351904,36.07847594599653,38.716635063403068,38.636639163291314,39.603849341991427,39.517187473116024,42.480808041708165
43429.0,28.35434262,28.353000564206404,29.671371784866878,29.658828367607018,32.604852036932137,32.57042578561687,36.219870049348145,36.158497456792702,38.752907055143446,38.672632790948335,39.201543955971879,39.117862622596071,42.046938022301624
43439.0,28.36988942,28.36846085413115,29.706405516550113,29.693341737966467,32.922046388975495,32.884515255893376,36.499432066323621,36.434692571077221,38.918846307038379,38.835682955557907,39.140538573780262,39.05562034020857,42.158655040686796
43449.0,28.37713346,28.375677199102711,30.077440419388207,30.061561393603906,33.246847113054457,33.206849440149441,36.986813512734415,36.918372132904153,39.419972407862602,39.33300161192642,39.502369030739807,39.414700095080818,42.377887227619581
43459.0,28.40080477,28.399289080462925,29.915264012672719,29.90090459700621,33.308720940581587,33.269053733685134,36.824093055643196,36.758214139362906,39.242402115743296,39.158470314412014,39.235195087275649,39.151245032698121,41.900094265602355
43469.0,28.41214916,28.410590986769538,30.137958487351977,30.121941366139701,33.410677375118496,33.370246545241258,36.939817825880262,36.873068953802679,39.256294074937472,39.172246984649185,39.21980904454584,39.135961862215225,41.931869488121883
43479.0,28.41994236,28.418354960028555,30.191683840272464,30.175265791652468,33.449471953163567,33.408749174147545,36.88111209061973,36.814794107888247,38.866310349805161,38.785156176870686,39.61445929960589,39.527669793131281,42.466323318384418
43489.0,28.4253216,28.423713919780532,30.21562599185107,30.19902787903041,33.310299166869477,33.270606611305034,36.43980435037151,36.376760563728212,38.236002225251681,38.159525832096186,39.596055663985119,39.50939181043848,42.371637842752911
43499.0,28.44026857,28.438604869317288,30.049770503882414,30.034403915794194,32.948065361467982,32.911062030123247,36.061237387153717,36.001001127750527,38.182257875841806,38.10617089094972,38.864771248256446,38.783535179284037,41.821968071846015
43509.0,28.45273715,28.451026603151686,30.020009920428681,30.004862285662664,32.935133700154509,32.898220991332174,36.137075785529724,36.076266432533437,38.154300252951202,38.078410032852922,39.132415059179266,39.04917571076443,41.726884590956992
43519.0,28.43309474,28.431457259210525,29.869647152179397,29.85561585827179,32.837198077612165,32.801008230791787,35.927503740506218,35.86824418796671,37.865692820350176,37.791937981069502,39.36145430001627,39.276497458518257,42.107466977692617
43529.0,28.45396817,28.45225260351312,29.92330673069219,29.908874920418743,32.775865026304473,32.740128178441545,35.795682842088297,35.737398459389432,37.62334632425906,37.551387625035062,39.448393822660471,39.362781664180744,42.375184547536875
43539.0,28.46550566,28.463746822899079,29.768373244172341,29.755092902315337,32.530902088271283,32.496984153692019,35.547242502883655,35.490800141191293,37.398118862180993,37.327827731818815,39.259754822047995,39.175536257130723,42.156953390416611
43549.0,28.47134556,28.469564760195951,29.845371365439956,29.831516697543762,32.648067642599848,32.613274136996303,35.688151303147229,35.630654155962723,37.686319547478618,37.61387597184045,39.606509554842987,39.519701451868052,42.577561102386738
43559.0,28.47166731,28.469884946110383,29.843014927016668,29.829175061557894,32.732268108187043,32.696841088171944,35.794816660676418,35.736514545174792,37.693046776393963,37.620539416998156,39.777715167527724,39.689616091031482,42.697238588678843
43569.0,28.48780197,28.485959169832078,29.904202794363698,29.889906163727048,32.726060357810979,32.69067623371155,35.768167416164495,35.710058089763756,37.509723369770825,37.438573893628067,39.419281298476406,39.333842201822058,42.360777379382718
43579.0,28.47242712,28.470641641657295,29.939348236502422,29.924788626440662,32.81413655220112,32.778092868764567,35.85543807199948,35.796672544074738,37.548765770594315,37.477317926726151,39.612001694405897,39.525118418040435,42.506256537300892
43589.0,28.48434708,28.482516695214791,30.262235772840192,30.245268895359882,33.160016033629134,33.121390669015092,36.357395661813264,36.294882756120359,38.102640191884397,38.027056500102795,40.208551170196444,40.117212052756599,43.069845191772444
43599.0,28.49013646,28.488284076633938,30.116394957252965,30.10051099334537,32.923922474651043,32.88704762841315,35.876711220223527,35.817765531800056,37.77708767917666,37.70391262829996,39.888407720478959,39.799433452372725,42.790061326189665
43609.0,28.48775216,28.485908413289117,29.787648050836982,29.774210799678688,32.72115143056223,32.685780947281813,35.751589407958541,35.693565669248848,37.918173393044384,37.843934547378552,39.454810316858641,39.369051248503659,42.308965847293955
43619.0,28.50240772,28.500509110416392,29.825281594047436,29.811563353658926,32.869902222298933,32.8334211030921,36.323880870042899,36.261588978281928,38.757502260780413,38.677004811686949,39.362196093902448,39.277122262770675,42.34201459124813
43629.0,28.51753489,28.515579487148816,29.947018944459284,29.932391902823717,33.058839018887646,33.020945435270733,36.676254035942478,36.611328475178482,39.145306027012211,39.061908782201407,39.467048803411089,39.381183569710331,42.174614106691919
43639.0,28.51908552,28.517123813767615,30.008779939230433,29.993688967012876,33.192044614381999,33.153149488768051,36.785729196685494,36.719973161536501,38.768346945227947,38.687740809034551,39.839698710464297,39.751036151727412,42.682783542814029
43649.0,28.51668976,28.514736653699568,30.173332962789125,30.157012583046701,33.178967804368604,33.14016357673745,36.327770542761762,36.26541739908636,38.216202687180008,38.139698690517456,39.869802728580538,39.780899928099039,42.805266582882048
43659.0,28.52688855,28.524896982682019,30.100130712793341,30.084353755851662,32.855910197175639,32.819509164064883,35.903766082342138,35.844565383846017,37.739735774944521,37.666773096984933,39.56917759723963,39.482503007649719,42.514322237792165
43669.0,28.54055977,28.538516650892515,29.98595058314444,29.971022171156083,32.902565748860653,32.86581045706685,36.155822389253736,36.094732107342558,38.014236307052954,37.93921446415893,39.986793615055582,39.896990482248228,42.893602504880114
43679.0,28.55765326,28.55554572101655,29.988095770565245,29.97314835263505,32.82669185378505,32.790495634821909,35.92060472750051,35.861257681010741,37.92129738978889,37.84695491862287,39.927453680342708,39.838076551218236,42.900317759399698
43689.0,28.56662342,28.564482081596378,29.933734348490454,29.919190747154779,32.733446843963613,32.69794150930813,35.80808320105546,35.749567521972807,37.766916875257991,37.693715996705563,39.899373557063299,39.810193892018518,42.882889441441506
43699.0,28.59091845,28.588685845135636,30.036266503815757,30.020956011374381,32.828062854832609,32.791847071114724,35.964600733059235,35.904909958330279,37.948067308992051,37.87350574734829,40.012349473554721,39.922315743346871,43.038027392912149
43709.0,28.59338845,28.591146146578552,30.085560289468237,30.069879066719288,32.852678152878184,32.816272356285396,35.983556084920302,35.923713745697945,37.920697545706965,37.84632745780214,40.059402644175293,39.969002407966641,42.904119695954876
43719.0,28.61100389,28.608695140280354,30.053900398337539,30.03845225671224,32.870779068646755,32.834231237908632,36.059490902702585,35.999070770505874,38.07575901946997,38.00021796022105,40.211777480426882,40.120223417374625,43.069781692868439
43729.0,28.62352404,28.621168151642195,29.882940894841543,29.868767009937386,32.693527680504978,32.658298361345764,35.799647361973754,35.741159059470945,37.790031217763854,37.716613221456186,39.922676865833289,39.833268950452499,42.872381997070008
43739.0,28.62235373,28.62000194601243,30.035096990341625,30.019785691213162,32.666294696067851,32.631264350826221,35.792072489021216,35.733633376232284,37.819717880087268,37.746069058725688,39.808887615685833,39.720317812932308,42.813744742215576
43749.0,28.63359607,28.631201854867012,30.172670551620183,30.156330263575096,32.893157382253051,32.856429159747961,36.158572709115319,36.097390606655154,38.253267706384719,38.176373709769535,40.403848769611322,40.310827262328878,43.213145575230172
43759.0,28.63778654,28.635376261756207,30.078592799059759,30.062952402374869,32.980017571155251,32.942634481487197,36.115877734598769,36.0550036411245,38.13131019969083,38.055313298271109,40.413515125661753,40.320405033240569,43.315473677497387
43769.0,28.62564338,28.623278317360999,30.235306126582863,30.218493549918808,33.173265917545301,33.134435336858786,36.422389748745061,36.359219698401432,38.443169673830674,38.364835275050595,40.578360469862375,40.484008880953617,43.494807242972676
43779.0,28.64569493,28.643254349320408,30.141458541541251,30.125344368690786,33.029403284158683,32.991641222593671,36.252472192719821,36.190561428660516,38.111880780521808,38.03600848884571,40.279444420470142,40.187310492182498,43.263452804675353
43789.0,28.65520908,28.652732454740846,30.070051132786439,30.054467930506647,32.875096310454396,32.838481550621616,36.114697812474084,36.053807625750103,38.099310406279194,38.023521403737689,40.14286094281028,40.051734388323624,42.851094048656613
43799.0,28.66702179,28.664500387421484,30.134024688959254,30.117960536428654,33.101074574573403,33.06276477529412,36.345181013116999,36.28255791487949,38.294565669547609,38.21730431965139,40.304965290401192,40.212611336730767,43.026824188491815
43809.0,28.68374996,28.681165591447481,30.183195092462437,30.166762022229015,33.112833525874095,33.07443171904842,36.26995710826445,36.207888984778087,38.140326313366579,38.064208702792399,40.253267338371792,40.161289192674445,43.065249216869006
43819.0,28.68466885,28.682080757075205,30.174928964297465,30.158555907691248,33.161841393926039,33.123069308611562,36.312790113335495,36.250395417904976,38.233988680536385,38.157163209486185,40.409274351766356,40.316120857293605,43.247301482715713
43829.0,28.68718505,28.684586995313463,30.317433916283029,30.299992524142954,33.301899925091483,33.262073800377721,36.43887786490324,36.375529353520832,38.38832279833445,38.310329727044426,40.55694082478901,40.462666594571331,43.502978732231512
43839.0,28.6993174,28.69667345337669,30.135218693551121,30.119136850678501,32.95004954959132,32.912847529189335,36.13156426461105,36.070503167889456,38.107826964221417,38.031918477140557,40.228313304691952,40.136480845663755,43.124928575207029
43849.0,28.69585784,28.693226422055744,30.219821944109437,30.203104846583059,32.952671415651132,32.915443667559195,36.159178535403363,36.097900994012363,38.085004952241199,38.009254645627394,40.277515608930194,40.185300209069709,43.311992944508056
43859.0,28.70949723,28.706814238040476,30.020346024609033,30.00511797970249,32.826278308582843,32.78999060391012,36.046456003300243,35.986013453462967,38.098557700610016,38.022696259926342,40.343898047069054,40.251174444772396,43.229277978615094
43869.0,28.71907648,28.716357130625475,30.104125436844246,30.088268609720267,32.997216017158628,32.959644521961863,36.145677560443872,36.084483850324808,38.119366886140725,38.043338358542535,40.324328209924509,40.231736887407159,43.210158686287954
43879.0,28.74368653,28.740874422875411,30.154428893133442,30.13819365562594,33.04511927551367,33.007184398182758,36.303594998498156,36.241211916662387,38.317555615516547,38.240034597527426,40.639474781461388,40.544514098165784,43.501316725315135
43889.0,28.76275311,28.759868993636534,30.26323295182317,30.246181382336651,33.15632583983173,33.117553558985911,36.407692623242987,36.344521828099722,38.465910775486599,38.387268811234954,40.666687885585567,40.571509946549014,43.534626981296341
43899.0,28.77105529,28.76813966433556,30.317634900159991,30.300174366735789,33.225987866023203,33.186689969676742,36.438267037754535,36.374860251502461,38.345445059522717,38.267695262259068,40.344532825031656,40.251753891090438,43.26244908452815
43909.0,28.78764498,28.784666680262696,30.26872015141922,30.251623370514473,33.07992837029358,33.041718097359116,36.242461320757378,36.180510997581536,38.114563984826709,38.038531075013637,40.15425008626854,40.062882143792088,43.002510329362309
43919.0,28.78693277,28.7839567905806,30.286617588131175,30.269384866138076,33.217296143538874,33.178053220783646,36.403695328569299,36.340530780672786,38.353421127936805,38.275591519554716,40.469433295903563,40.375695764492228,43.404869563911113
43929.0,28.79509698,28.792089794791586,30.192034412334099,30.175506479114457,33.111814121093211,33.073353692896795,36.386088366852945,36.323044436859966,38.317203097187736,38.239630793165354,40.541160352776878,40.446869401004797,43.496813491543129
43939.0,28.79641617,28.793403638377377,30.172906512403898,30.156519570660674,33.026238177304975,32.9884135647821,36.226754427527887,36.164895545651156,38.185702150994331,38.109104650497812,40.405482256249144,40.312195266797353,43.473445836011685
43949.0,28.82591453,28.822790831158148,30.248128082363515,30.231176219643238,33.174295233317402,33.13535817099082,36.399021364631388,36.335866285150061,38.377819443377909,38.299775640827541,40.617970893457553,40.52308340297904,43.589692758456223
43959.0,28.83162613,28.828480484922459,30.399853765668325,30.381763321406943,33.342619588853928,33.30241624701857,36.532879647010027,36.468712555621792,38.641940450072475,38.561907097439622,40.286507095684186,40.194086830993371,43.182729592313805
43969.0,28.8457523,28.842553132398841,30.252375335748933,30.235386785725563,33.129900411732436,33.091284326674945,36.598616188660557,36.533947723442886,38.745152999075252,38.664335503320572,40.485803592143128,40.391878064935149,43.22582908817958
43979.0,28.84800438,28.844796192362367,30.603053033761409,30.583435124615299,33.664232438027142,33.62160771372411,36.890575895810713,36.823709581415805,38.871452027128036,38.789674754001751,40.711742891009791,40.616109115960697,43.597957819695182
43989.0,28.8553504,28.85211454833161,30.583103144960972,30.563634357709624,33.537578605556106,33.495901258907175,36.708644287758659,36.643138235863269,38.76428119533648,38.68330371970378,40.878414900418662,40.781529397151836,43.832933371902563
43999.0,28.86539091,28.862116877151575,30.472645913135018,30.454002031979481,33.315335974227125,33.275317893705839,36.439427271417671,36.375929020678029,38.39688584454921,38.31864941393993,40.714830049047407,40.619156393983694,43.591796748307885
44009.0,28.86673602,28.863456556012917,30.591447274639833,30.571911190970418,33.607850691259969,33.565636555591659,36.821647638254063,36.755278764721155,38.72444633176071,38.643747393582693,40.839150834115948,40.742535634327126,43.736235642393844
