Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38976.0,22.0411461,22.04453826338688,22.067808415393539,22.076521173916301,22.104167787785311,22.116765180212198,22.148318565680185,22.164947788294135,22.200721776353614,22.221606085756946,22.261904763823136,22.288010597447101,22.335145024579994
38986.0,22.63791782,22.620153864833018,22.621664498384902,22.585962281446793,22.586711888755442,22.550454531953651,22.550866409299662,22.514344304698987,22.514331489292289,22.477159037463533,22.47649320945434,22.439188108054889,22.439538459712935
38996.0,23.19220507,23.173247725464034,23.176487028336027,23.141084849230438,23.144520520793449,23.109440631748438,23.113383797983985,23.078969429290936,23.083688772591206,23.050043322656236,23.055418913589058,23.02221799310486,23.027809761979011
39006.0,23.70576917,23.688130001174315,23.69002362056905,23.653378707479618,23.656196516587684,23.620371992458804,23.62404445301544,23.589073578853199,23.593548023650701,23.559246484725136,23.564225408897805,23.530241130482985,23.535371164836786
39016.0,24.34425939,24.321597448783763,24.290700732748288,24.243917906944564,24.215909050344766,24.171621450802967,24.145918767345268,24.103826477734469,24.08036801397752,24.040609042109889,24.019674769942672,23.982584555689229,23.96448902377093
39026.0,25.14670332,25.115900669474758,25.060283317943867,24.998152368942783,24.944696729044953,24.884496564224062,24.832820463009416,24.774306289386313,24.724377459323595,24.667749517158459,24.619997783530906,24.565851903939294,24.520959067385981
39036.0,26.24383513,26.19941166762155,26.145352732565101,26.056644009358614,26.002637223321361,25.914219794232565,25.860700346707983,25.772735049564247,25.719413946383703,25.631353777118978,25.577876163835494,25.489976006454359,25.437367033275557
39046.0,25.95030109,25.949202663311976,26.007609167223471,26.002707415093443,26.059028820503826,26.051975304923847,26.1059099202648,26.096199446051312,26.147264644349637,26.134729080448505,26.18286929254883,26.16679272132296,26.209704755418965
39056.0,25.7336757,25.730708147536212,25.785211112550993,25.779055245104573,25.833199447920464,25.826660850235591,25.88041123354353,25.873516871406153,25.926988559279931,25.91992204679752,25.973325850696913,25.966263929148294,26.019690440696476
39066.0,25.50547695,25.503001156160881,25.586806736472273,25.581201910827055,25.662505985619507,25.65446507066601,25.733318546317186,25.7228502829003,25.799257955140483,25.786396383612015,25.860445625155986,25.845339226508564,25.917240775984482
39076.0,25.15284665,25.1558811948704,25.16894830293344,25.18142024203075,25.200877296188562,25.216517645917243,25.238539503688354,25.257597836240215,25.28426323869747,25.308646798709852,25.340772983314455,25.370068127650342,25.406280207064125
39086.0,24.69189982,24.702686416808238,24.693998199947178,24.710423445229559,24.703956757711946,24.722084937732244,24.7170835737641,24.736503309098119,24.732670215603555,24.753119713602715,24.750214166166398,24.771501068903714,24.769404612491162
39096.0,24.53527271,24.535394574896788,24.502671045569599,24.501785990133154,24.470117263915512,24.47016985497984,24.439174298495583,24.439579462727618,24.408710195821811,24.40921471934389,24.37869622147538,24.38005724849457,24.351121011532879
39106.0,24.45236394,24.449832086847643,24.393639444807768,24.390328963197021,24.33573329173106,24.333677246891153,24.280394858399504,24.279707426314776,24.227853854641857,24.228647595204563,24.178419269804856,24.180992276850958,24.132743014718415
39116.0,24.37131145,24.368079110761737,24.291486300493105,24.288578189823376,24.213402467892074,24.212009751840583,24.138436621752,24.138664846936443,24.066745562745805,24.068607223546891,23.998326539460809,24.001788325489155,23.933101673323154
39126.0,24.24767766,24.246964602361697,24.192504578732333,24.19021050196498,24.134614503534152,24.131194325018807,24.074466714249773,24.069911388506998,24.012016345760252,24.006297229893761,23.947255607637661,23.940472063804645,23.880477686783685
39136.0,24.11956075,24.120056836726693,24.101629159692337,24.09958376749201,24.07922694963467,24.075167222803898,24.052720878955093,24.046574782450644,24.022031260834314,24.013841796740465,23.987286174917855,23.977168608825234,23.948738793121635
39146.0,24.04065967,24.04091165891224,23.975952698311215,23.976682098265055,23.916239524463975,23.920363262745152,23.863195407567165,23.870552980515555,23.816672482082293,23.827286788228751,23.776649691382264,23.790352965439478,23.742622899989946
39156.0,26.46253984,26.377813513225771,26.233523523446966,26.062332899325511,25.916359560290818,25.743597525092358,25.596272422616742,25.422512028608512,25.27466918823318,25.100962880452901,24.954145383885688,24.783182665059961,24.642236645329014
39166.0,27.82550796,27.768321440688297,27.674289057348879,27.56312993454927,27.472157331942888,27.363928823988594,27.27571897626142,27.170012324961085,27.084278737199412,26.981035680754363,26.897627141645696,26.795929655339457,26.712478324117981
39176.0,28.66659468,28.618489850057696,28.501324575102341,28.419170744485456,28.305829251817663,28.228066785825913,28.119309235201335,28.045910453658756,27.941496147800169,27.872578272739428,27.772954952784229,27.708654447775896,27.612932906838413
39186.0,29.24208858,29.205505330539125,29.083277119475326,29.009715611024511,28.890849748720953,28.819994120391737,28.703783152693632,28.635556461293255,28.521927238388137,28.455987368608657,28.344246886802878,28.279662274334019,28.168801763901698
39196.0,30.43062162,30.369890051214988,30.076074961824389,29.967241007314726,29.685265474119202,29.588261344561509,29.318110433142014,29.232326508969361,28.973110468270114,28.897926695585976,28.649704033851549,28.585979237424532,28.350247201541038
39206.0,31.17737537,31.122386797319464,30.734425790022257,30.647354078099429,30.268063596555905,30.190142032559017,29.820757673721779,29.753145605330086,29.394611680739491,29.337629631692909,28.989406137685531,28.941733775310269,28.601911898837365
39216.0,31.56499468,31.524662128910943,31.10235548018364,31.029016721034996,30.612845038328391,30.545756307961483,30.136110950496942,30.075472254464817,29.672323091125595,29.617720498118786,29.220178400360712,29.170377962213887,28.777058613238061
39226.0,31.66791007,31.632645948760942,31.292605942698462,31.228695148947178,30.884854161857895,30.818926366810398,30.473692511686661,30.406504007649204,30.059973301060651,29.991249540861922,29.642923106015374,29.57209841501512,29.22149097071425
39236.0,30.05240502,30.07947596729446,29.920122046759225,29.967278997142341,29.804000845588874,29.846547368061604,29.678331704940828,29.71581244266152,29.542416564315914,29.574753026759559,29.395821848884484,29.421562090110548,29.233694355847273
39246.0,29.36770333,29.36817265071862,28.850506687050199,28.872950681053826,28.378627522793167,28.423732496837371,27.952161027925083,28.019239398645709,27.56930721978387,27.657223283636569,27.228359563228363,27.337536940931646,26.931058531754953
39256.0,29.0570149,29.046655919339862,28.552039426090019,28.530385306388261,28.034973761771315,28.012619871412632,27.516791009245811,27.494010513217845,26.997712406782721,26.974210192591805,26.477337318878867,26.453778040090459,25.958264987370161
39266.0,28.74802087,28.741060525386889,28.276525959066102,28.258966419171418,27.796490260060096,27.780710989442934,27.32001917361837,27.305892489105872,26.846903650658742,26.834315885710353,26.37683525732913,26.365518782023539,25.9092332429232
39276.0,28.51446503,28.502722091948275,28.011154813318914,27.99467366659152,27.50807038672875,27.496433419907589,27.014886570233799,27.008262193640498,26.531924358130656,26.53038004227777,26.059186033001001,26.062521583265248,25.596137620666653
39286.0,28.22890612,28.222503454320211,27.670235069137966,27.660373847468033,27.116240053331005,27.114397330186822,26.578398072545639,26.584321187073407,26.055990010120571,26.069080737738659,25.547726499476141,25.567282113449128,25.052217631272264
39296.0,28.03010422,28.020163851066865,27.439230747376097,27.423839292384443,26.848431382034249,26.838200898632472,26.267875404748708,26.262354978707148,25.696796108865243,25.695914193688875,25.135312374486741,25.139482079171611,24.584406952351539
39306.0,27.84830046,27.837327911663877,27.237639331749858,27.222301043952946,26.626509703890896,26.616064955017897,26.025572350339132,26.020219273887957,25.434952802764279,25.434652453110388,24.854616227217043,24.859370435025394,24.284525597537325
39316.0,27.66013082,27.65168989737473,27.041298683992409,27.026842870395154,26.421324410546021,26.411482543217765,25.810683030982279,25.80532747286701,25.209133547755265,25.208173499309158,24.616511560786176,24.619897211832257,24.032734850549936
39326.0,27.52208274,27.510906575871065,26.910853898848959,26.893501056950861,26.296586120782884,26.282111829291608,25.688193669722693,25.676597990805536,25.085806002274797,25.077315488039996,24.489937673974492,24.484862447530755,23.901204810002366
39336.0,27.35960933,27.351830227675983,26.741823258367404,26.728083034754391,26.123310368453158,26.114555906183281,25.514881617954362,25.510981013321672,24.916251536021541,24.917020132908576,24.326996079343576,24.33214661818721,23.746487876818748
39346.0,27.25468244,27.242693561890654,26.633856881879282,26.6182817033466,26.01351149127715,26.000798697804846,25.398798731604366,25.388851685166138,24.790088640475879,24.783561835974332,24.188692808473114,24.186148164851158,23.595620123113836
39356.0,27.16155319,27.151197059646158,26.530279694086829,26.514579253375697,25.901114890915011,25.889501014622397,25.279205116308965,25.270859352839693,24.664817864924458,24.661361600899859,24.060927972529665,24.063085255740233,23.46833320214153
39366.0,27.06322859,27.054159068905005,26.435197580628,26.419196278699694,25.806456410249048,25.79505553587887,25.185300880277367,25.176341020689353,24.569877910127083,24.564998701435186,23.963438779439088,23.963417981743198,23.366582328372473
39376.0,26.9767231,26.967280672395642,26.357120412713197,26.340407904230066,25.733882784190477,25.72064469079465,25.11784428899005,25.10816340095672,24.509044125621134,24.502872982380499,23.907449187277003,23.904836392232575,23.313129082790947
39386.0,26.92595017,26.914093277148655,26.307492640168945,26.289440813390417,25.686591712314947,25.672149590702002,25.0731355241162,25.062431612594587,24.467377958232845,24.460508019837938,23.869465874962586,23.866437348069457,23.279371690012578
39396.0,26.85422029,26.844255147258554,26.24112021949491,26.225051994589254,25.626091797016787,25.613953154425356,25.019003295370624,25.010627122645719,24.419520840471751,24.414756447747436,23.827359212657139,23.826098209845618,23.24232407392638
39406.0,26.79162678,26.7816739681904,26.187278115982341,26.17028856441534,25.579288357432041,25.56556685103093,24.978032999885979,24.967668782151424,24.383695071598485,24.376777478029023,23.796439272794412,23.793025961124219,23.216357795592589
39416.0,26.73056294,26.720695152167895,26.127578906909122,26.11160731938465,25.522665434621022,25.510716647573311,24.92593830935548,24.917940363794514,24.337198893526377,24.332994920278722,23.756113140636504,23.755527246334985,23.182334587309313
39426.0,26.68285437,26.672580905342251,26.101688431659316,26.084044860232424,25.515714550659382,25.500402868500505,24.934467999013599,24.921372341732919,24.357784007346559,24.346933388752451,23.785796609638137,23.777359986371792,23.218893835865398
39436.0,26.63049996,26.621666208132755,26.059016251318599,26.042612602731243,25.483670997852901,25.47085222003118,24.91564274410662,24.906375151414441,24.354791844609093,24.348914922293073,23.800751862708964,23.79803534132159,23.253040231356675
39446.0,26.60483944,26.593060975322373,26.031168162579405,26.013902188356465,25.455651433287343,25.441919782644366,24.887418046883123,24.877353394407308,24.326711301900858,24.320387031887584,23.773637743452756,23.77105632387056,23.228174908193889
39456.0,26.56731264,26.559024504699099,26.009632964858415,25.992129071248804,25.447022707980867,25.432401293412678,24.89014964182179,24.878239301371774,24.33883651437786,24.329652869427225,23.793121125391622,23.786699205916982,23.25308906924689
39466.0,29.60145472,29.486494759245936,29.083164033388744,28.841004573500378,28.420636066727749,28.162974679968073,27.727654241204032,27.455777444828911,27.007064023772728,26.72292825677361,26.263555147982235,25.971362249386843,25.508252632674154
39476.0,30.31310653,30.266800918755806,30.045075892189359,29.956498734719528,29.735369971175167,29.647747955986191,29.42785972622799,29.341215421681422,29.121715981643433,29.034479042686637,28.812701781080776,28.720593877239693,28.490416735825189
39486.0,30.70581182,30.6688886364201,30.439875495562337,30.37045808651607,30.144985403101007,30.079367299001923,29.858268602953277,29.796782471132516,29.579144327544032,29.520469941017065,29.305593341325604,29.249782831165714,29.037777417230693
39496.0,31.06003941,31.02280952534905,30.795636559437476,30.72448069774093,30.499505281599216,30.430611849579559,30.207825572830242,30.140868328076575,29.919775573112304,29.85430189829378,29.634805320385393,29.57109263256222,29.353532836626059
39506.0,31.33863381,31.301017512179389,31.092702895423159,31.023611917811618,30.81620053606818,30.748001559828577,30.541507710122406,30.474174588515936,30.26854284137945,30.202011493828287,29.997185166903872,29.931419972694258,29.727388786745948
39516.0,31.49241148,31.459101988204743,31.291441176326732,31.227621144172542,31.059495119606861,30.995217105125093,30.826601932401587,30.761741812014385,30.592429253049126,30.526743622864885,30.356499541625219,30.289809313685808,30.118533125960138
39526.0,31.60210047,31.571203338303995,31.407814970534083,31.347386922439359,31.185885270753253,31.127404616113321,30.967857774425287,30.91118087557377,30.753296861671405,30.698054732540939,30.5414263061529,30.487216656295193,30.331453685559371
39536.0,31.7126949,31.680070119743608,31.53945007720748,31.477023304003541,31.336122717510449,31.273415684303128,31.132253365146742,31.069308299929389,30.927971996637336,30.864932788618713,30.72363017190014,30.660755872487222,30.519789728846071
39546.0,31.76762529,31.737323246283452,31.59432864040679,31.536345499688728,31.394951690537933,31.338749081759413,31.199336491454151,31.145160612218223,31.007783390314419,30.955489081464769,30.819827404879355,30.768982036057718,30.634534410411177
39556.0,31.79941922,31.770041207814153,31.6581151069424,31.599138242873739,31.486602785094316,31.42698798755309,31.313682720040205,31.253134381630176,31.138735018568443,31.077006081405145,30.96140843806791,30.898573647454011,30.782041709133544
39566.0,31.8225714,31.79354769578093,31.690621949523688,31.633123244233449,31.530817652943586,31.474086548518994,31.372673193282935,31.316854328448361,31.216347658934051,31.161363106563179,31.061633243843904,31.007333577323362,30.908215782627359
39576.0,31.84414436,31.815079864863492,31.723267466744922,31.665706999902149,31.574206574635944,31.516951142104915,31.42573988423608,31.368696279912204,31.277663103868775,31.220808213138525,31.130028044365901,31.073482699850402,30.983074109591861
39586.0,31.8560103,31.828737619077433,31.739896608608927,31.683180148780277,31.595449108945179,31.539767037729845,31.453025415489034,31.3982559411726,31.312378937271571,31.258394030964666,31.173245634165653,31.119908549765498,31.035353736615473
39596.0,31.89279056,31.862786690586123,31.775902363997908,31.71746726234343,31.631260060929872,31.573536267805661,31.488113725923167,31.431221456618452,31.346702288320142,31.290745840275321,31.207216591543876,31.15226086265767,31.069765481490862
39606.0,31.88955847,31.861575806940866,31.765487984774293,31.710364349928749,31.616121257311516,31.562788690527348,31.470318730067682,31.418670348952421,31.327829532963339,31.277694670871824,31.18828975765199,31.139468532837057,31.051298092812885
39616.0,31.91005388,31.881294453025145,31.795569313181016,31.737173961303874,31.651467855683592,31.593040007174071,31.507307117617046,31.448900960212647,31.363291012706423,31.305127333978035,31.21991425325465,31.162289814960566,31.077780117443371
39626.0,31.94013427,31.909068425047192,31.839026040083244,31.780057918121901,31.70983812549775,31.65072287488508,31.580390683938791,31.521189898514059,31.450794178466435,31.391537209175677,31.321087492807212,31.26176734971768,31.191246220776982
39636.0,31.93348203,31.903734149727217,31.834215620006887,31.778716158044102,31.709368391441323,31.654852525453922,31.586646394854249,31.533236940825635,31.466078512432567,31.413598707676368,31.347263264178785,31.29546990847772,31.229707854804872
39646.0,30.56906505,30.589051989537221,30.585201156458478,30.620293219997556,30.618339383498654,30.653852674558767,30.651796884496704,30.686920125824969,30.684426900323793,30.719209268588113,30.716125070576954,30.749257397480768,30.742363658268186
39656.0,30.77122493,30.740472579338764,30.606206154373158,30.547873323003721,30.417502724210102,30.362876932300214,30.236385695745692,30.185760582242494,30.063439518466414,30.016996058478629,29.899282160781461,29.858490790516576,29.748673322630264
39666.0,31.81098142,31.749894712579774,31.631063082973284,31.508720023335592,31.386754604550649,31.261978114674484,31.137937814967298,31.011445051957402,30.885865110040537,30.757808683074551,30.63066350490287,30.501543435985507,30.374679515620013
39676.0,31.84705041,31.817472644939453,31.753341754567973,31.695975054082897,31.63343733421048,31.577478850697123,31.51596446165442,31.460711552299216,31.399982616625355,31.345810450415495,31.286228298887224,31.232457697476551,31.171500609180679
39686.0,31.87554045,31.846485912168369,31.772629506423698,31.715388420772406,31.643087516180973,31.587369432155668,31.516584310138185,31.462335693859682,31.393038130199457,31.34026720639741,31.272463788904737,31.22110777270828,31.154614281876643
39696.0,31.9115937,31.882482416484692,31.796322474024002,31.738331475936661,31.653877494580911,31.597589670065325,31.514875644321705,31.460303066104451,31.379321824586135,31.326443457369916,31.247166689124999,31.195956464406308,31.118363278062844
39706.0,31.95655023,31.925146928819505,31.841753097528802,31.782227042895752,31.699201424371577,31.64013523733998,31.557664442932904,31.499215960235105,31.417445533473042,31.35975299216534,31.278821638524899,31.222022191080381,31.142067811006889
39716.0,31.97481577,31.945283067214877,31.874369941714033,31.815918002559606,31.745249544989537,31.686963383416771,31.61639336458995,31.558142799454853,31.487568983846579,31.429288107926979,31.358680073908587,31.300371248729611,31.229759856745858
39726.0,31.98896832,31.959534440404706,31.886658641738176,31.829137893673174,31.757433980336089,31.70105557774389,31.630491266731688,31.575207906199772,31.505719121828577,31.451450858078875,31.382938667825421,31.329571325768189,31.261905223226407
39736.0,31.98590972,31.957228440879348,31.881369054416886,31.824783743122484,31.750120383551831,31.694719729357921,31.621223366318521,31.566922827455322,31.494494372990697,31.441205555702702,31.369775065723644,31.317450714726487,31.246990681090431
39746.0,31.98633072,31.957099780151005,31.889045210456583,31.831495148503432,31.76369641639479,31.706392922778907,31.638859123777888,31.581841047597226,31.514638873847982,31.457993332705236,31.391225514294472,31.335060959981877,31.268837693397323
39756.0,31.97892186,31.950932016331244,31.883695684489251,31.827136559800795,31.761056016114889,31.705593252544961,31.640564177947713,31.586063402605745,31.521925545049136,31.468213601545873,31.40478532480028,31.351685805222655,31.288799760266016
39766.0,31.99545419,31.967390398110599,31.909104531193645,31.849624092873309,31.790749068444995,31.730869212840098,31.671791104209024,31.611904938864846,31.553019898566902,31.493504350175645,31.435167474870759,31.376336510758687,31.318818369890877
39776.0,31.99940077,31.969402327767526,31.905693269027601,31.848410363965026,31.787907049469744,31.733360997528482,31.675152840017766,31.622400720260327,31.565554304932189,31.513741053974009,31.457489696287315,31.405974437729011,31.349799053667962
39786.0,31.99972016,31.968550209280689,31.906027033091345,31.851531386967761,31.788222008503698,31.732586719784731,31.668266116495911,31.612050233164105,31.547709288693522,31.492045370024748,31.428806063143913,31.374665084523368,31.313303462249841
39796.0,32.0009408,31.972415888975839,31.921865612113265,31.862109002420286,31.809635355040491,31.749452717401304,31.69750418471693,31.638262601224199,31.58729963298736,31.528805883840462,31.478242994996378,31.419768586768285,31.368895402397314
39806.0,32.00867063,31.979621853806332,31.91989767049683,31.862526896057904,31.804152750864851,31.748143009927322,31.691172296424789,31.636542894281032,31.580932441348104,31.527571898539534,31.473150322928106,31.420856629716077,31.367412493349367
39816.0,32.0234664,31.992693994919257,31.936667125667039,31.878333662840983,31.822577530411667,31.764470951405212,31.708941502524937,31.651080833317575,31.595854420152826,31.538364754891795,31.483611139163408,31.426691307267724,31.372628938933953
39826.0,32.00578105,31.977939473408814,31.911513355431868,31.855943470752369,31.791288767091224,31.737518361369499,31.674710065576043,31.622730342541448,31.561653364052489,31.511257083983857,31.451631520703884,31.402503543927889,31.343997007168987
39836.0,32.01389306,31.984402828152867,31.922983910295354,31.864613352919495,31.803334357088033,31.745083843688274,31.683958005122932,31.62592184241193,31.565112582095345,31.507502446088548,31.447259864213159,31.390343238500098,31.330944899258764
39846.0,32.01641073,31.987320039978975,31.930033820076044,31.872349390484146,31.815679515399868,31.758593729459378,31.702519297736544,31.645998149383594,31.590467024592183,31.534443558936619,31.479375814671172,31.423764073328609,31.369070837625706
39856.0,32.0241614,31.994437654871806,31.937872929132435,31.880010165327839,31.824126324115273,31.766975797441653,31.711840907314635,31.655441370110008,31.60107477273333,31.545431627434695,31.491827769313151,31.436926366709773,31.384061279301502
39866.0,32.00855393,31.980934859768841,31.92306275274364,31.866482392107947,31.809513933397579,31.753816140248432,31.697727357756946,31.64287483949483,31.587619396492066,31.533562747495093,31.479090341753288,31.425782352574995,31.372049247703202
39876.0,32.01934341,31.989753957379257,31.954537752407802,31.894938832286488,31.85838531888788,31.797486088435981,31.759704894407253,31.697722332280783,31.659006656984236,31.596271485439772,31.55697402165168,31.4938334380005,31.454291102306396
39886.0,32.00914395,31.980173839959104,31.936128492924396,31.880430876462459,31.838074570587871,31.783958040192118,31.743130193141432,31.690454789064173,31.651007274281543,31.59958926310334,31.561275796764189,31.51080847266882,31.47326234221088
39896.0,31.98435731,31.958154379853692,31.907803492141046,31.852202877422208,31.803019930893559,31.748493006781803,31.700399093232317,31.646956539950803,31.59996738067521,31.547615179344678,31.501734919731003,31.450484574380511,31.405736050936941
39906.0,31.99004639,31.961192130569739,31.9093648678259,31.851342542477479,31.800197779391166,31.742913629107715,31.69259273958469,31.636175686927544,31.586774276861753,31.531290720972258,31.482856933346564,31.428341916041127,31.380900960627404
39916.0,31.98728073,31.957558421986207,31.898852132762698,31.84318878890166,31.785985755761722,31.731658790639653,31.675674954170692,31.622440778705304,31.567478316475984,31.515185454188515,31.461128188563087,31.409692001962959,31.356479621618909
39926.0,31.97931465,31.951267018635129,31.889146072076123,31.832499393811016,31.771316359120572,31.715630946162008,31.655460012963232,31.600801716692704,31.541696913689091,31.488104706851008,31.43009004501415,31.377573498858965,31.32064542553346
39936.0,31.985577,31.956077778953919,31.900464394410712,31.842412261717499,31.786991398097683,31.729158123236299,31.673998950379115,31.616462871702648,31.561650959148505,31.504500318357241,31.450127190785256,31.3934533631158,31.339611401568607
39946.0,31.97606738,31.947502167342105,31.876195559398617,31.820931889813171,31.751734436468215,31.698538901578502,31.631415502034447,31.58022250624904,31.515060038453548,31.465707003318684,31.402290274799242,31.354524279131258,31.292568370466498
39956.0,31.97817613,31.949295200184363,31.886462799504628,31.828695373814288,31.766042469233977,31.708367150308138,31.645736330287477,31.588039442735706,31.525393998464491,31.467734728047578,31.405233570475577,31.347852450277149,31.285802905448833
39966.0,31.98396668,31.954696852755838,31.887900936813917,31.830790781243358,31.765076289460954,31.709101220507677,31.644615213946022,31.589908520077657,31.526742543538582,31.473339534125024,31.411466027285776,31.359274923672988,31.298534895775749
39976.0,31.98142845,31.952830556812533,31.877945943157577,31.821632183803587,31.747799362597675,31.692782281248334,31.620359606826206,31.566750814004408,31.495740997343145,31.443489595503614,31.373812089024291,31.322829015552202,31.254400082447557
39986.0,31.99763718,31.967472205309605,31.906513172936727,31.847322621728257,31.785836206273412,31.726458823512488,31.664679469235768,31.604932593729508,31.542802381939506,31.482802122836482,31.420559759712763,31.360602420741767,31.298567445202067
39996.0,31.99275135,31.963666659391443,31.898176333503677,31.840971571760747,31.775145824946783,31.720078770671787,31.656664206761157,31.603623913724434,31.541884764226264,31.490230022266893,31.429706768619237,31.379098797409242,31.319481035283438
40006.0,31.98912971,31.960351032567957,31.899111822667596,31.842050643891501,31.781285336533021,31.724868271737112,31.664836893181839,31.608953770078148,31.549169063082779,31.49330764315469,31.433468005185937,31.377605875643791,31.317918534068831
40016.0,31.98776064,31.958762430173731,31.882710804832662,31.826619412717111,31.752370197567746,31.698150232983942,31.625828728554826,31.573530973928051,31.503186724333361,31.452847790534605,31.384460915044926,31.335983358522466,31.269379042159354
40026.0,31.98337001,31.954817813049942,31.88794623454439,31.830975544976813,31.763830491241166,31.706675447004365,31.639410854238836,31.582376306143669,31.515399493346479,31.45856430873355,31.391649476126659,31.334870138496044,31.268177273450092
40036.0,31.987312,31.957897178416136,31.880397500667307,31.823865847900613,31.746454073949234,31.692815376842081,31.617975377211948,31.566390443216481,31.492947459586166,31.44231690738679,31.370121254570861,31.321223832663936,31.250934883959101
40046.0,31.98132126,31.952129741057799,31.875581070071323,31.819098461617461,31.743343525515787,31.687862937198773,31.613002472126134,31.5581257852707,31.483649547408081,31.429113802416378,31.355153962785185,31.301339073299292,31.228233102722296
40056.0,31.9631081,31.934959551188555,31.85413375494894,31.798803811396148,31.719187853054468,31.665046050691181,31.586693790058021,31.533908200372089,31.457007265879614,31.405605475949109,31.329945133532696,31.279579454373629,31.204853582201878
40066.0,31.97084084,31.941713526701477,31.870700258014068,31.812555485630305,31.741573224504869,31.683460204777489,31.612532312818942,31.554505990162038,31.483724324372421,31.425910351959299,31.355434078395248,31.298014195040842,31.228043088967887
40076.0,31.95879328,31.931019964938617,31.851013379988299,31.795513050732332,31.717217125293161,31.663411880457204,31.586834798418888,31.534700647514114,31.459766117073247,31.409169267597417,31.335683629131847,31.286386549244718,31.214076576391811
40086.0,31.96996333,31.94006511265038,31.861677939578136,31.804261026989508,31.726257713093144,31.669163906760236,31.591505651856725,31.534807879678393,31.457644762981282,31.401540512676917,31.325105804610651,31.269846347776863,31.194405547564816
40096.0,31.95751768,31.929286933460041,31.844894380349878,31.789256069468326,31.706542706082587,31.65262993195017,31.571655389340172,31.519393664502033,31.439994990078038,31.389163824798541,31.311074450103042,31.2613846514773,31.184300780751158
40106.0,31.95736441,31.928173362248998,31.84286881904475,31.78623054324585,31.70165993790901,31.64571791692736,31.56185207172479,31.506623862635561,31.423535044045025,31.369144010266275,31.28700200780283,31.233647449902893,31.152670937271456
40116.0,31.94875985,31.920926528292753,31.842508936380018,31.78582766886915,31.707891528898255,31.651668529811221,31.574187492100886,31.518400386937493,31.441355549769796,31.38598917862107,31.309368947601563,31.254416807551493,31.178221689395855
40126.0,31.94829028,31.91969268712597,31.844860603798907,31.788132106276784,31.714178654586512,31.658239527946584,31.585021703656981,31.529757639746695,31.457193672321054,31.402551769612227,31.330606313364918,31.276559882436246,31.20520641904255
40136.0,31.95735947,31.927997002333605,31.827701174705815,31.77212953494368,31.674517229390535,31.621697339286634,31.526929626118285,31.476912534754138,31.384936978473007,31.337583714587524,31.248186517839201,31.203233114002181,31.116109902579804
40146.0,31.95304287,31.924820941094101,31.846190201116517,31.788531416774646,31.709704940481689,31.651641955034528,31.572228071037465,31.513444398227708,31.433222533960997,31.373629393389656,31.292664347485854,31.232480051272709,31.1511367570712
40156.0,31.96471229,31.935147680670614,31.847289856281993,31.790569881797307,31.704286046011479,31.649240338617435,31.564698534352804,31.511406590955385,31.428689760905105,31.377226325175261,31.296354324607492,31.246642859724901,31.167418651818153
