Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43529.0,28.45396817,28.45282301561781,29.92387716413149,29.914228861984736,32.781219003585406,32.757307497507625,35.812861246630746,35.773820667603907,37.659766644739534,37.611490017218451,39.508492070590144,39.450970999910986,42.463360979528588
43539.0,28.46550566,28.464331621958483,29.768958063695344,29.760079264377389,32.535888507443481,32.51319450409008,35.563452064338385,35.525647448258837,37.432964420367512,37.385810198393237,39.317733314036438,39.261154266128635,42.242559215900016
43549.0,28.47134556,28.470156861485222,29.845963488011751,29.836700800470094,32.65325179314619,32.62997159953396,35.704847903621257,35.666335851048565,37.721999203281825,37.673402166027898,39.666031353033844,39.607713771237641,42.665560142910834
43559.0,28.47166731,28.470477567174463,29.843607569357804,29.834354767619697,32.73744785402252,32.713744260663766,35.811718921160249,35.772667802854151,37.729198064961224,37.680555968066457,39.83772682118461,39.778543874845333,42.786153054939639
43569.0,28.48780197,28.486571885285453,29.904815532059931,29.895257349081671,32.731411583986741,32.707735786846179,35.785226063092082,35.746302987107548,37.545966512723076,37.498231456335759,39.478934581868451,39.421531179616956,42.448453479619687
43579.0,28.47242712,28.471235297879932,29.93994191476822,29.930208062752214,32.819556020589602,32.795439053604753,35.872783308239683,35.83342019294232,37.58551167468422,37.537574630222693,39.6722536273709,39.613881935081942,42.595007069139996
43589.0,28.48434708,28.483125282230304,30.26284438414385,30.251501564385297,33.166248694811372,33.140402160217818,36.376405883112561,36.334529805013652,38.142285097088099,38.091569222242725,40.273058301318038,40.211687058302857,43.164305918360427
43599.0,28.49013646,28.4888999776446,30.117010882035455,30.106391780383106,32.92980328250497,32.905128453794688,35.894791078206502,35.855303784042164,37.814623852219796,37.765528342326697,39.950018276435657,39.890242068134086,42.880856324214307
43609.0,28.48775216,28.486521442409479,29.78826110122187,29.779277262191655,32.726217933784795,32.7025526305057,35.768360208681727,35.729495662173392,37.954101069747914,37.904302628391449,39.515174860221244,39.457553720243943,42.397455746770973
43619.0,28.50240772,28.501140380781692,29.825912886412873,29.816741154377649,32.875080049078157,32.850671885266678,36.341130420952737,36.29941083334495,38.795320992500862,38.741330064560096,39.42651976152019,39.369336591026354,42.434215225412046
43629.0,28.51753489,28.51622964052962,29.94766912130434,29.937889895338824,33.064337016371439,33.038983208903687,36.694290332181659,36.650806544740327,39.184780604289841,39.128843210438035,39.533982243187836,39.476256916670401,42.269674754618521
43639.0,28.51908552,28.517776062631366,30.009432212087845,29.999342902927101,33.197698538434821,33.171674547692682,36.804252707402441,36.760211376666547,38.808582428534123,38.754506560476536,39.906461530108899,39.84686738106754,42.77860079437297
43649.0,28.51668976,28.515386042906183,30.173982376988345,30.163071405475062,33.185026616451125,33.159061319976438,36.346667052612652,36.304898124398498,38.255681065672015,38.204350620737038,39.934450380713749,39.874706259404888,42.899058670542559
43659.0,28.52688855,28.525559159601354,30.10079291459035,30.090245070492792,32.861801540297179,32.837443247939419,35.921699167656648,35.88204200664449,37.77721040341816,37.728256861185265,39.630657045602973,39.572418069654439,42.604223913621205
43669.0,28.54055977,28.539195968032445,29.98662992473291,29.976649113626099,32.908192714563114,32.883598974605704,36.173609765598002,36.132690411576164,38.052192464436907,38.00186020696723,40.049434386390246,39.989098526642074,42.985696601898255
43679.0,28.55765326,28.556246456872348,29.988796531361789,29.978802905343112,32.832346438064341,32.808126201076007,35.93823429216966,35.898480795475322,37.958518280719133,37.908643744060846,39.989137565298797,39.92909118434406,42.991318302540172
43689.0,28.56662342,28.565194055136736,29.934446346725508,29.924722549888099,32.738978687720504,32.71522080792036,35.825361559485181,35.786165449032033,37.8035127191608,37.754404269851065,39.960056694359729,39.900147265781463,42.972828860425047
43699.0,28.59091845,28.589428163635908,30.037008848552809,30.026772344068114,32.833879219300577,32.809645064787496,35.98239768748126,35.94241356296336,37.985568681335636,37.935546213157423,40.074384781801633,40.013897660082144,43.12959473855895
43709.0,28.59338845,28.591891689491352,30.086305859096921,30.07582155685904,32.858620672245756,32.834258873458332,36.001541547389522,35.961455147094362,37.958436761742163,37.908541021148942,40.12161082769137,40.060877815546625,42.995981466421085
43719.0,28.61100389,28.609462775595983,30.054668060566296,30.044339421705129,32.876666260932367,32.852209798502429,36.077468364469937,36.036995806281624,38.113681710489452,38.063002374762263,40.274556377331031,40.21304924934924,43.162593510643504
43729.0,28.62352404,28.62195145979577,29.883724228481533,29.87424715596832,32.699007871846646,32.675434679700643,35.816782741242633,35.777605547960242,37.826475590566915,37.777222626344745,39.983281126887199,39.923219294737571,42.962318550217518
43739.0,28.62235373,28.620783889233326,30.035878960590885,30.02564170004143,32.672150753329561,32.64870863514107,35.809515813840648,35.770369915853948,37.856452236869274,37.807043493933868,39.869857275253636,39.810353687929322,42.903766627095159
43749.0,28.63359607,28.631997905760837,30.173466630993815,30.162541570534355,32.899368714271262,32.874790014243573,36.176932380308422,36.13594855374393,38.291823105583049,38.240236214143081,40.467705503352853,40.405211981444864,43.307516128065174
43759.0,28.63778654,28.636177653041834,30.079394218149798,30.068936897171522,32.986002080799587,32.960986826532519,36.134228957223947,36.093450991017207,38.169755150845539,38.118768324867254,40.476964075916555,40.414413309473204,43.409467288195131
43769.0,28.62564338,28.624064674718998,30.236092512664399,30.224851836465092,33.179624194212529,33.153639608479587,36.441592693993805,36.39927589648029,38.483223235580326,38.430665975575359,40.644185150381539,40.580792569256339,43.591575562679878
43779.0,28.64569493,28.644065815278882,30.142270036050498,30.131496007052117,33.035554931392916,33.010285520968615,36.271115272140598,36.229642918208,38.150960020883446,38.10005318558607,40.343483365325589,40.281581909099309,43.35770917180438
43789.0,28.65520908,28.653555904886566,30.070874611077496,30.060455392963267,32.881083800021365,32.856582009471104,36.132797128829701,36.092009605320108,38.137510050233423,38.086663290545239,40.205997551825455,40.144773882208227,42.944120422095494
43799.0,28.66702179,28.665338725164606,30.134863055714632,30.124122313275727,33.107236351167693,33.08160078151942,36.364015747385082,36.322066279140437,38.334071581023714,38.282234118124919,40.369889647218073,40.307836526529506,43.122035702705865
43809.0,28.68374996,28.682024864354407,30.184054395204573,30.173066975632551,33.119138477462066,33.093440677051063,36.288964842299265,36.247385389638787,38.179820421166376,38.12874739200528,40.31780038761223,40.256000349258102,43.15994629927598
43819.0,28.68466885,28.682941268071374,30.175789505082619,30.164842186244957,33.168127664081517,33.142182471929956,36.331902033478173,36.290103768639902,38.273694624283081,38.222147390744063,40.474252592352904,40.411664707370363,43.342830814405119
43829.0,28.68718505,28.685450818117936,30.318297770035645,30.306636404534125,33.308543776934897,33.281892290638389,36.458695026739086,36.416255676955522,38.429046554581006,38.376713751030138,40.623318700789788,40.559974611362307,43.600271136723229
43839.0,28.6993174,28.697552534369485,30.136097804311259,30.12534501485889,32.956257732483586,32.931362261482022,36.150077842967384,36.109173854564297,38.146495292653697,38.095566070850658,40.291955332999649,40.23025696941545,43.218690297319881
43849.0,28.69585784,28.694101337067455,30.220696889566518,30.209519542004202,32.959086129505927,32.934172404042478,36.177906085950745,36.136856323423139,38.123957973328565,38.073132981925291,40.341388146063203,40.279432603387626,43.406110012339376
43859.0,28.70949723,28.707706300596097,30.021238115939429,30.011055891695019,32.832216253385425,32.80793321255117,36.064397509073991,36.023909775042753,38.136451629689034,38.085557690974028,40.406753596746469,40.344463498249659,43.322552648872367
43869.0,28.71907648,28.71726128121383,30.105029617312749,30.094427078331652,33.003374498789199,32.978232301654899,36.164264188636949,36.123271118829798,38.158151787584387,38.107141616157065,40.388125613392845,40.325919082683981,43.304326378240383
43879.0,28.74368653,28.741809413970561,30.155363915114837,30.144508303952566,33.05143393088801,33.02604806309396,36.322457398687519,36.28066798622659,38.357009148005638,38.304998038450428,40.70443174282849,40.640635709598826,43.59742334064336
43889.0,28.76275311,28.760827926578507,30.264191917077682,30.252790581646739,33.162935031314291,33.136987977536002,36.427125703842314,36.384806903782582,38.50619314267351,38.453428603333492,40.732841391184884,40.668894030061693,43.631995804008042
43899.0,28.77105529,28.769109073444515,30.318604342223647,30.306929617190416,33.232743098709491,33.206443997044239,36.45801971008494,36.415541543043133,38.386123857262788,38.333953555854293,40.410785570629741,40.348441034882498,43.359121121011782
43909.0,28.78764498,28.785656927362428,30.26971043138736,30.258278711565165,33.086583713881666,33.061012021516248,36.261754010112497,36.220251575977855,38.154302259799664,38.103284161500589,40.218997762277446,40.157603818990708,43.097217820410343
43919.0,28.78693277,28.784946265852927,30.287607096425631,30.276084518964289,33.223995779822232,33.197733673385741,36.42337445421559,36.381058502739307,38.393946309136574,38.341723349079288,40.535559198650162,40.472574484521132,43.501732901752277
43929.0,28.79509698,28.793089645177133,30.19303429496669,30.181982708364192,33.118290348610216,33.092552341258106,36.405285692145661,36.363052762623461,38.357208952216062,38.30516053798155,40.606683890745735,40.543332265740624,43.593260837543596
43939.0,28.79641617,28.794405266126589,30.173908172218237,30.162950805735345,33.032669421944796,33.007356583389715,36.245696225063909,36.204256602525021,38.225060796177438,38.173667141923282,40.470038732091552,40.407362959971437,43.568597686239087
43949.0,28.82591453,28.823829420288106,30.249166704868831,30.237831579879899,33.180950583091196,33.154893087697026,36.41855495036242,36.376245988842356,38.418196569148741,38.365831078043961,40.684019978802063,40.620266892217096,43.686860427590616
43959.0,28.83162613,28.829526370443858,30.400899686072272,30.388803541340486,33.349659772989867,33.322753986648983,36.553215965964839,36.510226519826134,38.683451478180544,38.629750460049941,40.354345769764656,40.292232518337428,43.280860141451754
43969.0,28.8457523,28.843616813071403,30.253439050175185,30.242079267452585,33.136592889194723,33.110749702030667,36.618080063111591,36.574759911631482,38.785962206055977,38.731740608647968,40.55320367297162,40.490086522514815,43.324023137892262
43979.0,28.84800438,28.845862871531633,30.604119749462534,30.591002596840308,33.671799818464194,33.643272979638105,36.912239491441987,36.867439205036185,38.915178638362278,38.860300714729625,40.782363165885165,40.718087878855037,43.699920429013154
43989.0,28.8553504,28.853190425207558,30.58417905842941,30.571161522759677,33.54510570188944,33.517212244394457,36.72995372631604,36.686064357490679,38.807204300307866,38.752864970886321,40.947969650065446,40.882863123097891,43.9342504130355
43999.0,28.86539091,28.863205448373236,30.473734520465278,30.461268246422041,33.322602156910527,33.295818988144475,36.45992699684566,36.417383629081733,38.438337825617822,38.385837899454273,40.782011790402478,40.717727167587071,43.690351964646261
44009.0,28.86673602,28.864546932698481,30.592537688212435,30.579475091449915,33.615414510173203,33.587162072937488,36.843171528853894,36.798704345745115,38.767869095768447,38.713713307128934,40.909110232394333,40.844182184221594,43.837865876965417
