Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47320.0,58.42298304,57.637487259878078,59.394265075290122,57.815022348762433,59.09731758810296,57.534116253444417,58.130485709424335,56.617012610516831,58.268602218694213,56.749219857970246,58.953702738160828,57.400895043592378,58.287017272631253
47330.0,58.36106874,57.577145399257432,59.308433258785321,57.733460253639166,59.054123933438959,57.493047463630816,58.13041566312998,56.61690117860887,58.224033401916529,56.706852021868627,58.873956821633215,57.325120555286105,58.225410926862352
47340.0,58.28728509,57.505276453641535,59.250891561887912,57.678836597581004,59.00907400811257,57.45028981134152,58.041822922011782,56.532794389601548,58.040141343804699,56.532242187369448,58.763011497656009,57.219784858273194,58.154621064800459
47350.0,58.23635285,57.455646648364166,59.221720029545317,57.651109778700217,59.000663876116846,57.442281424199258,58.057306702634683,56.547480862229349,58.17880879744871,56.663917924835388,58.95348557590367,57.400668925967366,58.371326690660503
47360.0,58.18123856,57.401950290917284,59.295827436527006,57.72148160648328,59.132844557166592,57.567812161177052,58.201656924986203,56.684579216651457,58.353072066101277,56.829434768524266,59.119569977499324,57.558429955764737,58.522416846329222
47370.0,58.13305651,57.354997350318449,59.125093394467157,57.559311596808669,58.838707330729704,57.288444533658669,57.900829466508469,56.398849799906344,58.142439691558984,56.629352746768049,58.864220905983572,57.315875048605321,58.262617939405189
47380.0,58.0694049,57.29296706165092,59.081455646899975,57.517827191591955,58.894068568921021,57.340978837104458,57.992141158503436,56.485531997845911,58.306389673122673,56.785024576614155,59.053053411576975,57.495186173466969,58.550078358992025
47390.0,58.03114792,57.255681680044141,58.902554158884392,57.347896153610492,58.626048341310664,57.086406773219096,57.803187157272362,56.306038039221107,57.956267315175367,56.452464392314134,58.80926963433491,57.263598839089553,58.17581007124933
47400.0,57.99412552,57.21958439992666,58.850377518481828,57.298283876778612,58.583138747333543,57.045593451724535,57.782126738125463,56.285974161464864,57.978555277911212,56.473566416014499,58.90189346809251,57.35149683375279,58.412585309648527
47410.0,57.96598898,57.192146504229328,58.882186243556689,57.328440559059459,58.605143287083379,57.066444981413511,57.842435340610976,56.343208449749419,58.012585667631008,56.505850913166789,58.894414168530346,57.344364011793758,58.359021761419584
47420.0,57.92268831,57.149961364627046,58.870538032799125,57.317369444072973,58.597431414720546,57.059108606299539,57.808319609028324,56.310793612862348,57.925320034070964,56.422956190678633,58.801878077624551,57.256457055259169,58.353646415524949
47430.0,57.88385206,57.112127708868329,58.737250756639277,57.190795024291383,58.441665124582194,56.911187438032286,57.630075074501946,56.141525488050789,57.842489980842345,56.344300191878673,58.77749439789001,57.233309521292213,58.307090378821435
47440.0,57.85434363,57.083350248085083,58.706950769458274,57.161956295474567,58.415317252741673,56.886098948539932,57.536769763855318,56.052847270132524,57.664643386465173,56.175328316464409,58.578566929714015,57.044305707616388,58.245349655515163
47450.0,57.83513522,57.064619072164753,58.677567841849047,57.13402347416374,58.36724943534719,56.84042922023621,57.564238360542426,56.078920217464379,57.757179513204754,56.263203905758459,58.716722059773424,57.175515979842089,58.208653561326365
47460.0,57.81851121,57.048401899085874,58.703927574618142,57.159015429970033,58.399570826371345,56.871087531830248,57.62261483568544,56.134328070794609,57.797791652304106,56.301746817321785,58.751960463871498,57.208959038001879,58.384349772591634
47470.0,57.79063939,57.021238446867137,58.631318305606754,57.090038598942698,58.394234821950874,56.865996518763069,57.578758858405337,56.092657239740483,57.710096878575541,56.218442591744697,58.661669708369949,57.12318607524108,58.292640360864134
47480.0,57.78648429,57.017158977547602,58.656705440497916,57.114085386153747,58.382176418988408,56.854483327881844,57.64748774525976,56.157865862635525,57.845320970344943,56.346801952232028,58.620770716291538,57.084289903491225,58.224126200522626
47490.0,57.76479315,56.996023561599202,58.571650182816036,57.033302550481174,58.277713831195811,56.755267106769779,57.486902241641381,56.005347814888097,57.670460756323571,56.180721323383551,58.612760500174907,57.076654750468116,58.320279316523091
47500.0,57.73500635,56.967005279278752,58.662376465903066,57.119467719549178,58.309825034680358,56.785778580279384,57.552207845531484,56.067391801171645,57.696864987788018,56.20583187855992,58.612209235075156,57.076174634198452,58.149886717058472
47510.0,57.72868133,56.960824334922606,58.670449693706225,57.127104389792954,58.40035653193808,56.871731879277611,57.54176985762146,56.057470230021295,57.750731005398407,56.25698483632425,58.629074799089722,57.092198190576987,58.12319272484298
47520.0,57.73392848,56.965905635402933,58.566004020497878,57.027862927554928,58.354106815173409,56.827759621632019,57.629223202189543,56.14047759663319,57.856542689162673,56.357436491940298,58.767761372352652,57.223879452146477,58.41989173603077
47530.0,57.72786002,56.959972883524571,58.555684277656724,57.018019064182042,58.268041734989858,56.745980483366822,57.490707693595667,56.00888286174078,57.721209930186596,56.228855527241805,58.612231558662906,57.076108524981272,58.201372197701247
47540.0,57.72340418,56.955616095034522,58.656181230875838,57.113433306941175,58.374312517228446,56.846889987094627,57.648343752911202,56.158585007749814,57.87997566652102,56.379644442197517,58.846829464013993,57.298925795388115,58.454230891941343
47550.0,57.72242547,56.954635304051941,58.604147689604112,57.063957963503498,58.407528435965737,56.878363701794072,57.610022279778704,56.122117631243569,57.879843587992276,56.379434727052832,58.881137451787879,57.3314136737959,58.509511617393741
47560.0,57.73622627,56.968037131950346,58.698501671276432,57.153483956006077,58.430789129123909,56.900384530916384,57.665733564597936,56.17496329913449,57.870672702211507,56.370670620108953,58.771282275179054,57.227034983964273,58.513122888722783
47570.0,57.74093802,56.972601682973753,58.550351832813924,57.012751200808793,58.252423331235171,56.730959704586688,57.460665823932203,55.980183045482221,57.674424445597865,56.184265252198571,58.60686270426509,57.070854548763364,58.170255394879767
47580.0,57.74935487,56.980769613976427,58.574810433271438,57.035918482642771,58.227498729980773,56.707232877399505,57.480595689770162,55.999054324619337,57.722137019216397,56.229522286665471,58.676504620275779,57.13693842658305,58.364432625271114
47590.0,57.74389831,56.975450257046994,58.542972565965329,57.005680959957786,58.298810064456347,56.774955299191141,57.504252915517995,56.021530105418471,57.643659040295042,56.155010646843238,58.607647145774628,57.071564072543246,58.242703910700548
47600.0,57.76124778,56.992308255156992,58.555414829021537,57.017413399867969,58.284625422564268,56.76140323882111,57.492262134947289,56.010063619313158,57.644614222827897,56.155838014224429,58.583517642762892,57.048567648222395,58.285450429534031
47610.0,57.76031519,56.991389177293314,58.443730625047337,56.911322117827297,58.140429600408169,56.624423001097789,57.312069913882745,55.838883950742506,57.500515310917933,56.01891706096027,58.420996520693386,56.894135830421504,57.89164258673997
47620.0,57.80025401,57.03022764543158,58.618008938750933,57.076697001636774,58.322361544682025,56.797079099948377,57.56050795597853,56.074713060857427,57.72904294595012,56.235852306010401,58.617890711263996,57.081040276941522,58.221214948518501
47630.0,57.81389923,57.04349029472975,58.639352824053539,57.096901882234569,58.358142485626495,56.830989572061064,57.566593761520039,56.080420635628641,57.782791305293316,56.286816457747982,58.614592567714183,57.077825228884628,58.392842673819544
47640.0,57.84689463,57.075578908287,58.727016653683307,57.180048201662331,58.500459476415728,56.96604378366662,57.682698213047736,56.190593374533933,57.835093709410913,56.336406397843845,58.806555118081334,57.260043858408011,58.434396927564322
47650.0,57.87242093,57.100405558243679,58.755639531410075,57.207160058381703,58.590094197364223,57.05110493047345,57.780658355657422,56.28357493050752,57.981177934527224,56.475100527300853,58.903160669660494,57.351762948628327,58.398337837865903
47660.0,57.86835517,57.096440825314055,58.773983154593019,57.22456805901296,58.522261860153229,56.986673767808476,57.765619513021193,56.269271895203005,57.928396336046646,56.424950918973629,58.905659996571615,57.35410399743764,58.525949208342553
47670.0,57.90240136,57.129552121722014,58.724064745749686,57.177048785989435,58.467849994525942,56.934877996560914,57.654431591948359,56.163551659865249,57.839803496366542,56.340674382236038,58.788499003457581,57.24268295772093,58.364997714741783
47680.0,57.92129238,57.147928720082426,58.788066254872241,57.23778301985314,58.514329845420647,56.978983197962165,57.682504636647309,56.19018744285961,57.797052288789018,56.300060674692816,58.752117910962852,57.208121713439922,58.424613321336629
47690.0,57.92452969,57.151078431563143,58.772998363149199,57.223471556946699,58.500464713233107,56.965818475916002,57.714512570437591,56.220590172013665,57.938642542933472,56.434533107096257,58.95054133222812,57.396576007812747,58.580620283749177
47700.0,57.94339795,57.169422800713647,58.819155608549714,57.267235705510565,58.582945723900792,57.044081627181392,57.837055890404194,56.336905377370272,57.98510867913383,56.478609938373786,58.958633254568149,57.404213180298527,58.676648014163021
47710.0,57.97437492,57.199549393978835,58.86793077810993,57.313466768416866,58.587121290495325,57.047971768885589,57.822253233775804,56.322785071624985,58.057925425162722,56.547703585468561,59.117452914531661,57.554986880930038,58.827638445318676
47720.0,58.00197341,57.226390042717391,58.784996585452333,57.234621620953789,58.496021363167635,56.961366999765829,57.724073181736969,56.229452599400467,57.925030143401294,56.421397301438176,58.962955983350817,57.408155967154926,58.575755721519798
47730.0,58.02365849,57.247479169216184,58.935795698015156,57.377757429138903,58.680114241264761,57.136128579887938,57.902391721365802,56.398742494145189,58.147458672855706,56.632584384574116,59.076800696065597,57.516238548232579,58.745357595219517
47740.0,58.05793935,57.280821938891208,58.903948674742161,57.347406115527917,58.697371854973177,57.152399497549077,57.922876009080014,56.418072823495329,58.092264184562239,56.580040786231677,59.078469792326437,57.517680523349284,58.730578132446119
47750.0,58.09528507,57.317133066606225,58.952524047876082,57.393392852970564,58.720194339912375,57.173926706322575,57.944403495515608,56.438367399499228,58.205934819531166,56.687829114674194,59.126894651077933,57.563504098253802,58.737962229410037
47760.0,58.0972771,57.319065725937079,58.999631671012779,57.438108494908093,58.739320544438904,57.19206974929412,57.968763547795326,56.46147859899753,58.21036753126895,56.692014772529475,59.079505623523779,57.518475593356094,58.71935533922543
47770.0,58.13225345,57.353076389734525,58.957391524601086,57.397875061767387,58.692622740974016,57.147599936422488,57.911385994749388,56.406865593931769,58.057677018825373,56.546885473760987,59.102588002810897,57.540249880849721,58.746013283645517
47780.0,58.15287949,57.373133387496381,59.063959413650757,57.498996302845129,58.773254470260731,57.224089757441789,57.950931943999478,56.444337704592968,58.246337939532943,56.725952689571933,59.285140277410676,57.713514999953503,58.877716097634419
47790.0,58.20523416,57.424054922234909,59.021430353455315,57.458448767764217,58.751167882986564,57.202946233367257,57.917542207665392,56.412455894258848,58.131058393780656,56.616297186502706,59.071973534273617,57.510887347149605,58.689542822445475
47800.0,58.24619089,57.463887153132696,59.073701823251788,57.507951418219413,58.81691206032184,57.265238022991291,58.03567559731011,56.524494851472063,58.30067138661763,56.777217734853473,59.323688841305085,57.74976827870438,58.928165948143629
47810.0,58.27390461,57.490832984572521,59.097787717424495,57.530718466044782,58.895941627905493,57.340175635000463,58.104593254187108,56.58983044412475,58.311731326069633,56.787608255725395,59.186776928870664,57.619636544684568,58.902661358079548
47820.0,58.28645114,57.503032452243275,59.088099786129739,57.5214689129606,58.909625424014919,57.353113462056356,58.092161307762773,56.57796432628902,58.256277038141818,56.734881268649552,59.291991525937497,57.719470514975583,58.881878516264671
47830.0,58.30345777,57.519570578515925,59.035025840535958,57.471013356075993,58.837348164422423,57.284419121732917,58.004780491943421,56.494924597261189,58.168810363752598,56.651754483234676,59.109162032461967,57.545780576270005,58.840353171751673
47840.0,58.35247377,57.567243735238165,59.226444220105627,57.652641523694861,58.996476390116229,57.435398036923992,58.20825702642329,56.68803096851881,58.408343589780664,56.879111883524963,59.412189479403246,57.833441316742885,59.081781888191465
47850.0,58.37327507,57.587471167062446,59.174490979115681,57.603233631641572,58.935719266845602,57.377623990174243,58.1111079880598,56.59569432252632,58.268874623460384,56.746579713230524,59.248802791123587,57.678184533314919,58.874340072296796
47860.0,58.41600116,57.629021848177786,59.264272042974227,57.688354497544459,59.087996021039281,57.522096609336558,58.259998439909388,56.736963563320856,58.423451764982765,56.893256639949456,59.362330054169036,57.785885457040273,58.997109981093857
47870.0,58.47647956,57.687841400069388,59.22669780202434,57.652497442267041,59.000303758479355,57.438652754846792,58.20570043859572,56.685235971067598,58.402143653669874,56.872856920188006,59.38165596871653,57.804069173511124,59.065257253503113
47880.0,58.51178805,57.72217746521391,59.290629767072502,57.713089938444803,59.060207163349638,57.495421451200208,58.256461437130426,56.733326768341179,58.469809802514931,56.936999905636796,59.472652159543955,57.890363175214603,59.089116684749847
47890.0,58.55502341,57.764231222994681,59.399585148326565,57.816429972668807,59.140599441621809,57.571645033777585,58.333783755266246,56.806642388706464,58.558413191705199,57.021030752810468,59.504905308476594,57.920885953468073,59.168294520996398
47900.0,58.58595304,57.794312489184712,59.340982280525971,57.760695158596342,59.123351814999786,57.555183363154988,58.338679138395278,56.811214069470012,58.501182007829705,56.966613949930405,59.472681632717389,57.890215352374035,59.125172116861307
47910.0,58.60826749,57.816015159785792,59.383852219246791,57.801335080070089,59.171974514685047,57.601286574956077,58.291318959138962,56.766177373058497,58.504839685277574,56.970017878116785,59.428767090808222,57.848442771578526,59.109848597807684
47920.0,58.64732179,57.854000748777459,59.484288505310914,57.896597807602909,59.245632722994287,57.671131217660736,58.394084790570432,56.863672079673009,58.572723388229818,57.034397708931493,59.495110027214949,57.911363231953878,59.141637074334952
47930.0,58.6718416,57.877833919191133,59.508666344441458,57.919644309284678,59.310715323316977,57.732830285989493,58.473359080199494,56.938851783239791,58.654103771034066,57.111579392084721,59.60136667268722,58.012166208229452,59.119169136770246
47940.0,58.70092147,57.906125135092893,59.565067811940018,57.973128508679977,59.231581587007817,57.657616340497214,58.39256609652525,56.862057793367356,58.515500564323197,56.979884564504573,59.415688666309052,57.835760195485442,59.13377037889925
47950.0,58.732715,57.937044233456604,59.508145450923244,57.918980844058176,59.236385857679011,57.662082685308903,58.494469022428689,56.958730151074754,58.683066113250611,57.138913985236265,59.571338339994547,57.983482185857625,59.223486108537102
47960.0,58.73688549,57.941097391234202,59.567303458154491,57.975132415380997,59.280063894643078,57.703534087424138,58.46761080453382,56.933202097293098,58.611723090767356,57.071140068984114,59.646356985334094,58.054678841416901,59.474551236529251
47970.0,58.79451411,57.997152111500561,59.573594779988731,57.980948722345822,59.321227376284959,57.742465711859118,58.528775121831828,56.991132227208269,58.706946913509356,57.161414115685801,59.567995330669206,57.980125016634886,59.108837708168821
47980.0,58.81778261,58.019781244489558,59.596612683894548,58.002738230223621,59.303625937869541,57.725691247236163,58.485525602738875,56.950009115192138,58.666941679541409,57.123373532131239,59.624361224274928,58.033593649461608,59.27776739210757
47990.0,58.85196525,58.053022244549325,59.634613784408685,58.038716294896965,59.402972380157621,57.819925759522683,58.581963840953179,57.04149324356338,58.828405224702891,57.276609283883268,59.792377129827294,58.193058664348499,59.413454469630203
48000.0,58.8959074,58.095760214902278,59.656929468978504,58.059774315909799,59.425795162422624,57.841463745603789,58.579460611893047,57.038984083511174,58.770963019827079,57.221928929703459,59.704611226900298,58.109574915903877,59.467648091457392
48010.0,58.92002429,58.119221443176521,59.68161066758968,58.083151829013353,59.559711424544091,57.968567242552709,58.687868710220698,57.141876128669239,58.846949864851794,57.29404212128437,59.821988221180689,58.220992910320724,59.421799655935722
48020.0,58.93743034,58.136151448549377,59.700999990382925,58.101510331974318,59.495970418017805,57.907988183347079,58.678670831740298,57.133082577069715,58.869460313488567,57.315352565073667,59.842384389161268,58.240291833767373,59.443317350433311
48030.0,58.96757016,58.165465315673544,59.797461824435921,58.19301688201476,59.445743628844539,57.86021478066823,58.586169661897507,57.045168962390726,58.79132658703768,57.241077226254632,59.830281116992523,58.228708891135383,59.404399668905505
48040.0,59.00040954,58.197408912723063,59.781175681576279,58.177466223712102,59.498027771787243,57.909774794414581,58.687335266894728,57.141149027892176,58.789459103092412,57.239229333718427,59.751328379258624,58.153664306233132,59.370892125259985
48050.0,59.00759988,58.20438455795469,59.784557464693989,58.18062442283523,59.538779485996031,57.948419764046037,58.693942317500749,57.147378343040138,58.906835648261904,57.350639716753598,59.811857102639522,58.211102030690675,59.548688352549334
48060.0,59.06280513,58.258087956725703,59.923507133774386,58.312424453700196,59.535061957366679,57.944764201916968,58.678269581408763,57.132377407631161,58.871105316673493,57.316594766390601,59.883515983423102,58.279022691513418,59.579926673622722
48070.0,59.08248063,58.277222887288858,59.876281138857891,58.267522049920515,59.647205700142926,58.051184746562136,58.759532665212525,57.209482257003167,58.867314246399843,57.312941706914316,59.741029053844414,58.14367246867743,59.35021638429518
48080.0,59.12482084,58.318402307092754,59.983676194119397,58.369369595300967,59.720112203822566,58.120288192544436,58.864882499541054,57.309395537642331,59.072547131897082,57.507697560549218,60.090518160098121,58.475405463134358,59.720757329090397
48090.0,59.11354734,58.307427743081305,59.939202901008194,58.327151382734328,59.798878590737353,58.19508283814951,58.914524028833078,57.356535549470287,59.116554554756895,57.549487005622737,60.106045731528063,58.490152045934131,59.757690582151959
48100.0,59.157477,58.350148280135983,59.912303218422693,58.301471428722557,59.728936119740325,58.128531624095629,58.833288422100082,57.279261066737973,59.062372453920062,57.497894698037022,60.076431475280437,58.461879572231581,59.729843062209454
48110.0,59.22541064,58.416209289996878,60.047508701265592,58.429631880657873,59.784987083001035,58.181540695158418,59.037297975228647,57.472765325425229,59.255384704981623,57.680963504193485,60.117494037242736,58.500671916862579,59.849008007693165
48120.0,59.22824871,58.418963916281868,60.057845858055536,58.439428407908089,59.838581394025859,58.232411330111589,58.949376940201432,57.389269811250941,59.203195125966538,57.631391704579642,60.035047716342298,58.422368895905244,59.690748505437384
48130.0,59.25590472,58.445858412243055,60.088647984510047,58.468591875078928,59.753841372889546,58.15187277138137,58.874612407130414,57.318205228840725,59.10969483911996,57.542536965572744,60.12342868340906,58.506207928298963,59.716870117601637
48140.0,59.26568713,58.455376589906571,60.01701556370481,58.40055938506962,59.774780614152533,58.171737596892861,58.899591535748471,57.341910806041163,59.016252168370421,57.45380507430044,59.953005730328755,58.344381509256081,59.53417789746284
48150.0,59.30790379,58.496428928145818,60.086761983798766,58.46664767478665,59.8019155025112,58.197370322799671,58.956132298646949,57.395469106905608,59.157582447133784,57.587872673252051,60.140726130033507,58.522498567353956,59.735356382720994
48160.0,59.30731967,58.495853740734432,60.116384532327537,58.494765018008053,59.940105176186734,58.32857620346762,59.075310163487764,57.508632765658433,59.232015220177885,57.658559112985401,60.239344938365122,58.616155349084927,59.759477787595493
48170.0,59.32192408,58.510055147797317,60.102155025766571,58.48120634723297,59.869602622767886,58.261585714358617,59.03901185151333,57.474116760658056,59.177060790776956,57.606326934849037,60.04343504788902,58.430082203050979,59.591632103534103
48180.0,59.34382741,58.531357281313966,60.146696947870332,58.523435250719302,59.981872699896556,58.368125868637378,59.06880636727297,57.502354931692182,59.215719134227676,57.642983602105943,60.134255808243076,58.516268001576535,59.827665269742454
48190.0,59.33931555,58.526963805722858,60.168067333058438,58.543727391713375,59.927873664533152,58.316854541478378,59.056896997314901,57.49104335590556,59.287316915455861,57.710959437947835,60.179772897681652,58.559482100048733,59.73789448343075
48200.0,59.35526097,58.542469629011499,60.219081148351634,58.592117002283167,59.996031513440066,58.381528253725016,59.130450043081431,57.560847531452985,59.305064748788013,57.727783180371496,60.20546147436292,58.583848092241929,59.809974813517968
48210.0,59.36342334,58.550398303116779,60.213445566565284,58.586725670686462,60.029327593005121,58.413104833256398,59.113089985017837,57.544331855261305,59.282754530774824,57.706568938701395,60.150467901391835,58.531601644131641,59.656464231153159
48220.0,59.37608769,58.562707781961649,60.226734355767874,58.599291392091942,60.032529667735581,58.416093985320508,59.167227832786423,57.595685353122882,59.37074720429333,57.790069142889266,60.327841924881916,58.699970778127607,59.952702172069046
48230.0,59.40707645,58.592844953381878,60.19011593357218,58.564430356682564,59.911372488460117,58.300964625898089,59.016960306567547,57.452914370575606,59.176874118324726,57.605889097085516,60.160156484103098,58.540645205677663,59.810037977612573
48240.0,59.41241822,58.598034182874898,60.26433166522542,58.634866439542449,60.050738833416091,58.433260414185277,59.209958645727511,57.636136510759933,59.410743606974229,57.827922905687196,60.314816286507735,58.687476836531104,60.012355537638342
48250.0,59.42258649,58.607920450125718,60.266549747499781,58.636934288534277,59.985187941227977,58.370980504727569,59.197938001754515,57.62467820458231,59.357031039754254,57.776875530637639,60.359235865926529,58.729598549159107,59.955225784267611
48260.0,59.43027533,58.615390029169326,60.265300647650733,58.635709029843056,60.036664843277514,58.419817430504288,59.190952609499504,57.618008864385118,59.400141007132909,57.817769836842182,60.252440797486557,58.62816072706903,59.975457542579584
48270.0,59.45080833,58.635352416118515,60.321400889051894,58.688902030279372,60.127412620277532,58.505911728810297,59.251009732062641,57.674970079058447,59.424870197316238,57.841191115531842,60.451940434370997,58.817523369304809,60.094169550613202
48280.0,59.45770665,58.642058581465513,60.281021892346338,58.650539529246728,60.050806536936989,58.433153057958961,59.201370182174912,57.627815267258434,59.357700210289536,57.777391505744177,60.222052502630646,58.59922482289435,59.947191645537956
48290.0,59.47524924,58.659112396284385,60.277272682073651,58.64691824267743,60.057390840771809,58.439347803117833,59.230029393108076,57.654975998707599,59.40039337244658,57.817882361971137,60.451689544376165,58.817219076592686,60.035917977717901
48300.0,59.50388976,58.686959377124026,60.27555744278083,58.645186319846545,60.03274349505736,58.415838224801355,59.159356423287825,57.587762854986678,59.259614470844525,57.684096966675583,60.335861111432685,58.707109337159793,60.007067329420373
48310.0,59.51215887,58.694996001521289,60.306435477225094,58.674467011691782,60.145406899306941,58.522771425341126,59.336985292427542,57.756382833921464,59.518836337461686,57.930193005530576,60.507076552087362,58.869653828806783,60.136062989102676
48320.0,59.52379633,58.706309464568911,60.385622007422803,58.749610032743661,60.14937709405325,58.526502998312772,59.299810975623565,57.721050712887397,59.519738927749358,57.931012566944553,60.472569568086833,58.836852299647624,60.16806849465808
48330.0,59.53784359,58.719963865451192,60.394964299441256,58.758422365595784,60.114586538567949,58.493410899633041,59.321185236369693,57.741282948640794,59.459056719803257,57.873332783477942,60.472607266496361,58.83681759185793,60.118298198903268
48340.0,59.57289078,58.754045526423496,60.418590635396463,58.780750246902649,60.241859896686037,58.614155471466354,59.385877622479761,57.802622578842623,59.515723122797745,57.927059567520629,60.515409825184491,58.877385234982555,60.112242954037512
48350.0,59.58723848,58.767997114695305,60.366890116220013,58.731618088559763,60.132685199955489,58.510453738551838,59.347110106138075,57.765768683142191,59.566620179790519,57.975339446614171,60.507714925808045,58.870037106094742,60.068911744942788
48360.0,59.61862275,58.798514311879174,60.525817331926177,58.882411854832455,60.328575083579004,58.696351029754737,59.492063889242054,57.903316305674949,59.669467289331088,58.072915079644368,60.599034200259808,58.95666999564218,60.298267723710268
48370.0,59.63339498,58.812876850656522,60.532091698684113,58.888316182756668,60.328694822149942,58.696410993313549,59.505912771911333,57.916411504903614,59.682106036959674,58.08486027304555,60.56568340259463,58.924947641510606,60.35932769366002
48380.0,59.66371048,58.842350578192615,60.433234514655403,58.794344370954455,60.217590875976455,58.590804200095747,59.440988856955919,57.854645003301925,59.599429394638129,58.006231424056161,60.633322117048138,58.989026901295055,60.35857052633424
48390.0,59.68872477,58.86667047594797,60.52097947257424,58.877566100900744,60.297462820638827,58.666555257440621,59.481375887790307,57.892912476734267,59.682810903344176,58.085321458792848,60.661349726752832,59.015561667015817,60.391300169197358
48400.0,59.72428541,58.901249921510058,60.49035696572107,58.848380009412239,60.270929767615371,58.641253463298817,59.39002476084594,57.806072907959887,59.546638161355965,57.955923262530639,60.514421797528598,58.875944503405215,60.210202067662955
48410.0,59.76358688,58.939465758603511,60.63933457268741,58.9896987426905,60.393986031209344,58.757968649729143,59.546971803492646,57.954974454496451,59.706386099182311,58.1074903597926,60.552030029853711,58.911549508374129,60.254443668152746
