Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51628.0,23.28929295,23.31191512983041,23.97516084150887,24.013593202219202,24.426724733273389,24.460803546235805,24.696481144637897,24.727945931890506,25.564054562463703,25.587191347033542,26.332580233927722,26.348338705486409,27.077903581583399
51638.0,23.29205745,23.314665525982544,24.023184372048743,24.061155289147436,24.497309633924083,24.530710689370586,24.88219567315064,24.911881522154513,25.763509920895487,25.784736317519659,26.479513304837141,26.493863392146928,27.159007520235157
51648.0,23.28744025,23.310071740026409,24.017896084017249,24.055918451346617,24.462798023765426,24.496528512292471,24.772589817305814,24.803321574323338,25.576628718140672,25.599637798075353,26.358691171386663,26.374190300935304,27.089555293613525
51658.0,23.28139872,23.304059818264744,24.036687760692413,24.074531198627646,24.532149234770035,24.56521714322092,24.848289840431821,24.878298231278784,25.74797165076216,25.769342788909928,26.505049756529971,26.5191499091646,27.209614703881542
51668.0,23.27708778,23.299770570505952,24.044986423525405,24.082751356621074,24.542306662433589,24.575277350377505,24.837887004875359,24.867993897748327,25.70486195236154,25.726643096381704,26.441416978954408,26.456122122272969,27.161895435941478
51678.0,23.26935976,23.29208209013596,23.977924564168667,24.016336865419817,24.483972554108952,24.517508543715593,24.806894641737284,24.83730697651276,25.69495377658567,25.716839961537595,26.485333418486764,26.499630319887086,27.222001538474046
51688.0,23.26330762,23.286061292828833,24.03760023652832,24.075447597549566,24.530082258846267,24.563184593045648,24.85342625720526,24.883402557231513,25.720104812998279,25.741760633667084,26.444304772028605,26.459005366041904,27.21686326066715
51698.0,23.25524569,23.278038560996169,24.00063915906015,24.038840864559013,24.467738375548073,24.50143771413957,24.782651908023578,24.813305714696504,25.662684271211752,25.684889665397129,26.483345322337733,26.497672910973616,27.190078453587567
51708.0,23.26080332,23.28357135472589,23.948733056091957,23.98743435742373,24.466821815233704,24.500532661540426,24.792927139749025,24.823485243458002,25.623172270334496,25.645757508609847,26.454022740096704,26.468632033858338,27.198494549709856
51718.0,23.25273079,23.275539253919099,23.979168579006526,24.017581805733808,24.485720008528467,24.519253114067425,24.742868893514753,24.773908832092282,25.614791971542193,25.637459968067468,26.367716296052009,26.383153289794386,27.045361062422685
51728.0,23.26276598,23.285527755996867,24.014983703292078,24.053058213836486,24.499858788931117,24.533261491705783,24.799690494737561,24.830192842286859,25.681342559984007,25.70338077503278,26.466507160186627,26.481006964432574,27.265179204962333
51738.0,23.24066252,23.263531894164611,23.975424268517553,24.013880200557793,24.457790890148445,24.491599382761063,24.749222708949354,24.780211647738316,25.619231659164416,25.641867974078398,26.364560456764838,26.380039540554339,27.119617306193504
51748.0,23.23565604,23.258550214325968,23.953056689799734,23.991727689552011,24.448560153027508,24.482457729409248,24.719197303030313,24.750474008496973,25.60545047523992,25.628218703237266,26.40309293291055,26.418203154117766,27.113189062210044
51758.0,23.25546779,23.278268874521959,24.000296199231165,24.03851907959093,24.488288860493597,24.521810016043656,24.787736426298814,24.81836112822079,25.68490072302459,25.706912143667246,26.438926722798911,26.453697063619984,27.222336689925044
51768.0,23.26026306,23.283042718863786,23.949560320412825,23.988272261384303,24.430543491212493,24.46462120569894,24.726796751532312,24.758009098525509,25.657189142285386,25.679470489536985,26.43952684755488,26.454296618719287,27.144336475244447
51778.0,23.27006325,23.292796534153766,23.991463061539438,24.02977435843081,24.497702202530412,24.531136635220012,24.82446968423956,24.854745962887719,25.739822652619647,25.761310802791169,26.474132543775834,26.488567607575977,27.183614715012794
51788.0,23.27100064,23.293731061315789,24.010410318383549,24.048542532999448,24.46594026495502,24.499679962528354,24.799795866162416,24.83030873175462,25.704123607553704,25.725952559767496,26.433452036414707,26.448274392085409,27.201182831913986
51798.0,23.26819771,23.290943658685801,24.03890384462516,24.076767746903101,24.550775738871604,24.583708588393964,24.868875547892962,24.898733179358807,25.788064949179414,25.809096821927906,26.564154624426305,26.577732999477103,27.273553987130256
51808.0,22.5886869,22.614701451329697,23.35304496422528,23.397472730858329,23.875595936602444,23.914987798608678,24.173999349067696,24.210501953480922,25.068354279170833,25.096265869685872,25.929118266840458,25.948763197033262,26.67322816328717
51818.0,22.549193,22.575398932340512,23.332390318273003,23.37701915241945,23.831623674079683,23.871440347710852,24.165113994206816,24.201706269607733,25.054453702913257,25.082503426678951,25.834789700638431,25.855342897518369,26.628239291049063
51828.0,23.66835123,23.689177795283634,24.382577184822374,24.417162657236862,24.928186181889831,24.957519486211801,25.225298175818171,25.251759368790914,26.158710598817439,26.176210928374879,26.998477881878507,27.007916615090966,27.704913006659574
51838.0,23.66005383,23.680921235253567,24.394011400790852,24.428489202137097,24.935314702515633,24.964581575124601,25.243975012875914,25.270259361216631,26.114409742638106,26.132335880799872,26.880421711331756,26.890991895259155,27.677212676293017
51848.0,23.13066389,23.154079296336381,23.930825264909693,23.969738783949751,24.414184842945239,24.448440244493405,24.709148309899547,24.740550482790127,25.674339410455023,25.696474085947369,26.479789444924428,26.4941887629527,27.342379893249429
51858.0,22.96606728,22.990276100743632,23.717661624676019,23.758618157707463,24.255037113764637,24.290817422028482,24.616681244610039,24.648969288145182,25.515345327497862,25.53900171352527,26.308666265506517,26.324702310965698,27.168007757345645
51868.0,22.7950409,22.820075339619574,23.528218447216478,23.570993345922041,24.120680049367557,24.15775028052294,24.447827672299095,24.481735196101404,25.34782513657672,25.373086830056298,26.145972254599918,26.163566119248447,26.923501577805183
51878.0,23.11842178,23.141902026494176,23.893526440850302,23.932807807916969,24.430706791624125,24.464814360459236,24.734036295640163,24.765210753107961,25.621625702945774,25.644274307651241,26.46844886367581,26.482964801743844,27.245480461016545
51888.0,24.671073,24.687085286171179,25.411761077830853,25.43651135255628,25.91797420847611,25.937851109156103,26.225730106439006,26.242635557808022,27.102339541337351,27.110827714812594,27.856283303519756,27.857531583901224,28.649422004269045
51898.0,26.04872316,26.058107276961636,26.823137065899846,26.83437444025866,27.337568892822471,27.343857329459098,27.610455547963372,27.614109698666528,28.499713141242296,28.494831731193099,29.293790546787758,29.281287869782762,30.044022915027192
51908.0,28.62664409,28.62362358389348,29.371600253068632,29.358436029878629,29.868008118385863,29.850074352021871,30.115579837714098,30.095261090183381,30.982606564110093,30.953971521587683,31.75356688117165,31.717538302996356,32.524966726000024
51918.0,32.51085583,32.489141965284425,33.194544420670631,33.144770846631651,33.65234900998032,33.598187137365088,33.865873596547729,33.809664464948611,34.71207785557835,34.647762712045449,35.468551923919563,35.396992854246676,36.237648407541542
51928.0,41.76393809,41.697686716704254,42.394604730284009,42.256719507640277,42.75468960906548,42.613380811843015,42.913654720994614,42.770849842927539,43.645297216939568,43.495511407190065,44.327582937021383,44.17129123223981,44.950443575034143
51938.0,48.90502075,48.804387874318515,49.509088499275194,49.303046083674204,49.801418071989175,49.592622769530379,49.890986704736953,49.681381682314594,50.571568301132764,50.355492197009205,51.145714828077409,50.924189301383329,51.674898669099534
51948.0,53.51344329,53.390618421511284,54.117447213671326,53.867248495915788,54.348097481749981,54.095751290366479,54.356083614632034,54.103723708268241,54.972747793304535,54.714542870833696,55.459334116440111,55.196532180464757,55.923957070040977
51958.0,54.63497166,54.506735114907627,55.212608792035148,54.95189343040802,55.475170647138988,55.212004430687564,55.477771975548599,55.214646304821535,56.076516394095371,55.807719477491702,56.614342230887551,56.340459512036787,57.132756846967482
51968.0,54.87164091,54.742256038571441,55.435416867831528,55.172548234603248,55.67080812503481,55.405748613789385,55.691866807926068,55.426670706926075,56.319125003355062,56.047983841686815,56.799374605032057,56.523698843600599,57.355542550191366
51978.0,55.04761417,54.917368508909433,55.657678399496668,55.392652702436557,55.917963389191051,55.650508438198393,55.948099024582376,55.680420964604259,56.592671159474811,56.318882018280149,57.067101474956409,56.788833590581355,57.554547031715195
51988.0,55.11347062,54.982895338009762,55.712763053562043,55.447185771696944,55.952219429661312,55.684413940391607,55.945036866003704,55.677367490819897,56.529773209457247,56.256567075185075,57.023201335870844,56.745335236941862,57.524393104336923
51998.0,55.245799,55.114572905292,55.869599852112721,55.602493018004736,56.083296649242477,55.814209545139931,56.069976293729148,55.801085336002942,56.703982570578937,56.42908321108073,57.191243235102661,56.911743860163035,57.672968691050535
52008.0,55.27623668,55.144856478158424,55.915980767649231,55.648414439976847,56.137983755756466,55.86835780704471,56.172922228993798,55.903030274042777,56.812674508161571,56.536719288145299,57.307183416028188,57.02655901608221,57.880393194068745
52018.0,55.24039183,55.10917195660047,55.837001964257844,55.570167332261171,56.061231421609953,55.79231503580889,56.119272840039848,55.849868367119832,56.77064934825021,56.495069102019684,57.370253142235455,57.088995361565992,57.866539233011324
52028.0,55.30127851,55.169747763893369,55.937275251404579,55.669442011116928,56.166634292980753,55.896668315143003,56.205142342284915,55.934873970221204,56.810538137469472,56.534532447033165,57.312801388195211,57.032048940435338,57.824931052910038
52038.0,55.30107475,55.169529381382148,55.900316610008815,55.632806747916987,56.124246342493564,55.854656058950262,56.114743122731234,55.84531125506728,56.691043438786991,56.416152887652103,57.247529409796982,56.967371870237983,57.762401972982353
52048.0,55.29251881,55.160996229009356,55.882818874926336,55.615439982179353,56.139374782780258,55.869602752834787,56.13274854471458,55.863107920815345,56.740192391678953,56.464794223532849,57.20010946265463,56.92037030407279,57.752447270479252
52058.0,55.26430517,55.132911623857922,55.909763825272435,55.642114748691931,56.183168139207268,55.91296659875389,56.207527474885318,55.937162626353057,56.788048813051418,56.512186822653206,57.279096900089876,56.998597559216009,57.811093512189103
52068.0,55.27978443,55.148305119146116,55.882717672202403,55.615305421465315,56.153675373374632,55.883733849537101,56.158927346286134,55.889005695013999,56.801329865365297,56.525316968953177,57.318069276847126,57.037172299003807,57.84914913604144
52078.0,55.28872538,55.157187780231055,55.901377354787456,55.633755445362866,56.183295631185871,55.913039148855134,56.198542451468718,55.928210133633193,56.833437169100357,56.557085115606796,57.266332643822871,56.985900367195313,57.814512967674808
52088.0,55.34004767,55.208251572654618,56.106672541519643,55.837057631874544,56.622970816176867,56.348472151265661,56.553058271624948,56.279300895010643,57.300353851023424,57.019497905516282,57.942878495630296,57.65593129839381,58.576510013221842
52098.0,55.37288336,55.240916847979953,56.349405662780896,56.077436957732459,57.087903876620686,56.808919560426979,56.991473748265562,56.713486252242241,57.90305169021088,57.616389845774854,58.63533187307894,58.341718613797319,59.379667234471228
52108.0,55.41731944,55.285126398792691,56.456186026348782,56.183166698335832,57.200049886190691,56.919962198125617,57.122024808417635,56.842756827805303,58.171834812985068,57.882564841345939,59.037211920401923,58.739712761003148,59.834294628139908
52118.0,55.4469475,55.314593184500666,56.568835619746018,56.294695957626644,57.323749881792772,57.042433645857834,57.264448988503219,56.983771715503778,58.36332326802389,58.072170708882183,59.256435385657767,58.956785419980889,60.171714172485714
52128.0,55.52205532,55.389325016834434,56.553201335674402,56.279184359495012,57.294938673655203,57.013871721908615,57.266819290659349,56.986092968962886,58.280994241502981,57.990605343990588,59.286967129191844,58.986997472629987,60.078538057028716
52138.0,55.60272977,55.469601808420308,56.713055835424107,56.437486750846787,57.427652095659241,57.145293211842073,57.401501366560268,57.11946428641901,58.426917112786128,58.135109008987065,59.232199262210507,58.932736044448752,60.159585352155013
52148.0,55.64665355,55.513298005664758,56.527608488095289,56.253787579192782,56.995117584246792,56.716877649332567,57.046395192962123,56.767732921161063,57.921742220232971,57.634747542554187,58.756146602789237,58.461215179347469,59.644009636686228
52158.0,55.69020516,55.556623952343209,56.422048921238563,56.149208750546428,56.754404046249682,56.478440592320126,56.828183216378385,56.55157971614188,57.604315882392484,57.320329898899352,58.270156513227469,57.979849186426328,59.094224002126346
52168.0,55.5824358,55.449363274120721,56.237783542496011,55.966690568129529,56.486899102749561,56.213482279388089,56.526562294021964,56.252833181538996,57.181415960431373,56.901468263443711,57.829224951987591,57.543128262011905,58.550243540603049
52178.0,55.10409651,54.97332049467947,55.714829216994126,55.448734184379774,56.007789377530194,55.738948207653998,56.014265335569277,55.745429530148513,56.626847401373432,56.352197277115565,57.170538614562453,56.890737456274827,57.773858460401406
52188.0,55.05607383,54.925514636769279,55.68114729754469,55.41534682249052,55.942960975611321,55.674714410987519,55.998306682444486,55.729597376644335,56.662941485221346,56.387918668215605,57.186918280345822,56.906934634999239,57.698371775793447
52198.0,54.86312433,54.732590790583117,55.516262249893209,55.250208685609394,55.787902391374963,55.519290574152294,55.802259344151643,55.533577796012679,56.420399132050314,56.145809522000945,56.913876242874551,56.634585841755154,57.500355355783235
52208.0,54.64321348,54.513737511936284,55.261434020252096,54.997823712290547,55.514863832275644,55.24887215232296,55.503518533926993,55.237706611233406,56.099933285350552,55.828423730037741,56.673889421837032,56.396901196656238,57.206737289824368
52218.0,54.43077071,54.302312869567359,55.035436939265722,54.77398475826184,55.295399915775739,55.031504023941764,55.316214442730278,55.052188434310935,55.931936218440256,55.662026440237298,56.480709006303236,56.205564789345274,56.983154196147375
52228.0,54.32360905,54.195659588754772,54.945696229208338,54.685087722432463,55.208682184044598,54.945601324759018,55.221518304496634,54.958385332949668,55.834798857605811,55.565805966763087,56.363417084410401,56.089384989507053,56.927674096269499
52238.0,54.20946289,54.082061661960012,54.837698590618331,54.578122148903219,55.173254918159266,54.910504675917153,55.256430897884854,54.992949032280102,55.872415166134594,55.603048020282742,56.446686895001413,56.171839787146546,56.982045555974082
52248.0,54.12229057,53.995299134468191,54.734887520110838,54.476277363014873,55.018497335633185,54.757215406665871,55.033334519179689,54.771981673588705,55.666125581127886,55.398723686488495,56.198255060572691,55.925779802992331,56.719975570637203
52258.0,54.03121193,53.90465380722339,54.679176687168699,54.421085759226841,54.945285006516926,54.684690853867458,54.948948029258993,54.688390428438375,55.597861575627029,55.331097835162936,56.13761757655594,55.865705702828258,56.650877122429478
52268.0,53.95538398,53.82918093933371,54.626253849074267,54.368646482854267,54.900072494178758,54.639886093422525,54.964265795773429,54.703529364173534,55.598484055381398,55.33168229627622,56.124798216851005,55.85297707435204,56.717693434747005
52278.0,53.85024836,53.724538172312521,54.498844543580432,54.24243136366124,54.771632619705379,54.512648391841893,54.784124405857909,54.525088767585565,55.449600574759735,55.184194477849822,56.066521289641678,55.795216613095789,56.613182217172195
52288.0,53.80598745,53.680483541234395,54.403327018342672,54.147818204090207,54.700263514826304,54.441947713366396,54.711879074456583,54.45351835596832,55.360899583728546,55.096325247397935,55.924008062410664,55.654053495160667,56.411282176345637
52298.0,53.73958121,53.614389737670429,54.40422022826759,54.148680139013997,54.744325689839094,54.485559393784229,54.756794664287753,54.49797414707092,55.375038796500519,55.110300989399889,55.965582166096716,55.695197030548684,56.583895521239882
52308.0,53.66042351,53.535601738601827,54.259692509045756,54.005518476439448,54.523453686097852,54.26678993000283,54.569168152980055,54.312126006188805,55.210197271019396,54.947014335088518,55.720249694429107,55.4521957122545,56.272709192219345
52318.0,53.62941422,53.50473348553755,54.282832544502902,54.028413613197039,54.546991723575353,54.290078126165454,54.603412863436048,54.346016305160397,55.206998054752631,54.943821849056143,55.73610791060996,55.46787482495683,56.314438335628893
52328.0,53.57961792,53.455163002870187,54.270216656582178,54.015884590434418,54.518634602060267,54.261958103998552,54.533590947897373,54.276830977897028,55.166486876870614,54.90366072253088,55.726811224822789,55.458623413024775,56.242459244611908
52338.0,53.55140563,53.427077484605967,54.161569477956768,53.908265349417164,54.450702656283937,54.194656687668733,54.432932000211764,54.177116559987404,55.096122804045933,54.83394440989575,55.648961960103158,55.381491097758705,56.199702144771713
52348.0,53.51365298,53.389492559131654,54.183764209345945,53.930210199731142,54.470629842181459,54.214353180712173,54.435716034757689,54.179833501273421,55.078385830351699,54.81633579141721,55.624719640894057,55.357436931312222,56.154776245471943
52358.0,53.56494903,53.440525786533058,54.204317937123285,53.950536578157795,54.500138555157555,54.243546004964081,54.516445137637241,54.259749206482923,55.135872470366934,54.873232158934307,55.670816029531615,55.403051412932093,56.221825818083481
52368.0,53.53516399,53.410878944096396,54.193865298247893,53.940170907745369,54.46453091018801,54.20826827965908,54.51187110223028,54.255203916199484,55.141387021723546,54.87867692556879,55.694215169919651,55.426206811182595,56.248666668819162
52378.0,53.57204434,53.447534797750869,54.217408426408291,53.963393830774102,54.542748394301825,54.285634112851746,54.586349834742002,54.328866440983823,55.266907576110292,55.002883943466834,55.782815660600768,55.513849089279532,56.297005433961708
52388.0,53.6259299,53.501156039284545,54.252483780889705,53.998124510548045,54.575472081556164,54.318035031878871,54.636494353637069,54.3785185610582,55.260818846807112,54.996846766068927,55.773229936166373,55.504347766579585,56.395687484771123
52398.0,53.60476684,53.48008981719196,54.233800709640192,53.979608963966989,54.486315544171148,54.229727753366596,54.570546133023797,54.313193535906713,55.188023715941945,54.924739792563855,55.694303163253963,55.42616721451045,56.275631297243997
52408.0,53.64372558,53.518844283733316,54.285339202290679,54.030618298611323,54.529167303851764,54.272134164441425,54.58529574927514,54.327769913722221,55.200999957554373,54.937559085670145,55.768874218340642,55.499983678120323,56.320038946138169
52418.0,53.62643359,53.501626006254384,54.285360477262472,54.030618197685129,54.568382753176401,54.310948380514077,54.585277036899832,54.32773044239471,55.213604418915196,54.950020127844923,55.731755842283079,55.463203500240056,56.270952078882708
52428.0,53.67014167,53.545109553650676,54.331231932539318,54.076021528451811,54.614624905194198,54.356718779611555,54.652294896595251,54.394075397352161,55.258848635173244,54.994802188730809,55.751284741006828,55.482519224193737,56.260855723839789
52438.0,53.68878391,53.563649883042309,54.30323259069408,54.048271986850693,54.548254296868905,54.290970510890546,54.620734822015848,54.362800953011842,55.248123600416896,54.984161149832637,55.787268482231269,55.51813470294249,56.354474800919711
52448.0,53.72255474,53.597244244379603,54.339449297647839,54.084113283431343,54.614110402250191,54.356163647294501,54.65675575342442,54.398448142484177,55.24778928136891,54.983804913259334,55.860471555123276,55.590602375639492,56.429074080875942
52458.0,53.77775034,53.652160533827903,54.449891785377311,54.19346407540516,54.76770647474325,54.508249831837858,54.804869972543834,54.545106104659041,55.416971228794218,55.151326390009153,55.980624961339807,55.709570698728498,56.521049769890261
52468.0,53.83033192,53.704471799286729,54.43766109654149,54.181322963131002,54.704231046012723,54.445360055733325,54.765415123575984,54.506003378099983,55.330252980482435,55.065417335833487,55.892914541226816,55.622677816954571,56.420105249984474
52478.0,53.84258968,53.716658387782005,54.484860842106961,54.228042528620371,54.788838854141595,54.529125546873026,54.82110646945312,54.561133688752555,55.416890706434735,55.15119430389003,56.011935007930717,55.740523975729829,56.496966864740493
52488.0,53.89601974,53.769822057585536,54.549832854413815,54.292372718034962,54.831877618588386,54.571735606174926,54.87225036685097,54.61177077262402,55.49748850970321,55.230999927476624,56.022048550922818,55.750529165985661,56.59034682467987
52498.0,53.94147555,53.815043796753677,54.567985025466584,54.310323957800911,54.84300113954167,54.582726658271895,54.82755347883392,54.567483268744148,55.42818895453766,55.162348113149207,55.921828402141259,55.651256403275511,56.439583703255948
52508.0,53.97758564,53.85096848034037,54.580814720197885,54.32301113816829,54.831992020946366,54.571807029550087,54.832838381164962,54.572700564487235,55.444090225848939,55.178079343936787,55.992051583351383,55.720783334960572,56.499443238235784
52518.0,54.01155811,53.884761082844236,54.634762854359501,54.376407590755619,54.913398425014179,54.652395791391967,54.871988516593305,54.6114436752312,55.487366724177271,55.220908725869513,55.998029122850731,55.726675564869616,56.594375310032746
52528.0,54.03347706,53.906560787638639,54.649740702349042,54.391215933104284,54.917214743177432,54.65615155784046,54.917802196515495,54.656790346067154,55.563758957288435,55.296537766368473,56.098560712447266,55.826210440833421,56.645472527482873
52538.0,54.09402998,53.966809281229771,54.74956610430322,54.490054914911802,55.039245850334851,54.776981579391666,55.076303737917428,54.81373800798206,55.688011760652053,55.419569630985322,56.239927963468077,55.966191362522778,56.702657198759589
52548.0,54.13445709,54.00702702854133,54.780085986654726,54.520255638825581,55.056928892458636,54.794471616721346,55.060255611098718,54.797825954011472,55.63088129114373,55.362974969614434,56.163588415722643,55.890575056198976,56.728136086345835
52558.0,54.16266702,54.035084592276469,54.78416215534395,54.524263536177472,55.04971887634936,54.787303840315118,55.065551438268095,54.803043938970255,55.659237664200077,55.391030387633371,56.165751846488781,55.892692469363467,56.684871260997326
52568.0,54.21398688,54.08614312895498,54.808798966057289,54.548639839414008,55.079322944886371,54.816599962459335,55.11498585178407,54.851978956863171,55.757389193065066,55.488210310859209,56.312786355104329,56.03828178260629,56.852511973234961
52578.0,54.26718124,54.139067887342826,54.864321943651703,54.603603956099811,55.095040020628559,54.832144985281872,55.095682826334162,54.832844292054155,55.714339943586239,55.445559834092755,56.222823045275945,55.949172496289108,56.755934474569848
52588.0,54.30452151,54.176213585834503,54.927479416924932,54.666124632691385,55.207033635618082,54.943029145452449,55.231079653931666,54.966906239467292,55.863886785234769,55.593635659742915,56.36997072900941,56.094873805753522,56.929154327801264
52598.0,54.33590191,54.207428494992307,54.972342694941972,54.710528056645792,55.206281122388603,54.942260222519394,55.234018661808989,54.969793743599602,55.840886209087401,55.570835550981009,56.351932529382417,56.076988110857208,56.803567727973281
52608.0,54.39954622,54.270749001799878,55.023028884776487,54.760695541730776,55.277220893879431,55.012484856070216,55.287579626197946,55.022808748699603,55.925808539652714,55.654907285850435,56.426972679471902,56.151273623246468,56.879988974683776
52618.0,54.42739924,54.298458397504817,55.019965391565613,54.757646283605034,55.269544149168567,55.004867104482791,55.244248698718565,54.979883066475395,55.833801776265254,55.563777962050366,56.432551819464763,56.156782308021192,56.958100513350232
52628.0,54.48307431,54.353852110009591,55.122590568726849,54.859255260406151,55.398936898664893,55.132983703145563,55.423814069391717,55.157685371440024,56.048542586781551,55.776414123006141,56.588653473034299,56.311348720545929,57.041499857523824
52638.0,54.530928,54.401455654464314,55.185285721249905,54.921307895463144,55.464445615722752,55.197822383973509,55.490159636324151,55.223352899853154,56.088956607461732,55.816401299261265,56.547841851433844,56.270898412426426,57.036004824554404
52648.0,54.60821542,54.47835589656794,55.247053945641504,54.982455957994354,55.504760880546485,55.23772567722785,55.46830306011077,55.20168809920969,56.064195842698275,55.79185985749622,56.580155117869914,56.302876171306337,57.120673239179872
52658.0,54.64417426,54.514127286521529,55.257485703764743,54.992761856141904,55.51153244606315,55.244406363781039,55.48832498113326,55.221490130433828,56.070595083169984,55.798170681974661,56.631712939065324,56.353906176667429,57.11958454961929
52668.0,54.71648223,54.58606880046522,55.339744280037863,55.07419365831835,55.615039400585744,55.346879643811491,55.635661161640421,55.36736674671338,56.185540676524433,55.911970706577073,56.673912509324666,56.39566607415874,57.215753577555198
52678.0,54.75484007,54.624226715115178,55.346531533186813,55.080888912663667,55.605937417311615,55.337839340044773,55.590481118122923,55.322598366353731,56.215140408004011,55.941254578931087,56.719345231690305,56.440628337588194,57.231589763687424
52688.0,54.80084811,54.670000281572584,55.418654986749445,55.152291804125319,55.685632160896809,55.416740014560084,55.728032364252606,55.458793742877994,56.305549385858306,56.030765663758132,56.821491443311444,56.541762556079384,57.328520818409288
52698.0,54.87327834,54.742066468610908,55.452692460356587,55.185977864523146,55.712935853194182,55.443757883594095,55.715195065472528,55.446060937330863,56.343746461570703,56.068571169894838,56.872157749857088,56.591916130964364,57.328330098174447
52708.0,54.92753474,54.796041920881684,55.55488639366326,55.287146589900829,55.765035617075341,55.495319337837373,55.705889438228411,55.436813950882147,56.309283793159061,56.034410931400423,56.80820097231981,56.528547752393131,57.367034076766082
52718.0,55.01049231,54.878585113855635,55.642941993569238,55.374328058012033,55.899902761433125,55.628857801167321,55.928926617069123,55.657666329677468,56.483906404962312,56.20731972734859,57.021740761292399,56.739995968824601,57.4900900929876
52728.0,55.05928698,54.927133416935803,55.659309967857624,55.390521214934154,55.951084395179407,55.679526724625326,55.952005190255036,55.680505985053713,56.537340872238929,56.260220545254185,57.037423276864651,56.755512096017398,57.555865886768139
52738.0,55.1236044,54.991119463303043,55.749826726207317,55.480123372950914,56.062302925887174,55.789629319926391,56.093381943791741,55.820473989645784,56.707633994763917,56.428823536194919,57.212078031740603,56.928434195662035,57.708818616309237
52748.0,55.1678682,55.035161769879942,55.815634406586838,55.545280546403696,56.102050741012249,55.828979794098132,56.130310827531574,55.857032823581363,56.712873898916584,56.43400106211908,57.209346884034893,56.92571774665582,57.687050601505163
52758.0,55.23602225,55.102973833873676,55.889774857324838,55.618682278093623,56.158998334329603,55.88535608055502,56.151434820064985,55.877934136735512,56.741364470686278,56.46219726640831,57.262853015210638,56.978686345990511,57.781059249353028
52768.0,55.30115981,55.167776360879508,55.914695206955088,55.643326867891354,56.176170720842087,55.902328276144132,56.165327947250383,55.891659512977796,56.796153595353928,56.516420872992306,57.304346671341165,57.019743767478651,57.795399258033761
52778.0,55.37036912,55.236636855615387,55.984302515303256,55.712236258752718,56.262990048791863,55.988282703550908,56.272487397553071,55.997756933773388,56.85409988757003,56.573783803225972,57.385723751229932,57.100309806586665,57.824571278672252
52788.0,55.40842296,55.274494594777224,56.043483031363138,55.770820446982242,56.280635691508571,56.00573547381962,56.272862389151662,55.998106643480334,56.853521827094546,56.573188919705352,57.34507690182798,57.060034958811805,57.799345306662822
52798.0,55.51602713,55.381561242177781,56.116508988505686,55.843112800779963,56.362737517198397,56.087015524180025,56.40334302462086,56.127295382685027,57.042128768684272,56.759938716702635,57.565872744745583,57.278660889153699,58.082158261724295
52808.0,55.55594323,55.421270053086914,56.16275758615275,55.888887512517329,56.432753448214356,56.156326906372854,56.401981044845741,56.125923734531291,56.988002004617925,56.706315388169841,57.482468271693449,57.196044474894016,57.965182464310487
