Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.313434460850225,27.22096514091869,27.268815197179606,26.903392270280108,26.970645956607413,26.604847867884885,26.6903080176975,26.739985382072536,26.816854803481419,26.776569679735893,26.850943666555743,26.828785229168854
43048.0,27.29582057,27.318226547554229,27.231513652606981,27.278711054376437,26.917326753727014,26.983718509773066,26.629569534427667,26.713501765525098,26.767652361292228,26.842812938738003,26.81685252634702,26.888739852125713,26.871506214742521
43058.0,27.30077075,27.323018405523765,27.233438197299705,27.280514570746952,26.919160696075675,26.985435676746459,26.627067303867523,26.711149149771909,26.759030547789532,26.834717163933448,26.802493295150963,26.875259002584613,26.854669944449423
43068.0,27.29732906,27.31968627304213,27.241611965057423,27.288181515817296,26.92058220891013,26.986766334951174,26.636465092036833,26.719962181454918,26.774106139674299,26.848856220827169,26.814172294746928,26.886210448201439,26.87524502536289
43078.0,27.3202139,27.341840846766676,27.261785036074414,27.307105947639791,26.992759432805332,27.054483054873209,26.655238201530672,26.737574729936171,26.789700280553657,26.863485217301818,26.83014676655629,26.90119514299321,26.87031577034859
43088.0,27.31856757,27.340246226179264,27.273906535640116,27.318474658638245,27.051100011636848,27.109215241123874,26.717391864986965,26.79588592171508,26.838387787830822,26.909163319961863,26.870905213619753,26.939434403687773,26.885510323855929
43098.0,27.32469713,27.346180079527073,27.277189090752611,27.321550717186639,27.085707823838128,27.14167959960524,26.758600048504508,26.83454271061267,26.882410294830237,26.950460033099024,26.909071995987805,26.975236644528373,26.933844573266718
43108.0,27.3336701,27.354865710054074,27.287206081266305,27.330942898010679,27.11389017483986,27.168112097442936,26.783050646227874,26.857471589602852,26.910255688044622,26.976571935285595,26.936977091212832,27.001402564128213,26.97052907268144
43118.0,27.32811508,27.349485870991888,27.287359120192654,27.331077950399941,27.120303319335331,27.174115799715704,26.807425419535448,26.880323182263723,26.926169150723833,26.991481997331775,26.940260384711447,27.004458831423154,26.964641022594524
43128.0,27.33477239,27.35593002314198,27.296900938035805,27.340023775882106,27.138418463566385,27.191101248489598,26.818836737891601,26.891015120005918,26.937977339691674,27.002541770548767,26.971675993608709,27.033911065712285,27.006845140218818
43138.0,27.35263276,27.37321954322374,27.304469227004759,27.347116544892259,27.146195555738863,27.198384621086763,26.82189455707806,26.893865278162068,26.951333906995817,27.015049281236937,26.983962270203207,27.045409563320117,27.016109272462
43148.0,27.36559237,27.385764845364474,27.330282400376252,27.371327694965792,27.197235782725176,27.246260940669174,26.880972582061691,26.949280840516558,27.013006714561968,27.072897177865137,27.033985164058237,27.092324903230836,27.066828952138639
43158.0,27.37492625,27.394798939036413,27.329377229766152,27.370467491985959,27.194605766286347,27.243775325247555,26.882772408656763,26.950944116480837,27.014215335707053,27.073999340172058,27.045601638408076,27.103185725462808,27.077469299666703
43168.0,27.36596137,27.386118486029353,27.329097351180494,27.370194855520136,27.181148113499759,27.231131564665457,26.871249396222058,26.940107933989079,27.015898683936129,27.075545953111856,27.052738452724046,27.10984205755728,27.086362044640332
43178.0,27.38613974,27.405651527473818,27.33007438517129,27.371100559034677,27.193464003746669,27.242668509698568,26.881026167977009,26.949255719473584,27.045831182305875,27.103598358413997,27.081016528542168,27.136336921234729,27.114871579916528
43188.0,27.38234751,27.401978096509339,27.340326908972429,27.380708095818498,27.188110059554663,27.237626061432547,26.871305323131853,26.940107777591287,27.018347479889322,27.07777582782068,27.052959523597966,27.109966776512728,27.089396984808367
43198.0,27.38923363,27.408642676494448,27.357381114921164,27.396697574585158,27.343749915644352,27.383637939638682,26.966400238842969,27.029316076562647,27.10173942651392,27.156002541182957,27.127833839166261,27.180199743593665,27.155382735190617
43208.0,27.4134758,27.432109842313814,27.826527409990643,27.836866639588361,28.086348721866862,28.080402012437592,27.572767493839788,27.598304659316153,27.642111644901004,27.663106095732253,27.620855718028885,27.642906900810821,27.612725391316019
43218.0,27.41858469,27.43705189949144,28.245288750938528,28.229762717759503,28.708585660164385,28.664235761216592,28.431589679677401,28.404151639449292,28.361037169293525,28.337746845821364,28.358307004739029,28.334972913023968,28.272386651846524
43228.0,27.43763634,27.455489694646612,28.650529596356645,28.609984662061684,29.223826822236848,29.147697073038646,29.601513733192448,29.501913981170262,29.694864100248569,29.589371066859517,30.110920245114247,29.979623848782332,29.533533167666594
43238.0,27.43796907,27.455803282366396,28.920613666352317,28.863407405599443,29.511119443472406,29.417290604864235,30.188579562738852,30.052806339578289,30.544885303215452,30.387031373224467,31.289408070420148,31.085547301637146,30.472115595732681
43248.0,27.44670663,27.464258630903046,29.07240528112839,29.005829490122203,29.714314136691286,29.60795168331115,30.682045904726113,30.515843162567837,31.169989434739662,30.97361518010695,32.047036721642918,31.796522041665526,31.196587384258596
43258.0,27.45475325,27.472045965273583,29.13895665744721,29.068268566882324,29.743741935476567,29.635556967002977,30.716272668998904,30.547949659635645,31.378848025742606,31.16957776189529,32.495969692893254,32.217760332637873,31.68507317357502
43268.0,27.45942957,27.476569629162768,29.081573128259016,29.01442145860084,29.724997946496067,29.617958805312028,30.795825532131438,30.622583276443212,31.526529632285921,31.308140896728169,32.719376820179797,32.427389084697388,32.001164346175074
43278.0,27.4595708,27.47670319449275,28.968163185012127,28.908001416867997,29.619214302664457,29.518683000326007,30.816321696979127,30.641789865662798,31.69229013475822,31.46365096580735,32.945558858315465,32.6396053421864,32.274549395271961
43288.0,27.46310038,27.48011756423886,28.919023053139021,28.861886662906869,29.493939826247619,29.401122196402245,30.667718278622402,30.502328679042879,31.686427612971546,31.458114437212021,33.006029474050067,32.696309823231772,32.362783959556936
43298.0,27.47518015,27.49181029856091,28.957251250309117,28.897752410613091,29.566887231610675,29.469565095748596,30.828672673734356,30.653354947252453,32.022748557971738,31.773702127350031,33.309353837868798,32.980958821329708,32.78286793715499
43308.0,27.483164,27.499538575483029,29.004077459209377,28.941683612096323,29.628409862058341,29.527284717877922,30.930175590587822,30.74858886128607,32.194061969856058,31.934443840907662,33.587241002434261,33.241709519976695,33.067634004679157
43318.0,27.48839323,27.50460124761738,28.968684785479169,28.908462715376452,29.59994609231352,29.500555628453519,30.874787155596877,30.696583563900077,32.152138872787717,31.895059647930456,33.699914637385881,33.347374436690281,33.224943920559234
43328.0,27.48954772,27.505718445940094,29.136531995280173,29.065950223102011,29.800161409717095,29.688421805924978,31.142932049043814,30.948197752235949,32.440413861715257,32.165575207242583,33.875693870187533,33.512345965665951,33.450597592786323
43338.0,27.50596422,27.52161080199069,29.141622470003444,29.070724775815584,29.654150650789546,29.551412217956596,31.015713854048791,30.828810857111758,32.428484261391986,32.15435725355082,33.917325330215618,33.551384902930764,33.512227701354561
43348.0,27.53065371,27.545513348737749,29.036180864498871,28.971783348758017,29.455594428264625,29.365088584311689,30.943495495669772,30.76101763376457,32.476201327610703,32.199096027442067,33.908580836739866,33.543145962782702,33.527001514350189
43358.0,27.53916384,27.553751943869504,29.052855709117431,28.987426831176151,29.359879507443249,29.275272435599124,30.806623903129662,30.632573945562626,32.229941986735724,31.967998654698494,33.760277121050869,33.40394339585896,33.422073509852602
43368.0,27.5462366,27.560599056713183,29.124168692829194,29.054339658153939,29.437605513203973,29.348206216156019,30.931247953282117,30.749517551132676,32.397370942957544,32.125114736478572,34.035345941104481,33.662071569546917,33.681966860453677
43378.0,27.56103714,27.574928236369907,29.166618250634059,29.094169152902914,29.420558120106207,29.332209577260585,30.836618601429329,30.660720015172931,32.39433825746822,32.122255893654199,34.105009149258898,33.727422786940068,33.741126262896074
43388.0,27.57480762,27.588260431603938,29.125149134345374,29.055254945086944,29.391367188734247,29.304812055532551,30.917212025356498,30.736330992379493,32.466138450285762,32.18961850474966,34.032025037115282,33.658932042033761,33.721694445496169
43398.0,27.5917641,27.604677231489546,29.290989892651062,29.2108658683572,29.539616609383938,29.443927609719822,31.01002139197881,30.82343372000577,32.505212459449176,32.226303916502637,34.046542543349915,33.672575500894034,33.682076367721628
43408.0,27.61224596,27.624506995309215,29.174958407651225,29.101990675064787,29.472409283040015,29.38085673084645,30.995710169328824,30.809991197726237,32.537334394060458,32.256429220608993,34.264783871412703,33.87734312349518,33.91445707462691
43418.0,27.62582132,27.6376514778574,29.229958948077744,29.153591378862696,29.482069730104843,29.389915954513217,30.985922871066258,30.800792762781562,32.466165513433694,32.189624304968241,34.182079233022691,33.799697355092675,33.867072800349
43428.0,27.62718426,27.638971283746873,29.257860723551318,29.179771164528514,29.519767887975707,29.425289807481793,31.097417208515598,30.905412201655427,32.611834107505764,32.326316708689482,34.216703586766116,33.832203818743899,33.903548854972279
43438.0,27.63451532,27.646070615729133,29.36886184955187,29.283914761834122,29.614162582644315,29.513857547614528,31.126680680932971,30.932860593077343,32.659716257985359,32.371224901925174,34.261265790349704,33.873987187254158,33.968746235030835
43448.0,27.64697905,27.658139306057077,29.266485803542544,29.187843437561416,29.511899275011565,29.417882723928575,31.057178268253143,30.867604072001203,32.619585567030164,32.333508823363005,34.246382060838243,33.859942784967444,33.944767874049511
43458.0,27.66485857,27.675457804456464,29.152684775896251,29.081010859611752,29.430390646743213,29.341329200413647,30.958963378216421,30.775297735137357,32.521651687025049,32.24138611611469,34.274901546342683,33.886382382331668,34.013701770283703
43468.0,27.68331813,27.693336129732142,29.348931797920752,29.265084766456852,29.666901044759754,29.563181563653746,31.21508357184458,31.015501443970965,32.840671116657212,32.540555796794138,34.611403403901114,34.201904036513788,34.288825665352533
43478.0,27.71922028,27.728101150713716,29.380379300164634,29.294517141124032,29.654849924237389,29.551791078166101,31.205027142057403,31.005898992306978,32.868442124460692,32.566354225639721,34.536094985499275,34.130905589324534,34.261275321107114
43488.0,27.71347928,27.722552678519246,29.315101927874426,29.233198277913949,29.569163449660657,29.471305796385735,30.952072368570956,30.768401214600228,32.459657206024254,32.182555306206368,34.063112890607883,33.686754830643288,33.843839707927259
43498.0,27.73762956,27.745938619500972,29.333663677950661,29.250542127423998,29.579506167514552,29.480928242107495,30.9347760699576,30.75202527607464,32.521078612773181,32.239939839647597,34.105906487465354,33.726586111922082,33.850128211615306
43508.0,27.77465526,27.781783092245117,29.363828788552489,29.278806640682678,29.624361747727502,29.52296934762715,31.029110071763526,30.840448251575552,32.608858169720229,32.322182607421141,34.180712097619711,33.796626636275398,33.96901452143571
43518.0,27.7987436,27.805101164733685,29.454592694604518,29.363941263753119,29.703435957072756,29.597145042476047,31.196983621893683,30.997920110010572,32.789187987704437,32.491345346886057,34.55285918370955,34.145724651604382,34.272608455184958
43528.0,27.80359569,27.80979840290183,29.35616379002521,29.271611049110756,29.664990876195265,29.561073337121385,31.099057319158863,30.906048288074217,32.624646780942136,32.336977374746034,34.319010918048974,33.926330019599199,34.114635379615486
43538.0,27.81365392,27.819534900119979,29.453215404699201,29.362647814685992,29.735476434544385,29.627198352788668,31.183459498107357,30.985232725581831,32.727587337375653,32.433557480429727,34.401087064084201,34.003346749370529,34.157032837988311
43548.0,27.86753332,27.871689996609877,29.439598113395217,29.349879146349497,29.690130066816234,29.584667215545569,31.106900598753715,30.913422759002039,32.798207481632268,32.499800439837188,34.551940298683959,34.144857173138654,34.318248764916213
43558.0,27.94326219,27.944995416565394,29.578698063106483,29.4803594627124,29.828593846545328,29.71456111575856,31.300266852446846,31.094825524048748,32.881373294825757,32.577847016203116,34.523846152430643,34.118545669655006,34.29236273622012
43568.0,28.06484047,28.062682821354386,29.690772079696551,29.585490634412402,29.973176688410703,29.850194298051719,31.413555317811859,31.201114164412758,32.982053734404161,32.672316814185216,34.619778873729643,34.208568733290647,34.398462121468405
43578.0,28.19449957,28.188192637450083,29.843724367289827,29.728971464487998,30.097161783295611,29.966515407542808,31.571741759481238,31.34952920520713,33.087785386881748,32.771543705299379,34.819575883184406,34.396042014366721,34.615682349662691
43588.0,28.31559261,28.305410468180508,29.845665577465926,29.730797569964277,30.09716826723443,29.966527079671902,31.552001420776023,31.331018543558223,33.134822003436184,32.815669978614089,34.863535312317339,34.437285800546334,34.617338758197334
43598.0,28.43059839,28.416736403459325,29.999184441121656,29.874810386653021,30.271500800877035,30.130075387542693,31.681181125741546,31.452229111614869,33.266031160596434,32.938797686253558,34.925665774400919,34.495630375523682,34.65476317117048
43608.0,28.56773856,28.549488111773016,30.119754893250025,29.987914066127857,30.363536926967683,30.216422264888507,31.793732480785376,31.557827099608872,33.353630632398144,33.020999319473233,34.960790971050642,34.528617334119545,34.709275110077257
43618.0,28.68333928,28.661389916036427,30.266042776880376,30.125141743946678,30.514758153553721,30.358288393171463,31.92728959692823,31.683136427975555,33.449062976072987,33.110558164665825,35.175161883348842,34.72975154468817,34.911267223951853
43628.0,28.78620498,28.760965102456577,30.402592156788796,30.253238647174118,30.61287028317123,30.450340842882362,31.990293249580056,31.742267471366656,33.482909410219513,33.142347973873861,35.176087331573058,34.730668087528556,34.926811848307956
43638.0,28.89983022,28.870954791396645,30.497730828040254,30.342486788813087,30.72167637605811,30.552416332661181,32.06325932828328,31.810732904501982,33.661550889471819,33.309945633324425,35.37278905721292,34.915220638509467,35.071791252141047
43648.0,29.02554061,28.992643933226663,30.589137180341044,30.428238884379226,30.859982148295018,30.682168430485774,32.202402033363725,31.94128317766101,33.72052103348981,33.365305691627235,35.278731668497201,34.827045049784225,35.00978405265203
43658.0,29.10391202,29.068509095794724,30.579364124052251,30.419080639395741,30.805447684311449,30.631022672167045,32.150541709853655,31.892645120910423,33.683091661474862,33.330204180152229,35.295359885367624,34.84265214427252,35.062644442848523
43668.0,29.19462409,29.15631977969722,30.655029587444293,30.490064686756032,30.899535178822713,30.719293013886322,32.224846400999766,31.962367564429957,33.7421052633469,33.385590933199985,35.297502351570671,34.844698875495908,35.008490844662845
43678.0,29.28372395,29.24257075816984,30.80055519729413,30.626583118737464,31.041519862579818,30.852501219776801,32.427806724265672,32.15278681799353,34.034514596156285,33.65993508187978,35.652145373733418,35.1774455832416,35.367593576585875
43688.0,29.350877,29.307576564251619,30.938539120059982,30.756024133460745,31.121397912712204,30.92744745602889,32.537825993153305,32.256014728484693,34.046414223784183,33.671134089303791,35.596602041362765,35.125384365948172,35.272239391898033
43698.0,29.46390479,29.416990053353313,30.99002661137396,30.804332288324119,31.223079683880435,31.022844042118901,32.590007006246367,32.304988456087919,34.162951121060232,33.780483249397498,35.724805825657221,35.245689481857745,35.44883159373439
43708.0,29.53606398,29.486842157460412,31.070272548187571,30.879614030240635,31.294007999432175,31.089391996309288,32.68014101791362,32.389559709421434,34.038163569835433,33.663459195060376,35.711759531486486,35.233476734851635,35.428146645315294
43718.0,29.59099002,29.540013165746426,31.030069133617729,30.841911476059323,31.285619100088265,31.081530797765637,32.566750620553044,32.28320591665922,33.912698345198486,33.545774127830825,35.382533138735134,34.924650720229998,35.133041053374981
43728.0,29.6687721,29.615308250461247,31.085257027044992,30.893687403563217,31.34664131850402,31.138784412650775,32.694778756959643,32.40332036172596,33.831434506647796,33.469575363422393,35.356829465475428,34.900566084230853,35.082987921929849
43738.0,29.72511494,29.669844607412344,31.208739410568718,31.009507037654199,31.454628165348431,31.240076975225715,32.80460422746031,32.506339709944655,34.163244382055225,33.780827497362509,35.745853456648526,35.265504589107955,35.382528531849076
43748.0,29.81245318,29.754356087380202,31.37744812112371,31.167651299219258,31.580617519812513,31.358154796890549,32.946758600564607,32.639544172063971,34.426614347067051,34.027697255378634,36.063207550946586,35.56297750477718,35.723699131669221
43758.0,29.87776757,29.817552317526761,31.474974252368082,31.259038486944238,31.71063718450571,31.480022261241327,33.068545204800621,32.753661578745103,34.667928783967113,34.25389745718067,36.291120844382981,35.776580729592574,35.894978775414685
43768.0,29.93436425,29.872301264495448,31.533769753801913,31.31406884582038,31.774409222115537,31.539717243162617,33.158779131175095,32.838134945385029,34.676960869891367,34.262160628044938,36.138256912111714,35.632940663555928,35.730948286382095
43778.0,29.98786388,29.924048460234673,31.543393915754734,31.322970504208328,31.775043117207154,31.540179658177308,33.109441772778148,32.791679804902955,34.592293190736918,34.182511321186581,36.130970841185238,35.625809820476682,35.783896662323009
43788.0,30.05827078,29.992161146616027,31.608551931666742,31.383964406443628,31.865301279958391,31.624711946510004,33.185264473781302,32.862635772847042,34.66890928174606,34.254167640503063,36.210071811723729,35.699751100575263,35.812303737109588
43798.0,30.12134875,30.053176893324764,31.766899852090461,31.532348197611622,31.913106447027555,31.669428093624976,33.103550961930893,32.785843365351383,34.678753365055023,34.263185141619928,36.13613420279016,35.630143623066147,35.865725671381611
43808.0,30.20044779,30.129686532853878,31.740395355864084,31.507333710813096,32.021683584693825,31.771084784903987,33.195655321018805,32.872009223178175,34.605628528542553,34.194339584798037,36.26638039225503,35.751950707935599,35.967540345607944
43818.0,30.26571342,30.192818397913982,31.814059892654662,31.576300703035226,32.079953996170261,31.825613049113283,33.379106200170995,33.043895480744844,34.907241565796632,34.477004112852846,36.491235733767191,35.962605778213899,36.135654685541368
43828.0,30.32720403,30.252299078599716,31.874924328618679,31.633274311249362,31.862256823098221,31.621367445300468,33.383445384391585,33.047810480889467,34.929344970830719,34.497536507510361,36.501897340487695,35.972367862834325,36.136580552262537
43838.0,30.41994354,30.342025938259319,32.234951820543024,31.9707872108558,31.930984283999276,31.685752123476696,33.365984830870154,33.031344640573934,35.129150644830695,34.684765729323637,36.653070874187136,36.113971484928044,36.229074014863585
43848.0,30.48196896,30.402030993699913,32.26127393774199,31.995390843333304,31.893589344746839,31.650617057082037,33.309236797194323,32.978032529710092,35.111658020971241,34.668225614130115,36.653652534053336,36.114349495026723,36.225567133643636
43858.0,30.5579804,30.475570505512209,32.20880194876549,31.946110366140012,32.098811388044858,31.842972865076945,33.396384688242144,33.059661414782965,35.060206880142331,34.619865893890427,36.678385268521687,36.137392180584428,36.319393622050882
43868.0,30.62768923,30.543009122293054,32.278202556607127,32.011106919752756,32.356772666031247,32.084781368220717,33.605308958347749,33.255484487127504,35.168820668833952,34.721616221407729,36.695512465300581,36.153337077454687,36.395097168557577
43878.0,30.70787981,30.620599574930523,32.47403656245806,32.194677614826709,32.815837178060846,32.515181111691938,34.021789203435596,33.645973085913354,35.724527210464636,35.242659504609477,37.22747936232998,36.652142055326692,36.800399660443013
43888.0,30.78034576,30.69071192502518,32.641183792620623,32.351341731679305,33.054189117132317,32.738616308015963,34.21188114143775,33.824159462827488,35.872439333420822,35.38128775740077,37.33715473746738,36.754908926988264,36.86202536742195
43898.0,30.85121172,30.759280740451583,32.845977626273289,32.543318180003986,33.273039654609036,32.943783489893448,34.483917915593473,34.079199774354748,36.20500793812753,35.693087578376229,37.712276921899971,37.106617773337753,37.141882563884238
43908.0,30.92886253,30.834431322623427,32.805173710285025,32.50506646311171,33.267630776612251,32.938716082504207,34.376030298557744,33.978046897315991,36.159988545908348,35.650874586977686,37.67922093527585,37.075619780575103,37.236741929800132
43918.0,31.00423906,30.907376463810706,32.581066215854555,32.294932680835359,32.997192879665342,32.685124733620604,34.18933321329358,33.802950326863794,35.695163977094175,35.214983891751196,36.931063049371495,36.374034203726509,36.5878927903819
43928.0,31.05582585,30.957297672349988,32.537776623970096,32.254335078713979,32.996172708862446,32.684155210045127,34.306134879806955,33.912449275572747,35.648905310639876,35.171600023378936,36.775318022655732,36.227987960637698,36.550439722810133
43938.0,31.11397266,31.013568970408461,32.470927061704515,32.191651917592203,33.0362377350854,32.721710804371881,34.317195171746626,33.922810582289991,35.674298240953966,35.195398572604041,36.598560330302377,36.062247530196075,36.425168684923797
43948.0,31.16488376,31.062826467926438,32.454199100597862,32.175933846827348,32.982332826233247,32.671129433379704,34.321430516588975,33.926727481345608,35.504697998500838,35.036315633421765,36.433374207042824,35.9072833802189,36.268750502369691
43958.0,31.25968837,31.154564784541606,32.602328353722505,32.314793294177669,33.150669084898404,32.828941908215306,34.460850207322693,34.057430883461784,35.610161967163378,35.135184157723749,36.568844523698672,36.034286965114227,36.40788676401742
43968.0,31.31021501,31.203451439353557,32.600601834814064,32.313145437841584,33.163087851070038,32.840552463450535,34.44506488620673,34.042589412273685,35.59595888275998,35.121817098484371,36.484492422755771,35.95514105545243,36.286795278208544
43978.0,31.38827314,31.278981853498852,32.782047324259501,32.483238093885447,33.322749897137612,32.990230428962121,34.573189098894844,34.162700744286049,35.768222007154073,35.283313756622164,36.590021935168664,36.054075507078821,36.354152239099655
43988.0,31.45088754,31.339562130961227,32.772797431462642,32.474526260189968,33.299467406519334,32.968356311140838,34.563886709593092,34.153921271950011,35.60652194161981,35.13163849683658,36.583261201826502,36.04764864227505,36.311175588391329
43998.0,31.50528037,31.392189815354641,32.714741337968249,32.420066472521128,33.253465258619315,32.925190163324707,34.482748148075416,34.07780077438229,35.485297804780458,35.017922301119903,36.380441735474584,35.857415939053972,36.155777345216052
44008.0,31.56953058,31.454357025153655,32.861831301085239,32.5579463087401,33.373919233043395,33.03810424957986,34.661478206289225,34.245353515021286,35.797657729559916,35.310768330698664,36.600089755015389,36.063355592650311,36.335095043678727
44018.0,31.64477566,31.527165749894248,33.008973492236386,32.695877900649926,33.600820510103219,33.250822531120853,34.854125538675376,34.425966237369188,35.938563687203477,35.442878248631459,36.817733447356773,36.267417434578519,36.509283201882042
44028.0,31.71589661,31.595982290228712,33.091686775589849,32.773400584868568,33.651349144491789,33.298172893758405,34.839296136554637,34.412036418130633,35.915613589279978,35.421327504968311,36.835501379801556,36.284035255147209,36.540167926281768
44038.0,31.7812477,31.659215429991736,33.032305411507835,32.717703501139098,33.56975833628205,33.221645911427032,34.82320771817156,34.396908807984907,35.869673876314558,35.378205923483947,36.768715109799047,36.221360722316653,36.462768129815302
44048.0,31.83497745,31.711201699305956,33.138423466536302,32.817169450352928,33.684789919907644,33.329473370880095,34.869321288651072,34.440124266830551,35.843435884574198,35.353586309752302,36.646457673359521,36.106711853113389,36.374926286834395
44058.0,31.90919132,31.78301665249483,33.196226207791497,32.871351623329232,33.689572562936078,33.333949610598225,34.87551194706824,34.445917720490186,35.976313147327396,35.478151413881193,36.771919685534847,36.224332273317664,36.460071520126313
44068.0,31.98500411,31.856381455895196,33.32495786395922,32.992038932081499,33.839629625125781,33.474638838106145,35.098364300383416,34.654864640654075,36.138943263683515,35.630652174415218,36.923953784970223,36.366909362075837,36.617309501123245
44078.0,32.0508533,31.920098761586278,33.387345420788016,33.050512413492385,33.937744411773863,33.566610276660974,35.031211688352109,34.591894213975479,36.134970027966027,35.626905736320126,36.929999007762277,36.372552165727093,36.677405718475597
44088.0,32.11770673,31.984791395178711,33.504584570423006,33.160419962948374,34.03662830693942,33.659316273485004,35.205769129376378,34.755551508103302,36.288063503923695,35.770450052585616,37.093245239069603,36.525624249230354,36.801025341476276
44098.0,32.18611036,32.050983479073999,33.514964123002514,33.170141225160123,34.107856138059162,33.72608391852151,35.310469013452831,34.853702512492916,36.343558841266884,35.822475055910772,37.17400235081918,36.601334816187652,36.876256867062423
44108.0,32.24237885,32.105434247964979,33.485683552363149,33.142685396765089,34.028848832091555,33.652004456943217,35.260238412160184,34.806594591901529,36.286284235834785,35.768757937126573,37.063905299488688,36.498089492912605,36.737093238858677
44118.0,32.31647685,32.17713370979056,33.839083119583272,33.473990311270143,34.377142214418164,33.978545471601358,35.557542311164511,35.085352034459497,36.74227353390387,36.196304749290974,37.79022367154856,37.179107078962517,37.374420861119269
44128.0,32.35787441,32.217192428736986,33.858847917349514,33.492513174404472,34.370045201110678,33.971884744190412,35.472287001476154,35.005413099044105,36.859680402962546,36.306358521003595,37.973954814072812,37.3513481421028,37.562762064001674
44138.0,32.42161532,32.278873249898105,33.77875503955056,33.417416961330105,34.309966475242156,33.915544998620334,35.484452986813928,35.016797899905875,36.618665682358333,36.08037828467193,37.626384086617925,37.025449129044844,37.362266635379555
44148.0,32.46917554,32.324892975036434,33.938348775836999,33.567026219366142,34.430686551406744,34.028718868932465,35.668524008200862,35.189369827145796,36.907933424487027,36.351584321965738,37.883730767756489,37.266746207866753,37.592937235648769
44158.0,32.5269237,32.380781217937852,33.867591843957889,33.50069959053971,34.428319464984256,34.02650407132127,35.671340528928084,35.192015599490297,36.982872793492803,36.42184819152633,37.923824811825114,37.304347808505796,37.538518311932272
44168.0,32.58220958,32.434282612688129,34.09392768707383,33.712894461079792,34.553414467538651,34.143798750226367,35.747397523567443,35.263343930776834,37.117787401964456,36.548361280888109,38.123174223483822,37.491278752779415,37.740056183072802
44178.0,32.64852701,32.498464047747177,34.303308377806822,33.909205111408809,34.825368107223724,34.39878827092285,35.968245303963066,35.470441236804191,37.332690468331975,36.749902594136621,38.294329153404746,37.65182134525363,37.891909527235875
44188.0,32.71453716,32.562342168452091,34.310147940326942,33.915613430843649,34.769438909216298,34.34634857260545,35.915320567921718,35.42081245116384,37.164544023545005,36.592244830600514,38.183401689779316,37.547793939351997,37.82707763260548
44198.0,32.75014276,32.59679572692059,34.180614307589053,33.794165166374647,34.67256805086749,34.255511616905231,35.87920021785412,35.386921298817946,37.310544467571781,36.729091290968263,38.430635503355077,37.779557719956827,38.011365504518736
44208.0,32.8119024,32.656564893081601,34.152705277910705,33.768006721106225,34.704924219510616,34.285850898600913,35.851925722268248,35.361358088884643,37.174695810749547,36.60173572939415,38.326261997881033,37.681701246540982,37.940413161846777
44218.0,32.87754341,32.720088283576615,34.306983355982723,33.9126486301288,34.905277998190854,34.473700505806001,36.0728132863808,35.568472653420478,37.368738760056914,36.783698327579657,38.393035808308042,37.744359397155513,38.033426405880917
