Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42969.0,27.58442148,27.588667418244992,28.656782004998885,28.642970569447296,30.849816220196743,30.790820886203687,33.724336632083116,33.606198934555813,35.050171310246206,34.904654699873348,36.362953864158612,36.190333253137922,38.953606529578522
42979.0,27.61424354,27.618180358564132,28.727445508807609,28.712183778163848,31.064500219943401,31.001101018328299,33.969546812450062,33.846378949844642,35.284048177117178,35.13373368314209,36.682684762320193,36.50350613997923,39.227378975048296
42989.0,27.61682498,27.620734904476279,28.713513087129488,28.698535358908106,31.29345536434678,31.225359014093918,34.125734244881265,33.999360236964591,35.540970247912405,35.385383934111289,37.241114470147608,37.050482907909355,39.630966932208096
42999.0,27.64714431,27.65074023185981,28.708937226986951,28.694053487308317,31.201902115212398,31.13568273906975,33.97648827210412,33.853173398196198,35.561053999737574,35.405054687314703,37.278303956104772,37.086908809971078,40.062202817641079
43009.0,27.65013479,27.653699609366928,28.867083833940292,28.848956572581066,31.44185916895195,31.370718282583152,34.278785750979111,34.149270861823382,35.881635670710452,35.719061776847191,37.721552856135077,37.521068663476328,40.385490316783645
43019.0,27.671609,27.674951853124721,28.724905882807619,28.709695625171676,31.40500722112882,31.334624022702094,34.168094300913687,34.040851362931527,36.078858926230438,35.912244834369119,37.943867733648666,37.738830953565255,40.494783614948076
43029.0,27.69661048,27.699694141936348,28.710410863042775,28.695496443703153,31.282978693155567,31.215094806006046,34.079320155851654,33.953893103118261,35.841189895357886,35.679442772221272,37.656554969982324,37.457400688770896,40.304349151581661
43039.0,27.71776494,27.720629964230223,28.981660480957093,28.961186501471833,31.427722872683091,31.356873788723046,34.4249270528463,34.292416574436942,36.319183492903235,36.14764052445171,38.302477889350904,38.090087289750166,40.929187167207296
43049.0,27.7529152,27.75541624996108,28.913319766725895,28.894247819582425,31.526437234849844,31.453565413356515,34.41702281904535,34.284676602414372,36.180171221435224,36.011481019275521,38.090359867155946,37.88232068189614,40.844638290274808
43059.0,27.7724071,27.774706140676596,29.012912410774103,28.99179753401312,31.590834857594217,31.516640868576577,34.537346786565266,34.402530687780803,36.385716367242679,36.212808594812373,38.214395158956847,38.003809504194535,41.02696615866838
43069.0,27.7690979,27.771431124759264,29.036865513467649,29.0152595701236,31.732324608848916,31.655230616282566,34.632525408542229,34.495760330370274,36.40286208977178,36.229606098414216,38.42693050512203,38.211991251028813,40.982974149755506
43079.0,27.79428917,27.796361861985048,29.03451815900446,29.012961425275055,31.737175404520173,31.659981974458255,34.597660934964935,34.461609493790299,36.393138953611121,36.220080686409325,38.384792487458341,38.170715026909683,41.080317472093128
43089.0,27.80704411,27.80898485875888,29.045206832089889,29.023432481609124,31.658799524534992,31.583216085779263,34.711279742575329,34.572903005412073,36.560211485107338,36.383733839222209,38.494464526582021,38.278146738231243,41.325848052404972
43099.0,27.83783275,27.839455014067493,29.12820101754015,29.104726694402366,31.728572693978581,31.651560530488833,34.74955476446884,34.610394915903562,36.65592058725808,36.477482699906481,38.618729806470085,38.399866980175851,41.419154522956632
43109.0,27.84605113,27.847588564882784,29.129978197744656,29.106468679778509,31.799913248122888,31.721439709904168,34.924504994991246,34.781759721376062,36.710044355741921,36.530499731748584,38.678609540563912,38.458522593733079,41.398681584456405
43119.0,27.87379715,27.875047292312537,29.122463432792372,29.099108864715298,31.566836254813396,31.493142988106634,34.606340588769278,34.470119451073487,36.514092111212754,36.338564650152854,38.438475444775655,38.223311030762929,41.24294307395661
43129.0,27.88164452,27.882813800466632,29.198972781665574,29.174051352999538,31.919142479128453,31.838228225754953,35.00023875970227,34.855945869801772,36.872736819689003,36.689863228609141,38.80776715595136,38.585040881335516,41.580073995874798
43139.0,27.89581754,27.896840163999354,29.281947874751836,29.255325100548539,31.98849214866576,31.906155107273992,35.088024943758903,34.941930085100196,37.022263244849867,36.836321462674164,38.967136392716398,38.74114013658675,41.886228283585794
43149.0,27.91455231,27.915380880808527,29.170756554511918,29.146413597650799,31.878309042072328,31.798229853431103,34.957674731720083,34.814249854001893,36.794695509260961,36.613416012057158,38.735241697306208,38.513994779890346,41.569072504595695
43159.0,27.92725475,27.927951795899137,29.160604276664586,29.136469383822384,31.876853858424695,31.796803427575085,34.963935257302666,34.820379843549091,36.882225436090252,36.699148411727457,38.797616610279576,38.575087854149324,41.538253587452452
43169.0,27.94655042,27.947047721878366,29.402059908462025,29.372973940205966,32.062130043397396,31.978280829387206,35.081894311518028,34.935920282415459,36.956602575223286,36.772000714165927,38.929893982870439,38.704652927328176,41.664116671034272
43179.0,27.96395392,27.96427064021799,29.413390976633448,29.384070798020563,32.208664569758405,32.121807071113011,35.30322871035203,35.152711623477508,37.152326701600131,36.963706676382678,39.089292127972108,38.860777388423863,41.900616341380484
43189.0,27.97825181,27.978420135882548,29.281511529197132,29.25489432779063,31.92516249010135,31.844115682892873,34.968096288306612,34.824446361748777,36.640888242788257,36.462748130838328,38.665916091521225,38.446071880959444,41.467614588052825
43199.0,27.98821698,27.988281732907669,29.322964683101663,29.295494427003213,32.191353049426219,32.104841256175952,35.312476668987372,35.161755955841144,37.06557008182488,36.878711591990104,38.90820699102192,38.683384013201476,41.631684646787711
43209.0,28.00281934,28.002732442309636,29.459023972998512,29.428760910305922,32.295499162085001,32.206847229193215,35.315035538113229,35.164255929309832,37.115920148120459,36.928020627232215,38.916306777014633,38.691307377986199,41.667754105106688
43219.0,28.03812272,28.037669579522888,29.702963587223934,29.667694670728473,32.37798457978473,32.287636218309366,35.577994985379476,35.421815210161384,37.439650665004173,37.245103562916754,39.192885175854435,38.962204382056321,41.923306010107069
43229.0,28.03364802,28.033241244959779,29.334590427847544,29.306875383431574,31.997768326842326,31.915213329861398,35.115468603611482,34.968766505530404,37.035984440507598,36.849704459982114,38.8539734446259,38.63022870764388,41.757266635304688
43239.0,28.04703656,28.046490961110521,29.483326783427522,29.452560639612596,32.234381847855865,32.146973499982643,35.324432689556183,35.173444670416409,37.227380003855679,37.037174834958051,39.063994408780459,38.835942850723868,41.786485829718195
43249.0,28.06658383,28.065835734163304,29.68271997846945,29.647863742950523,32.38880782486072,32.298230841040223,35.548696111570109,35.393105831282249,37.443336544458298,37.24869947630576,39.346528725428648,39.112679794028089,42.205609103833822
43259.0,28.08643716,28.085483620167771,29.459590708418592,29.429311035379392,32.185186833943661,32.098783228212653,35.322035291643878,35.171087458435714,37.203856257399039,37.01412245737243,39.23529513541893,39.003716862336439,42.130637455627273
43269.0,28.09195471,28.090943960619001,29.599603075065296,29.566450908127933,32.393737398886486,32.303055002079965,35.524420686083872,35.369320187685034,37.419394149300842,37.225238102217126,39.343510787710187,39.109711751117842,42.148083140778049
43279.0,28.11482312,28.113575696234225,29.460449830816763,29.430153266708558,32.232784174798674,32.145403886445983,35.358307974592563,35.206614502051387,37.288725267496062,37.097248856377291,39.23121644451215,38.999719943282628,42.141589021264856
43289.0,28.1451779,28.143615938305299,30.042453827112951,30.000218070130511,32.780650485597157,32.682031791862315,35.923333973054035,35.760050073852113,37.856388276230966,37.653268690941395,39.810180161476303,39.566810018499027,42.62350497044423
43299.0,28.14327342,28.141730948622964,29.621565850533248,29.587961740717322,32.365984726233776,32.2758660728351,35.538894260779273,35.383486316350634,37.453629486015288,37.258758123090807,39.493838058962908,39.256939874023921,42.348414130340231
43309.0,28.21164131,28.209390317669691,29.573580114909085,29.540959600480434,32.374829407889479,32.284525465671777,35.690267850109393,35.531747441784717,37.615368448533616,37.417171050061654,39.518623284051422,39.2812075150743,42.386380120301077
43319.0,28.2152677,28.212979261046396,29.984416440573529,29.943366844378779,32.848402504406444,32.748381651133137,35.65429120664249,35.496506465044995,37.60731380280761,37.409277408658092,39.683788879873781,39.44297874151394,42.561183648385146
43329.0,28.22816968,28.225747405650228,29.600489283551731,29.567314524850275,32.375684011601372,32.285354343426711,35.593507285713322,35.436956348956855,37.59423780545189,37.39645385411324,39.68279559021277,39.441987550733096,42.537048916809511
43339.0,28.24462299,28.242030000544517,29.620471690355444,29.586884911854092,32.37678193117786,32.286424220569906,35.563746097104492,35.407796116481123,37.60704714321011,37.408987930702139,39.647096976737366,39.407006334596993,42.44859714058434
43349.0,28.25912196,28.256378514976173,29.781207378990729,29.744320599470047,32.593499786955874,32.498691026579607,35.863899211152038,35.701783606065348,37.812778363137774,37.61049022951849,39.77947574086874,39.53666005468417,42.54616660921856
43359.0,28.27065708,28.26779394879927,29.600758427288572,29.567572946493261,32.450482098689371,32.358602729935612,35.521691432623406,35.366588586954229,37.4987339201165,37.302876914809389,39.599894044551867,39.360746676857502,42.373954658764447
43369.0,28.28271599,28.279727559456774,29.827640204379026,29.789795954861415,32.64727726046921,32.551353235860383,35.618061912454088,35.460971505194216,37.5858648403918,37.388207192503614,39.655326581967799,39.415026154047666,42.476750280943591
43379.0,28.31210989,28.308816355346018,29.52007521188947,29.488539616451657,32.376095854210952,32.285725821431626,35.500071275410384,35.345382669826961,37.485357376127702,37.289737736630094,39.584301633161608,39.345429004588247,42.424681888450003
43389.0,28.31856073,28.315200292559044,29.874674160333754,29.835859083401203,32.724799635116234,32.627269121050098,35.751435571422114,35.591581968367237,37.731262247590145,37.530588623486487,39.739306198431223,39.49724412561303,42.622894515070406
43399.0,28.3224441,28.319043651518836,29.741398253449397,29.705319362987794,32.663742757452745,32.567463436009653,35.848669386828902,35.68681531451837,37.848947723718247,37.645853622645035,39.85002794765537,39.605688220092027,42.645127521243708
43409.0,28.34232099,28.338714328956129,29.6259668035615,29.592255914438567,32.48009537310201,32.387579151733767,35.708471099904969,35.549481939252217,37.846578811934855,37.643516480520049,39.342843364082022,39.108896025494516,42.268052897796522
43419.0,28.34603883,28.342393167377313,29.801137929160003,29.763826521411957,32.770080442940518,32.671600445255628,36.050489692057177,35.884462197311585,38.522637865868603,38.305675439100533,39.272897195091694,39.040366406066688,42.004054652611835
43429.0,28.35434262,28.350610239043721,29.668981372355653,29.634378900538895,32.580402304193875,32.485805400728985,36.135255708722681,35.967468226178312,38.561893940634235,38.344101072731469,38.873018200786795,38.648671791807367,41.57781070581315
43439.0,28.36988942,28.365916987241871,29.70386155640626,29.667835468066414,32.8965400054119,32.793425910827132,36.408349678243276,36.231480819541176,38.715651355408163,38.490275717259273,38.79513491478194,38.567927511439173,41.671032761056701
43449.0,28.37713346,28.373084017874046,30.074847131958556,30.031046896191562,33.216332704541728,33.106512803947666,36.886485893124068,36.699589473817625,39.201209222477921,38.965648829938885,39.135018464950726,38.900680375356835,41.863939738929055
43459.0,28.40080477,28.39658950493596,29.912564332737411,29.872951603974993,33.280768076911393,33.171765978004693,36.726813220278629,36.546841115632773,39.031047353821492,38.803575055561851,38.880300765458607,38.65576283913969,41.404674154955089
43469.0,28.41214916,28.407815749021189,30.135183136798972,30.090992565795528,33.379728784347748,33.268679778951871,36.838259585585185,36.655973902552738,39.039217044099509,38.81154651624108,38.859109165045226,38.634977919011689,41.430949553334486
43479.0,28.41994236,28.415527669487616,30.188856434124872,30.143559414251328,33.417765817206401,33.305926219369695,36.778297417477809,36.597228604321479,38.648759573854456,38.429091383352961,39.25840518290326,39.026049835752829,41.964773805989523
43489.0,28.4253216,28.420850511908721,30.212762466747062,30.166968836974497,33.27824025993403,33.169254295822526,36.338458705100578,36.166404999989169,38.025658375259553,37.818763739621794,39.255311246888724,39.022985750714447,41.885297846769333
43499.0,28.44026857,28.435641688265907,30.046807206757812,30.004417882830243,32.918079222870809,32.816479508242935,35.966660418163443,35.802222358315369,37.9834919891575,37.777433098427281,38.536041616636751,38.318461915965109,41.356958865018171
43509.0,28.45273715,28.447979989566399,30.01696318935975,29.975180550937068,32.905451852273721,32.804096410037857,36.042957018804699,35.876926763907662,37.954972833794329,37.749470085664697,38.803486896983109,38.580378431288473,41.258143728492009
43519.0,28.43309474,28.428540786249989,29.866730570486382,29.828029249684459,32.809611304441631,32.710209481645357,35.836710065762183,35.674892601453664,37.672352098898827,37.472624832785222,39.042158732869389,38.8141065815567,41.645136927954283
43529.0,28.45396817,28.449197057653663,29.920251070475839,29.88044626458619,32.747436170808633,32.649303502099706,35.704862913012199,35.545740367136744,37.431697952977018,37.236898076783014,39.133925448473711,38.90396352318615,41.916432085193982
43539.0,28.46550566,28.460614212963691,29.765240524550151,29.728618362324724,32.504427236493065,32.411278928770734,35.461541369814817,35.307401398521336,37.214729123890237,37.024364846257228,38.956312247871672,38.729971821491951,41.711450985075906
43549.0,28.47134556,28.466393037429555,29.842199528594922,29.803991659568485,32.620542342469008,32.524997341237636,35.59987898097279,35.442879148614715,37.498555050495241,37.302336460752258,39.294992529525764,39.061667705234562,42.119595005571504
43559.0,28.47166731,28.466710443646836,29.839840310503973,29.801673495100847,32.704766321024749,32.60747106610409,35.705451374465923,35.546251264970536,37.502793642788966,37.306451839209032,39.46365265214925,39.226816212112794,42.234506564340002
43569.0,28.48780197,28.48267703027404,29.900920535575732,29.861494202023042,32.697648169429307,32.600490573856447,35.677986459734107,35.519336345786783,37.31901065506009,37.126430301871075,39.107159570602661,38.877631993709194,41.904632721502793
43579.0,28.47242712,28.467461600436515,29.936168077124023,29.896013215999027,32.785360961122322,32.686389155608509,35.763739284132456,35.603308570858808,37.355410776287869,37.162062114178667,39.296770268921783,39.063319216847063,42.044523444145867
43589.0,28.48434708,28.479256677768149,30.258975625191098,30.212172421420576,33.126919587910997,33.020906136947673,36.256917732532699,36.086318285122672,37.89408676429715,37.689630275613958,39.871153543985464,39.625856234589754,42.578562059108478
43599.0,28.49013646,28.484984886110503,30.113095639298251,30.069284950108784,32.892696309103982,32.79148015716644,35.781148767768627,35.620302299274449,37.579635151970578,37.381602802595353,39.566124275462741,39.327047227724954,42.317744442763797
43609.0,28.48775216,28.482624611325821,29.784364134890989,29.747312266206904,32.694252671698187,32.597102497219105,35.662915539882967,35.504473153063699,37.729092827575187,37.527948519102438,39.138842367899848,38.908517465281122,41.848496049697538
43619.0,28.50240772,28.497127598697023,29.821899964399282,29.78407396041748,32.842412680772433,32.742206889869578,36.232673069884314,36.062493173302585,38.558422616128993,38.340198044962193,39.02539741459735,38.797400556616353,41.862362503453383
43629.0,28.51753489,28.512096829070767,29.943536160598729,29.903201796335782,33.029648874733653,32.925576882972543,36.580893186204676,36.403524957862643,38.937520589206457,38.711467802212276,39.116612863145448,38.886715381429916,41.680210379804407
43639.0,28.51908552,28.513629936524762,30.005285933365371,29.963670329031686,33.162026027284938,33.055204971858153,36.687792752340101,36.50818492551727,38.556572826868496,38.338315032418762,39.490287903882759,39.252643590063371,42.184462031084848
43649.0,28.51668976,28.511258099097109,30.169854274205044,30.124842248737739,33.146797511857919,33.040272745969027,36.227886124949883,36.057719997320184,38.008517383406605,37.801507528802581,39.531633420482571,39.293092714758743,42.317531823850871
43659.0,28.52688855,28.521349932238984,30.096583528985231,30.053074201945478,32.824630480393267,32.724726144619865,35.808988244693097,35.647424692981708,37.542605350775041,37.345159053047396,39.247585597040391,39.014855845566132,42.046743186832636
43669.0,28.54055977,28.534877790550404,29.982311591738704,29.941148346418604,32.872691789568442,32.771779801001372,36.061797666934133,35.894999114537306,37.814514382031923,37.611434755615512,39.659039339569411,39.417797060800055,42.414480108190077
43679.0,28.55765326,28.551792132698615,29.984342048541887,29.943128785890366,32.796672108349171,32.697307865257059,35.827422158158086,35.665422267051049,37.725473436638055,37.524190254929813,39.604714293359592,39.364545715686873,42.426858698484331
43689.0,28.56662342,28.56066830195763,29.929920436465473,29.889824052198787,32.704079920694703,32.606610901992724,35.7167574729406,35.557016108617844,37.574376194742449,37.376179187613239,39.581863031555663,39.342132438874188,42.414899096438809
43699.0,28.59091845,28.584709522518914,30.032290040537656,29.990078626645317,32.797185289889661,32.697785439376439,35.870544497214745,35.70761444213867,37.750783297590907,37.548927228636025,39.687797345651482,39.445855516495371,42.561641405135745
43709.0,28.59338845,28.587152556390119,30.081566556047662,30.038331471257859,32.821130390338368,32.721219895612172,35.88850909974245,35.725181596609971,37.722176655711777,37.52087626158557,39.733978976723506,39.491044249524094,42.426230984516415
43719.0,28.61100389,28.604583214748086,30.049788328513301,30.007199689679883,32.839526344844664,32.739217649819885,35.964483022301039,35.799559250901396,37.876259588990443,37.671745972835105,39.883333740614901,39.637276267197812,42.586905932045589
43729.0,28.62352404,28.616972277355799,29.878744883915935,29.839678128631022,32.664438548285183,32.567727256428363,35.709081130804975,35.549401757924471,37.598284819074649,37.399475119641558,39.605565092811709,39.365201045257656,42.404384367525473
43739.0,28.62235373,28.615813387758877,30.030908287176892,29.988699443653562,32.635208180250189,32.539088495587905,35.699901610302994,35.540392168758139,37.626487918984772,37.427072463788875,39.489915446502216,39.251906800783487,42.345404991817162
43749.0,28.63359607,28.626937731377406,30.168406275429302,30.123356586284867,32.860183559171389,32.759413251730081,36.061562948097951,35.894577711619661,38.050467952478016,37.842288528884886,40.069793139065077,39.819803057460035,42.722193530709937
43759.0,28.63778654,28.63108353907451,30.0742999273014,30.03118436571749,32.948249443134898,32.845645365473565,36.018894448867876,35.85276038498079,37.929079309857343,37.723367598723627,40.081600546588923,39.831323171942486,42.826466547788513
43769.0,28.62564338,28.619066129150273,30.231093784363416,30.184738579801834,33.139510985728599,33.032950077520326,36.320911385938814,36.148529322333779,38.232492896021313,38.020501257269004,40.23405727418946,39.98061029180365,42.991486936094688
43779.0,28.64569493,28.638907670222004,30.137111709360248,30.092688694926771,32.996747550143361,32.893115689374177,36.153952994427833,35.984988457218769,37.906319399078015,37.701023355214339,39.944488721285133,39.696974192443889,42.773193162424114
43789.0,28.65520908,28.648321585417346,30.065640112555315,30.022685267418318,32.843313491222894,32.742832929924838,36.019055127134123,35.852850223085682,37.898365044533001,37.69320343900543,39.812569985337241,39.567741932653249,42.367168377897826
43799.0,28.66702179,28.660009777720084,30.12953392369662,30.085252284538445,33.068366310544477,32.963223061826824,36.245645912666888,36.074736066417771,38.08675646848949,37.877672240307795,39.965361053515124,39.717338738936604,42.531621186742093
43809.0,28.68374996,28.676562846426535,30.17859218746133,30.13329389534233,33.079365394697682,32.973984158324335,36.169515906788369,36.000158662878221,37.932607825785055,37.726682153820285,39.915769639791201,39.668742895601277,42.572774552706974
43819.0,28.68466885,28.677471383919777,30.170319431410086,30.125187129500418,33.128472646251787,33.022066695825174,36.211793960911741,36.041546639836298,38.02515230751316,37.817295334134748,40.069436879066778,39.819213317328547,42.750467862337715
43829.0,28.68718505,28.679959888425817,30.312806643439476,30.264723683522146,33.266631220472675,33.157353679220165,36.334164647272196,36.161360943568411,38.174167619538437,37.963197642246307,40.209840200655691,39.956674274095995,42.99706590726452
43839.0,28.6993174,28.691964621131053,30.130509701688464,30.086184142213725,32.917096728675105,32.815019858911661,36.033742586819287,35.867114192721402,37.904450142081821,37.699014359176239,39.89543766498268,39.64872107991539,42.637242147593241
43849.0,28.69585784,28.688539910877637,30.215135269675141,30.169054545376863,32.91862100298254,32.816496329287787,36.060237354960933,35.893035126474295,37.880150976199239,37.675184106536221,39.943474743854459,39.695726276799192,42.822497084961725
43859.0,28.70949723,28.702035878863107,30.015567511140311,29.973602071190463,32.794762213852003,32.695181469479259,35.951652596398212,35.786670774166517,37.899227357046648,37.693838614921695,40.015070524069955,39.765810115952618,42.743986942345146
43869.0,28.71907648,28.71151402782985,30.099282173824033,30.055581274651001,32.964528599758204,32.861426386521707,36.047465405233744,35.880480572829406,37.915375807107935,37.709624092212671,39.990643908137727,39.741852111019661,42.720347777211884
43879.0,28.74368653,28.735866127589684,30.149420432219539,30.104677777654938,33.011603346285746,32.907514947875605,36.20393212066417,36.033692740052963,38.110049520943747,37.900249476768579,40.299722850958759,40.04451432766561,43.001393358763828
43889.0,28.76275311,28.754732459235989,30.258096244134297,30.211101380012185,33.121245863986871,33.014877278556618,36.305023295934475,36.13267147906712,38.254074393915175,38.041269489175455,40.320720751433214,40.06504357089787,43.028238327979111
43899.0,28.77105529,28.762947019070296,30.312442078156717,30.264318775286558,33.190132353140008,33.08232831272587,36.333912421801521,36.160944488812248,38.131542146592189,37.921245783240281,39.998111713300553,39.749072125004197,42.759844193899326
43909.0,28.78764498,28.779362422212948,30.263415717093274,30.216299662317457,33.044604633698249,32.939794156015246,36.140543790405872,35.971548736292327,37.905613584687671,37.699957239425629,39.815703908503401,39.570398665849424,42.510099014805121
43919.0,28.78693277,28.778656672776201,30.281317293225268,30.233825740917464,33.181737090508662,33.074079315352641,36.299728317367062,36.127422674144221,38.140326115169316,37.929794419046402,40.123666515623029,39.871968230145697,42.901220336604517
43929.0,28.79509698,28.786734109788902,30.186678554391058,30.141135141826172,33.077442778358972,32.971922003021596,36.284663553383261,36.112638615319312,38.106810010952806,37.896933703531673,40.198495035133504,39.9452048323515,42.995227965763192
43939.0,28.79641617,28.788038437194665,30.167541139257452,30.122387460370092,32.992106002049518,32.888336756164982,36.126683960434356,35.957904589068015,37.978723621264571,37.771469265309662,40.067877658639375,39.817255823712998,42.978587107136384
43949.0,28.82591453,28.817227651745558,30.242564723947392,30.195854774929852,33.138973828704543,33.032156762363677,36.295826871555285,36.123532851545022,38.165499297170712,37.954362370152758,40.272590137274754,40.017711098819802,43.08440103153842
43959.0,28.83162613,28.822878230111911,30.394251323757054,30.344397201203794,33.305253641489571,33.194981889127519,36.425452670707145,36.250452524767297,38.42369555920925,38.207188141072741,39.931812092371842,39.683945089532969,42.672664823627478
43969.0,28.8457523,28.836855564873346,30.24667758718531,30.19986933972622,33.094382972973989,32.988457317542995,36.495796986247271,36.319316049143701,38.53053671321274,38.311788319980081,40.133282110327606,39.881213113852638,42.715237431468353
43979.0,28.84800438,28.839082572746747,30.597339218173889,30.543268383379107,33.624066163834122,33.507165255934972,36.776142123052772,36.593834242992884,38.64159221868487,38.420513391167191,40.342610588249165,40.08617295819333,43.068103797260314
43989.0,28.8553504,28.846351665184418,30.577340065516381,30.523682246247528,33.497626839400155,33.38333855991403,36.596089626707112,36.417500203426656,38.538658712835229,38.319701001413023,40.514845442576558,40.254834506414447,43.306323396078469
43999.0,28.86539091,28.856286003788298,30.466814846078083,30.415437196033668,33.276771289142665,33.167037649210194,36.331154134255932,36.158021793907331,38.1789921489828,37.967445132547319,40.363660276279518,40.106738569589133,43.07945811342281
44009.0,28.86673602,28.85761601713051,30.585606537875467,30.531764663989289,33.567704577284935,33.451938197356796,36.707957736299932,36.527009925791432,38.496192008242964,38.278060751585564,40.473497511254465,40.214279661349764,43.208062668882484
