Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51658.0,23.28139872,23.297368944294288,24.029996440318595,24.056752028102899,24.514369376623616,24.537831948305463,24.820904021752895,24.842274335356013,25.711945583835309,25.727280279156734,26.462985377229092,26.473230557218997,27.163693685774742
51668.0,23.27708778,23.293073292895826,24.038288691969438,24.064988924138849,24.524543541159172,24.547937389925302,24.810546465748462,24.831985995795296,25.668851946499721,25.684475915368214,26.399247955003354,26.409920867732751,27.115692450780045
51678.0,23.26935976,23.285373140047525,23.971215191373304,23.998372409904025,24.466007383255953,24.48980163320412,24.779187081765581,24.800844767896375,25.65848938076936,25.674190681610792,26.442682150922288,26.453070331068549,27.175439786606155
51688.0,23.26330762,23.279343090388366,24.0308815743522,24.057640147873293,24.512274124723259,24.535761230649026,24.826002254880265,24.847350238920566,25.684050394166817,25.699586270194363,26.402128597828231,26.412798401030965,27.17065445812241
51698.0,23.25524569,23.271308785412923,23.993908938236554,24.020917681561443,24.449814536335371,24.473723803496338,24.754937363660673,24.776765547376744,25.626141920962841,25.642069084108087,26.440522666803627,26.450933733279641,27.143337568168029
51708.0,23.26080332,23.276848914107784,23.942010202905845,23.969371506067624,24.448758224581042,24.472676604951893,24.765070421939573,24.786832074151079,25.586517025329684,25.602713084326098,26.410976193329802,26.421587669161045,27.151448376247131
51718.0,23.25273079,23.268804877849846,23.972433767703105,23.999591847452805,24.467729333317614,24.49152177271997,24.715137044738096,24.73723790825062,25.578118860852133,25.594373473490691,26.324627850611741,26.335823809964531,26.998029878788863
51728.0,23.26276598,23.278807166155527,24.008262665557748,24.03518159886293,24.481981495511999,24.505681118415371,24.772109525563447,24.793829931281692,25.64497747916305,25.660785473123116,26.423909879995481,26.434440982637888,27.218611326197877
51738.0,23.24066252,23.256779536322249,23.96867146890748,23.99585982761436,24.439769833279655,24.463756865920153,24.721379605749355,24.743445278636809,25.582463104034417,25.598696054460223,26.321386601506948,26.332612897676217,27.072188785198602
51748.0,23.23565604,23.25179053481304,23.946296577406578,23.973636780421099,24.430468536294978,24.454518941139742,24.691257971492067,24.713527423081775,25.568501645951525,25.584828966244771,26.359701124984138,26.370668620790173,27.065652757640645
51758.0,23.25546779,23.271536682593471,23.993563562233049,24.020587313601784,24.470356408210336,24.494140050494448,24.760065862917706,24.781873292776364,25.64841067228247,25.664200679661864,26.396213346044206,26.406936253299968,27.175573995627065
51768.0,23.26026306,23.276316854429577,23.942834042409611,23.970202923116307,24.412473466811242,24.436650886708541,24.69882583094434,24.721050119204925,25.620227823242235,25.636211648185185,26.396265994848701,26.406992344370497,27.097030461981234
51778.0,23.27006325,23.286084363179071,23.984750460612744,24.011836486779483,24.479763617674873,24.50348611564953,24.796818509531693,24.81837992160326,25.703454377652573,25.718874253618548,26.43169415630102,26.442178545441738,27.137223949262129
51788.0,23.27100064,23.287019737397742,24.003698554725521,24.030658192869712,24.448055287414178,24.471992873547041,24.772108103361308,24.793836767365882,25.667649417678152,25.683310585556928,26.390808214631448,26.401567404481707,27.154473992908017
51798.0,23.26819771,23.284227752046345,24.032187480684865,24.058957792794832,24.532965073343803,24.556332702590741,24.841499035991735,24.862763097389909,25.752092665944847,25.767187791543606,26.522243703756001,26.532119828056135,27.227939169970124
51808.0,22.5886869,22.607020467491473,23.345363409938294,23.376773082988077,23.854895364720047,23.882841807719338,24.141852614011349,24.167839878525509,25.025689358556075,25.045686799722553,25.878536365796855,25.892754720900452,26.617217310396683
51818.0,22.549193,22.56766144313535,23.324652238181724,23.356204221352691,23.810807853824226,23.839054933972939,24.132727729272514,24.158779969113372,25.011524549658205,25.031621344704341,25.783905002793183,25.798766523666746,26.571660333345729
51828.0,23.66835123,23.683028604752785,24.376427625826544,24.400880167023828,24.911903031259296,24.9327195526702,25.200497739824804,25.219346724206684,26.126296061695392,26.138873904369618,26.961139174676084,26.968061750975838,27.665056831192423
51838.0,23.66005383,23.674759987320883,24.387849773852416,24.412226412539901,24.91905125947137,24.93982076440766,25.219213680360422,25.237937588209675,26.082086198876645,26.094963941311654,26.843048202356133,26.850769583020483,27.63698886189016
51848.0,23.13066389,23.147165735183041,23.923911206952784,23.951423734106388,24.395869092441433,24.420173737702331,24.680881196840744,24.703241662759407,25.637028144835192,25.652911054049479,26.436224341292785,26.446691530717594,27.294880601655375
51858.0,22.96606728,22.983128280251957,23.710513307895443,23.739469390544723,24.235887508167401,24.261274238232698,24.587137257117224,24.610131893264764,25.476505504919597,25.493473106536268,26.263135461316036,26.274771576634286,27.118074790170329
51868.0,22.7950409,22.81268375244256,23.520826346529294,23.551067506880898,24.100753224379332,24.127055808040915,24.417132436665504,24.441278142187514,25.307365481630335,25.32547743090829,26.09836047773403,26.111110651720374,26.871043888241097
51878.0,23.11842178,23.134969326611106,23.886593256236285,23.914365565706348,24.412263761032563,24.436465006463276,24.705686316203803,24.727886707437865,25.584299392902256,25.600545198281125,26.42471756145769,26.43526829933376,27.197782061227048
51888.0,24.671073,24.682357553309213,25.407033094124166,25.424534302674168,25.905996771616554,25.920109163845318,26.207987836772041,26.220043360451076,27.07974630295983,27.085895031011276,27.83134977323725,27.832405116482036,28.624294790414318
51898.0,26.04872316,26.055336555225459,26.820366224219708,26.828316670451478,27.331510967723784,27.33599155947277,27.602589677247732,27.605223694623188,28.490826830961705,28.487443788229783,29.286402419448212,29.277629989187044,30.040364966449417
51908.0,28.62664409,28.624515407809032,29.372492097309078,29.363194866136986,29.872767017457218,29.860076511763285,30.125582060318198,30.111171623016723,30.9985173259881,30.978196127443617,31.777791680238639,31.752194160571722,32.559622697188622
51918.0,32.51085583,32.495553121533725,33.200955573861677,33.165781721392918,33.673359843129141,33.634986717747957,33.902673123742431,33.862744664717354,34.765157530540911,34.719394182266228,35.540182473853569,35.489176799521729,36.329830789379955
51928.0,41.76393809,41.717247848265323,42.414165200385021,42.316712219925044,42.814680828816527,42.714528755227022,43.014801126641885,42.913305287797478,43.787746013521726,43.681034315782377,44.5130972242072,44.401492619560088,45.180634548904017
51938.0,48.90502075,48.834100347922117,49.538799461506095,49.393171662845731,49.891540365144486,49.743547018369561,50.04190764283544,49.89291750373576,50.783089874950868,50.62910869265847,51.419314570445543,51.261053094328489,52.011742440464637
51948.0,53.51344329,53.426883207921847,54.153709729263099,53.976871550494081,54.457715951368272,54.278848916229336,54.539177087747468,54.359786349418783,55.228790594877701,55.044764258778585,55.789533169340729,55.601743630341865,56.329141278713038
51958.0,54.63497166,54.544597719030236,55.250469002279345,55.066197165496582,55.58946896783322,55.402932540728038,55.668695485556171,55.481651562368683,56.343500322438658,56.151921629415234,56.958518130022618,56.762809970584826,57.555075050108961
51968.0,54.87164091,54.780457684149702,55.473616122937969,55.287822131543031,55.786076786854231,55.598197238533935,55.884310403313641,55.695794459452124,56.588226305501628,56.394978125139865,57.14634407553897,56.949350688688057,57.781160000882977
51978.0,55.04761417,54.955824294164074,55.696131594606001,55.508813338204625,56.034118414903411,55.844541881218198,56.142127146020378,55.951848214010795,56.864075042930104,56.668941621474232,57.417135919185043,57.218291323731627,57.98397260034411
51988.0,55.11347062,55.021448432767961,55.751313583305013,55.563605271550934,56.068633517497858,55.87880763852376,56.139425895417801,55.949150385239818,56.801534289407407,56.606809607203964,57.373418115190013,57.174855527521579,57.95388069894527
51998.0,55.245799,55.153318142353974,55.908342407868801,55.719553144978271,56.20035157173438,56.009616533399978,56.265378656226964,56.074233693902336,56.977107565009405,56.781178045904916,57.543312181947094,57.343583594611111,58.104776139949792
52008.0,55.27623668,55.183647208586656,55.954768751953182,55.765654824771673,56.255218822908368,56.064102142348553,56.368661026690319,56.176807120396063,57.086427673336409,56.889748415931102,57.660186199083626,57.459656887906355,58.313454487471191
52018.0,55.24039183,55.147915336853416,55.875742762844418,55.687145506534996,56.178204288147612,55.98759011312989,56.314541997953988,56.123035259961185,57.043792358344668,56.847381796642345,57.722535907995969,57.521564335299608,58.299074953125654
52028.0,55.30127851,55.208582913757553,55.976107662788102,55.786804865361951,56.283991735747229,56.092633915916252,56.401102321719044,56.208980784037571,57.084622128729698,56.887904398316714,57.666146696751696,57.465523956678318,58.258372136459123
52038.0,55.30107475,55.208368832740526,55.939153457033512,55.750078766352239,56.241513024078664,56.050420837146312,56.310503181047061,56.11897320704994,56.964683474848272,56.76875560702566,57.60010379453955,57.399905972789817,58.194902197993905
52048.0,55.29251881,55.199828933498118,55.921649009043072,55.732666688202301,56.256595798294839,56.065375470399914,56.328516483709095,56.136838855965109,57.013900554135589,56.817613605046539,57.552903808604924,57.352999316130052,58.185040830759789
52058.0,55.26430517,55.171706222598466,55.948555657815611,55.759382869592336,56.300430372646467,56.108906540456502,56.403462049042602,56.21127200518692,57.062136032071564,56.865518935161745,57.632402792075439,57.431958028051753,58.244419234727637
52068.0,55.27978443,55.187125029082935,55.921534967809677,55.732529080208892,56.270893182080698,56.079553062121647,56.354741555786219,56.162864996017497,57.075165417543886,56.878443372462669,57.671168555914377,57.470444344003006,58.282386418783148
52078.0,55.28872538,55.19602488492108,55.940211807446865,55.75105773462419,56.300591938869452,56.109028823681875,56.394526924093228,56.202359116074675,57.10756253624676,56.910598813090431,57.619822090229398,57.419422781608709,58.247999929126927
52088.0,55.34004767,55.247164989086798,56.145582727022365,55.955021439193381,56.740925888768267,56.54636400261181,56.750946312290473,56.556347678925285,57.57737327890532,57.377210328517421,58.300558218721712,58.0955312137052,59.016068930128355
52098.0,55.37288336,55.279880568024026,56.388365357555969,56.196142388426956,57.206597823473366,57.008864755319735,57.191415455010301,56.993816728441985,58.183349242474868,57.979065416294574,58.997969979579018,58.788203190207753,59.826103552966444
52108.0,55.41731944,55.324156990460772,56.495212342449314,56.302247324141454,57.319118873762875,57.120604315810297,57.322663034229556,57.124155512852326,58.453196231063565,58.247063960758844,59.401667783075474,59.189145387745505,60.283675226831903
52118.0,55.4469475,55.35367137495178,56.607909207444919,56.414153037760229,57.443195096692747,57.243810631338981,57.465821661002792,57.266314081187367,58.645826538518598,58.438357235271496,59.622577004970964,59.408524382966242,60.623394419388745
52128.0,55.52205532,55.428514205112926,56.592386242963755,56.39871579636938,57.414458402935239,57.215249210207368,57.468191864673187,57.268649464277445,58.563514141533048,58.356583435778013,59.652896040809168,59.438618951952435,60.530106963380391
52138.0,55.60272977,55.508908398458445,56.752357812643609,56.557591045505262,57.547744870360823,57.347619753056961,57.603822883384495,57.403348601363284,58.710764117642547,58.502822303280972,59.599870814627145,59.385938752515315,60.612728599027172
52148.0,55.64665355,55.552671774478206,56.566978511740039,56.373444999373085,57.114766538496006,56.917551444348369,57.247062656823104,57.048981614741777,58.202958848213385,57.998432399037398,59.119789942291348,58.909084203309909,60.091822998757578
52158.0,55.69020516,55.596064333664856,56.461486113361609,56.268644222850341,56.87383267711936,56.678225667831292,57.027961652185958,56.831339664430615,57.884047049348467,57.681654208939868,58.631446462505799,58.424020472382004,59.53834424644932
52168.0,55.5824358,55.488653453556644,56.277070846010425,56.085463074634802,56.605665815096934,56.411860693473329,56.724934867619538,56.530351261195932,57.458909220538253,57.259382005305476,58.187105948125044,57.982675385940155,58.989745858203428
52178.0,55.10409651,55.011932609066605,55.753438721277632,55.565363086761757,56.12441226659702,55.933851470748046,56.209163641820474,56.018057836559777,56.899453004307418,56.703698775443755,57.522012383661639,57.322069754602936,58.205153218413649
52188.0,55.05607383,54.964062718252087,55.719692726750104,55.531825342239294,56.059433840330684,55.869293603232926,56.192880061670863,56.001865599339268,56.935185668973396,56.739170655083221,57.538143197402547,57.338073174236889,58.129476773901686
52198.0,54.86312433,54.771130377733947,55.554799102791051,55.366747608571117,55.904435579380376,55.714027866419642,55.996991583633601,55.805982639173578,56.692781313858653,56.49705437250153,57.265095315590301,57.06549411368087,57.931227204665099
52208.0,54.64321348,54.551964843088449,55.299658786854991,55.113333865462472,55.630368571483025,55.441817283452778,55.696459206772182,55.507488115431279,56.369693211059669,56.176158459597495,57.021596293134678,56.823644491041165,57.633447184503765
52218.0,54.43077071,54.34023958713238,55.073361181829036,54.888561489251224,55.409971272730473,55.222905622801719,55.507611129338152,55.319911219141552,56.199637282420106,56.007245911012596,56.825901875831654,56.629268982411055,57.406826793510888
52228.0,54.32360905,54.233436196265906,54.983470322632414,54.799267074351448,55.32285617459064,55.136368447138835,55.412280697927677,55.22521538634895,56.101607417812076,55.909869249010342,56.707454642038115,56.511614549375686,57.349869778469881
52238.0,54.20946289,54.119676398699951,54.875310814974284,54.691837095599745,55.286963803396823,55.100712638555933,55.446632941901079,55.259325240731023,56.138769815148457,55.946770576801192,56.790382191129403,56.593969125860667,57.404142098297811
52248.0,54.12229057,54.032792867294816,54.772378810735269,54.589587859988342,55.131802359644922,54.946590234112605,55.222704679880145,55.036905308209597,55.931027572906146,55.740425402292814,56.539931314112117,56.345206233723971,57.139370347725844
52258.0,54.03121193,53.942019596625393,54.71653993278354,54.534116299252766,55.058310282185644,54.87358546688516,55.137838200608719,54.952603366079678,55.86205261108902,55.671905695847222,56.478399873891163,56.284078529137908,57.069218808323882
52268.0,53.95538398,53.866441878541444,54.663512182689104,54.481430504441938,55.012851198997986,54.828415778116977,55.152790035908204,54.967431375656183,55.862364539257612,55.672192736110375,56.465283551397413,56.271028037594327,57.135710050437964
52278.0,53.85024836,53.761653580333252,54.535957441714892,54.35471953332334,54.88391554207417,54.700331928585136,54.971803435281338,54.787650901878507,55.712140698906111,55.522963084323749,56.405262167083031,56.211383085134749,57.029316462569476
52288.0,53.80598745,53.717538037608975,54.440379183430444,54.259779950777883,54.812219813504754,54.629110193941813,54.899037097257185,54.715364479231262,55.622724230681968,55.434138567766695,56.261795572943413,56.068875936742671,56.826075088038628
52298.0,53.73958121,53.651351978129959,54.4411799276766,54.260559211862663,54.856198883849537,54.672771788612707,54.944002571478023,54.760004929383491,55.637048794985915,55.448346255957162,56.303600705221697,56.110375310133712,56.999038906720294
52308.0,53.66042351,53.572454811335049,54.296543271053572,54.116887393300068,54.634817554152022,54.452877873239764,54.755251156442888,54.572516419266968,55.470566658342413,55.282972860738298,56.056184410787907,55.864618724403293,56.685100545482243
52318.0,53.62941422,53.541544908027767,54.319641484683274,54.139812994913655,54.658386044600171,54.476269713070543,54.789599322491725,54.606613574244243,55.467575152539226,55.279984460601192,56.072246097887302,55.8805523458119,56.727083124951655
52328.0,53.57961792,53.491907737576668,54.306958796977405,54.127191990507079,54.629937104896179,54.447988602653275,54.719617016011775,54.537081474874483,55.426716588298433,55.239375121227098,56.062500290096132,55.870841302856803,56.654646937469643
52338.0,53.55140563,53.463784780561468,54.198274447457919,54.019233360061939,54.561665411980968,54.380164237057478,54.618435687944967,54.436570345781711,55.355555237561703,55.168676411947743,55.983669020702948,55.792522772687285,56.610702436463988
52348.0,53.51365298,53.426150319616553,54.220419455440826,54.041202259735229,54.581616661930468,54.399952336834552,54.621311601181148,54.43939803513603,55.337929491208655,55.151140188480547,55.959499315055204,55.768485003320997,56.565793781150575
52358.0,53.56494903,53.477261131082237,54.241050856859459,54.061672570635302,54.61126920581593,54.429380778735279,54.702275467621455,54.519785963047958,55.395888796422717,55.208679301591275,56.006238693086829,55.814879415561521,56.633622330435799
52368.0,53.53516399,53.447573479753373,54.23055735185212,54.05124069608523,54.575595611526872,54.393940439604947,54.697538323578328,54.515070165168879,55.401232615220948,55.213974950454443,56.029488155446984,55.837957751980973,56.660385954117537
52378.0,53.57204434,53.484295569241098,54.254166750941032,54.074623351286803,54.653972270537828,54.471714418917117,54.772425225396567,54.589377458607075,55.527396578254049,55.339206440211605,56.119114063190352,55.92689908342853,56.710025138750929
52388.0,53.6259299,53.537994847617497,54.28932019313033,54.109532959273011,54.686874889934906,54.504387945299385,54.822842044688251,54.639444792168774,55.5217243418289,55.333567611537795,56.109926776545464,55.917768510515643,56.809073606280762
52398.0,53.60476684,53.516900028571726,54.270608520799406,54.090939691422179,54.597641340486696,54.415754286037163,54.756567099536127,54.573611923405281,55.448421635510009,55.260754085931666,56.030293777881006,55.838667053539574,56.688098350969959
52408.0,53.64372558,53.555714790953644,54.322207260071657,54.142164435807558,54.640708572471297,54.458505518022804,54.771661976173959,54.58858187795056,55.461791450935159,55.274010074629331,56.10529952851234,55.913136808722129,56.733160327078807
52418.0,53.62643359,53.538474739537016,54.322206707496271,54.142148885831325,54.679908183209662,54.497421942119843,54.771746105062867,54.58865047630119,55.474503667742539,55.286620108610791,56.068331696124332,55.876406372279007,56.684123727069462
52428.0,53.67014167,53.582024567005853,54.368144426576215,54.187755661914551,54.726353754044958,54.543532990407527,54.839104245508764,54.65553110493515,55.520283978538849,55.332070220633426,56.088529362775098,55.896448583120922,56.674754953037571
52438.0,53.68878391,53.600594973354376,54.34017531126436,54.159962572173811,54.659939989965316,54.477558662896072,54.807317562445739,54.623947460254108,55.509249292178815,55.321096799158234,56.12417927214311,55.931840676047464,56.768148311578734
52448.0,53.72255474,53.634241423869817,54.376444092557058,54.195965946855409,54.725957860068007,54.543107341939709,54.84369449946113,54.660057919552401,55.509379053526501,55.321207586533944,56.197846984973175,56.004985783717672,56.843424805787627
52458.0,53.77775034,53.689240167462664,54.486968840193839,54.305719528513869,54.879956236429642,54.696037083816826,54.992652293397576,54.807981766217182,55.679826132322269,55.490473557113475,56.319746114320473,56.126035889189978,56.937483067879448
52468.0,53.83033192,53.741631227344932,54.474818150343296,54.293631409488825,54.816534318905362,54.633027997778015,54.953077755724848,54.768656402376727,55.592886456526031,55.40410631866569,56.231577680717407,56.03844739747543,56.835843652056113
52478.0,53.84258968,53.753838816953127,54.522038778052455,54.340512906388412,54.901303658916135,54.717201566756323,55.009177625051969,54.82435723387168,55.680093849978199,55.490701940652009,56.351415586029901,56.157450424415359,56.913863575428771
52488.0,53.89601974,53.807081130552795,54.587089384603217,54.405109919472316,54.944609437672618,54.760202811786478,55.060712546486165,54.875531589640197,55.761228107824635,55.571273165949222,56.362296856269523,56.168249645700271,57.008034118640168
52498.0,53.94147555,53.852371964726238,54.605310732757658,54.423188882384913,54.955860741759452,54.771359584332238,55.016182313110789,54.831288938466685,55.691974050985237,55.50247572897846,56.261932173361217,56.068554364912579,56.856850707233306
52508.0,53.97758564,53.888351378520291,54.618195228578841,54.435972344036436,54.944948138839358,54.760509361154298,55.021536347740053,54.836594628260919,55.707963442371344,55.518344302916766,56.332290914103915,56.138420512187835,56.917049748927646
52518.0,54.01155811,53.922197071051087,54.672196378566447,54.489583652325905,55.026569092893176,54.841551554839818,55.061140593995155,54.875908173883111,55.751810189775064,55.561871170900403,56.338967044314515,56.145031158094511,57.012696558531772
52528.0,54.03347706,53.94403196933451,54.687209438858609,54.504476748314104,55.030470270420572,54.845409264401773,55.107055501578849,54.921492567403398,55.828439322147474,55.637959728908626,56.439957242604329,56.245314339164381,57.064543882334419
52538.0,54.09402998,54.004370333208122,54.787124565550648,54.603694964317405,55.152880336195864,54.966968820999547,55.266285896525773,55.07962093400419,55.953873431530688,55.762523557285078,56.582855630037763,56.387223195695121,57.123659583470605
52548.0,54.13445709,54.04464988046967,54.81770627296175,54.634050892921763,55.170718698978369,54.984669729900183,55.250449208326906,55.063878606311221,55.896913717727401,55.705940573684025,56.506528458977144,56.311406114106838,57.148933640331393
52558.0,54.16266702,54.072752413853294,54.821827487550529,54.638123509327812,55.163573514103739,54.977553743285554,55.255796611349368,55.069170485333437,55.925343396706836,55.734157038113885,56.50885374919357,56.313697434599248,57.10584457167576
52568.0,54.21398688,54.123888092893132,54.846541521403203,54.662653059875524,55.19333076397205,55.007092442729437,55.305473244508356,55.118492765657585,56.023880883832604,55.832005819822292,56.656555337247021,56.460374016976708,57.274571398062484
52578.0,54.26718124,54.176892438729553,54.902144067921604,54.717860533674845,55.209291582798031,55.02292999365536,55.286463337448872,55.099599463900688,55.981073594323249,55.789478081030659,56.566716356286818,56.371136694622827,57.177866282307924
52588.0,54.30452151,54.214095570008986,54.965358877488356,54.780625405262114,55.321528854230458,55.134382350563818,55.422427905260086,55.234617662672214,56.131576115519508,55.938935346349794,56.715245280922836,56.518634686916101,57.352881368384104
52598.0,54.33590191,54.245359326263028,55.010270949361349,54.82521248729325,55.320960454663975,55.133800934942187,55.425554351230936,55.237706247935947,56.10877725909657,55.916276317852798,56.697348012812796,56.500843772257042,57.227394037862204
52608.0,54.39954622,54.308775419905523,55.061052757649385,54.875627431987411,55.392147447371109,55.20448129125986,55.479571305018965,55.291334438115221,56.194311871772562,56.001205990159782,56.773246265017676,56.576203013530538,57.304888774174792
52618.0,54.42739924,54.336527211682892,55.058031762160716,54.872616134780841,55.384508711065308,55.196883843485068,55.436261304673572,55.248310201829817,56.102207844849922,55.909721809553545,56.778467425782381,56.581376807247572,57.382662412017282
52628.0,54.48307431,54.392003983002191,55.160739823040871,54.974606310610703,55.514282328520359,55.325753949941692,55.616579243235513,55.427378288878103,56.318213256404007,56.124232609129777,56.936445267886604,56.738257553548337,57.468378736062007
52638.0,54.530928,54.439681364049612,55.22350874966633,55.036921120581773,55.580053158582267,55.391049836863047,55.683381965947298,55.493698969766029,56.359280977111311,56.164994119739198,56.896410615753886,56.698472033515287,57.463547013954958
52648.0,54.60821542,54.516695907240312,55.285391313295868,55.098365099380445,55.620664535855099,55.431368241223886,55.661941577559723,55.472390844079619,56.334876954878865,56.140742183444928,56.929011467248017,56.730833817229112,57.54859716041976
52658.0,54.64417426,54.552522628246145,55.295878484960582,55.108762972764787,55.627528108103718,55.438166896669095,55.682081227724183,55.492374290171476,56.341457927268443,56.147259243769035,56.980773968026909,56.782222062828609,57.547868834789561
52668.0,54.71648223,54.624572321757299,55.378245190408911,55.190545288178647,55.731385305845528,55.541291901215743,55.830068300965358,55.639326388690996,56.457479614841063,56.262464506133682,57.024381002119227,56.825508491628668,57.645561914550157
52678.0,54.75484007,54.662789249923691,55.38509156130781,55.197326229426778,55.722369174342148,55.532318565646591,55.784955871658489,55.594503853560553,56.487023291146002,56.291785412214246,57.069850178551491,56.870645071682041,57.661573596266102
52688.0,54.80084811,54.708632032710426,55.45728412849612,55.269009669438994,55.80234434924666,55.611731192539573,55.923017990834161,55.731605228341898,56.578339287340675,56.382461056347182,57.173160347987015,56.973232493295363,57.759957807910354
52698.0,54.87327834,54.78080568973283,55.491429194763086,55.302905878936748,55.829858243092318,55.639041752476224,55.91047408857365,55.719132846881635,56.616795436736069,56.42063880250727,57.224198387968293,57.023905770146271,57.760288860579145
52708.0,54.92753474,54.834864073088404,55.593705875196619,55.404458276431527,55.882342176715781,55.691142854732263,55.901709186740661,55.710405268974654,56.58285280510232,56.386905643065568,57.160669715989435,56.960788994098451,57.799240094856067
52718.0,55.01049231,54.917529597860756,55.681883770688785,55.492018279884981,56.017587299949142,55.8254474103192,56.125510793022471,55.932659274356944,56.758877987750616,56.56171108328116,57.376104434751213,57.17473381613982,57.924796112053173
52728.0,55.05928698,54.966150630296468,55.698324581954736,55.508335136874969,56.068892238213948,55.876389515607357,56.148863036738803,55.955840829240955,56.812653494858488,56.615107366245574,57.392283628896244,57.190791862920378,57.991111573450318
52738.0,55.1236044,55.030234494282162,55.788939048429114,55.598303273816335,56.18047646922183,55.987183341139712,56.290930406310963,56.096908748007394,56.984045516392499,56.785298367207318,57.5685259060226,57.365799567340936,58.146150421975776
52748.0,55.1678682,55.074342189524245,55.854812028688556,55.663716626766458,56.220480719667556,56.026905272685667,56.328230774237809,56.133945221620522,56.989763837486763,56.790969170293245,57.566288273004567,57.363568688784561,58.124868784839151
52758.0,55.23602225,55.142255212568131,55.929053401198168,55.737435834431345,56.277745941600266,56.083764915026293,56.349838754239812,56.155392467870499,57.018800075966816,56.819793601616283,57.620421659302792,57.417318023693909,58.219656228858746
52768.0,55.30115981,55.207156637791947,55.954072783605064,55.762259776762896,56.295097750527262,56.100973980576654,56.363968799947479,56.169402189245986,57.073872395401906,56.87446445117358,57.662362925395328,57.458947831303611,58.234569718342158
52778.0,55.37036912,55.276120106116295,56.023783049186306,55.831476650640639,56.382224329747423,56.18748781607524,56.471687232752764,56.276366912831328,57.132687145038659,56.932861097763485,57.744772728042506,57.540777622830646,58.265007595332861
52788.0,55.40842296,55.314035731993826,56.083021364618887,55.890293601646071,56.400103174917021,56.205228772054532,56.472350719901669,56.277010363854117,57.132402826902428,56.932562634926981,57.704423711346578,57.500688825730251,58.23996703364903
52798.0,55.51602713,55.421261066060232,56.15620611493209,55.962959370325429,56.482578271724336,56.287121084147323,56.60344265731937,56.407185964293831,57.321994806176278,57.120836619346598,57.926742220392519,57.721464720809664,58.524926649984749
52808.0,55.55594323,55.461031064537785,56.202515867561168,56.008934140771061,56.552793965184044,56.356837957008366,56.60248748330028,56.406220901353734,57.26827605198153,57.067470069298643,57.843595634922991,57.638872242878854,58.407976438148999
