Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43931.0,32.76331219,32.737233230584053,34.530960260275066,34.459813511960739,36.013993109605984,35.926676974164948,36.607425292403647,36.513626538479535,38.546854359184529,38.431925829161393,40.337238894838158,40.202808993651068,41.468689724117517
43941.0,32.85969346,32.833082116822773,34.816133187145795,34.741869827454764,36.224783379316094,36.135158942455149,36.828847638090288,36.732625084655112,38.842500333236387,38.724337481771293,40.572811675045685,40.435799377523438,41.78174082703768
43951.0,32.98942771,32.962101256603752,34.870285581374574,34.795420325039466,36.258625941816135,36.168619219567574,36.896183996493519,36.799214611372257,38.836174051798992,38.718063623190538,40.629512373883138,40.491863882040832,41.746414440885225
43961.0,33.07429262,33.046495549322522,34.965156935374843,34.889243174429119,36.381570204431696,36.29020699599517,37.012326315670485,36.914074166199036,38.95827607256534,38.838814439386198,40.705309897014303,40.566811297979292,41.859909246397983
43971.0,33.18767804,33.159254119202785,35.034849840666169,34.958162158446399,36.449878463219811,36.357754368780753,36.958442408358884,36.86076017613928,38.973834142346661,38.854182315133968,40.78161430631129,40.642260817727283,41.894468741803351
43981.0,33.30283982,33.273779125301466,35.191419566082196,35.113009450067942,36.551761179969162,36.458506749117994,37.170594248888911,37.070578408169212,39.250852038878698,39.128155107289956,40.970285274569136,40.828845044084233,42.042663286655817
43991.0,33.40873363,33.379086020789636,35.224829634307831,35.146038000335643,36.638351635341479,36.544133246862714,37.244456613628181,37.143614644590762,39.157580700704862,39.03587430851865,40.836079812373917,40.69607194552664,42.021139175929385
44001.0,33.50159943,33.471439130901494,35.304276911375425,35.224609439341663,36.70197984162693,36.607056199309049,37.290719966829691,37.189361233005215,39.278507498757449,39.155468004370398,41.090179175423444,40.94738476726662,42.258981465413896
44011.0,33.61828408,33.587475771020252,35.627056875970034,35.543848845618385,37.041758696841306,36.943106147010461,37.64781168761214,37.542534784266778,39.667806160899367,39.540492671535006,41.475480871237203,41.328451960803001,42.626455985021821
44021.0,33.7183387,33.686975706982963,35.559082245915342,35.476598913782972,37.044269401957351,36.94556953027481,37.62301103401466,37.517983094893154,39.684809692947994,39.557284727573048,41.419606401401616,41.273156629090991,42.502188213545367
44031.0,33.86989883,33.83769726310959,35.668859583259923,35.585159145940445,37.068829121487099,36.969837429987223,37.624277242923121,37.51920941125816,39.527668457937587,39.401825318446839,41.335641703814815,41.190070077343719,42.558926841191862
44041.0,33.97308517,33.940310355144021,35.962142620728173,35.875223663686825,37.359665340412803,37.257478727764031,37.972496777152607,37.863606968208828,39.962865392172979,39.832247352998913,41.669249582305525,41.520007644696094,42.977513742851492
44051.0,34.06731488,34.034016408414423,36.053458718198662,35.96552498830517,37.519445473399642,37.415493310556762,38.13718451640031,38.026473720501265,40.130269815062483,39.997796345125458,41.909392815198068,41.757497623497422,43.076906536390972
44061.0,34.19172754,34.157736990048477,35.968125202417184,35.881097342282395,37.449247905691713,37.346030546652848,38.060250309652581,37.950344510907108,40.043667746358686,39.912097393275083,41.851645764855576,41.700331985489662,43.10119358888695
44071.0,34.29707278,34.262496906839473,36.069890865848699,35.981733990991287,37.389581410635479,37.286993965724086,38.015304178934755,37.905865789171322,39.936426888876341,39.805999092500635,41.572189343887359,41.423893355226859,42.756055591151252
44081.0,34.39871291,34.363572138414987,36.434476686015401,36.342321800891192,37.77990430610847,37.673036093965443,38.406435890711386,38.292707729901721,40.38311016168705,40.247783100247766,42.213617413785656,42.058293734143149,43.386231512495506
44091.0,34.52619763,34.490348155228453,36.493955209459713,36.401128449184583,37.904795848821614,37.796538044622118,38.505156616279159,38.390323454033911,40.473550016245397,40.337203466771257,42.258053269676061,42.102207947920313,43.495008947306083
44106.0,34.58072269,34.544570086832749,36.447762536598383,36.355430958693148,37.853655681577791,37.745945453470704,38.427143103608358,38.313150280179372,40.448305176275213,40.312220258709537,42.154273429305228,41.999545499115172,43.36932418832253
44111.0,34.76542992,34.728250424740139,36.62720700035652,36.532883645329619,37.941740038791515,37.833030995994875,38.606145902666256,38.49015844812471,40.629887945741281,40.49177279554241,42.411803486682999,42.254209293788087,43.682979360895892
44121.0,34.88705067,34.849195245994387,36.803002330486841,36.706738632696691,38.193127244433029,38.081649252052898,38.764245459247874,38.646507611948927,40.686607130554592,40.547845255139293,42.452487507667961,42.29441783661099,43.669901611885543
44138.0,34.94545338,34.907270618247068,36.864607943477644,36.767655238054445,38.307173149571824,38.194431010920596,38.909748110325211,38.790402012556385,40.884727431676154,40.74377950821259,42.633372375580038,42.473302786502281,43.822352779912322
44141.0,35.11418923,35.075076911751985,37.075324001995682,36.976062743129141,38.568755024256731,38.453148010909651,39.147496486627254,39.025546352292523,41.034487257489758,40.891896444561077,42.818311990705745,42.656214255057648,43.963901298319151
44151.0,35.20610321,35.16646777077321,37.039522525745554,36.940608294287081,38.46270294623686,38.348203826459113,39.012867951440008,38.892335157635216,40.9808285929184,40.838760104573126,42.726079562569858,42.564917140043612,43.907179120063319
44161.0,35.30915597,35.268946021276918,37.177304033713426,37.076864674936886,38.639877773414909,38.523421041979923,39.208888132730841,39.086192033375234,41.16998199121096,41.025822659517011,42.901998819771926,42.738888124930547,44.075869895187509
44171.0,35.45285669,35.411847146692267,37.201320157418451,37.100595389793675,38.642998263837278,38.526480928945837,39.154878309547541,39.032744935307257,41.148321849902622,41.004366083630508,42.833782009447198,42.671379609648234,44.089693310178866
44181.0,35.54785781,35.506317005005293,37.468387146021257,37.364719739014028,38.86412997712678,38.745170636536159,39.437666809029267,39.31241676923451,41.412096519772298,41.26522891965697,43.203601044107181,43.037123886552152,44.4396391306881
44191.0,35.6502161,35.608102172388215,37.589084061296042,37.484070429377169,38.97927902687168,38.859029903647667,39.522986657470767,39.396771062961875,41.542625578036521,41.394291795131629,43.33735007493997,43.169366268566392,44.565715982984891
44201.0,35.7708347,35.728046928113436,37.555129965153213,37.450463463815645,38.982309064439228,38.861998296700236,39.64963220949857,39.522000100127784,41.617482896735225,41.468294552214708,43.437601099835533,43.268480167091994,44.743274297266026
44211.0,35.8621441,35.818845886535726,37.635455646457558,37.529890860798332,39.092776605139932,38.971234853667909,39.633042085512315,39.505569077131113,41.647187502273297,41.497647326669394,43.385285629425347,43.216707308786305,44.606821537988374
44221.0,35.97898563,35.93503581064504,37.858628365780923,37.750600540317627,39.295371117180224,39.171590093811886,39.8344222029382,39.704723502345225,41.901608702313091,41.749259128520066,43.692900005280407,43.520927668451577,44.948341724039388
44231.0,36.07950447,36.034992722406521,37.981297223980043,37.871904909432892,39.418772456710748,39.293615621657551,40.037327543903309,39.905380712918124,42.108296717147425,41.953653276837613,43.881943107924997,43.707866438071044,45.085865186095099
44241.0,36.1760388,36.130984880385661,38.081368633417256,37.970854288093086,39.577917679712549,39.450987804603102,40.189718471646138,40.056071033541095,42.067538004076049,41.913304827823076,43.811998339849566,43.638646582489194,44.973488445258155
44251.0,36.28859282,36.242908970683686,38.317824665302709,38.204695796690174,39.728643466701527,39.600035939227169,40.348078984882186,40.212669479751661,42.274535911086623,42.118003963022097,44.06939674737432,43.89319066672261,45.270520190766682
44261.0,36.3831537,36.336940337596737,38.405532378510152,38.291422089168854,39.725995484202627,39.597394672205759,40.303490473846971,40.168546490880253,42.23870106983739,42.082535054499942,43.997380374441015,43.821933428619509,45.250043954606227
44271.0,36.50647765,36.459574614706845,38.49775875521869,38.382614072624307,39.951535002986745,39.820436287733159,40.554898355713213,40.41717302102478,42.503190961152747,42.344097171995408,44.287102278612593,44.108448402247149,45.557811217355223
44296.0,36.55651659,36.509332208084921,38.463265269298645,38.348485876435241,39.914843854429499,39.784132987099063,40.507812525734458,40.370588568205058,42.511700447281221,42.352496275984905,44.22642423298479,44.048416706643096,45.41940461075631
44301.0,36.81623864,36.767600481024687,38.712252461801022,38.594691623061976,40.160454011889605,40.026993140883505,40.717566706289432,40.577984694967036,42.739621273512441,42.577851308506865,44.457553189685676,44.276937701824586,45.589630604568534
44311.0,36.91444521,36.865256655845585,38.711249967518093,38.593679986469631,40.111540101133436,39.978593385128086,40.66526987710786,40.526238405188224,42.665794306789145,42.504807459304388,44.433902265633755,44.253516331511698,45.872868240731691
44321.0,37.00122191,36.951543483245317,38.847448869625978,38.728359034912657,40.265390455431685,40.130728058827756,40.862336302053471,40.72111497269308,42.857155317733408,42.694037775918453,44.658462840592421,44.47557902303901,45.948569391727546
44331.0,37.0856679,37.035515193848646,38.963323813302566,38.842942414298122,40.2801415972285,40.145294981163822,40.862547085238411,40.72129976908051,42.788961653940795,42.626564963948816,44.644843843145125,44.462078139990602,45.891008918012666
44341.0,37.22418342,37.173254774789761,39.168314280747332,39.045656093805022,40.636592443479422,40.497804165382149,41.185226577858259,41.040408437434024,43.161255860531227,42.994740347136187,44.965865551263946,44.779540855609312,46.291486539815537
44351.0,37.30214452,37.250777315752515,39.341214610632612,39.216638084083115,40.761058017517065,40.620880539586587,41.342037427298209,41.195473738912384,43.359695314814921,43.190973644648295,45.056679747267886,44.869327413284971,46.278635706821568
44361.0,37.40287064,37.350938259440753,39.363141370150231,39.238303471202293,40.742038718269171,40.602047823969052,41.294229383692659,41.148168248713006,43.235359668338226,43.067977831369795,44.999083431830115,44.812335345435741,46.160868482387393
44371.0,37.51773304,37.46515170446559,39.586598223091094,39.459271577230382,41.047519875433252,40.904136103015041,41.602297199759654,41.452814431436266,43.589363542434057,43.418050887501032,45.409417513106618,45.218115945571441,46.63910919868372
44381.0,37.60092157,37.547871576472637,39.710984661399642,39.582268169924284,41.203717756453621,41.058590718001732,41.803010859240217,41.65129357321009,43.758346400476874,43.585143194914252,45.451101695418274,45.259303664546337,46.645012453672877
44391.0,37.70018282,37.646573980126568,39.640749057530364,39.512779024582557,41.009159985220947,40.866141671293327,41.579608968860235,41.430315031070933,43.637074360485634,43.465166988821757,45.360937250852857,45.17008884022394,46.550076454303401
44401.0,37.79890207,37.744737271161284,39.7477188824206,39.61854869801202,41.233700967239422,41.088187811958441,41.766032967091171,41.614662639832602,43.675389455641636,43.503029717306532,45.444411167469255,45.252610559384522,46.661233446677997
44411.0,37.90706525,37.852292476873124,39.882188940053553,39.751515149178857,41.277834573102304,41.13180653285535,41.86013295384943,41.707695781153006,43.766894266148718,43.593490976244432,45.550909450596308,45.357895514250984,46.869739408398416
44421.0,37.99606072,37.940784259322676,39.624690583510159,39.496819817971144,41.143841785043442,40.999254258567419,41.740974132346537,41.589812040014571,43.267541455928644,43.099587989795737,45.104802001411116,44.916646189398307,46.629824615403102
44431.0,38.08814929,38.032353410407133,39.847732334128565,39.717385281587767,41.31751187537477,41.170988396212955,41.873589653489489,41.720942173203262,43.606027410351686,43.434321784112356,45.145405194951117,44.956770073500785,46.614431625032822
44449.0,38.18164689,38.125323560868964,39.953960089073199,39.822420433297964,41.377509119943703,41.230298529768284,41.956562969948337,41.802974382869955,43.796782850465519,43.622947080650064,45.505510853289266,45.312880127448153,46.75335901167054
44451.0,38.31124101,38.254198555682748,40.451096188923593,40.314083702474697,41.971349263154707,41.817603661293319,42.554438681377853,42.394272893756998,44.421598057862859,44.240890370092252,46.141442782462391,45.941819604673618,47.424892040338896
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.457686613530356,40.992148759240578,40.848844247594144,41.95275767213414,41.798854140788102,42.551608774771488,42.391098026518648,44.12701883351248,43.949135517882603,45.563304268472848,45.369587480586723,46.64576962397345
44581.0,39.61397987,39.543164077633215,41.054771671750984,40.896528790715436,41.959089176483879,41.789882280300382,42.567568190963435,42.390985185749471,44.141322352831942,43.945669238466579,45.663023652732342,45.448936783458308,46.678332202017458
44591.0,39.75309104,39.681415777736007,41.115243726807144,40.956243824163309,41.959443877178664,41.790207618032092,42.443724614454105,42.26861685324387,43.851572537912915,43.6594024065176,45.12233271713071,44.914766605913755,46.007678602329015
44601.0,39.86810823,39.795715120270643,41.092843963573422,40.934080055874979,41.873597100544458,41.705363928872984,42.432458154160308,42.257448223652709,44.198492754523002,44.002075122991378,45.661368584469393,45.4472243613872,46.400872097414442
44611.0,39.96241866,39.88944108505838,41.23935264507606,41.078793293829982,42.098512143230955,41.927532966553223,42.62322571580242,42.445884359586685,44.038715690307271,43.844214954028985,45.282085706906827,45.072517304412131,46.290412215057756
44621.0,40.07990692,40.012861582030794,41.351980140486233,41.204585019735759,42.265550421938848,42.108071182509271,42.798779852746492,42.635416734135248,44.247854110871252,44.068502038218774,45.490252109287511,45.29719658271496,46.434997141048271
44631.0,40.1103414,40.043114448618063,41.425740798544446,41.277503480074422,42.296228254194084,42.13838033029171,42.820076007009121,42.656446383108317,44.23818100993055,44.058900966774317,45.627538967146201,45.432930425251044,46.506251682517679
44641.0,40.31729898,40.248919520952917,41.63637988303752,41.485809663441941,42.584045226834569,42.423012769043744,43.035018444355558,42.86900942752829,44.47180304732516,44.289937363762817,45.693602161641309,45.49825754525687,46.528315033715749
44651.0,40.41622896,40.347281130756045,41.689572232514408,41.538372191336961,42.58040230220206,42.419363967192147,43.116383229161009,42.949427481396533,44.475219828637179,44.293263082842429,45.66167520112888,45.466625187653221,46.426625921838443
44661.0,40.51471472,40.445208007420113,41.776719604386393,41.624530337045435,42.547704044970409,42.386997658673131,43.044706735401626,42.878511359846428,44.388077669653931,44.207048401944078,45.623772291995422,45.42910259516713,46.426877270810657
44671.0,40.619673,40.549567467735038,41.861781144312843,41.708617657462504,42.740125346210192,42.577256907030623,43.249711335097096,43.081213968718288,44.665937347033548,44.48179834592873,45.874245887054698,45.676766443209424,46.668892473593736
44681.0,40.69511282,40.624575692717691,42.007473111594862,41.85267190579917,42.880732712003159,42.716280331875915,43.427947105611118,43.257448394941328,44.723265928376222,44.538457992114189,45.87215697769372,45.674661705178366,46.642375743282599
44691.0,40.80505421,40.611253723768634,42.027920576190397,41.60962247047862,42.577462682440249,42.142770300878574,42.862044072543519,42.418860291727682,44.247598784482214,43.763107638659207,45.270964799177506,44.755974604753114,45.73146304975036
44701.0,40.68457906,40.492569875120246,42.909140216966975,42.464501751687628,44.530659004320654,44.037672375296175,45.042622034141047,44.53438094889232,46.892515484468852,46.329136038027634,48.406075819053335,47.797601227453676,48.993276345814699
44711.0,40.66752136,40.513681297694653,43.357703878766294,42.989163201752454,45.188917719649332,44.776450236300981,45.708374394320906,45.283461842066892,47.651563597224317,47.180054371870348,49.350178927774969,48.83795389325676,50.059084078015339
44721.0,40.64460248,40.491054477948985,43.37308750771205,43.004211690285842,45.279669579603578,44.865064381796174,46.023893684739249,45.591454890312747,48.110030538785736,47.627573736686564,49.868034227839928,49.343445174752901,50.630749671596213
44731.0,40.61111336,40.457978875318155,43.241260031680298,42.875562430109753,45.200009615360074,44.787332178779231,46.052206164351482,45.619105208024394,48.216400318282375,47.731411205372886,49.918827035649535,49.393041166520987,50.613974550316534
44741.0,40.62766818,40.474337279160636,43.290914377559332,42.924036134217822,45.163474302003181,44.751684830617315,46.159582097798463,45.723917099418323,48.406282484366471,47.916752146340897,50.190614190554392,49.658324575550736,50.975201500786646
44751.0,40.63635907,40.482913069476453,43.32890980660148,42.961099993889164,45.18952124744041,44.777086849698307,46.301234291924722,45.862152603642791,48.676011562390151,48.179992423501069,50.485984474715593,49.946592760123984,51.307609289019986
44761.0,40.6533827,40.499722584186387,43.404964323494411,43.035312303948281,45.244489920722415,44.830717286742598,46.374557906545803,45.93369651996835,48.724377272782306,48.227174689629045,50.654233081475127,50.11078009333017,51.534730850205456
44771.0,40.66105662,40.507291980212472,43.33199006047542,42.964064333746151,45.293340530013303,44.878370410377265,46.495805246645595,46.052010575470185,48.869090647766882,48.368391091670063,50.717411046578349,50.172417385177013,51.752439752778983
44781.0,40.672278,40.518363517028,43.479294492236868,43.107803774825051,45.468036107509292,45.048842060648163,46.693857807044964,46.24527888130725,49.221534222645879,48.712343860288819,51.211605504190771,50.654719960922186,52.29059642895303
44791.0,40.69760474,40.543369791404793,43.317863995932427,42.950217157868089,45.289619738017386,44.874673099954371,46.467711642943549,46.024522777773868,48.849912373560436,48.349597143644758,50.971774321706825,50.420596109518591,52.221779905390974
44801.0,40.71012434,40.555721947299794,43.517420740528046,43.144949664861883,45.462134391786009,45.043009939231347,46.632916558653292,46.18572449042108,49.095686169383299,48.589430569517006,51.089387086787859,50.535341452981278,52.216414337721709
44811.0,40.73126763,40.57659780288278,43.425041085479187,43.054759035164018,45.285253054100409,44.870338909920989,46.3043486053474,45.865001063795184,48.857320257001547,48.356735387355734,50.845479616547898,50.297229988707642,51.851612504784846
44821.0,40.746731,40.591854104770952,43.567366135640619,43.193619931431314,45.472024048362272,45.052571679435246,46.578905145975583,46.132907787197531,48.985547275616149,48.481816395817411,51.070200216726093,50.516480838955744,52.241689764626123
44831.0,40.76095336,40.605891000708525,43.367380569375825,42.99840148112996,45.247006782947025,44.832914146577018,46.451166655930997,46.008187065983925,48.89211895082552,48.390573672639839,51.073079453006066,50.519226198042546,52.059446008644144
44841.0,40.77898894,40.623695539695248,43.542560256609121,43.169347760043948,45.502325017839894,45.082072764566298,46.66536821607356,46.217215331319792,49.132161814820805,48.624819700568551,51.263547555014419,50.705084945992027,52.57395034549787
44851.0,40.80562545,40.649994890055339,43.676875370948011,43.30040755034166,45.630013914045783,45.206663500912825,46.782322253649738,46.331328642189547,49.314603486527567,48.802845356358368,51.413800371530478,50.85169256489884,52.665058540243741
44861.0,40.81627905,40.660503357139405,43.579344132921932,43.205179584170317,45.471146652461066,45.051565775658723,46.681557884010189,46.232933846081295,49.090805846442464,48.584363509836386,51.3318992868953,50.771692795629534,52.535166997218788
44871.0,40.82675872,40.670851725724823,43.461960454062009,43.09060420997961,45.383843961870511,44.966346387557088,46.569069558419848,46.123131382184489,49.169691308415615,48.661336912862993,51.305849381570937,50.746248780022469,52.50163209308792
44881.0,40.8415248,40.685426539653648,43.553882105887595,43.18029159121059,45.394889764834097,44.977097792620327,46.640376352428248,46.19269545156105,49.12137527827165,48.614147036814174,51.273539470704947,50.714677190579266,52.656791017069303
44891.0,40.8469173,40.690743942734159,43.602033041980832,43.227260392064032,45.446104873211148,45.027051455855933,46.636380760698593,46.188759285857408,49.264470302658701,48.753762437535983,51.443627739094104,50.880632188801542,52.650218253125111
44901.0,40.85142192,40.695185416705691,43.533106216089891,43.159967776257396,45.482231356032138,45.062285322363742,46.750181673157357,46.299799787579005,49.299090848363036,48.787520355145872,51.478645282768227,50.914773872133459,52.624415675911891
44911.0,40.88178041,40.725165854085219,43.666814720797511,43.290445839812556,45.576809037470589,45.154572517030459,46.788512742688418,46.337192085831177,49.375945877408597,48.862510064195085,51.541984148125621,50.976571465004653,52.887048674081491
44921.0,40.9049193,40.748014396102469,43.715694588247466,43.338130083525257,45.754958396872276,45.32841903151548,46.909966344843063,46.455703869598473,49.400512140125123,48.886458555565035,51.514565168219391,50.949780227599213,52.776396351254299
44931.0,40.91119902,40.754208203530773,43.531891684289263,43.15872266645966,45.597877006034203,45.175090614294092,46.738019461716206,46.287867915636809,49.354392592010761,48.841426362063054,51.61986203317349,51.052527728494098,52.932033458937852
44941.0,40.92391832,40.766766393864792,43.612976023509148,43.237843100185607,45.553622445502576,45.131880184844952,46.660374504632934,46.212066521606125,49.156228689978001,48.647996665497111,51.303559977922625,50.74379282119525,52.470425254762496
44951.0,40.95786801,40.800294227613314,43.77544370349014,43.396386316998601,45.74772876910373,45.321300017993082,46.892372450307853,46.438467092915012,49.505274295578651,48.988630977340243,51.712632461835668,51.14301108991031,52.946112367610468
44961.0,40.97210941,40.814352220182649,43.572455528523612,43.198252630425998,45.419738822517267,45.001165485819712,46.718546006787108,46.268791127114312,49.305660890161718,48.793784700807244,51.491040179110819,50.926711591236426,52.693717334061475
44971.0,40.99951446,40.841417710836225,43.734466344114807,43.356356360736868,45.60506067354634,45.182019351017878,46.750640725611177,46.300098754539029,49.302102631587545,48.790293380744203,51.53092704391991,50.965619316490631,52.86275415140355
44981.0,41.01553432,40.857229590349021,43.732655286529784,43.354556802197713,45.667462430091071,45.242885153429562,46.840957654431371,46.388206210634465,49.283634832013988,48.772224380230355,51.396487256408818,50.834359143553108,52.578176712341424
44991.0,41.04805749,40.889348596756641,43.707678697679071,43.33015975910255,45.780241858509513,45.352931271630773,46.962805871517844,46.507102175067935,49.366333465007799,48.852908797294951,51.427038033275551,50.864146199314227,52.704031532620142
45001.0,41.059824,40.900961286498408,43.814011443198638,43.433912937386445,45.81996163905908,45.391670138266761,46.865585102664276,46.412190001865667,49.440495204599188,48.925257109031534,51.626254565259039,51.058542232538784,52.906348171542717
45011.0,41.09517047,40.935869281069955,43.725551346454388,43.347553754596902,45.744747527958737,45.318230712758968,46.879840775764961,46.426063641619301,49.552090322156445,49.034123347876644,51.836616394958632,51.263795156407326,53.25574776408078
45021.0,41.1168813,40.957307307357155,43.980991876693331,43.596833392909971,45.928822690268262,45.497857056166666,47.142589097346736,46.682470226027696,49.744559616156295,49.221936133070841,52.020824254516285,51.4435413746181,53.315075671549195
45031.0,41.13721748,40.977383302787359,43.866482535660751,43.485043822859126,45.936071890519521,45.504893449634679,47.19025357230187,46.728946423827935,49.702015019303481,49.180364802010637,51.920869696992099,51.345933340299382,53.081532587300693
45041.0,41.15185802,40.991838906911383,43.882803986498956,43.500958469716316,45.94255407346585,45.511204873096489,47.231920612641119,46.769597454073946,49.66728583116992,49.146454963110628,51.891503246108449,51.317256392460074,53.160527476098991
45051.0,41.16665714,41.006450190561182,44.048779955336421,43.662922728713731,45.933714961741856,45.502550233276182,47.151904943704501,46.691471043263022,49.633856846522164,49.113787985771843,51.869538862451044,51.295771463858785,53.229126712023046
45061.0,41.2027942,41.042140191218273,43.968517348289424,43.584570282492052,45.836044450989014,45.407204116149046,46.932438714795701,46.477253067252676,49.536135021247937,49.018382413710647,51.603796291287956,51.036379020482791,52.777986043510474
45071.0,41.24920573,41.087973689941485,43.898463196930891,43.516167277346632,45.859501016452505,45.430058368176077,46.949545054025968,46.493906204994268,49.348536436646533,48.835244823266379,51.551993694459263,50.985766319669374,52.910851350610578
