Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47330.0,58.36106874,58.227490196588356,59.95866069580461,59.678669980694963,60.999062247495331,60.709950431354955,61.347104057467078,61.054937126146584,62.661304631091781,62.357620222770137,64.523354263556854,64.203355408738332,65.102952889836388
47340.0,58.28728509,58.154032838785945,59.899530138931219,59.620061789723714,60.950026816393716,60.66134990791037,61.252684855347105,60.96135126853018,62.467987087588838,62.166003233456763,64.395371474394096,64.076501754562429,65.010622728489068
47350.0,58.23635285,58.103322480885836,59.869276992377138,59.590069506698654,60.939347677644818,60.650760447443012,61.26557975950174,60.974129766430856,62.604684806429525,62.301500418902876,64.589619679665475,64.269045684175182,65.238953905205705
47360.0,58.18123856,58.048449780337073,59.942199368426891,59.662351963539187,61.073424756895264,60.783662672960936,61.417293605111304,61.124515147198316,62.792210228766947,62.487384517067703,64.776057009045388,64.453852050791554,65.417087419863648
47370.0,58.13305651,58.000477108040812,59.770454810309531,59.492107014956552,60.771243456920352,60.48412380858602,61.096305608232115,60.806334546313664,62.549103231560785,62.246402719720585,64.479866993658234,64.160252222340205,65.106269577219294
47380.0,58.0694049,57.937101682218881,59.725471125314314,59.447509706632289,60.823472106394235,60.53588738269184,61.186833091145658,60.896061881292489,62.716056530418648,62.411886568945967,64.67847878678532,64.357117396305966,65.411190907247445
47390.0,58.03114792,57.89901019856719,59.545773772329468,59.269380796112912,60.547277367059316,60.262106173097848,60.978651150486847,60.689697453193531,62.339158884784609,62.038284037537196,64.39362059205672,64.074747385785216,64.98626538731169
47400.0,57.99412552,57.862145321610924,59.492830919711572,59.216890532669971,60.501489218372278,60.216707503336281,60.952999438014203,60.664258596323911,62.356052608453226,62.055017380402319,64.481827727219368,64.162168697224047,65.222444376661954
47410.0,57.96598898,57.834127721149315,59.524056015333279,59.247832574006289,60.524280443836659,60.239289918255118,61.015025327353605,60.725732480984973,62.394331673976644,62.092952745636438,64.480022846012147,64.160371271607531,65.174252517317669
47420.0,57.92268831,57.791017128680515,59.511480548715433,59.235365804033819,60.5151725049693,60.230259731658073,60.979225006370235,60.690243206944039,62.304019959142956,62.003429033908041,64.380870383373647,64.062083572760386,65.158434861789488
47430.0,57.88385206,57.75235171120017,59.377368417243098,59.102429664296345,60.35305248566857,60.069562088918538,60.788216366424486,60.500911017175994,62.201091817238733,61.901406616946879,64.333094719964421,64.014731483105578,65.087696700801501
47440.0,57.85434363,57.722967722995733,59.346462213640741,59.07178258722066,60.324896237428888,60.041640096676744,60.692100565796842,60.405624290183667,62.016683474967742,61.718599870555082,64.120364961359257,63.803850057962052,65.003986906811022
47450.0,57.83513522,57.703840554184453,59.31668416003204,59.042260047322181,60.275243280984036,59.992417999735331,60.715993210478409,60.429304769435056,62.106794785544537,61.807920048995143,64.259926358193624,63.942188168974859,64.974545499839465
47460.0,57.81851121,57.687285781419398,59.342703478161873,59.068043756560776,60.308354609176135,60.025231891673158,60.776515648754163,60.489290063810962,62.151989227536852,61.852711883610141,64.301412045844714,63.983303755510931,65.157800380389986
47470.0,57.79063939,57.659534622293535,59.269509823101622,58.995487447534565,60.299427127795724,60.0163786511906,60.728910640972714,60.442098313448419,62.058797906075903,61.760333193395098,64.202058454808352,63.884816578838247,65.053385896055374
47480.0,57.78648429,57.655392291607669,59.294832099839745,59.020576249740877,60.288417802638754,60.005453732558195,60.798201217682674,60.510769408831031,62.197448215412408,61.897755772810854,64.1703261318779,63.853348725631385,64.992323410008566
47490.0,57.76479315,57.633795828634661,59.209320324206722,58.935812257793103,60.179980112873558,59.897964693531648,60.629364725775474,60.343410773963491,62.007765028350164,61.709732956505583,64.140283435739931,63.823567394566474,65.066252283293366
47500.0,57.73500635,57.604139973225458,59.299401044890303,59.025104597435423,60.215228408636349,59.932906412481707,60.69908847906644,60.412527159949981,62.041255924672541,61.742935271766811,64.147837298149241,63.831061173712349,64.903965559801165
47510.0,57.72868133,57.597839423877247,59.307353732540591,59.0329818817738,60.305983456768857,60.022861627935505,60.692683281999699,60.406174830521429,62.098659943854592,61.799834026058157,64.170467185285645,63.853491390496337,64.883710238494928
47520.0,57.73392848,57.603058193379063,59.203052988761499,58.929585174347451,60.255569065606359,59.972879693202287,60.774084270692029,60.486854115975206,62.20213072007919,61.902390418211944,64.311227416503783,63.993010969883656,65.188113146025472
47530.0,57.72786002,57.597012781362523,59.192620924585952,58.919236506604044,60.169014906320811,59.887075319414244,60.631563317973317,60.345572740187848,62.057118530028376,61.758638696644759,64.140555612557762,63.823823388116217,64.948240116004854
47540.0,57.72340418,57.592573752564014,59.293028490512725,59.01875957906303,60.279390950957811,59.996480705596412,60.79767491412121,60.510226561583977,62.230824623191715,61.930821644382405,64.396477723632103,64.077502925635898,65.231926487067625
47550.0,57.72242547,57.591594592550344,59.241000083578989,58.967175936904688,60.310482322497805,60.027286767217184,60.758708752247983,60.471587647457334,62.228504718133763,61.92850607637304,64.428657313927374,64.10938259104681,65.286580013215172
47560.0,57.73622627,57.60532724434993,59.335679223449844,59.061010655345015,60.338063978133079,60.054612418863691,60.819713055007881,60.532043620735664,62.226971446923734,61.926972678298952,64.326098941572411,64.007709145636895,65.29281343687947
47570.0,57.74093802,57.610013807604027,59.187661826823692,58.914282766629917,60.153712735986858,59.871870152112038,60.601342138951829,60.315580981587651,62.009050830997396,61.710957185678893,64.132072696759195,63.815379172866081,64.91395384813535
47580.0,57.74935487,57.618388122656171,59.212325637006721,58.938719220364867,60.130066737284665,59.848420112960241,60.621534594468521,60.335585180717494,62.057881696400017,61.759348508140846,64.204829512984347,63.887486237528464,65.114050994512041
47590.0,57.74389831,57.612954923143072,59.180375774065936,58.907048863617412,60.199924988738331,59.917666308627489,60.646729433555251,60.36056035975237,61.981950686249888,61.684084999376438,64.135220438408169,63.81848988534248,64.988747132271797
47600.0,57.76124778,57.630220483683111,59.193225776929921,58.919770683517122,60.186734783107852,59.904575769750423,60.635199732279141,60.349115622286917,61.982921934254897,61.685031043031444,64.111226062858577,63.794688148863024,65.03063757278143
47610.0,57.76031519,57.629290165534677,59.08153786834356,58.809056355098491,60.037925148502623,59.757063224739248,60.444491224804935,60.160069592180264,61.820951368895201,61.524469043049983,63.925094473649395,63.610174862970297,64.60694257372073
47620.0,57.80025401,57.669041225011313,59.256719271932873,58.982678066889605,60.228098108176773,59.945545193018674,60.708727637867405,60.42196633815314,62.075539222725453,61.776801710228419,64.157378308803004,63.840398332082238,64.979712601816345
47630.0,57.81389923,57.682621148130174,59.278379777915056,59.004136812906665,60.265129387148832,59.982238620414527,60.717605108278185,60.430751610283302,62.132341280045019,61.833089949104426,64.159436197426174,63.842420664358144,65.156439126731385
47640.0,57.84689463,57.715461826037902,59.366791603960223,59.091754241892062,60.411903958890001,60.127706948312223,60.844128069826013,60.55614612425051,62.199887814399084,61.900024702409482,64.368640976510349,64.049770859377489,65.223226815895075
47650.0,57.87242093,57.74086874721511,59.3959942997638,59.120687754343678,60.503346844259468,60.218335879198392,60.947650560381021,60.658750060666648,62.355564158282831,62.05432609886531,64.480870300903575,64.161006712448255,65.206780496793371
47660.0,57.86835517,57.736820190897546,59.41425258436211,59.138783838429759,60.436220041442134,60.15179482246468,60.930485971215695,60.641732387656283,62.300087697493616,61.999331720684523,64.478493341285969,64.158645457878677,65.329590493581676
47670.0,57.90240136,57.770706875317202,59.365115053953154,59.090055855012295,60.38060147477826,60.096640538633721,60.81596010033801,60.528185542570476,62.203664140619594,61.903726075055388,64.350033195317849,64.031281275062412,65.152740842750987
47680.0,57.92129238,57.789510132356888,59.429539926503537,59.153907485353791,60.430200717557483,60.145797485184474,60.84908949909228,60.561018173420919,62.167141729746923,61.867518426465182,64.318056095151888,63.999579518254478,65.215141871369269
47690.0,57.92452969,57.792732495740381,59.414545925737023,59.13904440459951,60.415784074054002,60.131507512731275,60.879957277435793,60.591616385380107,62.308872316496782,62.008008177247071,64.522444821141193,64.2021789289591,65.385311812554804
47700.0,57.94339795,57.811511346098349,59.461135581446335,59.185212736650762,60.500660509546066,60.215626875066441,61.008340768946269,60.718861555740027,62.366297523680082,62.064917225453463,64.543387090775141,64.222924453645732,65.494374555186766
47710.0,57.97437492,57.842343215121559,59.510614494798766,59.234241270310122,60.507641509557878,60.222531226997681,60.996558333209208,60.707168317345634,62.441498384795814,62.139445221015869,64.707574490830453,64.385658980883321,65.657318644714991
47720.0,58.00197341,57.869812402995215,59.42831627373517,59.1526483155533,60.413797372505819,60.129492591013836,60.891949587553995,60.603458697164022,62.29825000573927,61.997433566083544,64.537403242561268,64.216958830957353,65.383659524262058
47730.0,58.02365849,57.891395796744796,59.579600450439663,59.302593148920018,60.604688554240028,60.318697157323975,61.084707213775872,60.794513706829811,62.542408480752684,62.239438593596319,64.682111520577394,64.360385616446095,65.588547245239596
47740.0,58.05793935,57.9255166170474,59.548535782267962,59.271780796961878,60.62147548282703,60.335314659657577,61.105536487732408,60.815136451985957,62.488542633640755,62.186019186743628,64.68287076781958,64.361109488525457,65.573062897488768
47750.0,58.09528507,57.962685787652589,59.597968059957324,59.320753232181211,60.647287681523103,60.360872180190682,61.131093758482308,60.840439674637771,62.607173900782215,62.303577664255435,64.741097761708758,64.418790763257221,65.592332609638717
47760.0,58.0972771,57.964667674300784,59.645121719919821,59.367489866439286,60.668439573423299,60.38183455663853,61.158270631178816,60.867373612700995,62.615437258978091,62.311763359782411,64.697742689460711,64.375810112267459,65.575753240694766
47770.0,58.13225345,57.999479240734431,59.603687572286731,59.326396550952907,60.620883725427319,60.334672037330584,61.098205374650952,60.807810583187916,62.457847967077292,62.155530317401329,64.709617108513825,64.387552016965458,65.592375685705534
47780.0,58.15287949,58.020008187403164,59.710721159117561,59.432476930298719,60.706477327158836,60.419498965171265,61.146099664718491,60.855267560409246,62.656415363790842,62.352336752662026,64.909890698295357,64.586047767191985,65.749333694199692
47790.0,58.20523416,58.072118356238256,59.669386936930806,59.391475314856926,60.683933185522449,60.397120254410908,61.111479176748816,60.820916670200425,62.53870985001393,62.235627076127152,64.689749271691838,64.367797436141416,65.545534617703296
47800.0,58.24619089,58.112883230013729,59.722589868751555,59.444186448037556,60.752881516494327,60.465436559916661,61.235617018245776,60.943936594663128,62.719269609209796,62.414571567921605,64.959411535864717,64.635059874478387,65.812527698715996
47810.0,58.27390461,58.140465912403634,59.74731261016337,59.468672774601885,60.833617948659537,60.545443477448266,61.309604962561622,61.017253070642269,62.738334304568546,62.433445016179107,64.831081467498649,64.507829746725648,65.789842567051124
47820.0,58.28645114,58.15295322285391,59.737913980328003,59.459347419814435,60.847221153837616,60.558916749797902,61.297717022587157,61.005457722068627,62.682973021401168,62.378556392337963,64.934028442915618,64.609858487066461,65.771349936889848
47830.0,58.30345777,58.169879911669007,59.685233399705901,59.40711858166393,60.773176003837548,60.485510164858589,61.205631311735246,60.914168411641889,62.587262821043929,62.28367358912849,64.739520096781845,64.417043484679411,65.710599941077064
47840.0,58.35247377,58.218666800144369,59.877754936024743,59.597924008493578,60.94148323105793,60.652313751377307,61.424911866102022,61.131498423072387,62.850986251702778,62.545056138529667,65.076497227945381,64.751035924102382,65.998381117483291
47850.0,58.37327507,58.239370180109326,59.826282640639249,59.546889815177096,60.879102934159121,60.590466057236441,61.323703617526348,61.031162550701566,62.703545993905685,62.398892594388542,64.899512272849734,64.575585177309165,65.770796724522654
47860.0,58.41600116,58.281895709712025,59.917034784595643,59.636820325234488,61.036173377515034,60.746132302343938,61.48378403472428,61.18981249834021,62.87548986587187,62.56930126449064,65.036779084496203,64.711619946557676,65.921880179882578
47870.0,58.47647956,58.342091075032258,59.880842817427848,59.600912868253332,60.948442229953102,60.659137686997198,61.425926176713844,61.132429127171456,62.848513079466656,62.542527091484693,65.049705821003982,64.724397423988165,65.984580001181016
47880.0,58.51178805,58.377233639391108,59.945578903440897,59.665059032463979,61.011898356932342,60.722014141241161,61.482796002506745,61.188776505270738,62.924422831049277,62.617745998790411,65.15175200933308,64.825521579454303,66.023316283307409
47890.0,58.55502341,58.420267410961607,60.055509149439452,59.774001465608755,61.097896206881508,60.807233771005549,61.569112551048008,61.274311882691073,63.02523356552814,62.717647455022551,65.199902650992371,64.873223937654572,66.11962932878474
47900.0,58.58595304,58.45105228917577,59.997616073103266,59.716600314003244,61.078974673279262,60.788462222342623,61.571690929479111,61.276852093051552,62.966002854485389,62.658921434352663,65.163358433905643,64.836984832702612,66.070950774365585
47910.0,58.60826749,58.473262360905927,60.040991721397866,59.759582414788817,61.129937076800324,60.838963797861524,61.528761011639041,61.234285423382609,62.972106411888298,62.664956766696498,65.122107644848967,64.796080519531756,66.056474689574486
47920.0,58.64732179,58.512134323868786,60.142309555547087,59.85999027006936,61.208743434854732,60.917057986241673,61.639763641269262,61.34429367583261,63.052513574732757,62.744638130033664,65.203742500276434,64.876978170095924,66.106261388909473
47930.0,58.6718416,58.53653693126725,60.167256602090781,59.884699270920947,61.275478857853173,60.983187607955017,61.723461404900824,61.427236346230671,63.141650035775669,62.832970864514067,65.321121827382868,64.99330443538058,66.099414435094289
47940.0,58.70092147,58.565482276680271,60.224309920190471,59.941238039222561,61.199427755775993,60.907790154812083,61.642487544310512,61.34695859890347,62.999597743171904,62.69214997376617,65.126366059570501,64.800241418123548,66.097206914875173
47950.0,58.732715,58.597126601251681,60.168118965280087,59.885522502232739,61.202652000765731,60.910967763597462,61.743067407014472,61.446636910780903,63.170129403230305,62.861165467513722,65.291992554809724,64.964394285367575,66.203394510008678
47960.0,58.73688549,58.601277065544501,60.227370217895029,59.944249268376261,61.248907065240651,60.95681179569322,61.720625209459548,61.42438642366767,63.102087696430324,62.793715156131981,65.367236659298356,65.038970241565593,66.457682928085887
47970.0,58.79451411,58.658637172108975,60.234970138389166,59.951752953869146,61.291749870148671,60.999247962937268,61.785285535467736,61.488448199670856,63.203421004116848,62.894126693762551,65.299124608129617,64.971423097404511,66.099224183022841
47980.0,58.81778261,58.68179657591326,60.25851811106957,59.975081457277213,61.275695649347384,60.983322502451095,61.742894486476473,61.446417789243945,63.162509250315871,62.853562661329413,65.35290261360511,65.024716765421587,66.267879924874066
47990.0,58.85196525,58.715818536489579,60.297299566092697,60.013502410198861,61.377470319591062,61.084183273319205,61.845956790557516,61.548555358192026,63.334584898932448,63.024107112409389,65.538202480387866,65.208368711755426,66.427764808449936
48000.0,58.8959074,58.75955523809678,60.320615159448067,60.036588625998981,61.40232039337161,61.108789108806739,61.846529524300905,61.549096235678185,63.280220898048533,62.970192244607425,65.451228712415286,65.122128297185228,66.479087451218135
48010.0,58.92002429,58.783560278798234,60.345839902430669,60.061580810729161,61.537826248144299,61.243093360944769,61.962143366507512,61.663683600423937,63.367911799562897,63.057101982531591,65.583360811903162,65.253088404305899,66.452908563006062
48020.0,58.93743034,58.800885114937948,60.365623745055949,60.081181098796925,61.475344941682067,61.181150447616687,61.951563875777772,61.653185623818167,63.388701994690898,63.077697033420748,65.603041261535481,65.272582271675731,66.474618627293168
48030.0,58.96757016,58.830884013866019,60.462765398868676,60.177452852730667,61.429913255155199,61.136101391240672,61.861803249787769,61.564196962624301,63.309490888175397,62.999164433534908,65.586641336303884,65.256307765098256,66.431033850602319
48040.0,59.00040954,58.86357057306391,60.447225555564678,60.162033383464511,61.482313648181183,61.188024746215248,61.965313069827623,61.6667806050853,63.314274136856838,63.003888680085126,65.514314527608576,65.184598608889956,66.40082825978682
48050.0,59.00759988,58.870724217794496,60.450785548830837,60.165552205071819,61.523417523199377,61.228757576248228,61.97401895901703,61.675400477497107,63.433982210759154,63.12253519150854,65.58210762380601,65.251786242325693,66.58826737118811
48060.0,59.06280513,58.925673264734407,60.59097406764576,60.3044831330145,61.526858862711698,61.232143011934141,61.965390984635647,61.666822790214781,63.404685167742549,63.093469378968933,65.658669215289606,65.327647353210907,66.627473945118254
48070.0,59.08248063,58.945256530671323,60.544201229354812,60.258110139838713,61.63749749530681,61.341797445011245,62.049895837678235,61.750573051198522,63.407578572558599,63.096325042006235,65.522789914344813,65.192949189885866,66.39850149178838
48080.0,59.12482084,58.987398692071253,60.652553719373017,60.36548671817426,61.715937691510277,61.419523621748176,62.163853965421346,61.863504346110588,63.625768095215129,63.312570298853906,65.893637362936289,65.560508871174193,66.804818387746593
48090.0,59.11354734,58.97617616283766,60.607835071158057,60.321163092923094,61.792572044740972,61.495485763553766,62.214671380860331,61.913876067787285,63.673006800465927,63.359394404119939,65.914214846855415,65.580905811397301,66.847381151598697
48100.0,59.157477,59.019899509589891,60.581943090368739,60.295472901874945,61.722629640994441,61.426131240642412,62.130638595797436,61.830554418095815,63.612768820159879,63.299656938244439,65.876444954791907,65.543436894972999,66.810339383741706
48110.0,59.22541064,59.08751361119262,60.718695927190971,60.430982701232942,61.786043831732904,61.488945768559816,62.344397099610141,62.04239079446976,63.824103618601541,63.509089171974182,65.943956640218715,65.610307807081796,66.957506043496437
48120.0,59.22824871,59.090337423652443,60.729101672368984,60.441293472690731,61.840142251667942,61.542565053234526,62.259274871060477,61.958013602404471,63.771018268676137,63.456467001615046,65.858487898522782,65.525586758856917,66.79290277728866
48130.0,59.25590472,59.117863490920278,60.760534853621955,60.472434658882499,61.757405229654019,61.460539996342099,62.183022556487309,61.882416519071541,63.673000716956558,63.359295797424657,65.938429379061802,65.604809257401797,66.814456090645947
48140.0,59.26568713,59.127600829141535,60.689127668004282,60.401652030846336,61.775575238481331,61.478547272993282,62.206142251122536,61.905330504381404,63.578828486717867,63.265949605156202,65.763459034318487,65.43137555314911,66.620182058880843
48150.0,59.30790379,59.169618811116152,60.759837234428602,60.471714448831349,61.806691839086838,61.509364101299646,62.267855153191,61.966474244822834,63.727694134443098,63.413478676662258,65.964589156868215,65.630707969707387,66.842546401848665
48160.0,59.30731967,59.169036187182343,60.789450053788272,60.501065108042937,61.946089210570307,61.647534362612767,62.394000015878163,62.091509194099828,63.814013165652121,63.49903857385852,66.07805149079384,65.743172926155793,66.885530768135879
48170.0,59.32192408,59.183571828968581,60.775556830836344,60.487285140792018,61.875378571436805,61.577436222203076,62.354583646149742,62.052429826219665,63.754508338409934,63.440046892473084,65.875493959497248,65.542385777554614,66.702963521310565
48180.0,59.34382741,59.205372580569069,60.820595430500539,60.531915788913302,61.990033507199186,61.691070849292664,62.391499323137438,62.089009061540629,63.801499592968796,63.486612847401638,65.976178684549879,65.642172497912725,66.952461031416007
48190.0,59.33931555,59.200880901693836,60.84186568085012,60.552999228137438,61.93684248678079,61.63834762872996,62.378124133644818,62.075751174424987,63.871106987513471,63.555607498841162,66.022727033574725,65.688310753716678,66.865729382747674
48200.0,59.35526097,59.216751306930405,60.893241232259761,60.60391399804184,62.007520055408669,61.708394972575235,62.457046485283264,62.153971322908923,63.897295080608856,63.581557394974453,66.057531276386811,65.722800981227977,66.947889535104167
48210.0,59.36342334,59.224873766533101,60.887800407564988,60.598513451333432,62.040798064186426,61.741372892673141,62.441105463509977,62.13816346853654,63.87569617790259,63.560141483839061,66.002362455434465,65.668110270407482,66.792025719815385
48220.0,59.37608769,59.237477542257217,60.901383314824471,60.611967229721415,62.044890076904942,61.745418885755939,62.496281107364794,62.192843644746617,63.966993346702722,63.650625098965001,66.186642655267704,65.850758570016168,67.102422149626051
48230.0,59.40707645,59.268320998071673,60.86547604394012,60.576358515597065,61.923005538792665,61.624588663262884,62.340327208703549,62.038243505938865,63.761325612836032,63.446747582948468,65.999264846743984,65.665008827990675,66.93332927339894
48240.0,59.41241822,59.273636723614558,60.939812934067277,60.650035893597781,62.065596087947711,61.765918702489664,62.542335358565367,62.238468055186608,64.012160887864653,63.695369255024495,66.180541119546646,65.84468275239162,67.16842872769233
48250.0,59.42258649,59.28375686992711,60.942265402017782,60.652459707735048,62.000416675358814,61.7013048733101,62.527962920478664,62.224213678085604,63.955676223716189,63.639372328523152,66.21994405796805,65.883729057808779,67.108310939226399
48260.0,59.43027533,59.291408270577655,60.941198730882348,60.651395113231885,62.052042081431694,61.752468530404371,62.523324331600179,62.219608109510354,64.000822600641484,63.684113387018307,66.117102874360526,65.781783765016272,67.127930776824186
48270.0,59.45080833,59.311843885571342,60.997769247620269,60.707454332636445,62.145646353078213,61.845235516210082,62.590062449914718,62.285745382480748,64.034741744045149,63.717720027782605,66.326650614719554,65.98947337918338,67.265022501176446
48280.0,59.45770665,59.318709407522427,60.957553180534596,60.667587621392407,62.067545571520427,61.767817536826222,62.535756063959717,62.231912718328914,63.960907667530563,63.644531569744167,66.087505680094779,65.752428236377071,67.09924585929906
48290.0,59.47524924,59.336168571867553,60.954210780316174,60.664263072376237,62.074424243753498,61.774624448097967,62.565018959894594,62.260907498341332,64.005425200138291,63.688647013334453,66.320621405677059,65.983482705107662,67.201137329217531
48300.0,59.50388976,59.364673675064324,60.953155712953361,60.663198081464451,62.050449040406782,61.75083951168768,62.494088425313223,62.190579191121252,63.861573779983395,63.546037640686009,66.195966770162613,65.859898932241606,67.158746471696929
48310.0,59.51215887,59.37290310047883,60.98422472297451,60.693986850428928,62.164600627260675,61.863979343435567,62.677895955176794,62.37276181781413,64.134300977672893,63.816357223247692,66.391439017432361,66.053642788063115,67.318960081519606
48320.0,59.52379633,59.384485262662096,61.063674609079122,60.772729792727468,62.172185905682078,61.871489881792847,62.644515555398499,62.339667091851105,64.137421651876451,63.819442128506488,66.35922339066272,66.021701843689797,67.351768908632877
48330.0,59.53784359,59.398465468725902,61.073342923827013,60.782302282917357,62.138165430786422,61.837757228584614,62.665229221824958,62.360186385845573,64.077070268163681,63.759608773527191,66.357067935035445,66.01955119408025,67.299927823312871
48340.0,59.57289078,59.433347900681873,61.097770554119876,60.806495345661375,62.267278964721825,61.965715296519548,62.73715431070304,62.431459950466859,64.143669252459944,63.825603189269344,66.412138971102934,66.074118628532304,67.307910411610393
48350.0,59.58723848,59.447628005004027,61.046403528940488,60.755572010034641,62.156327927965791,61.855732256664602,62.692082677564791,62.386776721814414,64.186691429488121,63.868238541456449,66.398841105873004,66.060929355944253,67.258771574888755
48360.0,59.61862275,59.478864312380274,61.206039598250229,60.913784271852812,62.359622922889343,62.057218974058266,62.852637980148209,62.545899979189215,64.311124359192576,63.991556807980238,66.515893369765251,66.176930943371488,67.517359012496343
48370.0,59.63339498,59.493566626388478,61.212654246911193,60.920330852871054,62.360386105561766,62.057965017038555,62.867167645329772,62.560290970262507,64.325058461412908,64.005356835029716,66.484430728880767,66.145732876255309,67.578859706623476
48380.0,59.66371048,59.523738470457559,61.114504947583377,60.8230246831044,62.245953390582052,61.944517312445697,62.794389251533509,62.488129924697617,64.232003025427062,63.913095628300411,66.538334456653629,66.19913544255725,67.567484506073583
48390.0,59.68872477,59.548634254248846,61.20282064023651,60.910546618851313,62.330124730791852,62.027930899487515,62.842450681802092,62.535751230314197,64.324710116116307,64.004968971454005,66.579175295100811,66.239597979357256,67.614132574944747
48400.0,59.72428541,59.584027460571846,61.173016706220587,60.880984154175465,62.303215057835637,62.0012368117414,62.749732622931639,62.443827995955807,64.183484884925008,63.864964802326043,66.421666320685716,66.083452108306702,67.416552178494086
48410.0,59.76358688,59.623143673295353,61.322885671614586,61.029510013857156,62.433480063261172,62.130330634699128,62.919040812606276,62.611621134054289,64.362109743269386,64.041991759326422,66.484804068973702,66.14600715731288,67.487729672184898
