Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35679.0,23.29003397,23.285645132821461,23.333309820582791,23.324143065103016,22.952593431080974,22.947683704081591,22.6516815329271,22.650144077142802,22.792239109134986,22.789184831013568,22.786922368635118,22.783966778009848,22.661334478532854
35689.0,23.26407692,23.259833475014997,23.324586869680505,23.315521470300425,22.948042208782084,22.943190586347342,22.641529195121461,22.640114825944128,22.77723286506486,22.774358472043918,22.770738490200561,22.767978822746002,22.640819852036262
35699.0,23.27692526,23.272609568913531,23.332640474055303,23.323482191987392,22.955553076378312,22.950612436717673,22.648952235445933,22.647447656686253,22.780266179050564,22.777347872637876,22.781194110149674,22.778306075309441,22.659971330421776
35709.0,23.2897735,23.285386695795196,23.346540877127197,23.337231182235254,22.972243359776762,22.967122080141255,22.674968396515048,22.673181586371474,22.802605380935589,22.799447261208496,22.790171163078007,22.787192956587177,22.661392683410892
35719.0,23.29281507,23.288411018810454,23.333603027570319,23.3244348327419,22.946322374256209,22.941485206740676,22.641409892334064,22.63999057792741,22.779823292001865,22.776912114238339,22.775102139014169,22.772284280916846,22.653723363714075
35729.0,23.28200123,23.277656434027904,23.323972043896802,23.314904521641989,22.947653191132186,22.942791175058488,22.653124432029767,22.651561200601218,22.796371573948704,22.793258975442289,22.789639003357646,22.786638009979143,22.679389585380488
35739.0,23.28565667,23.281293777686241,23.325811468068633,23.31673728258583,22.926405097183704,22.921801324711531,22.637342326341034,22.635985987812131,22.773103634722734,22.770289915328735,22.775267375557565,22.772475840244812,22.661381979895761
35749.0,23.29296068,23.288556236154381,23.35218290595741,23.342811679329866,22.963794651744195,22.958768688453418,22.655299678094888,22.653733190234608,22.793338334678026,22.790286014256342,22.799788351953264,22.796707550760118,22.677017273385058
35759.0,23.29286885,23.288464742836535,23.347595270027583,23.338273622105707,22.972835951061302,22.967707723825388,22.676911190998471,22.675102367580973,22.828509898478181,22.825064298367483,22.826874260250413,22.823488934883176,22.705608561521267
35769.0,23.27081121,23.266530989705977,23.334655735773524,23.325483655102584,22.947824232963288,22.942983367601407,22.645622948037317,22.644175070838042,22.790343082811031,22.787338676332809,22.795483536669611,22.792468425074304,22.672778105606039
35779.0,23.28119447,23.276855603843448,23.333286695512971,23.324124715515534,22.955970858521937,22.95103128901318,22.64960073476216,22.648096909677115,22.7847602420001,22.781802370858664,22.784743537509883,22.781828657435614,22.661234249886334
35789.0,23.27642066,23.272108143540834,23.336409009506177,23.327211281697647,22.954531639151927,22.949606186277055,22.637537015596831,22.63616428446301,22.777127410192229,22.774250819642976,22.784658051287842,22.781740162358755,22.665669745050142
35799.0,23.26942133,23.265148155233792,23.324277548961717,23.315216117301986,22.953397067738148,22.948487286477658,22.643885656252298,22.642446915287753,22.804678971279923,22.801502865336158,22.811005113906848,22.807802346701429,22.688791482562895
35809.0,23.26477979,23.260532427222167,23.323033016580055,23.313985529692946,22.953076477170857,22.948170741380402,22.634293102414876,22.632961392112165,22.775507712205446,22.772655607657967,22.770845664199637,22.768088731432055,22.651115364154915
35819.0,23.27016197,23.265884717993053,23.31961756354282,23.310608047292032,22.939741005466349,22.934982971191662,22.623367084191241,22.622156271129615,22.765833128167792,22.763088044185878,22.78390225940759,22.781000606420392,22.667646912794577
35829.0,23.26468105,23.260433189533654,23.329679210147752,23.320551655704836,22.954211146382065,22.949281936393906,22.650115209678894,22.648592964056657,22.810144648445153,22.806889367556394,22.822273808414909,22.818923501591449,22.688374229222312
35839.0,23.25520224,23.251007434780924,23.312384407497497,23.303449920103468,22.935299787662363,22.930582497821483,22.62892760740279,22.627643437147263,22.779238823515925,22.776330192704961,22.783343648613446,22.78042977437109,22.667303075156529
35849.0,23.26784485,23.263580720065693,23.325406410228059,23.31633423479013,22.961988982171263,22.956987094985159,22.658275447904909,22.656681688018793,22.811896214771412,22.808645755525436,22.819052715711383,22.815767642406382,22.703545715401948
35859.0,23.25415658,23.249968165058462,23.313592505977045,23.304647974059773,22.942383366974212,22.937593163051986,22.640919898159407,22.639510663257763,22.784090392446878,22.781137990041241,22.77910184552432,22.776247084578245,22.655654891884808
35869.0,23.25956881,23.255351147578601,23.319424316106115,23.310420940042611,22.947254150496786,22.942419837125726,22.636469898536429,22.635123824203358,22.78309633518635,22.780172723176353,22.787186107936538,22.784263557540655,22.653716216613564
35879.0,23.25241602,23.248237375545251,23.309838334517703,23.300936054173782,22.937993635616003,22.933253298988909,22.625720285966775,22.624481178345462,22.759557411931009,22.756878952518612,22.76004630195764,22.757405299364112,22.633192585898311
35889.0,23.26332512,23.25908536126007,23.332152047514164,23.323000562868334,22.96956358970959,22.964470242053249,22.6662156085665,22.6645233713134,22.811138464819766,22.807882837907666,22.805167968062726,22.802020072983872,22.680522223098194
35899.0,23.24542725,23.241286134884227,23.308508351028124,23.299612744187673,22.9362204384683,22.931486456678474,22.625086564821512,22.623835969085103,22.773165461030903,22.770312542346936,22.771217495731072,22.768423809713571,22.647604878120724
35909.0,23.26608681,23.261831577245871,23.325454492521803,23.316376830645527,22.95502329511735,22.950090513233473,22.64572879779211,22.644262841980694,22.794496330386306,22.791424195715617,22.803188392581109,22.800061450145897,22.680827687825378
35919.0,23.26101493,23.256787995554838,23.322209606510281,23.313167902253657,22.976023282822418,22.970857821197665,22.670115449051941,22.668379212206546,22.826305187462612,22.822880592836039,22.831025076768338,22.82758965250536,22.711975984164024
35929.0,23.25710698,23.25290220052938,23.325967315348603,23.316886643528299,22.952137519960129,22.947241129510189,22.642879454152204,22.641451243776434,22.792816696746993,22.789771117078523,22.79361711460157,22.790605869728541,22.678612375374488
35939.0,23.24010657,23.235997332564633,23.310636660854509,23.301730639084113,22.941278411869305,22.936510162377825,22.624679857774801,22.623464092109771,22.774829267661033,22.771996896413206,22.774711731109932,22.771926929571546,22.645905021945929
35949.0,23.23902727,23.234923248203884,23.300344277090243,23.291547652689456,22.923859761940601,22.919276857748983,22.606767695700949,22.605739760509437,22.760046377947759,22.757364158549628,22.755554274630207,22.752965066204538,22.62807552845436
35959.0,23.25154481,23.247370396501417,23.317287422886963,23.308299157362406,22.94468132642794,22.939861247601208,22.622601784092591,22.621389323026659,22.766644016970275,22.76387692974717,22.769080336550648,22.766326917379612,22.635554632059499
35969.0,23.24490161,23.240763869347607,23.304836927560569,23.295984663893481,22.933047380193397,22.92835301686565,22.62670624284145,22.62544398691432,22.773640942189523,22.770790825880638,22.770564589538534,22.767787989229799,22.643577035849756
35979.0,23.23432927,23.230251516106886,23.294549675231234,23.285817565860953,22.919936479555119,22.915397404365198,22.597230354365607,22.596308461721456,22.730478676248055,22.728124420869893,22.730160550977022,22.727853136388955,22.601604918564391
35989.0,23.26267271,23.258436539369033,23.332174552114846,23.323022925638355,22.961673122050264,22.956667558139863,22.640994591843121,22.639582307723725,22.782574619881899,22.779636067624001,22.788911621485187,22.78594465541434,22.650195925762468
35999.0,23.23210033,23.228033730726064,23.294804252943027,23.286062127594271,22.92289774600772,22.918314085835465,22.615082132844659,22.613946183303909,22.760559638529127,22.757851278825651,22.754910202339019,22.752303148605581,22.636462881883848
36009.0,23.23997122,23.235859546786099,23.304203630716451,23.295350043671707,22.929472327960699,22.924803625137539,22.61682152124801,22.615649208076455,22.767466503436534,22.764659681265321,22.769184393049784,22.7663924483739,22.640823708892139
36019.0,23.25334951,23.249165277275555,23.324478468689549,23.315411920739692,22.950214630401813,22.94533551958795,22.650932737481192,22.649409699588929,22.809597805437072,22.806359183464334,22.80432306031069,22.801184483086708,22.672448716376955
36029.0,23.24249873,23.23837577702275,23.300875742691943,23.29207546774072,22.931402441754372,22.926739649823418,22.623960494427941,22.622747236769438,22.784521537484274,22.781574847560186,22.7953752476948,22.792353138479964,22.675156180370976
36039.0,23.23810244,23.234003029140897,23.311339923019496,23.302418103562331,22.920924793023829,22.916368532217131,22.60680073937581,22.605764150551625,22.757581605997323,22.754916047105343,22.77052630357008,22.767758313420455,22.642642416703406
36049.0,23.2403583,23.236245495116375,23.315158189299503,23.306189244233938,22.933972241502428,22.929263526129819,22.61381167370709,22.612686358408702,22.747988298748719,22.745414705219741,22.764871003139532,22.762148184602381,22.630470712708313
36059.0,23.25291137,23.248728991324402,23.316848355393816,23.307862750034204,22.93270678921953,22.928015583094393,22.612566591445542,22.611459986232052,22.755132626789869,22.752486232086234,22.759951936508003,22.757291305634663,22.634891337355235
36069.0,23.2388917,23.234786248716549,23.297060190709857,23.288287000316938,22.91991982687885,22.915359067155144,22.614843164325507,22.6136957884002,22.756010836134454,22.753334758781584,22.764646507762802,22.761909552271291,22.635889056763325
36079.0,23.25022287,23.246056713857016,23.321819010803392,23.312785985421844,22.939666720222498,22.934911249306431,22.630548462594891,22.629260718964744,22.765693021911048,22.762952807566929,22.761595396407238,22.758944808428446,22.627721394312154
36089.0,23.25159188,23.24741759462308,23.319133117447194,23.310126955448045,22.935424399104711,22.930711193890204,22.626348608668167,22.625100820753229,22.764926494311016,22.76218633938441,22.771235798760088,22.768468181761474,22.64991479699097
36099.0,23.26549764,23.261245991352251,23.32734146260702,23.318244867984792,22.948747995237824,22.943888066799449,22.638622421811942,22.637239896006704,22.782269475761503,22.779338792094794,22.76101383828377,22.75836127806226,22.642070050236004
36109.0,23.25279759,23.2486174773919,23.327303244915392,23.318211947855918,22.940111541147324,22.935355367691518,22.609722170530532,22.608671000671816,22.754605499674522,22.751995642803298,22.756972778559678,22.754382625096643,22.63718652081781
36119.0,23.26576523,23.261511572021337,23.335698980121972,23.326506916851592,22.955878470932408,22.950934845384989,22.638653584520771,22.63726414989647,22.78659133316734,22.783604337966903,22.786771577439264,22.783823486269615,22.658936049670313
36129.0,23.25478264,23.250589916579411,23.314437011173336,23.305478953337481,22.936885721866364,22.932149898806426,22.63367266208062,22.632334813893014,22.777364665186024,22.77447528599912,22.788728069032771,22.785752756532403,22.666747935113452
36139.0,23.25768948,23.253481252233229,23.318676636666794,23.309675885151677,22.93293842641906,22.928253520474644,22.611446068937394,22.61036446585776,22.765574469105406,22.76282857585953,22.774140177638138,22.771342175588654,22.666591030564785
36149.0,23.25442042,23.250230539391875,23.317898309270038,23.308906891602931,22.931942594738814,22.927269816586591,22.619968360959078,22.618793881122134,22.766989719970336,22.764230108935372,22.773731846279357,22.770940746752011,22.654877284327576
36159.0,23.25799214,23.253782252626184,23.334039291690477,23.324868653678273,22.953788407501836,22.948873092996774,22.626412373968325,22.625165765254284,22.775171431479809,22.772320199505014,22.78793009858332,22.784980531497865,22.667333865934395
36169.0,23.25227691,23.248098818074062,23.319362285410133,23.310353932376433,22.933843348224968,22.929148419594419,22.612118604000095,22.611029558542008,22.759451019432483,22.756772940248883,22.770572977886207,22.767814469735313,22.643607165291485
36179.0,23.25719759,23.2529920947504,23.318860174867485,23.309857568024483,22.935607090219069,22.930893066201662,22.617709809767927,22.616559531928964,22.758192798798287,22.755529522921684,22.776342673142256,22.773521335753244,22.657684829766779
36189.0,23.25091636,23.246746160133501,23.316437801071135,23.307463691060399,22.938870713875119,22.934123190720754,22.623650921469849,22.622438486105462,22.764978858194457,22.762245135853643,22.772651799788079,22.769877077159062,22.659694792301238
36199.0,23.253206,23.249023057913401,23.325234475281967,23.31616279320076,22.949155115918614,22.944293325665246,22.634726881256416,22.633391205849584,22.784753898166613,22.781800470941665,22.787682498091076,22.784740469837796,22.672296460006759
36209.0,23.25372322,23.249536557933645,23.314281628894019,23.305326482650305,22.925197582712972,22.9205933098951,22.611030700563287,22.609946586021088,22.757235885594913,22.754573200271984,22.760907648182563,22.758245015537117,22.642181863234292
36219.0,23.26671935,23.262461152140904,23.337096182802586,23.327893728602543,22.94821789663315,22.943367863872435,22.636974817415052,22.635616367487842,22.793313383295679,22.79026783773552,22.78868423096911,22.785734400830801,22.669218935840831
36229.0,23.25750944,23.25330150280244,23.324340840926087,23.31527333084782,22.93514349668072,22.930427598047793,22.611138347050137,22.610051024472799,22.761186305509241,22.758477256304204,22.761418225931937,22.758746744393903,22.643589411942525
36239.0,23.26220307,23.257969550054131,23.329233701355292,23.320115328800014,22.936367457189505,22.931643551480327,22.623214972941614,22.622001681405109,22.76589728726584,22.763146063374389,22.766991930842398,22.764270931196567,22.628072833211228
36249.0,23.26155506,23.257324437270217,23.315549239077978,23.306578212379129,22.925996415994618,22.921380377003945,22.614536210169248,22.613409269329242,22.748027819875077,22.745461936055214,22.754058573075131,22.751465456593962,22.638345088831393
36259.0,23.27669707,23.272383226359452,23.325885518116905,23.316807159810438,22.932835457996731,22.928155935177138,22.62674340833907,22.625498608627705,22.782062730828191,22.779142175007475,22.781178215036217,22.778312006278785,22.668133384727486
36269.0,23.28132129,23.276981812408778,23.341499085307092,23.332248674654018,22.964568520657799,22.959539139813252,22.671478806280053,22.669740895739281,22.816575490285338,22.813275748218306,22.827754261954251,22.824375986877062,22.716912412272254
36279.0,23.29929285,23.294852707952327,23.35397371309702,23.344581801138663,22.96626884162859,22.961215140590735,22.656638477526357,22.655057251440937,22.801438219242293,22.798296204819462,22.81775146491746,22.814471828666683,22.714475298896815
36289.0,23.28336317,23.279011381523897,23.330936645857182,23.321797985686416,22.95117529971818,22.946285753429255,22.652795247565212,22.651252470497109,22.812792729418724,22.809519701898267,22.823771845820612,22.820419171449849,22.696215206588178
36299.0,23.30258075,23.298120728865573,23.362633230112834,23.353136629742231,22.984329332248581,22.979061353248834,22.675617499751372,22.673806351511836,22.836476551662457,22.832921146580649,22.842422589665617,22.838838850401071,22.725947193906084
36309.0,23.30041936,23.295972609645553,23.34722344891907,23.337904893418571,22.960272192635326,22.955282920267145,22.641882162302377,22.640461763753674,22.78842613663436,22.785424827797197,22.78904439447339,22.786078525154409,22.67363950292162
36319.0,23.30804517,23.303555962985662,23.355706061376342,23.346293885044595,22.960066390455868,22.955080098611965,22.646432771235098,22.64496302458905,22.80921596381776,22.805985749675393,22.803497282789255,22.800373037631978,22.694946966765588
36329.0,23.3062933,23.30181384886172,23.363629571685827,23.354129568094006,22.97333070693778,22.968197364953451,22.67244919656612,22.670691119539445,22.829966804973413,22.82650657435347,22.842115940089197,22.838563780197944,22.723183383672353
36339.0,23.28934218,23.284957279931668,23.342278702868722,23.333015686742797,22.963075972109781,22.958056829452762,22.671358002505954,22.669612789489197,22.819386960262758,22.816044948558911,22.813330281860789,22.810098171101934,22.706482560764403
36349.0,23.31401028,23.30948704576592,23.363885942795836,23.354378270963753,22.97584492142348,22.97067567870214,22.679453220210441,22.677606305472484,22.824663822888549,22.821247856182026,22.81898564927652,22.815671960061575,22.700292229745774
36359.0,23.3082749,23.303784377358163,23.365600968183188,23.356078802154009,22.98320061635993,22.977957353632345,22.67360918893846,22.671837389406111,22.823872508940212,22.820478644340351,22.826134192761856,22.822757618032526,22.690183468779111
36369.0,23.29708891,23.292661802859168,23.343014403403693,23.333748930749216,22.952497273188882,22.947604829739856,22.630811304565654,22.62952847653553,22.779753647637374,22.776867591917664,22.779129824659098,22.776297199126173,22.649378846314391
36379.0,23.30204546,23.297589466273319,23.358732231106654,23.349285263014629,22.982965909224767,22.97772384601793,22.678126837266579,22.6763030918389,22.827208567595257,22.82377531151894,22.833276655309358,22.829818011494606,22.712175436466406
36389.0,23.2928487,23.288444686378131,23.343292748453958,23.334020805975019,22.957067239406783,22.952118373982234,22.644599834761255,22.643156100234368,22.79315682926136,22.790111855133301,22.80413773118876,22.801015371285331,22.677943425552744
36399.0,23.28861609,23.284234611722649,23.339532638469048,23.33029639855074,22.960358108876793,22.955363049623962,22.653503845762405,22.651947959466749,22.805114195310658,22.801919412278622,22.804181624623816,22.801037581527183,22.683846922467225
36409.0,23.29353415,23.289126537451452,23.342850650383308,23.333585041352041,22.960482573169024,22.955498361317357,22.657713985000935,22.656128537610893,22.819702700095039,22.816368291419344,22.821797632959058,22.818485314113591,22.70106898547612
36419.0,23.28280872,23.278459965558866,23.346346870947698,23.337037272647841,22.960087771781907,22.955099120683958,22.636044699658239,22.634686870494217,22.78446032399895,22.781500279795406,22.781952719372445,22.779062130803496,22.662098394417022
36429.0,23.28370594,23.279352159294945,23.338247406235389,23.329027111595629,22.961579305822191,22.956573332670473,22.649057330113902,22.647554214861668,22.808639846529928,22.805410572890164,22.8149118985617,22.811654583347444,22.693785963949189
36439.0,23.26529143,23.261041185104347,23.325105398870274,23.316036984627853,22.945875861738319,22.941054614651677,22.63037120879968,22.629090295577598,22.776148124164315,22.773298226185045,22.765606702276166,22.762919246703085,22.640299003178924
36449.0,23.2831131,23.278763537990802,23.340129805287823,23.330894198491166,22.963672955078124,22.958653056975809,22.659509230132073,22.657903347594608,22.810843672666284,22.807606683451656,22.820501358643757,22.817202524588147,22.692772460195638
36459.0,23.26972829,23.265452230939008,23.332439835177862,23.32328315062718,22.949499688276124,22.944626305397279,22.649104445425685,22.647599136918529,22.790811711304027,22.787777739588542,22.798862635446888,22.795780418892786,22.674290739561844
36469.0,23.27474385,23.270439961853214,23.338551157532834,23.329327296822957,22.952830852438577,22.947921360811705,22.649230484976833,22.647724838701603,22.794782252279823,22.791705667910403,22.800302080538014,22.797205580040451,22.667119236121756
36479.0,23.25242352,23.248243437224012,23.311185281317606,23.302261426930944,22.919656419447335,22.915109103847477,22.603072933297849,22.602071077709127,22.741435907509235,22.738940568961418,22.74979916470534,22.747250242845965,22.617842903439477
36489.0,23.26061561,23.256389437039282,23.327199331930764,23.318095509094174,22.9275711657437,22.922931972731071,22.62401870252992,22.622779036193553,22.773231501155209,22.770376556994449,22.771960114048838,22.769156684228044,22.657394634708364
36499.0,23.26298606,23.258747137440839,23.336075291329134,23.326875951080144,22.965538246440431,22.960483305080199,22.657722417254206,22.656116209822763,22.786657619618016,22.78366264081637,22.794295030839024,22.791254812152211,22.666371763234224
36509.0,23.27268745,23.268395704040444,23.347071928374454,23.337757794584611,22.958093828898487,22.953132862744056,22.64607284911089,22.644611687015558,22.794384155519147,22.791324187312977,22.795848631819986,22.792816346407292,22.670422695770753
36519.0,23.2685278,23.264257972448572,23.320679872897284,23.31165081419628,22.936061595632953,22.931332721891785,22.627666576924742,22.626392660295988,22.778879748362595,22.775970144261727,22.782530588427228,22.779619749142807,22.663559589662327
36529.0,23.25511841,23.250924481389575,23.318810465548349,23.309809125297036,22.942817696422253,22.938025515517968,22.62711820316829,22.62586638990091,22.768173493644184,22.76540306250422,22.768796397817187,22.766062779945599,22.638013024761406
36539.0,23.26890249,23.264631650528617,23.334764210427622,23.325585626488543,22.96063146675321,22.955641300583398,22.637946489376827,22.636573897256525,22.772545281949228,22.769725299968503,22.77764304030406,22.774810058998884,22.65422599178795
36549.0,23.26543591,23.261184266015722,23.332215701249869,23.323064732695869,22.957659717156741,22.952701473384366,22.645869695630623,22.644407991976873,22.798703597828212,22.79559220161628,22.804641044496616,22.801507039424489,22.690879131988599
36559.0,23.24924911,23.245085626104288,23.305103242424362,23.296240708093869,22.910926098405994,22.906465657648859,22.591488874132615,22.590601703187346,22.740372702075032,22.737871622232095,22.73877649317587,22.736328276826768,22.621854083128309
36569.0,23.27428772,23.269986296201466,23.328204543074367,23.319095248033122,22.934463067615496,22.929757207413545,22.638994936392997,22.637603054907508,22.788956234848953,22.785944665549245,22.799065209310012,22.795983037736583,22.678117172278984
36579.0,23.26376359,23.259521178726075,23.329202718140294,23.320084954242407,22.954227230275674,22.94930692158124,22.642024651327812,22.640605521604662,22.795125042461187,22.792053238184181,22.798161082215973,22.795098801664508,22.67994714841053
36589.0,23.26581452,23.2615611063759,23.338660791176338,23.329440620762799,22.95792863185374,22.952971141105586,22.646142893609827,22.644683427821128,22.7998828426805,22.796765131593027,22.812826416212868,22.809610004829342,22.689255023261993
36599.0,23.27144365,23.267158627305335,23.345830388007332,23.336529165059751,22.971577205066911,22.96646576398863,22.660995587728934,22.659367712764887,22.813661479032753,22.810386165104426,22.81672024670133,22.813454600199535,22.689706351027308
36609.0,23.25238203,23.248203326609211,23.314513875880461,23.305560408637309,22.926353138434859,22.92174399920582,22.61219769427586,22.611112193693437,22.770384603558362,22.767591025005629,22.781842865937993,22.778966447987536,22.650014554787493
36619.0,23.27096237,23.266679186269496,23.342878626074473,23.333605266128075,22.96412931868209,22.959092434149827,22.647284678471443,22.645797606366262,22.795340777575696,22.792254134669456,22.801528937225264,22.798414136430559,22.669010835048471
36629.0,23.26755358,23.263289599589513,23.329597818038692,23.320473028733048,22.938781278984745,22.934027678741884,22.644395831188934,22.642944354928549,22.784343119053482,22.781382907834672,22.78726450737112,22.784313344821435,22.65943432361458
36639.0,23.28332428,23.278973325575251,23.336514722525859,23.327318497026006,22.952867387583886,22.947966447835579,22.64996342748179,22.648462448922881,22.792123554590784,22.789092780129099,22.79678416546129,22.793746630923472,22.655971402319224
36649.0,23.26207074,23.257836840475122,23.325269460985833,23.316189927664208,22.935403596853046,22.930682949818625,22.623176162308404,22.621953458905722,22.758827740553105,22.756142053421225,22.762023667632558,22.759342161199243,22.634687621532947
36659.0,23.26533711,23.261085764642367,23.32424747268135,23.31518360051054,22.944122857988205,22.939312817467727,22.638593689241471,22.637210262832053,22.785623434139808,22.782653908558256,22.789440430896232,22.786471115702785,22.656837977246081
36669.0,23.27660821,23.272293766509364,23.332982790162188,23.323820376726513,22.943712587933259,22.938904204865338,22.639997549768164,22.638594575580445,22.78157645761026,22.778646592419914,22.786564222444788,22.783620448009145,22.653309984554873
