Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38826.0,22.96533406,22.973606212088086,22.961662940009703,22.978163974241472,22.668708607945888,22.686143379335331,22.356504878061983,22.374936576412679,22.494472039673308,22.512422612385031,22.512649001005805,22.530511829422888,22.504023973868293
38836.0,22.973651,22.981909650650845,22.969515661655702,22.985991089769357,22.67269134289306,22.690113068932938,22.356176279022257,22.374608943067319,22.489842742825843,22.507808217799973,22.513241472565543,22.531101883850489,22.504161563447887
38846.0,22.96979821,22.978063042700686,22.962964884390775,22.979461358583468,22.68132802509815,22.698720761871215,22.361387010604201,22.379801766321041,22.490507972428201,22.5084703158713,22.524770171565432,22.542591629836028,22.508859335893302
38856.0,22.95308572,22.961377731544527,22.961603087883319,22.978103289025466,22.650536621063299,22.668029540013698,22.335673711376316,22.354171798417148,22.454917485390883,22.47299545967892,22.489295573015202,22.507232140396606,22.476216079973266
38866.0,22.96663288,22.974902740535263,22.962508427969002,22.97900578476079,22.673173033003163,22.690591654725569,22.353932516176826,22.372370580025326,22.485341503464237,22.503319386360474,22.509431887504363,22.527302022390124,22.505794575531638
38876.0,22.96207112,22.970348424089664,22.964038589297019,22.98053070119402,22.666546226297772,22.683986276228509,22.347102383490519,22.365562432881973,22.482834485051704,22.500820055052447,22.516440873326758,22.534287346976846,22.514138301798695
38886.0,22.97224821,22.980508927038052,22.968565215043199,22.985042671956545,22.669475690325292,22.686906261366371,22.359079739829124,22.377500536478514,22.488432719218384,22.506399885901697,22.523378966397637,22.541202547917408,22.509054938610241
38896.0,22.96289175,22.971167610848457,22.972970517779547,22.989432953944647,22.674768983737998,22.692181519191752,22.37997227149539,22.398323716408306,22.497711273246679,22.515647161888495,22.531494589952516,22.549290643184889,22.50695454642025
38906.0,22.96395045,22.972224786821702,22.971548704089084,22.988016173915938,22.674029713224723,22.691445002531619,22.369500211519782,22.387886327456652,22.484104913817337,22.502085685596338,22.508651075663852,22.526522269111936,22.496637596717267
38916.0,22.95810553,22.966389365864259,22.968868369769734,22.985344356228339,22.665923201976803,22.683364752348314,22.356438253910632,22.374866828523469,22.479689472209959,22.497684256240785,22.514437554282733,22.532289205097896,22.495838803486649
38926.0,22.9542897,22.962579776132493,22.961002215266006,22.977503905757068,22.649936000984848,22.667429861332504,22.330539572308783,22.349052939741064,22.438254223746934,22.456384753894316,22.457516728657037,22.475554907672194,22.443179706969641
38936.0,22.96038831,22.968668356930131,22.966189259308539,22.982673872225927,22.648311684522543,22.665810787256504,22.337295576570508,22.35578662631783,22.450649145594156,22.46873879876135,22.475757114094339,22.493735180290901,22.471774241780881
38946.0,22.95327685,22.961568485760278,22.952779067921497,22.969307462979323,22.657129570900533,22.674599423683262,22.379820118148992,22.398171203603429,22.597633877086651,22.615240572662625,22.639691351774708,22.657130805064206,22.602340727579733
38956.0,23.32655845,23.334235462217066,23.171339455393895,23.187148612261414,22.80046468763048,22.817462179550393,22.560049897855201,22.577807410536018,22.778798130153142,22.795808271977801,22.899800705967127,22.916384462419817,23.1055317666227
38966.0,22.0441851,22.053968013014391,22.072432895612689,22.091844396267838,21.785442513690349,21.8057664827592,21.430837256453355,21.45229560146403,21.56422695406577,21.585218029830397,21.62192644438338,21.642698747774126,21.724043537987566
38976.0,22.0411461,22.050930348348196,21.957225505914831,21.97700772860394,21.584507290396662,21.605482869484739,21.288307964297534,21.310225829476156,21.441181561513716,21.462568373623821,21.463021523710278,21.484307263005562,21.499034692595902
38986.0,22.63791782,22.646720492729017,22.492514679616011,22.510538766206402,22.154296430781304,22.173400679789886,21.829943229755319,21.850082139064799,21.984670655709788,22.004272606033986,22.05117556164798,22.070530045266313,22.10859537578224
38996.0,23.19220507,23.200096555844993,23.113429224742024,23.129415476127001,22.752374312963113,22.76951571053397,22.41747161410829,22.435682348875062,22.557580481611026,22.575302381074344,22.602719536218537,22.620264203498209,22.659463433988055
39006.0,23.70576917,23.712816144387553,23.680558123465993,23.69468254525081,23.31032402745387,23.325633713804098,22.964349700434845,22.98076505694922,23.08828765142211,23.104267404740742,23.116440659768465,23.132299047684288,23.171975256005862
39016.0,24.34425939,24.350257024868693,24.327626851884375,24.339628065656406,23.990400698111564,24.003478990222973,23.689740849993029,23.703776278817564,23.807015107818287,23.820637007645079,23.824920140673186,23.838454475821003,23.855587373383347
39026.0,25.14670332,25.151382576130874,25.108806627900751,25.118245347798442,24.770348709512007,24.780868671420507,24.472071733953527,24.483541150730943,24.605716473867627,24.616718909726224,24.620551155741929,24.631476307559193,24.639366342806763
39036.0,26.24383513,26.246712273010555,26.150156889304483,26.156180477939476,25.787555252839848,25.794739451335797,25.469481587195748,25.477680356366211,25.605044277304028,25.612770056183923,25.630804192514329,25.63841711824546,25.674935977985577
39046.0,25.95030109,25.953660311384859,25.853523350162405,25.860519672418558,25.480866383369492,25.489056278381415,25.090342118655609,25.099784148895719,25.217452297252063,25.226449033747546,25.245384436857311,25.254261173629132,25.317603972194231
39056.0,25.7336757,25.737390966975102,25.652037441508366,25.659695073044144,25.280268953268067,25.289117345672334,24.923539809599266,24.933529616348601,25.055476769202542,25.065005446057391,25.095887310211523,25.105255082625238,25.165664862018797
39066.0,25.50547695,25.509567167438782,25.433015494560962,25.441391724435711,25.085572380063002,25.095059651790898,24.713830812817971,24.724508790882354,24.855061937448259,24.865248309031045,24.88648060096688,24.896535571992356,24.986430524850526
39076.0,25.15284665,25.157515891434912,25.09779887431305,25.107274131556547,24.752807480059566,24.763385690934591,24.447198365823152,24.458750360383217,24.610309428183403,24.621298092482721,24.667602898392428,24.678375328143197,24.680408239107297
39086.0,24.69189982,24.69732607656535,24.612237399881245,24.62330489348583,24.271996554038431,24.284151374815675,24.00206542935398,24.015076989271254,24.170476303932556,24.182907135918498,24.222435652967544,24.234667721352661,24.20959483882843
39096.0,24.53527271,24.540956219333932,24.45968148677327,24.471249324898775,24.140708434162342,24.153293888665033,23.878209709530534,23.891627567513218,24.050639681980861,24.063463673163064,24.107283866482149,24.119893772233812,24.088496155261318
39106.0,24.45236394,24.45818362288756,24.371520111698349,24.383377122865582,24.055770165199796,24.068634268008577,23.793774504327359,23.8074694066785,23.95654313062645,23.969675897367477,23.997910573134725,24.010879397387765,23.958248832026598
39116.0,24.37131145,24.377264338191043,24.269944917838078,24.282135253468553,23.950011673924198,23.963222874315509,23.687237581240378,23.701282185611515,23.859389421696299,23.872841155027778,23.903334252899942,23.916613633384884,23.841847107463781
39126.0,24.24767766,24.253833782936148,24.146509347152286,24.159104879255132,23.834196786770718,23.847788254985748,23.575299588512642,23.589711806120135,23.761017670809387,23.774792550664728,23.831595961276122,23.84511118230294,23.792589297402891
39136.0,24.11956075,24.125927465622123,24.015244933987145,24.028271323128561,23.722519062227498,23.736477209153595,23.465121353506945,23.479895388319761,23.646236162748689,23.660387978009243,23.698932419716538,23.712883250052332,23.697555467211007
39146.0,24.04065967,24.047156022983557,23.930195421758139,23.943500866992252,23.626936206934086,23.64120799833934,23.364668959865252,23.37977265027645,23.522447369708875,23.537005406804997,23.570365166980629,23.58473792129741,23.520045919501964
39156.0,26.46253984,26.4650585505753,26.322219361803068,26.327681081051253,26.011153934745845,26.017608258292903,25.651598821399602,25.659204774560596,25.787008429898435,25.794142554563919,25.828404169628307,25.835374896650091,25.866254883300897
39166.0,27.82550796,27.825787751993271,27.627211569247134,27.628393295019343,27.322567745532744,27.324721352311677,26.89776055109688,26.901280154332131,26.972944910265479,26.976190520581621,26.967174900215646,26.97041210672921,26.99002134782436
39176.0,28.66659468,28.665492654371377,28.382196763888857,28.380902152828821,28.065745575574837,28.065461926534581,27.627633378118123,27.628759773460793,27.64024937215099,27.641307188064523,27.604577260363481,27.605724951821028,27.571020246906681
39186.0,29.24208858,29.24004071984146,28.88094964667928,28.878018571505518,28.613416369760781,28.611336076527557,28.093069334538132,28.092669287559275,28.072399225945404,28.072039944498098,28.024956482901118,28.024725849296633,27.978764115762154
39196.0,30.43062162,30.426617498735474,30.106798023039122,30.099839554659532,29.993129486510991,29.986517554557704,29.368807668409072,29.364219085560752,29.199578988619077,29.195519321812039,29.034167818992756,29.030624544512865,28.848516481511666
39206.0,31.17737537,31.172139389830704,30.80579675996157,30.796536503508175,30.732850540328279,30.723803447542828,30.041239183181467,30.034438213284485,29.841793014799844,29.835620821586531,29.674081492396624,29.668433801141784,29.367929485065037
39216.0,31.56499468,31.559115370120892,31.257089827884258,31.246336843569818,31.101002950094266,31.090736913579285,30.473645020909299,30.465415964056309,30.29546928914348,30.28779976158139,30.096882443850035,30.089839587245432,29.743085400375374
39226.0,31.66791007,31.661855008311441,31.395924956484045,31.384703882836895,31.110817476330233,31.100508709323286,30.580653616780261,30.572063967175229,30.473510859807305,30.465247509864717,30.319582007177765,30.311799019043129,30.03606138625846
39236.0,30.05240502,30.049010803697627,29.626113066539293,29.620713929645014,29.04421083324447,29.040702560274422,28.404545223032471,28.403118093351509,28.439407689458456,28.437838789908817,28.772716555412689,28.770022444154709,28.563802032107532
39246.0,29.36770333,29.365438231127932,29.074403684143139,29.070821103127912,27.980758082058141,27.980754206506106,27.432065621354742,27.433843678728831,27.466625970777745,27.468263034503643,27.565538145973669,27.566822115340738,27.026978814947316
39256.0,29.0570149,29.055262694199239,28.914415428915493,28.911360120400246,28.204256951700266,28.203516229910377,27.883747126816058,27.884036219484521,27.951192689789032,27.951232487271792,28.008983241566927,28.008805636577421,27.537604727248816
39266.0,28.74802087,28.746778853697069,28.68939209962797,28.68707861802524,28.036166035017086,28.035979517971942,27.74713329327793,27.747872854236945,27.82919800119998,27.829640064384943,27.871219684396408,27.871496340635343,27.428068418726269
39276.0,28.51446503,28.51360870246641,28.509175630892255,28.507456376437503,27.850350024577139,27.85077620299915,27.569967947888557,27.571291683122411,27.687906357698409,27.688814313869027,27.718036948557401,27.718818712161987,27.245632813346969
39286.0,28.22890612,28.228521367604113,28.321884035268283,28.320782357673835,27.631865174614799,27.63301172986176,27.362712708128882,27.364719767695117,27.50765030109811,27.509152564939782,27.521742870660567,27.523171822255602,26.981066124977897
39296.0,28.03010422,28.03004776051305,28.199973470488011,28.199273765864138,27.501513076097009,27.50308946772963,27.242197798502843,27.244602275372035,27.37833247375811,27.380261183097769,27.384758144877015,27.386638826988662,26.822644349122374
39306.0,27.84830046,27.848544229396989,28.067554684231624,28.067291607772962,27.352603381687413,27.354670799382255,27.097348971675835,27.100231094292937,27.235547055496912,27.237946605701246,27.229401499898852,27.231794474690048,26.647493922361967
39316.0,27.66013082,27.660685308920289,27.898617651488401,27.898911603020995,27.18594664907301,27.188563481388535,26.914805546573898,26.918289428222788,27.086664750539192,27.089555092660376,27.090454670668336,27.093305682043145,26.498372419559036
39326.0,27.52208274,27.522865190784614,27.761959325472969,27.76270387595153,27.07461788439846,27.077601801149509,26.834388540669551,26.838137598447378,26.964037776683508,26.967332481183703,26.969356700016281,26.972607041644089,26.3922497317633
39336.0,27.35960933,27.360660031647559,27.6260146681396,27.627207412757066,26.963545297587153,26.966895317591757,26.724331842085874,26.72844363283297,26.874368494742978,26.877958750724932,26.867386853171968,26.870973318523834,26.27570905354083
39346.0,27.25468244,27.255906395575249,27.515526812482047,27.517083850157878,26.864170373820492,26.867848044210167,26.607285926313729,26.611783634989081,26.75209708770825,26.756090506086444,26.742143750106997,26.746143186304884,26.155343811642108
39356.0,27.16155319,27.162930902959658,27.435248417345552,27.437070130749472,26.821415737659585,26.825234357260339,26.565102711109422,26.569739497686097,26.68285445746254,26.687076199669978,26.688650933719462,26.692826792447331,26.090287919334028
39366.0,27.06322859,27.064768584339614,27.34467121285439,27.34679147635698,26.783914352809425,26.787856470208258,26.513763837441022,26.518569725893407,26.606053975499169,26.61052880247966,26.612103654737417,26.616531785895525,26.016203134343709
39376.0,26.9767231,26.978405911095791,27.248350122727128,27.25078793567285,26.711023006320676,26.715205430644168,26.428499950863902,26.433586944035937,26.506683090090128,26.511485548418204,26.49438619240042,26.499202451419791,25.907171037564865
39386.0,26.92595017,26.927716748261766,27.180363757979936,27.183025635595673,26.667956690222532,26.672280984671406,26.386909209980733,26.392133200657984,26.458261336430141,26.463223349721471,26.437797945944862,26.442800706292982,25.855696334608304
39396.0,26.85422029,26.856105225787903,27.114552782324001,27.117431532955862,26.605709560048279,26.610238936187109,26.297414800705571,26.30293367631446,26.348370590774692,26.353694751365236,26.340868984132236,26.346191179209953,25.760416832687401
39406.0,26.79162678,26.79361500834823,27.036758460135339,27.039893610601919,26.536465459519373,26.541223030041625,26.229958469957282,26.235699644646186,26.274165891724476,26.27973462551849,26.254307074416111,26.259914598076843,25.683796276850931
39416.0,26.73056294,26.732651890748812,26.956257913744164,26.959658307895147,26.467672738176333,26.472656911409018,26.155978390941161,26.161963246691297,26.191207958256605,26.19704999738871,26.184223016088552,26.190061433177878,25.614145507844896
39426.0,26.68285437,26.685022027607829,26.88420123788233,26.887839090828265,26.412011571719749,26.417179147348158,26.082944901448208,26.089170420480883,26.119541242000384,26.125619470412676,26.101314837090705,26.107426522086516,25.556028080751723
39436.0,26.63049996,26.632753968757608,26.804610186481963,26.808510284433527,26.334463443199766,26.339886501608117,26.006308817505108,26.012786802260575,26.016836447662268,26.023253094154452,25.986344473200663,25.992835023533949,25.448175437623085
39446.0,26.60483944,26.607135754831123,26.780116589791461,26.784097372552459,26.304862019161103,26.310382596091742,25.980615992471723,25.987178625310886,25.985378717459888,25.991899054478257,25.965792170345448,25.972350507406066,25.427904979632078
39456.0,26.56731264,26.569670816197497,26.72487927394161,26.729042007865278,26.259905066834609,26.265573690361258,25.930171819117191,25.936900579859671,25.935325604609453,25.942010820350468,25.908250795388017,25.914998726053096,25.3853979839358
39466.0,29.60145472,29.598804865750495,29.237434939868237,29.233317716307759,28.615803346317698,28.613708817664264,28.12919870065582,28.128681795945464,28.084807313508247,28.084410641005359,27.977064625281628,27.976996998241955,27.821240438092747
39476.0,30.31310653,30.309281766622554,30.062815919856469,30.055978211960358,29.569630410221876,29.564392444677338,29.128183876143254,29.124375074076308,29.098736433298239,29.094998875289541,29.043260958468064,29.03968046648966,28.908736638628937
39486.0,30.70581182,30.701336227710378,30.42866277118544,30.420614729443837,30.192853310434,30.185557311429925,29.64512935252889,29.639614004092586,29.510220105350999,29.505123984868362,29.343524613389359,29.338952560064524,29.180902400825147
39496.0,31.06003941,31.054976373488834,30.843376872324782,30.833956871294344,30.509021107796279,30.500678777783964,29.987308387223251,29.980661850115478,29.924993780181321,29.918527281323602,29.803776792499285,29.797684699625592,29.64360158112299
39506.0,31.33863381,31.333107171338341,31.136922840156824,31.126528334760966,30.808919102996018,30.799582048938987,30.312940440229031,30.305215339850129,30.272461605805489,30.264844685794959,30.156448659557856,30.149189311791517,30.011363541175545
39516.0,31.49241148,31.486627009719324,31.304067848936949,31.293114870763201,30.982574704481213,30.972658415882204,30.483741901160641,30.475448083776875,30.464235649634631,30.45598089077339,30.364905286213727,30.356953307588949,30.255989230482484
39526.0,31.60210047,31.596131088956025,31.428239444930927,31.416869819563892,31.089404598284464,31.079129657051457,30.607853487829011,30.599144909882316,30.593092340029553,30.584407237461054,30.509735579051881,30.501300714337599,30.399477799920753
39536.0,31.7126949,31.706538831273129,31.548012567032718,31.536240235069023,31.199051500599726,31.188408058924264,30.723822065413174,30.714725072828625,30.709347284292665,30.700272906462285,30.613980178756588,30.605195978370443,30.529201591476021
39546.0,31.76762529,31.7613736300639,31.620987228588383,31.608964766667352,31.263578001256015,31.252713282903557,30.818032900623514,30.808617588400121,30.816905995000077,30.80746920278095,30.738231134142417,30.729029556255533,30.644318183395974
39556.0,31.79941922,31.793111517363482,31.675906642771931,31.663696007582679,31.324200073445819,31.313128965183228,30.879883624050159,30.870258676115498,30.881904501458695,30.872247692258657,30.803250968371401,30.793829481788745,30.742971443006571
39566.0,31.8225714,31.816222341917733,31.682313605635752,31.670076102646242,31.314978135689824,31.303932506997246,30.887334057127116,30.877680065667366,30.908132494614183,30.898384457871899,30.832762318035783,30.823238878917337,30.778888407134531
39576.0,31.84414436,31.837756891529981,31.72192617662057,31.709552419658003,31.371495958156814,31.360258578213564,30.958033753421592,30.948141624738078,30.979933168884578,30.969943355463915,30.920678611258246,30.910860124729069,30.878163007299122
39586.0,31.8560103,31.849601036897898,31.732026426610542,31.71961516881672,31.365258392523156,31.354038080065926,30.939539903009599,30.92970594360937,30.979179444468677,30.969188978253879,30.928214006172617,30.918367469826102,30.887465565332398
39596.0,31.89279056,31.886318095798899,31.764803815363461,31.752279804279677,31.390135678339686,31.378829233940028,30.973776976345402,30.963826327950624,31.017546010895117,31.007425138306829,30.976306408497628,30.966297288301515,30.939206199463676
39606.0,31.88955847,31.883089277455781,31.783515527409222,31.770925402403524,31.404778312119486,31.393419667944169,30.979523163153644,30.969550287871058,31.0223085900294,31.012168715815378,30.98454967184286,30.974510056229636,30.93431287547212
39616.0,31.91005388,31.903549223230836,31.810607882862445,31.797925147369835,31.416095993814942,31.404697366172254,31.002724986688758,30.99267300720042,31.045651952330882,31.035432483370929,31.007141859952423,30.997025179227215,30.970753430357782
39626.0,31.94013427,31.933578111606614,31.820340759180581,31.80762281063442,31.443096466081737,31.431605617080617,31.040659022113143,31.030478853439202,31.085698221465726,31.075343526916836,31.037626076014174,31.027405942672711,31.018424928093211
39636.0,31.93348203,31.926935859225914,31.831581320263766,31.818823981194747,31.463506195509964,31.451945721323892,31.067296784740471,31.057026534915391,31.113815280069481,31.103365570731835,31.077772543113344,31.067417490770058,31.053722008743215
39646.0,30.56906505,30.564787380906861,30.434072693564648,30.425954383444207,30.110026210169551,30.10295830376187,29.667900280984405,29.662274716751234,30.062670047313638,30.055708723049054,30.701313793911059,30.692207300874934,30.653580369759073
39656.0,30.77122493,30.766611003941712,30.630321336279696,30.621551299234191,30.16016186302523,30.152927331367028,29.969483766893422,29.962856924637592,30.248960476690232,30.241380608685404,30.609320214304752,30.600518923442255,30.526171218052742
39666.0,31.81098142,31.804638546345803,31.727566505830485,31.715153687318029,31.368492737547029,31.357246923872022,30.901324327523724,30.891604330778055,30.929327790269891,30.919489729262189,30.900623818576566,30.890855994587863,30.896695657452568
39676.0,31.84705041,31.840647420566143,31.74256220045061,31.730099306644835,31.3266334389725,31.315526309576828,30.936591384312909,30.926754038347141,31.012073627654708,31.00196058726215,30.985343431983789,30.975294079220372,30.969679866025277
39686.0,31.87554045,31.869089218158933,31.746124751610242,31.733648333055907,31.40902180076877,31.397639592471116,30.98152148749833,30.971533603155237,31.018453978557439,31.008318349070471,30.970145282495842,30.960144979088636,30.944874400208569
39696.0,31.9115937,31.905081776742769,31.802664607236029,31.789999017060232,31.427506737685782,31.416061839987179,31.030524434604693,31.020372665437421,31.075813801589526,31.065486513205936,31.03630111360598,31.026079952596088,30.997790337235074
39706.0,31.95655023,31.949962790640292,31.859037480554967,31.846183226106429,31.48417069269976,31.472536294160175,31.093312606422806,31.082951136367235,31.148712150811157,31.138141559988576,31.108061308308507,31.097600632604763,31.074477233293429
39716.0,31.97481577,31.968197198909461,31.867789913300875,31.854905114823872,31.507713554574863,31.495999606647366,31.108945027082232,31.098530408902761,31.160471642234899,31.149860726263555,31.132577023656857,31.1220336496268,31.111483124146616
39726.0,31.98896832,31.982325225385967,31.883700324558532,31.870760756507156,31.511482630710216,31.499754400575071,31.11204994591424,31.10162342393042,31.168497200431247,31.157857987740393,31.137208807483741,31.126648402715727,31.112507321591977
39736.0,31.98590972,31.979271004993105,31.878669862587145,31.865745608475237,31.509629562023505,31.497906199559267,31.122565485564589,31.112102860276302,31.178748482339895,31.168074006253615,31.152588091534508,31.141975380027247,31.123346269992282
39746.0,31.98633072,31.979690615530643,31.884168828958764,31.871224949738412,31.504134365631177,31.492428015836136,31.110817959907529,31.100393234088724,31.165016293139217,31.15438627091185,31.139798778424971,31.129227376124636,31.120249959880915
39756.0,31.97892186,31.972293490163903,31.890008560703794,31.877044103632361,31.516687710222097,31.50493857203913,31.127602875217065,31.117121403205733,31.186903135694944,31.176199385974741,31.162958866440206,31.152309501960715,31.142659160684747
39766.0,31.99545419,31.988797674209643,31.915560898009904,31.902510287669998,31.540144568915206,31.528316349944028,31.15862026769657,31.148034703591456,31.216916268122603,31.20611173791422,31.189730163914231,31.17899079225813,31.180561711255251
39776.0,31.99940077,31.992737098012562,31.911783096879891,31.898743883467478,31.523380523002562,31.511606956532205,31.144613436036551,31.134073456774146,31.206543983727805,31.195772927400647,31.186348145271385,31.175619009706164,31.172477256501878
39786.0,31.99972016,31.993055368873563,31.914754005621013,31.901703762072465,31.5270289644487,31.515242219551581,31.144668453433344,31.134127340281857,31.210409234513651,31.199624351913876,31.188180273011273,31.177444065247357,31.170038769258326
39796.0,32.0009408,31.994273696223072,31.903841677266676,31.890827151038682,31.533421177456901,31.521612677192625,31.145659515950133,31.135114648223514,31.199279917401544,31.188531551417586,31.192346147605573,31.181595611744388,31.189449562102286
39806.0,32.00867063,32.001990522324455,31.91486949685461,31.901818049502236,31.52782109319601,31.516030966135759,31.139181338187012,31.1286577844322,31.207181224842365,31.196406368656298,31.178231217002303,31.167527370698028,31.165732198632369
39816.0,32.0234664,32.016761250787894,31.92898335994353,31.915884203005238,31.549297476480692,31.537435247343815,31.160597129876464,31.150001758809658,31.228523395664268,31.217676957516584,31.209823725647798,31.199014234163172,31.203277630786896
39826.0,32.00578105,31.999105131900283,31.914415398268197,31.901364253335188,31.545317141934923,31.533467769143453,31.152816629139817,31.142246790391496,31.219870409975584,31.209052398459573,31.196487262938046,31.185721770083223,31.175399889503627
39836.0,32.01389306,32.007203392926009,31.922736788046294,31.909657512642148,31.544426640961124,31.532579812061815,31.151487737484103,31.140921951621724,31.216525105316141,31.20571784580595,31.215141514084571,31.204313645115338,31.202518585011102
39846.0,32.01641073,32.009716754088139,31.924148103821718,31.911063914476223,31.552784299754808,31.540909491984021,31.147034251117212,31.136483105938847,31.201541820818086,31.190784207865597,31.185399293447535,31.174670138060524,31.176240812705078
39856.0,32.0241614,32.017454127376055,31.935638794232347,31.922515646904145,31.547653830241519,31.535795402565192,31.156508467447434,31.145925229757729,31.223770077154747,31.212937965238432,31.203065842988607,31.192277366748286,31.194745499140065
39866.0,32.00855393,32.001872496872195,31.9240255431944,31.910940718934448,31.540560495381655,31.528725395688117,31.148990873178004,31.138432407398984,31.220540055337942,31.209718459513937,31.211962108999806,31.201143839188415,31.19979758416958
39876.0,32.01934341,32.012643847642721,31.928842421486291,31.915741272459101,31.541100234711941,31.529263069234055,31.14952864778439,31.138968160989844,31.208960015214334,31.19817668778019,31.203561360167011,31.192770792791972,31.218573421479675
39886.0,32.00914395,32.002461096430153,31.927484827300507,31.914387658320635,31.555446667029479,31.543561325357629,31.172798483991485,31.162160213473076,31.232376752409291,31.221515154576501,31.22577805917248,31.214913222107043,31.227702386260862
39896.0,31.98435731,31.977715902041812,31.900306784288112,31.887300312945531,31.52655511620252,31.514766138226008,31.131209791430472,31.120710068088933,31.199901897052051,31.189148546641,31.190719139898192,31.179971140315224,31.185804995749688
39906.0,31.99004639,31.983395487321559,31.914584615838027,31.901530636515769,31.53405096215911,31.522237036163169,31.137774070263429,31.12725250600441,31.215867735175294,31.205061289678312,31.206631893268128,31.195830982365333,31.203459930745346
39916.0,31.98728073,31.980634613778314,31.893740435985485,31.880756116239649,31.511256116558251,31.49951830110728,31.125824335735658,31.115342788460136,31.199023195509458,31.188273049582065,31.18535619151189,31.174626312399486,31.173055636472832
39926.0,31.97931465,31.972681707001016,31.88467725820793,31.871722895547926,31.494358742432183,31.482676950857059,31.111645470403012,31.101210926749395,31.200603753403669,31.189848211746142,31.225751103992547,31.214886784213935,31.209950004671231
39936.0,31.985577,31.978933494161783,31.873940151616043,31.861021231087445,31.485437300799198,31.473784942467873,31.097580912000232,31.087192929537913,31.186141134536761,31.175433472313991,31.181716826633949,31.170998706928913,31.175262546986403
39946.0,31.97606738,31.969439817022753,31.875021007918864,31.862098705101658,31.489180316429291,31.4775157087849,31.075043693132923,31.064730822803948,31.153588389227291,31.142989143399532,31.146131015880481,31.135531394491881,31.12049455564388
39956.0,31.97817613,31.971545075771164,31.885059321311893,31.872103686239754,31.492667129715652,31.480990973989567,31.098246526749563,31.087856556676567,31.16370115193288,31.153068337181843,31.16877833547526,31.158103475720601,31.154736918995738
