Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43981.0,33.30283982,33.070264508286087,34.987910077429319,34.401587636885353,35.840359500167011,35.183485704720646,35.895592764313427,35.235215608358317,37.415612901631057,36.628838212520378,38.471140425394147,37.597226514500207,38.811203304364433
43991.0,33.40873363,33.171463331849118,35.017212054857652,34.428319639317614,35.920654847886254,35.25692523497284,35.957268359882654,35.291615727498822,37.305695182723859,36.528032965764034,38.32840435805101,37.466320310074174,38.791560140343961
44001.0,33.50159943,33.260227246234578,35.093070372001016,34.497750103980508,35.975142492845514,35.306783383488707,35.990466829128849,35.321980586994584,37.411247630429955,36.624671168903909,38.559567575778843,37.678035772057328,38.989809390983076
44011.0,33.61828408,33.3717285531594,35.411316584242542,34.78913877019906,36.287073814253638,35.5924305708186,36.297158898384637,35.60288898948351,37.72829501850746,36.915094472768402,38.850282394584923,37.944373845896664,39.242564793127663
44021.0,33.7183387,33.467346006939835,35.339458845956607,34.723209280534697,36.290906109263176,35.595806933922695,36.273270208445922,35.580871150767656,37.747835221728344,36.932831045502915,38.795343690442991,37.893870590109579,39.123076800162529
44031.0,33.86989883,33.612197474659354,35.44336638500782,34.818265311991837,36.301960774423243,35.605805710597025,36.260266748695457,35.56882920048217,37.577413461189657,36.776557273746533,38.71057014420812,37.815994991329546,39.185047096408951
44041.0,33.97308517,33.710798480463581,35.732638946855779,35.083113672540421,36.567583464412358,35.849026408544063,36.564070150715565,35.847069520772138,37.946471358205287,37.114600693138343,38.951802364925086,38.036996084833859,39.494724498040533
44051.0,34.06731488,33.80083954493756,35.820290421101042,35.163280268008556,36.717231592384856,35.985976608633464,36.707694967497027,35.978522830841946,38.08246794010644,37.239064784881428,39.150876889500736,38.219240767259564,39.538855475381752
44061.0,34.19172754,33.919716606658525,35.730112438751789,35.080514309984927,36.648695466072425,35.922988029156024,36.637234151164961,35.913748894813494,38.007217972412874,37.169852438029025,39.109617170710479,38.181116086953423,39.582195698857205
44071.0,34.29707278,34.020379987708026,35.827781937807721,35.169857825718729,36.577732697789514,35.857875875163479,36.586212819749491,35.866886819666171,37.897587444618715,37.069274093366879,38.835655207252657,37.929978895300053,39.262340609109188
44081.0,34.39871291,34.117501694799628,36.188416602117272,35.500062293961598,36.937676288169357,36.187504397578216,36.920934225418947,36.173481692354997,38.264041777569403,37.40497698213504,39.37104597516133,38.420470165820213,39.748625939579064
44091.0,34.52619763,34.239317812258975,36.242935252693719,35.54985349002655,37.05355498159534,36.29349270196375,37.002141121102419,36.247736922003817,38.331123933503164,37.466285676142498,39.387367749582353,38.435279159611923,39.828312549431466
44106.0,34.58072269,34.291418293522476,36.194620564446204,35.505542401506638,37.003800703640863,36.247848158456812,36.929074012992203,36.180731858752857,38.316050005594562,37.452372953544597,39.294645837425186,38.350238080884687,39.720241884568587
44111.0,34.76542992,34.467911835380384,36.366878974672993,35.663109476148378,37.071998681576012,36.310115808738352,37.083264253600944,36.321767655419066,38.46166695976725,37.585545339554088,39.505814214430359,38.543444989078132,39.97245978431198
44121.0,34.88705067,34.584126060050835,36.537944706984092,35.819659137649744,37.306084699600405,36.524403498607874,37.207030738360793,36.435061204287791,38.475326546358779,37.59799651971322,39.502879019530418,38.54068204798476,39.916403430653496
44138.0,34.94545338,34.639911388820408,36.597260570795697,35.87388074023842,37.413437984444393,36.622624480218377,37.337975179063179,36.55491317929917,38.649414587484962,37.757372835685359,39.647210784859169,38.672828916208012,40.022117453193282
44141.0,35.11418923,34.801209525320438,36.801469643984888,36.060881894520591,37.653617674117875,36.842603537712151,37.536986634675969,36.737233702588,38.746349920958849,37.846238624666832,39.772912695333048,38.788053042980884,40.0959775518538
44151.0,35.20610321,34.888943030544468,36.762010042887944,36.02444564618564,37.54658117184141,36.744243988830767,37.408940431036207,36.619618724121416,38.708292210155655,37.810970568784505,39.698539880534284,38.719485939487029,40.061989320703567
44161.0,35.30915597,34.98740112796024,36.895772201909303,36.146829050805586,37.709885988880281,36.893704032416721,37.579205990455584,36.775495110346228,38.859471327607331,37.949388083013353,39.825820163484686,38.836038511195916,40.173267160899492
44171.0,35.45285669,35.124706455591017,36.914192015878832,36.163553340268969,37.70599979877084,36.889988401825022,37.518417590781226,36.719669470808569,38.835435187995628,37.927183295705198,39.756847253656822,38.772658452403178,40.191234116612527
44181.0,35.54785781,35.215459251360762,37.177544131741442,36.404588760888771,37.904043894943818,37.071258722783902,37.763792234337444,36.944327773721469,39.044204485490155,38.118348780373097,40.056997884379989,39.047535308598547,40.450322184707979
44191.0,35.6502161,35.313234557684325,37.294231895376967,36.511277912235251,38.006532639551885,37.164945866754273,37.828939257605079,37.003832862778324,39.149893397779636,38.214960522204983,40.158302196551489,39.14012526326038,40.536750373514167
44201.0,35.7708347,35.428464378294116,37.255561788256898,36.475707652345427,38.007600623181638,37.165742596741936,37.953420826668129,37.117643911152243,39.213330346560504,38.272869905633655,40.242467423150821,39.217008171056371,40.692098537798699
44211.0,35.8621441,35.515691849882842,37.332316295695072,36.545870764249472,38.10880608342007,37.258299028845123,37.920143729149785,37.087072828302588,39.228901098115401,38.287004275830661,40.174921367760078,39.155019505757956,40.54541063200373
44221.0,35.97898563,35.627322176757531,37.550931189674344,36.745935099919429,38.29075713072605,37.42482687734006,38.087698262408466,37.240461577112967,39.437571429533484,38.478060697072728,40.422000965926337,39.381278490943309,40.808989053589336
44231.0,36.07950447,35.723347308064277,37.669669047034418,36.854524893520754,38.40144548771638,37.526052090777512,38.269809787096726,37.407105580499426,39.610254338628579,38.636080609645262,40.564675788657254,39.511833472511121,40.890124704888443
44241.0,36.1760388,35.815546709316521,37.765948251136109,36.942514877902624,38.549635164831138,37.661576075703742,38.400353635143645,37.526498920280027,39.538179871654336,38.569941386857892,40.468935847969647,39.423989832226432,40.759113709812105
44251.0,36.28859282,35.923063527405546,37.997999187325433,37.154839801961707,38.678843593095614,37.77976701851896,38.527859255818868,37.643159737765906,39.70525309333231,38.722838907551676,40.674551694498042,39.61219657459538,40.98982744344147
44261.0,36.3831537,36.01339028725247,38.082002747017555,37.231625968011912,38.666252639252129,37.768117925110481,38.474260099780594,37.593965262482321,39.664347277377033,38.685242754075617,40.600400449833685,39.54414133433248,40.972563655094923
44271.0,36.50647765,36.131199184223114,38.169404038678806,37.311502489999498,38.880484004609066,37.964134811036317,38.698647297745943,37.799331495585761,39.885587924110986,38.887756857824776,40.831091113831746,39.755340435342632,41.205031501927294
44296.0,36.55651659,36.178988776479372,38.132941702193278,37.27803355244415,38.844451700116402,37.93104975575374,38.654778611964929,37.759069961288972,39.900426304749793,38.901232067865941,40.775475576261378,39.704305676673123,41.075600517164617
44301.0,36.81623864,36.427085864969484,38.371759010769104,37.496364022459495,39.062189931111043,38.130108294286032,38.820731135895819,37.91077024731721,40.072663575663839,39.058680606943227,40.938710166624915,39.853520051652438,41.166514960024124
44311.0,36.91444521,36.52089149339843,38.366905114568489,37.491790584818055,39.009712093101555,38.081926201499513,38.768651382145144,37.86295019553571,40.002758191039923,38.994516942036498,40.923946699668186,39.839820567855696,41.459551699909724
44321.0,37.00122191,36.603752307512458,38.499679186325544,37.613184579789291,39.150280053219191,38.210477294495554,38.942139214499235,38.021679315891724,40.157978786129561,39.136540266724694,41.101316268713582,40.002142572105477,41.475483625122486
44331.0,37.0856679,36.684406223369209,38.612237273986047,37.716104666378591,39.153364432674444,38.213182641577227,38.930487658420724,38.010894470598394,40.07880653759949,39.063918494694548,41.082558014969408,39.984801653744817,41.414071544639064
44341.0,37.22418342,36.816717226268089,38.81180098365332,37.898636697998491,39.489644108861214,38.520911100318131,39.208387187741792,38.26524743508179,40.38636559344085,39.345460950136079,41.316954333066064,40.199407307786366,41.71172866998274
44351.0,37.30214452,36.891172037970271,38.981635562668664,38.053987331975904,39.598478102103272,38.620435410744498,39.341650181960027,38.387155536677021,40.551661034713611,39.496700588134281,41.362761197409107,40.241271073572378,41.650932334598807
44361.0,37.40287064,36.987379273386829,38.999607977510252,38.070309041091683,39.574113409960439,38.598001387381679,39.290238307919211,38.339967471334091,40.427429828494958,39.382829227871156,41.314299466007938,40.196738072154638,41.54560557143045
44371.0,37.51773304,37.097054235551965,39.218528867648089,38.270496709193644,39.858821714678797,38.858447355756176,39.556667206231864,38.58374343523387,40.720583652266896,39.651099850323227,41.642860947956116,40.497462493359478,41.918826183114341
44381.0,37.60092157,37.176495973898724,39.339638427889831,38.381210470590659,40.002740419696472,38.990043833122179,39.734528549823693,38.746431194711114,40.853778256116698,39.77290397782491,41.639237028377828,40.494017569008584,41.880090614170896
44391.0,37.70018282,37.271289419113998,39.26549161182502,38.313168214658603,39.809621767876685,38.813063965721355,39.52659135728257,38.555850003697671,40.762911675290681,39.689433062318166,41.585578358760678,40.444576006315522,41.824921635597157
44401.0,37.79890207,37.365564033364322,39.368573523447942,38.407370880912254,40.022604080986191,39.007883051036728,39.685787086193557,38.70147762797874,40.762491012486812,39.688957591062497,41.630728711852861,40.485804449066322,41.894798097991838
44411.0,37.90706525,37.46886623843092,39.498791735330322,38.526404753737381,40.052801830316646,39.035360337661047,39.763751064749258,38.772676860074071,40.832165721573375,39.752555111440778,41.710371763571416,40.55851461491509,42.070764026918525
44421.0,37.99606072,37.553835676134455,39.237765543727399,38.287279419023328,39.934383050082005,38.926712209414042,39.668496134454095,38.685210677286143,40.363165025931558,39.322928312268665,41.3285319925807,40.208565272894468,41.922189030210767
44431.0,38.08814929,37.641771958221902,39.457177211148299,38.487967953457606,40.088176551771937,39.06736636124208,39.770029926255745,38.778059366434462,40.663407601461614,39.597676674685921,41.309098116790501,40.190733317814349,41.848829814332561
44449.0,38.18164689,37.731053091207876,39.559716728225553,38.581669153609262,40.136838711584481,39.111758748966388,39.838088536152547,38.840217720536785,40.834310357984037,39.753971660181236,41.636919604889243,40.490685755967753,41.931549740538664
44451.0,38.31124101,37.854894909156044,40.05182743177302,39.032103201383485,40.689462833404285,39.617680930921388,40.354588492152338,39.313184910355822,41.34082392943909,40.21789725115665,42.118868164166564,40.932223519023488,42.415722649432119
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.979431700098036,39.43038645,27.974881990561908,39.43038645
44571.0,39.52157792,39.010488719100941,40.544979668195822,39.481280223032947,40.585260113827552,39.520176907073179,40.273008004389972,39.236448820934974,40.972637926664845,39.878688897147036,41.493203110242959,40.357182931489227,41.633715069647465
44581.0,39.61397987,39.049691767140082,40.561330794761666,39.399442999050393,40.462073035756958,39.311584006883699,40.089355161147068,38.975544260558443,40.726171586304318,39.555520061716621,41.273269096408903,40.054205155606319,41.283959547336842
44591.0,39.75309104,39.181958283546486,40.615816582247398,39.448736805505682,40.452003045828874,39.302315434549683,39.955903487906433,38.85432273035336,40.437534709103488,39.293446352905363,40.756698520650765,39.585233573930097,40.678447402367624
44601.0,39.86810823,39.291261099321041,40.588417605608257,39.423646760704749,40.363225403702117,39.221530475362734,39.948703560476709,38.847557541804512,40.788924838974928,39.612064662355536,41.271739349686911,40.052422160778221,41.00634323235974
44611.0,39.96241866,39.380917583549198,40.730858576538871,39.552778674228641,40.572566448546624,39.411405443624254,40.107175871251449,38.991327354399701,40.584423164477826,39.426498584730254,40.864692579794976,39.683022309294529,40.901263384897142
44621.0,40.07990692,39.543606097022703,40.882751941319022,39.789606274274995,40.850639522682329,39.76235111789515,40.453133399905134,39.400712138967371,41.013406633482298,39.915445322414001,41.337503366245286,40.214155236585931,41.352267144352908
44631.0,40.1103414,39.572591784651166,40.955246577874199,39.855754254917343,40.874544643846114,39.78404781841347,40.465816521404008,39.412147700078577,40.994135013286531,39.897631408511671,41.466613030428256,40.332110760004113,41.405727964794274
44641.0,40.31729898,39.770331645929836,41.157821597530891,40.041090404932561,41.139399585921744,40.026415178124502,40.638488717103371,39.570214829129412,41.173272900927323,40.061646758910172,41.46562467171713,40.331330277443946,41.361675233228283
44651.0,40.41622896,39.864721180614488,41.207041280017975,40.085845015017554,41.127945308263271,40.015653492807687,40.71275078757828,39.637890322290929,41.163935330734944,40.052820659279632,41.421538102581785,40.290692552786382,41.250959777852295
44661.0,40.51471472,39.958740186144773,41.290281002571177,40.161836101022985,41.085072220142052,39.976256878612546,40.634039332612964,39.565690722685822,41.07550545239345,39.971700414829876,41.388739260057534,40.260449771577754,41.258501108549488
44671.0,40.619673,40.058913561634512,41.371156495617974,40.235610080853938,41.267189113224951,40.142685940967745,40.815217372586176,39.731301622912547,41.316293853386185,40.191880821245263,41.584646712702344,40.439601591467188,41.432010196322203
44681.0,40.69511282,40.130904984078398,41.513833816954204,40.36597286021108,41.394106227976543,40.258648168024514,40.970398339442887,39.873147265496257,41.339216763960387,40.212723511090552,41.546729534726509,40.404766855171196,41.372757447673813
44691.0,40.80505421,39.352778178503414,40.769524465817803,38.172560564715063,39.14054127671313,36.879276704334913,37.598699562419618,35.654730404098331,37.483987367433357,35.566274005919425,37.074662473488175,35.243098639635029,36.21897608022519
44701.0,40.68457906,39.24575026195987,41.662465381010968,38.883402570015797,40.949927491422336,38.32046020693172,39.32568217354158,37.031054301147208,39.390088754750742,37.085961635600739,39.163919566607063,36.909443022883011,38.105794235707748
44711.0,40.66752136,39.491513904621065,42.335682359821938,39.90427363590689,42.104388176887653,39.716510238067819,40.648675984853888,38.512013127369535,40.880997297893124,38.708568353812375,40.879756343652303,38.71126409435989,39.933102436288493
44721.0,40.64460248,39.470819269332168,42.353000022701139,39.918842158830074,42.194674801696017,39.791679146825317,40.950816322959099,38.763110699437178,41.282658601146032,39.042418152996717,41.284021419454163,39.047425877048447,40.335511533619879
44731.0,40.61111336,39.440486885161192,42.223908937329327,39.811739195948718,42.13656477261641,39.743465055606826,41.008674146041216,38.811156934281236,41.409458872080258,39.147729482579379,41.336264125510731,39.090873145889283,40.312546991645235
44741.0,40.62766818,39.455537279791287,42.272257670088763,39.851944287986669,42.0917469840441,39.706324465279913,41.114597586500203,38.89915623462997,41.582575430239977,39.291556104908679,41.566603335549715,39.282269687260474,40.599966048200933
44751.0,40.63635907,39.463354715476221,42.309496757375413,39.882758888402485,42.111544179783195,39.722691029693422,41.247249896522476,39.009263811522217,41.824249621450463,39.492247492278274,41.799467787798527,39.475749991982113,40.837634789734985
44761.0,40.6533827,39.478746154047158,42.3841372630271,39.944636236060973,42.154177388544575,39.758018114616597,41.302278780228193,39.054902070665072,41.846706897100944,39.510854624420702,41.939220764679867,39.591754817663535,41.016628329416299
44771.0,40.66105662,39.485628583284104,42.310471200606102,39.883341904059797,42.213001551523973,39.806726902844524,41.424605290977084,39.156386870223599,41.974613385051896,39.617029067310199,41.967322871773582,39.615125290461926,41.196186282280649
44781.0,40.672278,39.495713221888096,42.456797506658361,40.004666909625897,42.365294884902063,39.933069112538945,41.578545140245204,39.284169819749913,42.261670076491541,39.855393600465668,42.356058887224521,39.938022911065389,41.575017336913298
44791.0,40.69760474,39.518598467667168,42.293234905663695,39.868705858894835,42.208493549140755,39.802673687856995,41.396148307619121,39.13248611399127,41.959023794118259,39.603806290172351,42.227423976551236,39.830813999788745,41.633213987219371
44801.0,40.71012434,39.529847830910072,42.491700868169374,40.033288978013097,42.350862936045466,39.920758921493956,41.511109109687851,39.227882461100187,42.139052326996271,39.753263324104637,42.25461252313913,39.853438917699165,41.535653605581764
44811.0,40.73126763,39.548952959372897,42.397543830577405,39.954955065448878,42.185818107446018,39.783517320541236,41.217916233702738,38.984174609580798,41.977708653985708,39.618893787588817,42.10899524893285,39.732048141499455,41.287458384496958
44821.0,40.746731,39.562845008490392,42.538513024258464,40.071718073348826,42.350506285303048,39.920004459849743,41.44676296376889,39.173981171670974,42.027797833130329,39.660335933190972,42.250158430003943,39.849096579163295,41.575477683603658
44831.0,40.76095336,39.575657060197379,42.337289447728573,39.904466581614926,42.153442317958735,39.75611426126811,41.374809609120526,39.11387795744438,41.998984858512308,39.635994269168314,42.319982626485199,39.90661028895336,41.447862945037613
44841.0,40.77898894,39.591933963281775,42.51095181344666,40.048487173557909,42.381858392445253,39.945652889695729,41.529392012325864,39.242205477303948,42.15836708558399,39.768351584386565,42.408565302387288,39.980238813051947,41.850400692768623
44851.0,40.80562545,39.616001892109296,42.643043053432187,40.157983593524406,42.487989094288551,40.03365412177169,41.609760378816915,39.308875948794977,42.293413928836905,39.880445046655979,42.49289004112822,40.050275788127486,41.864911998431502
44861.0,40.81627905,39.625555727520386,42.54455050113345,40.076000347522935,42.342350188848854,39.91249073828412,41.542940278353335,39.253100467919424,42.112161687165418,39.729629492594718,42.478717585218945,40.03809360779924,41.80278949936875
44871.0,40.82675872,39.635034081824806,42.426288931327512,39.977765194108422,42.271388293198662,39.853476103281054,41.456643880505084,39.181327487200896,42.229155235751023,39.826585914718166,42.472587935105281,40.032869768107354,41.789465462097553
44881.0,40.8415248,39.648345661003212,42.516952587206823,40.052883829138999,42.267854026875106,39.850433460626931,41.514176614179682,39.228993818890707,42.15889217889108,39.768177091038069,42.429066433828424,39.996638881698637,41.940105010370985
44891.0,40.8469173,39.65316952995984,42.564612856833598,40.09229728482083,42.311516578913967,39.886521215704015,41.496300933208701,39.213990572196934,42.290993195328092,39.877641790437572,42.569038315277638,40.112656398434645,41.883478357416649
44901.0,40.85142192,39.657196521370999,42.495266969309363,40.034609451750974,42.357265170968454,39.924348204879173,41.61272025619003,39.310498431652277,42.311053532672631,39.894183000792076,42.586844867721467,40.127322695575941,41.838158526021616
44911.0,40.88178041,39.684671272314809,42.626477127394175,40.143434450915059,42.430188534656338,39.984848708841774,41.619252930946352,39.315931669102547,42.355976276283592,39.931496199649658,42.612510454016856,40.148677375436186,42.060510138673408
44921.0,40.9049193,39.705596472861771,42.673435879811827,40.182298521467537,42.599545856507902,40.12533680177421,41.707339153042057,39.389017931612926,42.335085278184181,39.914139355599168,42.543759863847363,40.091579078015926,41.919486729251346
44931.0,40.91119902,39.711226103215587,42.489056721108142,40.029141735079982,42.468711580189854,40.016592513105543,41.579962955954713,39.283134467140108,42.350957758638842,39.92714740788746,42.707184077838789,40.227105031974702,42.107947094107686
44941.0,40.92391832,39.722717800729946,42.569079235898045,40.095478412195838,42.411652550602646,39.969154386941831,41.498078694191946,39.215064697782807,42.160458911841459,39.768872726946213,42.425937379543953,39.99342140541917,41.721247410547882
44951.0,40.95786801,39.75344861049642,42.728759036420001,40.227913203440764,42.579664599070632,40.108559419508538,41.680084064189614,39.366148173300552,42.4342750027891,39.996223819940695,42.721812840911596,40.239173755404202,42.04356462645675
44961.0,40.97210941,39.766294968366147,42.524545494287032,40.058280403073013,42.280141734296762,39.85975907710985,41.577622890001443,39.280852792466668,42.319002697034804,39.90027017916033,42.599067086329796,40.136992887382846,41.905237214623035
44971.0,40.99951446,39.791108517234278,42.684313701872306,40.190823867067657,42.439915364556761,39.992362549127222,41.561429702716637,39.267444432235102,42.2707199646037,39.860212187887825,42.602420167489115,40.13977692755477,42.038256046098404
44981.0,41.01553432,39.805546759866822,42.681128229642489,40.188000504515593,42.501306101449373,40.043137508872825,41.641667538731056,39.333888646992683,42.230545532098041,39.826716379816204,42.452478466624036,40.015139491733869,41.760174665505225
44991.0,41.04805749,39.83498610234669,42.653468986058215,40.164930657524408,42.615439366614055,40.137756079927343,41.748096317461865,39.42215634483707,42.282610334430224,39.86988812669798,42.445494936327094,40.009310552889914,41.850491793502243
45001.0,41.059824,39.845583715570484,42.75879313303065,40.252222874786312,42.63869003310716,40.15696379524487,41.631303758598172,39.325139860297398,42.35474566831077,39.929653285844317,42.63221851022611,40.164220330410799,42.013344403568176
45011.0,41.09517047,39.877583324004185,42.667417354430796,40.176231199550273,42.573842146134879,40.10292456583749,41.664983941557374,39.352833064906569,42.480208425656379,40.033503197140391,42.837640759596702,40.334448235838927,42.327849705067656
45021.0,41.1168813,39.897214141325364,42.921066677959281,40.386647278959749,42.71905168829079,40.223403588049045,41.868621279750592,39.521851991732966,42.585289484003809,40.120764324379735,42.921324033154981,40.403965967889327,42.276875417777227
45031.0,41.13721748,39.915569360765723,42.804828059609648,40.289982447190759,42.741445168190467,40.241756973433219,41.927615328368169,39.570588861846531,42.544963049952827,40.08705980119769,42.829192315605361,40.327229117088663,42.06408745423623
45041.0,41.15185802,39.928800942037483,42.819925950384373,40.302438975415647,42.744468157223331,40.244208606956619,41.965434652907376,39.601941064647662,42.500900871050376,40.050468427413023,42.797145033598476,40.300605080450673,42.145218377030773
45051.0,41.16665714,39.942168542167316,42.984668747270248,40.439046944147584,42.710245066781688,40.215694393874827,41.865537352806811,39.518875296138688,42.462550510697781,40.01841804972814,42.775801736796623,40.282623834120592,42.21739128798184
45061.0,41.2027942,39.974893039487498,42.90143367410294,40.369855545646217,42.621728650462181,40.142080236444578,41.667758631255786,39.354533382825188,42.414741274865676,39.978470225153416,42.565388737922824,40.107680991067191,41.850525252307591
45071.0,41.24920573,40.016894715387465,42.827541003137966,40.308344102795715,42.652092873978816,40.167069652973609,41.686998795569565,39.370300298947996,42.226155349857009,39.82172571822786,42.540048002173258,40.086353431367677,42.012812486602343
