Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
35539.0,23.28890458,23.385698039210972,23.450000699504816,23.632817023225503,23.249259092661333,23.4397834936876,23.149869921476231,23.34401480749597,23.485896089702436,23.666125333513811,23.66522025847031,23.837857116208593,23.715210894787443
35549.0,23.28849667,23.385291614358664,23.443748846233522,23.62678329307321,23.259968731080114,23.450007664182134,23.162129300363134,23.355706459515631,23.501887660005689,23.681379445954128,23.685904856061498,23.857595909507804,23.740605992804642
35559.0,23.28262358,23.379545952072696,23.433282855987265,23.616780639620682,23.239784649632632,23.430706556758029,23.126306595561211,23.321424371743376,23.459006340675892,23.640350375898688,23.639671561144397,23.813376871708556,23.706116977245109
35569.0,23.28048037,23.377447281554417,23.435231110136311,23.618654450097512,23.249575230276143,23.440110014185944,23.137068125937859,23.331763076580046,23.46957187673766,23.650504455350493,23.646431595112183,23.819882128787452,23.707417821790798
35579.0,23.27205745,23.369192583831129,23.426526166701205,23.610270443380973,23.247754549181899,23.438313038138585,23.127350871734105,23.322367777806353,23.461760389876456,23.642918201116789,23.649706300052245,23.822915799309023,23.708415558595611
35589.0,23.27940002,23.376384466294933,23.425849322495058,23.609623679952339,23.236473101960474,23.427490804621627,23.119923741765138,23.315246391670733,23.463011590002868,23.644127615509159,23.65408343742536,23.827127491623514,23.702443843294095
35599.0,23.26924502,23.366437929791235,23.427817676563645,23.611513534750756,23.239948773217559,23.430828747105618,23.107195913150221,23.303034837230218,23.45238364711696,23.633932461077844,23.634158729840586,23.808011028707632,23.68830593906458
35609.0,23.27588594,23.372945715390095,23.430053589074706,23.613674548363537,23.245730700097997,23.436401646792785,23.142190504969069,23.336652819700134,23.49256361441833,23.672536554742507,23.669821332069375,23.842289440806475,23.714663716123852
35619.0,23.27044135,23.367609935930275,23.429215578247717,23.612850960214423,23.233368916162703,23.424505245730728,23.131424834229648,23.326274795157534,23.464760633847497,23.645793855989449,23.645341319795115,23.818721921895524,23.694490552336859
35629.0,23.27089042,23.368052498345296,23.418417353424854,23.602510784972541,23.225739453221941,23.417223362898788,23.121199925720674,23.316519243172106,23.454100092785527,23.635637659778482,23.629980912453128,23.80407238351679,23.671468152866574
35639.0,23.27040137,23.367567531913824,23.429622373745019,23.613226336651962,23.246412875737736,23.437000099540906,23.138490243758707,23.333023531834275,23.478072156506965,23.658528867392864,23.662149166742047,23.834804330419061,23.71826663477383
35649.0,23.28417891,23.381068106200079,23.435477917783942,23.618869283182008,23.259754949749261,23.449839566228572,23.15812095202493,23.351909996601034,23.494467966692667,23.674321869521933,23.679526003384755,23.851550096268546,23.730713041729466
35659.0,23.28054571,23.377506321811733,23.431017362512641,23.614574475039351,23.242789317434941,23.433535471944108,23.133894966552273,23.328629754247501,23.470962020727445,23.651724515576646,23.647877966094939,23.821130325074375,23.696220556218218
35669.0,23.26881284,23.366011733669232,23.421771268462734,23.605684838139915,23.229824299712163,23.421066351830056,23.120067769994389,23.315322764259932,23.454940139608265,23.63630086785086,23.643541454996353,23.816911077003148,23.689284647656496
35679.0,23.29003397,23.386801549938856,23.434466720268102,23.617891812633257,23.246330809759336,23.436944321398038,23.140926634819301,23.335391276631697,23.477496403542339,23.658011703787572,23.655749040043361,23.828703362146687,23.706057867049381
35689.0,23.26407692,23.361378775725036,23.426132829280686,23.609905724015199,23.242415187203257,23.433209245289781,23.131531996253333,23.326408674844796,23.463536489884749,23.644658689032138,23.641038383753799,23.814640531743979,23.687467815596623
35699.0,23.27692526,23.37396377789166,23.433995292034293,23.617444688947678,23.249504311855024,23.439998168885939,23.138322145773014,23.332902723942617,23.465730700671017,23.646733417443507,23.650579997763845,23.823758374835595,23.705410886238148
35709.0,23.2897735,23.386549180234969,23.447703979576872,23.630610095972102,23.26561114963258,23.455471578639212,23.163302657551533,23.356898975620826,23.486331932089595,23.666533582696871,23.657256660895712,23.830201354132971,23.7043875653264
35719.0,23.29281507,23.389527720348479,23.434720186445368,23.618144025177511,23.240019988492449,23.430901273211742,23.130810202943916,23.325700270781972,23.465542942643498,23.646561708948642,23.644751572220613,23.818174919827758,23.699601218423549
35729.0,23.28200123,23.378930914987791,23.425246994932145,23.609027167824191,23.241764578231816,23.432535295842733,23.142853357935543,23.337203468102569,23.482024128999299,23.662310220888724,23.658689926660767,23.831469092970313,23.724209156260311
35739.0,23.28565667,23.382521202301426,23.427039344185548,23.610800357219944,23.220456172236599,23.412171561714466,23.12769759093198,23.322777231563897,23.459904666733227,23.641233214356198,23.646211119333532,23.81967678556197,23.708570945090848
35749.0,23.29296068,23.389673235216769,23.453300547213338,23.635988536303756,23.256959951518876,23.447178992108501,23.143694109554563,23.338092697508163,23.477707746219778,23.658271044615908,23.66777422575478,23.840311948414531,23.720608833150614
35759.0,23.29286885,23.389581474951296,23.448712599344411,23.631578695972507,23.266129891004496,23.455969598090498,23.165157905259324,23.358679212795877,23.512097562090787,23.691260810191402,23.693070931808922,23.864572938285516,23.746679999949734
35769.0,23.27081121,23.36798075903193,23.436106196657224,23.619501597631359,23.241830601645706,23.432685166393398,23.13530913364669,23.33008301842538,23.476261426955908,23.656932445034307,23.665078030016833,23.837785775571778,23.718082591044876
35779.0,23.28119447,23.378146786808831,23.434578450554849,23.61801579947446,23.249850677458426,23.440350217880713,23.13890385733227,23.333488824525112,23.47016187795678,23.651022237993505,23.653963666608483,23.827050222285255,23.706442832631492
35789.0,23.27642066,23.373471619437595,23.43777313743081,23.621080053114753,23.248389005636575,23.438943262339606,23.126857699896693,23.321921056923451,23.46289422536476,23.644037410182172,23.654445569356643,23.827499992793058,23.71141708218622
35799.0,23.26942133,23.366615992578595,23.42574598754253,23.609541358962165,23.247711218202053,23.438300850639163,23.133683219690184,23.328484183725998,23.490727757904523,23.670767472513479,23.680270564354768,23.852307952409138,23.733284334107065
35809.0,23.26477979,23.36207219282343,23.424573418254703,23.608421136605589,23.247501016220014,23.438105231158644,23.124211078622896,23.319400566155437,23.461957053674915,23.643162665678304,23.641352560473059,23.814964148280247,23.697978152375363
35819.0,23.27016197,23.367341844297094,23.421075236515104,23.605060357700371,23.234181920944252,23.425318688532975,23.113686369480977,23.309295244669812,23.452982373540458,23.634544768046872,23.655360841848744,23.828403467504501,23.715037558605914
35829.0,23.26468105,23.361970012445237,23.431216737095028,23.614770362683,23.248418628820922,23.438943505005319,23.139761081145583,23.334266049367169,23.495829189094401,23.67559734535859,23.690983148517262,23.862508192227928,23.731944939787375
35839.0,23.25520224,23.352686535339163,23.414064134490143,23.598312999079962,23.230151532725053,23.42141958709195,23.119748786195075,23.315070235811493,23.466676444243227,23.647632202004523,23.654646284114637,23.827650901815407,23.714512013168818
35849.0,23.26784485,23.365074028926308,23.42690034779627,23.610657710241561,23.256301608539776,23.446558364133224,23.147831064073145,23.342080163482919,23.497305689334635,23.677103181808384,23.687511063704456,23.859284138123453,23.74705021990513
35859.0,23.25415658,23.351664104412251,23.415289094697599,23.599500046891784,23.237224298439468,23.428226963434327,23.131538082687577,23.326412420626621,23.471002456571931,23.651820051635731,23.649783725333517,23.823028293296836,23.702423090636586
35869.0,23.25956881,23.356971362646057,23.421045184097704,23.605050935732226,23.241872992866309,23.43272984512237,23.126763802892988,23.321886427768089,23.469869486796931,23.650802529432163,23.657816539596961,23.830821511658314,23.700260085743892
35879.0,23.25241602,23.34996109499944,23.411562683193161,23.595928935512504,23.232975342713019,23.424156242538121,23.116606999786804,23.31209156374684,23.447177469032365,23.628964652241986,23.632132285644932,23.806098809556779,23.681872630629105
35889.0,23.26332512,23.360645114701796,23.433712543741436,23.617180304620828,23.263732526749795,23.45366408243763,23.155393848533365,23.349301786706079,23.495927262064896,23.675732897593541,23.673017786990229,23.845316129124146,23.72380525744483
35899.0,23.24542725,23.343112293392942,23.410335196990573,23.594724144046154,23.23132064307185,23.422522315778469,23.116106248341143,23.311545993758475,23.46088615921391,23.642037065214382,23.642942099572263,23.816370465197007,23.695538471035015
35909.0,23.26608681,23.363351296802144,23.426974859223947,23.61071581459602,23.249351204134264,23.439863103472277,23.135485405224912,23.330195295507828,23.480439463823039,23.660867613658731,23.672632855879645,23.844944358271952,23.725697799343767
35919.0,23.26101493,23.358381746686735,23.423804023871377,23.607668641271154,23.270513713414889,23.460168815358116,23.159410717424798,23.353152904406745,23.511090038714649,23.690280457580904,23.698425660805285,23.869695969391504,23.754069977499171
35929.0,23.25710698,23.354557584931044,23.42762344386686,23.611347551512491,23.246587239920565,23.437226172785934,23.13284850167047,23.327686631410216,23.479062851804315,23.659574826968676,23.663421166835899,23.83613836964054,23.72413284506618
35939.0,23.24010657,23.337907426826757,23.412547518813724,23.596891575767351,23.236428249834695,23.427499840646899,23.115653074355937,23.311218128816119,23.462594121533659,23.643814795405156,23.646529872926251,23.819983684932151,23.693948147651039
35949.0,23.23902727,23.336848554293166,23.402270253635248,23.587013749895451,23.219314498759626,23.411049719493683,23.098523994029307,23.294741944841018,23.449059631455665,23.630776936770459,23.628966890254812,23.803068270623754,23.678165167492097
35959.0,23.25154481,23.349106843865901,23.419024583749412,23.603080119868913,23.239451112159625,23.430353151911344,23.113076951810882,23.308677686285389,23.453942765844502,23.635423082150798,23.640626954596804,23.814208982784105,23.68342253576245
35969.0,23.24490161,23.34259927207118,23.406672985933582,23.591219484421284,23.228271009975888,23.419611974634687,23.117949272479994,23.31333769531193,23.461545245140904,23.642699050932706,23.642472794341483,23.815955994860445,23.691731601983772
35979.0,23.23432927,23.332245428160359,23.396544247214621,23.581515564727876,23.215623159005638,23.40750440381078,23.089320457474432,23.285906655418916,23.420086542211465,23.60296858892346,23.605004902885895,23.780068797165576,23.653806789988433
35989.0,23.26267271,23.360008529678055,23.43374729212108,23.617218892183203,23.255858029272883,23.446112846307553,23.130423303212677,23.325343536408749,23.468346028186669,23.649268642951547,23.658545022852078,23.831432068116765,23.695668698987646
35999.0,23.23210033,23.330059743822613,23.396830951533477,23.581768423812608,23.218592811153265,23.4103153133528,23.107067299636967,23.302882931290025,23.449506902120522,23.631131787817711,23.628190447124574,23.802232310287295,23.686379477756134
36009.0,23.23997122,23.337764578036307,23.406109361856963,23.590647141791546,23.224758136744139,23.416188867093638,23.108190474526744,23.303899860994392,23.455728024422118,23.637023660278217,23.641548777320715,23.81495651607321,23.689374180204059
36019.0,23.25334951,23.350875109914782,23.426189068909522,23.60996066348573,23.244752165108892,23.4354487537361,23.141030512370374,23.335516968715481,23.495716440928124,23.675530165971821,23.673493861972638,23.845772664215573,23.717023068519246
36029.0,23.24249873,23.340249132723613,23.4027497385411,23.587480243686475,23.226796087953183,23.418241507260522,23.115446350291929,23.31099974751675,23.472785601653989,23.653570285028358,23.6673719161818,23.839955642193537,23.722746065714862
36039.0,23.23810244,23.335939078626353,23.413276763923232,23.597561355819384,23.216056266205406,23.407898666071368,23.098314473617215,23.294508038451902,23.446336384351408,23.628122137788743,23.643733793398237,23.81719075650264,23.69206130548239
36049.0,23.2403583,23.338146331521493,23.417059832534388,23.601176083070012,23.228947614396052,23.420243527368608,23.104774997674561,23.300670009302259,23.435981658106488,23.61813462182208,23.637592664078689,23.811235255888953,23.679543498936678
36059.0,23.25291137,23.350443434458821,23.418563493575753,23.602628554254842,23.227461043435351,23.418831390522779,23.103365724345618,23.299337125136514,23.44302006304309,23.624914145916932,23.63238051992024,23.806262798759342,23.683849561426968
36069.0,23.2388917,23.33670832349182,23.398982903966072,23.583812922611976,23.215434359323581,23.407248770738434,23.106716954023096,23.302496759092023,23.444822018675364,23.62657100752579,23.637883771246624,23.811456031853691,23.685421869769002
36079.0,23.25022287,23.347815917485992,23.423578987253673,23.607471793275511,23.234341054910121,23.425482941396734,23.121104113323689,23.316428660927649,23.452870718352486,23.634454624699405,23.633097091946077,23.807055784600173,23.675818141491671
36089.0,23.25159188,23.349155894405513,23.42087214890223,23.604865364565708,23.230151277573611,23.421446490293544,23.117067849341549,23.3125326776577,23.452368353033233,23.633943237011092,23.642993506144439,23.816517620985813,23.697951421559068
36099.0,23.26549764,23.362776407058597,23.428872550498671,23.612546184261067,23.243037978559951,23.433818287930947,23.12853659209517,23.323545231475055,23.468585144123558,23.649514130327038,23.631187537225081,23.805195920603598,23.688892122362798
36109.0,23.25279759,23.350340441031474,23.429027010288642,23.612711899789151,23.234599874661551,23.425749278251914,23.100098875877244,23.296293473102558,23.442238428642639,23.624279898395095,23.629257480656094,23.803405859750988,23.686197054044598
36119.0,23.26576523,23.363037741192482,23.437225902844343,23.620554701758476,23.249914909021335,23.440403373761338,23.128105708211336,23.323110261499153,23.472448070673938,23.653193093414149,23.656360615017853,23.829320143133685,23.70441925469656
36129.0,23.25478264,23.352279297283221,23.416127043397626,23.600298578127873,23.231694003237216,23.422904912327191,23.124411945469099,23.319549668872657,23.464589873189425,23.645632178885563,23.659886233330496,23.83268083620133,23.713663194317444
36139.0,23.25768948,23.355130201638019,23.420326250688014,23.604346650508603,23.227597597124934,23.419002190591421,23.102177992387951,23.298250200163739,23.453471311662568,23.63500997752643,23.64632259153251,23.819721964005701,23.714959519311577
36149.0,23.25442042,23.351927891779141,23.419596351879253,23.60364683426069,23.226670931490467,23.418114988741525,23.110797304720581,23.306526025091543,23.45473246584864,23.636225935597992,23.645728523091215,23.819159059995307,23.703083058884751
36159.0,23.25799214,23.355427249009658,23.435685104413903,23.619088790800181,23.247997174144501,23.438583295376038,23.116105600452059,23.311621371237244,23.461637737683592,23.642853055113246,23.658464345881924,23.831381177414173,23.7137218446654
36169.0,23.25227691,23.349828966531948,23.421093160847263,23.605082697087695,23.228560524483239,23.419926401580248,23.102879828122038,23.298923880283791,23.447355972750287,23.629141041893867,23.642942315304484,23.816477731197239,23.692256981827839
36179.0,23.25719759,23.354649893837067,23.420518645468555,23.604534748561292,23.230272756657971,23.42157389063944,23.108374095466971,23.304201924788583,23.44584533522465,23.627697006870147,23.648512018971005,23.821829450407485,23.705980434172947
36189.0,23.25091636,23.348497389092689,23.418189741416573,23.602302631085134,23.233698312882129,23.424868067787692,23.114379414166557,23.309975782510296,23.452526352018783,23.634123497114633,23.644531092188299,23.818027446272023,23.707833266816021
36199.0,23.253206,23.350738522530278,23.426950716593254,23.610707474804073,23.243688532419387,23.434452189024803,23.124869451589678,23.320039207514071,23.471412685333743,23.65224496237537,23.658127513901022,23.831072120548829,23.718616012850152
36209.0,23.25372322,23.351243816292385,23.415989548066147,23.600173875090466,23.220033256685518,23.411724281749876,23.102145295447503,23.298193050250951,23.445492908698004,23.627319773179661,23.633654789330759,23.807523623444173,23.691447898435413
36219.0,23.26671935,23.363978358971803,23.438614147514453,23.621911672601563,23.242224205627647,23.433060192122664,23.126651039486077,23.321764713419253,23.47947294491361,23.659998000210738,23.658414252396227,23.831366867566022,23.714838869028291
36229.0,23.25750944,23.354952657004532,23.425992718751392,23.609772920876118,23.229631397894522,23.420932904304422,23.10162678284113,23.297690682871028,23.448836783447803,23.630521953979926,23.633463187213223,23.807330618168937,23.692160821246709
36239.0,23.26220307,23.359551972360379,23.43081684858409,23.614415172072963,23.230655510250738,23.421936380921338,23.113491539425556,23.309106286074819,23.453012178819801,23.63456625357475,23.638412465255794,23.81212574100288,23.675912878685086
36249.0,23.26155506,23.358915010368349,23.417140405659296,23.601274925829717,23.220681404197265,23.412338857689527,23.105478470989397,23.301380461587119,23.436008671340726,23.618201724568848,23.626799133497197,23.800923714594095,23.687791084379437
36259.0,23.27669707,23.373753714749498,23.427256549884941,23.611017262331963,23.227033761188789,23.41848754938373,23.117059136002005,23.312565171497948,23.469140460495595,23.650087429200891,23.652123651004302,23.825335288657008,23.715144798779423
36269.0,23.28132129,23.378284317472836,23.442802243730341,23.625941972933017,23.258250589254342,23.448455136297859,23.160379754727984,23.35415248538612,23.500997464138038,23.680676461768776,23.695156254787829,23.866653138830227,23.759178115595933
36279.0,23.29929285,23.395885094615256,23.455006695830846,23.637644617949753,23.259320131076223,23.449463812065982,23.144871226905252,23.339242838301722,23.485634176851615,23.665897581573667,23.685354563482633,23.857203317826418,23.75719612696501
36289.0,23.28336317,23.380283305435338,23.432209096243945,23.615761332766745,23.245127295948794,23.435833918445486,23.142328022395215,23.336788848806851,23.498340555853567,23.678074631064874,23.692328036548595,23.863874610928811,23.739657361614629
36299.0,23.30258075,23.399103246758081,23.463616397314244,23.645882524574393,23.277064029423308,23.466448075718255,23.162988427535605,23.356565685201783,23.519247331140015,23.698072086529496,23.707574365363399,23.878423925188621,23.765520285818234
36309.0,23.30041936,23.396991096757574,23.448242453180161,23.631155069977584,23.253510845749293,23.443888174973672,23.130470988938512,23.325419593758514,23.473394479889873,23.654144287951201,23.65776417664614,23.83071428437912,23.718263185248855
36319.0,23.30804517,23.404461775952853,23.456612399350448,23.639192246027068,23.252952979267878,23.443358590860441,23.134695105122205,23.329480510396014,23.49374507931411,23.673683206709729,23.671194519127518,23.84361335150448,23.738176004734459
36329.0,23.3062933,23.402745430590421,23.464561775181821,23.646820213692191,23.266009775251543,23.45588824417813,23.160124665703925,23.353884779203252,23.513171688575515,23.692326990391155,23.707937730188089,23.878876752332687,23.763484096052608
36339.0,23.28934218,23.386141040626548,23.443463043313308,23.626568499867748,23.256617489503281,23.446871472942835,23.160157671853238,23.353914167302886,23.503698924390484,23.683234631480527,23.680519724489667,23.852562593899634,23.74893592684472
36349.0,23.31401028,23.41030064371029,23.464700087252844,23.646935289258078,23.268390440484701,23.458143643532907,23.166906032038945,23.36035203673627,23.507419918296566,23.686754488710069,23.684492082085754,23.856311171031681,23.740919137975446
36359.0,23.3082749,23.404685406433256,23.466502618673143,23.648680308435466,23.275790805090008,23.465271824798052,23.16090781627619,23.354632242551304,23.506678078955684,23.686089933668644,23.691745980944816,23.863331015752255,23.730742711151905
36369.0,23.29708891,23.393732770179696,23.444085879375834,23.627188625970817,23.245925314589197,23.436646261268173,23.119836090676603,23.315266359730305,23.465502229210887,23.646638392976104,23.648900827488681,23.822291590593135,23.695359542854238
36379.0,23.30204546,23.398584097727987,23.45972747837008,23.642176006630908,23.275845523212485,23.465320155992774,23.165707551663353,23.359232568028037,23.510148678069193,23.689412810620819,23.698914991671128,23.870201499089927,23.752546403805198
36389.0,23.2928487,23.389575926796265,23.444424543241059,23.627497695860821,23.250532612721308,23.441043388265445,23.133508725076794,23.328355286743083,23.478366670261561,23.658943898331984,23.672971019725601,23.845343652085099,23.72225849897784
36399.0,23.28861609,23.385428049423989,23.440726635727152,23.623929950366531,23.253980357690779,23.444319445424721,23.142444432592679,23.3368844723969,23.490061565489967,23.670107325431893,23.672369738494524,23.844692519773588,23.727489302387802
36409.0,23.29353415,23.390248986598145,23.443973642526288,23.627071883758578,23.253958021684863,23.444341461613128,23.146541502217943,23.340877595691044,23.504463326594252,23.684007937548412,23.689437759336382,23.861170112245603,23.743741242270129
36419.0,23.28280872,23.379740297437536,23.447627889685901,23.630558561565451,23.253597547370038,23.443962388136583,23.124891220745713,23.320053329287436,23.469837436513476,23.650717187003561,23.651169666894077,23.824369920171534,23.707393593090952
36429.0,23.28370594,23.380617541515281,23.439513384941094,23.622766779815649,23.255307745055966,23.445598018616533,23.138065898848115,23.332690500794616,23.493787548638089,23.67369525430712,23.683197421812597,23.855100051718697,23.737218821286
36439.0,23.26529143,23.362588356012221,23.426653221619805,23.610453118602226,23.24028063351582,23.431220394150753,23.120520626556928,23.315911656392593,23.462979978823736,23.644203137617431,23.63651092555035,23.810383077487234,23.687749568758928
36449.0,23.2831131,23.380040724518832,23.441407613232652,23.624605676566286,23.257373215410361,23.447614816388636,23.148455335474189,23.342709543454173,23.495660699135009,23.675554703341717,23.688450519711804,23.860216717146898,23.735773342909908
36459.0,23.26972829,23.36692679084225,23.43391507547463,23.617391069420343,23.243596151229134,23.434353358317022,23.138815988306188,23.333403561923209,23.476626320524854,23.657216733616107,23.668302615061986,23.840794410818489,23.719291679302962
36469.0,23.27474385,23.371838902862986,23.439950789236864,23.623184275981796,23.246676307598218,23.437311265573737,23.138604724100645,23.333203743995988,23.480271604695705,23.660719272169366,23.669316448621029,23.841772701672124,23.71167237350819
36479.0,23.25242352,23.349974847079853,23.412917334016356,23.59722660854797,23.214609792585527,23.406514772167025,23.094462066921778,23.290808854068977,23.430183703416414,23.612609691191906,23.623469263506383,23.797723933083521,23.668302512888328
36489.0,23.26061561,23.357997981451632,23.428808597036824,23.612470718485913,23.221934359075536,23.413531704243471,23.114602664992244,23.310119849836504,23.460583062968553,23.641760754649994,23.643344453331775,23.81676958004126,23.704995467239922
36499.0,23.26298606,23.36032196800679,23.437650907678695,23.620968190072549,23.259619436241373,23.449717513055109,23.146940769423047,23.341182207402298,23.471732896182516,23.652496041001115,23.663129376365678,23.835799307182857,23.710902832229444
36509.0,23.27268745,23.369827124375345,23.448504145824685,23.63140759200407,23.251732021887889,23.442187931042564,23.13511181653945,23.329886053364952,23.479669159434824,23.660185318323446,23.664710165029497,23.837405908993947,23.714999106891078
36519.0,23.2685278,23.365749985456432,23.422172460040183,23.606113162579714,23.230512397725608,23.421781789938624,23.118099637935597,23.313500202997734,23.465998172512236,23.646988334766792,23.653549364574243,23.826600508497968,23.710527839611458
36529.0,23.25511841,23.352618858024854,23.420505534521702,23.604534989850645,23.237532279660364,23.428557008179673,23.11763330317471,23.313107453409113,23.455424729184692,23.636912280486694,23.640305919462563,23.81397822289729,23.685914605185296
36539.0,23.26890249,23.366121222773156,23.436254494877595,23.6196520367088,23.254686710550644,23.445022639018188,23.127311140015816,23.322397322009401,23.458378400863513,23.639747883818487,23.647666330685819,23.821042059056278,23.700444986483127
36549.0,23.26543591,23.362725815781605,23.433757972976924,23.617254370163753,23.251838165194712,23.442285658493603,23.135437774532942,23.330192023297013,23.48449858913602,23.664810334036247,23.673859980628077,23.846174548608261,23.735534787153206
36559.0,23.24924911,23.346864474678842,23.406882704788995,23.591418221903869,23.206091697323068,23.398308865725046,23.083315350920067,23.280065990798928,23.429847769789141,23.612227518977058,23.613132471486278,23.787729544626824,23.673242891778347
36569.0,23.27428772,23.371394827196841,23.429613665368361,23.613268984062419,23.228624988117094,23.419992832262441,23.129215264555107,23.324198321481898,23.475562279145475,23.656205345799275,23.669327057144471,23.841788794450835,23.723910264023935
36579.0,23.26376359,23.361089758110548,23.430772006256188,23.614392146999002,23.248523210005999,23.439107762389593,23.131809346888925,23.326713283927337,23.481243791091625,23.661689816768483,23.667798204033794,23.840359878763337,23.725195861334353
36589.0,23.26581452,23.363098946846154,23.440199414537968,23.623446279348137,23.251922921409598,23.442382645833767,23.135538298415863,23.330309626614387,23.48552006142987,23.665817093900586,23.681879803176127,23.853903180915928,23.733535304415543
36599.0,23.27144365,23.368610697954878,23.447283256028715,23.630237614366447,23.265274518301869,23.455185369120901,23.149699218623418,23.343885393234395,23.498190077274394,23.677958463873072,23.684293106105233,23.85619730134071,23.732435812766958
36609.0,23.25238203,23.349941268111504,23.416252494353955,23.600459116229999,23.221240155848385,23.412928131272938,23.103365451125409,23.299422045658901,23.458705853580334,23.640069463407183,23.654322578706996,23.82743972914599,23.698473892285133
36619.0,23.27096237,23.368137491299183,23.444337703789913,23.627395558310027,23.257908321990652,23.448089280162542,23.136265179251218,23.330954252903993,23.480508042242995,23.660938428939637,23.670214055161502,23.842623105528848,23.71320590143706
36629.0,23.26755358,23.364800855852071,23.431109748307996,23.614708105879927,23.233004635547186,23.424199808410773,23.134552736779735,23.329325006864938,23.470733843339129,23.651575752440273,23.657457876203765,23.830401953355434,23.705509475087624
36639.0,23.28332428,23.380250998646719,23.437792978584987,23.621142230417533,23.246679660912704,23.437356946502405,23.139338298153088,23.333963722095309,23.477635037708843,23.658257468028232,23.665949537219149,23.838622727891384,23.700832661302073
36649.0,23.26207074,23.359429220248959,23.426862527160495,23.610622393774271,23.22982435700408,23.421131499335061,23.11360849240338,23.309201660837608,23.446085739000125,23.627890556698574,23.633772697879643,23.807633630186739,23.68296558478956
36659.0,23.26533711,23.362630540504075,23.425792891265282,23.609610475945491,23.238538340434214,23.429519443837087,23.128784495125483,23.323801989518937,23.472225734052895,23.653024231368054,23.659811358519924,23.832681315266203,23.703034200868135
36669.0,23.27660821,23.373669773926512,23.434359413358049,23.617827657047396,23.237708213146991,23.428714629643444,23.129792264746769,23.324756892181195,23.46774896017136,23.648711226800206,23.656629562495514,23.829606750077691,23.699282233511131
