Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
43045.0,27.29087037,27.296652228662854,27.204182989839957,27.217014899041445,26.851593031393335,26.870094052848543,26.50429815641866,26.528380845152004,26.578057739613371,26.600899453958487,26.560614837488608,26.58369349761692,26.561535403751986
43048.0,27.29582057,27.301561912827694,27.214849093240026,27.227507814106204,26.866124545991106,26.884389552079192,26.530242663237434,26.553904260628787,26.608054354358071,26.630409233936771,26.604449140444931,26.62681671205198,26.609583334204629
43058.0,27.30077075,27.306471522864562,27.216891391909869,27.229516405880727,26.86816355912411,26.886394525648885,26.528028258967929,26.55172433712552,26.599605290971574,26.622095308856171,26.589871837439397,26.61247343842431,26.591884692431002
43068.0,27.29732906,27.303057908083051,27.224983667659828,27.237477059013141,26.869878791438175,26.888081095366417,26.537781900070215,26.561318714870279,26.615462174787034,26.637693620392675,26.603010118052129,26.625396800788181,26.614431542249367
43078.0,27.3202139,27.325755621918649,27.245699877953591,27.25785667660125,26.943511012488109,26.960518935012878,26.561276294706296,26.584430642659491,26.636555731834189,26.658443132456696,26.625105075738961,26.647130992245515,26.616252070442563
43088.0,27.31856757,27.324122541845821,27.257782906593075,27.269742822669272,27.002368883222619,27.018421495893545,26.626600192653594,26.648694022805,26.691195530936824,26.712195073851472,26.673937398077165,26.695169063542735,26.641245737661272
43098.0,27.32469713,27.330201957127329,27.261211025288603,27.273114378888234,27.037272101415233,27.052757477228987,26.669679894084684,26.691073460214533,26.738940655048928,26.759163642420081,26.717776053995536,26.738293796407177,26.696902280756028
43108.0,27.3336701,27.339101296990567,27.271441723175901,27.283177600796368,27.066125433338772,27.081140587461849,26.696081061416251,26.71704313076965,26.769826811368475,26.789544732505934,26.74995030561259,26.769941205516442,26.739068115751277
43118.0,27.32811508,27.333591161425758,27.27146446152177,27.2831977454811,27.072423654727455,27.087333230731957,26.720644671910502,26.74120389899976,26.787049509025547,26.806482450356754,26.755261371206629,26.775159113579843,26.735341818533659
43128.0,27.33477239,27.340193853990986,27.281164816663182,27.29273912208463,27.091134318219069,27.105737681970464,26.733474985851853,26.753822083130974,26.800783941658359,26.819988777131453,26.789123315350633,26.808465601080631,26.781400015949966
43138.0,27.35263276,27.357907948068629,27.289157685906371,27.300600213440287,27.099679721941573,27.114140856890515,26.737652602598391,26.757926722680615,26.815394914817315,26.834356259800749,26.803269562123472,26.822374438018993,26.79307451092016
43148.0,27.36559237,27.370761397732807,27.315278995257238,27.326296113206887,27.152204613960969,27.165811124882534,26.800524422972508,26.819775011156548,26.883500429833983,26.901352078242532,26.862440432754017,26.880579030915534,26.855083376946457
43158.0,27.37492625,27.380018456735385,27.314596796856993,27.325622013299064,27.149760703287676,27.163401995114221,26.802400713633673,26.821614155036674,26.884884922875091,26.902705660805207,26.874308226809489,26.892244316486245,26.866528188579714
43168.0,27.36596137,27.371126462179202,27.314105370999631,27.325136000037855,27.136089708260673,27.149948107342716,26.790067589263835,26.809474672014819,26.885264875922442,26.903071329116784,26.880264044982709,26.898093654709058,26.874613914348235
43178.0,27.38613974,27.391139470744228,27.315562384454648,27.326566366541311,27.148930228308043,27.16257557289752,26.800934863990971,26.820158888969772,26.916733668445687,26.93402143288781,26.91143981227156,26.928753674886956,26.907288576328607
43188.0,27.38234751,27.387377681691547,27.325726540025407,27.336562747302398,27.143965159750994,27.157685812523795,26.791366728169724,26.81073854562656,26.888977690040903,26.906705800040353,26.881889729158964,26.899670826288261,26.879101271540524
43198.0,27.38923363,27.394207034092837,27.342945510092704,27.353499635685129,27.300552093570683,27.311730927867615,26.894494888409135,26.912189582573784,26.984612473389394,27.000783258095538,26.972614792396136,26.988916475941636,26.964099723614485
43208.0,27.4134758,27.418250614511667,27.812667931870688,27.815609501607124,28.065091355078785,28.063881925414279,27.556247813387202,27.563220904602996,27.607027816655179,27.613115399511116,27.570865123503047,27.577476001933672,27.547294587854427
43218.0,27.41858469,27.423316743309282,28.231553134151643,28.227706134972092,28.706529041118941,28.694926520624968,28.462280157808038,28.454574481263297,28.411459924146911,28.404516870433053,28.425077084189752,28.417852773578112,28.35526630113554
43228.0,27.43763634,27.442211069963683,28.6372503774687,28.626831496265012,29.240673985086637,29.220421436179969,29.674239020851992,29.646906545473435,29.839857415255668,29.809786307515406,30.331338105394277,30.293252405854439,29.847157872346944
43238.0,27.43796907,27.442538854415449,28.907348561941649,28.892558103472116,29.540270689724174,29.515171913229263,30.286462580542999,30.249225175067217,30.741305988900308,30.696650021932388,31.599030218704829,31.540436356603372,30.926999441714727
43248.0,27.44670663,27.451204089449565,29.059350039357099,29.042097893528446,29.750583237739558,29.722078811675292,30.796175279828667,30.750686518799334,31.404834909372724,31.349439249207975,32.422863358086886,32.350937932735427,31.750999186301339
43258.0,27.45475325,27.459184264252897,29.126094254837938,29.107760028035432,29.78323411335651,29.754198483969724,30.834916496519259,30.788797243501051,31.619698027852635,31.560820235185215,32.887213704671424,32.807768399641198,32.275078626846387
43268.0,27.45942957,27.463821456449505,29.068824274818724,29.051416089847187,29.761993288816576,29.733299676720272,30.911168762842163,30.86381372675498,31.767762461398927,31.706486683746093,33.117723347569466,33.034547013375601,32.608320762980071
43278.0,27.4595708,27.463960713597526,28.955420051200612,28.939845738217016,29.651059259017288,29.624158164094954,30.921799219798586,30.874268839382506,31.924771462976139,31.860951154768067,33.342858873941324,33.25603647168176,32.890979676475013
43288.0,27.46310038,27.467460765168365,28.906365619786236,28.891583686387975,29.523637397808795,29.49879563298509,30.765394006229197,30.720391133276038,31.904492582898214,31.840995950001592,33.388910589094792,33.301338523384914,32.967812021620759
43298.0,27.47518015,27.479441357301425,28.944881684461013,28.929475210668024,29.598610637017998,29.572553746154036,30.93166372368821,30.883968645962565,32.253364498251592,32.184221652986672,33.719871546562707,33.626944709076483,33.428853827054247
43308.0,27.483164,27.48735972043858,28.99189798102233,28.975728827587783,29.662455730864586,29.635362783612266,31.038256124194056,30.988832392763502,32.434307502971564,32.362232294925668,34.015026037046781,33.917318578344357,33.743243312437258
43318.0,27.48839323,27.492546279664239,28.956629211322756,28.941027775446543,29.632511787645146,29.605898240068218,30.980132191786375,30.931640902180828,32.387198297952729,32.315874219954019,34.120724978680315,34.021292883045305,33.898862631069974
43328.0,27.48954772,27.493691217477206,29.124504124582202,29.106184181381558,29.840396146514856,29.810416106083128,31.264928916490501,31.211825865430484,32.704043485708027,32.627588676952492,34.337701907793956,34.234754662208438,34.173006507961297
43338.0,27.50596422,27.509973410011856,29.129984461668389,29.11157522922689,29.695001763839258,29.667373235370491,31.131677509611766,31.080728757328064,32.680403762169234,32.604329017647188,34.36729145388562,34.263863001549566,34.224705947360768
43348.0,27.53065371,27.534461257031786,29.025128217669323,29.008414764643966,29.492226367362047,29.467876830790804,31.046286368515847,30.99671584406931,32.711901025255656,32.635312375919547,34.344791959657073,34.241723053900472,34.225578665646943
43358.0,27.53916384,27.542901810395307,29.042005030187273,29.025017654525666,29.397470756516274,29.374653039895556,30.906007146736396,30.858703998404195,32.456074043280815,32.38362111565047,34.175895144988736,34.075553585859659,34.093683644593767
43368.0,27.5462366,27.549916751708253,29.113485839072588,29.095341249306831,29.478607570582849,29.45447631121198,31.037520786305578,30.988088979521805,32.635944042706228,32.560580283696041,34.470804969362597,34.365691695759082,34.385586897256239
43378.0,27.56103714,27.564596514076953,29.156285994704231,29.137448202923213,29.463837591302141,29.439944446467749,30.944356235159049,30.896430301901368,32.630050294971142,32.554779235982771,34.537525389827614,34.431329183892927,34.445032594452165
43388.0,27.57480762,27.578254692671432,29.115142890380543,29.09697002560592,29.433082691207726,29.409685815354266,31.022088557961535,30.972902471854397,32.702711464398959,32.626261754785375,34.468661997017527,34.363576457036189,34.426338566241022
43398.0,27.5917641,27.595072889942504,29.281385044597911,29.260521584330586,29.589272793643172,29.56334853883175,31.129445232936327,31.078521982303585,32.760302177927358,32.682920329970365,34.503152325474943,34.397507911956914,34.407008734306565
43408.0,27.61224596,27.615387660719719,29.1658386154471,29.146844722446133,29.517263817706162,29.492503985928117,31.107360258530704,31.056793075757206,32.784137631493529,32.706368521258931,34.714714705873533,34.605645306750461,34.642759041728198
43418.0,27.62582132,27.628852623313513,29.221159647383246,29.201268379340412,29.529747188287473,29.504782858311959,31.100792669067488,31.050326434584431,32.715700723771526,32.639030690772117,34.63147770797039,34.523743015648868,34.591118086569288
43428.0,27.62718426,27.630204512144729,29.249093503736681,29.228749898063501,29.568747102308301,29.543151450173792,31.215281779315902,31.162962337283513,32.869385387796761,32.790227978446254,34.680606872070356,34.572077124751999,34.643421740641863
43438.0,27.63451532,27.63747620537098,29.360266987007925,29.338121218422351,29.668369540145548,29.641158581564682,31.253984708252059,31.20103276883621,32.927889460608299,32.84777552094409,34.737807914552128,34.628338927622174,34.72309737253795
43448.0,27.64697905,27.649838722969104,29.258184799953025,29.237688219214871,29.561744524129924,29.536255091719539,31.175553582755246,31.123862207908726,32.875844848996145,32.796559682757596,34.709424689147959,34.600396578410994,34.685221150365898
43458.0,27.66485857,27.667574540589673,29.144801132735871,29.126125396410497,29.475505651933808,29.451392874371603,31.069029906158253,31.019022611389435,32.765377974306418,32.687818346837503,34.721325222845451,34.612015982927346,34.739334573309883
43468.0,27.68331813,27.685885207908882,29.341480497135411,29.319602988142272,29.721419868837035,29.693304337128335,31.345209321929659,31.290691484486331,33.11586160227089,33.032568611078382,35.103404300112842,34.987828675315235,35.074749581018246
43478.0,27.71922028,27.721496022380954,29.373773839808859,29.351352758235681,29.711686106545702,29.683703662904694,31.336942763015045,31.282510337095861,33.145053820737814,33.061212360213858,35.030942169737941,34.916438659650829,35.046807325384179
43488.0,27.71347928,27.715804415034903,29.308353330869242,29.286972431081921,29.622938115835748,29.596368993064427,31.077138532869533,31.026870951634308,32.718128568080921,32.641135696937759,34.521686302175645,34.415335686199377,34.57241970098562
43498.0,27.73762956,27.739758872707053,29.327483628390745,29.305772910224498,29.6347374643927,29.607953349628161,31.061804161815751,31.011741790699215,32.780796625588913,32.702716962208548,34.568676369663265,34.461468101845483,34.585009511748666
43508.0,27.77465526,27.776481885286117,29.358527325198516,29.336302891006444,29.681858551839952,29.654297410643373,31.160441173582921,31.108754464335163,32.877165610012121,32.797487376266389,34.65600899645969,34.547337535433968,34.719724330439128
43518.0,27.7987436,27.800372834002978,29.449864132045565,29.42615284936921,29.765648115709791,29.736723171146341,31.336564867104677,31.282011430954,33.073279931530905,32.990409028265582,35.05191118536338,34.936796482222249,35.063679231983691
43528.0,27.80359569,27.805185242241681,29.351550410792179,29.329437656909526,29.72281810957946,29.694588585219101,31.232575602250165,31.179711326377248,32.898310972748327,32.818282300162004,34.800306479283442,34.689278563443665,34.877582572613889
43538.0,27.81365392,27.815161022759387,29.448841314865206,29.425146112743885,29.797975357980111,29.768524062345861,31.32478829989476,31.270425272619971,33.012780711347723,32.930891769203853,34.898411186701416,34.785789855360726,34.939474773216517
43548.0,27.86753332,27.868598539668231,29.43650651173996,29.413012779891005,29.753264285675591,29.724541310885915,31.24677782187338,31.193685212401348,33.078470554585046,32.995514785229233,35.047643111981174,34.932597075988433,35.105987195728204
43558.0,27.94326219,27.943706359136243,29.577408945527146,29.551623276546657,29.899858304568838,29.868751566404292,31.454460496662531,31.397990993951204,33.184539032975806,33.099860180071893,35.045847896350701,34.930833717102793,35.104649274286317
43568.0,28.06484047,28.064287535286784,29.692376865535831,29.664721209818524,30.05240802030217,30.018820559264149,31.582184767440058,31.52363900831612,33.30457841216554,33.217948791518715,35.165398189361845,35.048441617837021,35.238333180774809
43578.0,28.19449957,28.192883311195295,29.848415243889853,29.818222899357938,30.186413989903215,30.150649305854177,31.75587884317159,31.694511986254337,33.43276750005095,33.344059020937607,35.39207568095901,35.271440079201604,35.49107793339796
43588.0,28.31559261,28.312983263105096,29.853238676726345,29.822968363805106,30.189339853680945,30.153528161287127,31.739005740444714,31.677914093409811,33.481716645894615,33.392212749063845,35.440062124421679,35.318647177025952,35.498698082402534
43598.0,28.43059839,28.427046024096605,30.009494464786719,29.976684194907357,30.373375494215189,30.334573039056707,31.885681897492351,31.822209218248759,33.636009627491873,33.544002804224519,35.530854079313706,35.407971285015122,35.567102155987541
43608.0,28.56773856,28.563061578370011,30.133328863273512,30.098505017500642,30.474128753390616,30.433688843434453,32.01100211290332,31.945493120511721,33.741294489134035,33.647578132796717,35.58735245225661,35.463554478797846,35.644209947687003
43618.0,28.68333928,28.677714392048554,30.282367837628389,30.24512077343147,30.634738105083535,30.591687635975287,32.160691702610286,32.092751033501322,33.858674806021973,33.763053564109875,35.827636230898257,35.699935452449431,35.881448492098968
43628.0,28.78620498,28.779736851172075,30.421364556481407,30.381858864538888,30.741491372569087,30.696707671224029,32.236662842099015,32.167491347291779,33.908130236237191,33.811711167136984,35.845429176104815,35.717447362729082,35.91358819476909
43638.0,28.89983022,28.892430424144056,30.519207169735068,30.478110853225449,30.857301361195283,30.810635346666938,32.321480950338909,32.250932046701166,34.101745650213587,34.002180377162269,36.064999648538205,35.9334507987965,36.090018847323556
43648.0,29.02554061,29.017110312301881,30.613604320992277,30.570974700621065,31.002718994658061,30.953690584255455,32.473926492103168,32.400902559940583,34.180135642296833,34.079301660101898,35.992705199882174,35.862339975026373,36.045075994170297
43658.0,29.10391202,29.094839465313157,30.605695272204116,30.563196204598277,30.94956420529908,30.901402405361917,32.420923899385208,32.348764812685083,34.139206800161531,34.039042173171431,36.004174885415154,35.873627852942946,36.093616506103295
43668.0,29.19462409,29.184808015984938,30.683518631509315,30.639755343271723,31.049226837992716,30.999446206673454,32.505001864391772,32.43147854561996,34.211211224636543,34.109879893837054,36.021768374472039,35.890940684713286,36.054729947043612
43678.0,29.28372395,29.273177817494094,30.831163099773971,30.785001096178672,31.19993883586196,31.147710640490562,32.723017920218453,32.645954405255992,34.527674742153629,34.421204652697249,36.413386530005901,36.276200868440142,36.466345089138656
43688.0,29.350877,29.33978061096219,30.970744034560834,30.922313761989997,31.287688420008159,31.234035710365958,32.844415712267086,32.765381681897153,34.555773746021686,34.448851768388636,36.374292072848412,36.237748211704329,36.384600372033908
43698.0,29.46390479,29.4518821926115,31.02491963340028,30.975610587703212,31.394358959849999,31.338974394157056,32.906138622048267,32.826105149419682,34.684059157201524,34.575056775119641,36.519349617847425,36.380454415615269,36.583592233187659
43708.0,29.53606398,29.523450165896122,31.106881450100534,31.056241323769274,31.470636246056127,31.414013690168844,33.004763674985199,32.923129962201664,34.571726633221026,34.46455561580067,36.512824463518875,36.374040494302776,36.568706291312488
43718.0,29.59099002,29.577926465721131,31.067983322782226,31.017977975742141,31.461686622505958,31.405212049144961,32.890433166601596,32.810661955466266,34.440148081369827,34.335120565872259,36.171854562426674,36.038619444605025,36.247005893775629
43728.0,29.6687721,29.655071224020976,31.125020893564947,31.074089579998045,31.527044523161781,31.469509260848643,33.025504499218819,32.943540044553004,34.371648912734486,34.267739413098326,36.154967714221847,36.022011801007757,36.204430271856033
43738.0,29.72511494,29.710951099799551,31.249846805095153,31.196882095441183,31.642004198322635,31.582596233641656,33.147123970477459,33.063177321527263,34.720073636779873,34.61049296681545,36.575487191730709,36.435687394496341,36.552708824745558
43748.0,29.81245318,29.797564733591742,31.420657671076295,31.364883877318281,31.777850965776388,31.716200101035348,33.30480381116903,33.218245769434439,35.005304768265951,34.891023651954306,36.926496438964328,36.780910188930648,36.941627817501015
43758.0,29.87776757,29.862336131735759,31.519758964555887,31.462346429668965,31.913946009668592,31.850052174777989,33.438574491631847,33.349800546373366,35.264053634005549,35.145510168252656,37.182692363086872,37.032872169092634,37.151267018657229
43768.0,29.93436425,29.918459066982368,31.579928447706987,31.521503013149033,31.981844258255741,31.916808391486782,33.535869227818587,33.44546055453764,35.28427256237552,35.165333099038925,37.041392326599336,36.893788936510674,36.991794015538346
43778.0,29.98786388,29.971509349761853,31.590855692346903,31.532216897753603,31.984290370283709,31.919175590103109,33.488436881383691,33.398746874820752,35.199347214989189,35.081719970611125,37.03014126326611,36.88263167650156,37.040714371548894
43788.0,30.05827078,30.04132805766562,31.657719718386701,31.597957693362986,32.079295428934607,32.012595399564027,33.573146749759395,33.48202605182211,35.288285633154537,35.169143456827754,37.125007724990347,36.975870164190297,37.088419772586704
43798.0,30.12134875,30.103877270633237,31.817601078016438,31.755196250556125,32.13595517598413,32.068293468434874,33.50241552886861,33.412397956148823,35.305293093036205,35.185806104325195,37.05871730301191,36.91057688485472,37.146152480322669
43808.0,30.20044779,30.182312363482463,31.793022031334793,31.730973574761038,32.245324269103627,32.175828119918009,33.600397459492363,33.508715837618219,35.242321776682545,35.12377796022006,37.19577515744362,37.045290911677718,37.260874417616883
43818.0,30.26571342,30.247030892467492,31.868273212083977,31.804963382605521,32.308617443923517,32.238051937061698,33.791542930019894,33.69669220903301,35.560021247898135,35.436227988837061,37.450413347559305,37.295694887822798,37.468738484871544
43828.0,30.32720403,30.308006155519681,31.930632210583834,31.866274451197206,32.095257406921561,32.028147405069248,33.790222922396005,33.69535009102448,35.57686736261838,35.452741925693005,37.457056826748932,37.302158951141038,37.466366614738064
43838.0,30.41994354,30.399973337299507,32.2928998932681,32.222593331588044,32.182790327368139,32.114224403522336,33.794454711420066,33.699477316549412,35.797261738133095,35.669485726150455,37.637742654998611,37.479832252059261,37.594931069680179
43848.0,30.48196896,30.461480778605306,32.320724378918499,32.24994033268019,32.148138626901009,32.080117899539985,33.738735540708738,33.644639328398981,35.778243074023983,35.650737222777494,37.63611562164462,37.478181214010505,37.589395274628998
43858.0,30.5579804,30.536858493929497,32.270090609254389,32.200112323403282,32.352813594757222,32.281422267932903,33.834831656055073,33.739133955769994,35.739659005918732,35.612744892153316,37.671213104884771,37.512654947039223,37.694650350225018
43868.0,30.62768923,30.605985292337451,32.341179360079288,32.270015490766063,32.61568163776316,32.539965988961164,34.060490083983296,33.961070642042152,35.874385565914061,35.745229120763682,37.71907444154418,37.55968621188272,37.801437935328075
43878.0,30.70787981,30.685509330070982,32.538946837997827,32.464530594107387,33.085690338953285,33.002265851269428,34.508868133987157,34.402091258314265,36.480615308578741,36.341513351595871,38.326271802464781,38.156918814977161,38.30517039831345
43888.0,30.78034576,30.757371910326814,32.707844179217311,32.630645799195271,33.333493057640347,33.245993295393106,34.71925124238885,34.609007730423102,36.657255357203539,36.515232975309416,38.471036085553351,38.299278610437341,38.406390516539105
43898.0,30.85121172,30.82764900183118,32.91434611454622,32.833753770459168,33.563474775107245,33.472195911037055,35.012321375906581,34.897263100471541,37.023032996068508,36.875001524240872,38.894117406726814,38.715409460760021,38.750672606405551
43908.0,30.92886253,30.904658989725302,32.875401637404053,32.795448324076361,33.558012154915744,33.466823951311333,34.904130328283422,34.790845256312984,36.972748345514567,36.825541699572909,38.853815135035873,38.675768694021002,38.836883251072791
43918.0,31.00423906,30.979412313699815,32.653102488723633,32.576787120139272,33.279047268897543,33.192423456594042,34.696625017220754,34.586731911452191,36.478917314583597,36.339789418610465,38.055817040912657,37.89082697829766,38.104677158053086
43928.0,31.05582585,31.030572177308517,32.611051571651011,32.535422043816716,33.277259623287868,33.190661594683739,34.812633201913869,34.700835787977319,36.437266093800297,36.298815300903144,37.902486492551112,37.740001262162721,38.062440490398579
43938.0,31.11397266,31.088238262837855,32.545596823421235,32.471037657928584,33.315623352597541,33.228394766233208,34.823871142454429,34.711886986332722,36.463348466337017,36.32446721696742,37.727589422302515,37.567964780861146,37.930872257617125
43948.0,31.16488376,31.138725444738721,32.530098545460937,32.455783356028803,33.262182303718369,33.175817337446937,34.826110170276294,34.714073986959193,36.292022191474118,36.155928198685999,37.552949139881292,37.396162345124132,37.757616469114723
43958.0,31.25968837,31.232744059951152,32.680508005965969,32.603720774640408,33.4395962371634,33.350316191859882,34.982215265189872,34.867611026802429,36.420318669505271,36.282110191286797,37.715729688617571,37.556261771401616,37.929847365883624
43968.0,31.31021501,31.282850279895754,32.680001045599873,32.603213575414891,33.453155631189702,33.363643414667784,34.968146815812617,34.853760201346539,36.407106291959579,36.269098628283196,37.631735796691153,37.473625801669087,37.805267773242157
43978.0,31.38827314,31.360260451508328,32.863326167372534,32.783526454557702,33.623037603419547,33.530732827765434,35.113681565162011,34.99689932065673,36.602394325637484,36.461173839535057,37.767843465987056,37.607488973100871,37.90755415522851
43988.0,31.45088754,31.422353380437137,32.855588926314915,32.775904488841839,33.600845028923018,33.508890482309091,35.10441091888525,34.987763409977489,36.440341453525917,36.301755736366829,37.753335990803372,37.593194720657806,37.856711676691184
43998.0,31.50528037,31.476293706621863,32.798845505671679,32.720082736198762,33.553480993566694,33.462292754711939,35.019841511638717,34.904567180415988,36.312043311373209,36.175544655760909,37.53802643186669,37.381395292297277,37.679745950845167
44008.0,31.56953058,31.540009941891405,32.947484388257593,32.866277376498836,33.682249551946349,33.588942179928033,35.212305234785198,35.093865891691252,36.646144010028287,36.504157548308022,37.793440287493837,37.632610641205986,37.904339551968434
44018.0,31.64477566,31.614630484457493,33.096438272489337,33.012782551163653,33.917723854358869,33.820549140436796,35.423839873147436,35.301924527167792,36.814494571858276,36.669738921215043,38.044549637606814,37.879593330976078,38.12144905753744
44028.0,31.71589661,31.685160710030583,33.180865163186127,33.095817668156513,33.973764836543189,33.875662805242911,35.416774148302601,35.294963955386343,36.798513813330153,36.654007242830957,38.068134959002386,37.902777075150155,38.158898995782444
44038.0,31.7812477,31.749968870552831,33.123058873831035,33.03895182850092,33.891005470481083,33.794251511547643,35.395801160624984,35.274323510971826,36.747062346527443,36.603385884081149,37.993850586336947,37.829695032012545,38.07109254054852
44048.0,31.83497745,31.803251671504324,33.230473362250265,33.144597838368711,34.012216842923714,33.913467557622738,35.453303268503589,35.330873301746998,36.734159682321739,36.590683592897847,37.883514170444471,37.721154656410299,37.989358244372063
44058.0,31.90919132,31.876850626767009,33.290060050023726,33.203204001712528,34.021423528308922,33.922519505229808,35.464069478533084,35.341458196449686,36.871824911940166,36.726085825080126,38.019811817109073,37.855211567749016,38.090940995574705
44068.0,31.98500411,31.952035940536113,33.420612081292667,33.331613646712469,34.179202545828353,34.077710020379619,35.701420774393114,35.574916441961186,37.058965135355947,36.910156990439667,38.203413827685686,38.035803022120682,38.28619210364441
44078.0,32.0508533,32.01733864313664,33.484584968215053,33.394532151168015,34.281762044205877,34.178581858171782,35.643170145912585,35.517614131064924,37.060658643171372,36.911814098878729,38.214861992302687,38.047053617901938,38.351893496708996
44088.0,32.11770673,32.083638197296622,33.603430898334324,33.511426297660144,34.387632313348995,34.282713216232416,35.829150913698527,35.700541975958998,37.233020944479499,37.081346905823793,38.404093531269929,38.233179187583588,38.508567344064915
44098.0,32.18611036,32.151474938829587,33.615455107045534,33.523249999100308,34.460962248987272,34.354836728901567,35.939205525186694,35.808787289958424,37.298610699022099,37.145856175353785,38.49733259212659,38.324883841719512,38.599792656963068
44108.0,32.24237885,32.20727749969263,33.587526377194017,33.495777631904168,34.381938712301917,34.277106988354006,35.885324805661412,35.755787070601947,37.235444681488296,37.083722142559658,38.378822048803549,38.208312136616492,38.447304770490298
44118.0,32.31647685,32.280760661158624,33.94270913344139,33.845129730197534,34.748278335861499,34.637433843984745,36.216412064502371,36.081439985900353,37.738319599529532,37.578345465870463,39.172194681573579,38.988670028905531,39.183972982077151
44128.0,32.35787441,32.321815032253213,33.963469562587683,33.865547340896356,34.743076160167639,34.632314305340401,36.132699316387814,35.999096811611068,37.853316228822429,37.691451437416646,39.358972578521666,39.172379848236545,39.383781609296108
44138.0,32.42161532,32.385027882001324,33.884908868124953,33.788272676793412,34.680819077056682,34.571074951133973,36.139964981016377,36.006238862773174,37.608067487352002,37.450219900275528,38.996160442307236,38.815511132169775,39.15231022973898
44148.0,32.46917554,32.432193207778809,34.045647949229867,33.946371124824097,34.810028113539111,34.698160583980112,36.337945340010883,36.200967268690192,37.9194851649304,37.756524788186958,39.288602028391303,39.103151601492158,39.429323598444356
44158.0,32.5269237,32.489464658823678,33.976274371615688,33.87813768513643,34.805753994097344,34.693958586305726,36.338774647257829,36.201785370955697,37.992594331193828,37.82843764850896,39.330345930582432,39.144214351703411,39.378371277427746
44168.0,32.58220958,32.544293138979079,34.203936906537095,34.102065581052578,34.942581985254883,34.828542673018461,36.432120512656581,36.293600897881461,38.147991979092261,37.981287334456667,39.556024998262394,39.36619317992124,39.614955418627282
44178.0,32.64852701,32.610063098688236,34.414905710621149,34.309576730507658,35.225735051913958,35.107055316309491,36.676489690894734,36.533967621066026,38.396160208490151,38.225392553559026,39.769741033234759,39.57641291033385,39.816485655236633
44188.0,32.71453716,32.675526757037581,34.42333083166357,34.317862052688632,35.171683271149263,35.053888108423749,36.622837809079762,36.48119293574041,38.22487322121934,38.056911309871694,39.647989589176355,39.456653353378641,39.735919419698291
44198.0,32.75014276,32.710837048096266,34.294654230863742,34.191293662077136,35.069692435607678,34.953566672311069,36.577232772155114,36.436331248777229,38.359896980807214,38.189714760660983,39.89117232437205,39.695841744620317,39.927634447082589
44208.0,32.8119024,32.772086507727415,34.26822558563277,34.16529996984324,35.10221300630915,34.985555183535958,36.551608417610048,36.411128866046319,38.224413739678141,38.056455505056675,39.780895562116825,39.587375046578295,39.846070399375911
44218.0,32.87754341,32.837184735305051,34.4240782149148,34.318596513183067,35.311220541032611,35.191135427192378,36.790224120578209,36.645832576205493,38.446042791878895,38.274452258275289,39.883706348619938,39.68850335482945,39.977551188464759
