Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38816.0,22.9732723,23.011036627300481,23.000896036842679,23.075305079488839,22.754757510771778,22.832696524669757,22.497845877079115,22.57947487473491,22.711691020992934,22.789983918722047,22.809227412192492,22.885921110809694,22.857394489396675
38826.0,22.96533406,23.00315780602563,22.991214496551553,23.065766606691938,22.756308262773413,22.834221810198361,22.504577740973012,22.586103090973239,22.705641369292124,22.784020533420247,22.784246928853747,22.861308521932965,22.834819698265278
38836.0,22.973651,23.011413005928603,22.999018978231653,23.07345540094795,22.760152645812081,22.838008944065386,22.504066520242731,22.585598953042467,22.700835466003024,22.779284942777441,22.784718360961705,22.861770677234155,22.834829372571747
38846.0,22.96979821,23.007588485927727,22.992490280394065,23.067022045336977,22.768885849425608,22.846608946986709,22.509269508727385,22.590720705070773,22.701429516677329,22.779865898427452,22.796166243476332,22.87304280571442,22.839309280942594
38856.0,22.95308572,22.991000276202836,22.991225633248941,23.065772903314706,22.738203073311915,22.816379944642332,22.484018476385142,22.565841508388132,22.666589586135277,22.745540259146534,22.761840866232319,22.83922331544079,22.80820611312884
38866.0,22.96663288,23.004446148291411,22.992051796932454,23.066587317865839,22.760751625822547,22.838592091149778,22.501927267092434,22.583482740541221,22.696456327027878,22.774960455433398,22.781073140629697,22.858167289194281,22.836659056281256
38876.0,22.96207112,22.999918424184283,22.993608569629036,23.068119851473064,22.75413235495418,22.832070110803151,22.495180520425567,22.576834667858105,22.69410948746394,22.772646135573265,22.788267424074061,22.865251227590708,22.845101446619076
38886.0,22.97224821,23.010019666652251,22.998075917347432,23.072521462920321,22.756951449443132,22.834847753927086,22.507015702004207,22.588493532404044,22.699428327593054,22.777885492441257,22.794865082945321,22.871749910222139,22.839601127605
38896.0,22.96289175,23.000732456503144,23.002535369073069,23.076911853393007,22.762244862176683,22.840059248146932,22.527844750356522,22.609008409674335,22.708398300802248,22.786718100468629,22.802566003315157,22.87933214631818,22.836994506265111
38906.0,22.96395045,23.00178418173769,23.001108096890508,23.0755075066347,22.761518030710629,22.839344682188369,22.5173944690398,22.598715297098433,22.694936148978364,22.77345764698493,22.780023234570209,22.857126196982286,22.827240431858094
38916.0,22.95810553,22.995982697959075,22.998461709629819,23.072899328860352,22.75347510160168,22.831420175597646,22.504488155815704,22.585999639923642,22.690824756690041,22.769405368597521,22.786159170901421,22.863168051786211,22.826716316143916
38926.0,22.9542897,22.992195401643947,22.990617835826807,23.065171951033879,22.737600884008753,22.815782007952357,22.478885998410735,22.560778386915938,22.649981793011204,22.729170410330394,22.730302419558473,22.808142952088769,22.775766552047752
38936.0,22.96038831,22.998248153635011,22.995769048248533,23.070246084596626,22.735880671852556,22.814087078998149,22.485566297815229,22.567358393619163,22.662223164314529,22.741228314632874,22.748246842903455,22.825818640834459,22.80385689310533
38946.0,22.95327685,22.991189685201824,22.982400239743939,23.05707566313027,22.74489475687357,22.82296525783514,22.528180978996659,22.609335567158023,22.808802873144135,22.885619062915197,22.91007056210271,22.985226374716085,22.930434336944323
38956.0,23.32655845,23.361660990196118,23.198764523541115,23.270204345732303,22.883516955047504,22.959512336170782,22.702095993761358,22.780648972122954,22.981644069069212,23.055875722815937,23.15987100143321,23.231294683624839,23.420448052562868
38966.0,22.0441851,22.0889167769589,22.107381736536666,22.195081178343081,21.888675397670639,21.97948435975518,21.604546776012675,21.699440593079384,21.811375420320736,21.903029178343203,21.939739041048384,22.029324438328565,22.110673064986006
38976.0,22.0411461,22.08588398103797,21.99217874203692,22.081563735685727,21.689058109985424,21.782809778234029,21.465627528182772,21.562556529333765,21.693516475446781,21.786891944983743,21.787345113676775,21.879167462603721,21.893895621841324
38986.0,22.63791782,22.678167532681986,22.5239611721016,22.605408355888535,22.249162047405616,22.334555393683733,21.991091186579158,22.080180402811848,22.214772609091931,22.300373651592288,22.347278240531416,22.430751839891656,22.468818764245889
38996.0,23.19220507,23.228288447021708,23.141620862403737,23.213854998719938,22.836810377359672,22.913440560523078,22.56139072959353,22.641977756133986,22.763878670549047,22.841296201450405,22.868714155167332,22.944419305378926,22.98361991115522
39006.0,23.70576917,23.73799108718972,23.705732988519259,23.769550495085586,23.385189082502659,23.45363919339162,23.092350315150622,23.165018935550993,23.272543570599986,23.342377767038716,23.354551318325058,23.423015890940029,23.462693264699709
39016.0,24.34425939,24.37168327157864,24.349053056430115,24.403276942111447,24.054047547164689,24.112525817393738,23.798784426076693,23.860923685958348,23.964164025094011,24.023693044558939,24.027976258054668,24.086410058113582,24.103543345647001
39026.0,25.14670332,25.16809899079346,25.125522987858965,25.168171117398266,24.820273072792268,24.867331442787197,24.558532246147067,24.6093513093473,24.73152790231407,24.779626769798899,24.783459067118816,24.830643294732909,24.838533458366562
39036.0,26.24383513,26.256990730956613,26.160435283511088,26.18765835121312,25.819032332354276,25.851208808883527,25.52594962006394,25.56235812636017,25.689722805424289,25.723553010384542,25.741587286213619,25.774508125977462,25.811027329318314
39046.0,25.95030109,25.965660971975016,25.865523929357494,25.897142234399446,25.517487942824715,25.554157511697511,25.155441358790405,25.197369816643288,25.315038826119245,25.354449926513372,25.373385510082045,25.411789313786187,25.475132844510384
39056.0,25.7336757,25.750663576627275,25.665309971682781,25.699914782522409,25.320487524874501,25.360095475964698,24.994515893447602,25.038844812673599,25.160792954148889,25.202504365565439,25.233386553561886,25.273877855368855,25.334288400748541
39066.0,25.50547695,25.524179265693217,25.447627511348959,25.485478216661992,25.129657664696435,25.172110762665096,24.79087952905218,24.838244123360408,24.968798449972439,25.013371339852522,25.034603879774199,25.078057282331329,25.167953497705067
39076.0,25.15284665,25.17419652900379,25.11447943517927,25.157294181954047,24.802826090870276,24.850147788893381,24.533958133606159,24.585147993138417,24.736708642310262,24.784735985064728,24.831041408257288,24.87752340501013,24.87955634883561
39086.0,24.69189982,24.716711115708446,24.631622301759162,24.681633212615548,24.330323081181664,24.384684818760448,24.102596298252227,24.16021123032727,24.315612534985434,24.369910465063221,24.409439627127366,24.46219830487814,24.437124925117551
39096.0,24.53527271,24.561260281771347,24.479985408588195,24.532256589942918,24.20171390058356,24.257992322818406,23.982905480711764,24.042303917846542,24.201318184069827,24.257318982639081,24.301139929907563,24.355511943855682,24.324113670497155
39106.0,24.45236394,24.478974159086729,24.392310492262588,24.445888671992446,24.118279864431599,24.175801990662542,23.900939469786895,23.961559667078514,24.110635482757488,24.167987925328568,24.196223106146149,24.252158847797926,24.199527133896972
39116.0,24.37131145,24.398530742050578,24.291211121476401,24.346297130572193,24.014171595728289,24.073246310452465,23.797258131029675,23.85942444058534,24.01753398593204,24.076274657882639,24.106768323039422,24.164037820009199,24.089269592412098
39126.0,24.24767766,24.275826228709906,24.168501581960822,24.225418286546539,23.900508183248036,23.961278617166556,23.688786963688717,23.752571477571632,23.923879955706173,23.98401770160481,24.04082221022826,24.099075613470692,24.046552493187288
39136.0,24.11956075,24.14867223932368,24.03798947821921,24.096853115476826,23.79109886559872,23.853501477459339,23.582142506338226,23.647517865406794,23.813861295071842,23.87563992060781,23.914185143625808,23.974326911709436,23.958998752691929
39146.0,24.04065967,24.070363918928535,23.953403067140691,24.013528064981198,23.696961272991718,23.760767540031615,23.484225211493726,23.551060445608439,23.693737533829541,23.757306888272172,23.790667353368455,23.852650192699322,23.787956522066995
39156.0,26.46253984,26.474056510271012,26.33121724152365,26.355905782771117,26.039378048998032,26.068286238754126,25.702275504691098,25.736077162500628,25.863881487314043,25.895140629127159,25.929402477771959,25.959552491526736,25.990432734756208
39166.0,27.82550796,27.826787293884642,27.628211101649004,27.633567230426635,27.327741600171993,27.33745182148208,26.910490717720588,26.926295036738534,26.997959890840775,27.012332218788988,27.003316580579082,27.017481701048915,27.037090992401286
39176.0,28.66659468,28.661555731186603,28.378259885384622,28.37243529673113,28.057278834996168,28.056118195700645,27.618289843074319,27.623551601865664,27.635041197701195,27.639928410353672,27.603198485086612,27.608436028034422,27.573731318566601
39186.0,29.24208858,29.232724866174578,28.873633885399517,28.86042244715215,28.59582042154415,28.586632244270497,28.068366054028377,28.066923081833931,28.046653042823941,28.045411197534179,27.998327790858117,27.997684085918031,27.951722407421968
39196.0,30.43062162,30.412313110604838,30.092493744046699,30.061083274361742,29.954373309504472,29.924909770017646,29.307201055452499,29.287281619299318,29.122641933420628,29.105359656549297,28.944008649669886,28.929274540089391,28.747167140390985
39206.0,31.17737537,31.153434390894141,30.78709188330135,30.745286680642121,30.681600778161503,30.641259699987039,29.958696829595649,29.929041039875003,29.736396382215009,29.709946268806448,29.548407513260376,29.524649899539384,29.2241469306699
39216.0,31.56499468,31.538112288143239,31.236086835475643,31.187532648159497,31.042198887605661,30.996433708114154,30.379343037408258,30.343376920033013,30.17343071529179,30.140430171471422,29.949513544050049,29.919747080424514,29.572994534872883
39226.0,31.66791007,31.640224243652966,31.374294266595168,31.323623038983605,31.049736891473824,31.003813661085708,30.483959578288225,30.446392879075169,30.347840033474675,30.312198151602235,30.166533152636994,30.133491928771321,29.857755535767708
39236.0,30.05240502,30.036885577787523,29.613987985103403,29.58963359941,29.013131107049876,28.997660056672391,28.361503815589337,28.355674211656087,28.391963739399422,28.385556944684158,28.720434072223679,28.708986932847324,28.502767005839708
39246.0,29.36770333,29.357346599820875,29.066312131288139,29.050152686277688,27.960090661641694,27.960388558292816,27.411700531880129,27.420092760059308,27.452875029750437,27.460525453791703,27.557800528749183,27.563754317841475,27.023911107403784
39256.0,29.0570149,29.049003278129028,28.908156043560538,28.894365119239811,28.187262454315587,28.184155303116913,27.8643864800217,27.865995989677959,27.933152406044041,27.933608692724277,27.991359402315357,27.990821220471904,27.519620725202774
39266.0,28.74802087,28.742341992319592,28.684955247676129,28.674508136660787,28.023595910529377,28.022940101446547,27.734094052341916,27.737654456026384,27.818979564972469,27.821144757501738,27.862724361511422,27.864111460891433,27.420683702634214
39276.0,28.51446503,28.510549639172066,28.506116568123947,28.49834920405408,27.841243124602634,27.843319162143466,27.562511008510121,27.568641276774006,27.685255936765003,27.689423086360883,27.718645721882798,27.722189559870539,27.249003578293767
39286.0,28.22890612,28.227146914407125,28.320509576854413,28.3155233983491,27.626606388441228,27.63189781081401,27.361598804329827,27.370737964501501,27.513668540099623,27.520404495181623,27.532994807826324,27.539317653305915,26.997211477094233
39296.0,28.03010422,28.029846069978042,28.199771778517643,28.196594676169838,27.498834078307045,27.506039734974244,27.24514802577907,27.256031412055755,27.389761687489596,27.398353240783234,27.402850206655241,27.411121753627448,26.847126496499609
39306.0,27.84830046,27.849415048094087,28.068425511172777,28.06721652384995,27.352528300487567,27.361925931132784,27.104604003572927,27.117592581097831,27.25290866428211,27.263549631807162,27.255004514640447,27.265489776565758,26.681188075350263
39316.0,27.66013082,27.662666113200494,27.900598476959345,27.901904255192036,27.188939189145238,27.200787099721111,26.927028979267181,26.942676731817855,27.111052273860722,27.123816661614562,27.124716241268803,27.137151131480337,26.542216304055149
39326.0,27.52208274,27.525660344756758,27.764754510443002,27.76809584436463,27.080009653410549,27.093489347599167,26.850275869370627,26.867072922489594,26.992973300498143,27.007506099913932,27.009530323196064,27.023689931338254,26.443330807975048
39336.0,27.35960933,27.364413461157906,27.629768145267011,27.635131912551635,26.97146950835069,26.98657450525063,26.744010754954093,26.762398579823131,26.908323718246415,26.924123207148554,26.91355128235497,26.929147166566938,26.333880738055921
39346.0,27.25468244,27.260278741703967,27.519899214208923,27.526909259940044,26.873995424020574,26.890560588596397,26.629998122284505,26.650093657541525,26.790407417467904,26.807972817124728,26.794026019766346,26.811411594117235,26.220609757747571
39356.0,27.16155319,27.167852518497241,27.440170099672734,27.448374724516825,26.832719938050605,26.849903148102069,26.589771121143198,26.610468918844845,26.723584145450545,26.742150368193119,26.743725107252846,26.761863822321775,26.159322262784009
39366.0,27.06322859,27.070269921089931,27.35017262783634,27.35972533423784,26.796847796206507,26.814567456720852,26.540474385286625,26.561909615756459,26.64939408819853,26.669070786190769,26.67064564385268,26.689878065352499,26.089546532812967
39376.0,26.9767231,26.98441743405246,27.254361729816871,27.265349926202941,26.725584542977245,26.744371560472537,26.457665571605109,26.480340966401428,26.553437317112795,26.57455100877868,26.557451588132047,26.578379033147158,25.986344493254666
39386.0,26.92595017,26.934027515423193,27.186674608980898,27.19867663041342,26.683607215670033,26.703022434047352,26.417650121145556,26.440924158448478,26.507052489186279,26.528860311927385,26.503434807076879,26.525170706751208,25.938063081233349
39396.0,26.85422029,26.862838804941013,27.121286454236774,27.134267729506778,26.622545248942536,26.642874502082861,26.330049729804074,26.354635153574463,26.400072212920566,26.423481628925646,26.410655806504582,26.43378026082322,25.848002405129254
39406.0,26.79162678,26.800717582239763,27.043861127549778,27.058002127324372,26.554573431945773,26.575920433619142,26.264655191534903,26.290219527023172,26.328685905215334,26.353163929861491,26.327736261802141,26.352101991747588,25.775979990398685
39416.0,26.73056294,26.7401142791845,26.963720394027138,26.979061460775316,26.487075313656216,26.509432501116002,26.192753235295992,26.219393434101093,26.24863825226419,26.274314097027204,26.26148705285927,26.286843741362922,25.710923908334408
39426.0,26.68285437,26.692765583321538,26.891944879725671,26.908360926257654,26.432532810329231,26.45570651345248,26.12147143248972,26.149178748441521,26.179549687135562,26.206259709751357,26.181954950237134,26.208502172022978,25.657099785402078
39436.0,26.63049996,26.640806000251054,26.812662296479058,26.830265564677156,26.356218083956129,26.380534167993737,26.046955592497635,26.075778054348547,26.079827716455164,26.108030391075754,26.071121564490287,26.099327671491725,25.554663905001497
39446.0,26.60483944,26.615338918694391,26.788319834543977,26.806287522186505,26.327051505763475,26.351804197427963,26.022036691722917,26.051232098899817,26.049432183456727,26.078089962252523,26.051982929713915,26.080475601583593,25.536025816733822
39456.0,26.56731264,26.5780949710004,26.733303504089189,26.752094811296121,26.282957190375008,26.308369622776883,25.972966795102554,26.002896329480844,26.001321347325298,26.030698921427661,25.996938696991975,26.02625504103926,25.496650008274646
39466.0,29.60145472,29.589338742778477,29.227968925590382,29.209400357189327,28.591886546031631,28.582731771355466,28.098222296077001,28.096345639977688,28.052471218856919,28.051161760651265,27.94381590315523,27.944015888571869,27.788259564464155
39476.0,30.31310653,30.295618502502919,30.049152737376819,30.01828350232342,29.531936228775848,29.508704662622595,29.072496896389829,29.056035543508763,29.030396961198296,29.014452490720402,28.962714715412776,28.947670384609093,28.816726982154865
39486.0,30.70581182,30.685348067495646,30.412674702732602,30.376340303281403,30.148579118513751,30.116094706424217,29.575667808524202,29.551661099133369,29.422267537174058,29.40044856318276,29.238849719893121,29.219667960694562,29.06161842039328
39496.0,31.06003941,31.03688975091957,30.825290316829733,30.782752738472389,30.457817316176175,30.420683691082246,29.907314335898381,29.878327907176775,29.822659984625712,29.794833087019878,29.680082982338618,29.654284038984173,29.500201552809084
39506.0,31.33863381,31.313364516714827,31.117180244003709,31.070239343227147,30.75263043279876,30.711054255757212,30.224413610479221,30.190656484058891,30.157902835689114,30.125035273543688,30.016639610522081,29.985783130094966,29.847957930716777
39516.0,31.49241148,31.465963407659917,31.28340429869797,31.233939787262795,30.923399924842329,30.8792361344562,30.390320574738091,30.354054597084971,30.342842191795956,30.307181533395397,30.216106229431158,30.182240810051965,30.081277143061911
39526.0,31.60210047,31.574807031997327,31.406915433572809,31.355567923228477,31.02810301630139,30.982342545164723,30.511067281637928,30.472968807887135,30.466916253391052,30.429374209004855,30.354702793129757,30.318739618432371,30.216917113471659
39536.0,31.7126949,31.684547979449427,31.526021756280347,31.472854749620566,31.135666330762913,31.088263834906545,30.623678719885,30.583867474875582,30.578489699805811,30.539251506367673,30.452959057660159,30.415501507217318,30.339507422077386
39546.0,31.76762529,31.739041430333508,31.598655063980516,31.544357194686778,31.198970747145726,31.150582426940428,30.715902847903351,30.674676792500797,30.682965178854484,30.642128909248751,30.572891058540858,30.533604887177791,30.448893844862351
39556.0,31.79941922,31.770579212662174,31.653374366511244,31.598224872031032,31.258729243642627,31.209416979561013,30.776172428337663,30.734018933327242,30.745664730587677,30.70386509645715,30.634868587482067,30.594631180337952,30.543773335467886
39566.0,31.8225714,31.793542388314634,31.659633684587742,31.604364808083137,31.249267163868506,31.200075113312359,30.783477421387982,30.741195121036476,30.771647477328724,30.729438182573574,30.663816245084337,30.623125536162654,30.57877523158314
39576.0,31.84414436,31.814939800516758,31.699109113114357,31.643223507006638,31.305167345436338,31.255113952994321,30.852889844280103,30.809545866178063,30.841337335908953,30.798062660462424,30.748798064644284,30.706812703304188,30.674115706078862
39586.0,31.8560103,31.826706149050128,31.709131566566143,31.653077051877403,31.298720592177606,31.248748499151695,30.834251067807212,30.791174365471004,30.840647750538206,30.79736997567867,30.756395126524819,30.714282350841412,30.683380559480526
39596.0,31.89279056,31.863197501758865,31.7416832496212,31.685120099357309,31.322976295163208,31.272622824447087,30.867571289789058,30.8239790352795,30.877698593659456,30.833849214643369,30.802730577012703,30.75990689424917,30.73281590333632
39606.0,31.88955847,31.859980427364654,31.760406700157137,31.703543230702081,31.337396463904952,31.286809698382431,30.87291393308184,30.829227547821969,30.881985727507701,30.838058145198779,30.810439182969859,30.767486131187798,30.727289096539078
39616.0,31.91005388,31.88031372843173,31.7873724090413,31.730090219962744,31.348261403700601,31.297500230473936,30.895528564914109,30.851492156025209,30.904470978842852,30.860195416086821,30.831904876030254,30.788619570808187,30.762347916428599
39626.0,31.94013427,31.91015868730036,31.796921360435917,31.739482201780142,31.374956175318278,31.323780956162441,30.93283504642821,30.888226193085782,30.943445435232089,30.898572394572607,30.860855054132386,30.81712388657953,30.808142903854993
39636.0,31.93348203,31.903552141067994,31.808197623401863,31.750579067401009,31.395261588278903,31.34377181504809,30.959123545718093,30.914111022057064,30.970899639015069,30.925605410756315,30.900012457012693,30.855683846036051,30.841988412086337
39646.0,30.56906505,30.549507024995627,30.418792379595967,30.382132144743597,30.066204303175468,30.034756431887921,29.599699241436291,29.575180983838393,29.975575457519181,29.945276932096583,30.590880640067834,30.551191650847489,30.512564826783379
39656.0,30.77122493,30.750129501319158,30.613839877055593,30.574236239700582,30.11284731719925,30.080695899920325,29.897252671186735,29.86824591202323,30.154348842634228,30.121354817183256,30.489293542104004,30.451139099075071,30.37679162450554
39666.0,31.81098142,31.781981040091157,31.704909017672012,31.648845091340828,31.302184449596584,31.252095038506052,30.796173276624582,30.753615147580561,30.791338516969947,30.748748470412448,30.729882616701875,30.688115078221095,30.693954719946124
39676.0,31.84705041,31.817775177367785,31.719689980238009,31.663401800763047,31.259936302859639,31.21048317719508,30.831548933006392,30.788455867276891,30.873775260477025,30.829940331073324,30.813323224342,30.770295955736749,30.764681762397622
39686.0,31.87554045,31.846044670921707,31.723080233328822,31.666733372546364,31.342107124290223,31.291407415616227,30.875290050661885,30.831531396435093,30.878451662963823,30.834540614933758,30.796367661912271,30.753590735244302,30.738320211458191
39696.0,31.9115937,31.881820452681929,31.779403306465841,31.722200172450837,31.359708210854901,31.308737368738736,30.923200639367209,30.878714215857517,30.93415522552835,30.889398910530815,30.860213596117063,30.8164688078609,30.788179293525346
39706.0,31.95655023,31.926431734776667,31.835506444669374,31.777450160617477,31.415437937706617,31.363620427405671,30.984397393261759,30.938982661744312,31.004743529329069,30.958917305821554,30.928837140363893,30.88405242258165,30.860929104324605
39716.0,31.97481577,31.944554957377974,31.84414769377431,31.785954424720138,31.438763158703612,31.386587656856374,30.999533742039134,30.953885344185128,31.015826439381279,30.969827660798504,30.95254400733727,30.907396255450021,30.896845766456206
39726.0,31.98896832,31.958595409780092,31.859970530358172,31.801529853572532,31.442252032766053,31.390016175708201,31.002312387864375,30.956615230435727,31.02348885805209,30.977367465505534,30.956718343977613,30.911500704946171,30.897359672822752
39736.0,31.98590972,31.955556852973963,31.854955732481198,31.796584522084139,31.440468777992084,31.388254145095065,31.012914072560982,30.967051746858051,31.033697221314753,30.987416519598693,30.971930648610893,30.926478208422179,30.907849162689363
39746.0,31.98633072,31.955971518862302,31.86044975300473,31.801989537868256,31.434899266899194,31.382763264382227,31.001153864762188,30.955464199278232,31.020087114268435,30.974006842645935,30.959419391564598,30.914150745472075,30.905173360201385
39756.0,31.97892186,31.948616326829793,31.866331415093224,31.807777129789475,31.447421041408397,31.395091215492577,31.017756163000975,30.971811612318859,31.041593190648662,30.995183956150623,30.981943473879181,30.936330592861196,30.926680284640984
39766.0,31.99545419,31.96501998800872,31.89178322730584,31.832839054303779,31.470473639376724,31.417790798294877,31.048095340908812,31.001688373522015,31.070569787237645,31.023718749374858,31.007337221186983,30.961336793231361,30.962907706910418
39776.0,31.99940077,31.968933865150653,31.887979881222865,31.829087988391866,31.453724946084318,31.401290389874745,31.034297493131437,30.988094670066321,31.060565037860741,31.013860713269743,31.004435957472328,30.958474941134355,30.955333198585034
39786.0,31.99972016,31.969248154291687,31.890946807640113,31.832004941064167,31.457330460452628,31.40483682065824,31.034263684881068,30.988057269523555,31.06433899647006,31.017573483393026,31.006129436458124,30.960138701700405,30.952733430877846
39796.0,32.0009408,31.970458228259467,31.880026228664999,31.821246854254419,31.463841181277292,31.411246918404196,31.03529439607804,30.98907040021675,31.053235527850983,31.00663568600887,31.010450271574523,30.964392174652343,30.972246098605272
39806.0,32.00867063,31.978128606995654,31.8910076000377,31.832061169886572,31.458064530123568,31.405556516921834,31.028707532283352,30.982582116990315,31.061105384888787,31.014385695108352,30.996210594486637,30.950366668904284,30.948571502948976
39816.0,32.0234664,31.992809896122399,31.905032023770104,31.845870213702778,31.479283794217096,31.426452165102244,31.049614686603618,31.003170852979192,31.081692318416088,31.034659107833544,31.02680589776833,30.980497403556765,30.984760785861308
39826.0,32.00578105,31.9752581990425,31.890568483401385,31.831623295447152,31.475576481856955,31.422799131807693,31.042148638050836,30.995816070596465,31.073439520397724,31.026529427739252,31.013964327255735,30.967848279362887,30.957526433859158
39836.0,32.01389306,31.983307354245746,31.898840767216701,31.839768531972631,31.474537966628294,31.421774516619831,31.040683090322116,30.994371125563255,31.069974113449057,31.023114833386451,31.032538475638781,30.986140306570462,30.984345252487586
39846.0,32.01641073,31.985805327109055,31.900236694915584,31.841142383331619,31.482863067588752,31.429972995694786,31.036098427272165,30.989855056500431,31.054913627445494,31.008281207727805,31.002896308413561,30.956945270854842,30.958515940168141
39856.0,32.0241614,31.993495214167282,31.911679898163953,31.852409331427229,31.477547829502836,31.424735140620967,31.045448850501447,30.999061667694875,31.076906344666963,31.029939144620215,31.020067049876516,30.973854247252977,30.9763223713211
39866.0,32.00855393,31.978005888505525,31.9001589512404,31.841061150277778,31.470681238136812,31.417971113310717,31.038237237329209,30.991957973364642,31.074065441723278,31.027140106527977,31.029383749807515,30.98302915144464,30.981682900946986
39876.0,32.01934341,31.988712484718363,31.904911076203586,31.845740108589816,31.471099386284823,31.418381786021989,31.038648011677964,30.992361572220169,31.062353272244867,31.015603952617838,31.02098861004232,30.974759902454075,31.000562445400391
39886.0,32.00914395,31.978589426152116,31.903613172785313,31.844459417945753,31.485518725681299,31.432581131931943,31.061818915089262,31.01518059567044,31.085396981483822,31.038297811673729,31.042560704523034,30.996004530599397,31.008793652279888
39896.0,31.98435731,31.953992274126886,31.876583172932673,31.817839295919537,31.457094403432503,31.404587508850788,31.021031817784632,30.975010743893307,31.054202398653057,31.007575393177831,31.009145982065789,30.963095396156383,30.968929231970751
39906.0,31.99004639,31.959637944125856,31.890827087202577,31.831867831616062,31.464388466582832,31.411771304961277,31.027308995807015,30.981193090286361,31.069808125719373,31.022945376784335,31.024515976028606,30.978233294753323,30.985862217627087
39916.0,31.98728073,31.956894163272572,31.87000000418681,31.811357030953925,31.441857345766046,31.389581970735271,31.015888644610026,30.969946391884434,31.053626615166671,31.007009445094141,31.004092595147203,30.958119516841109,30.9565488462231
39926.0,31.97931465,31.948988314814358,31.86098388507628,31.802476344810191,31.42511251569525,31.373089421427338,31.002058578348326,30.956324599895417,31.055717209260038,31.009067706031626,31.044970500725086,30.998379057202452,30.993442294020568
39936.0,31.985577,31.955202374383123,31.85020905481549,31.791863186446495,31.416279580066636,31.364388919286927,30.988185538697582,30.942660258530733,31.041608246061749,30.995170947528859,31.001454284417523,30.955519352882305,30.959783178617673
39946.0,31.97606738,31.945765643498437,31.851346854989504,31.79298472229215,31.420066654246458,31.368119620796552,30.9656483086045,30.920464347329112,31.009321715401835,30.963372983492224,30.966514847124216,30.921108440585733,30.906071653443437
39956.0,31.97817613,31.947858430693334,31.861372694948766,31.802859269835917,31.423423039437836,31.371425527409979,30.988681742169277,30.94314999530048,31.018994421631806,30.972899898035106,30.988609852468045,30.942870009930189,30.939503464622593
