Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45971.0,45.650912,44.378596135817901,48.366702157487943,45.631721845353098,49.349593253503031,46.486444475847954,48.205806183658488,45.50040570613298,49.75762704865032,46.847562222130861,50.759747981932762,47.71919435002912,50.896033304935123
45981.0,45.69334198,44.417779770972118,48.571234785299474,45.808400435162291,49.39186397312946,46.522690522724197,48.183830758856807,45.481068900522374,49.780568957002515,46.867074190802356,50.713114000549609,47.678465962254435,50.899920775794918
45991.0,45.77083691,44.489574301857765,48.571785706333273,45.808654620193323,49.442148694720117,46.565984553488541,48.148598221972932,45.450359881673208,49.700606729056894,46.797618939519033,50.748416936659908,47.708757244128954,50.903566231716617
46001.0,45.84365605,44.556962046122564,48.738351318130356,45.952482144857179,49.562000668805794,46.669401162331532,48.338027100124634,45.614055413421546,49.88262265602053,46.954914970112256,50.758787899549162,47.717501152884509,50.592572608356626
46011.0,45.89855974,44.60776087311816,48.967861862006231,46.150862202762738,49.768868369130729,46.848226534395735,48.450093781357232,45.710891082987281,49.889480991456516,46.960691905057615,50.930090398140308,47.865614464472984,51.1839812980676
46021.0,45.96134942,44.665894004978277,48.993630935921992,46.172902823857207,49.824281468932064,46.895911527323833,48.638829822491267,45.873994862818599,50.153824622578263,47.189252673124841,51.048861982528074,47.968205316011513,51.379227492045601
46031.0,46.02680054,44.726443178176922,48.705663635844594,45.923272451810099,49.677526742293551,46.768415257326609,48.463190229246074,45.721468461339512,49.890562599170259,46.960802977793335,50.880559100114787,47.821859476620851,50.96779570815724
46041.0,46.07909761,44.774813609804859,48.928382229732911,46.115730848187546,49.642334468442819,46.737661073955117,48.335111284629527,45.610313366429764,49.817640734870594,46.89732714098956,50.682312453272431,47.649866064613249,50.794247450733522
46051.0,46.16313243,44.852643969760614,49.232433291276358,46.378607600377642,50.087219889994941,47.12247735593175,48.790102846289038,46.003976930001443,50.223531824218583,47.248557560622189,51.154390139688928,48.05844535038991,51.089853691862352
46061.0,46.22830545,44.912975439185551,49.424056576234925,46.544173728414329,50.055547562729252,47.094794903243091,48.722738561535273,45.945399954876905,50.209304250873458,47.235925779403203,51.188848823056794,48.087924995493196,51.282257517647722
46071.0,46.29537789,44.975029504428164,49.272687438295115,46.412795735399762,49.932844309996909,46.988172865457081,48.668161301734166,45.897725943111517,50.055736913265399,47.102528095889618,51.063668327829305,47.979035814485911,51.06592302498769
46081.0,46.36516257,45.039607206507995,49.387181793245141,46.511545100314159,50.047994138024251,47.087496697037956,48.694285835411037,45.920037676429089,50.164417363904228,47.196267067080584,51.145447091228817,48.04949196453083,51.436937735253395
46091.0,46.4090567,45.080132678794605,49.861046825683921,46.921267841578491,50.435320735719507,47.422422595150621,49.137321762172817,46.303297072564256,50.597887459773602,47.571323997530442,51.569065138835626,48.416105722034118,51.574305140359336
46101.0,46.48986871,45.154985686104105,49.072607343188643,46.238646951672365,49.8721243102176,46.934549759759285,48.728298837449664,45.948735841213953,50.2501025145542,47.269644845106214,51.212602618530077,48.106819105309668,51.607594443104198
46111.0,46.57801718,45.236562335144498,49.398282428582512,46.520089872280124,50.113754007261932,47.143305064394617,48.869246142199572,46.070424400969756,50.166111756852878,47.196657638041408,50.991256452728074,47.914915295838888,51.047959246438715
46121.0,46.62913767,45.283851404617522,49.521259609887849,46.626247911588479,50.160502228899148,47.183515956152654,48.963916377803159,46.152140653551584,50.364873017599066,47.368465850279655,51.156946679453064,48.058141016602818,51.53364852665387
46131.0,46.67463868,45.325913355973853,49.78900537150156,46.857658051317514,50.563878162019982,47.532354005777734,49.170579160656295,46.330849370115835,50.650802099351004,47.615799940418384,51.56500674414324,48.41122181205715,51.504015490930804
46141.0,46.75132745,45.396915476395009,50.003459087659031,47.042962981190293,50.544205791288917,47.515092822997488,49.225402825334278,46.378081479446813,50.551839612089331,47.5299469332451,51.434802859266107,48.298307788646319,51.197403966630553
46151.0,46.82702722,45.466946747805437,49.855106222846047,46.914183303159035,50.422235593805659,47.409103722713851,49.056782412083251,46.231722507568968,50.304366983057989,47.315291875571397,51.245600972295769,48.134010889437846,51.542980166929603
46161.0,46.88030461,45.516244778023967,49.945625277418401,46.992271611341451,50.518937510823044,47.492569569704841,49.191585444020454,46.348212032706613,50.598049423017223,47.569297965525102,51.498191519451666,48.352523791501838,51.677002219225187
46171.0,46.94297475,45.574249716788096,49.752142177496793,46.824583266566911,50.312073219575382,47.313265914642834,49.03340220087847,46.211020568136412,50.378011288523595,47.378541459363881,51.302671265772496,48.182938233296753,51.540513171189211
46181.0,47.00356314,45.630257745987258,49.945779676852531,46.991745631786081,50.501851943338664,47.477119544540358,49.206475773475809,46.360482183678208,50.616462995857333,47.584587996791363,51.500987851535839,48.354287553424619,51.899398186261259
46191.0,47.0695461,45.691299570580448,50.106852776689486,47.130788269832948,50.668890161387949,47.621352918253784,49.280447245373658,46.42424293006178,50.593599583926853,47.564552183747757,51.520733842559309,48.371105892743074,51.575760496740266
46201.0,47.15433813,45.769799069506973,50.082716057190808,47.109589572496027,50.584488927267223,47.548001713749606,49.180858572608109,46.337760939334629,50.494991797919269,47.478885639970137,51.416113091527308,48.280209140637439,51.479972340904062
46211.0,47.22235664,45.832741213481206,50.120203761661386,47.141729195117897,50.638435753695695,47.594398742928398,49.271160121105318,46.415662576800159,50.602827071284153,47.571973764050725,51.414966252295578,48.279020854631483,51.478935393190042
46221.0,47.27195431,45.878530140070382,50.31503810260017,47.309871516742419,50.685321232577571,47.634557125829133,49.199201965009635,46.35302647811524,50.501147901391946,47.483577733249994,51.343988747596597,48.217150700369714,51.303344910918575
46231.0,47.35174327,45.952409226514497,50.128603584781111,47.148289956686398,50.573793505036392,47.537749864606695,49.202723536346276,46.35576723182082,50.468281224576522,47.454823838949061,51.273962091131558,48.156232401118537,51.756899151649662
46241.0,47.40486187,46.00149076333286,50.293697899174788,47.290748176508785,50.73202725967711,47.674296125651338,49.216329527332618,46.367230543925402,50.570426859921959,47.542871379583723,51.442262187454887,48.30152303274329,51.630136470429179
46251.0,47.50789275,46.096904778053698,50.10192851504884,47.124513597055603,50.518027028683093,47.488785891647083,49.033980351828347,46.209088993388143,50.451896024156802,47.439894290295094,51.329786261090469,48.203753507196978,51.782025765333337
46261.0,47.56933047,46.153652288727969,50.096143223092859,47.119025215127813,50.465948800399779,47.443229345883672,49.095796544350605,46.262089651622674,50.423336318344028,47.414679152786874,51.343323802345402,48.214930375688937,51.707141918014848
46271.0,47.63484707,46.214263235262933,50.348968770533304,47.337443493085253,50.729263853044053,47.670768290544139,49.230842917198636,46.37872538643358,50.727132697835316,47.677320124137971,51.605765519416245,48.441839858358875,51.734172250583875
46281.0,47.68205535,46.257890459709607,50.500363263862589,47.468086250480766,50.827383624472347,47.755329170143426,49.284988830223341,46.425266298022784,50.54557150115437,47.519906930186401,51.435563765593905,48.29418479572773,51.380210097627625
46291.0,47.763645,46.333434453631057,50.286588892433471,47.282858693408109,50.623710253669046,47.578783660733599,49.164643121346018,46.320780996824986,50.340843010787694,47.342369355537066,51.217167017950686,48.104760545521842,51.501755417437565
46301.0,47.8123733,46.378486518340722,50.366589496499792,47.351780320799577,50.711998374600626,47.654886070705444,49.226826095673076,46.37433489523648,50.23311658532181,47.248922847145231,51.155943203312916,48.05150834278146,51.27866505593343
46311.0,47.87406156,46.43554608882836,50.709979916385599,47.648546912802111,51.021702529468371,47.922583440849095,49.483262854129649,46.596041733996131,50.661086107311924,47.619072698777508,51.411292906319311,48.272402676430453,51.371924798272005
46321.0,47.9521072,46.507769637687971,50.682215178590361,47.624208061120292,50.929492650772119,47.842497088804407,49.498039192315964,46.608530323823778,50.742608769529014,47.689305296873279,51.4257964598523,48.284677911168025,51.651698429601424
46331.0,47.99528569,46.547632536517035,50.728667190519971,47.664022857207001,50.936772336578201,47.848429386859621,49.366607701489272,46.494488372059813,50.533384014270766,47.507914687030535,51.125553964304309,48.024490626086646,51.277097355036368
46341.0,48.06693324,46.613964208983056,50.72633313546207,47.661763056735914,50.98087893332481,47.886347433186124,49.457144423808217,46.572605362247415,50.573459189861239,47.542389963539897,51.528323018496074,48.372735106906568,51.764568514319734
46351.0,48.11713169,46.660380448676541,50.698661470004929,47.637539590832304,51.038768380414858,47.936130681324457,49.477374393066889,46.589841669985603,50.600707046682452,47.565686649381952,51.453446499056625,48.307679581404969,51.409369240129649
46361.0,48.16573203,46.705332300342896,50.978902072436973,47.879707353367941,51.214667922255501,48.088083550923571,49.532963768768361,46.637763224291604,50.661684189374789,47.618257988477872,51.418988942880226,48.277687004105985,51.429538697459925
46371.0,48.21304161,46.749044316125143,50.839690066000799,47.758939030219722,51.080521671869214,47.971654263407963,49.507877246462407,46.615661973221158,50.597415354723985,47.562231118325343,51.349028174595119,48.216702272693382,51.514499567020366
46381.0,48.27430714,46.805743970970042,50.661413740109253,47.604490563289836,50.867232362774359,47.786889738233604,49.373097223967399,46.498795474279035,50.635461536603707,47.594837294337822,51.392813096949595,48.254285716557966,51.715089779652729
46391.0,48.34433554,46.870517069237586,51.005460314589399,47.901750233199223,51.212277186351791,48.085083316533769,49.753059585647208,46.827290428068466,50.903088686120263,47.826221025603424,51.634038367464136,48.462875637782417,51.420900817935333
46401.0,48.40312207,46.924907996723213,51.174555100842795,48.047756588050305,51.318337314458155,48.176598429009047,49.665271046187854,46.751164455430427,50.806341316874843,47.74231277332904,51.465740989109989,48.31704611760469,51.738382035217022
46411.0,48.466584,46.983596359192696,51.669731219111881,48.475721565901253,51.817375215853708,48.607988235050833,50.168896646473563,47.186633549363343,51.199291059629864,48.082118930056353,51.836674290022678,48.6378619604466,51.789038386419811
46421.0,48.4993237,47.01375697889285,51.604867422600222,48.419197561378986,51.75141435093321,48.550491996185499,50.171236853316849,47.18822403783161,51.302809093131167,48.171202159731898,51.935253080017795,48.722677866456664,51.962293317309907
46431.0,48.55703281,47.067174760868113,51.065289277225183,47.952273240593883,51.243987360852373,48.11126496725602,49.620995234586985,46.711874834285616,50.849534824817198,47.778603344462788,51.555594749897615,48.393657394650077,51.574517526161202
46441.0,48.61994992,47.125369798323092,51.089739171594395,47.973113503900414,51.239931562881779,48.107453196110249,49.710690127545561,46.789175847368206,50.925639354764812,47.844153169837064,51.480133735934444,48.328117828540215,51.767417426082055
46451.0,48.68723748,47.187604107902892,51.131004679825999,48.008474197456785,51.271327849888564,48.134287751360198,49.79302920259282,46.860105870130077,50.87682947046958,47.801650284080679,51.513549639734251,48.356719705342073,51.759712186546174
46461.0,48.73809233,47.234649939024095,51.414100952442737,48.253107721920408,51.453264586237744,48.291493152603444,49.986358288030701,47.027227315361415,50.960028422340287,47.873554837002104,51.507680865345044,48.351605407422376,51.669900276404732
46471.0,48.79874501,47.290730241810394,51.917281130521111,48.687990177091734,51.942474476167575,48.71441296761013,50.505170865901341,47.475890454878048,51.524299028598641,48.361644430273586,52.196258078638309,48.947334658542253,52.330110670551591
46481.0,48.86004055,47.347369136333505,51.241238260819067,48.102884883986455,51.367826903807831,48.216876190328378,49.882155691489828,46.936441807629649,50.965173340204508,47.877319868828799,51.557256937565128,48.393812966400155,51.643578949985979
46491.0,48.8800182,47.365737198109656,51.558182654521495,48.376695565030772,51.673475103258852,48.480984382234766,50.242362231400108,47.24782291718163,51.195089769930107,48.076078767548459,51.876194974300638,48.669606680851793,51.861621596099162
46501.0,48.93688876,47.418405862803404,51.473904611305862,48.303655880231517,51.580889859342641,48.400736939011381,50.015453308018657,47.051387059379344,50.9571759840209,47.870065720589167,51.779415305976833,48.585597483765554,52.12482934097121
46511.0,48.9960734,47.473121614411497,51.842652415583068,48.6222437383312,51.912653385624338,48.687426018809333,50.263432581887997,47.265718259535518,51.317828013933138,48.181891588861653,52.022973684996657,48.796227862515359,52.151884405800963
46521.0,49.04103972,47.514658304832444,51.721807385706349,48.517409437562684,51.786319848998779,48.577822398888188,50.272339483051411,47.273077445803516,51.475885172053204,48.318235158562025,52.054528371376584,48.823195418871236,52.235859396936519
46531.0,49.08279636,47.553270006048152,51.760189395609075,48.550373906573022,51.828990456430951,48.614495775089843,50.300701024525885,47.297391495310279,51.419943205640841,48.269627312628856,52.015202517934895,48.788932400302166,52.009682386914342
46541.0,49.13172037,47.598474147052684,51.828470407002278,48.60909261006752,51.88915081537003,48.666201167188483,50.197030959597555,47.207442336712987,51.285446034910564,48.152975504922487,51.871283121759078,48.664090112121258,51.920338187631486
46551.0,49.17183576,47.635565954086992,51.453595575872832,48.284671537456212,51.587489923332583,48.405007686142994,50.096752544674949,47.12035090236192,51.22841448848763,48.103246656898854,51.841880942123936,48.638231715424162,51.970218717949976
46561.0,49.19884958,47.660496253254635,51.640093130492424,48.445721652997896,51.719467275512073,48.518948134836371,50.139041598747184,47.156772544021848,51.403087591749077,48.254152699002809,52.036957436661694,48.806814745710902,52.120080633580585
46571.0,49.2530613,47.710678299113425,51.939734541863402,48.704666483895636,51.916515039529919,48.689229715884885,50.342683996018032,47.332806943614301,51.326137205794261,48.187560122860205,51.903913103862877,48.691684903085502,51.885409769781475
46581.0,49.30991638,47.763265494237736,51.892823114546765,48.663809860404093,51.986109880040765,48.749098615419172,50.366352940782321,47.352975039868163,51.392286513663159,48.244441312204415,51.925002910769997,48.709589729911116,52.149869376051463
46591.0,49.34735124,47.797849149682776,51.938541137776106,48.70309069060481,52.013494902668171,48.772536785379351,50.298714177879518,47.294265002400763,51.175180926352951,48.056452191839597,51.727403576735661,48.538418232400659,51.776785047591261
46601.0,49.40652723,47.852564586072894,51.708765117105457,48.504092035629689,51.851902689001832,48.632468119663699,50.192284294697451,47.201905596965645,51.304219347412115,48.167699987570955,51.994950961338397,48.769482361955326,52.083437999944842
46611.0,49.42355279,47.868211594111919,51.928472634757298,48.69382520350382,51.99128593031994,48.752800931904439,50.30300941232715,47.297520039751937,51.271174022880551,48.139013352612622,51.890744180960347,48.67925680844948,51.95836286063588
46621.0,49.47362514,47.91457932741789,52.063704023785228,48.810645641083511,52.148634058068865,48.888785039006635,50.453634370875768,47.42774359498177,51.384926356256166,48.237387654017141,51.949724476992934,48.730297304572311,52.042258315860259
46631.0,49.52526176,47.96231725945259,52.125716391610432,48.863986131396182,52.17085431154392,48.907730523947144,50.491957901894253,47.460641506304938,51.696230925605953,48.506339999657492,52.088055852112355,48.849737130276864,52.112736077196594
46641.0,49.54614998,47.981603002552433,52.290792388495163,49.006567966578167,52.348092343576631,49.060866170427623,50.740697952648141,47.675658257770586,51.532953815184854,48.365122067305293,52.110169473525055,48.868793733659096,52.248371230850374
46651.0,49.59655418,48.028203136046528,52.423129340072805,49.120720041662814,52.398037001959125,49.103795449177824,50.777382471775148,47.707145333055848,51.572314720969295,48.39891696088889,52.179889940265561,48.928837523654252,51.933807559336913
46661.0,49.64006561,48.068406269903242,52.468668109952056,49.15981730631178,52.497050466727678,49.189149331925428,50.697576579354795,47.63792168701557,51.651433823601337,48.467095543011439,52.329417586508164,49.057915009552104,52.639849314503152
46671.0,49.70100414,48.124825328937376,52.217207347675384,48.942221196131683,52.293190034882031,49.012675879793591,50.508533539074911,47.474248671019339,51.509475084329786,48.344105460233514,51.991325840016742,48.765311936721695,52.373288116729213
46681.0,49.74328569,48.16386623420901,52.183218539774018,48.912516089584528,52.256489020064571,48.980625624176469,50.603440143569927,47.556021915363409,51.333992399973432,48.192093931622757,52.01934693712969,48.789229508927029,52.227605014830402
46691.0,49.7757384,48.193793909635787,52.381733659628495,49.083850736602926,52.454563341253561,49.151627121820191,50.752300112134961,47.684540470292973,51.796343376372917,48.591705563799003,52.266204940049839,49.002608458792906,52.191670632639017
46701.0,49.82098413,48.235645560017737,52.787821267531477,49.434769634315749,52.755947000212608,49.412096115204548,51.031837811518606,47.92619523509709,51.999983469103377,48.76778174716776,52.438842959625021,49.151913451329477,52.324037732657487
46711.0,49.84916978,48.261646534028984,52.535740129307896,49.216540511128109,52.592791611676525,49.270700841875133,50.84738164217498,47.766364757790818,51.67744052904294,48.488503564564233,52.261226315982057,48.997869752600749,52.135850874122525
46721.0,49.88652221,48.296189973894649,52.457217209116351,49.148444564494312,52.521979837002036,49.20923364676036,50.864212331599973,47.780652744181758,51.930412326935574,48.706945536326863,52.59845213748018,49.289191424409154,52.676595211040912
46731.0,49.93368602,48.339807762851137,52.485181655360208,49.172402644205185,52.517442533831677,49.205100101679768,50.839016110666243,47.758676558379939,51.787532949392748,48.583206053587098,52.405109110048727,49.121786802191302,52.271996086093822
46741.0,49.98056479,48.383175326758028,52.468020115664189,49.157373072267603,52.525075647536461,49.211510926111053,50.825715682998279,47.747009988514513,51.782358847253974,48.578561148278709,52.384376193055211,49.103689428582868,52.638751368119038
46751.0,50.03207446,48.430792024039242,52.847916199063903,49.485555904979044,52.854692141876647,49.496308066595283,51.085231158063372,47.971293276145751,51.915466361940275,48.693599829278462,52.386585223130488,49.105577390465122,52.632117978766516
46761.0,50.05510028,48.451969673784724,52.603649772253831,49.274014509675446,52.672285382332753,49.338186793323715,50.935406095356129,47.841316262705256,51.758965508847751,48.557797223279294,52.31477686696249,49.04294946083634,52.444250900201951
46771.0,50.11571258,48.508079277246772,53.010994737159685,49.625997021173106,52.993297024811739,49.615591965451756,51.356605300139719,48.205401929424347,52.155971938092868,48.901028849363826,52.761201684994482,49.428966896722947,52.827211142201058
46781.0,50.13354676,48.524456559252442,53.011158829253347,49.625839612738304,52.989065955860994,49.611649281136309,51.19288591945125,48.063603950842925,52.051970109434777,48.810829491123421,52.684335743362006,49.362212446355876,52.558337376228458
46791.0,50.18867353,48.575489713974882,52.83531839517326,49.473641744617709,52.825911063806274,49.47037158226312,51.200361347636097,48.069815295684627,52.119950272049685,48.869338582848364,52.664708133477504,49.344980392157588,52.72735764685325
46801.0,50.2304874,48.61410300884053,53.022372027835104,49.635041615762255,53.041134777999027,49.656155512877824,51.066701393076634,47.95402454241345,51.855861141075259,48.640731960015536,52.482554574378291,49.187135746343401,52.249494425147653
46811.0,50.26786255,48.648682484629461,52.751950751729282,49.40109837766709,52.732726486204378,49.389309892758639,51.010218100620172,47.904924444646241,52.055390378785034,48.812949701724662,52.443054968070683,49.152739485126723,52.287759870830207
46821.0,50.3022659,48.680430874360042,52.532210100027363,49.210853349973306,52.564557062240148,49.243624349648393,50.810950895105563,47.732360285087509,51.894991100730309,48.673953889373614,52.377635141188343,49.095839370026496,52.565703416560183
46831.0,50.32805666,48.704243043744214,53.071471065826209,49.676869861231907,53.014930896264943,49.632915485366574,51.35407447092512,48.201951392702611,52.269227797198873,48.997648953476954,52.922076343749474,49.56676101644009,52.886298268419488
46841.0,50.37465496,48.747349593760418,53.207530325893529,49.79429393313665,53.164137894201112,49.761729247102089,51.419517060812986,48.258387447498045,52.305674137430856,49.029017004590301,52.729391186702337,49.400035208932081,52.944359903063031
46851.0,50.40065651,48.771313885493228,53.104778481899295,49.705185919876683,53.050873987614423,49.663516894388763,51.28773730204685,48.144168625703635,52.12625244780422,48.873577739651637,52.73925542493167,49.408197399542438,52.800108230520912
46861.0,50.44020659,48.807901866023066,52.916330103587498,49.542103487150072,52.906242841820188,49.538267765974496,51.114135473311613,47.993848095118032,52.091709929123674,48.843425499607598,52.680401275636022,49.357010408334546,52.648747790834001
46871.0,50.47594327,48.840946490930797,52.771425549185658,49.416667692996214,52.743546893773392,49.397428346044364,50.967457729068549,47.866842653367073,51.756041944669121,48.553007888217117,52.310428901066985,49.036867873223478,52.579575316978314
46881.0,50.51111223,48.873404793207087,53.22313516964438,49.806872063261331,53.215198874411399,49.804966778389037,51.387843886411623,48.230181085717227,52.175774631749725,48.915858550423508,52.641085012222796,49.322792523182009,52.540275629781128
46891.0,50.53020933,48.890993274879101,53.226536375982192,49.809591496817994,53.217441211426845,49.80669462614317,51.437732486193724,48.273125060725107,52.229481142614709,48.962115844505547,52.839696232368475,49.494333219135278,53.245284097264815
46901.0,50.58409897,48.940873971693939,53.110064260887633,49.70875510687398,53.055128469795193,49.666220920120757,51.261361488941098,48.120491573753071,52.252851701190615,48.982124685619958,52.869015192481712,49.519501095769925,53.094766454375169
46911.0,50.6058241,48.960898949472217,53.282530724661392,49.857615098485581,53.216881265966727,49.805855287888761,51.379755471972949,48.222693296551931,52.126488375634644,48.872757656597329,52.714948582302,49.386149842234303,52.887091849080655
46921.0,50.6460333,48.998055142636005,53.119927025888899,49.716809279892082,53.108141294198255,49.711576656903162,51.316853251149958,48.168032961537186,52.268960604981523,48.995612120144578,52.92171769475091,49.564610966732396,52.777701791637448
46931.0,50.68246333,49.031713480453362,53.187048741633376,49.774620447706965,53.132388009616008,49.732356610632372,51.354161285504077,48.200142967188015,52.180455638438353,48.918979916182245,52.730796744407918,49.399437205283284,52.781278780319234
46941.0,50.71334474,49.060225185688068,52.716655415486152,49.367770779543314,52.804073119509916,49.448227434617564,51.113876821830921,47.9920611668962,52.16928220679376,48.908894811456115,52.585528559762018,49.273435027717554,52.543346229263776
46951.0,50.73813488,49.083115643029359,53.089536873761247,49.68992387809574,53.034429326869514,49.647261939658925,51.323148478326416,48.172935026132393,52.231836107854399,48.962982628371144,52.806457644672896,49.464439073894724,52.930553796158563
46961.0,50.79126872,49.13228819166423,53.501342121945505,50.045746817159433,53.443105725044902,50.000496492330726,51.584217047715107,48.398702842157945,52.606054179465985,49.286633862034968,52.966023058644971,49.602643104537663,53.004270050563292
46971.0,50.81114108,49.150566507462308,53.625682282621483,50.152938509123196,53.477473665462462,50.029939290159064,51.710570586699092,48.507682423585486,52.638443510421993,49.314402140901514,53.209511305986453,49.812885122359084,52.912707119665185
46981.0,50.8363868,49.173933062052114,53.099119444058147,49.697684251770809,53.10543702704053,49.708128973721855,51.311421427145007,48.162345881681325,52.331420971012115,49.048596675286284,53.07886895740365,49.699461243924226,53.121414798297913
46991.0,50.87197643,49.20682759376367,53.254151027739539,49.83148528183473,53.236278299569726,49.82104121012182,51.422994505107674,48.258632419201973,52.259891337533482,48.986613915023767,52.874795594291733,49.522874149485702,52.957981838575911
47001.0,50.88673313,49.220384345452615,53.515792073167148,50.05739248446438,53.461616257187245,50.015613465795482,51.693290637727372,48.492119379386985,52.578677256332014,49.262053356301834,53.147941283560094,49.75891394545463,52.973010057283197
47011.0,50.91229337,49.244023297278112,53.441490673415636,49.993049374270413,53.30670252197887,49.881570065578259,51.590901835170357,48.403447184404186,52.498722147803846,49.19274175702288,53.182348791066914,49.788430998267366,53.077114424749574
47021.0,50.96521695,49.292973505248831,53.267277158337357,49.84224528518692,53.196430730094704,49.786005148133214,51.478337191073791,48.305898786425146,52.404387172103043,49.110924308684254,53.073390511157498,49.693953431538112,53.488777029367249
47031.0,50.98187583,49.30827017427098,53.687349286269651,50.205040150088415,53.572273544098124,50.110646459566397,51.681677957262046,48.481520685828698,52.339135506249839,49.054403103966095,52.741271959783873,49.406724618419254,53.045726958244956
47041.0,51.013776,49.337806475334766,53.530119859745405,50.069053030197992,53.514928319669579,50.060952069808572,51.682800451215229,48.482347499416584,52.522647112580373,49.212869028850243,53.021225653964436,49.64858129657641,53.258844519724008
47051.0,51.03495106,49.357309848519364,53.569295141833955,50.102662143102009,53.49226460139915,50.041114790771438,51.61387761558715,48.422534329270945,52.570160323152514,49.253669318968569,53.067779919482405,49.688553701562725,53.291734406778019
47061.0,51.06179059,49.382118569115356,53.715977917110749,50.229294973133754,53.633737577298376,50.16326931552954,51.722174634863528,48.516047030119495,52.652894099952114,49.325097028551021,53.179084335944168,49.784683583940492,53.343165607644302
47071.0,51.10962165,49.426367267854886,53.759608770489564,50.266817707198982,53.693009033643136,50.214317629519662,51.848893561449351,48.625416315402042,52.561500407449756,49.245961305155767,53.120120676625092,49.733550987987911,53.125732682342267
47081.0,51.1271941,49.442570474911221,54.171597528354745,50.62276131224079,54.049240068222581,50.522180159749425,52.185273206296564,48.916232769654698,53.183612773713094,49.783833782875767,53.671345250574909,50.210305528693254,53.867169861636683
47091.0,51.15890784,49.471849493525532,53.69738946421262,50.212674822144926,53.588812936118742,50.123924557145031,51.747798679182075,48.537755658023919,52.47044615202406,49.166988167032159,53.07773892183485,49.69666037054526,52.974241127434297
47101.0,51.20869944,49.517917319033209,54.326911575563138,50.756599680784007,54.159284118049221,50.616951861920477,52.228967928878468,48.953738381809032,53.179733830250647,49.780237668076175,53.676478180538197,50.214513447454458,53.788032783543642
47111.0,51.22294634,49.530981321528664,53.785322583535283,50.288230932780209,53.72736360190288,50.243264126805634,51.807117945531054,48.588692972481397,52.595803603793591,49.275015186408034,53.062546330036191,49.683239326317477,53.326820540388837
47121.0,51.27576049,49.579867108838322,53.737111950026055,50.246395592982616,53.718684077699848,50.235566942236964,51.934891127198917,48.698922033676588,52.735234159946245,49.395325138402129,53.10284597665305,49.717880795027611,53.556723728818589
47131.0,51.29351,49.59623198200832,53.940411740649751,50.421937427699397,53.810010997345088,50.314382566845026,51.873734457079209,48.645986114634646,52.858163545258613,49.501479293841349,53.344886371014887,49.927011200032368,53.302971332183262
47141.0,51.32203365,49.622531339739275,53.73969464596216,50.248186493871501,53.609308192057455,50.140604691126192,51.724433988978298,48.516614671702015,52.614491731081785,49.290504893527824,53.042414786667976,49.665162432987877,53.411664072815618
47151.0,51.35410675,49.652195407949868,53.662105036786905,50.180994157774933,53.558367074838181,50.096427884913155,51.671099939769682,48.470369005923736,52.618507996013889,49.293809380794016,53.04608602949348,49.668167711391625,53.147805165275813
47161.0,51.3817274,49.677696615905127,54.132736843188724,50.587546369958616,54.007308766446926,50.484340656904365,52.172623272255876,48.90384183677098,52.911464534377622,49.547129769412869,53.431739227210194,50.001664797581967,53.415967847431197
47171.0,51.41915674,49.712294048520349,54.102206666137945,50.560987740585908,54.000317836917567,50.478145806996793,52.069218580709276,48.814359928076335,52.966056392523662,49.594193831125075,53.345645805064542,49.927173883006731,53.286803629711883
47181.0,51.45420634,49.744662072577967,54.048407054819975,50.51423041664922,53.925393813924252,50.413101320565389,52.079712099227663,48.823118735035479,52.77616613477278,49.429746511971054,53.238954233603671,49.834566375718545,53.34580307169702
47191.0,51.4795706,49.768070805920594,54.262844562090599,50.699347368217012,54.036214653362855,50.508711491375841,52.101732715854787,48.842017683885139,53.016673317998809,49.637463934667188,53.484793245925751,50.046935416228507,53.628700517048621
47201.0,51.49942803,49.786420646477339,54.043180420161256,50.509393152892173,53.92468933473328,50.412169077653758,52.034854603396873,48.784046932767581,52.980898123753924,49.606356481494416,53.412564619138891,49.984315629588771,53.441752708366671
47211.0,51.52630974,49.811241093891901,53.953433139643877,50.431627983982722,53.862276999234034,50.357998127031927,52.021381391503581,48.77216011950852,52.929185119389366,49.561401533954665,53.362669688712558,49.940907060515244,53.444746254215019
47221.0,51.56324379,49.845397605366024,54.172556571251569,50.620856524630774,54.047350217770628,50.517865024679878,52.107464865252808,48.846547235155143,53.044614498333921,49.661179061804773,53.425314467936353,49.995105629452787,53.649191889522221
47231.0,51.58649438,49.866835487379319,54.448595557470284,50.859173847712562,54.277070264602024,50.716199810846163,52.334736713146043,49.042817994116689,53.091964851907314,49.701986546553265,53.530215392697698,50.085641128929062,53.604203842692158
47241.0,51.63669135,49.91328192840227,54.581059014551769,50.973485498450628,54.354948132127888,50.783375783445116,52.417881244974978,49.114582912972324,53.359330743541783,49.932976539488138,53.828649584343154,50.34354301711484,54.046279012839562
47251.0,51.66154408,49.936212945298287,54.600081654868404,50.989725755735108,54.364199357151946,50.791190204329368,52.384696309754254,49.085754742414792,53.253487073380995,49.841354288877817,53.670517412838606,50.20671857721667,53.56783044334572
47261.0,51.69428688,49.966448462650696,54.229195084989811,50.668983786303642,54.201291553761266,50.650105593259241,52.268366651172826,48.984908297701296,53.048825028651592,49.66414304381378,53.443165280842372,50.00985453882771,53.802699237489243
