Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44001.0,33.50159943,33.477694493143083,35.310532107726786,35.247259023139435,36.724628670459822,36.649103931341422,37.33276695804517,37.25196356102672,39.341105173662527,39.242915185139182,41.177618998295358,41.063532498205966,42.375121855951953
44011.0,33.61828408,33.593865525190544,35.63344641640866,35.567362586769811,37.065271578510441,36.98678010505423,37.691484795381477,37.607557660390384,39.732823875784334,39.63122068125783,41.566200970399869,41.448724889984661,42.74672117256042
44021.0,33.7183387,33.693480499018158,35.565586843137645,35.500077011886233,37.067746601425192,36.989217819465182,37.666658510067712,37.582929049038221,39.749750380487704,39.647979904866595,41.510294005863102,41.393277564686819,42.622301897441943
44031.0,33.86989883,33.844375971483238,35.67553808803607,35.609060868037645,37.092729973062553,37.013965773030144,37.66840479157473,37.584639277236434,39.593093498503485,39.492653095588544,41.426461665369473,41.310140631594138,42.678989286902251
44041.0,33.97308517,33.947107950443055,35.968939963715208,35.899907684757736,37.384348405644928,37.303041935887975,38.018059031501792,37.931247824747793,40.03050075872774,39.926251557200494,41.763245870710783,41.643983906582399,43.101480806265521
44051.0,34.06731488,34.040922605779315,36.060364652192604,35.990526123564493,37.544445562923492,37.461735198059635,38.183425399452211,38.09516305433376,40.198953455686357,40.09322245214161,42.004810387294647,41.883430165047486,43.202830558044276
44061.0,34.19172754,34.164786718071539,35.975174695684466,35.906053656719315,37.474203180953026,37.392076187002473,38.106294972751037,38.018672992101081,40.1119906465645,40.006979267648134,41.94651907076684,41.825604754516348,43.22645734401695
44071.0,34.29707278,34.269668025907698,36.077061738927419,36.007043679003118,37.414890163523019,37.33325979131078,38.061569010760557,37.974315846629537,40.004871588378514,39.900765596694569,41.666948240045919,41.548429393965058,42.880583320908265
44081.0,34.39871291,34.37086041241686,36.441764642443474,36.368572993306117,37.80615443221194,37.721118726135607,38.454517414732443,38.363843944959577,40.454240355262463,40.346222635859419,42.312047665519628,42.187919318402976,43.515848074730854
44091.0,34.52619763,34.497783407811433,36.501390143651385,36.427663982796503,37.931330229795414,37.84518921980149,38.553806691542903,38.46225116664192,40.545471603165765,40.436637643381587,42.357478250177252,42.232926837344635,43.625718222297181
44106.0,34.58072269,34.552068205450013,36.455260353890374,36.381926547034197,37.880150133426248,37.79444394819302,38.47564055679495,38.38475315218885,40.519901814819846,40.411278268153993,42.253322726269431,42.129661213341699,43.499430571856728
44111.0,34.76542992,34.735961511515669,36.634917763370687,36.560001465067685,37.968856747713005,37.882352300140134,38.655465971649946,38.562988251921496,40.702711275284216,40.592465485697375,42.512486754155617,42.386535874088885,43.815295829080746
44121.0,34.88705067,34.857046514438672,36.810853245001418,36.734395945107266,38.220783310059971,38.132076748107558,38.814671814219189,38.720795136749771,40.760888322326394,40.650116179275315,42.554748907392558,42.428406435181074,43.803880361243372
44138.0,34.94545338,34.915189771067602,36.872526733478843,36.795522044655506,38.335038630955047,38.245326999899092,38.960642867332382,38.865485723881939,40.95980444156401,40.847290379050435,42.736873548403217,42.608932853503227,43.957972968698819
44141.0,35.11418923,35.083188853753541,37.083435545812875,37.004597236906008,38.597288056377586,38.505297110993347,39.199644321118065,39.102409616772533,41.111343845188308,40.997510210151169,42.923915526665816,42.794346658424267,44.102023858368405
44151.0,35.20610321,35.174688192330223,37.047742572390952,36.969178557751135,38.491271833361417,38.40015950122195,39.06482244085197,38.968713847822698,41.057200421159912,40.943785164311514,42.831094724685421,42.702272745078851,44.044524715557195
44161.0,35.30915597,35.277285589152285,37.185643202397486,37.105867850626851,38.668879475585584,38.576209782231935,39.26167559793101,39.163842810756258,41.247625681966433,41.132539768976706,43.008705799512505,42.8783224971952,44.215294034903046
44171.0,35.45285669,35.420352542578449,37.209825169595909,37.129821803396275,38.67222321145946,38.579503333745251,39.20789954857365,39.11051106071772,41.226080784430373,41.111155168585007,42.940561260008572,42.810739088944686,44.229041930771523
44181.0,35.54785781,35.514932576780872,37.477002267969468,37.394662809221927,38.894071539971826,38.799407382394037,39.491902191955809,39.392029582888476,41.491701847560947,41.374448958199181,43.31281013540827,43.179732619543834,44.58223663074493
44191.0,35.6502161,35.616836601136633,37.597818018813435,37.514409177096745,39.009616226977037,38.913924957292359,39.577880374340872,39.477235542384342,41.623082234434015,41.504658080830474,43.447705166744306,43.313421580981078,44.709759910494093
44201.0,35.7708347,35.736921103080533,37.564003701374808,37.480869007686046,39.012713018616935,38.916972125012201,39.70460442506635,39.602834688234914,41.698309759602161,41.579203961926574,43.54849902902474,43.413307968163167,44.888089879250415
44211.0,35.8621441,35.82782591988709,37.644435231626233,37.560586733909574,39.123470816089643,39.026750428839982,39.688556294910057,39.586907845647914,41.728518305487135,41.609128650057599,43.496755931250746,43.361990112639994,44.75209288225858
44221.0,35.97898563,35.944150979053191,37.86774303253565,37.781938790912399,39.326707645107142,39.228204510658252,39.891035191022937,39.787610653071049,41.984487343342479,41.862854354803247,43.806483422557072,43.669005259402716,45.096407074576824
44231.0,36.07950447,36.044224426949242,37.990528403358063,37.90364031307373,39.450506085742795,39.350907572530517,40.094617834360008,39.989403166328422,42.192310371210795,42.068846824815381,43.997124625278289,43.857962115259006,45.23594878881493
44241.0,36.1760388,36.140329021577053,38.090712232818149,38.002932713461085,39.609994204278706,39.50898555954187,40.247714528471391,40.141143912940507,42.15260277502793,42.029455168346267,43.928136790345938,43.789540673143456,45.124370853452263
44251.0,36.28859282,36.252383749659465,38.327298836873652,38.237443395088242,39.761389191179518,39.65904319729421,40.407084463255011,40.299106423751489,42.360964267363698,42.235980125289352,44.187360287438409,44.046482602595844,45.423799669106998
44261.0,36.3831537,36.346524929178081,38.415116349018966,38.324481088989927,39.759052703750058,39.656709160846788,40.362803281841067,40.2551917618852,42.325337722444615,42.200641906420948,44.115474884065506,43.975198175457933,45.403295801942292
44271.0,36.50647765,36.469302234240814,38.507485744791438,38.416028324103486,39.984947234094776,39.880618250561682,40.615078497270019,40.505251983514718,42.591260909441324,42.464228793760419,44.407220924270312,44.264381052380145,45.713730315737699
44296.0,36.55651659,36.519118173352297,38.473050630214956,38.3818825207548,39.948238491202105,39.844217370239861,40.567895125948993,40.458467248559032,42.599569890424362,42.472451849253957,44.346367357351497,44.204041787648627,45.575016996107848
44301.0,36.81623864,36.777687937135347,38.722339274383295,38.628961179324953,40.194721451109004,40.088510081477686,40.779081867190548,40.667769650808481,42.829396533943815,42.700224948481221,44.579913905166649,44.435496613703044,45.748177012954699
44311.0,36.91444521,36.875458254714587,38.721450948677713,38.628064524098953,40.145922590693701,40.040118092429289,40.72679282382181,40.615917265266035,42.755463635019133,42.626914230166172,44.55599582070991,44.41176282493501,46.031099101824474
44321.0,37.00122191,36.961846670217128,38.857751403225379,38.763157952339419,40.300187238187213,40.193017467978436,40.924623774446189,40.812003482191137,42.948034043247297,42.81778280927783,44.782194047045635,44.635963944813135,46.108939842499467
44331.0,37.0856679,37.045916737709547,38.973724675502424,38.878105400041257,40.31530256280324,40.207983262136736,40.925233455221232,40.812588843355329,42.880241263527694,42.750558283940848,44.768822940284963,44.622684117811389,46.051600881381276
44341.0,37.22418342,37.183817235832109,39.17887600528902,39.081448519978366,40.672382506699307,40.561929624242381,41.249350104464568,41.133858896324725,43.254696107567668,43.121725140734448,45.092835844239964,44.94384577508086,46.455775964409327
44351.0,37.30214452,37.261430725388173,39.35186722417761,39.252916615147122,40.797334194180848,40.685774501739438,41.406929308190108,41.290045951582201,43.45425683309147,43.319525007170697,45.185217141076421,45.035397363896763,46.444691068216763
44361.0,37.40287064,37.361708876470679,39.373911210269583,39.274752087844341,40.778485036131087,40.667071778684267,41.359251345470028,41.242765467399018,43.329946659914619,43.196277602632215,45.127368821351673,44.978030526515731,46.326549820149197
44371.0,37.51773304,37.476056899256193,39.597502565081641,39.496367249573858,41.084613001835955,40.970501438506616,41.668660426115011,41.549447135158225,43.685985286440506,43.549178471993613,45.540529579748458,45.387552244611413,46.808530209198764
44381.0,37.60092157,37.55887396138651,39.721986155718056,39.6197470300474,41.241193951611685,41.125695525804431,41.870113353297356,41.749120143510176,43.856161903750767,43.71784400087828,45.583787751254093,45.430402121602491,46.816095850440384
44391.0,37.70018282,37.657692258338663,39.651866513022973,39.550218624134594,41.046597172666026,40.932772322871521,41.646237460723292,41.527171333740682,43.733919280461819,43.596638128331946,45.492393618763202,45.339772262528733,46.719745074199274
44401.0,37.79890207,37.75597084363735,39.758951609193112,39.656350264988177,41.271499849239071,41.155691908966809,41.833534951372954,41.712813154262783,43.773529170294523,43.635877231445697,45.577243324046584,45.423853759076422,46.832461311558369
44411.0,37.90706525,37.863652131972778,39.893547714683592,39.789752021139265,41.316068868000414,41.199848343925105,41.928172458355149,41.806599116258198,43.865786659908295,43.727299679187084,45.684702464158349,45.530341209382371,47.042168355917042
44421.0,37.99606072,37.952248366581401,39.636153975815681,39.534581568162501,41.181600822996806,41.066527526751401,41.808245101593258,41.687690280768273,43.365411170325459,43.231257721259702,45.236456311407885,45.085968982065559,46.799128997265711
44431.0,38.08814929,38.043925233620946,39.859303358402599,39.75576490855768,41.355888780680992,41.23927359607876,41.941872617741261,41.820129866082951,43.70520516558544,43.568062318727513,45.279132330932107,45.128245807967581,46.785889331754817
44449.0,38.18164689,38.137004765356281,39.965640471146862,39.861154608112038,41.416240610591593,41.299076891973115,42.025338988278307,41.90284485756127,43.8966426060936,43.757803089998234,45.640351692818165,45.48628426406475,46.926747194555347
44451.0,38.31124101,38.266028901169378,40.462925477729399,40.354095387721749,42.011357836951007,41.888996891287711,42.625829321789098,42.498092486005717,44.525405857070247,44.381077803602402,46.281613737724527,46.121949722783036,47.60500452652559
44484.0,38.67594918,27.997551088663595,38.675949180000003,27.992661383949713,38.675949180000003,27.987779783739533,38.675949180000003,27.98290627460015,38.675949180000003,27.978040843120912,38.675949180000003,27.973183475913395,38.675949180000003
44491.0,38.76750116,27.997514325141111,38.767501160000002,27.992551215250597,38.767501160000002,27.987596331530138,38.767501160000002,27.982649660345167,38.767501160000002,27.97771118808371,38.767501160000002,27.972780901156355,38.767501160000002
44501.0,38.86952757,27.997556986710233,38.869527570000002,27.992679058538034,38.869527570000002,27.98780921535036,38.869527570000002,27.982947443746653,38.869527570000002,27.978093730348565,38.869527570000002,27.973248061799914,38.869527570000002
44511.0,38.95385202,27.997510321196646,38.953852019999999,27.992539216689988,38.953852019999999,27.987576351604162,38.953852019999999,27.982621712282636,38.953852019999999,27.977675285091518,38.953852019999999,27.972737056419504,38.953852019999999
44521.0,39.05067359,27.997515907705299,39.050673590000002,27.992555957697078,39.050673590000002,27.987604228621532,39.050673590000002,27.982660706852759,39.050673590000002,27.977725378787465,39.050673590000002,27.972798230844884,39.050673590000002
44531.0,39.1199571,27.997627765177523,39.119957100000001,27.992891159314546,39.119957100000001,27.988162404199624,39.119957100000001,27.983441486820439,39.119957100000001,27.978728394186227,39.119957100000001,27.974023113327771,39.119957100000001
44541.0,39.26611712,27.99762575224452,39.266117119999997,27.992885127188266,39.266117119999997,27.988152359541733,39.266117119999997,27.983427436281556,39.266117119999997,27.97871034440595,39.266117119999997,27.974001070934698,39.266117119999997
44551.0,39.33195112,27.997630268396545,39.331951119999999,27.992898660673632,39.331951119999999,27.988174895414542,39.331951119999999,27.983458959620684,39.331951119999999,27.978750840315012,39.331951119999999,27.974050524541987,39.331951119999999
44561.0,39.43038645,27.997706198690697,39.43038645,27.99312619985281,39.43038645,27.988553792192658,39.43038645,27.983988963128148,39.43038645,27.97943170009804,39.43038645,27.974881990561911,39.43038645
44571.0,39.52157792,39.470937237433944,41.00539851017102,40.891561839095587,41.995473054039721,41.872960940869937,42.625712829081394,42.497675657456355,44.23358628701321,44.091471693065102,45.705626668062266,45.550626423536897,46.826793886862369
44581.0,39.61397987,39.557844330246724,41.069450965809025,40.943705930445681,42.00626396567651,41.871496446284212,42.649179228135701,42.508217907209847,44.258543772299461,44.10209534137492,45.819433554012598,45.647967861523391,46.87734770025309
44591.0,39.75309104,39.696274188481894,41.130101211977482,41.003753484273155,42.006951302319521,41.872157071966896,42.52567145344063,42.385877570908107,43.968823221384078,43.815138770118814,45.278055750287159,45.111772169320624,46.204670922494053
44601.0,39.86810823,39.810722325284544,41.107850324649583,40.981688337723561,41.921203299984775,41.787204084221941,42.514295406607694,42.374579993072437,44.315611956050617,44.158557127248216,45.817834930592241,45.646322404810043,46.599958219997198
44611.0,39.96241866,39.904569441081264,41.254480103482344,41.126891783205075,42.146608306064913,42.010424598234323,42.706114492473191,42.564538067542053,44.157359056126609,44.001810487102937,45.439667859416794,45.27177600901976,46.489655769956208
44621.0,40.07990692,40.026766276098712,41.365884007665805,41.248795058933581,42.309758206280904,42.184394627290828,42.875100653495196,42.744779247190436,44.357206848027104,44.213900581276938,45.635638306675212,45.48113383870583,46.618921239545806
44631.0,40.1103414,40.057056796339161,41.43968228445555,41.321924606340197,42.340647199684064,42.214989029340813,42.89668208259225,42.766146447116725,44.347871460319759,44.204619074325592,45.7732433197558,45.617503305803105,46.690812062739035
44641.0,40.31729898,40.263100886258648,41.650560352076589,41.530949250919861,42.629182370893396,42.500990646433912,43.112993886179204,42.980557735831027,44.583341304374329,44.438020417223854,45.841672660792533,45.685327170815484,46.715372486095909
44651.0,40.41622896,40.361580354132713,41.703870577529429,41.583758516917925,42.625786297363582,42.497587498785215,43.194603961767726,43.061414063745261,44.587196802832985,44.441799347420996,45.810199210445234,45.654082965645024,46.614072389629897
44661.0,40.51471472,40.459623127810367,41.79113383977505,41.670235676395798,42.593407310386397,42.465468936637393,43.123175377467916,42.990586467511662,44.500143314790648,44.355480830843717,45.772192068200511,45.616378276830183,46.614141208592102
44671.0,40.619673,40.564106763805704,41.87631955429125,41.75464709820595,42.786152418762924,42.656495294863582,43.32894696141534,43.194524199185537,44.779237362153793,44.632095769648821,46.024530545663367,45.866469945819844,46.858584000747889
44681.0,40.69511282,40.639204486677862,42.022100954437043,41.899128023896253,42.927186422812618,42.796268413353246,43.507932199918805,43.371914367000748,44.837722321889338,44.690039262290327,46.023725917803937,45.865640907083026,46.833343201104981
44691.0,40.80505421,40.651138874345008,42.067803062956777,41.733604429239797,42.701438711954232,42.352162963879174,43.071429108956544,42.713340659002881,44.542049124845143,44.149013000984418,45.656835602414702,45.23731002718332,46.212769797847706
44701.0,40.68457906,40.532086286526912,42.948651806545413,42.593477179921642,44.659619389553974,44.263782391310421,45.268718788690215,44.858399622046932,47.216484838779543,46.759891842339293,48.836769513177934,48.341691495501422,49.537320169075279
44711.0,40.66752136,40.54541866678121,43.389436542734757,43.095578609354661,45.295319398333355,44.965066612651746,45.896980133549832,45.555236705880596,47.92329543851632,47.542869423832414,49.712937135747296,49.29835527983051,50.519443585399422
44721.0,40.64460248,40.522731621664519,43.404759887386192,43.110636629708189,45.386080242789404,45.054126640145057,46.21294245858352,45.865202362142028,48.383730941223831,47.994556611812136,50.234956450187511,49.810456979141215,51.0977156528458
44731.0,40.61111336,40.48957072393744,43.272847334138682,42.981254692742688,45.305687460695722,44.975282084283933,46.240141416602285,45.891896195470913,48.489142703802628,48.097972265640664,50.285328824598039,49.859885589399468,51.080775556884312
44741.0,40.62766818,40.505969658156957,43.322542133946335,43.030009347344922,45.269433617101683,44.939729460962333,46.347610317582856,45.997323276145522,48.67963792563733,48.284842448148929,50.558641934326445,50.127994523076232,51.444823662356221
44751.0,40.63635907,40.514569173002748,43.360561223255054,43.067286600479022,45.295693975735809,44.965472290762662,46.48960180363671,46.136589221999671,48.950394118941055,48.550415237419017,50.856342682124605,50.41999855941814,51.780964659799622
44761.0,40.6533827,40.531422845157593,43.436659767895108,43.141918367527929,45.351082127922794,45.019787340907321,46.563609664405007,46.209167518236256,48.99979433757364,48.598853470392498,51.025843175523931,50.586242906731265,52.010140209054413
44771.0,40.66105662,40.53901378032517,43.363707198115534,43.070338814450345,45.39960040627615,45.067358923823612,46.684774480878112,46.327999520008639,49.145024702457164,48.741290768819788,51.090243858668927,50.64939334320016,52.229355713059149
44781.0,40.672278,40.550116201862096,43.511042234746256,43.214836437614743,45.575053718834823,45.239436316848902,46.884432089243042,46.523818835791644,49.500014758580015,49.089474895990655,51.588663184516157,51.138267915932779,52.774080115685919
44791.0,40.69760474,40.575188562017964,43.349678177455907,43.05652946639654,45.395917376477968,45.063693205148354,46.656712783652004,46.300418302326229,49.125752910705479,48.722325320627412,51.344427146521397,50.898657481856674,52.699771505389002
44801.0,40.71012434,40.587575230329826,43.549269051278358,43.252280860279157,45.569450773758213,45.23388228616983,46.823769631414656,46.464253498942249,49.374157394691139,48.965951523416187,51.465835130608603,51.017709598062567,52.698716783783574
44811.0,40.73126763,40.60850623792664,43.456944760439185,43.161697160249709,45.392177112875636,45.059966087730068,46.493958799577172,46.140708184709368,49.132969163807651,48.729329540539752,51.218002629399656,50.774564207921181,52.328887433020832
44821.0,40.746731,40.62380522085185,43.599312223776664,43.301307151321581,45.579696646172742,45.243859677110216,46.77017465003366,46.411600106496003,49.264183182631747,48.857981701862776,51.446290162295476,50.998429446587558,52.723570944155291
44831.0,40.76095336,40.637880354223228,43.399365314871844,43.105152502582698,45.353743679495977,45.022189224736366,46.640422459638621,46.284287653448295,49.16816326736955,48.763750400338807,51.446178696768044,50.998268557038998,52.538428941610526
44841.0,40.77898894,40.655732533095865,43.574592312857831,43.277009928949255,45.609972192710394,45.273498687333415,46.856774857447867,46.496481700334172,49.411370057278248,49.002282962310794,51.64093314437531,51.189271794942776,53.058062899154294
44851.0,40.80562545,40.682101411523902,43.708976714556236,43.408802561350704,45.738393743729908,45.39944055371955,46.97507986872241,46.612499759378956,49.595714242272003,49.183075912943018,51.793953056529077,51.339336909580858,53.152630031588856
44861.0,40.81627905,40.692639788465598,43.611475599367623,43.31313335890254,45.579085849528141,45.243140213465203,46.873112440198568,46.512440514589073,49.370255577339719,48.961878391272698,51.709333069318212,51.256281430761952,53.019685568065491
44871.0,40.82675872,40.703015236939976,43.494119251659079,43.198010987530296,45.49123613283713,45.156958659905669,46.759662490226034,46.4011461575273,49.447645510606201,49.037775651250726,51.682210363422229,51.229661347821903,52.984975175107841
44881.0,40.8415248,40.717629484745657,43.586080170150247,43.288193187612848,45.502777181512762,45.168255596724457,46.831513955093804,46.47159999753012,49.40022152676935,48.991229933282703,51.65054413594634,51.198569433486568,53.140605864234189
44891.0,40.8469173,40.722962362873012,43.634246489779692,43.3354184743433,45.554248673811891,45.218718199757838,46.82802790998565,46.468151085215275,49.54380039749207,49.132030321354755,51.821815724063612,51.366528793421018,53.136044058885062
44901.0,40.85142192,40.727416847552213,43.565332820630495,43.267804777113724,45.590053424091643,45.253818729616469,46.94169442628413,46.579623473372848,49.578854180729813,49.166388957710275,51.857433713709561,51.401437766024927,53.111011125115446
44911.0,40.88178041,40.757475257510002,43.699119063732532,43.399018939179847,45.685367256384907,45.347295565388897,46.981215633882869,46.618374354555336,49.657066501077274,49.243090350344289,51.922484051892148,51.465228042457859,53.375627706211944
44921.0,40.9049193,40.780383679819977,43.748058740418692,43.447005984723852,45.863818370002768,45.52231686936932,47.103844433991696,46.738639316217899,49.683387410383702,49.268885339471986,51.896912808096459,51.440120009692897,53.266662035331358
44931.0,40.91119902,40.786595189641126,43.564273924091708,43.266718151559765,45.70585668275816,45.367358187312043,46.930267847617394,46.568364939559117,49.634827616312883,49.221237455381846,51.999589698103065,51.540818418943523,53.420247792858923
44941.0,40.92391832,40.799186604249677,43.645391338580708,43.346272170725413,45.662036483491931,45.324360251537243,46.852835858929474,46.492395535962828,49.436498710248955,49.026678446705212,51.682163216021209,51.229434476177403,52.955998323251372
44951.0,40.95786801,40.832801448249398,43.807945737084701,43.505702088136069,45.857028987013123,45.515606372263363,47.08665916216713,46.721729403033684,49.788473588463653,49.371903396668642,52.095822044201704,51.63516307279329,53.438190474939169
44961.0,40.97210941,40.846897255432523,43.604995814772792,43.30661398286847,45.528085870435802,45.192931969070628,46.910291482672378,46.548713032839984,49.58552164793209,49.172808723802596,51.869983776525174,51.413617744879978,53.180552530158728
44971.0,40.99951446,40.874032783967408,43.767076370370326,43.465584247854629,45.714273813796773,45.375547842951818,46.94414982144702,46.581910748712978,49.583853778250251,49.171157252787687,51.911708672286103,51.454527608172725,53.351585467826297
44981.0,41.01553432,40.889887543446697,43.765308217495772,43.463824242120545,45.776714644595302,45.436765456638398,47.03481807229609,46.670813683880269,49.566183496656997,49.153788262420925,51.777972645914197,51.323307206716009,53.067054751878089
44991.0,41.04805749,40.922089910722924,43.740415084881803,43.439390523808761,45.889456400995996,45.547332849440373,47.157187242051876,46.790823375517071,49.649996158266234,49.235976260500784,51.810028106687554,51.354725349375343,53.194536208296235
45001.0,41.059824,40.933734311307049,43.846779334524079,43.54370146141575,45.929734249704893,45.586819129089797,47.060715609835569,46.696173816157255,49.724416801856485,49.308948444085111,52.00986394208828,51.550712885473637,53.398443224876445
45011.0,41.09517047,40.968732747709034,43.758409912328929,43.45700188150154,45.85417978170782,45.512683190041137,47.074273726251356,46.709441197214034,49.835403492159067,49.417775203785801,52.220182540595204,51.756966734274165,53.748836630872439
45021.0,41.1168813,40.990227036297306,44.013906194396853,43.707594762095376,46.03956827624156,45.69450615462322,47.339217127475372,46.96929572292553,50.031320761094179,49.609920184820012,52.408721128881979,51.94187089849779,53.813326494176259
45031.0,41.13721748,41.01035668234347,43.89945077500262,43.5953022530312,46.046313801074035,45.701091804509716,47.386430338537259,47.015571728964794,49.988577996307633,49.567955103387703,52.308375046799007,51.843398777626888,53.57892578298447
45041.0,41.15185802,41.024850423599119,43.915810348168222,43.611337297682759,46.052916421647438,45.707556048120999,47.428249684632441,47.056579436388041,49.954207076542005,49.53422886394155,52.279192108280071,51.814760486913613,53.657954620677074
45051.0,41.16665714,41.039500444005469,44.081824718527294,43.774158721093563,46.044935514948939,45.699705156355073,47.349038675095393,46.978855903439573,49.921180031436677,49.501800057208413,52.257465581782334,51.793410460298645,53.726684774676521
45061.0,41.2027942,41.075282657629643,44.001654546382575,43.695506579743295,45.946965561628936,45.603590351886496,47.128805637988719,46.762813499735309,49.821632004762343,49.404130094479321,51.989465164288625,51.530506122611769,53.272041940770144
45071.0,41.24920573,41.121235376379751,43.931719828615954,43.626883193729675,45.970201138247198,45.626350639604674,47.145818078764378,46.779466700507029,49.634038182123454,49.220085191529606,51.936751611858945,51.478756235027369,53.403762359838829
